RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3549000.0,2687000.0,1803000.0,7405000.0,4198000.0,1564000.0,1440000.0,1885000.0,1877000.0,9918000.0,9602000.0,
3528000.0,2672000.0,1809000.0,7399000.0,4181000.0,1564000.0,1440000.0,1896000.0,1867000.0,9968000.0,9619000.0,
3510000.0,2672000.0,1811000.0,7389000.0,4133000.0,1564000.0,1457000.0,1885000.0,1861000.0,1.002E7,9667000.0,
3685000.0,2669000.0,1815000.0,7355000.0,4075000.0,1564000.0,1457000.0,1949000.0,1826000.0,9988000.0,9536000.0,
3642000.0,2666000.0,1820000.0,7345000.0,4075000.0,1582000.0,1445000.0,1996000.0,1848000.0,9963000.0,9536000.0,
3629000.0,2662000.0,1826000.0,7315000.0,3998000.0,1582000.0,1445000.0,2002000.0,1923000.0,9881000.0,9612000.0,
3613000.0,2665000.0,1830000.0,7310000.0,3975000.0,1582000.0,1472000.0,1991000.0,1906000.0,9930000.0,9635000.0,
3775000.0,2664000.0,1832000.0,7314000.0,3963000.0,2372000.0,698500.0,1989000.0,2072000.0,9850000.0,9444000.0,
3736000.0,2661000.0,1810000.0,7299000.0,3950000.0,2372000.0,713400.0,2080000.0,2041000.0,9774000.0,9488000.0,
3723000.0,2661000.0,1813000.0,7284000.0,3938000.0,2372000.0,1018000.0,1775000.0,2041000.0,9872000.0,9500000.0,
3694000.0,2661000.0,1816000.0,7274000.0,3962000.0,2348000.0,1018000.0,1775000.0,2041000.0,9872000.0,9500000.0,
3679000.0,2662000.0,1799000.0,7264000.0,3992000.0,2318000.0,1036000.0,1767000.0,2031000.0,9921000.0,9520000.0,
3658000.0,2669000.0,1804000.0,7259000.0,4639000.0,1671000.0,1036000.0,1779000.0,2019000.0,9921000.0,9520000.0,
3620000.0,2677000.0,1804000.0,7249000.0,4639000.0,1671000.0,1036000.0,1820000.0,2007000.0,9893000.0,9520000.0,
3581000.0,2679000.0,1791000.0,7225000.0,4620000.0,1656000.0,1036000.0,1846000.0,2044000.0,9819000.0,9582000.0,
3570000.0,2679000.0,1792000.0,7205000.0,4579000.0,1655000.0,1030000.0,1859000.0,2031000.0,9819000.0,9631000.0,
3546000.0,2677000.0,1794000.0,7179000.0,4483000.0,1661000.0,1040000.0,1891000.0,1984000.0,9917000.0,9726000.0,
3539000.0,2674000.0,1799000.0,7169000.0,4423000.0,1662000.0,1051000.0,1926000.0,1930000.0,9917000.0,9792000.0,
3670000.0,2679000.0,1804000.0,7143000.0,4401000.0,1662000.0,1061000.0,1981000.0,1993000.0,9840000.0,9666000.0,
3757000.0,2681000.0,1806000.0,7137000.0,4401000.0,1668000.0,1063000.0,1986000.0,1990000.0,9829000.0,9564000.0,
3746000.0,2684000.0,1811000.0,7130000.0,4364000.0,1670000.0,1055000.0,1998000.0,2127000.0,9680000.0,9607000.0,
3787000.0,2678000.0,1781000.0,7125000.0,4349000.0,1670000.0,1055000.0,2010000.0,2143000.0,9653000.0,9582000.0,
3751000.0,2674000.0,1763000.0,7120000.0,4315000.0,1670000.0,1061000.0,2030000.0,2116000.0,9701000.0,9639000.0,
3740000.0,2668000.0,1757000.0,7094000.0,4251000.0,1670000.0,1067000.0,2071000.0,2070000.0,9749000.0,9716000.0,
3726000.0,2672000.0,1763000.0,7069000.0,4237000.0,1678000.0,1069000.0,2061000.0,2070000.0,9749000.0,9730000.0,
3795000.0,2669000.0,1766000.0,7067000.0,4213000.0,1665000.0,1067000.0,2072000.0,2105000.0,9703000.0,9680000.0,
3764000.0,2670000.0,1772000.0,7052000.0,4192000.0,1665000.0,1067000.0,2078000.0,2099000.0,9703000.0,9701000.0,
3808000.0,2675000.0,1733000.0,7048000.0,4198000.0,1660000.0,1067000.0,2147000.0,2045000.0,9729000.0,9676000.0,
3919000.0,2678000.0,1740000.0,7028000.0,4178000.0,1666000.0,1066000.0,2154000.0,2115000.0,9648000.0,9566000.0,
3903000.0,2675000.0,1726000.0,6993000.0,4178000.0,1666000.0,1071000.0,2165000.0,2165000.0,9630000.0,9583000.0,
3876000.0,2671000.0,1729000.0,6974000.0,4184000.0,1660000.0,1071000.0,2215000.0,2114000.0,9630000.0,9595000.0,
3868000.0,2665000.0,1729000.0,6954000.0,4184000.0,1669000.0,1061000.0,2260000.0,2070000.0,9630000.0,9595000.0,
3853000.0,2672000.0,1732000.0,6929000.0,4184000.0,1675000.0,1069000.0,2277000.0,2039000.0,9630000.0,9595000.0,
3809000.0,2691000.0,1733000.0,6889000.0,4170000.0,1675000.0,1069000.0,2311000.0,2005000.0,9630000.0,9621000.0,
3900000.0,2699000.0,1737000.0,6850000.0,4170000.0,1675000.0,1078000.0,2333000.0,2018000.0,9586000.0,9502000.0,
3854000.0,2705000.0,1740000.0,6817000.0,4145000.0,1675000.0,1090000.0,2338000.0,2001000.0,9586000.0,9527000.0,
3847000.0,2699000.0,1748000.0,6792000.0,4138000.0,1674000.0,1094000.0,2378000.0,1952000.0,9586000.0,9540000.0,
3832000.0,2698000.0,1759000.0,6792000.0,4144000.0,1668000.0,2580000.0,923200.0,1921000.0,9586000.0,9540000.0,
3815000.0,2697000.0,1763000.0,6776000.0,4150000.0,1678000.0,2564000.0,947200.0,1897000.0,9586000.0,9540000.0,
3788000.0,2695000.0,1772000.0,6776000.0,4104000.0,1677000.0,2559000.0,1002000.0,1842000.0,9634000.0,9592000.0,
3764000.0,2693000.0,1776000.0,6782000.0,4097000.0,1670000.0,2565000.0,1073000.0,1765000.0,9634000.0,9605000.0,
3752000.0,2689000.0,1762000.0,6768000.0,4052000.0,1678000.0,2558000.0,1096000.0,1742000.0,9682000.0,9670000.0,
3820000.0,2679000.0,1774000.0,6742000.0,3961000.0,1673000.0,2681000.0,1038000.0,1749000.0,9658000.0,9666000.0,
3796000.0,2681000.0,1759000.0,6758000.0,3900000.0,1667000.0,2681000.0,1087000.0,1700000.0,9658000.0,9749000.0,
3786000.0,2678000.0,1761000.0,6760000.0,3840000.0,1661000.0,2681000.0,1104000.0,1683000.0,9658000.0,9815000.0,
3785000.0,2675000.0,1766000.0,6755000.0,3716000.0,1661000.0,2687000.0,1129000.0,1651000.0,9658000.0,9939000.0,
3775000.0,2671000.0,1768000.0,6735000.0,3698000.0,1665000.0,2689000.0,1141000.0,1634000.0,9658000.0,9957000.0,
3846000.0,2672000.0,1771000.0,6720000.0,3690000.0,1655000.0,2689000.0,1167000.0,1664000.0,9747000.0,9895000.0,
3834000.0,2669000.0,1764000.0,6705000.0,3647000.0,1661000.0,2692000.0,1175000.0,1647000.0,9845000.0,9950000.0,
3904000.0,2675000.0,1769000.0,6705000.0,3653000.0,1655000.0,2698000.0,1169000.0,1717000.0,9823000.0,9858000.0,
3882000.0,2675000.0,1771000.0,6720000.0,3660000.0,1649000.0,2698000.0,1270000.0,1617000.0,9823000.0,9858000.0,
3878000.0,2671000.0,1778000.0,6716000.0,3628000.0,1668000.0,2679000.0,1315000.0,1572000.0,9823000.0,9890000.0,
3854000.0,2666000.0,1781000.0,6727000.0,3561000.0,1668000.0,2688000.0,1318000.0,1559000.0,9872000.0,9957000.0,
3844000.0,2654000.0,1783000.0,6722000.0,3561000.0,1668000.0,2693000.0,1313000.0,1559000.0,9872000.0,9957000.0,
3917000.0,2650000.0,1786000.0,6683000.0,3566000.0,1661000.0,2693000.0,1340000.0,1638000.0,9767000.0,9875000.0,
3913000.0,2651000.0,1790000.0,6663000.0,3521000.0,1667000.0,2687000.0,1443000.0,1535000.0,9816000.0,9920000.0,
3955000.0,2651000.0,1793000.0,6634000.0,3760000.0,1401000.0,2693000.0,1498000.0,1525000.0,9863000.0,9895000.0,
3948000.0,2643000.0,1800000.0,6603000.0,3766000.0,1406000.0,2682000.0,1515000.0,1508000.0,9912000.0,9895000.0,
4107000.0,2638000.0,1802000.0,6614000.0,3772000.0,1400000.0,2682000.0,1533000.0,1525000.0,9877000.0,9709000.0,
4085000.0,2633000.0,1803000.0,6599000.0,3772000.0,1406000.0,2676000.0,1589000.0,1468000.0,9877000.0,9709000.0,
4051000.0,2634000.0,1786000.0,6594000.0,3731000.0,1406000.0,2676000.0,1613000.0,1444000.0,9976000.0,9770000.0,
4048000.0,2630000.0,1790000.0,6567000.0,3675000.0,1406000.0,2684000.0,1623000.0,1426000.0,9976000.0,9826000.0,
4044000.0,2630000.0,1794000.0,6557000.0,3653000.0,1414000.0,2685000.0,1626000.0,1414000.0,1.003E7,9848000.0,
4033000.0,2624000.0,1799000.0,6534000.0,3653000.0,1414000.0,2685000.0,1626000.0,1414000.0,1.003E7,9848000.0,
3989000.0,2634000.0,1808000.0,6539000.0,3680000.0,1405000.0,2673000.0,1646000.0,1387000.0,1.003E7,9848000.0,
4117000.0,2640000.0,1812000.0,6531000.0,3665000.0,1399000.0,2691000.0,1669000.0,1399000.0,9973000.0,9725000.0,
4101000.0,2640000.0,1786000.0,6531000.0,3665000.0,1411000.0,2685000.0,1677000.0,1384000.0,9973000.0,9759000.0,
4088000.0,2639000.0,1789000.0,6526000.0,3643000.0,1411000.0,2685000.0,1732000.0,1329000.0,9973000.0,9780000.0,
4050000.0,2644000.0,1793000.0,6820000.0,3655000.0,1405000.0,2679000.0,1751000.0,1339000.0,9943000.0,9516000.0,
4023000.0,2640000.0,1796000.0,6813000.0,3639000.0,1405000.0,2685000.0,1739000.0,1402000.0,9930000.0,9538000.0,
4015000.0,2636000.0,1783000.0,6793000.0,3626000.0,1417000.0,2691000.0,1721000.0,1402000.0,9930000.0,9566000.0,
3973000.0,2625000.0,1769000.0,6794000.0,3610000.0,1417000.0,2691000.0,1745000.0,1372000.0,9979000.0,9623000.0,
3953000.0,2633000.0,1770000.0,6789000.0,3600000.0,1418000.0,2699000.0,1762000.0,1335000.0,9979000.0,9645000.0,
3920000.0,2633000.0,1776000.0,6777000.0,3588000.0,1412000.0,2801000.0,1687000.0,1308000.0,9979000.0,9662000.0,
3888000.0,2636000.0,1779000.0,6758000.0,3594000.0,1412000.0,2795000.0,1730000.0,1265000.0,1.003E7,9662000.0,
3871000.0,2640000.0,1786000.0,6724000.0,3578000.0,1503000.0,2705000.0,1730000.0,1259000.0,1.003E7,9683000.0,
3852000.0,2643000.0,1788000.0,6652000.0,3577000.0,1506000.0,2707000.0,1743000.0,1240000.0,1.003E7,9683000.0,
3835000.0,2648000.0,1791000.0,6637000.0,3588000.0,1507000.0,2724000.0,1724000.0,1230000.0,1.008E7,9683000.0,
3815000.0,2650000.0,1799000.0,6622000.0,3638000.0,1470000.0,2712000.0,1743000.0,1212000.0,1.013E7,9683000.0,
3807000.0,2651000.0,1784000.0,6587000.0,3660000.0,1448000.0,2712000.0,1743000.0,1212000.0,1.013E7,9700000.0,
3801000.0,2650000.0,1786000.0,6547000.0,3666000.0,1448000.0,2733000.0,1726000.0,1201000.0,1.013E7,9700000.0,
3779000.0,2648000.0,1775000.0,6541000.0,3678000.0,1454000.0,2715000.0,1756000.0,1171000.0,1.013E7,9716000.0,
3737000.0,2646000.0,1782000.0,6552000.0,3678000.0,1454000.0,2721000.0,1900000.0,1021000.0,1.018E7,9716000.0,
3789000.0,2644000.0,1788000.0,6566000.0,3647000.0,1458000.0,2836000.0,1785000.0,1092000.0,1.015E7,9663000.0,
3956000.0,2648000.0,1789000.0,6556000.0,3647000.0,1857000.0,2451000.0,1771000.0,1119000.0,1.012E7,9471000.0,
3916000.0,2657000.0,1771000.0,6568000.0,3655000.0,1855000.0,2463000.0,1774000.0,1122000.0,1.01E7,9493000.0,
3894000.0,2659000.0,1775000.0,6569000.0,3585000.0,1855000.0,2473000.0,1779000.0,1107000.0,1.01E7,9564000.0,
3876000.0,2664000.0,1777000.0,6499000.0,3580000.0,1843000.0,3035000.0,1287000.0,1038000.0,1.015E7,9581000.0,
3853000.0,2664000.0,1786000.0,6483000.0,3588000.0,1834000.0,3035000.0,1297000.0,1028000.0,1.025E7,9581000.0,
3840000.0,2659000.0,1794000.0,6474000.0,3548000.0,1847000.0,3026000.0,1333000.0,985200.0,1.025E7,9622000.0,
3813000.0,2659000.0,1800000.0,6464000.0,3463000.0,2311000.0,2556000.0,1414000.0,904700.0,1.03E7,9713000.0,
3810000.0,2657000.0,1763000.0,6459000.0,3418000.0,2311000.0,2570000.0,1400000.0,904700.0,1.03E7,9800000.0,
3798000.0,2659000.0,1768000.0,6449000.0,3418000.0,2777000.0,2112000.0,1402000.0,894700.0,1.03E7,9800000.0,
3782000.0,2660000.0,1762000.0,6444000.0,3418000.0,2777000.0,2308000.0,1206000.0,894700.0,1.03E7,9811000.0,
3770000.0,2660000.0,1768000.0,6444000.0,3405000.0,2777000.0,2332000.0,1219000.0,857800.0,1.03E7,9824000.0,
3754000.0,2659000.0,1756000.0,6439000.0,3388000.0,2789000.0,2320000.0,1260000.0,816500.0,1.03E7,9856000.0,
3830000.0,2662000.0,1735000.0,6434000.0,3371000.0,2789000.0,2326000.0,1265000.0,836300.0,1.032E7,9799000.0,
3775000.0,2662000.0,1739000.0,6450000.0,3359000.0,2788000.0,2326000.0,1271000.0,825300.0,1.037E7,9818000.0,
3851000.0,2659000.0,1744000.0,6457000.0,3340000.0,2800000.0,2320000.0,1339000.0,986300.0,1.014E7,9731000.0,
3837000.0,2658000.0,1749000.0,6457000.0,3340000.0,2800000.0,2320000.0,1350000.0,976200.0,1.019E7,9731000.0,
3988000.0,2650000.0,1758000.0,6437000.0,3340000.0,2800000.0,2320000.0,1350000.0,1079000.0,1.009E7,9565000.0,
3959000.0,2666000.0,1761000.0,6432000.0,3324000.0,2800000.0,2326000.0,1350000.0,1263000.0,9897000.0,9580000.0,
3927000.0,2678000.0,1752000.0,6438000.0,3313000.0,2795000.0,2344000.0,1373000.0,1338000.0,9781000.0,9608000.0,
4061000.0,2676000.0,1757000.0,6433000.0,3300000.0,2803000.0,2336000.0,1385000.0,1421000.0,9686000.0,9475000.0,
4036000.0,2681000.0,1759000.0,6441000.0,3300000.0,2803000.0,2374000.0,1375000.0,1415000.0,9664000.0,9475000.0,
3973000.0,2703000.0,1761000.0,6457000.0,3279000.0,2803000.0,2373000.0,1375000.0,1415000.0,9664000.0,9494000.0,
3853000.0,2697000.0,1763000.0,6565000.0,3199000.0,2809000.0,2385000.0,1379000.0,1394000.0,9713000.0,9574000.0,
3822000.0,2699000.0,1766000.0,6580000.0,3128000.0,2816000.0,2378000.0,1393000.0,1378000.0,9713000.0,9653000.0,
3813000.0,2697000.0,1771000.0,6581000.0,3134000.0,2818000.0,2370000.0,1424000.0,1348000.0,9713000.0,9653000.0,
3859000.0,2699000.0,1777000.0,6587000.0,3152000.0,2743000.0,2380000.0,1420000.0,1367000.0,9687000.0,9634000.0,
3837000.0,2696000.0,1785000.0,6584000.0,3129000.0,2725000.0,3134000.0,679700.0,1353000.0,9687000.0,9676000.0,
3826000.0,2701000.0,1767000.0,6584000.0,3135000.0,2727000.0,3132000.0,673700.0,1353000.0,9736000.0,9694000.0,
4028000.0,2698000.0,1771000.0,6585000.0,3082000.0,2733000.0,3135000.0,663300.0,1402000.0,9686000.0,9530000.0,
3986000.0,2699000.0,1774000.0,6605000.0,3049000.0,3021000.0,2847000.0,669400.0,1430000.0,9700000.0,9562000.0,
3959000.0,2694000.0,1778000.0,6611000.0,3031000.0,3003000.0,2850000.0,676100.0,1417000.0,9700000.0,9602000.0,
3922000.0,2681000.0,1787000.0,6555000.0,4376000.0,1651000.0,2849000.0,694100.0,1388000.0,9700000.0,9639000.0,
4007000.0,2658000.0,1792000.0,6551000.0,4373000.0,1646000.0,2841000.0,694100.0,1429000.0,9660000.0,9540000.0,
3971000.0,2671000.0,1799000.0,6557000.0,4373000.0,1634000.0,2841000.0,694100.0,1429000.0,9708000.0,9553000.0,
4106000.0,2679000.0,1778000.0,6547000.0,4333000.0,1622000.0,2841000.0,694100.0,1507000.0,9630000.0,9478000.0,
4099000.0,2674000.0,1779000.0,6537000.0,4333000.0,1640000.0,2823000.0,713000.0,1488000.0,9630000.0,9478000.0,
4070000.0,2679000.0,1783000.0,6553000.0,4320000.0,1658000.0,2811000.0,744900.0,1450000.0,9630000.0,9490000.0,
4044000.0,2673000.0,1785000.0,6532000.0,4320000.0,1665000.0,2810000.0,738900.0,1450000.0,9630000.0,9490000.0,
4033000.0,2673000.0,1790000.0,6513000.0,4314000.0,1666000.0,2803000.0,732900.0,1450000.0,9630000.0,9509000.0,
4009000.0,2665000.0,1796000.0,6494000.0,4311000.0,1672000.0,2792000.0,745800.0,1431000.0,9630000.0,9522000.0,
3906000.0,2667000.0,1798000.0,6568000.0,4299000.0,1672000.0,2801000.0,737700.0,1431000.0,9678000.0,9534000.0,
3898000.0,2663000.0,1800000.0,6568000.0,4299000.0,3696000.0,783300.0,731700.0,1451000.0,9658000.0,9534000.0,
3856000.0,2659000.0,1800000.0,6593000.0,4248000.0,3696000.0,798500.0,716500.0,1478000.0,9680000.0,9585000.0,
3839000.0,2658000.0,1803000.0,6579000.0,4222000.0,3683000.0,830500.0,684500.0,1580000.0,9577000.0,9623000.0,
3889000.0,2665000.0,1806000.0,6574000.0,4197000.0,3692000.0,829700.0,711900.0,1545000.0,9577000.0,9583000.0,
3843000.0,2672000.0,1809000.0,6610000.0,4138000.0,3692000.0,842600.0,721600.0,1522000.0,9577000.0,9642000.0,
3965000.0,2661000.0,1814000.0,6602000.0,4133000.0,3685000.0,848600.0,732800.0,1588000.0,9542000.0,9521000.0,
4054000.0,2669000.0,1821000.0,6597000.0,4001000.0,3694000.0,838800.0,795200.0,1525000.0,9590000.0,9544000.0,
4034000.0,2669000.0,1826000.0,6588000.0,3898000.0,3695000.0,849700.0,797900.0,1499000.0,9638000.0,9659000.0,
4013000.0,2671000.0,1811000.0,6588000.0,3874000.0,3701000.0,848500.0,817300.0,1475000.0,9686000.0,9701000.0,
4064000.0,2669000.0,1811000.0,6561000.0,3856000.0,3695000.0,854500.0,892400.0,1460000.0,9667000.0,9659000.0,
4048000.0,2675000.0,1797000.0,6536000.0,3909000.0,3642000.0,860500.0,926400.0,1419000.0,9667000.0,9678000.0,
4022000.0,2676000.0,1802000.0,6536000.0,3840000.0,3642000.0,860500.0,936400.0,1409000.0,9715000.0,9748000.0,
4265000.0,2661000.0,1807000.0,6531000.0,3858000.0,3634000.0,850400.0,948500.0,1475000.0,9686000.0,9475000.0,
4175000.0,2674000.0,1807000.0,6563000.0,3821000.0,3634000.0,850400.0,974500.0,1449000.0,9686000.0,9512000.0,
4153000.0,2670000.0,1808000.0,6548000.0,3801000.0,3639000.0,851600.0,998100.0,1464000.0,9641000.0,9531000.0,
4107000.0,2679000.0,1810000.0,6564000.0,3734000.0,3639000.0,851600.0,1039000.0,1423000.0,9641000.0,9598000.0,
4087000.0,2678000.0,1793000.0,6558000.0,3631000.0,3644000.0,852300.0,1083000.0,1369000.0,9641000.0,9727000.0,
4068000.0,2674000.0,1801000.0,6558000.0,3619000.0,3638000.0,852300.0,1095000.0,1357000.0,9690000.0,9745000.0,
4163000.0,2690000.0,1787000.0,6558000.0,3589000.0,3632000.0,861300.0,1096000.0,1448000.0,9587000.0,9670000.0,
4149000.0,2688000.0,1793000.0,6554000.0,3563000.0,3635000.0,857400.0,1124000.0,1420000.0,9587000.0,9695000.0,
4108000.0,2695000.0,1796000.0,6565000.0,3550000.0,4168000.0,334500.0,1191000.0,1343000.0,9635000.0,9709000.0,
4078000.0,2687000.0,1801000.0,6563000.0,3517000.0,4162000.0,334500.0,1197000.0,1337000.0,9732000.0,9747000.0,
4056000.0,2688000.0,1790000.0,6543000.0,3523000.0,4170000.0,321200.0,1232000.0,1302000.0,9781000.0,9760000.0,
4110000.0,2696000.0,1783000.0,6549000.0,3782000.0,3902000.0,325200.0,1249000.0,1318000.0,9739000.0,9692000.0,
3953000.0,2704000.0,1785000.0,6666000.0,3729000.0,3896000.0,325200.0,1286000.0,1281000.0,9739000.0,9751000.0,
3940000.0,2699000.0,1788000.0,6666000.0,3747000.0,3878000.0,331200.0,1280000.0,1281000.0,9787000.0,9751000.0,
4198000.0,2681000.0,1787000.0,6641000.0,3727000.0,3873000.0,343800.0,1267000.0,1336000.0,9781000.0,9491000.0,
4175000.0,2670000.0,1776000.0,6626000.0,3655000.0,3873000.0,343800.0,1285000.0,1343000.0,9757000.0,9577000.0,
4391000.0,2673000.0,1780000.0,6611000.0,3623000.0,3868000.0,343800.0,1307000.0,1409000.0,9668000.0,9383000.0,
4371000.0,2674000.0,1783000.0,6602000.0,4528000.0,2912000.0,343800.0,1307000.0,1595000.0,9530000.0,9433000.0,
4348000.0,2677000.0,1787000.0,6602000.0,4492000.0,2919000.0,337400.0,1307000.0,1595000.0,9530000.0,9469000.0,
4337000.0,2672000.0,1793000.0,6592000.0,4476000.0,2913000.0,347200.0,1334000.0,1558000.0,9673000.0,9492000.0,
4283000.0,2678000.0,1796000.0,6614000.0,4438000.0,2913000.0,357000.0,1337000.0,1583000.0,9636000.0,9530000.0,
4248000.0,2678000.0,1799000.0,6635000.0,4373000.0,2927000.0,342900.0,1337000.0,1583000.0,9684000.0,9595000.0,
4207000.0,2677000.0,1801000.0,6639000.0,4385000.0,2919000.0,339000.0,1337000.0,1771000.0,9495000.0,9595000.0,
4184000.0,2675000.0,1806000.0,6634000.0,4346000.0,2919000.0,339000.0,1361000.0,1747000.0,9495000.0,9634000.0,
4145000.0,2691000.0,1809000.0,6624000.0,4322000.0,2923000.0,334200.0,1361000.0,1747000.0,9495000.0,9657000.0,
4195000.0,2693000.0,1811000.0,6656000.0,4281000.0,2927000.0,333600.0,1373000.0,1728000.0,9495000.0,9610000.0,
4170000.0,2711000.0,1813000.0,6656000.0,4297000.0,2918000.0,327200.0,1430000.0,1672000.0,9543000.0,9610000.0,
4145000.0,2712000.0,1814000.0,6663000.0,4276000.0,2922000.0,331700.0,1433000.0,1661000.0,9591000.0,9631000.0,
4102000.0,2711000.0,1817000.0,6671000.0,4282000.0,2915000.0,331700.0,1477000.0,1617000.0,9591000.0,9631000.0,
4060000.0,2714000.0,1795000.0,6673000.0,6419000.0,777700.0,331700.0,1512000.0,1582000.0,9591000.0,9654000.0,
4051000.0,2712000.0,1797000.0,6673000.0,6379000.0,777700.0,336400.0,1596000.0,1492000.0,9591000.0,9695000.0,
4042000.0,2712000.0,1801000.0,6658000.0,6328000.0,774600.0,336400.0,1596000.0,1492000.0,9638000.0,9749000.0,
4003000.0,2709000.0,1805000.0,6655000.0,6291000.0,774600.0,336400.0,1596000.0,1492000.0,9687000.0,9786000.0,
3982000.0,2712000.0,1808000.0,6650000.0,6267000.0,774600.0,346200.0,1623000.0,1456000.0,9687000.0,9810000.0,
4164000.0,2709000.0,1812000.0,6642000.0,6267000.0,780700.0,349000.0,1614000.0,1609000.0,9582000.0,9604000.0,
4139000.0,2728000.0,1818000.0,6642000.0,6204000.0,780700.0,349000.0,1649000.0,1574000.0,9630000.0,9667000.0,
4166000.0,2729000.0,1825000.0,6660000.0,6124000.0,773100.0,355100.0,1703000.0,1672000.0,9520000.0,9672000.0,
4151000.0,2726000.0,1828000.0,6660000.0,6104000.0,773100.0,355100.0,1703000.0,1672000.0,9520000.0,9692000.0,
4134000.0,2720000.0,1815000.0,6656000.0,6084000.0,773100.0,355100.0,1703000.0,1672000.0,9567000.0,9725000.0,
4147000.0,2727000.0,1816000.0,6666000.0,6011000.0,779200.0,349000.0,1703000.0,1672000.0,9567000.0,9744000.0,
4199000.0,2718000.0,1826000.0,6646000.0,5904000.0,779200.0,349000.0,1731000.0,1736000.0,9523000.0,9782000.0,
4253000.0,2721000.0,1832000.0,6632000.0,5821000.0,774000.0,349000.0,1796000.0,1671000.0,9523000.0,9766000.0,
4240000.0,2716000.0,1822000.0,6607000.0,5796000.0,774000.0,489400.0,1665000.0,1661000.0,9523000.0,9808000.0,
4215000.0,2719000.0,1827000.0,6619000.0,5728000.0,774000.0,489400.0,1665000.0,1661000.0,9523000.0,9876000.0,
4276000.0,2721000.0,1829000.0,6599000.0,5633000.0,860400.0,423000.0,1668000.0,1638000.0,9523000.0,9902000.0,
4252000.0,2720000.0,1833000.0,6594000.0,5546000.0,857300.0,465200.0,1656000.0,1608000.0,9523000.0,9992000.0,
4205000.0,2720000.0,1838000.0,6621000.0,5464000.0,854300.0,465200.0,1656000.0,1608000.0,9570000.0,1.008E7,
4175000.0,2729000.0,1818000.0,6618000.0,6026000.0,247900.0,465200.0,1737000.0,1526000.0,9570000.0,1.015E7,
4137000.0,2729000.0,1824000.0,6627000.0,5970000.0,253900.0,465600.0,1737000.0,1520000.0,9618000.0,1.02E7,
4132000.0,2720000.0,1827000.0,6622000.0,5790000.0,253600.0,465600.0,1758000.0,1499000.0,9666000.0,1.038E7,
4118000.0,2711000.0,1830000.0,6626000.0,5719000.0,271700.0,447400.0,1770000.0,1487000.0,9666000.0,1.045E7,
4096000.0,2715000.0,1832000.0,6627000.0,5643000.0,271700.0,447400.0,1794000.0,1463000.0,9763000.0,1.053E7,
4075000.0,2723000.0,1835000.0,6627000.0,5560000.0,271700.0,453400.0,1836000.0,1416000.0,9812000.0,1.061E7,
4165000.0,2723000.0,1818000.0,6655000.0,5463000.0,271700.0,462600.0,1866000.0,1432000.0,9805000.0,1.06E7,
4299000.0,2716000.0,1823000.0,6671000.0,5399000.0,279600.0,454800.0,1899000.0,1642000.0,9660000.0,1.049E7,
4119000.0,2722000.0,1809000.0,6825000.0,5379000.0,278300.0,450900.0,1931000.0,1610000.0,9660000.0,1.053E7,
4295000.0,2700000.0,1813000.0,6820000.0,5379000.0,278300.0,450900.0,1931000.0,1655000.0,9712000.0,1.033E7,
4408000.0,2700000.0,1817000.0,6811000.0,5306000.0,278300.0,450900.0,1931000.0,1680000.0,9784000.0,1.026E7,
4390000.0,2705000.0,1820000.0,6806000.0,5286000.0,278300.0,450800.0,1947000.0,1663000.0,9784000.0,1.028E7,
4500000.0,2705000.0,1826000.0,6806000.0,5220000.0,278300.0,450800.0,1953000.0,1704000.0,9786000.0,1.023E7,
4459000.0,2698000.0,1831000.0,6836000.0,5140000.0,284300.0,450800.0,1947000.0,1704000.0,9835000.0,1.03E7,
4505000.0,2697000.0,1839000.0,6820000.0,5121000.0,274200.0,450800.0,1994000.0,1702000.0,9888000.0,1.026E7,
4490000.0,2699000.0,1842000.0,6800000.0,5070000.0,274100.0,450700.0,1994000.0,1701000.0,9888000.0,1.032E7,
4455000.0,2692000.0,1847000.0,6797000.0,5050000.0,274000.0,450600.0,2044000.0,1651000.0,9888000.0,1.034E7,
4426000.0,2687000.0,1856000.0,6798000.0,5027000.0,268000.0,450600.0,2054000.0,1641000.0,9937000.0,1.036E7,
4371000.0,2685000.0,1861000.0,6795000.0,4939000.0,274300.0,444100.0,2060000.0,1635000.0,9937000.0,1.045E7,
4324000.0,2687000.0,1869000.0,6796000.0,4841000.0,274300.0,444100.0,2094000.0,1601000.0,9937000.0,1.055E7,
4361000.0,2691000.0,1854000.0,6804000.0,4789000.0,274300.0,463100.0,2075000.0,1699000.0,9840000.0,1.053E7,
4356000.0,2684000.0,1856000.0,6784000.0,4736000.0,274300.0,463000.0,2075000.0,1699000.0,9840000.0,1.058E7,
4386000.0,2685000.0,1859000.0,6761000.0,4680000.0,268200.0,472200.0,2088000.0,1735000.0,9831000.0,1.056E7,
4374000.0,2683000.0,1862000.0,6756000.0,4595000.0,266400.0,474000.0,2084000.0,1729000.0,9831000.0,1.066E7,
4362000.0,2686000.0,1867000.0,6746000.0,4498000.0,266400.0,474000.0,2107000.0,1706000.0,9880000.0,1.075E7,
4677000.0,2687000.0,1869000.0,6740000.0,4498000.0,495200.0,245200.0,2125000.0,1913000.0,9705000.0,1.043E7,
