R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.02,3799999.9999999995,1.0,0.029,0.029,0.0,510.0,0.2,120000.0,0.0,0.0,1699999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.02,3799999.9999999995,1.0,0.029,0.029,0.0,510.0,0.2,120000.0,0.0,0.0,1699999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.02,3799999.9999999995,1.0,0.029,0.029,0.0,510.0,0.2,120000.0,0.0,0.0,1699999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.02,3799999.9999999995,1.0,0.029,0.029,0.0,510.0,0.2,120000.0,0.0,0.0,1699999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.02,3799999.9999999995,1.0,0.029,0.029,0.0,510.0,0.2,120000.0,0.0,0.0,1699999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.02,3799999.9999999995,1.0,0.029,0.029,0.0,510.0,0.2,120000.0,0.0,0.0,1699999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.02,3799999.9999999995,1.0,0.029,0.029,0.0,510.0,0.2,120000.0,0.0,0.0,1699999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.02,3799999.9999999995,1.0,0.029,0.029,0.0,510.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.02,3799999.9999999995,1.0,0.029,0.029,0.0,500.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.02,3799999.9999999995,1.0,0.029,0.029,0.0,500.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.02,3799999.9999999995,1.0,0.029,0.029,0.0,500.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.02,3799999.9999999995,1.0,0.029,0.029,0.0,500.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.02,3799999.9999999995,1.0,0.029,0.029,0.0,500.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.02,3799999.9999999995,1.0,0.029,0.029,0.0,500.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,500.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,500.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,500.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,490.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,490.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,480.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,480.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,480.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,480.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,480.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,480.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,480.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,480.0,0.2,120000.0,0.0,0.0,1599999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,480.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,480.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,480.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,480.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.019,3799999.9999999995,1.0,0.029,0.029,0.0,480.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,480.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,480.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,470.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,470.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,470.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,470.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,460.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,460.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,460.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,460.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,460.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,460.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,460.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.018,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1499999.9999999998,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,450.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,440.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,430.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,430.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,430.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.017,3799999.9999999995,1.0,0.029,0.029,0.0,430.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,430.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,430.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,430.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,430.0,0.2,120000.0,0.0,0.0,1400000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,430.0,0.2,120000.0,0.0,0.0,1300000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,420.0,0.2,120000.0,0.0,0.0,1300000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,420.0,0.2,120000.0,0.0,0.0,1300000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,420.0,0.2,120000.0,0.0,0.0,1300000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,410.0,0.2,120000.0,0.0,0.0,1300000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,410.0,0.2,120000.0,0.0,0.0,1300000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,410.0,0.2,120000.0,0.0,0.0,1300000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,410.0,0.2,120000.0,0.0,0.0,1300000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,400.0,0.2,120000.0,0.0,0.0,1300000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,400.0,0.2,120000.0,0.0,0.0,1300000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,400.0,0.2,120000.0,0.0,0.0,1300000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,390.0,0.2,120000.0,0.0,0.0,1300000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,390.0,0.2,120000.0,0.0,0.0,1300000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,390.0,0.2,120000.0,0.0,0.0,1300000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,380.0,0.2,120000.0,0.0,0.0,1300000.0,1.0,6.9E8,
3.8000000000000005E-38,0.0062,1600.0,3100.0,2500.0,3699999.9999999995,2000.0,2000.0,3200.0,3500.0,7000.0,0.016,3799999.9999999995,1.0,0.029,0.029,0.0,380.0,0.2,120000.0,0.0,0.0,1300000.0,1.0,6.9E8,
2.4E-37,0.039,27000.0,43000.0,7300.0,5300000.0,2600.0,2000.0,3200.0,3500.0,7000.0,0.016,5400000.0,6.7,0.058,0.058,0.0,500.0,1.2,190000.0,0.0,0.0,1300000.0,1.0,7.3E8,
5.5E-38,0.0091,2000.0,400.0,7300.0,5300000.0,2600.0,2000.0,3200.0,3500.0,7000.0,0.016,5300000.0,1.6,0.044,0.044,0.0,490.0,1.2,190000.0,0.0,0.0,1300000.0,1.0,7.3E8,
5.4E-38,0.0088,2000.0,400.0,7300.0,4900000.0,2600.0,2000.0,3200.0,3500.0,7000.0,0.016,4900000.0,1.5,0.042,0.042,0.0,490.0,1.2,170000.0,0.0,0.0,1300000.0,1.0,7.3E8,
5.2E-38,0.0085,2000.0,400.0,7300.0,4500000.0,2600.0,2000.0,3200.0,3500.0,7000.0,0.016,4600000.0,1.5,0.041,0.041,0.0,490.0,1.1,160000.0,0.0,0.0,1300000.0,1.0,7.2E8,
5.1E-38,0.0083,2000.0,400.0,7300.0,4200000.0,2600.0,2000.0,3200.0,3500.0,7000.0,0.016,4300000.0,1.4,0.04,0.04,0.0,490.0,1.1,150000.0,0.0,0.0,1300000.0,1.0,7.2E8,
5.0E-38,0.0082,2000.0,400.0,7300.0,4099999.9999999995,2600.0,2000.0,3200.0,3500.0,7000.0,0.016,4099999.9999999995,1.4,0.039,0.039,0.0,490.0,1.1,150000.0,0.0,0.0,1300000.0,1.0,7.2E8,
4.9E-38,0.008,2000.0,390.0,7200.0,3899999.9999999995,2600.0,2000.0,3200.0,3500.0,7000.0,0.016,3899999.9999999995,1.4,0.039,0.039,0.0,490.0,1.1,140000.0,0.0,0.0,1300000.0,1.0,7.2E8,
4.9E-38,0.008,2000.0,390.0,7200.0,3799999.9999999995,2600.0,2000.0,3200.0,3500.0,7000.0,0.016,3899999.9999999995,1.4,0.038,0.038,0.0,490.0,1.1,140000.0,0.0,0.0,1300000.0,1.0,7.2E8,
4.9E-38,0.008,2000.0,390.0,7200.0,3799999.9999999995,2600.0,2000.0,3200.0,3500.0,7000.0,0.015,3899999.9999999995,1.4,0.038,0.038,0.0,490.0,1.1,140000.0,0.0,0.0,1200000.0,1.0,7.2E8,
4.9E-38,0.008,2000.0,390.0,7200.0,3799999.9999999995,2600.0,2000.0,3200.0,3500.0,7000.0,0.015,3899999.9999999995,1.4,0.038,0.038,0.0,490.0,1.1,140000.0,0.0,0.0,1200000.0,1.0,7.2E8,
4.9E-38,0.008,2000.0,390.0,7200.0,3799999.9999999995,2600.0,2000.0,3200.0,3500.0,7000.0,0.015,3799999.9999999995,1.4,0.038,0.038,0.0,480.0,1.0,140000.0,0.0,0.0,1200000.0,1.0,7.1E8,
4.9E-38,0.008,2000.0,390.0,7200.0,3799999.9999999995,2600.0,2000.0,3200.0,3500.0,7000.0,0.015,3799999.9999999995,1.4,0.038,0.038,0.0,480.0,1.0,140000.0,0.0,0.0,1200000.0,1.0,7.1E8,
4.9E-38,0.008,2000.0,390.0,7200.0,3799999.9999999995,2600.0,2000.0,3200.0,3500.0,7000.0,0.015,3799999.9999999995,1.4,0.038,0.038,0.0,480.0,1.0,140000.0,0.0,0.0,1200000.0,1.0,7.1E8,
