cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5088.0,264.1,605.0,440.6,0.2551,42.53,10.88,11.5,53.98,21.54,0.0,259.5,1.432,7.808,7.32,2.101,7.674,2.425,6.466,37.91,45.42,0.0,259.5,1.432,7.808,7.32,2.101,7.674,2.425,6.466,37.91,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95,12.03,5.412,271.5,2.774,2.296,3.002,1.808,5.228,0.0,26.94,6.071,8.409,176.8,77.26,1.893,0.2537,0.4066,0.3215,0.8271,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005E-4,0.0,1679.0,365500.0,23080.0,23080.0,1225000.0,21330.0,6404.0,9374.0,6741.0,17270.0,0.0,9.017E-33,4.892E-34,6.275E-33,9.013E-33,1.177E-34,5.006E-33,1.277E-34,1.3330000000000001E-34,4.48E-34,1.105E-34,2.08E-35,0.0,38.26,22.85,60.89,34.16,2.296,4.178,1.088,1.15,5.39,2.161,0.0,0.0,0.9734,0.02592,6.801E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,7.278,4.126,1.796,14.32,1.989,0.121,0.176,0.2218,0.3039,
0.0,5088.0,274.4,586.6,453.5,0.305,42.51,10.88,11.53,54.08,21.44,0.0,259.5,1.498,7.632,7.429,2.088,7.666,2.426,6.47,42.49,40.84,0.0,259.5,1.498,7.632,7.429,2.088,7.666,2.426,6.47,42.49,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72,12.14,5.544,272.4,2.801,2.301,3.008,1.816,5.246,0.0,26.94,6.046,7.44,173.1,76.71,1.796,0.2508,0.4029,0.3089,0.8071,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242E-4,0.0,1689.0,377900.0,23130.0,22720.0,1237000.0,22200.0,6432.0,9519.0,6845.0,17430.0,0.0,9.017E-33,5.082E-34,6.229E-33,9.018999999999999E-33,1.178E-34,4.993E-33,1.2610000000000001E-34,1.368E-34,4.670000000000001E-34,6.615E-35,2.08E-35,0.0,38.26,23.77,59.16,34.97,2.297,4.168,1.088,1.153,5.398,2.151,0.0,0.0,0.9734,0.02592,6.801E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,7.163,4.113,1.839,14.39,1.972,0.1227,0.1842,0.2297,0.2961,
0.0,5088.0,266.4,596.4,428.2,0.3103,42.78,10.89,11.53,54.08,21.48,0.0,259.5,1.445,7.76,7.355,2.088,7.666,2.426,6.47,42.49,40.84,0.0,259.5,1.445,7.76,7.355,2.088,7.666,2.426,6.47,42.49,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72,12.14,5.544,272.4,2.801,2.301,3.008,1.816,5.246,0.0,26.94,5.514,5.621,198.9,76.71,1.505,0.2508,0.4029,0.3034,0.7712,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004E-4,0.0,1689.0,353500.0,22880.0,21880.0,1273000.0,22400.0,6609.0,9822.0,7029.0,17890.0,0.0,9.017E-33,4.922000000000001E-34,6.232E-33,9.013E-33,1.193E-34,4.974E-33,1.246E-34,1.3430000000000001E-34,4.499E-34,6.577E-35,2.08E-35,0.0,38.26,23.02,59.87,35.02,2.298,4.166,1.088,1.153,5.398,2.151,0.0,0.0,0.9734,0.02592,6.801E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,7.162,4.117,1.837,14.4,1.958,0.1227,0.1842,0.2296,0.2961,
0.0,5088.0,266.7,613.4,391.1,0.3103,65.26,11.07,12.0,54.47,21.61,0.0,259.5,1.445,7.826,6.91,2.088,8.037,2.425,6.474,42.49,40.84,0.0,259.5,1.445,7.826,6.91,2.088,8.037,2.425,6.474,42.49,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64,12.21,5.537,271.5,2.774,2.296,3.002,1.808,5.228,0.0,26.94,5.242,4.392,196.8,76.71,1.261,0.2508,0.4029,0.3018,0.7621,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234E-4,0.0,1701.0,338100.0,22190.0,21650.0,1311000.0,22700.0,6856.0,10190.0,7264.0,18540.0,0.0,9.017E-33,4.921E-34,1.2570000000000002E-32,2.6279999999999997E-33,1.193E-34,4.984E-33,1.2260000000000001E-34,1.3160000000000001E-34,4.337E-34,6.538E-35,2.08E-35,0.0,38.26,23.02,61.13,31.93,2.298,5.902,1.102,1.189,5.428,2.161,0.0,0.0,0.9734,0.02592,6.801E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,7.154,4.09,1.881,14.39,1.958,0.1187,0.1779,0.2244,0.2943,
0.0,5104.0,265.5,614.7,400.6,0.3102,44.13,10.89,13.43,52.32,21.44,0.0,259.8,1.439,7.822,6.974,2.087,7.633,2.422,6.655,49.77,33.37,0.0,259.8,1.439,7.822,6.974,2.087,7.633,2.422,6.655,49.77,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63,12.21,5.53,271.6,2.746,2.291,2.996,1.801,5.211,0.0,26.94,5.218,3.629,194.5,76.65,1.104,0.2508,0.4029,0.3013,0.7588,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235E-4,0.0,1802.0,334600.0,22090.0,21310.0,1351000.0,23180.0,7135.0,10650.0,7557.0,19190.0,0.0,9.027E-33,4.908E-34,1.256E-32,2.631E-33,1.192E-34,4.9479999999999996E-33,1.2E-34,1.2810000000000002E-34,4.303E-34,5.192E-35,2.08E-35,0.0,39.44,22.93,61.15,32.56,2.298,4.25,1.088,1.343,5.22,2.146,0.0,0.0,0.9734,0.02592,6.801E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,7.14,4.105,1.76,14.4,1.986,0.1219,0.1854,0.2527,0.2744,
0.0,5111.0,267.0,613.4,395.1,0.3101,44.2,10.89,13.43,52.32,21.44,0.0,259.9,1.537,7.72,6.921,2.087,7.633,2.422,6.655,49.77,33.37,0.0,259.9,1.537,7.72,6.921,2.087,7.633,2.422,6.655,49.77,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54,12.27,5.544,270.7,2.719,2.286,2.989,1.793,5.193,0.0,26.94,5.006,3.302,193.8,76.65,1.037,0.2509,0.403,0.301,0.7576,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29E-4,0.0,1851.0,324200.0,22610.0,20650.0,1333000.0,22520.0,7238.0,10590.0,7427.0,19050.0,0.0,9.037E-33,4.8E-34,1.256E-32,2.61E-33,1.192E-34,4.9359999999999994E-33,1.175E-34,1.2520000000000001E-34,4.152E-34,5.144E-35,2.08E-35,0.0,40.06,22.94,61.13,31.95,2.298,4.25,1.088,1.343,5.22,2.146,0.0,0.0,0.9706,0.02815,0.001273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101,7.21,4.033,1.743,14.4,1.975,0.1218,0.1853,0.2527,0.2743,
0.0,5111.0,277.7,605.4,398.2,1.515,44.22,10.89,13.44,52.32,21.44,0.0,259.9,1.494,7.703,6.946,2.087,7.624,2.42,6.653,49.77,33.36,0.0,259.9,1.494,7.703,6.946,2.087,7.624,2.42,6.653,49.77,33.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49,11.03,7.209,271.1,1.942,2.146,2.814,1.574,4.69,0.0,26.94,3.352,9.507,193.6,62.52,0.7081,0.1989,0.338,0.2197,0.5706,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1857.0,350600.0,20470.0,18930.0,1306000.0,18110.0,6777.0,9806.0,6407.0,16900.0,0.0,9.037E-33,4.703E-34,1.247E-32,2.6909999999999998E-33,1.004E-34,4.9169999999999996E-33,1.155E-34,1.231E-34,4.012E-34,5.115E-35,2.08E-35,0.0,40.06,22.88,60.68,32.95,1.442,4.247,1.088,1.343,5.22,2.146,0.0,0.0,0.9565,0.02732,0.001378,0.01483,0.0,0.0,0.0,0.0,0.0,0.0,1.101,7.706,3.771,1.975,14.01,1.932,0.1148,0.1766,0.2417,0.2491,
0.0,5111.0,277.5,605.6,406.9,1.514,44.17,10.72,12.97,52.13,22.33,0.0,259.9,1.496,7.69,6.962,2.041,7.609,2.364,6.463,35.44,47.97,0.0,259.9,1.496,7.69,6.962,2.041,7.609,2.364,6.463,35.44,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73,11.12,7.383,272.0,2.646,2.273,2.973,1.772,5.145,0.0,26.94,3.534,8.478,185.9,60.83,0.9142,0.2392,0.3884,0.2826,0.7149,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317E-4,0.0,1857.0,364500.0,21190.0,19150.0,1270000.0,20230.0,7146.0,10230.0,7005.0,18270.0,0.0,9.037E-33,4.703E-34,1.245E-32,2.683E-33,1.001E-34,4.904E-33,1.142E-34,1.3430000000000001E-34,3.802E-34,4.482E-35,2.08E-35,0.0,40.06,22.88,60.55,33.08,1.431,4.242,1.072,1.296,5.202,2.236,0.0,0.0,0.9565,0.02732,0.001378,0.01483,0.0,0.0,0.0,0.0,0.0,0.0,1.101,7.705,3.773,1.988,13.91,1.958,0.1212,0.1879,0.2502,0.2652,
0.0,5111.0,277.2,608.1,418.6,1.509,44.17,10.72,12.99,52.11,22.33,0.0,259.9,1.497,7.695,6.957,2.022,7.609,2.364,6.464,35.44,47.97,0.0,259.9,1.497,7.695,6.957,2.022,7.609,2.364,6.464,35.44,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,11.17,7.455,273.2,2.67,2.278,2.978,1.779,5.162,0.0,26.94,4.372,5.19,175.0,59.54,0.8984,0.2367,0.3853,0.2787,0.7056,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37E-4,0.0,1857.0,385100.0,21620.0,18280.0,1214000.0,19820.0,6626.0,9694.0,6584.0,17230.0,0.0,9.037E-33,4.703E-34,1.205E-32,3.0609999999999998E-33,9.986E-35,4.891E-33,1.1180000000000002E-34,1.374E-34,3.6100000000000003E-34,4.405E-35,2.08E-35,0.0,40.06,22.91,60.42,33.21,1.382,4.242,1.072,1.298,5.2,2.235,0.0,0.0,0.9565,0.02732,0.001378,0.01483,0.0,0.0,0.0,0.0,0.0,0.0,1.101,7.722,3.775,1.988,13.9,1.952,0.1212,0.192,0.2461,0.2653,
0.0,5111.0,284.2,561.4,420.8,1.467,44.57,10.72,12.99,52.11,22.33,0.0,259.9,1.549,7.634,6.904,2.088,7.607,2.364,6.463,35.43,47.97,0.0,259.9,1.549,7.634,6.904,2.088,7.607,2.364,6.463,35.43,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25,11.4,6.787,274.4,2.499,2.266,2.735,1.704,4.995,0.0,26.94,5.009,50.03,162.4,63.46,1.354,0.2343,0.3317,0.2619,0.6688,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1857.0,407300.0,26950.0,16350.0,1174000.0,19330.0,6407.0,8587.0,6156.0,16280.0,0.0,9.037E-33,7.755E-34,1.1630000000000001E-32,2.89E-33,3.629E-34,4.8759999999999996E-33,1.093E-34,1.337E-34,3.479E-34,4.326E-35,2.08E-35,0.0,40.06,23.57,59.77,32.87,1.697,4.245,1.072,1.297,5.199,2.235,0.0,0.0,0.9565,0.02732,0.001378,0.01483,0.0,0.0,0.0,0.0,0.0,0.0,1.101,7.65,3.795,1.961,14.0,1.943,0.1207,0.1829,0.2433,0.259,
0.0,5111.0,281.1,568.8,451.5,1.438,45.14,11.58,12.13,52.11,22.33,0.0,260.2,1.531,7.655,6.634,2.073,7.608,4.499,4.329,35.44,47.97,0.0,260.2,1.531,7.655,6.634,2.073,7.608,4.499,4.329,35.44,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04,11.29,7.588,274.3,2.653,2.276,2.953,1.771,5.144,0.0,90.78,5.799,45.9,67.05,62.66,0.799,0.2362,0.3723,0.2743,0.6957,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,2858.0,435700.0,27480.0,16670.0,1157000.0,20210.0,6483.0,9221.0,6365.0,16790.0,0.0,9.068E-33,7.111E-34,1.171E-32,2.8129999999999997E-33,3.6240000000000002E-34,4.862E-33,1.065E-34,1.3E-34,3.3470000000000003E-34,4.2510000000000003E-35,2.08E-35,0.0,41.32,23.37,60.02,31.57,1.68,4.245,1.157,1.212,5.2,2.235,0.0,0.0,0.9565,0.02732,0.001378,0.01483,0.0,0.0,0.0,0.0,0.0,0.0,1.182,7.646,3.814,1.916,13.93,1.945,0.1239,0.1879,0.2457,0.2643,
0.0,5127.0,274.2,567.4,397.1,1.423,43.89,11.58,12.12,51.26,20.2,0.0,260.2,1.452,7.71,6.532,2.203,7.611,4.498,4.327,31.79,51.52,0.0,260.2,1.452,7.71,6.532,2.203,7.611,4.498,4.327,31.79,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,11.28,7.969,273.2,2.643,2.273,2.97,1.771,5.143,0.0,90.78,7.056,47.85,92.74,74.05,1.684,0.2364,0.3767,2.012,8.702,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2876.0,464100.0,28110.0,19320.0,1155000.0,20050.0,6636.0,9290.0,6554.0,17550.0,0.0,1.115E-32,6.117E-34,1.18E-32,6.943000000000001E-34,3.773E-34,4.843E-33,1.0440000000000001E-34,1.273E-34,3.216E-34,5.284E-35,2.08E-35,0.0,42.69,22.78,60.36,30.08,2.346,4.236,1.157,1.211,5.117,2.032,0.0,0.0,0.9565,0.02732,0.001378,0.01483,0.0,0.0,0.0,0.0,0.0,0.0,1.217,7.592,3.825,1.918,13.9,1.947,0.1225,0.1855,0.2461,0.2806,
0.0,5127.0,272.3,568.6,401.4,1.394,43.86,11.58,12.14,52.99,28.12,0.0,260.2,1.453,7.75,6.556,2.144,7.601,4.499,4.329,27.68,55.63,0.0,260.2,1.453,7.75,6.556,2.144,7.601,4.499,4.329,27.68,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,11.28,7.969,273.2,2.643,2.273,2.97,1.771,5.143,0.0,90.78,8.952,34.55,103.5,71.38,1.448,0.2363,0.3767,0.2928,0.7856,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236E-4,0.0,2884.0,493900.0,28580.0,19230.0,1182000.0,20090.0,6884.0,9509.0,6721.0,18020.0,0.0,1.115E-32,6.117E-34,1.179E-32,6.9E-34,3.713E-34,4.83E-33,1.011E-34,1.238E-34,3.09E-34,5.216E-35,2.08E-35,0.0,42.69,22.78,60.56,30.2,2.045,4.208,1.158,1.212,5.118,2.032,0.0,0.0,0.9565,0.02732,0.001378,0.01483,0.0,0.0,0.0,0.0,0.0,0.0,1.217,7.592,3.825,1.919,13.89,1.932,0.1238,0.1886,0.2487,0.2813,
0.0,5132.0,266.0,540.2,432.6,1.683,43.72,11.58,12.14,53.0,28.18,0.0,260.4,1.428,7.566,6.575,2.134,7.598,4.499,4.328,27.68,55.63,0.0,260.4,1.428,7.566,6.575,2.134,7.598,4.499,4.328,27.68,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86,11.47,8.222,277.0,2.555,2.267,2.833,1.729,5.05,0.0,90.8,11.42,34.44,98.0,69.92,1.319,0.2351,0.3485,0.2732,0.7072,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2987.0,523200.0,28880.0,18470.0,1219000.0,23110.0,7171.0,9424.0,7004.0,18190.0,0.0,1.117E-32,4.868000000000001E-34,1.065E-32,1.916E-33,3.7000000000000003E-34,4.817E-33,9.766E-35,1.205E-34,2.9690000000000003E-34,5.149E-35,2.08E-35,0.0,43.56,22.47,58.03,32.11,1.992,4.19,1.157,1.212,5.118,2.032,0.0,0.0,0.9565,0.02732,0.001378,0.01483,0.0,0.0,0.0,0.0,0.0,0.0,1.269,7.519,3.733,1.958,13.97,1.941,0.1235,0.1829,0.2469,0.2774,
0.0,5132.0,266.4,535.7,426.5,1.696,44.21,11.02,12.81,52.36,28.23,0.0,260.4,1.43,7.544,6.59,2.103,7.685,4.542,5.158,31.63,50.73,0.0,260.4,1.43,7.544,6.59,2.103,7.685,4.542,5.158,31.63,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12,11.75,7.973,280.4,2.629,2.283,2.965,1.773,5.153,0.0,90.8,11.65,12.39,123.9,74.79,1.334,0.2333,0.3579,0.2745,0.6919,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2987.0,519000.0,32340.0,20550.0,1239000.0,23360.0,7519.0,9998.0,7398.0,18930.0,0.0,1.117E-32,4.982E-34,1.009E-32,2.341E-33,4.818E-34,4.806E-33,9.315E-35,1.137E-34,2.8590000000000003E-34,5.525E-35,2.08E-35,0.0,43.56,22.45,57.84,32.57,1.713,4.238,1.097,1.266,4.888,2.219,0.0,0.0,0.9565,0.02732,0.001378,0.01483,0.0,0.0,0.0,0.0,0.0,0.0,1.269,7.502,3.741,1.975,13.99,1.938,0.1227,0.1858,0.2523,0.2777,
0.0,5132.0,268.3,534.2,439.2,1.667,44.19,11.02,12.81,56.72,23.87,0.0,260.4,1.432,7.525,6.608,2.097,7.684,4.542,5.158,32.41,49.95,0.0,260.4,1.432,7.525,6.608,2.097,7.684,4.542,5.158,32.41,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28,11.67,8.127,278.3,2.622,2.261,2.932,1.756,5.104,0.0,90.8,10.09,12.36,112.6,73.4,1.35,0.2334,0.3579,0.271,0.6876,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293E-4,0.0,2996.0,501800.0,30680.0,20360.0,1273000.0,23850.0,7863.0,10330.0,7810.0,19570.0,0.0,1.117E-32,4.997E-34,1.007E-32,2.336E-33,4.7E-34,4.7939999999999996E-33,8.985E-35,1.1090000000000002E-34,2.766E-34,5.433E-35,2.08E-35,0.0,43.56,22.48,57.73,32.66,1.688,4.238,1.097,1.266,5.325,1.783,0.0,0.0,0.9565,0.02732,0.001378,0.01483,0.0,0.0,0.0,0.0,0.0,0.0,1.269,7.507,3.728,1.99,13.98,1.936,0.1226,0.1856,0.2536,0.2761,
0.0,5132.0,267.7,534.8,445.2,1.667,43.42,10.83,12.58,59.89,21.9,0.0,260.4,1.432,7.525,6.608,2.097,7.469,4.285,4.327,25.52,58.14,0.0,260.4,1.432,7.525,6.608,2.097,7.469,4.285,4.327,25.52,58.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19,11.65,8.08,274.6,2.59,2.233,2.894,1.733,5.039,0.0,90.8,10.13,12.36,106.6,73.4,1.334,0.2333,0.3577,0.2697,0.6839,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42E-4,0.0,2996.0,501000.0,29610.0,19490.0,1207000.0,22650.0,7170.0,9580.0,7383.0,17990.0,0.0,1.117E-32,5.0E-34,1.006E-32,2.327E-33,4.716E-34,4.778E-33,8.752E-35,1.094E-34,2.68E-34,5.261E-35,2.08E-35,0.0,43.56,22.44,57.77,32.66,1.689,4.16,1.078,1.243,5.58,1.647,0.0,0.0,0.9565,0.02732,0.001378,0.01483,0.0,0.0,0.0,0.0,0.0,0.0,1.269,7.498,3.737,1.99,13.97,1.928,0.1229,0.1852,0.2616,0.2675,
