R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.8E-40,0.029,15000.0,62000.0,3700.0,4500000.0,2400.0,1700.0,2000.0,5100.0,3800.0,0.13,4600000.0,0.64,0.072,0.072,0.0,310.0,1.5,240.0,1.3E-5,2.3E-11,2.7E7,1.0,7.0E8,
1.3E-40,0.022,15000.0,44000.0,3700.0,4500000.0,2400.0,1700.0,2000.0,5100.0,3800.0,0.13,4500000.0,4.2E-6,0.063,0.063,0.0,310.0,2.1,0.67,1.3E-5,5.2E-12,2.5E7,1.0,7.0E8,
1.1E-40,0.019,2000.0,37000.0,3700.0,4500000.0,2400.0,1700.0,2000.0,5100.0,3800.0,0.13,4500000.0,5.0E-6,0.06,0.06,0.0,310.0,2.1,0.0048,1.3E-5,1.6E-12,2.3E7,1.0,7.0E8,
2.3999999999999997E-41,0.0041,2000.0,1600.0,3700.0,4400000.0,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,4500000.0,5.7E-6,0.042,0.042,0.0,300.0,2.1,8.9E-5,1.3E-5,1.6E-13,2.2E7,1.0,7.0E8,
2.3999999999999997E-41,0.004,2000.0,1600.0,3700.0,4200000.0,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,4200000.0,6.6E-6,0.041,0.041,0.0,300.0,2.0,5.9E-7,1.3E-5,5.7E-14,2.1E7,1.0,6.9E8,
2.3E-41,0.0039,2000.0,1600.0,3700.0,3899999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3899999.9999999995,7.0E-6,0.04,0.04,0.0,300.0,1.9,2.8E-8,1.3E-5,3.1E-14,2.0E7,1.0,6.9E8,
2.3E-41,0.0038,2000.0,1600.0,3700.0,3799999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,7.9E-6,0.039,0.039,0.0,290.0,1.9,6.8E-11,1.3E-5,9.2E-15,1.9E7,1.0,6.9E8,
2.3E-41,0.0038,2000.0,1600.0,3700.0,3799999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,8.0E-6,0.039,0.039,0.0,290.0,1.9,1.7E-13,1.3E-5,2.9E-15,1.9E7,1.0,6.9E8,
2.3E-41,0.0038,2000.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,8.0E-6,0.039,0.039,0.0,280.0,1.9,4.5E-16,1.3E-5,9.7E-16,1.9E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,8.4E-6,0.039,0.039,0.0,280.0,1.9,1.1E-18,1.3E-5,4.0E-16,1.8E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,7.9E-6,0.039,0.039,0.0,280.0,1.9,2.9E-21,1.3E-5,2.3E-16,1.9E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,6.9E-6,0.039,0.039,0.0,280.0,1.9,7.499999999999999E-24,1.3E-5,1.7E-16,1.9E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,5.9E-6,0.039,0.039,0.0,280.0,1.9,1.9E-26,1.3E-5,1.4E-16,2.1E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,4.9E-6,0.039,0.039,0.0,270.0,1.9,1.4000000000000001E-28,1.3E-5,1.1E-16,2.2E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,4.1E-6,0.039,0.039,0.0,270.0,1.9,0.0,1.3E-5,9.4E-17,2.3E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,3.5E-6,0.039,0.039,0.0,270.0,1.9,0.0,1.3E-5,7.8E-17,2.5E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,2.9E-6,0.039,0.039,0.0,270.0,1.9,0.0,1.3E-5,6.6E-17,2.7E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,3.7E-6,0.039,0.039,0.0,270.0,1.9,0.0,1.3E-5,6.6E-17,2.4E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,4.0E-6,0.039,0.039,0.0,270.0,1.9,0.0,1.3E-5,7.3E-17,2.4E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,3.9E-6,0.039,0.039,0.0,270.0,1.9,0.0,1.3E-5,7.6E-17,2.4E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,3.6E-6,0.039,0.039,0.0,270.0,1.9,0.0,1.3E-5,7.3E-17,2.5E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,3.2E-6,0.039,0.039,0.0,270.0,1.9,0.0,1.3E-5,6.7E-17,2.6E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,2.8E-6,0.039,0.039,0.0,270.0,1.9,0.0,1.3E-5,6.0E-17,2.7E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,2.4E-6,0.039,0.039,0.0,270.0,1.9,0.0,1.3E-5,5.3E-17,2.8E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,2.1E-6,0.039,0.039,0.0,270.0,1.9,0.0,1.3E-5,4.6E-17,3.0E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,2.5E-6,0.039,0.039,0.0,260.0,1.9,0.0,1.3E-5,4.4E-17,2.8E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,2.9E-6,0.039,0.039,0.0,260.0,1.9,0.0,1.3E-5,5.0E-17,2.7E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,3.0E-6,0.039,0.039,0.0,260.0,1.9,0.0,1.3E-5,5.5E-17,2.6E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,2.9E-6,0.039,0.039,0.0,260.0,1.9,0.0,1.3E-5,5.7E-17,2.7E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,2.7E-6,0.039,0.039,0.0,260.0,1.9,0.0,1.3E-5,5.4E-17,2.8E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,2.4E-6,0.039,0.039,0.0,250.0,1.9,0.0,1.3E-5,5.0E-17,2.9E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,2.1E-6,0.039,0.039,0.0,250.0,1.9,0.0,1.3E-5,4.5E-17,3.0E7,1.0,6.8E8,
2.3E-41,0.0038,1900.0,1600.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,1.8E-6,0.039,0.039,0.0,250.0,1.9,0.0,1.3E-5,4.0E-17,3.1E7,1.0,6.8E8,
1.1E-41,0.0024,1900.0,210.0,3700.0,4099999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,4099999.9999999995,5.3E-7,0.03,0.03,0.0,270.0,1.4,650.0,1.4E-5,1.9E-12,3.1E7,1.0,6.9E8,
1.1E-41,0.0023,1900.0,210.0,3700.0,3799999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,1.8E-6,0.029,0.029,0.0,260.0,1.3,4.1,1.4E-5,6.7E-13,2.8E7,1.0,6.9E8,
1.1E-41,0.0023,1900.0,210.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,2.3E-6,0.028,0.028,0.0,260.0,1.3,0.028,1.4E-5,2.5E-13,2.5E7,1.0,6.8E8,
1.1E-41,0.0023,1900.0,210.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,2.7E-6,0.028,0.028,0.0,260.0,1.3,7.2E-5,1.4E-5,7.4E-14,2.4E7,1.0,6.8E8,
1.1E-41,0.0023,1900.0,210.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,2.8E-6,0.028,0.028,0.0,260.0,1.3,1.9E-7,1.4E-5,2.2E-14,2.4E7,1.0,6.8E8,
1.1E-41,0.0023,1900.0,210.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,2.7E-6,0.028,0.028,0.0,260.0,1.3,4.8E-10,1.4E-5,6.8E-15,2.4E7,1.0,6.8E8,
1.1E-41,0.0023,1900.0,210.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,2.4E-6,0.028,0.028,0.0,260.0,1.3,1.2E-12,1.4E-5,2.1E-15,2.5E7,1.0,6.8E8,
1.1E-41,0.0023,1900.0,210.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,2.1E-6,0.028,0.028,0.0,250.0,1.3,3.6E-15,1.4E-5,6.6E-16,2.6E7,1.0,6.8E8,
1.1E-41,0.0023,1900.0,210.0,3700.0,3699999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,3799999.9999999995,1.9E-6,0.028,0.028,0.0,250.0,1.3,1.1E-17,1.4E-5,2.3E-16,2.7E7,1.0,6.8E8,
7.499999999999999E-41,0.016,1900.0,44000.0,5600.0,4500000.0,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,4500000.0,4.6E-6,0.043,0.043,0.0,250.0,3.3,230.0,1.4E-5,4.9E-11,2.8E7,1.0,6.9E8,
1.9E-41,0.0042,1900.0,4200.0,5600.0,4099999.9999999995,2300.0,1700.0,2000.0,5100.0,3800.0,0.13,4200000.0,5.5E-6,0.029,0.029,0.0,250.0,3.2,4.0,1.4E-5,5.6E-12,2.6E7,1.0,6.9E8,
1.9E-41,0.0041,1900.0,4200.0,5600.0,3799999.9999999995,2300.0,1700.0,2000.0,5000.0,3800.0,0.13,3799999.9999999995,6.4E-6,0.028,0.028,0.0,250.0,3.1,0.068,1.4E-5,2.4E-12,2.4E7,1.0,6.9E8,
1.9E-41,0.0041,1900.0,4200.0,5600.0,3699999.9999999995,2300.0,1700.0,2000.0,5000.0,3800.0,0.13,3799999.9999999995,7.7E-6,0.028,0.028,0.0,250.0,3.1,4.7E-4,1.4E-5,9.0E-13,2.2E7,1.0,6.9E8,
1.1E-40,0.032,6600.0,30000.0,58000.0,4500000.0,2300.0,1700.0,2000.0,5000.0,3800.0,0.13,4600000.0,0.98,0.065,0.065,0.0,260.0,8.2,120.0,1.4E-5,3.8E-11,2.2E7,1.0,6.9E8,
8.9E-42,0.0026,6500.0,210.0,3000.0,4300000.0,2300.0,1700.0,2000.0,5000.0,3800.0,0.13,4300000.0,3.3E-6,0.031,0.031,0.0,270.0,1.1,5.8,1.4E-5,1.7E-12,2.1E7,1.0,6.9E8,
8.7E-42,0.0026,6500.0,210.0,3000.0,4099999.9999999995,2300.0,1700.0,2000.0,5000.0,3800.0,0.13,4099999.9999999995,3.6E-6,0.031,0.031,0.0,270.0,1.0,0.29,1.4E-5,9.0E-13,2.0E7,1.0,6.9E8,
8.5E-42,0.0025,6500.0,210.0,3000.0,3899999.9999999995,2300.0,1700.0,2000.0,5000.0,3800.0,0.13,3999999.9999999995,3.9E-6,0.03,0.03,0.0,260.0,1.0,0.0051,1.4E-5,3.9E-13,1.9E7,1.0,6.9E8,
8.3E-42,0.0024,6500.0,210.0,3000.0,3799999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3799999.9999999995,4.3E-6,0.029,0.029,0.0,260.0,0.99,3.4E-5,1.4E-5,1.4E-13,1.8E7,1.0,6.9E8,
8.3E-42,0.0024,6500.0,210.0,3000.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3799999.9999999995,4.7E-6,0.029,0.029,0.0,260.0,0.99,2.4E-7,1.4E-5,5.2E-14,1.8E7,1.0,6.9E8,
8.3E-42,0.0024,6500.0,210.0,3000.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3799999.9999999995,4.6E-6,0.029,0.029,0.0,260.0,0.99,6.1E-10,1.4E-5,1.6E-14,1.8E7,1.0,6.9E8,
8.2E-42,0.0024,6500.0,210.0,3000.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,4.3E-6,0.029,0.029,0.0,260.0,0.99,1.6E-12,1.4E-5,4.8E-15,1.8E7,1.0,6.8E8,
8.2E-42,0.0024,6500.0,210.0,3000.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,4.6E-6,0.029,0.029,0.0,260.0,0.99,4.0E-15,1.4E-5,1.5E-15,1.8E7,1.0,6.8E8,
8.2E-42,0.0024,6500.0,210.0,3000.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,4.3E-6,0.029,0.029,0.0,260.0,0.99,1.0E-17,1.4E-5,5.2E-16,1.8E7,1.0,6.8E8,
8.2E-42,0.0024,6500.0,210.0,3000.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,3.8E-6,0.029,0.029,0.0,260.0,0.99,2.7E-20,1.4E-5,2.1E-16,1.9E7,1.0,6.8E8,
8.2E-42,0.0024,6500.0,210.0,3000.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,3.3E-6,0.029,0.029,0.0,260.0,0.99,7.0E-23,1.4E-5,1.2E-16,2.0E7,1.0,6.8E8,
8.2E-42,0.0024,6500.0,210.0,3000.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,2.7E-6,0.029,0.029,0.0,260.0,0.99,2.6E-25,1.4E-5,7.7E-17,2.1E7,1.0,6.8E8,
8.2E-42,0.0024,6500.0,210.0,3000.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,2.3E-6,0.029,0.029,0.0,260.0,0.99,0.0,1.4E-5,5.9E-17,2.3E7,1.0,6.8E8,
8.2E-42,0.0024,6500.0,210.0,3000.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,1.9E-6,0.029,0.029,0.0,260.0,0.99,5.1E-28,1.4E-5,4.8E-17,2.4E7,1.0,6.8E8,
8.2E-42,0.0024,6500.0,210.0,3000.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,1.6E-6,0.029,0.029,0.0,260.0,0.99,4.3E-31,1.4E-5,3.9E-17,2.6E7,1.0,6.8E8,
1.7E-41,0.0043,2700.0,4700.0,2900.0,4500000.0,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,4500000.0,0.35,0.033,0.033,0.0,280.0,1.1,1100.0,1.5E-5,9.4E-12,2.5E7,1.0,6.9E8,
1.5999999999999998E-41,0.0041,2700.0,4700.0,2900.0,4099999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,4200000.0,2.9E-6,0.032,0.032,0.0,280.0,1.4,140.0,1.5E-5,6.2E-12,2.4E7,1.0,6.9E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3799999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3799999.9999999995,3.2E-6,0.031,0.031,0.0,280.0,1.4,2.4,1.5E-5,2.7E-12,2.3E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,3.9E-6,0.03,0.03,0.0,280.0,1.3,0.017,1.5E-5,9.8E-13,2.1E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,4.3E-6,0.03,0.03,0.0,280.0,1.3,4.3E-5,1.5E-5,3.0E-13,2.0E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,4.2E-6,0.03,0.03,0.0,270.0,1.3,1.1E-7,1.5E-5,8.9E-14,2.0E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,3.8E-6,0.03,0.03,0.0,270.0,1.3,2.8E-10,1.5E-5,2.7E-14,2.1E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,3.4E-6,0.03,0.03,0.0,270.0,1.3,7.8E-13,1.5E-5,8.2E-15,2.2E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,2.9E-6,0.03,0.03,0.0,270.0,1.3,2.1E-15,1.5E-5,2.5E-15,2.4E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,2.5E-6,0.03,0.03,0.0,260.0,1.3,6.5E-19,1.5E-5,7.9E-16,2.5E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,2.1E-6,0.03,0.03,0.0,260.0,1.3,8.3E-19,1.5E-5,2.7E-16,2.6E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,1.8E-6,0.03,0.03,0.0,260.0,1.3,0.0,1.5E-5,1.1E-16,2.8E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,2.3E-6,0.03,0.03,0.0,260.0,1.3,0.0,1.5E-5,6.5E-17,2.6E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,2.5E-6,0.03,0.03,0.0,260.0,1.3,0.0,1.5E-5,5.6E-17,2.5E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,2.5E-6,0.03,0.03,0.0,260.0,1.3,0.0,1.5E-5,5.5E-17,2.5E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,2.3E-6,0.03,0.03,0.0,260.0,1.3,0.0,1.5E-5,5.3E-17,2.5E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,2.0E-6,0.03,0.03,0.0,260.0,1.3,0.0,1.5E-5,4.8E-17,2.7E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,1.8E-6,0.03,0.03,0.0,250.0,1.3,0.0,1.5E-5,4.3E-17,2.8E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,1.6E-6,0.03,0.03,0.0,250.0,1.3,0.0,1.5E-5,3.8E-17,2.9E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,1.4E-6,0.03,0.03,0.0,250.0,1.3,0.0,1.5E-5,3.4E-17,3.1E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,1.7E-6,0.03,0.03,0.0,250.0,1.3,0.0,1.5E-5,3.3E-17,2.8E7,1.0,6.8E8,
1.5999999999999998E-41,0.004,2700.0,4700.0,2900.0,3699999.9999999995,2300.0,1600.0,2000.0,5000.0,3700.0,0.12,3699999.9999999995,1.9E-6,0.03,0.03,0.0,250.0,1.3,0.0,1.5E-5,3.7E-17,2.7E7,1.0,6.8E8,
1.8E-41,0.0033,1100.0,2400.0,3300.0,4400000.0,27000.0,5800.0,15.0,1100.0,1800.0,0.12,4400000.0,5.1E-6,0.065,0.065,0.0,270.0,2.6,19.0,1.6E-5,1.1E-12,2.6E7,1.0,6.9E8,
1.7E-41,0.0031,1100.0,2400.0,3300.0,3999999.9999999995,4000.0,5800.0,15.0,1100.0,1800.0,0.12,3999999.9999999995,4.9E-6,0.061,0.061,0.0,270.0,2.4,0.87,1.6E-5,6.0E-13,2.4E7,1.0,6.9E8,
4.3E-41,0.0097,1100.0,5500.0,20000.0,4400000.0,4000.0,5800.0,15.0,1100.0,1800.0,0.12,4400000.0,0.99,0.061,0.061,0.0,270.0,2.7,110.0,1.6E-5,3.8E-11,2.3E7,1.0,6.9E8,
8.9E-42,0.002,2000.0,170.0,2100.0,3699999.9999999995,6100.0,5800.0,15.0,5600.0,4600.0,0.12,3799999.9999999995,3.2E-6,0.04,0.04,0.0,270.0,1.2,40.0,1.6E-5,1.8E-12,2.2E7,1.0,6.9E8,
8.9E-42,0.002,2000.0,170.0,2100.0,3699999.9999999995,6100.0,5800.0,15.0,5600.0,4600.0,0.12,3799999.9999999995,3.8E-6,0.04,0.04,0.0,270.0,1.2,0.1,1.6E-5,5.4E-13,2.1E7,1.0,6.9E8,
8.9E-42,0.002,2000.0,170.0,2100.0,3699999.9999999995,6100.0,5800.0,15.0,5600.0,4600.0,0.12,3799999.9999999995,3.9E-6,0.04,0.04,0.0,270.0,1.2,2.7E-4,1.6E-5,1.6E-13,2.1E7,1.0,6.9E8,
8.9E-42,0.002,2000.0,170.0,2100.0,3699999.9999999995,6100.0,5800.0,15.0,5600.0,4600.0,0.12,3799999.9999999995,3.6E-6,0.04,0.04,0.0,270.0,1.2,6.9E-7,1.6E-5,4.9E-14,2.1E7,1.0,6.9E8,
8.9E-42,0.002,2000.0,170.0,2100.0,3699999.9999999995,6100.0,5800.0,15.0,5600.0,4600.0,0.12,3799999.9999999995,3.2E-6,0.04,0.04,0.0,260.0,1.2,1.8E-9,1.6E-5,1.5E-14,2.2E7,1.0,6.9E8,
8.9E-42,0.002,2000.0,170.0,2100.0,3699999.9999999995,6100.0,5800.0,15.0,5600.0,4600.0,0.12,3799999.9999999995,2.8E-6,0.04,0.04,0.0,260.0,1.2,5.2E-12,1.6E-5,4.5E-15,2.3E7,1.0,6.9E8,
8.9E-42,0.002,2000.0,170.0,2100.0,3699999.9999999995,6100.0,5800.0,15.0,5600.0,4600.0,0.12,3799999.9999999995,2.4E-6,0.04,0.04,0.0,260.0,1.2,1.1E-14,1.6E-5,1.4E-15,2.5E7,1.0,6.9E8,
8.9E-42,0.002,2000.0,170.0,2100.0,3699999.9999999995,6100.0,5800.0,15.0,5600.0,4600.0,0.12,3799999.9999999995,2.0E-6,0.04,0.04,0.0,250.0,1.2,1.6E-16,1.6E-5,4.6E-16,2.6E7,1.0,6.9E8,
8.9E-42,0.002,2000.0,170.0,2100.0,3699999.9999999995,6100.0,5800.0,15.0,5600.0,4600.0,0.12,3799999.9999999995,1.7E-6,0.04,0.04,0.0,250.0,1.2,5.8E-18,1.6E-5,1.7E-16,2.8E7,1.0,6.9E8,
8.9E-42,0.002,2000.0,170.0,2100.0,3699999.9999999995,6100.0,5800.0,15.0,5600.0,4600.0,0.12,3799999.9999999995,2.0E-6,0.04,0.04,0.0,250.0,1.2,8.1E-20,1.6E-5,8.1E-17,2.6E7,1.0,6.9E8,
8.9E-42,0.002,2000.0,170.0,2100.0,3699999.9999999995,6100.0,5800.0,15.0,5600.0,4600.0,0.12,3799999.9999999995,2.3E-6,0.04,0.04,0.0,250.0,1.2,2.1E-22,1.6E-5,6.1E-17,2.5E7,1.0,6.9E8,
8.9E-42,0.002,2000.0,170.0,2100.0,3699999.9999999995,6100.0,5800.0,15.0,5600.0,4600.0,0.12,3799999.9999999995,2.3E-6,0.04,0.04,0.0,250.0,1.2,5.399999999999999E-25,1.6E-5,5.7E-17,2.5E7,1.0,6.9E8,
8.9E-42,0.002,2000.0,170.0,2100.0,3699999.9999999995,6100.0,5800.0,15.0,5600.0,4600.0,0.12,3799999.9999999995,2.2E-6,0.04,0.04,0.0,250.0,1.2,1.4E-27,1.6E-5,5.5E-17,2.5E7,1.0,6.9E8,
8.9E-42,0.002,2000.0,170.0,2100.0,3699999.9999999995,6100.0,5800.0,15.0,5600.0,4600.0,0.12,3799999.9999999995,2.0E-6,0.04,0.04,0.0,250.0,1.2,4.7000000000000004E-30,1.6E-5,5.1E-17,2.6E7,1.0,6.9E8,
