RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4177000.0,2789000.0,2034000.0,6840000.0,3809000.0,1381000.0,1015000.0,2037000.0,1295000.0,9598000.0,9553000.0,
4131000.0,2794000.0,2036000.0,6830000.0,3820000.0,1377000.0,1020000.0,2025000.0,1383000.0,9559000.0,9553000.0,
4122000.0,2793000.0,2041000.0,6820000.0,3815000.0,1364000.0,1060000.0,2032000.0,1335000.0,9654000.0,9572000.0,
4098000.0,2791000.0,2047000.0,6815000.0,3815000.0,1371000.0,1059000.0,2069000.0,1373000.0,9574000.0,9572000.0,
4087000.0,2787000.0,2051000.0,6815000.0,3746000.0,1371000.0,1068000.0,2085000.0,1338000.0,9574000.0,9651000.0,
4079000.0,2784000.0,2058000.0,6810000.0,3746000.0,1391000.0,1069000.0,2117000.0,1285000.0,9621000.0,9651000.0,
4059000.0,2783000.0,2064000.0,6810000.0,3746000.0,1397000.0,1069000.0,2111000.0,1285000.0,9621000.0,9651000.0,
4033000.0,2772000.0,2068000.0,6813000.0,3746000.0,1397000.0,1069000.0,2135000.0,1261000.0,9621000.0,9651000.0,
4015000.0,2768000.0,2073000.0,6809000.0,3755000.0,1403000.0,1069000.0,2156000.0,1224000.0,9621000.0,9651000.0,
3993000.0,2769000.0,2079000.0,6809000.0,3746000.0,1402000.0,1062000.0,2208000.0,1172000.0,9621000.0,9669000.0,
3978000.0,2765000.0,2088000.0,6809000.0,3739000.0,1392000.0,1059000.0,2292000.0,1088000.0,9670000.0,9688000.0,
3963000.0,2760000.0,2085000.0,6800000.0,3727000.0,1392000.0,1059000.0,2314000.0,1066000.0,9718000.0,9708000.0,
4224000.0,2770000.0,2086000.0,6800000.0,3727000.0,1392000.0,1059000.0,2325000.0,1108000.0,9714000.0,9432000.0,
4199000.0,2763000.0,2095000.0,6811000.0,3727000.0,1680000.0,781800.0,2338000.0,1242000.0,9653000.0,9432000.0,
4187000.0,2761000.0,2083000.0,6791000.0,3739000.0,1668000.0,781800.0,2362000.0,1349000.0,9570000.0,9449000.0,
4168000.0,2764000.0,2084000.0,6776000.0,3744000.0,1662000.0,781800.0,2380000.0,1332000.0,9570000.0,9449000.0,
4143000.0,2764000.0,2089000.0,6782000.0,3744000.0,1669000.0,780700.0,2413000.0,1292000.0,9570000.0,9449000.0,
4130000.0,2766000.0,2094000.0,6782000.0,3744000.0,1669000.0,788500.0,2601000.0,1096000.0,9666000.0,9449000.0,
4054000.0,2770000.0,2096000.0,6842000.0,3744000.0,1675000.0,782400.0,2601000.0,1096000.0,9666000.0,9449000.0,
4027000.0,2780000.0,2102000.0,6848000.0,3730000.0,1669000.0,788400.0,2595000.0,1096000.0,9715000.0,9469000.0,
4019000.0,2780000.0,2090000.0,6838000.0,3730000.0,1669000.0,788400.0,2606000.0,1132000.0,9716000.0,9484000.0,
4001000.0,2774000.0,2097000.0,6824000.0,3717000.0,1680000.0,788300.0,2601000.0,1126000.0,9716000.0,9497000.0,
3969000.0,2779000.0,2098000.0,6841000.0,3717000.0,1680000.0,788300.0,2607000.0,1120000.0,9765000.0,9497000.0,
3956000.0,2781000.0,2098000.0,6841000.0,3717000.0,1687000.0,787900.0,2601000.0,1153000.0,9732000.0,9497000.0,
3944000.0,2790000.0,2103000.0,6841000.0,3706000.0,1681000.0,787900.0,2601000.0,1245000.0,9688000.0,9514000.0,
3912000.0,2800000.0,2105000.0,6815000.0,3706000.0,2088000.0,379900.0,2657000.0,1202000.0,9675000.0,9514000.0,
3901000.0,2799000.0,2106000.0,6801000.0,3712000.0,2082000.0,379900.0,2715000.0,1290000.0,9530000.0,9514000.0,
3813000.0,2804000.0,2108000.0,6872000.0,3712000.0,2082000.0,379900.0,2715000.0,1290000.0,9530000.0,9514000.0,
3799000.0,2801000.0,2098000.0,6858000.0,3718000.0,2085000.0,371400.0,2715000.0,1290000.0,9530000.0,9530000.0,
3794000.0,2800000.0,2104000.0,6853000.0,3705000.0,2092000.0,364000.0,2717000.0,1281000.0,9530000.0,9549000.0,
3768000.0,2796000.0,2110000.0,6867000.0,3705000.0,2092000.0,369100.0,2718000.0,1275000.0,9578000.0,9549000.0,
3754000.0,2793000.0,2116000.0,6857000.0,3705000.0,2092000.0,375100.0,2821000.0,1166000.0,9578000.0,9549000.0,
3736000.0,2794000.0,2098000.0,6847000.0,3718000.0,2079000.0,375100.0,2821000.0,1166000.0,9578000.0,9569000.0,
3713000.0,2791000.0,2102000.0,6848000.0,3723000.0,2093000.0,357000.0,2837000.0,1150000.0,9578000.0,9569000.0,
3705000.0,2792000.0,2105000.0,6844000.0,4004000.0,1811000.0,386800.0,2823000.0,1134000.0,9578000.0,9569000.0,
3694000.0,2798000.0,2105000.0,6839000.0,4004000.0,1811000.0,392800.0,2817000.0,1134000.0,9578000.0,9569000.0,
3683000.0,2794000.0,2104000.0,6829000.0,3993000.0,1810000.0,388000.0,2851000.0,1100000.0,9578000.0,9586000.0,
3868000.0,2793000.0,2061000.0,6802000.0,3986000.0,1876000.0,321500.0,2851000.0,1100000.0,9578000.0,9434000.0,
3830000.0,2817000.0,2067000.0,6774000.0,3984000.0,1876000.0,329200.0,2843000.0,1194000.0,9531000.0,9434000.0,
3782000.0,2816000.0,2072000.0,6808000.0,3984000.0,1876000.0,335200.0,2853000.0,1178000.0,9531000.0,9434000.0,
3763000.0,2822000.0,2079000.0,6808000.0,3990000.0,1870000.0,335200.0,2865000.0,1166000.0,9579000.0,9434000.0,
3751000.0,2809000.0,2083000.0,6819000.0,3973000.0,1864000.0,2172000.0,1028000.0,1166000.0,9579000.0,9456000.0,
3533000.0,2800000.0,2089000.0,7025000.0,3938000.0,1870000.0,2192000.0,1001000.0,1166000.0,9579000.0,9492000.0,
3530000.0,2796000.0,2092000.0,7014000.0,3937000.0,1870000.0,2198000.0,1006000.0,1155000.0,9579000.0,9492000.0,
3528000.0,2791000.0,2099000.0,7005000.0,3925000.0,1870000.0,2225000.0,1011000.0,1124000.0,9579000.0,9504000.0,
3521000.0,2789000.0,2082000.0,6985000.0,3943000.0,1858000.0,2227000.0,1003000.0,1124000.0,9579000.0,9525000.0,
3495000.0,2793000.0,2085000.0,6994000.0,3929000.0,1851000.0,2227000.0,1030000.0,1097000.0,9579000.0,9545000.0,
3480000.0,2793000.0,2088000.0,6991000.0,3923000.0,1839000.0,2239000.0,1018000.0,1097000.0,9627000.0,9563000.0,
3478000.0,2783000.0,2095000.0,6991000.0,3887000.0,1843000.0,2241000.0,1012000.0,1244000.0,9480000.0,9600000.0,
3462000.0,2778000.0,2090000.0,6985000.0,3869000.0,1843000.0,2241000.0,1032000.0,1224000.0,9480000.0,9624000.0,
3443000.0,2777000.0,2095000.0,6997000.0,3874000.0,1838000.0,2247000.0,1107000.0,1143000.0,9480000.0,9624000.0,
3311000.0,2772000.0,2096000.0,7112000.0,3806000.0,1832000.0,2247000.0,1107000.0,1143000.0,9527000.0,9698000.0,
3523000.0,2771000.0,2098000.0,7116000.0,3720000.0,1832000.0,2247000.0,1107000.0,1143000.0,9527000.0,9557000.0,
3507000.0,2770000.0,2101000.0,7099000.0,3718000.0,1807000.0,2241000.0,1127000.0,1117000.0,9575000.0,9595000.0,
3483000.0,2779000.0,2102000.0,7079000.0,3685000.0,1813000.0,2241000.0,1140000.0,1098000.0,9623000.0,9628000.0,
3473000.0,2784000.0,2107000.0,7059000.0,3677000.0,1806000.0,2241000.0,1140000.0,1098000.0,9623000.0,9643000.0,
3454000.0,2784000.0,2109000.0,7056000.0,3642000.0,1806000.0,2235000.0,1151000.0,1087000.0,9671000.0,9684000.0,
3548000.0,2781000.0,2111000.0,7050000.0,3620000.0,1806000.0,2235000.0,1173000.0,1074000.0,9662000.0,9580000.0,
3544000.0,2780000.0,2115000.0,7045000.0,3620000.0,1806000.0,2235000.0,1173000.0,1121000.0,9662000.0,9580000.0,
3529000.0,2780000.0,2119000.0,7036000.0,3571000.0,1818000.0,2216000.0,1243000.0,1051000.0,9662000.0,9635000.0,
3518000.0,2786000.0,2124000.0,7001000.0,3546000.0,1818000.0,2222000.0,1243000.0,1045000.0,9662000.0,9659000.0,
3591000.0,2793000.0,2112000.0,6996000.0,3515000.0,1818000.0,2227000.0,1238000.0,1097000.0,9610000.0,9622000.0,
3566000.0,2790000.0,2113000.0,7004000.0,3521000.0,1818000.0,2221000.0,1275000.0,1060000.0,9610000.0,9622000.0,
3686000.0,2801000.0,2115000.0,6993000.0,3481000.0,1818000.0,2221000.0,1306000.0,1050000.0,9631000.0,9532000.0,
3653000.0,2799000.0,2119000.0,6979000.0,3455000.0,1818000.0,2221000.0,1323000.0,1033000.0,9631000.0,9557000.0,
3636000.0,2800000.0,2106000.0,6954000.0,3441000.0,1812000.0,2226000.0,1318000.0,1033000.0,9631000.0,9594000.0,
3625000.0,2807000.0,2110000.0,6914000.0,3441000.0,1812000.0,2226000.0,1343000.0,1116000.0,9572000.0,9594000.0,
3687000.0,2808000.0,2114000.0,6878000.0,3438000.0,1800000.0,2220000.0,1349000.0,1110000.0,9572000.0,9531000.0,
3683000.0,2806000.0,2095000.0,6848000.0,3397000.0,1800000.0,2224000.0,1344000.0,1110000.0,9572000.0,9596000.0,
3654000.0,2793000.0,2085000.0,6830000.0,3335000.0,1800000.0,2224000.0,1370000.0,1083000.0,9572000.0,9673000.0,
3635000.0,2790000.0,2090000.0,6826000.0,3224000.0,1806000.0,2228000.0,1360000.0,1083000.0,9668000.0,9784000.0,
3603000.0,2785000.0,2097000.0,6847000.0,3195000.0,1812000.0,2225000.0,1375000.0,1059000.0,9717000.0,9819000.0,
3654000.0,2796000.0,2101000.0,6934000.0,3177000.0,1812000.0,2245000.0,1387000.0,1052000.0,9691000.0,9678000.0,
3626000.0,2802000.0,2096000.0,6944000.0,3161000.0,1824000.0,2242000.0,1385000.0,1046000.0,9691000.0,9702000.0,
3592000.0,2793000.0,2104000.0,6959000.0,3139000.0,2220000.0,1876000.0,1367000.0,1035000.0,9691000.0,9723000.0,
3573000.0,2788000.0,2106000.0,6940000.0,3083000.0,2220000.0,1876000.0,1367000.0,1029000.0,9691000.0,9786000.0,
3667000.0,2799000.0,2109000.0,6901000.0,3026000.0,2225000.0,1868000.0,1365000.0,1054000.0,9712000.0,9742000.0,
3649000.0,2799000.0,2112000.0,6895000.0,2978000.0,2243000.0,1862000.0,1367000.0,1039000.0,9761000.0,9791000.0,
3524000.0,2795000.0,2093000.0,6999000.0,2929000.0,2249000.0,1871000.0,1352000.0,1039000.0,9761000.0,9863000.0,
3878000.0,2786000.0,2098000.0,6979000.0,2907000.0,2233000.0,1871000.0,1352000.0,1290000.0,9558000.0,9534000.0,
3869000.0,2782000.0,2102000.0,6975000.0,2882000.0,2240000.0,1865000.0,1352000.0,1290000.0,9558000.0,9559000.0,
3843000.0,2794000.0,2105000.0,6965000.0,4530000.0,597600.0,1859000.0,1362000.0,1280000.0,9558000.0,9559000.0,
3753000.0,2782000.0,2090000.0,7039000.0,4530000.0,608800.0,1848000.0,1383000.0,1259000.0,9558000.0,9582000.0,
4015000.0,2778000.0,2094000.0,7046000.0,4505000.0,608800.0,1864000.0,1367000.0,1341000.0,9524000.0,9328000.0,
4002000.0,2761000.0,2099000.0,7031000.0,4505000.0,614900.0,1858000.0,1387000.0,1321000.0,9571000.0,9328000.0,
3987000.0,2747000.0,2103000.0,6991000.0,4408000.0,620900.0,1852000.0,1387000.0,1320000.0,9571000.0,9425000.0,
3981000.0,2740000.0,2105000.0,6961000.0,4396000.0,620900.0,1852000.0,1387000.0,1381000.0,9606000.0,9438000.0,
3964000.0,2725000.0,2084000.0,6956000.0,4378000.0,639000.0,1834000.0,1387000.0,1419000.0,9568000.0,9479000.0,
3843000.0,2713000.0,2086000.0,7062000.0,4357000.0,639000.0,1840000.0,1411000.0,1467000.0,9538000.0,9500000.0,
3706000.0,2711000.0,2090000.0,7175000.0,4363000.0,1770000.0,718900.0,1395000.0,1467000.0,9538000.0,9513000.0,
3685000.0,2715000.0,2092000.0,7165000.0,4363000.0,1770000.0,718900.0,1456000.0,1405000.0,9586000.0,9513000.0,
3658000.0,2712000.0,2095000.0,7156000.0,4338000.0,1776000.0,712800.0,1467000.0,1394000.0,9634000.0,9538000.0,
3629000.0,2722000.0,2099000.0,7137000.0,4296000.0,1774000.0,710700.0,1496000.0,1501000.0,9498000.0,9583000.0,
3759000.0,2730000.0,2101000.0,7102000.0,4271000.0,1774000.0,710600.0,1517000.0,1480000.0,9498000.0,9463000.0,
3739000.0,2724000.0,2103000.0,7085000.0,4267000.0,1766000.0,710600.0,1551000.0,1446000.0,9545000.0,9475000.0,
3734000.0,2717000.0,2104000.0,7061000.0,4232000.0,1772000.0,710600.0,1566000.0,1425000.0,9545000.0,9510000.0,
3709000.0,2716000.0,2106000.0,7061000.0,4210000.0,1772000.0,727900.0,1565000.0,1409000.0,9545000.0,9532000.0,
3679000.0,2722000.0,2109000.0,7061000.0,4191000.0,1787000.0,712700.0,1602000.0,1371000.0,9545000.0,9551000.0,
3648000.0,2717000.0,2114000.0,7077000.0,4152000.0,1787000.0,712700.0,1621000.0,1353000.0,9545000.0,9590000.0,
3782000.0,2711000.0,2120000.0,7077000.0,4130000.0,1787000.0,1690000.0,716400.0,1280000.0,9545000.0,9465000.0,
3739000.0,2708000.0,2110000.0,7077000.0,4108000.0,1787000.0,1690000.0,716400.0,1313000.0,9656000.0,9523000.0,
3684000.0,2717000.0,2112000.0,7099000.0,4083000.0,1793000.0,1684000.0,716400.0,1385000.0,9632000.0,9548000.0,
3634000.0,2720000.0,2098000.0,7108000.0,4071000.0,1793000.0,1695000.0,705200.0,1385000.0,9728000.0,9578000.0,
3596000.0,2725000.0,2103000.0,7083000.0,4075000.0,1801000.0,1697000.0,838300.0,1237000.0,9728000.0,9592000.0,
3584000.0,2727000.0,2106000.0,7078000.0,4059000.0,1801000.0,1697000.0,838300.0,1237000.0,9728000.0,9608000.0,
3574000.0,2731000.0,2107000.0,7068000.0,4059000.0,1801000.0,1697000.0,856400.0,1219000.0,9728000.0,9608000.0,
3533000.0,2725000.0,2109000.0,7060000.0,4044000.0,1795000.0,1697000.0,862400.0,1213000.0,9728000.0,9643000.0,
3619000.0,2710000.0,2112000.0,7067000.0,4370000.0,1450000.0,1697000.0,899600.0,1195000.0,9709000.0,9556000.0,
3608000.0,2699000.0,2114000.0,7037000.0,4328000.0,1448000.0,1697000.0,941200.0,1289000.0,9667000.0,9602000.0,
3754000.0,2693000.0,2029000.0,7012000.0,4334000.0,1442000.0,1703000.0,949200.0,1416000.0,9527000.0,9537000.0,
3748000.0,2694000.0,2033000.0,6988000.0,4231000.0,1446000.0,1705000.0,954300.0,1405000.0,9574000.0,9640000.0,
3954000.0,2690000.0,2037000.0,6968000.0,4711000.0,965400.0,1714000.0,945600.0,1405000.0,9574000.0,9419000.0,
3935000.0,2689000.0,2042000.0,6978000.0,4671000.0,976700.0,1713000.0,935500.0,1405000.0,9622000.0,9458000.0,
3917000.0,2684000.0,2044000.0,6978000.0,4677000.0,970700.0,1713000.0,953600.0,1450000.0,9606000.0,9458000.0,
3906000.0,2692000.0,2048000.0,6978000.0,4677000.0,970700.0,1713000.0,953600.0,1564000.0,9492000.0,9458000.0,
3891000.0,2686000.0,2054000.0,6973000.0,4677000.0,976700.0,1707000.0,974700.0,1543000.0,9492000.0,9458000.0,
3871000.0,2688000.0,2057000.0,6958000.0,4677000.0,984700.0,1699000.0,974700.0,1543000.0,9540000.0,9458000.0,
3827000.0,2681000.0,2061000.0,6965000.0,4643000.0,984700.0,1699000.0,985600.0,1531000.0,9588000.0,9493000.0,
3765000.0,2681000.0,2049000.0,7016000.0,4655000.0,972600.0,1699000.0,991700.0,1525000.0,9588000.0,9507000.0,
3744000.0,2690000.0,2051000.0,7006000.0,4567000.0,972600.0,1699000.0,1027000.0,1490000.0,9588000.0,9595000.0,
3724000.0,2691000.0,2046000.0,6983000.0,4558000.0,978600.0,1692000.0,1027000.0,1490000.0,9588000.0,9611000.0,
3709000.0,2688000.0,2048000.0,6963000.0,4528000.0,990700.0,1688000.0,1019000.0,1490000.0,9588000.0,9641000.0,
3684000.0,2697000.0,2050000.0,6953000.0,4492000.0,1371000.0,1303000.0,1019000.0,1489000.0,9588000.0,9683000.0,
3730000.0,2692000.0,2053000.0,6953000.0,4453000.0,1396000.0,1272000.0,1019000.0,1489000.0,9636000.0,9673000.0,
3719000.0,2692000.0,2055000.0,6948000.0,4382000.0,1402000.0,1266000.0,1047000.0,1461000.0,9636000.0,9744000.0,
3881000.0,2701000.0,2056000.0,6960000.0,4321000.0,1402000.0,1280000.0,1033000.0,1506000.0,9639000.0,9620000.0,
4066000.0,2703000.0,2058000.0,6959000.0,4280000.0,2057000.0,623900.0,1061000.0,1512000.0,9604000.0,9448000.0,
4032000.0,2701000.0,2044000.0,6944000.0,4255000.0,2063000.0,622700.0,1057000.0,1512000.0,9604000.0,9513000.0,
4011000.0,2694000.0,2046000.0,6939000.0,4232000.0,2076000.0,621500.0,1046000.0,1512000.0,9604000.0,9536000.0,
3988000.0,2691000.0,2053000.0,6923000.0,4232000.0,2076000.0,649300.0,1018000.0,1512000.0,9604000.0,9536000.0,
3971000.0,2686000.0,2056000.0,6923000.0,4215000.0,2076000.0,655300.0,1012000.0,1512000.0,9604000.0,9553000.0,
3892000.0,2675000.0,2063000.0,6985000.0,4180000.0,2087000.0,643500.0,1099000.0,1494000.0,9535000.0,9588000.0,
3984000.0,2666000.0,2066000.0,6970000.0,4162000.0,2087000.0,649500.0,1099000.0,1488000.0,9583000.0,9501000.0,
3969000.0,2663000.0,2073000.0,6935000.0,4101000.0,2094000.0,642600.0,1105000.0,1482000.0,9583000.0,9562000.0,
3946000.0,2662000.0,2052000.0,6926000.0,4101000.0,2094000.0,642600.0,1105000.0,1482000.0,9583000.0,9587000.0,
3997000.0,2665000.0,2054000.0,6904000.0,5446000.0,662500.0,642600.0,1118000.0,1531000.0,9569000.0,9589000.0,
4043000.0,2661000.0,2058000.0,6898000.0,5432000.0,662400.0,648600.0,1136000.0,1507000.0,9617000.0,9503000.0,
4022000.0,2654000.0,2063000.0,6894000.0,5410000.0,660200.0,648400.0,1155000.0,1488000.0,9617000.0,9539000.0,
3977000.0,2654000.0,2050000.0,6894000.0,5381000.0,660200.0,648400.0,1155000.0,1516000.0,9588000.0,9581000.0,
3946000.0,2662000.0,2039000.0,6891000.0,5356000.0,672200.0,650300.0,1227000.0,1430000.0,9588000.0,9618000.0,
3920000.0,2656000.0,2042000.0,6886000.0,5355000.0,678200.0,669500.0,1231000.0,1400000.0,9588000.0,9618000.0,
3864000.0,2673000.0,2043000.0,6889000.0,5332000.0,678100.0,669400.0,1247000.0,1384000.0,9588000.0,9640000.0,
3845000.0,2680000.0,2046000.0,6873000.0,5249000.0,675000.0,669400.0,1294000.0,1337000.0,9636000.0,9726000.0,
4009000.0,2672000.0,2052000.0,6869000.0,5150000.0,675700.0,662700.0,1308000.0,1368000.0,9592000.0,9654000.0,
3976000.0,2678000.0,2055000.0,6872000.0,5115000.0,681700.0,670700.0,1311000.0,1350000.0,9592000.0,9689000.0,
3963000.0,2681000.0,2061000.0,6867000.0,5033000.0,681700.0,670700.0,1311000.0,1350000.0,9592000.0,9771000.0,
3929000.0,2686000.0,2065000.0,6867000.0,5020000.0,693700.0,668600.0,1341000.0,1311000.0,9592000.0,9784000.0,
3899000.0,2677000.0,2071000.0,6866000.0,4917000.0,693100.0,668500.0,1341000.0,1311000.0,9592000.0,9886000.0,
3990000.0,2675000.0,2074000.0,6839000.0,4909000.0,688300.0,674500.0,1345000.0,1338000.0,9602000.0,9783000.0,
3943000.0,2696000.0,2076000.0,6789000.0,4897000.0,688300.0,674500.0,1396000.0,1287000.0,9602000.0,9796000.0,
3924000.0,2698000.0,2082000.0,6778000.0,4859000.0,694300.0,1474000.0,590800.0,1287000.0,9602000.0,9834000.0,
3761000.0,2696000.0,2085000.0,6917000.0,4864000.0,688800.0,1474000.0,664200.0,1214000.0,9650000.0,9834000.0,
3746000.0,2696000.0,2089000.0,6912000.0,4824000.0,694800.0,1468000.0,707000.0,1171000.0,9650000.0,9874000.0,
3740000.0,2695000.0,2089000.0,6899000.0,4763000.0,690900.0,1468000.0,915700.0,962000.0,9698000.0,9939000.0,
3727000.0,2699000.0,2098000.0,6884000.0,4723000.0,696900.0,1462000.0,928800.0,948900.0,9698000.0,9979000.0,
3711000.0,2709000.0,2099000.0,6864000.0,4682000.0,684800.0,1462000.0,948900.0,928800.0,9844000.0,1.003E7,
3563000.0,2715000.0,2104000.0,6971000.0,4587000.0,684800.0,1462000.0,1072000.0,805700.0,9844000.0,1.013E7,
3602000.0,2702000.0,2027000.0,6966000.0,4541000.0,691200.0,1455000.0,1072000.0,858600.0,9791000.0,1.021E7,
3574000.0,2695000.0,2031000.0,6956000.0,4524000.0,684700.0,1455000.0,1072000.0,858600.0,9840000.0,1.025E7,
3569000.0,2697000.0,2034000.0,6956000.0,4507000.0,685300.0,1449000.0,1072000.0,858600.0,9840000.0,1.027E7,
3724000.0,2701000.0,1999000.0,6956000.0,4453000.0,685300.0,1449000.0,1088000.0,903500.0,9828000.0,1.019E7,
3649000.0,2678000.0,2001000.0,7086000.0,4443000.0,671600.0,1442000.0,1099000.0,941900.0,9779000.0,1.015E7,
3891000.0,2678000.0,2005000.0,7099000.0,4408000.0,677700.0,1436000.0,1105000.0,1157000.0,9654000.0,9918000.0,
3908000.0,2679000.0,2008000.0,7108000.0,4408000.0,677700.0,1436000.0,1130000.0,1164000.0,9624000.0,9862000.0,
3877000.0,2688000.0,2011000.0,7108000.0,4350000.0,671600.0,1454000.0,1112000.0,1164000.0,9672000.0,9926000.0,
3803000.0,2686000.0,2013000.0,7263000.0,4319000.0,671400.0,1462000.0,1104000.0,1241000.0,9643000.0,9861000.0,
3778000.0,2683000.0,2015000.0,7273000.0,4278000.0,671400.0,1467000.0,1111000.0,1222000.0,9643000.0,9909000.0,
3955000.0,2675000.0,2018000.0,7269000.0,4265000.0,671000.0,1467000.0,1122000.0,1272000.0,9630000.0,9730000.0,
4025000.0,2668000.0,2002000.0,7410000.0,4265000.0,685100.0,1453000.0,1139000.0,1351000.0,9581000.0,9502000.0,
4001000.0,2663000.0,2003000.0,7402000.0,4271000.0,685500.0,1447000.0,1163000.0,1488000.0,9517000.0,9502000.0,
3978000.0,2666000.0,2006000.0,7400000.0,4258000.0,685500.0,1452000.0,1158000.0,1488000.0,9612000.0,9515000.0,
3961000.0,2659000.0,2014000.0,7400000.0,4195000.0,685500.0,1458000.0,1163000.0,1477000.0,9612000.0,9577000.0,
3937000.0,2659000.0,2017000.0,7411000.0,4153000.0,691500.0,1452000.0,1175000.0,1530000.0,9547000.0,9619000.0,
3991000.0,2647000.0,2008000.0,7428000.0,4117000.0,685500.0,1452000.0,1192000.0,1513000.0,9547000.0,9588000.0,
4034000.0,2645000.0,2010000.0,7423000.0,4100000.0,685400.0,1461000.0,1182000.0,1513000.0,9547000.0,9550000.0,
3992000.0,2651000.0,2015000.0,7414000.0,4064000.0,691400.0,1455000.0,1202000.0,1493000.0,9595000.0,9586000.0,
3992000.0,2646000.0,2020000.0,7410000.0,4042000.0,691100.0,1455000.0,1240000.0,1455000.0,9595000.0,9609000.0,
3961000.0,2644000.0,1993000.0,7406000.0,4025000.0,691100.0,1461000.0,1262000.0,1427000.0,9595000.0,9659000.0,
3944000.0,2635000.0,1997000.0,7400000.0,3979000.0,691000.0,1461000.0,1282000.0,1407000.0,9595000.0,9702000.0,
4073000.0,2634000.0,1999000.0,7388000.0,3961000.0,686200.0,1480000.0,1278000.0,1392000.0,9595000.0,9588000.0,
4101000.0,2626000.0,2008000.0,7419000.0,3951000.0,680100.0,1480000.0,1320000.0,1359000.0,9633000.0,9529000.0,
4076000.0,2619000.0,2012000.0,7392000.0,3916000.0,686100.0,1474000.0,1320000.0,1359000.0,9633000.0,9578000.0,
4067000.0,2616000.0,2001000.0,7367000.0,3916000.0,686100.0,1474000.0,1349000.0,1331000.0,9633000.0,9596000.0,
4055000.0,2615000.0,2004000.0,7354000.0,3916000.0,685800.0,1474000.0,1389000.0,1469000.0,9455000.0,9596000.0,
4078000.0,2614000.0,2006000.0,7340000.0,3894000.0,685800.0,1474000.0,1389000.0,1469000.0,9502000.0,9548000.0,
4065000.0,2601000.0,2010000.0,7335000.0,3900000.0,685800.0,1468000.0,1389000.0,1469000.0,9550000.0,9548000.0,
4039000.0,2594000.0,2000000.0,7330000.0,3887000.0,679700.0,1474000.0,1393000.0,1459000.0,9597000.0,9586000.0,
4006000.0,2594000.0,2002000.0,7310000.0,3893000.0,673700.0,1474000.0,1450000.0,1402000.0,9694000.0,9586000.0,
3994000.0,2576000.0,2007000.0,7290000.0,3875000.0,673700.0,1474000.0,1460000.0,1392000.0,9742000.0,9605000.0,
4009000.0,2578000.0,2011000.0,7266000.0,3875000.0,673600.0,1474000.0,1470000.0,1455000.0,9668000.0,9563000.0,
3990000.0,2578000.0,1992000.0,7251000.0,3887000.0,661600.0,1490000.0,1454000.0,1508000.0,9615000.0,9585000.0,
4065000.0,2578000.0,1973000.0,7230000.0,3875000.0,667600.0,1484000.0,1458000.0,1558000.0,9555000.0,9513000.0,
4053000.0,2575000.0,1977000.0,7216000.0,3863000.0,661600.0,1496000.0,1446000.0,1558000.0,9555000.0,9531000.0,
3998000.0,2583000.0,1960000.0,7234000.0,3876000.0,660300.0,1484000.0,1464000.0,1540000.0,9699000.0,9552000.0,
3989000.0,2580000.0,1966000.0,7214000.0,3836000.0,660300.0,1484000.0,1501000.0,1502000.0,9699000.0,9592000.0,
3961000.0,2580000.0,1969000.0,7215000.0,3820000.0,660300.0,1490000.0,1508000.0,1490000.0,9699000.0,9608000.0,
4026000.0,2588000.0,1955000.0,7223000.0,3825000.0,666800.0,1485000.0,1508000.0,1545000.0,9638000.0,9512000.0,
4000000.0,2587000.0,1948000.0,7213000.0,3831000.0,667200.0,1479000.0,1534000.0,1558000.0,9598000.0,9524000.0,
3962000.0,2587000.0,1951000.0,7208000.0,3831000.0,676400.0,1469000.0,1554000.0,1539000.0,9598000.0,9524000.0,
3954000.0,2586000.0,1933000.0,7198000.0,3831000.0,676400.0,1475000.0,1573000.0,1514000.0,9646000.0,9547000.0,
3928000.0,2584000.0,1935000.0,7198000.0,3831000.0,682800.0,1469000.0,1595000.0,1608000.0,9529000.0,9547000.0,
3915000.0,2581000.0,1940000.0,7194000.0,3816000.0,682800.0,1475000.0,1589000.0,1608000.0,9529000.0,9562000.0,
3892000.0,2577000.0,1935000.0,7194000.0,3769000.0,682800.0,1475000.0,1589000.0,1608000.0,9529000.0,9621000.0,
3871000.0,2582000.0,1937000.0,7194000.0,3744000.0,682800.0,1481000.0,1594000.0,1597000.0,9529000.0,9644000.0,
3826000.0,2570000.0,1938000.0,7215000.0,3737000.0,676800.0,1481000.0,1594000.0,1597000.0,9577000.0,9658000.0,
3669000.0,2572000.0,1942000.0,7335000.0,3712000.0,676800.0,1481000.0,1634000.0,1558000.0,9577000.0,9683000.0,
3724000.0,2569000.0,1946000.0,7335000.0,3712000.0,942100.0,1216000.0,1634000.0,1653000.0,9577000.0,9617000.0,
3889000.0,2575000.0,1952000.0,7344000.0,3703000.0,945100.0,1218000.0,1638000.0,1640000.0,9577000.0,9424000.0,
3860000.0,2567000.0,1941000.0,7304000.0,3655000.0,1200000.0,963300.0,1650000.0,1628000.0,9625000.0,9484000.0,
3815000.0,2574000.0,1944000.0,7304000.0,4037000.0,800400.0,969400.0,1644000.0,1679000.0,9622000.0,9502000.0,
3780000.0,2576000.0,1945000.0,7306000.0,4017000.0,800400.0,975400.0,1649000.0,1668000.0,9622000.0,9522000.0,
