RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2065000.0,1617000.0,1175000.0,3709000.0,3980000.0,648100.0,414400.0,3305000.0,1621000.0,9649000.0,1.171E7,
2052000.0,1611000.0,1179000.0,3704000.0,3958000.0,657900.0,413100.0,3371000.0,1546000.0,9649000.0,1.173E7,
2083000.0,1612000.0,1181000.0,3699000.0,3927000.0,657800.0,413100.0,3398000.0,1666000.0,9503000.0,1.173E7,
2161000.0,1611000.0,1185000.0,3699000.0,3904000.0,657800.0,419100.0,3392000.0,1666000.0,9550000.0,1.167E7,
2180000.0,1613000.0,1186000.0,3710000.0,3892000.0,657800.0,428000.0,3511000.0,1538000.0,9550000.0,1.165E7,
2179000.0,1613000.0,1187000.0,3710000.0,3810000.0,657800.0,428000.0,3511000.0,1538000.0,9550000.0,1.173E7,
2170000.0,1609000.0,1190000.0,3710000.0,3727000.0,669100.0,416700.0,3511000.0,1538000.0,9550000.0,1.182E7,
2146000.0,1601000.0,1194000.0,3729000.0,3693000.0,666400.0,412900.0,3725000.0,1323000.0,9550000.0,1.186E7,
2130000.0,1607000.0,1194000.0,3738000.0,3613000.0,666400.0,412900.0,3751000.0,1298000.0,9598000.0,1.194E7,
2130000.0,1607000.0,1194000.0,3728000.0,3613000.0,666400.0,412900.0,3751000.0,1298000.0,9598000.0,1.194E7,
2110000.0,1608000.0,1196000.0,3732000.0,3613000.0,666400.0,412800.0,3765000.0,1283000.0,9598000.0,1.194E7,
2182000.0,1606000.0,1196000.0,3727000.0,3571000.0,666400.0,422000.0,3756000.0,1283000.0,9598000.0,1.19E7,
2181000.0,1605000.0,1198000.0,3727000.0,3581000.0,656300.0,422000.0,3756000.0,1283000.0,9598000.0,1.19E7,
2117000.0,1606000.0,1199000.0,3788000.0,3493000.0,656300.0,422000.0,3817000.0,1223000.0,9598000.0,1.199E7,
2166000.0,1605000.0,1200000.0,3774000.0,3485000.0,644300.0,422000.0,3828000.0,1211000.0,9598000.0,1.196E7,
2156000.0,1601000.0,1200000.0,3783000.0,3426000.0,629300.0,428000.0,3878000.0,1155000.0,9646000.0,1.203E7,
2164000.0,1607000.0,1201000.0,3783000.0,3409000.0,787400.0,269900.0,3907000.0,1145000.0,9628000.0,1.203E7,
2158000.0,1609000.0,1202000.0,3776000.0,3389000.0,787400.0,282000.0,3895000.0,1145000.0,9628000.0,1.205E7,
2154000.0,1612000.0,1203000.0,3776000.0,3454000.0,722100.0,296100.0,3880000.0,1145000.0,9676000.0,1.205E7,
2145000.0,1616000.0,1203000.0,3776000.0,3296000.0,722100.0,1207000.0,2995000.0,1119000.0,9725000.0,1.221E7,
2161000.0,1617000.0,1207000.0,3776000.0,3251000.0,722100.0,1207000.0,3021000.0,1122000.0,9744000.0,1.224E7,
2119000.0,1601000.0,1208000.0,3817000.0,3171000.0,722100.0,1207000.0,3021000.0,1122000.0,9744000.0,1.232E7,
2118000.0,1596000.0,1209000.0,3817000.0,3158000.0,722100.0,1234000.0,2994000.0,1122000.0,9744000.0,1.233E7,
2108000.0,1605000.0,1188000.0,3817000.0,3158000.0,722100.0,1234000.0,2994000.0,1122000.0,9793000.0,1.235E7,
2107000.0,1602000.0,1191000.0,3812000.0,3138000.0,722100.0,1249000.0,2994000.0,1107000.0,9842000.0,1.237E7,
2127000.0,1601000.0,1193000.0,3808000.0,3138000.0,722100.0,1255000.0,2988000.0,1129000.0,9869000.0,1.235E7,
2108000.0,1604000.0,1195000.0,3822000.0,3123000.0,728100.0,1249000.0,2988000.0,1129000.0,9919000.0,1.236E7,
2103000.0,1602000.0,1196000.0,3812000.0,3108000.0,728100.0,1267000.0,2970000.0,1129000.0,1.002E7,1.238E7,
2100000.0,1602000.0,1199000.0,3798000.0,3093000.0,728100.0,1291000.0,2987000.0,1087000.0,1.002E7,1.24E7,
2094000.0,1605000.0,1201000.0,3798000.0,3088000.0,720300.0,1309000.0,3047000.0,1010000.0,1.002E7,1.241E7,
2092000.0,1607000.0,1202000.0,3798000.0,3041000.0,733600.0,1302000.0,3072000.0,978800.0,1.002E7,1.245E7,
2115000.0,1608000.0,1205000.0,3794000.0,3046000.0,734400.0,1308000.0,3076000.0,979900.0,1.005E7,1.242E7,
2080000.0,1611000.0,1206000.0,3819000.0,3550000.0,237300.0,1325000.0,3052000.0,979900.0,1.005E7,1.242E7,
2191000.0,1616000.0,1194000.0,3814000.0,3550000.0,243400.0,1319000.0,3058000.0,1292000.0,9732000.0,1.231E7,
2236000.0,1616000.0,1197000.0,3814000.0,3535000.0,255400.0,1318000.0,3078000.0,1339000.0,9654000.0,1.228E7,
2214000.0,1613000.0,1200000.0,3831000.0,3535000.0,255400.0,1343000.0,3074000.0,1318000.0,9751000.0,1.228E7,
2212000.0,1612000.0,1203000.0,3831000.0,3535000.0,268400.0,1342000.0,3062000.0,1361000.0,9756000.0,1.226E7,
2159000.0,1612000.0,1205000.0,3881000.0,3500000.0,277100.0,1334000.0,3084000.0,1339000.0,9756000.0,1.229E7,
2170000.0,1611000.0,1208000.0,3902000.0,3500000.0,295100.0,1316000.0,3095000.0,1391000.0,9694000.0,1.226E7,
2113000.0,1613000.0,1210000.0,3970000.0,3454000.0,295100.0,1316000.0,3121000.0,1489000.0,9569000.0,1.229E7,
2145000.0,1607000.0,1213000.0,3970000.0,3432000.0,295100.0,1316000.0,3132000.0,1478000.0,9569000.0,1.228E7,
2132000.0,1606000.0,1214000.0,3967000.0,3386000.0,301200.0,1322000.0,3147000.0,1451000.0,9569000.0,1.232E7,
2146000.0,1606000.0,1216000.0,3967000.0,3369000.0,307200.0,1316000.0,3147000.0,1451000.0,9617000.0,1.232E7,
2178000.0,1607000.0,1218000.0,3967000.0,3369000.0,313200.0,1331000.0,3126000.0,1476000.0,9592000.0,1.229E7,
2177000.0,1615000.0,1219000.0,3967000.0,3340000.0,307200.0,1331000.0,3155000.0,1447000.0,9688000.0,1.231E7,
2175000.0,1612000.0,1223000.0,3967000.0,3323000.0,315300.0,1338000.0,3151000.0,1436000.0,9688000.0,1.233E7,
2174000.0,1612000.0,1225000.0,3967000.0,3305000.0,315300.0,1344000.0,3173000.0,1407000.0,9785000.0,1.235E7,
2170000.0,1611000.0,1226000.0,3960000.0,3262000.0,315300.0,1352000.0,3165000.0,1407000.0,9834000.0,1.239E7,
2198000.0,1615000.0,1227000.0,3951000.0,3230000.0,315300.0,1352000.0,3175000.0,1437000.0,9795000.0,1.239E7,
2194000.0,1618000.0,1227000.0,3951000.0,3184000.0,328100.0,1366000.0,3186000.0,1399000.0,9844000.0,1.243E7,
2217000.0,1617000.0,1226000.0,3947000.0,3172000.0,328100.0,1366000.0,3186000.0,1461000.0,9782000.0,1.242E7,
2260000.0,1621000.0,1227000.0,3947000.0,3263000.0,219100.0,1366000.0,3186000.0,1469000.0,9774000.0,1.238E7,
2247000.0,1623000.0,1228000.0,3959000.0,3246000.0,219100.0,1372000.0,3206000.0,1444000.0,9774000.0,1.24E7,
2186000.0,1625000.0,1230000.0,4010000.0,3246000.0,219100.0,1386000.0,3206000.0,1430000.0,9823000.0,1.24E7,
2217000.0,1617000.0,1233000.0,4010000.0,3260000.0,213100.0,1384000.0,3200000.0,1468000.0,9784000.0,1.237E7,
2213000.0,1618000.0,1235000.0,4010000.0,3260000.0,219100.0,1378000.0,3219000.0,1449000.0,9833000.0,1.237E7,
2229000.0,1619000.0,1236000.0,4010000.0,3260000.0,230700.0,1380000.0,3216000.0,1514000.0,9806000.0,1.235E7,
2225000.0,1622000.0,1237000.0,4028000.0,3238000.0,230700.0,1395000.0,3221000.0,1517000.0,9783000.0,1.236E7,
2181000.0,1624000.0,1237000.0,4061000.0,3176000.0,230700.0,1395000.0,3221000.0,1517000.0,9783000.0,1.242E7,
2172000.0,1620000.0,1241000.0,4067000.0,3134000.0,230700.0,1410000.0,3216000.0,1573000.0,9717000.0,1.245E7,
2133000.0,1624000.0,1242000.0,4102000.0,3083000.0,1148000.0,504000.0,3204000.0,1573000.0,9766000.0,1.25E7,
2125000.0,1623000.0,1246000.0,4102000.0,3047000.0,1148000.0,521900.0,3186000.0,1573000.0,9766000.0,1.254E7,
2129000.0,1620000.0,1251000.0,4130000.0,2958000.0,1163000.0,518200.0,3175000.0,1659000.0,9680000.0,1.259E7,
2159000.0,1619000.0,1252000.0,4147000.0,2916000.0,1153000.0,530300.0,3163000.0,1696000.0,9643000.0,1.258E7,
2174000.0,1626000.0,1253000.0,4147000.0,2871000.0,1159000.0,530300.0,3180000.0,1688000.0,9628000.0,1.261E7,
2157000.0,1626000.0,1254000.0,4158000.0,2821000.0,1155000.0,541400.0,3223000.0,1630000.0,9676000.0,1.266E7,
2152000.0,1623000.0,1258000.0,4148000.0,2821000.0,1155000.0,553300.0,3222000.0,1618000.0,9725000.0,1.266E7,
2150000.0,1622000.0,1261000.0,4143000.0,2805000.0,1155000.0,571400.0,3309000.0,1514000.0,9773000.0,1.268E7,
2202000.0,1624000.0,1263000.0,4138000.0,2779000.0,1155000.0,571300.0,3356000.0,1734000.0,9506000.0,1.265E7,
2207000.0,1619000.0,1267000.0,4150000.0,2778000.0,1162000.0,576100.0,3368000.0,1710000.0,9506000.0,1.263E7,
2203000.0,1613000.0,1268000.0,4144000.0,2778000.0,1173000.0,593000.0,3411000.0,1639000.0,9553000.0,1.263E7,
2202000.0,1603000.0,1269000.0,4140000.0,2761000.0,1173000.0,611100.0,3437000.0,1595000.0,9601000.0,1.265E7,
2197000.0,1600000.0,1272000.0,4140000.0,2749000.0,1173000.0,1082000.0,2966000.0,1595000.0,9649000.0,1.266E7,
2173000.0,1599000.0,1276000.0,4151000.0,2724000.0,1173000.0,1088000.0,2995000.0,1560000.0,9649000.0,1.268E7,
2171000.0,1598000.0,1278000.0,4146000.0,2724000.0,1173000.0,1109000.0,3010000.0,1524000.0,9649000.0,1.268E7,
2151000.0,1604000.0,1281000.0,4157000.0,2689000.0,1173000.0,1109000.0,3055000.0,1479000.0,9649000.0,1.272E7,
2151000.0,1599000.0,1285000.0,4157000.0,2666000.0,1188000.0,1083000.0,3101000.0,1433000.0,9649000.0,1.275E7,
2150000.0,1600000.0,1286000.0,4157000.0,2666000.0,1175000.0,1095000.0,3094000.0,1427000.0,9649000.0,1.276E7,
2147000.0,1600000.0,1287000.0,4155000.0,2666000.0,1183000.0,1096000.0,3148000.0,1366000.0,9697000.0,1.276E7,
2127000.0,1602000.0,1290000.0,4165000.0,2641000.0,1183000.0,1096000.0,3159000.0,1355000.0,9697000.0,1.279E7,
2114000.0,1604000.0,1294000.0,4172000.0,2623000.0,1183000.0,1096000.0,3222000.0,1291000.0,9844000.0,1.281E7,
2098000.0,1602000.0,1295000.0,4195000.0,2589000.0,1190000.0,1106000.0,3235000.0,1308000.0,9845000.0,1.283E7,
2085000.0,1605000.0,1297000.0,4193000.0,3162000.0,616600.0,1106000.0,3308000.0,1236000.0,9845000.0,1.283E7,
2054000.0,1605000.0,1302000.0,4213000.0,3140000.0,616600.0,1118000.0,3345000.0,1186000.0,9895000.0,1.285E7,
2008000.0,1613000.0,1304000.0,4240000.0,3125000.0,618800.0,1117000.0,3333000.0,1186000.0,9895000.0,1.288E7,
2024000.0,1612000.0,1285000.0,4240000.0,3092000.0,618800.0,1131000.0,3340000.0,1183000.0,9927000.0,1.291E7,
2034000.0,1610000.0,1270000.0,4240000.0,3016000.0,618800.0,1131000.0,3379000.0,1160000.0,9960000.0,1.3E7,
2031000.0,1609000.0,1275000.0,4235000.0,2998000.0,624800.0,1131000.0,3396000.0,1137000.0,9960000.0,1.301E7,
2041000.0,1603000.0,1251000.0,4241000.0,2964000.0,618800.0,1142000.0,3405000.0,1179000.0,9898000.0,1.306E7,
2050000.0,1606000.0,1250000.0,4255000.0,2951000.0,1222000.0,547200.0,3402000.0,1259000.0,9812000.0,1.305E7,
2049000.0,1606000.0,1251000.0,4255000.0,2957000.0,1231000.0,548000.0,3386000.0,1259000.0,9812000.0,1.305E7,
2046000.0,1609000.0,1251000.0,4255000.0,2927000.0,1231000.0,560000.0,3374000.0,1259000.0,9812000.0,1.308E7,
2042000.0,1612000.0,1253000.0,4255000.0,2866000.0,1225000.0,578100.0,3384000.0,1231000.0,9812000.0,1.314E7,
2099000.0,1615000.0,1254000.0,4287000.0,2817000.0,1231000.0,578100.0,3402000.0,1344000.0,9724000.0,1.31E7,
2127000.0,1617000.0,1256000.0,4291000.0,2833000.0,1221000.0,572100.0,3424000.0,1493000.0,9553000.0,1.305E7,
2124000.0,1617000.0,1259000.0,4291000.0,2790000.0,1231000.0,586200.0,3410000.0,1482000.0,9553000.0,1.309E7,
2146000.0,1619000.0,1262000.0,4291000.0,2769000.0,1231000.0,609100.0,3387000.0,1482000.0,9553000.0,1.308E7,
2107000.0,1620000.0,1264000.0,4327000.0,2756000.0,1241000.0,620000.0,3384000.0,1465000.0,9553000.0,1.31E7,
2100000.0,1622000.0,1249000.0,4327000.0,2762000.0,1247000.0,608100.0,3384000.0,1465000.0,9601000.0,1.311E7,
2135000.0,1622000.0,1251000.0,4327000.0,2749000.0,1247000.0,620200.0,3412000.0,1566000.0,9507000.0,1.308E7,
2131000.0,1622000.0,1250000.0,4326000.0,2732000.0,1246000.0,626200.0,3432000.0,1540000.0,9555000.0,1.31E7,
2123000.0,1627000.0,1253000.0,4326000.0,3124000.0,841400.0,641300.0,3477000.0,1480000.0,9555000.0,1.311E7,
2119000.0,1624000.0,1256000.0,4326000.0,3089000.0,841400.0,641300.0,3477000.0,1480000.0,9555000.0,1.315E7,
2149000.0,1614000.0,1257000.0,4326000.0,3043000.0,829400.0,639800.0,3477000.0,1480000.0,9555000.0,1.318E7,
2122000.0,1608000.0,1261000.0,4326000.0,3036000.0,830600.0,633700.0,3489000.0,1468000.0,9555000.0,1.319E7,
2175000.0,1606000.0,1262000.0,4333000.0,2975000.0,825400.0,642600.0,3481000.0,1468000.0,9555000.0,1.318E7,
2186000.0,1600000.0,1267000.0,4348000.0,2974000.0,825400.0,664700.0,3470000.0,1612000.0,9447000.0,1.314E7,
2181000.0,1600000.0,1268000.0,4348000.0,2959000.0,825400.0,692000.0,3461000.0,1594000.0,9447000.0,1.316E7,
2227000.0,1606000.0,1268000.0,4348000.0,2940000.0,825400.0,1166000.0,3050000.0,1531000.0,9447000.0,1.312E7,
2204000.0,1601000.0,1273000.0,4366000.0,2907000.0,825400.0,1166000.0,3073000.0,1508000.0,9495000.0,1.315E7,
2202000.0,1602000.0,1275000.0,4366000.0,2907000.0,825400.0,1172000.0,3084000.0,1491000.0,9495000.0,1.315E7,
2238000.0,1602000.0,1275000.0,4366000.0,2884000.0,825400.0,1190000.0,3103000.0,1453000.0,9495000.0,1.314E7,
2214000.0,1603000.0,1278000.0,4381000.0,3434000.0,262900.0,1205000.0,3133000.0,1408000.0,9495000.0,1.315E7,
2238000.0,1589000.0,1281000.0,4381000.0,3421000.0,267700.0,1215000.0,3129000.0,1397000.0,9495000.0,1.313E7,
2255000.0,1594000.0,1282000.0,4366000.0,3386000.0,286900.0,1202000.0,3149000.0,1371000.0,9495000.0,1.315E7,
2249000.0,1591000.0,1285000.0,4352000.0,3341000.0,285400.0,1201000.0,3149000.0,1371000.0,9495000.0,1.319E7,
2237000.0,1590000.0,1290000.0,4345000.0,3306000.0,291400.0,1216000.0,3128000.0,1371000.0,9542000.0,1.323E7,
2225000.0,1593000.0,1280000.0,4345000.0,3250000.0,287100.0,1215000.0,3138000.0,1355000.0,9542000.0,1.331E7,
2218000.0,1569000.0,1281000.0,4345000.0,3194000.0,287100.0,1221000.0,3132000.0,1355000.0,9686000.0,1.337E7,
2227000.0,1568000.0,1282000.0,4351000.0,3150000.0,287100.0,1227000.0,3164000.0,1435000.0,9664000.0,1.339E7,
2224000.0,1565000.0,1284000.0,4351000.0,3126000.0,294100.0,1226000.0,3158000.0,1435000.0,9713000.0,1.342E7,
2228000.0,1569000.0,1284000.0,4358000.0,3057000.0,300100.0,1220000.0,3158000.0,1536000.0,9660000.0,1.346E7,
2227000.0,1565000.0,1286000.0,4356000.0,3042000.0,306200.0,1214000.0,3172000.0,1522000.0,9660000.0,1.348E7,
2196000.0,1568000.0,1288000.0,4383000.0,3042000.0,305900.0,1228000.0,3197000.0,1548000.0,9594000.0,1.346E7,
2191000.0,1569000.0,1289000.0,4380000.0,3018000.0,305900.0,1234000.0,3202000.0,1537000.0,9594000.0,1.348E7,
2213000.0,1572000.0,1291000.0,4380000.0,2998000.0,302100.0,1240000.0,3239000.0,1494000.0,9594000.0,1.348E7,
2223000.0,1575000.0,1292000.0,4380000.0,2998000.0,302100.0,1240000.0,3249000.0,1484000.0,9594000.0,1.346E7,
2219000.0,1577000.0,1293000.0,4380000.0,2998000.0,302100.0,1259000.0,3309000.0,1405000.0,9594000.0,1.346E7,
2168000.0,1575000.0,1296000.0,4431000.0,2998000.0,302100.0,1259000.0,3315000.0,1399000.0,9594000.0,1.346E7,
2162000.0,1577000.0,1300000.0,4426000.0,2972000.0,302100.0,1259000.0,3389000.0,1325000.0,9594000.0,1.349E7,
2152000.0,1581000.0,1302000.0,4426000.0,2944000.0,311100.0,1250000.0,3404000.0,1310000.0,9594000.0,1.352E7,
2149000.0,1583000.0,1302000.0,4421000.0,2921000.0,317100.0,1250000.0,3398000.0,1310000.0,9594000.0,1.354E7,
2126000.0,1586000.0,1288000.0,4419000.0,2867000.0,317100.0,1256000.0,3523000.0,1179000.0,9594000.0,1.361E7,
2115000.0,1582000.0,1293000.0,4420000.0,2838000.0,323100.0,1250000.0,3538000.0,1164000.0,9594000.0,1.364E7,
2101000.0,1583000.0,1295000.0,4411000.0,2805000.0,336500.0,1236000.0,3564000.0,1138000.0,9642000.0,1.367E7,
2098000.0,1583000.0,1298000.0,4411000.0,2792000.0,336500.0,1252000.0,3560000.0,1126000.0,9787000.0,1.368E7,
2093000.0,1588000.0,1299000.0,4411000.0,2770000.0,336500.0,1258000.0,3565000.0,1115000.0,9787000.0,1.371E7,
2089000.0,1585000.0,1301000.0,4409000.0,2770000.0,336500.0,1267000.0,3600000.0,1071000.0,9836000.0,1.371E7,
2109000.0,1588000.0,1303000.0,4409000.0,2746000.0,342500.0,1267000.0,3633000.0,1157000.0,9859000.0,1.371E7,
2099000.0,1596000.0,1305000.0,4409000.0,2746000.0,342500.0,1276000.0,3644000.0,1138000.0,9859000.0,1.371E7,
2093000.0,1599000.0,1305000.0,4408000.0,2925000.0,395300.0,1054000.0,3645000.0,1126000.0,9908000.0,1.371E7,
2088000.0,1600000.0,1308000.0,4403000.0,2925000.0,399100.0,1064000.0,3643000.0,1115000.0,9908000.0,1.371E7,
2098000.0,1599000.0,1309000.0,4412000.0,2924000.0,399100.0,1070000.0,3649000.0,1178000.0,9882000.0,1.368E7,
2095000.0,1598000.0,1312000.0,4393000.0,2907000.0,399000.0,1070000.0,3701000.0,1127000.0,9882000.0,1.37E7,
2124000.0,1593000.0,1314000.0,4379000.0,2886000.0,402400.0,1073000.0,3692000.0,1143000.0,9865000.0,1.368E7,
2113000.0,1593000.0,1316000.0,4392000.0,2810000.0,402400.0,1073000.0,3692000.0,1167000.0,9841000.0,1.375E7,
2112000.0,1593000.0,1317000.0,4392000.0,2810000.0,402400.0,1073000.0,3704000.0,1155000.0,9890000.0,1.375E7,
2095000.0,1597000.0,1322000.0,4401000.0,2810000.0,402400.0,1073000.0,3704000.0,1155000.0,9890000.0,1.375E7,
2069000.0,1590000.0,1324000.0,4417000.0,2746000.0,402400.0,1079000.0,3732000.0,1121000.0,9890000.0,1.381E7,
2115000.0,1589000.0,1325000.0,4417000.0,2744000.0,413900.0,1067000.0,3732000.0,1173000.0,9838000.0,1.376E7,
2111000.0,1590000.0,1328000.0,4417000.0,2744000.0,419900.0,1070000.0,3737000.0,1160000.0,9887000.0,1.376E7,
2117000.0,1594000.0,1328000.0,4417000.0,2744000.0,419900.0,1070000.0,3737000.0,1255000.0,9792000.0,1.375E7,
2099000.0,1611000.0,1329000.0,4417000.0,2744000.0,419900.0,1070000.0,3782000.0,1210000.0,9792000.0,1.375E7,
2090000.0,1608000.0,1331000.0,4417000.0,2716000.0,419900.0,1070000.0,3807000.0,1185000.0,9890000.0,1.379E7,
2124000.0,1605000.0,1336000.0,4417000.0,2716000.0,431000.0,1073000.0,3861000.0,1163000.0,9894000.0,1.376E7,
2110000.0,1606000.0,1336000.0,4433000.0,2715000.0,431000.0,1073000.0,3875000.0,1279000.0,9812000.0,1.374E7,
2095000.0,1606000.0,1338000.0,4446000.0,2722000.0,432600.0,1065000.0,3902000.0,1252000.0,9812000.0,1.374E7,
2069000.0,1606000.0,1340000.0,4469000.0,2712000.0,433800.0,1059000.0,3920000.0,1235000.0,9910000.0,1.376E7,
2067000.0,1606000.0,1343000.0,4469000.0,2718000.0,433800.0,1062000.0,3944000.0,1201000.0,9910000.0,1.376E7,
2129000.0,1607000.0,1344000.0,4466000.0,2685000.0,456200.0,1052000.0,3946000.0,1306000.0,9890000.0,1.372E7,
2109000.0,1604000.0,1346000.0,4474000.0,2685000.0,456200.0,1069000.0,3967000.0,1267000.0,9890000.0,1.372E7,
2065000.0,1586000.0,1347000.0,4542000.0,2666000.0,462600.0,1068000.0,3988000.0,1274000.0,9849000.0,1.372E7,
2141000.0,1591000.0,1330000.0,4532000.0,2592000.0,462600.0,1068000.0,3999000.0,1425000.0,9687000.0,1.373E7,
2135000.0,1588000.0,1334000.0,4512000.0,2815000.0,215300.0,1108000.0,4050000.0,1334000.0,9687000.0,1.376E7,
2132000.0,1588000.0,1337000.0,4497000.0,2820000.0,210400.0,1118000.0,4041000.0,1334000.0,9736000.0,1.376E7,
2153000.0,1590000.0,1339000.0,4497000.0,2818000.0,199600.0,1124000.0,4041000.0,1339000.0,9725000.0,1.374E7,
2151000.0,1590000.0,1340000.0,4497000.0,2804000.0,188700.0,1130000.0,4051000.0,1323000.0,9725000.0,1.377E7,
2142000.0,1598000.0,1342000.0,4497000.0,2755000.0,188700.0,1130000.0,4051000.0,1323000.0,9725000.0,1.382E7,
2138000.0,1600000.0,1344000.0,4497000.0,2706000.0,194800.0,1136000.0,4039000.0,1323000.0,9725000.0,1.387E7,
2133000.0,1603000.0,1345000.0,4492000.0,2681000.0,202600.0,1134000.0,4033000.0,1323000.0,9774000.0,1.389E7,
2175000.0,1594000.0,1345000.0,4492000.0,2680000.0,202600.0,1164000.0,4003000.0,1385000.0,9760000.0,1.383E7,
2151000.0,1592000.0,1329000.0,4513000.0,2685000.0,197700.0,1178000.0,3988000.0,1385000.0,9809000.0,1.385E7,
2147000.0,1593000.0,1331000.0,4500000.0,2660000.0,197600.0,1201000.0,3977000.0,1374000.0,9809000.0,1.388E7,
2106000.0,1595000.0,1334000.0,4536000.0,2636000.0,197600.0,1201000.0,3992000.0,1359000.0,9858000.0,1.39E7,
2136000.0,1596000.0,1337000.0,4536000.0,2636000.0,197600.0,1216000.0,4016000.0,1378000.0,9847000.0,1.387E7,
2101000.0,1600000.0,1338000.0,4560000.0,2635000.0,197400.0,1225000.0,4008000.0,1378000.0,9896000.0,1.387E7,
2018000.0,1598000.0,1343000.0,4641000.0,2635000.0,197400.0,1225000.0,4008000.0,1378000.0,9896000.0,1.387E7,
2046000.0,1597000.0,1328000.0,4641000.0,2627000.0,189200.0,1246000.0,4016000.0,1402000.0,9842000.0,1.387E7,
2061000.0,1599000.0,1328000.0,4636000.0,2590000.0,179200.0,1264000.0,4009000.0,1430000.0,9901000.0,1.389E7,
2051000.0,1601000.0,1330000.0,4628000.0,2503000.0,179100.0,1276000.0,3997000.0,1430000.0,9901000.0,1.398E7,
1977000.0,1609000.0,1332000.0,4693000.0,2480000.0,185200.0,1288000.0,4045000.0,1474000.0,9840000.0,1.398E7,
1974000.0,1610000.0,1333000.0,4693000.0,2476000.0,182400.0,1294000.0,4081000.0,1426000.0,9889000.0,1.399E7,
1956000.0,1621000.0,1333000.0,4696000.0,2471000.0,185500.0,2367000.0,2996000.0,1426000.0,9889000.0,1.401E7,
1922000.0,1613000.0,1340000.0,4716000.0,2481000.0,175400.0,2391000.0,2984000.0,1413000.0,9889000.0,1.401E7,
1965000.0,1614000.0,1344000.0,4716000.0,2481000.0,175400.0,2400000.0,2975000.0,1470000.0,9833000.0,1.396E7,
2000000.0,1612000.0,1347000.0,4739000.0,2454000.0,181500.0,2394000.0,2975000.0,1592000.0,9808000.0,1.392E7,
1989000.0,1612000.0,1350000.0,4742000.0,2487000.0,135200.0,2400000.0,2969000.0,1592000.0,9857000.0,1.394E7,
1961000.0,1615000.0,1350000.0,4782000.0,2487000.0,135200.0,2406000.0,3000000.0,1626000.0,9786000.0,1.391E7,
1980000.0,1616000.0,1354000.0,4773000.0,2470000.0,143300.0,2393000.0,3076000.0,1681000.0,9704000.0,1.391E7,
2000000.0,1617000.0,1357000.0,4791000.0,2445000.0,143300.0,2393000.0,3144000.0,1654000.0,9662000.0,1.389E7,
2010000.0,1619000.0,1360000.0,4803000.0,2398000.0,143300.0,2399000.0,3156000.0,1757000.0,9541000.0,1.391E7,
2005000.0,1621000.0,1363000.0,4774000.0,2375000.0,148000.0,2394000.0,3181000.0,1732000.0,9589000.0,1.393E7,
2027000.0,1619000.0,1364000.0,4769000.0,2375000.0,148000.0,2399000.0,3182000.0,1726000.0,9685000.0,1.391E7,
2062000.0,1625000.0,1365000.0,4769000.0,2375000.0,164900.0,2388000.0,3193000.0,1754000.0,9688000.0,1.386E7,
2082000.0,1627000.0,1366000.0,4769000.0,2375000.0,177300.0,2384000.0,3196000.0,1768000.0,9711000.0,1.384E7,
2138000.0,1623000.0,1371000.0,4769000.0,2375000.0,600900.0,1961000.0,3242000.0,1866000.0,9616000.0,1.378E7,
2208000.0,1622000.0,1374000.0,4785000.0,2375000.0,600900.0,1961000.0,3242000.0,1939000.0,9590000.0,1.369E7,
2207000.0,1615000.0,1376000.0,4775000.0,2363000.0,613000.0,1955000.0,3236000.0,1939000.0,9590000.0,1.37E7,
2202000.0,1618000.0,1379000.0,4765000.0,2363000.0,626100.0,1948000.0,3278000.0,1891000.0,9590000.0,1.37E7,
2175000.0,1621000.0,1380000.0,4793000.0,2363000.0,626100.0,1948000.0,3301000.0,1868000.0,9590000.0,1.369E7,
2172000.0,1624000.0,1382000.0,4793000.0,2338000.0,632100.0,1952000.0,3291000.0,1868000.0,9590000.0,1.371E7,
2130000.0,1623000.0,1383000.0,4834000.0,2338000.0,1879000.0,705300.0,3297000.0,1862000.0,9686000.0,1.371E7,
2100000.0,1627000.0,1383000.0,4855000.0,2338000.0,1910000.0,681900.0,3288000.0,1862000.0,9784000.0,1.371E7,
2098000.0,1627000.0,1384000.0,4846000.0,2338000.0,1910000.0,681900.0,3320000.0,1830000.0,9784000.0,1.371E7,
2138000.0,1630000.0,1387000.0,4841000.0,2338000.0,1910000.0,681900.0,3387000.0,1800000.0,9796000.0,1.367E7,
2175000.0,1627000.0,1392000.0,4826000.0,2338000.0,1918000.0,680200.0,3392000.0,1827000.0,9855000.0,1.363E7,
2178000.0,1632000.0,1393000.0,4820000.0,2338000.0,1924000.0,680200.0,3398000.0,1837000.0,9882000.0,1.361E7,
2198000.0,1634000.0,1392000.0,4805000.0,2316000.0,1924000.0,686200.0,3392000.0,1882000.0,9837000.0,1.361E7,
2213000.0,1633000.0,1395000.0,4805000.0,2316000.0,1924000.0,692200.0,3410000.0,1925000.0,9771000.0,1.359E7,
2198000.0,1638000.0,1396000.0,4814000.0,2310000.0,1919000.0,692200.0,3424000.0,1910000.0,9820000.0,1.361E7,
2226000.0,1637000.0,1400000.0,4814000.0,2310000.0,1919000.0,698100.0,3428000.0,1954000.0,9864000.0,1.357E7,
