R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.7E-41,0.0055,490.0,2600.0,5200.0,3899999.9999999995,900.0,3200.0,3900.0,870.0,3800.0,0.13,3899999.9999999995,2.0E-5,0.014,0.014,0.0,310.0,11.0,0.0,1.0E-6,3.4E-17,2.6E7,1.0,7.3E8,
1.7E-41,0.0055,490.0,2600.0,5200.0,3899999.9999999995,900.0,3200.0,3900.0,870.0,3800.0,0.13,3899999.9999999995,1.7E-5,0.014,0.014,0.0,310.0,11.0,0.0,1.0E-6,2.8E-17,2.8E7,1.0,7.3E8,
1.7E-41,0.0055,490.0,2600.0,5200.0,3899999.9999999995,900.0,3200.0,3900.0,870.0,3800.0,0.13,3899999.9999999995,1.5E-5,0.014,0.014,0.0,310.0,11.0,0.0,1.0E-6,2.4E-17,3.0E7,1.0,7.3E8,
3.4E-40,0.052,1200.0,76000.0,3700.0,4900000.0,900.0,3200.0,3900.0,870.0,3800.0,0.13,5000000.0,3.1E-5,0.043,0.043,0.0,330.0,12.0,1.0E-12,1.2E-6,1.1E-11,2.9E7,1.0,7.4E8,
4.3E-41,0.006,1200.0,2000.0,3700.0,4900000.0,900.0,3200.0,3900.0,860.0,3800.0,0.13,4900000.0,7.3E-6,0.027,0.027,0.0,320.0,13.0,1.9E-14,1.2E-6,1.2E-12,2.7E7,1.0,7.4E8,
4.0999999999999996E-41,0.0058,1200.0,1900.0,3700.0,4500000.0,890.0,3200.0,3900.0,860.0,3800.0,0.13,4500000.0,2.6E-5,0.026,0.026,0.0,330.0,12.0,3.6E-16,1.2E-6,5.1E-13,2.5E7,1.0,7.4E8,
4.0E-41,0.0055,1200.0,1900.0,3700.0,4099999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,4099999.9999999995,2.8E-5,0.024,0.024,0.0,320.0,11.0,1.8E-17,1.2E-6,2.7E-13,2.4E7,1.0,7.3E8,
3.9E-41,0.0055,1200.0,1900.0,3700.0,3999999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3999999.9999999995,3.4E-5,0.024,0.024,0.0,320.0,11.0,1.3E-19,1.1E-6,9.9E-14,2.2E7,1.0,7.3E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,3.7E-5,0.024,0.024,0.0,320.0,11.0,2.3E-21,1.1E-6,4.4E-14,2.1E7,1.0,7.3E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,4.3E-5,0.024,0.024,0.0,320.0,11.0,5.999999999999999E-24,1.1E-6,1.3E-14,2.0E7,1.0,7.3E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,4.3E-5,0.024,0.024,0.0,320.0,11.0,1.5E-26,1.1E-6,4.0E-15,2.0E7,1.0,7.3E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,4.0E-5,0.024,0.024,0.0,320.0,11.0,3.9E-29,1.1E-6,1.3E-15,2.1E7,1.0,7.3E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,3.5E-5,0.024,0.024,0.0,320.0,11.0,9.999999999999999E-32,1.1E-6,4.2E-16,2.2E7,1.0,7.3E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,3.4E-5,0.024,0.024,0.0,310.0,11.0,7.2E-34,1.1E-6,1.9E-16,2.2E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,3.8E-5,0.024,0.024,0.0,310.0,11.0,1.8E-36,1.1E-6,9.7E-17,2.1E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,3.7E-5,0.024,0.024,0.0,310.0,11.0,4.6999999999999996E-39,1.1E-6,7.0E-17,2.1E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,3.3E-5,0.024,0.024,0.0,310.0,11.0,1.1999999999999999E-41,1.1E-6,5.9E-17,2.2E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,2.9E-5,0.024,0.024,0.0,300.0,11.0,3.2000000000000004E-44,1.1E-6,5.2E-17,2.3E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,2.5E-5,0.024,0.024,0.0,300.0,11.0,2.5999999999999998E-46,1.1E-6,4.5E-17,2.4E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,2.1E-5,0.024,0.024,0.0,300.0,11.0,3.3999999999999997E-47,1.1E-6,3.8E-17,2.6E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,1.8E-5,0.024,0.024,0.0,300.0,11.0,0.0,1.1E-6,3.2E-17,2.8E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,1.5E-5,0.024,0.024,0.0,290.0,11.0,0.0,1.1E-6,2.8E-17,2.9E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,1.9E-5,0.024,0.024,0.0,290.0,11.0,0.0,1.1E-6,2.8E-17,2.7E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,2.1E-5,0.024,0.024,0.0,290.0,11.0,0.0,1.1E-6,3.1E-17,2.6E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,2.1E-5,0.024,0.024,0.0,290.0,11.0,0.0,1.1E-6,3.3E-17,2.6E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,1.9E-5,0.024,0.024,0.0,290.0,11.0,0.0,1.1E-6,3.2E-17,2.7E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,1.7E-5,0.024,0.024,0.0,290.0,11.0,0.0,1.1E-6,3.0E-17,2.8E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,1.5E-5,0.024,0.024,0.0,290.0,11.0,0.0,1.1E-6,2.7E-17,2.9E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,1.3E-5,0.024,0.024,0.0,290.0,11.0,0.0,1.1E-6,2.4E-17,3.1E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,1.2E-5,0.024,0.024,0.0,290.0,11.0,0.0,1.1E-6,2.1E-17,3.2E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,1.4E-5,0.024,0.024,0.0,290.0,11.0,0.0,1.1E-6,2.0E-17,3.0E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,1.6E-5,0.024,0.024,0.0,290.0,11.0,0.0,1.1E-6,2.3E-17,2.9E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,1.7E-5,0.024,0.024,0.0,280.0,11.0,0.0,1.1E-6,2.5E-17,2.8E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,1.6E-5,0.024,0.024,0.0,280.0,11.0,0.0,1.1E-6,2.6E-17,2.8E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3899999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,1.5E-5,0.024,0.024,0.0,280.0,11.0,0.0,1.1E-6,2.5E-17,2.9E7,1.0,7.2E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3899999.9999999995,1.7E-5,0.024,0.024,0.0,280.0,11.0,0.0,1.1E-6,2.5E-17,2.8E7,1.0,7.1E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,2.0E-5,0.024,0.024,0.0,280.0,11.0,0.0,1.1E-6,2.8E-17,2.6E7,1.0,7.1E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,2.1E-5,0.024,0.024,0.0,280.0,11.0,0.0,1.1E-6,3.1E-17,2.6E7,1.0,7.1E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,2.0E-5,0.024,0.024,0.0,280.0,11.0,0.0,1.1E-6,3.2E-17,2.6E7,1.0,7.1E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,1.8E-5,0.024,0.024,0.0,280.0,11.0,0.0,1.1E-6,3.0E-17,2.7E7,1.0,7.1E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,1.6E-5,0.024,0.024,0.0,280.0,11.0,0.0,1.1E-6,2.7E-17,2.8E7,1.0,7.1E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,1.4E-5,0.024,0.024,0.0,280.0,11.0,0.0,1.1E-6,2.4E-17,3.0E7,1.0,7.1E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,1.2E-5,0.024,0.024,0.0,280.0,11.0,0.0,1.1E-6,2.1E-17,3.1E7,1.0,7.1E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,1.1E-5,0.024,0.024,0.0,270.0,11.0,0.0,1.1E-6,1.9E-17,3.2E7,1.0,7.0E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,1.5E-5,0.024,0.024,0.0,270.0,11.0,0.0,1.1E-6,2.1E-17,2.9E7,1.0,7.0E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,1.7E-5,0.024,0.024,0.0,270.0,11.0,0.0,1.1E-6,2.4E-17,2.7E7,1.0,7.0E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,1.7E-5,0.024,0.024,0.0,270.0,11.0,0.0,1.1E-6,2.6E-17,2.7E7,1.0,7.0E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,1.6E-5,0.024,0.024,0.0,270.0,11.0,0.0,1.1E-6,2.6E-17,2.8E7,1.0,7.0E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,1.5E-5,0.024,0.024,0.0,260.0,11.0,0.0,1.1E-6,2.5E-17,2.9E7,1.0,7.0E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,1.3E-5,0.024,0.024,0.0,260.0,11.0,0.0,1.1E-6,2.3E-17,3.0E7,1.0,7.0E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,1.1E-5,0.024,0.024,0.0,260.0,11.0,0.0,1.1E-6,2.0E-17,3.1E7,1.0,7.0E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,1.0E-5,0.024,0.024,0.0,260.0,11.0,0.0,1.1E-6,1.8E-17,3.3E7,1.0,7.0E8,
3.9E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3800.0,0.13,3799999.9999999995,1.2E-5,0.024,0.024,0.0,260.0,11.0,0.0,1.1E-6,1.7E-17,3.1E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.5E-5,0.024,0.024,0.0,260.0,11.0,0.0,1.1E-6,2.0E-17,2.8E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.8E-5,0.024,0.024,0.0,260.0,11.0,0.0,1.1E-6,2.5E-17,2.7E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.8E-5,0.024,0.024,0.0,260.0,11.0,0.0,1.1E-6,2.8E-17,2.6E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.8E-5,0.024,0.024,0.0,260.0,11.0,0.0,1.1E-6,2.8E-17,2.7E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.6E-5,0.024,0.024,0.0,250.0,11.0,0.0,1.1E-6,2.7E-17,2.8E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.4E-5,0.024,0.024,0.0,250.0,11.0,0.0,1.1E-6,2.5E-17,2.9E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.3E-5,0.024,0.024,0.0,250.0,11.0,0.0,1.1E-6,2.2E-17,3.0E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.1E-5,0.024,0.024,0.0,250.0,11.0,0.0,1.1E-6,1.9E-17,3.2E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.1E-5,0.024,0.024,0.0,250.0,11.0,0.0,1.1E-6,1.8E-17,3.1E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.4E-5,0.024,0.024,0.0,250.0,11.0,0.0,1.1E-6,2.0E-17,2.9E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.6E-5,0.024,0.024,0.0,250.0,11.0,0.0,1.1E-6,2.3E-17,2.8E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.5E-5,0.024,0.024,0.0,250.0,11.0,0.0,1.1E-6,2.4E-17,2.8E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.4E-5,0.024,0.024,0.0,250.0,11.0,0.0,1.1E-6,2.4E-17,2.9E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.3E-5,0.024,0.024,0.0,240.0,11.0,0.0,1.1E-6,2.2E-17,3.0E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.2E-5,0.024,0.024,0.0,240.0,11.0,0.0,1.1E-6,2.0E-17,3.1E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.0E-5,0.024,0.024,0.0,240.0,11.0,0.0,1.1E-6,1.8E-17,3.2E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,9.0E-6,0.024,0.024,0.0,240.0,11.0,0.0,1.1E-6,1.6E-17,3.4E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.2E-5,0.024,0.024,0.0,240.0,11.0,0.0,1.1E-6,1.7E-17,3.0E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.4E-5,0.024,0.024,0.0,240.0,11.0,0.0,1.1E-6,2.0E-17,2.9E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.4E-5,0.024,0.024,0.0,240.0,11.0,0.0,1.1E-6,2.2E-17,2.9E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.4E-5,0.024,0.024,0.0,230.0,11.0,0.0,1.1E-6,2.2E-17,2.9E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.3E-5,0.024,0.024,0.0,230.0,11.0,0.0,1.1E-6,2.1E-17,3.0E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.1E-5,0.024,0.024,0.0,230.0,11.0,0.0,1.1E-6,2.0E-17,3.1E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.0E-5,0.024,0.024,0.0,230.0,11.0,0.0,1.1E-6,1.8E-17,3.3E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,8.9E-6,0.024,0.024,0.0,230.0,11.0,0.0,1.1E-6,1.6E-17,3.4E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.1E-5,0.024,0.024,0.0,220.0,11.0,0.0,1.1E-6,1.5E-17,3.2E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.3E-5,0.024,0.024,0.0,220.0,11.0,0.0,1.1E-6,1.8E-17,3.0E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.4E-5,0.024,0.024,0.0,220.0,11.0,0.0,1.1E-6,2.1E-17,2.9E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.4E-5,0.024,0.024,0.0,220.0,11.0,0.0,1.1E-6,2.2E-17,2.9E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.3E-5,0.024,0.024,0.0,220.0,11.0,0.0,1.1E-6,2.1E-17,3.0E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.1E-5,0.024,0.024,0.0,220.0,11.0,0.0,1.1E-6,2.0E-17,3.1E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.0E-5,0.024,0.024,0.0,220.0,11.0,0.0,1.1E-6,1.8E-17,3.2E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,9.1E-6,0.024,0.024,0.0,220.0,11.0,0.0,1.1E-6,1.6E-17,3.4E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,9.5E-6,0.024,0.024,0.0,220.0,11.0,0.0,1.1E-6,1.5E-17,3.3E7,1.0,7.0E8,
3.8E-41,0.0054,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.2E-5,0.024,0.024,0.0,210.0,11.0,0.0,1.1E-6,1.7E-17,3.0E7,1.0,7.0E8,
3.8E-41,0.0053,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.4E-5,0.023,0.023,0.0,210.0,11.0,0.0,1.1E-6,1.9E-17,2.9E7,1.0,6.9E8,
3.8E-41,0.0053,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.7E-5,0.023,0.023,0.0,210.0,11.0,0.0,1.1E-6,2.4E-17,2.7E7,1.0,6.9E8,
3.8E-41,0.0053,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.9E-5,0.023,0.023,0.0,210.0,11.0,0.0,1.1E-6,2.8E-17,2.6E7,1.0,6.9E8,
3.8E-41,0.0053,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.8E-5,0.023,0.023,0.0,210.0,11.0,0.0,1.1E-6,2.9E-17,2.6E7,1.0,6.9E8,
3.8E-41,0.0053,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.7E-5,0.023,0.023,0.0,210.0,11.0,0.0,1.1E-6,2.9E-17,2.7E7,1.0,6.9E8,
3.8E-41,0.0053,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.5E-5,0.023,0.023,0.0,210.0,11.0,0.0,1.1E-6,2.7E-17,2.8E7,1.0,6.9E8,
3.8E-41,0.0053,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.4E-5,0.023,0.023,0.0,210.0,11.0,0.0,1.1E-6,2.4E-17,2.9E7,1.0,6.9E8,
3.8E-41,0.0053,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.2E-5,0.023,0.023,0.0,210.0,11.0,0.0,1.1E-6,2.1E-17,3.0E7,1.0,6.9E8,
3.8E-41,0.0053,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.0E-5,0.023,0.023,0.0,210.0,11.0,0.0,1.1E-6,1.9E-17,3.2E7,1.0,6.9E8,
3.8E-41,0.0053,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.3E-5,0.023,0.023,0.0,210.0,11.0,0.0,1.1E-6,1.9E-17,2.9E7,1.0,6.9E8,
3.8E-41,0.0053,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.5E-5,0.023,0.023,0.0,210.0,11.0,0.0,1.1E-6,2.2E-17,2.8E7,1.0,6.9E8,
3.8E-41,0.0053,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.6E-5,0.023,0.023,0.0,210.0,11.0,0.0,1.1E-6,2.4E-17,2.7E7,1.0,6.9E8,
3.8E-41,0.0053,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.5E-5,0.023,0.023,0.0,200.0,11.0,0.0,1.1E-6,2.5E-17,2.8E7,1.0,6.9E8,
3.8E-41,0.0053,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.4E-5,0.023,0.023,0.0,200.0,11.0,0.0,1.1E-6,2.4E-17,2.9E7,1.0,6.9E8,
3.8E-41,0.0053,1200.0,1900.0,3700.0,3799999.9999999995,890.0,3200.0,3900.0,860.0,3700.0,0.13,3799999.9999999995,1.2E-5,0.023,0.023,0.0,200.0,11.0,0.0,1.1E-6,2.2E-17,3.0E7,1.0,6.9E8,
