cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5431.0,114.3,289.3,398.1,4.965,69.3,33.07,19.69,6.295,5.8,0.0,267.7,1.491,8.566,7.497,1.695,6.848,2.999,12.48,11.34,55.52,0.0,267.7,1.491,8.566,7.497,1.695,6.848,2.999,12.48,11.34,55.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,42.75,36.11,7.074,226.6,3.228,1.361,3.09,2.073,1.749,0.0,85.68,23.11,42.07,139.3,91.81,5.522,2.274,0.6105,0.3346,0.3127,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342E-4,0.0,8118.0,336400.0,244500.0,43290.0,1407000.0,26350.0,9971.0,19520.0,16500.0,12290.0,0.0,2.276E-33,4.6190000000000005E-34,5.2259999999999996E-33,8.019E-33,4.237E-34,6.036E-33,2.502E-33,2.244E-34,7.719000000000001E-35,1.092E-34,2.08E-35,0.0,65.54,11.68,44.61,32.84,2.414,5.335,2.853,1.748,0.6108,0.6867,0.0,0.0,0.558,0.389,0.03787,0.01518,0.0,0.0,0.0,0.0,0.0,0.0,2.59,3.074,3.292,1.677,16.7,1.519,0.3892,0.514,0.3718,0.3528,
0.0,5435.0,109.0,285.2,378.8,4.759,67.66,32.51,19.51,6.255,5.782,0.0,267.7,1.491,8.468,7.5,1.693,6.84,2.997,12.52,7.356,59.48,0.0,267.7,1.491,8.468,7.5,1.693,6.84,2.997,12.52,7.356,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,42.81,36.19,7.221,228.3,3.228,1.361,3.09,2.073,1.749,0.0,85.86,28.34,55.11,144.7,91.62,7.168,2.962,0.6675,0.355,0.3424,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,8164.0,349500.0,252100.0,45340.0,1441000.0,26960.0,10280.0,19780.0,16920.0,12590.0,0.0,2.28E-33,4.618E-34,5.269E-33,7.968999999999999E-33,4.2340000000000005E-34,6.034E-33,2.501E-33,2.232E-34,7.698E-35,1.0900000000000001E-34,2.08E-35,0.0,65.89,11.67,44.03,33.07,2.387,5.338,2.866,1.737,0.612,0.6793,0.0,0.0,0.558,0.389,0.03787,0.01518,0.0,0.0,0.0,0.0,0.0,0.0,2.603,3.074,3.263,1.696,16.71,1.506,0.3885,0.5099,0.3651,0.3741,
0.0,5450.0,103.2,254.3,366.3,4.677,69.83,33.47,19.67,6.241,5.781,0.0,268.0,1.621,8.348,7.222,1.676,6.814,2.997,11.34,7.736,60.28,0.0,268.0,1.621,8.348,7.222,1.676,6.814,2.997,11.34,7.736,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,42.82,36.19,7.203,227.3,3.24,1.343,3.086,2.073,1.74,0.0,85.86,39.92,94.7,128.5,91.53,4.874,2.005,0.5832,0.3255,0.2995,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,8291.0,364300.0,260700.0,46550.0,1496000.0,27280.0,10400.0,20370.0,17550.0,12940.0,0.0,2.292E-33,4.6410000000000006E-34,5.2369999999999996E-33,7.983E-33,4.2340000000000005E-34,6.032E-33,2.4999999999999998E-33,2.22E-34,7.677E-35,1.088E-34,2.08E-35,0.0,66.93,11.9,43.78,32.06,2.383,5.327,2.866,1.745,0.6077,0.6754,0.0,0.0,0.558,0.389,0.03787,0.01518,0.0,0.0,0.0,0.0,0.0,0.0,2.66,3.076,3.251,1.667,16.69,1.489,0.3884,0.5111,0.3759,0.3617,
0.0,5450.0,114.4,262.3,373.8,5.032,70.12,33.69,19.7,7.034,5.751,0.0,268.1,1.593,8.332,7.266,1.676,2.88,2.022,10.12,8.18,65.9,0.0,268.1,1.593,8.332,7.266,1.676,2.88,2.022,10.12,8.18,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,42.82,36.19,7.203,227.3,3.24,1.343,3.086,2.073,1.74,0.0,85.86,22.96,53.2,160.3,91.18,3.809,1.56,0.546,0.3123,0.2803,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329E-4,0.0,8321.0,339400.0,242400.0,45110.0,1564000.0,27950.0,10650.0,21190.0,18330.0,13370.0,0.0,2.2939999999999998E-33,4.634000000000001E-34,5.234E-33,7.981999999999999E-33,4.2340000000000005E-34,6.0279999999999995E-33,2.4999999999999998E-33,2.211E-34,7.654E-35,1.088E-34,2.08E-35,0.0,66.96,11.85,43.72,32.16,2.383,5.252,2.845,1.744,0.6868,0.6693,0.0,0.0,0.558,0.389,0.03787,0.01518,0.0,0.0,0.0,0.0,0.0,0.0,2.701,3.074,3.249,1.669,16.69,1.448,0.3866,0.5146,0.3801,0.3551,
0.0,5450.0,140.8,274.5,366.6,2.77,70.18,33.75,19.91,6.833,6.847,0.0,268.1,2.038,8.515,6.766,1.65,2.87,2.022,10.12,8.318,65.66,0.0,268.1,2.038,8.515,6.766,1.65,2.87,2.022,10.12,8.318,65.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,42.45,37.25,7.027,225.5,3.233,1.334,3.074,2.07,2.052,0.0,85.86,17.64,43.0,145.8,90.68,3.666,1.501,0.541,0.3105,0.412,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,8354.0,308300.0,241100.0,44920.0,1632000.0,28950.0,11030.0,22150.0,19090.0,16190.0,0.0,2.301E-33,1.262E-33,5.827E-33,6.579E-33,4.2340000000000005E-34,6.0199999999999996E-33,2.4989999999999997E-33,2.202E-34,7.621E-35,1.168E-34,2.08E-35,0.0,66.96,14.26,43.56,30.03,2.154,5.247,2.846,1.761,0.6694,0.7775,0.0,0.0,0.5375,0.4168,0.0384,0.002809,0.0,0.0,0.0,0.0,0.004452,0.0,2.711,3.094,3.375,1.556,16.63,1.438,0.3866,0.5165,0.3781,0.3701,
0.0,5450.0,146.9,283.8,378.9,2.8,69.83,33.63,19.82,6.847,6.952,0.0,268.1,2.015,8.442,6.794,1.712,2.759,1.78,10.11,9.763,64.58,0.0,268.1,2.015,8.442,6.794,1.712,2.759,1.78,10.11,9.763,64.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,42.72,38.06,6.911,224.6,3.226,1.325,3.061,2.067,2.052,0.0,85.86,8.771,31.26,136.3,92.77,4.024,1.65,0.5535,0.315,0.3461,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369E-4,0.0,8354.0,273600.0,221200.0,41170.0,1655000.0,29160.0,11310.0,22840.0,18340.0,16260.0,0.0,2.301E-33,1.249E-33,5.704E-33,6.583E-33,5.479E-34,6.0189999999999995E-33,2.498E-33,2.193E-34,7.606000000000001E-35,1.168E-34,2.08E-35,0.0,66.96,14.08,43.28,30.17,2.442,5.248,2.849,1.753,0.6714,0.7803,0.0,0.0,0.5339,0.4223,0.03645,0.002846,0.0,0.0,0.0,0.0,0.004511,0.0,2.711,3.079,3.404,1.549,16.62,1.432,0.3773,0.5151,0.3885,0.3762,
0.0,5455.0,151.9,282.4,382.1,2.789,69.08,33.32,19.79,6.837,6.968,0.0,268.2,2.031,8.351,6.78,1.712,2.762,1.777,10.04,9.766,64.65,0.0,268.2,2.031,8.351,6.78,1.712,2.762,1.777,10.04,9.766,64.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,42.72,38.06,6.911,224.6,3.226,1.325,3.061,2.067,2.052,0.0,85.86,5.282,27.17,132.4,92.78,4.776,1.965,0.5798,0.3243,0.3299,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,8378.0,249400.0,202000.0,38830.0,1655000.0,29410.0,11260.0,23000.0,17730.0,16180.0,0.0,2.305E-33,1.249E-33,5.697E-33,6.583E-33,5.479E-34,6.0169999999999994E-33,2.497E-33,2.185E-34,7.591E-35,1.167E-34,2.08E-35,0.0,67.31,14.16,42.83,30.19,2.442,5.248,2.849,1.753,0.6714,0.7803,0.0,0.0,0.5339,0.4223,0.03645,0.002846,0.0,0.0,0.0,0.0,0.004511,0.0,2.725,3.036,3.431,1.552,16.61,1.432,0.3773,0.5127,0.3895,0.377,
0.0,5455.0,151.3,283.9,385.3,2.751,67.93,32.84,19.82,6.743,6.975,0.0,268.2,2.004,8.346,6.812,1.712,2.756,1.777,10.08,6.569,67.81,0.0,268.2,2.004,8.346,6.812,1.712,2.756,1.777,10.08,6.569,67.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,42.71,38.06,6.9,223.6,3.219,1.316,3.048,2.064,2.043,0.0,85.86,4.148,25.66,130.9,92.82,5.914,2.44,0.6196,0.3384,0.3404,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441E-4,0.0,8378.0,236500.0,191800.0,36990.0,1600000.0,29080.0,10820.0,22170.0,17380.0,15530.0,0.0,2.305E-33,1.246E-33,5.6599999999999996E-33,6.619E-33,5.479E-34,6.016E-33,2.497E-33,2.177E-34,7.578E-35,1.166E-34,2.08E-35,0.0,67.31,13.97,42.84,30.37,2.442,5.247,2.849,1.76,0.6623,0.7828,0.0,0.0,0.5339,0.4223,0.03645,0.002846,0.0,0.0,0.0,0.0,0.004511,0.0,2.725,3.036,3.427,1.555,16.6,1.431,0.3772,0.5139,0.3968,0.3691,
0.0,5455.0,151.6,282.8,388.0,2.693,65.94,32.19,19.76,6.957,9.506,0.0,268.2,2.004,8.036,6.869,1.712,2.738,1.776,10.1,8.145,66.49,0.0,268.2,2.004,8.036,6.869,1.712,2.738,1.776,10.1,8.145,66.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,42.69,38.04,6.884,221.8,3.186,1.306,3.013,2.056,2.025,0.0,85.86,3.813,21.74,130.4,92.88,7.459,3.086,0.6735,0.3652,0.7218,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401E-4,0.0,8397.0,230600.0,186400.0,36060.0,1558000.0,28510.0,10750.0,21250.0,17320.0,15870.0,0.0,2.305E-33,1.246E-33,5.644E-33,6.641999999999999E-33,5.479E-34,5.993E-33,2.4949999999999998E-33,2.17E-34,7.611000000000001E-35,1.282E-34,2.08E-35,0.0,67.31,13.97,42.73,30.51,2.442,5.205,2.849,1.76,0.6744,0.7932,0.0,0.0,0.5339,0.4223,0.03645,0.002846,0.0,0.0,0.0,0.0,0.004511,0.0,2.725,3.031,3.379,1.546,16.59,1.443,0.378,0.5131,0.4088,0.4062,
0.0,5446.0,160.9,282.9,388.2,2.617,63.98,31.36,19.67,7.31,9.356,0.0,268.2,2.004,8.025,6.878,1.712,2.738,1.777,10.09,8.733,65.91,0.0,268.2,2.004,8.025,6.878,1.712,2.738,1.777,10.09,8.733,65.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,42.67,38.03,6.879,220.9,3.16,1.306,2.99,2.05,2.016,0.0,85.44,3.836,21.64,130.4,92.95,9.428,3.909,0.7424,0.3916,0.4609,0.0,0.0,4798000.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,8396.0,230000.0,186000.0,36070.0,1568000.0,28760.0,10940.0,21140.0,17650.0,15690.0,0.0,2.23E-33,1.249E-33,5.6269999999999995E-33,6.656E-33,5.479E-34,5.992E-33,2.4949999999999998E-33,2.1620000000000003E-34,7.717E-35,1.267E-34,2.08E-35,0.0,65.11,16.16,42.65,30.59,2.442,5.205,2.847,1.758,0.6839,0.7859,0.0,0.0,0.5339,0.4223,0.03645,0.002846,0.0,0.0,0.0,0.0,0.004511,0.0,2.724,3.031,3.377,1.548,16.58,1.443,0.3786,0.5118,0.4133,0.402,
0.0,5446.0,160.8,283.0,388.8,2.678,65.53,32.01,19.72,7.546,9.215,0.0,268.2,1.952,8.02,6.894,1.751,2.768,1.784,10.12,13.16,61.42,0.0,268.2,1.952,8.02,6.894,1.751,2.768,1.784,10.12,13.16,61.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,41.24,38.33,6.862,222.2,3.125,1.296,2.955,2.039,1.998,0.0,85.44,3.618,23.51,129.1,91.67,7.867,3.259,0.6857,0.3525,0.3913,0.0,0.0,4798000.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,8396.0,222600.0,192600.0,35690.0,1582000.0,28200.0,10930.0,21270.0,16960.0,15610.0,0.0,2.23E-33,1.2469999999999999E-33,5.61E-33,6.668E-33,5.483E-34,5.99E-33,2.4939999999999997E-33,2.155E-34,7.752E-35,1.2610000000000001E-34,2.08E-35,0.0,65.11,16.07,42.47,30.76,2.528,5.204,2.847,1.758,0.6909,0.7778,0.0,0.0,0.5339,0.4223,0.03645,0.002846,0.0,0.0,0.0,0.0,0.004511,0.0,2.724,2.941,3.401,1.548,16.68,1.44,0.3782,0.5096,0.4297,0.3832,
0.0,5448.0,160.7,282.4,376.1,2.779,80.0,33.03,19.73,7.633,9.096,0.0,268.2,1.951,8.094,6.641,1.673,2.951,1.794,10.09,7.448,67.18,0.0,268.2,1.951,8.094,6.641,1.673,2.951,1.794,10.09,7.448,67.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,41.24,38.33,6.851,222.2,3.118,1.287,2.942,2.036,1.989,0.0,85.44,3.875,20.83,128.7,93.21,5.543,2.155,0.5934,0.3178,0.3346,0.0,0.0,4798000.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,8420.0,226300.0,199500.0,35630.0,1591000.0,27810.0,10920.0,21720.0,16390.0,15780.0,0.0,2.234E-33,1.2469999999999999E-33,5.733E-33,5.923E-33,4.235E-34,6.716E-33,2.4999999999999998E-33,2.1730000000000003E-34,7.931E-35,1.26E-34,2.08E-35,0.0,65.38,16.06,42.82,29.35,2.197,6.356,2.839,1.749,0.6902,0.7664,0.0,0.0,0.5339,0.4223,0.03645,0.002846,0.0,0.0,0.0,0.0,0.004511,0.0,2.734,2.941,3.423,1.514,16.66,1.463,0.3826,0.5096,0.4367,0.3735,
0.0,5448.0,160.3,270.5,383.9,3.179,79.22,24.51,19.47,7.958,9.068,0.0,268.2,1.951,8.069,6.842,1.75,2.867,0.9569,10.01,8.101,67.28,0.0,268.2,1.951,8.069,6.842,1.75,2.867,0.9569,10.01,8.101,67.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,41.2,38.17,7.775,221.6,3.079,1.271,2.897,2.025,1.964,0.0,85.44,4.272,28.2,129.5,98.42,4.792,2.006,0.6455,0.326,0.3732,0.0,0.0,4798000.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238E-4,0.0,8420.0,230900.0,204200.0,41200.0,1580000.0,28220.0,10190.0,21700.0,16220.0,15650.0,0.0,2.234E-33,1.249E-33,5.539E-33,6.391E-33,7.429000000000001E-34,6.1129999999999996E-33,2.492E-33,2.208E-34,8.025000000000001E-35,1.287E-34,2.08E-35,0.0,65.38,16.06,42.82,30.08,2.436,6.244,1.982,1.729,0.7166,0.7674,0.0,0.0,0.5339,0.4223,0.03645,0.002846,0.0,0.0,0.0,0.0,0.004511,0.0,2.734,2.938,3.412,1.566,16.62,1.591,0.2563,0.5065,0.4464,0.3624,
0.0,5449.0,160.8,269.9,402.4,2.79,86.61,24.41,19.49,7.582,9.431,0.0,268.2,1.951,8.033,6.817,1.741,2.882,0.9666,10.07,9.434,65.92,0.0,268.2,1.951,8.033,6.817,1.741,2.882,0.9666,10.07,9.434,65.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,41.21,38.16,7.776,221.6,3.066,1.276,2.904,1.995,1.97,0.0,85.44,3.788,27.57,104.5,98.55,5.151,2.101,0.6499,0.3255,0.366,0.0,0.0,4798000.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434E-4,0.0,8449.0,224100.0,196000.0,39190.0,1514000.0,27930.0,9640.0,21250.0,15590.0,15160.0,0.0,2.2369999999999998E-33,1.249E-33,5.47E-33,6.246E-33,7.381E-34,6.318E-33,2.492E-33,2.201E-34,7.865E-35,1.302E-34,2.08E-35,0.0,65.39,16.06,42.62,29.83,2.426,6.682,1.981,1.732,0.7121,0.7664,0.0,0.0,0.5339,0.4223,0.03645,0.002846,0.0,0.0,0.0,0.0,0.004511,0.0,2.739,2.935,3.408,1.557,16.62,1.587,0.2604,0.5108,0.451,0.3594,
0.0,5449.0,162.0,271.3,403.3,2.772,86.09,24.16,19.47,9.668,7.339,0.0,268.2,1.951,8.018,6.832,1.741,2.86,0.9738,10.08,11.01,64.35,0.0,268.2,1.951,8.018,6.832,1.741,2.86,0.9738,10.08,11.01,64.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,41.21,38.16,7.776,221.6,3.066,1.276,2.904,1.995,1.97,0.0,85.44,2.655,25.84,103.9,98.56,5.67,2.353,0.671,0.3331,0.3666,0.0,0.0,4798000.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,8449.0,204200.0,178800.0,37200.0,1501000.0,28170.0,9470.0,21300.0,15400.0,14870.0,0.0,2.2369999999999998E-33,1.249E-33,5.467E-33,6.244E-33,7.381E-34,6.317E-33,2.491E-33,2.195E-34,8.592000000000001E-35,1.227E-34,2.08E-35,0.0,65.39,16.06,42.58,29.88,2.426,6.682,1.981,1.731,0.7452,0.7335,0.0,0.0,0.5339,0.4223,0.03645,0.002846,0.0,0.0,0.0,0.0,0.004511,0.0,2.739,2.935,3.406,1.559,16.62,1.581,0.2622,0.5131,0.4626,0.3492,
0.0,5449.0,162.3,271.8,403.6,2.729,84.86,24.0,18.56,10.08,7.425,0.0,268.2,1.951,8.017,6.836,1.741,2.812,0.9934,10.09,11.01,64.36,0.0,268.2,1.951,8.017,6.836,1.741,2.812,0.9934,10.09,11.01,64.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,41.2,38.15,7.74,219.8,3.052,1.258,2.879,1.99,1.953,0.0,85.44,2.335,25.29,103.8,98.61,6.791,2.832,0.711,0.3472,0.384,0.0,0.0,4798000.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31E-4,0.0,8456.0,194500.0,170500.0,36660.0,1529000.0,28900.0,9595.0,21810.0,15540.0,15030.0,0.0,2.2369999999999998E-33,1.249E-33,5.4639999999999996E-33,6.240999999999999E-33,7.381E-34,6.316E-33,2.491E-33,2.1870000000000002E-34,8.585E-35,1.2260000000000001E-34,2.08E-35,0.0,65.39,16.06,42.56,29.9,2.426,6.67,2.01,1.657,0.7816,0.7425,0.0,0.0,0.5339,0.4223,0.03645,0.002846,0.0,0.0,0.0,0.0,0.004511,0.0,2.739,2.934,3.406,1.559,16.61,1.567,0.2671,0.519,0.4651,0.3491,
0.0,5449.0,162.3,271.4,403.8,3.266,82.3,22.68,20.14,9.237,7.22,0.0,268.2,1.927,7.888,6.865,2.851,2.95,0.9593,10.18,10.09,64.1,0.0,268.2,1.927,7.888,6.865,2.851,2.95,0.9593,10.18,10.09,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,40.18,40.14,7.58,211.4,5.768,1.232,2.346,1.825,4.51,0.0,85.44,2.216,23.77,104.4,98.07,9.647,3.628,0.7611,0.3662,1.226,0.0,0.0,4798000.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,8456.0,184300.0,183100.0,35870.0,1467000.0,53060.0,9849.0,17380.0,14580.0,37500.0,0.0,2.2369999999999998E-33,1.249E-33,4.985E-33,6.264E-33,1.114E-33,6.353E-33,2.4899999999999998E-33,2.2630000000000003E-34,8.617E-35,1.513E-34,2.08E-35,0.0,65.39,15.97,41.28,30.06,3.459,6.725,1.946,1.85,0.7014,0.826,0.0,0.0,0.5339,0.4223,0.03645,0.002846,0.0,0.0,0.0,0.0,0.004511,0.0,2.739,2.862,3.537,1.563,16.11,1.804,0.2538,0.5062,0.4421,0.5895,
