RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3770000.0,2346000.0,974800.0,3371000.0,2828000.0,347600.0,1406000.0,3723000.0,1441000.0,9596000.0,1.305E7,
3794000.0,2360000.0,976500.0,3366000.0,2793000.0,347600.0,1424000.0,3721000.0,1425000.0,9596000.0,1.305E7,
3784000.0,2358000.0,978900.0,3356000.0,2793000.0,347600.0,1430000.0,3755000.0,1386000.0,9644000.0,1.305E7,
3826000.0,2357000.0,983200.0,3356000.0,2793000.0,353600.0,1424000.0,3768000.0,1508000.0,9557000.0,1.3E7,
3760000.0,2356000.0,984800.0,3421000.0,2799000.0,347600.0,1424000.0,3779000.0,1496000.0,9557000.0,1.3E7,
3758000.0,2347000.0,982800.0,3416000.0,2768000.0,360900.0,1428000.0,3775000.0,1483000.0,9605000.0,1.304E7,
3796000.0,2349000.0,986800.0,3409000.0,2768000.0,377800.0,1424000.0,3784000.0,1577000.0,9489000.0,1.298E7,
3777000.0,2343000.0,988300.0,3446000.0,2768000.0,1313000.0,488000.0,3821000.0,1540000.0,9489000.0,1.293E7,
3761000.0,2340000.0,988400.0,3454000.0,2739000.0,1313000.0,504100.0,3799000.0,1540000.0,9489000.0,1.297E7,
3639000.0,2329000.0,991300.0,3569000.0,2742000.0,1310000.0,516100.0,3836000.0,1491000.0,9489000.0,1.297E7,
3698000.0,2325000.0,997000.0,3569000.0,2746000.0,1305000.0,522200.0,3864000.0,1457000.0,9632000.0,1.291E7,
3692000.0,2320000.0,1002000.0,3564000.0,2750000.0,1309000.0,521700.0,3877000.0,1438000.0,9632000.0,1.291E7,
3678000.0,2323000.0,1005000.0,3558000.0,2749000.0,1309000.0,538100.0,3861000.0,1438000.0,9632000.0,1.291E7,
3610000.0,2322000.0,1009000.0,3613000.0,2749000.0,1309000.0,538100.0,3876000.0,1423000.0,9680000.0,1.291E7,
3633000.0,2325000.0,1012000.0,3603000.0,2749000.0,1309000.0,538100.0,3896000.0,1556000.0,9526000.0,1.288E7,
3649000.0,2330000.0,1012000.0,3603000.0,2749000.0,1315000.0,532100.0,3896000.0,1556000.0,9526000.0,1.285E7,
3643000.0,2335000.0,1013000.0,3603000.0,2728000.0,1315000.0,544100.0,3884000.0,1556000.0,9526000.0,1.288E7,
3652000.0,2338000.0,1015000.0,3618000.0,2728000.0,1315000.0,550200.0,3878000.0,1556000.0,9573000.0,1.285E7,
3660000.0,2338000.0,1016000.0,3618000.0,2706000.0,1323000.0,541800.0,3890000.0,1580000.0,9584000.0,1.286E7,
3683000.0,2333000.0,1013000.0,3606000.0,2667000.0,1323000.0,559900.0,3872000.0,1690000.0,9570000.0,1.286E7,
3676000.0,2332000.0,1012000.0,3597000.0,2665000.0,1336000.0,561400.0,3878000.0,1670000.0,9570000.0,1.286E7,
3683000.0,2330000.0,1013000.0,3604000.0,2642000.0,1336000.0,573400.0,3880000.0,1677000.0,9645000.0,1.286E7,
3680000.0,2328000.0,1013000.0,3594000.0,2629000.0,1336000.0,785800.0,3738000.0,1606000.0,9645000.0,1.287E7,
3714000.0,2329000.0,1014000.0,3599000.0,2571000.0,1330000.0,797900.0,3772000.0,1684000.0,9570000.0,1.29E7,
3711000.0,2320000.0,1021000.0,3596000.0,2570000.0,1330000.0,824000.0,3768000.0,1663000.0,9617000.0,1.29E7,
3700000.0,2320000.0,1022000.0,3611000.0,2557000.0,1326000.0,830000.0,3816000.0,1675000.0,9647000.0,1.29E7,
3701000.0,2318000.0,1025000.0,3626000.0,2516000.0,1332000.0,830000.0,3810000.0,1751000.0,9571000.0,1.292E7,
3731000.0,2317000.0,1029000.0,3626000.0,2491000.0,1337000.0,841500.0,3808000.0,1737000.0,9571000.0,1.291E7,
3721000.0,2310000.0,1031000.0,3626000.0,2421000.0,1337000.0,841500.0,3958000.0,1586000.0,9571000.0,1.298E7,
3708000.0,2306000.0,1033000.0,3626000.0,2392000.0,1337000.0,1038000.0,3761000.0,1586000.0,9571000.0,1.301E7,
3692000.0,2305000.0,1034000.0,3623000.0,2363000.0,1331000.0,1057000.0,3788000.0,1541000.0,9571000.0,1.304E7,
3703000.0,2295000.0,1037000.0,3620000.0,2363000.0,1331000.0,1069000.0,3788000.0,1529000.0,9571000.0,1.303E7,
3700000.0,2293000.0,1041000.0,3620000.0,2338000.0,1331000.0,1075000.0,3863000.0,1448000.0,9571000.0,1.305E7,
3698000.0,2285000.0,1037000.0,3618000.0,2296000.0,1337000.0,1075000.0,3857000.0,1448000.0,9571000.0,1.309E7,
3730000.0,2286000.0,1039000.0,3618000.0,2289000.0,1331000.0,1109000.0,3847000.0,1424000.0,9571000.0,1.307E7,
3785000.0,2285000.0,1041000.0,3618000.0,2461000.0,1148000.0,1142000.0,3818000.0,1413000.0,9571000.0,1.303E7,
3781000.0,2287000.0,1044000.0,3618000.0,2445000.0,1142000.0,1407000.0,3564000.0,1402000.0,9619000.0,1.305E7,
3820000.0,2289000.0,1046000.0,3623000.0,2405000.0,1130000.0,1414000.0,3556000.0,1493000.0,9575000.0,1.306E7,
3815000.0,2290000.0,1047000.0,3621000.0,2392000.0,1130000.0,1432000.0,3538000.0,1493000.0,9575000.0,1.307E7,
3739000.0,2293000.0,1048000.0,3694000.0,2974000.0,511900.0,1456000.0,3549000.0,1459000.0,9575000.0,1.311E7,
3729000.0,2294000.0,1051000.0,3689000.0,2914000.0,518900.0,1455000.0,3556000.0,1440000.0,9575000.0,1.317E7,
3717000.0,2295000.0,1057000.0,3684000.0,2821000.0,517700.0,1477000.0,3560000.0,1409000.0,9575000.0,1.327E7,
3733000.0,2290000.0,1063000.0,3684000.0,2810000.0,511700.0,1502000.0,3534000.0,1409000.0,9575000.0,1.327E7,
3726000.0,2295000.0,1065000.0,3684000.0,2810000.0,511700.0,1521000.0,3589000.0,1336000.0,9575000.0,1.327E7,
3752000.0,2290000.0,1070000.0,3679000.0,2810000.0,525500.0,1543000.0,3559000.0,1330000.0,9671000.0,1.324E7,
3741000.0,2294000.0,1072000.0,3679000.0,2791000.0,521700.0,1573000.0,3549000.0,1309000.0,9671000.0,1.327E7,
3736000.0,2294000.0,1078000.0,3679000.0,2791000.0,521700.0,1573000.0,3581000.0,1277000.0,9671000.0,1.327E7,
3727000.0,2291000.0,1080000.0,3703000.0,2797000.0,515600.0,1593000.0,3587000.0,1312000.0,9611000.0,1.323E7,
3699000.0,2289000.0,1081000.0,3717000.0,2784000.0,515600.0,1611000.0,3569000.0,1312000.0,9611000.0,1.324E7,
3724000.0,2289000.0,1084000.0,3717000.0,2754000.0,509500.0,1635000.0,3627000.0,1379000.0,9462000.0,1.325E7,
3682000.0,2292000.0,1086000.0,3733000.0,2734000.0,509500.0,1635000.0,3680000.0,1326000.0,9462000.0,1.327E7,
3666000.0,2275000.0,1088000.0,3731000.0,2740000.0,509500.0,1654000.0,3655000.0,1326000.0,9509000.0,1.327E7,
3655000.0,2262000.0,1091000.0,3718000.0,2718000.0,509500.0,1660000.0,3649000.0,1326000.0,9557000.0,1.329E7,
3651000.0,2254000.0,1096000.0,3715000.0,2698000.0,515900.0,1671000.0,3680000.0,1277000.0,9557000.0,1.331E7,
3592000.0,2247000.0,1097000.0,3764000.0,2644000.0,530600.0,1669000.0,3710000.0,1235000.0,9605000.0,1.336E7,
3591000.0,2236000.0,1101000.0,3763000.0,2620000.0,530600.0,1678000.0,3711000.0,1225000.0,9605000.0,1.338E7,
3586000.0,2235000.0,1102000.0,3763000.0,2612000.0,525300.0,1673000.0,3763000.0,1173000.0,9605000.0,1.34E7,
3624000.0,2237000.0,1104000.0,3758000.0,2612000.0,538200.0,1666000.0,3777000.0,1187000.0,9763000.0,1.336E7,
3594000.0,2246000.0,1104000.0,3775000.0,2556000.0,554100.0,1663000.0,3765000.0,1187000.0,9812000.0,1.342E7,
3587000.0,2247000.0,1105000.0,3770000.0,2556000.0,566100.0,1650000.0,3765000.0,1187000.0,9812000.0,1.342E7,
3592000.0,2244000.0,1108000.0,3776000.0,2516000.0,718500.0,1504000.0,3773000.0,1325000.0,9708000.0,1.343E7,
3630000.0,2249000.0,1113000.0,3767000.0,2516000.0,718500.0,1504000.0,3804000.0,1345000.0,9657000.0,1.338E7,
3607000.0,2256000.0,1115000.0,3776000.0,2516000.0,718500.0,1504000.0,3816000.0,1333000.0,9657000.0,1.338E7,
3554000.0,2254000.0,1119000.0,3812000.0,2516000.0,724500.0,1510000.0,3814000.0,1323000.0,9754000.0,1.338E7,
3523000.0,2254000.0,1121000.0,3831000.0,2516000.0,724400.0,2092000.0,3232000.0,1386000.0,9740000.0,1.336E7,
3537000.0,2252000.0,1098000.0,3828000.0,2516000.0,724400.0,2098000.0,3236000.0,1446000.0,9670000.0,1.335E7,
3522000.0,2260000.0,1099000.0,3828000.0,2516000.0,736600.0,2086000.0,3320000.0,1361000.0,9670000.0,1.335E7,
3520000.0,2257000.0,1103000.0,3819000.0,2502000.0,736600.0,2092000.0,3324000.0,1351000.0,9718000.0,1.337E7,
3518000.0,2258000.0,1105000.0,3799000.0,2481000.0,736600.0,2092000.0,3390000.0,1286000.0,9718000.0,1.339E7,
3475000.0,2259000.0,1109000.0,3806000.0,2481000.0,736600.0,2104000.0,3409000.0,1255000.0,9718000.0,1.339E7,
3434000.0,2256000.0,1108000.0,3832000.0,2481000.0,736600.0,2104000.0,3429000.0,1234000.0,9718000.0,1.339E7,
3488000.0,2255000.0,1113000.0,3832000.0,2481000.0,742600.0,2098000.0,3483000.0,1213000.0,9685000.0,1.333E7,
3444000.0,2261000.0,1113000.0,3869000.0,2481000.0,750500.0,2107000.0,3466000.0,1213000.0,9685000.0,1.333E7,
3442000.0,2259000.0,1117000.0,3867000.0,2479000.0,756800.0,2109000.0,3468000.0,1203000.0,9685000.0,1.333E7,
3438000.0,2260000.0,1120000.0,3867000.0,2479000.0,756800.0,2115000.0,3474000.0,1191000.0,9685000.0,1.333E7,
3492000.0,2264000.0,1114000.0,3867000.0,2450000.0,761300.0,2109000.0,3474000.0,1289000.0,9585000.0,1.331E7,
3483000.0,2265000.0,1116000.0,3857000.0,2435000.0,761300.0,2119000.0,3463000.0,1289000.0,9585000.0,1.333E7,
3471000.0,2257000.0,1121000.0,3852000.0,2416000.0,761300.0,2128000.0,3477000.0,1266000.0,9585000.0,1.335E7,
3440000.0,2254000.0,1124000.0,3872000.0,2386000.0,761300.0,2139000.0,3497000.0,1235000.0,9585000.0,1.338E7,
3427000.0,2264000.0,1127000.0,3862000.0,2362000.0,761300.0,2139000.0,3520000.0,1211000.0,9633000.0,1.34E7,
3465000.0,2266000.0,1130000.0,3862000.0,2362000.0,761300.0,2139000.0,3520000.0,1370000.0,9474000.0,1.335E7,
3486000.0,2269000.0,1133000.0,3853000.0,2362000.0,761300.0,2139000.0,3520000.0,1370000.0,9474000.0,1.333E7,
3502000.0,2270000.0,1137000.0,3853000.0,2329000.0,761300.0,2139000.0,3530000.0,1360000.0,9474000.0,1.334E7,
3534000.0,2273000.0,1138000.0,3845000.0,2309000.0,771800.0,2129000.0,3536000.0,1354000.0,9522000.0,1.332E7,
3525000.0,2272000.0,1142000.0,3840000.0,2286000.0,771800.0,2143000.0,3542000.0,1334000.0,9617000.0,1.334E7,
3493000.0,2274000.0,1145000.0,3858000.0,2266000.0,762200.0,2155000.0,3565000.0,1299000.0,9665000.0,1.337E7,
3485000.0,2277000.0,1131000.0,3856000.0,2256000.0,762200.0,2159000.0,3661000.0,1193000.0,9714000.0,1.34E7,
3527000.0,2268000.0,1136000.0,3856000.0,2244000.0,762200.0,2159000.0,3748000.0,1225000.0,9643000.0,1.336E7,
3521000.0,2259000.0,1135000.0,3838000.0,2206000.0,1150000.0,1771000.0,3748000.0,1225000.0,9643000.0,1.34E7,
3512000.0,2254000.0,1138000.0,3838000.0,2190000.0,1150000.0,1777000.0,3789000.0,1177000.0,9643000.0,1.342E7,
3627000.0,2251000.0,1142000.0,3850000.0,2190000.0,1150000.0,1783000.0,3793000.0,1275000.0,9584000.0,1.329E7,
3610000.0,2239000.0,1124000.0,3882000.0,2161000.0,1155000.0,1772000.0,3813000.0,1388000.0,9498000.0,1.333E7,
3607000.0,2236000.0,1127000.0,3879000.0,2167000.0,1161000.0,1769000.0,3815000.0,1377000.0,9594000.0,1.333E7,
3601000.0,2238000.0,1112000.0,3875000.0,2173000.0,1168000.0,1757000.0,3848000.0,1344000.0,9642000.0,1.334E7,
3599000.0,2237000.0,1116000.0,3875000.0,2173000.0,1174000.0,1751000.0,3848000.0,1344000.0,9642000.0,1.334E7,
3592000.0,2238000.0,1117000.0,3875000.0,2161000.0,1180000.0,1768000.0,3878000.0,1291000.0,9642000.0,1.336E7,
3552000.0,2231000.0,1121000.0,3907000.0,2126000.0,1180000.0,1782000.0,3891000.0,1264000.0,9642000.0,1.339E7,
3531000.0,2229000.0,1125000.0,3922000.0,2113000.0,1186000.0,1781000.0,3914000.0,1237000.0,9642000.0,1.34E7,
3527000.0,2229000.0,1128000.0,3922000.0,2120000.0,1178000.0,1781000.0,3928000.0,1223000.0,9642000.0,1.34E7,
3557000.0,2230000.0,1128000.0,3922000.0,2120000.0,1186000.0,1787000.0,3924000.0,1279000.0,9575000.0,1.336E7,
3548000.0,2227000.0,1130000.0,3916000.0,2546000.0,756200.0,1779000.0,3918000.0,1279000.0,9575000.0,1.338E7,
3601000.0,2224000.0,1130000.0,3912000.0,2528000.0,755900.0,1807000.0,3890000.0,1278000.0,9623000.0,1.333E7,
3581000.0,2226000.0,1132000.0,3922000.0,2528000.0,777100.0,1791000.0,3884000.0,1278000.0,9623000.0,1.333E7,
3553000.0,2232000.0,1135000.0,3922000.0,2510000.0,788000.0,1803000.0,3871000.0,1268000.0,9623000.0,1.335E7,
3582000.0,2241000.0,1136000.0,3922000.0,2510000.0,800000.0,1791000.0,3885000.0,1356000.0,9522000.0,1.331E7,
3611000.0,2247000.0,1140000.0,3918000.0,2510000.0,805900.0,1785000.0,3898000.0,1343000.0,9522000.0,1.327E7,
3539000.0,2254000.0,1144000.0,3978000.0,2510000.0,805900.0,1799000.0,3906000.0,1321000.0,9522000.0,1.327E7,
3536000.0,2256000.0,1145000.0,3978000.0,2493000.0,812000.0,1815000.0,3967000.0,1237000.0,9569000.0,1.329E7,
3577000.0,2258000.0,1149000.0,3991000.0,2476000.0,800800.0,1809000.0,3967000.0,1237000.0,9569000.0,1.327E7,
3609000.0,2256000.0,1150000.0,3991000.0,2455000.0,797800.0,1811000.0,3972000.0,1220000.0,9569000.0,1.326E7,
3588000.0,2254000.0,1150000.0,3993000.0,2449000.0,801400.0,1796000.0,4016000.0,1177000.0,9617000.0,1.328E7,
3595000.0,2262000.0,1151000.0,3983000.0,2449000.0,811000.0,1819000.0,4025000.0,1148000.0,9605000.0,1.325E7,
3535000.0,2262000.0,1151000.0,4036000.0,2424000.0,837100.0,1801000.0,4027000.0,1189000.0,9649000.0,1.325E7,
3562000.0,2263000.0,1154000.0,4052000.0,2424000.0,1047000.0,1597000.0,4057000.0,1195000.0,9607000.0,1.321E7,
3586000.0,2263000.0,1155000.0,4052000.0,2430000.0,1324000.0,1335000.0,4035000.0,1267000.0,9534000.0,1.317E7,
3599000.0,2261000.0,1158000.0,4052000.0,2430000.0,1324000.0,1335000.0,4070000.0,1232000.0,9582000.0,1.316E7,
3639000.0,2254000.0,1161000.0,4046000.0,2430000.0,1324000.0,1341000.0,4064000.0,1278000.0,9584000.0,1.311E7,
3629000.0,2260000.0,1163000.0,4043000.0,2429000.0,1320000.0,1334000.0,4064000.0,1278000.0,9584000.0,1.312E7,
3663000.0,2252000.0,1165000.0,4070000.0,2429000.0,1326000.0,1334000.0,4058000.0,1278000.0,9584000.0,1.304E7,
3679000.0,2249000.0,1167000.0,4070000.0,2429000.0,1339000.0,1322000.0,4155000.0,1181000.0,9584000.0,1.302E7,
3672000.0,2247000.0,1133000.0,4070000.0,2429000.0,1350000.0,1320000.0,4175000.0,1152000.0,9584000.0,1.306E7,
3623000.0,2259000.0,1136000.0,4118000.0,2416000.0,1350000.0,1320000.0,4208000.0,1119000.0,9584000.0,1.305E7,
3640000.0,2264000.0,1136000.0,4115000.0,2416000.0,1903000.0,767300.0,4208000.0,1119000.0,9584000.0,1.303E7,
3616000.0,2263000.0,1139000.0,4127000.0,2416000.0,1903000.0,777000.0,4198000.0,1119000.0,9632000.0,1.303E7,
3657000.0,2262000.0,1140000.0,4117000.0,2395000.0,1903000.0,786900.0,4244000.0,1161000.0,9534000.0,1.3E7,
3668000.0,2260000.0,1144000.0,4105000.0,2400000.0,1903000.0,790000.0,4257000.0,1139000.0,9582000.0,1.299E7,
3690000.0,2262000.0,1145000.0,4130000.0,2391000.0,1898000.0,804900.0,4242000.0,1139000.0,9630000.0,1.295E7,
3683000.0,2260000.0,1148000.0,4130000.0,2391000.0,1910000.0,798900.0,4248000.0,1127000.0,9630000.0,1.295E7,
3648000.0,2262000.0,1149000.0,4163000.0,2391000.0,1967000.0,755900.0,4234000.0,1127000.0,9630000.0,1.295E7,
3675000.0,2256000.0,1152000.0,4168000.0,2391000.0,1967000.0,3761000.0,1235000.0,1201000.0,9549000.0,1.291E7,
3722000.0,2259000.0,1155000.0,4168000.0,2397000.0,1961000.0,3767000.0,1229000.0,1201000.0,9549000.0,1.285E7,
3669000.0,2249000.0,1155000.0,4263000.0,2389000.0,1961000.0,3777000.0,1219000.0,1201000.0,9549000.0,1.282E7,
3651000.0,2259000.0,1157000.0,4263000.0,2374000.0,1961000.0,3789000.0,1207000.0,1201000.0,9549000.0,1.283E7,
3644000.0,2253000.0,1161000.0,4258000.0,2374000.0,1967000.0,3783000.0,1232000.0,1176000.0,9597000.0,1.283E7,
3633000.0,2247000.0,1168000.0,4258000.0,2887000.0,1461000.0,3783000.0,1254000.0,1148000.0,9597000.0,1.283E7,
3627000.0,2251000.0,1171000.0,4270000.0,2880000.0,1479000.0,3765000.0,1282000.0,1192000.0,9615000.0,1.283E7,
3605000.0,2256000.0,1174000.0,4284000.0,2840000.0,1485000.0,3759000.0,1300000.0,1174000.0,9615000.0,1.287E7,
3596000.0,2263000.0,1174000.0,4275000.0,2847000.0,1482000.0,3767000.0,1303000.0,1159000.0,9664000.0,1.287E7,
3587000.0,2266000.0,1153000.0,4275000.0,2830000.0,1476000.0,3787000.0,1387000.0,1055000.0,9712000.0,1.292E7,
3553000.0,2270000.0,1154000.0,4299000.0,2830000.0,1490000.0,3791000.0,1369000.0,1055000.0,9760000.0,1.292E7,
3615000.0,2277000.0,1157000.0,4299000.0,2818000.0,1490000.0,3797000.0,1385000.0,1189000.0,9653000.0,1.285E7,
3584000.0,2276000.0,1158000.0,4309000.0,2800000.0,1503000.0,3797000.0,1377000.0,1183000.0,9653000.0,1.287E7,
3627000.0,2280000.0,1160000.0,4309000.0,2800000.0,1503000.0,3797000.0,1377000.0,1374000.0,9509000.0,1.282E7,
3653000.0,2280000.0,1160000.0,4294000.0,2799000.0,1509000.0,3785000.0,1391000.0,1360000.0,9604000.0,1.279E7,
3712000.0,2279000.0,1164000.0,4276000.0,2750000.0,1517000.0,3784000.0,1385000.0,1398000.0,9614000.0,1.277E7,
3705000.0,2280000.0,1168000.0,4238000.0,2742000.0,1508000.0,3784000.0,1425000.0,1359000.0,9614000.0,1.279E7,
3747000.0,2278000.0,1171000.0,4228000.0,2695000.0,1497000.0,3777000.0,1437000.0,1412000.0,9548000.0,1.28E7,
3736000.0,2281000.0,1174000.0,4228000.0,2701000.0,1491000.0,3777000.0,1449000.0,1400000.0,9548000.0,1.28E7,
3735000.0,2278000.0,1177000.0,4228000.0,2642000.0,1491000.0,3792000.0,1460000.0,1373000.0,9548000.0,1.286E7,
3666000.0,2277000.0,1180000.0,4309000.0,2635000.0,1485000.0,3798000.0,1477000.0,1351000.0,9548000.0,1.286E7,
3664000.0,2275000.0,1183000.0,4304000.0,3331000.0,782400.0,3798000.0,1481000.0,1341000.0,9596000.0,1.287E7,
3607000.0,2276000.0,1184000.0,4334000.0,3329000.0,770400.0,3798000.0,1481000.0,1341000.0,9596000.0,1.289E7,
3597000.0,2274000.0,1186000.0,4334000.0,3298000.0,764300.0,3798000.0,1487000.0,1335000.0,9644000.0,1.292E7,
3538000.0,2276000.0,1190000.0,4367000.0,3284000.0,764300.0,3798000.0,1487000.0,1335000.0,9644000.0,1.294E7,
3529000.0,2270000.0,1191000.0,4370000.0,3262000.0,758300.0,3792000.0,1528000.0,1442000.0,9495000.0,1.295E7,
3559000.0,2265000.0,1193000.0,4370000.0,3249000.0,764800.0,3786000.0,1546000.0,1424000.0,9495000.0,1.293E7,
3550000.0,2264000.0,1193000.0,4370000.0,3220000.0,764800.0,3786000.0,1594000.0,1375000.0,9495000.0,1.296E7,
3521000.0,2264000.0,1197000.0,4365000.0,3198000.0,764800.0,3786000.0,1594000.0,1375000.0,9495000.0,1.298E7,
3412000.0,2259000.0,1202000.0,4469000.0,3171000.0,772900.0,3772000.0,1606000.0,1364000.0,9543000.0,1.301E7,
3434000.0,2259000.0,1202000.0,4469000.0,3132000.0,762800.0,3772000.0,1618000.0,1352000.0,9543000.0,1.304E7,
3432000.0,2255000.0,1208000.0,4469000.0,3112000.0,781300.0,3759000.0,1612000.0,1352000.0,9638000.0,1.306E7,
3443000.0,2250000.0,1212000.0,4486000.0,3097000.0,787400.0,3753000.0,1624000.0,1360000.0,9667000.0,1.304E7,
3433000.0,2251000.0,1214000.0,4493000.0,3062000.0,1419000.0,3137000.0,1671000.0,1296000.0,9715000.0,1.308E7,
3457000.0,2252000.0,1218000.0,4493000.0,3001000.0,1433000.0,3123000.0,1671000.0,1351000.0,9661000.0,1.31E7,
3492000.0,2256000.0,1222000.0,4493000.0,3446000.0,973000.0,3101000.0,1671000.0,1391000.0,9669000.0,1.31E7,
3481000.0,2259000.0,1224000.0,4493000.0,3415000.0,985000.0,3089000.0,1684000.0,1377000.0,9669000.0,1.313E7,
3537000.0,2261000.0,1227000.0,4493000.0,3364000.0,991100.0,3083000.0,1695000.0,1423000.0,9758000.0,1.312E7,
3532000.0,2260000.0,1229000.0,4493000.0,3322000.0,991100.0,3500000.0,1319000.0,1382000.0,9758000.0,1.316E7,
3546000.0,2262000.0,1230000.0,4493000.0,3322000.0,1489000.0,3002000.0,1331000.0,1394000.0,9734000.0,1.314E7,
3540000.0,2259000.0,1232000.0,4491000.0,3294000.0,1489000.0,2999000.0,1341000.0,1384000.0,9832000.0,1.317E7,
3532000.0,2254000.0,1234000.0,4491000.0,3294000.0,1507000.0,2987000.0,1360000.0,1359000.0,9832000.0,1.317E7,
3525000.0,2254000.0,1236000.0,4525000.0,3271000.0,1532000.0,2972000.0,1350000.0,1372000.0,9868000.0,1.316E7,
3517000.0,2252000.0,1237000.0,4515000.0,3248000.0,1538000.0,2966000.0,1350000.0,1372000.0,9868000.0,1.318E7,
3424000.0,2255000.0,1239000.0,4582000.0,3230000.0,1550000.0,2954000.0,1403000.0,1320000.0,9868000.0,1.32E7,
3408000.0,2250000.0,1243000.0,4589000.0,3230000.0,1565000.0,2939000.0,1429000.0,1294000.0,9917000.0,1.32E7,
3419000.0,2247000.0,1247000.0,4585000.0,3230000.0,1571000.0,2933000.0,1435000.0,1301000.0,9904000.0,1.317E7,
3417000.0,2243000.0,1254000.0,4581000.0,3234000.0,1566000.0,2933000.0,1435000.0,1301000.0,9904000.0,1.317E7,
3428000.0,2236000.0,1256000.0,4572000.0,3198000.0,1566000.0,2944000.0,1424000.0,1393000.0,9861000.0,1.318E7,
3417000.0,2233000.0,1260000.0,4567000.0,3371000.0,1391000.0,2932000.0,1446000.0,1371000.0,9861000.0,1.32E7,
3402000.0,2241000.0,1263000.0,4567000.0,3319000.0,1392000.0,2926000.0,1487000.0,1331000.0,9910000.0,1.325E7,
3396000.0,2242000.0,1266000.0,4604000.0,3289000.0,1379000.0,2935000.0,1478000.0,1454000.0,9787000.0,1.326E7,
3402000.0,2239000.0,1269000.0,4618000.0,3286000.0,1367000.0,2935000.0,1523000.0,1511000.0,9685000.0,1.324E7,
3384000.0,2236000.0,1273000.0,4631000.0,3267000.0,1373000.0,2929000.0,1523000.0,1511000.0,9685000.0,1.326E7,
3378000.0,2236000.0,1276000.0,4628000.0,3261000.0,1360000.0,2929000.0,1540000.0,1494000.0,9685000.0,1.328E7,
3370000.0,2234000.0,1281000.0,4628000.0,3261000.0,1366000.0,2923000.0,1540000.0,1494000.0,9685000.0,1.328E7,
3358000.0,2222000.0,1283000.0,4625000.0,3240000.0,1372000.0,2911000.0,1540000.0,1494000.0,9733000.0,1.33E7,
3370000.0,2210000.0,1284000.0,4627000.0,3240000.0,1390000.0,2893000.0,1540000.0,1575000.0,9652000.0,1.327E7,
3343000.0,2215000.0,1286000.0,4617000.0,3222000.0,1396000.0,2887000.0,1561000.0,1554000.0,9701000.0,1.329E7,
3370000.0,2213000.0,1287000.0,4626000.0,3184000.0,1396000.0,2887000.0,1579000.0,1687000.0,9549000.0,1.328E7,
3365000.0,2199000.0,1291000.0,4641000.0,3460000.0,1530000.0,2475000.0,1650000.0,1616000.0,9549000.0,1.326E7,
3334000.0,2199000.0,1254000.0,4653000.0,3460000.0,1536000.0,2469000.0,1714000.0,1552000.0,9549000.0,1.33E7,
3378000.0,2202000.0,1254000.0,4643000.0,3466000.0,1542000.0,2457000.0,1714000.0,1552000.0,9549000.0,1.324E7,
3335000.0,2194000.0,1255000.0,4663000.0,4240000.0,762500.0,2451000.0,1748000.0,1518000.0,9549000.0,1.326E7,
3289000.0,2194000.0,1255000.0,4704000.0,4246000.0,756500.0,2451000.0,1769000.0,1497000.0,9549000.0,1.326E7,
3273000.0,2197000.0,1257000.0,4716000.0,4252000.0,756500.0,2445000.0,1884000.0,1381000.0,9549000.0,1.326E7,
3300000.0,2191000.0,1260000.0,4709000.0,4234000.0,1134000.0,2067000.0,1895000.0,1371000.0,9549000.0,1.324E7,
3221000.0,2180000.0,1263000.0,4777000.0,4216000.0,1140000.0,2060000.0,1895000.0,1371000.0,9549000.0,1.325E7,
3260000.0,2175000.0,1265000.0,4780000.0,4216000.0,1140000.0,2066000.0,1910000.0,1350000.0,9549000.0,1.321E7,
3284000.0,2176000.0,1269000.0,4791000.0,4216000.0,1530000.0,1677000.0,1920000.0,1340000.0,9549000.0,1.316E7,
3273000.0,2173000.0,1269000.0,4779000.0,4216000.0,1530000.0,1686000.0,1921000.0,1330000.0,9597000.0,1.316E7,
3312000.0,2172000.0,1261000.0,4779000.0,4226000.0,1520000.0,1703000.0,1903000.0,1330000.0,9597000.0,1.313E7,
3323000.0,2171000.0,1267000.0,4771000.0,4214000.0,1520000.0,1703000.0,1924000.0,1405000.0,9550000.0,1.313E7,
3358000.0,2170000.0,1269000.0,4771000.0,4197000.0,1520000.0,1716000.0,1967000.0,1343000.0,9598000.0,1.311E7,
3349000.0,2172000.0,1271000.0,4766000.0,4197000.0,1520000.0,1716000.0,1967000.0,1343000.0,9694000.0,1.311E7,
3348000.0,2169000.0,1257000.0,4766000.0,4197000.0,1532000.0,1704000.0,1977000.0,1333000.0,9694000.0,1.313E7,
3344000.0,2161000.0,1262000.0,4752000.0,4197000.0,1532000.0,1708000.0,2020000.0,1285000.0,9694000.0,1.313E7,
3325000.0,2163000.0,1247000.0,4748000.0,4188000.0,1520000.0,1708000.0,2020000.0,1285000.0,9694000.0,1.316E7,
3371000.0,2154000.0,1250000.0,4743000.0,4188000.0,1526000.0,1702000.0,2031000.0,1358000.0,9658000.0,1.311E7,
3363000.0,2152000.0,1251000.0,4743000.0,4188000.0,1526000.0,1712000.0,2021000.0,1358000.0,9658000.0,1.311E7,
3346000.0,2146000.0,1253000.0,4758000.0,4132000.0,1526000.0,1706000.0,2090000.0,1289000.0,9658000.0,1.317E7,
