RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3071000.0,1773000.0,718000.0,2140000.0,3010000.0,314900.0,2876000.0,1038000.0,1571000.0,9891000.0,1.02E7,
3064000.0,1775000.0,718000.0,2140000.0,3003000.0,321700.0,3160000.0,747900.0,1565000.0,9990000.0,1.021E7,
3057000.0,1783000.0,718000.0,2140000.0,3003000.0,327800.0,3165000.0,736800.0,1565000.0,9990000.0,1.021E7,
3093000.0,1784000.0,719500.0,2140000.0,3003000.0,340600.0,3152000.0,778300.0,1581000.0,9933000.0,1.017E7,
3087000.0,1785000.0,720000.0,2140000.0,2958000.0,340600.0,3151000.0,778300.0,1581000.0,9983000.0,1.022E7,
3085000.0,1785000.0,721500.0,2140000.0,2958000.0,346600.0,3151000.0,856200.0,1497000.0,9983000.0,1.022E7,
3084000.0,1784000.0,723900.0,2140000.0,2958000.0,346600.0,3151000.0,879000.0,1474000.0,9983000.0,1.022E7,
3099000.0,1789000.0,723900.0,2140000.0,2964000.0,353900.0,3137000.0,898400.0,1506000.0,1.008E7,1.02E7,
3082000.0,1789000.0,726300.0,2154000.0,2970000.0,357200.0,3134000.0,892400.0,1506000.0,1.013E7,1.02E7,
3043000.0,1792000.0,726900.0,2190000.0,2959000.0,354100.0,3134000.0,904100.0,1494000.0,1.013E7,1.021E7,
3055000.0,1793000.0,728200.0,2190000.0,2959000.0,358900.0,3129000.0,928900.0,1566000.0,1.014E7,1.02E7,
3049000.0,1793000.0,728200.0,2190000.0,2965000.0,371000.0,3111000.0,928900.0,1566000.0,1.019E7,1.02E7,
3038000.0,1798000.0,730400.0,2190000.0,2965000.0,2537000.0,944700.0,956100.0,1539000.0,1.024E7,1.02E7,
3028000.0,1797000.0,711200.0,2190000.0,2965000.0,2553000.0,928600.0,966100.0,1529000.0,1.024E7,1.023E7,
3016000.0,1797000.0,712100.0,2216000.0,2943000.0,2553000.0,934700.0,1091000.0,1430000.0,1.021E7,1.023E7,
3020000.0,1800000.0,712700.0,2216000.0,2943000.0,2566000.0,922600.0,1108000.0,1506000.0,1.011E7,1.022E7,
3033000.0,1803000.0,712700.0,2216000.0,2943000.0,2566000.0,922600.0,1108000.0,1515000.0,1.021E7,1.019E7,
3021000.0,1805000.0,712000.0,2216000.0,2943000.0,2584000.0,904500.0,1148000.0,1475000.0,1.026E7,1.019E7,
3128000.0,1805000.0,714300.0,2216000.0,2925000.0,2590000.0,898500.0,1159000.0,1713000.0,1.001E7,1.01E7,
3109000.0,1809000.0,715200.0,2226000.0,2936000.0,2592000.0,885400.0,1189000.0,1683000.0,1.011E7,1.01E7,
3094000.0,1812000.0,715800.0,2237000.0,2867000.0,2598000.0,885400.0,1193000.0,1673000.0,1.011E7,1.017E7,
3079000.0,1813000.0,716900.0,2250000.0,2844000.0,2610000.0,873300.0,1213000.0,1653000.0,1.021E7,1.019E7,
3117000.0,1819000.0,717700.0,2250000.0,2854000.0,2606000.0,867300.0,1238000.0,1762000.0,1.013E7,1.014E7,
3116000.0,1819000.0,718200.0,2250000.0,2860000.0,2616000.0,851300.0,1298000.0,1702000.0,1.013E7,1.014E7,
3114000.0,1820000.0,718700.0,2250000.0,2807000.0,2617000.0,845300.0,1357000.0,1642000.0,1.013E7,1.02E7,
3103000.0,1826000.0,718700.0,2291000.0,4637000.0,754500.0,835400.0,1375000.0,1710000.0,1.009E7,1.02E7,
3063000.0,1827000.0,719900.0,2348000.0,4580000.0,772600.0,811300.0,1396000.0,1748000.0,1.008E7,1.025E7,
3046000.0,1832000.0,720200.0,2359000.0,4518000.0,772600.0,811300.0,1407000.0,1737000.0,1.008E7,1.031E7,
3040000.0,1837000.0,721300.0,2359000.0,4518000.0,778600.0,805300.0,1407000.0,1737000.0,1.018E7,1.031E7,
3038000.0,1840000.0,723500.0,2359000.0,4470000.0,775500.0,805300.0,1420000.0,1757000.0,1.02E7,1.035E7,
3057000.0,1845000.0,723500.0,2359000.0,4451000.0,775500.0,805300.0,1439000.0,1841000.0,1.01E7,1.034E7,
3055000.0,1847000.0,701200.0,2359000.0,4465000.0,761400.0,805300.0,1439000.0,1841000.0,1.01E7,1.036E7,
3072000.0,1849000.0,702000.0,2359000.0,4452000.0,756600.0,805300.0,1439000.0,1860000.0,1.008E7,1.035E7,
3069000.0,1849000.0,704200.0,2359000.0,4452000.0,756600.0,805300.0,1439000.0,1860000.0,1.008E7,1.035E7,
3061000.0,1850000.0,706300.0,2364000.0,4464000.0,731700.0,805300.0,1452000.0,1847000.0,1.013E7,1.036E7,
3078000.0,1849000.0,706200.0,2362000.0,4412000.0,725600.0,805300.0,1475000.0,1873000.0,1.013E7,1.039E7,
3058000.0,1852000.0,706200.0,2373000.0,4403000.0,699500.0,805300.0,1496000.0,1851000.0,1.013E7,1.043E7,
3012000.0,1854000.0,708200.0,2416000.0,4370000.0,704300.0,800400.0,1490000.0,1851000.0,1.018E7,1.047E7,
3005000.0,1861000.0,708200.0,2416000.0,4323000.0,693500.0,800400.0,1518000.0,1824000.0,1.018E7,1.052E7,
3003000.0,1863000.0,692600.0,2416000.0,4302000.0,684900.0,800400.0,1534000.0,1808000.0,1.023E7,1.057E7,
2996000.0,1863000.0,694000.0,2416000.0,4259000.0,678900.0,800400.0,1534000.0,1808000.0,1.023E7,1.062E7,
2985000.0,1863000.0,695500.0,2416000.0,4227000.0,678900.0,800400.0,1534000.0,1808000.0,1.023E7,1.065E7,
3016000.0,1866000.0,677900.0,2412000.0,4204000.0,678900.0,811400.0,1565000.0,1800000.0,1.02E7,1.065E7,
3050000.0,1864000.0,680600.0,2398000.0,4136000.0,678900.0,820200.0,1572000.0,1948000.0,1.014E7,1.068E7,
3028000.0,1863000.0,681300.0,2396000.0,4114000.0,678900.0,828300.0,1564000.0,1948000.0,1.014E7,1.07E7,
3052000.0,1865000.0,683600.0,2396000.0,4060000.0,684900.0,1785000.0,646100.0,2068000.0,9971000.0,1.073E7,
3050000.0,1866000.0,685400.0,2396000.0,4029000.0,669500.0,1792000.0,678300.0,2030000.0,9971000.0,1.077E7,
3081000.0,1873000.0,685400.0,2396000.0,4006000.0,675600.0,1798000.0,696600.0,2282000.0,9688000.0,1.076E7,
3077000.0,1875000.0,685400.0,2383000.0,3943000.0,681600.0,1792000.0,715700.0,2263000.0,9736000.0,1.082E7,
3075000.0,1876000.0,686300.0,2383000.0,3897000.0,693700.0,1779000.0,715700.0,2263000.0,9736000.0,1.087E7,
3159000.0,1876000.0,687800.0,2383000.0,3821000.0,699700.0,1773000.0,736100.0,2374000.0,9652000.0,1.085E7,
3148000.0,1877000.0,688500.0,2383000.0,4230000.0,254500.0,1794000.0,741600.0,2349000.0,9652000.0,1.089E7,
3145000.0,1875000.0,688500.0,2383000.0,4170000.0,254500.0,1800000.0,741600.0,2343000.0,9652000.0,1.095E7,
3080000.0,1865000.0,690400.0,2431000.0,4123000.0,255700.0,1794000.0,845100.0,2239000.0,9700000.0,1.1E7,
3069000.0,1869000.0,691500.0,2431000.0,4091000.0,255700.0,1794000.0,881100.0,2203000.0,9700000.0,1.103E7,
3002000.0,1858000.0,681000.0,2492000.0,4047000.0,261800.0,1787000.0,956000.0,2128000.0,9749000.0,1.109E7,
3001000.0,1859000.0,682400.0,2487000.0,4011000.0,279800.0,1769000.0,978200.0,2106000.0,9798000.0,1.112E7,
3038000.0,1866000.0,682600.0,2482000.0,3960000.0,299000.0,1826000.0,986200.0,2232000.0,9636000.0,1.113E7,
3060000.0,1865000.0,683100.0,2482000.0,3895000.0,305000.0,1814000.0,986200.0,2314000.0,9651000.0,1.118E7,
3140000.0,1867000.0,684500.0,2482000.0,3850000.0,311100.0,1807000.0,996000.0,2419000.0,9584000.0,1.114E7,
3189000.0,1865000.0,686000.0,2512000.0,3827000.0,305000.0,1807000.0,1032000.0,2434000.0,9581000.0,1.109E7,
3150000.0,1869000.0,687200.0,2566000.0,3804000.0,303800.0,1801000.0,1042000.0,2424000.0,9629000.0,1.109E7,
3144000.0,1867000.0,688900.0,2563000.0,3772000.0,303800.0,1805000.0,1069000.0,2388000.0,9629000.0,1.112E7,
3153000.0,1869000.0,690200.0,2563000.0,3728000.0,312400.0,1797000.0,1092000.0,2384000.0,9706000.0,1.116E7,
3119000.0,1871000.0,692800.0,2588000.0,3704000.0,318500.0,1791000.0,1109000.0,2366000.0,9803000.0,1.118E7,
3118000.0,1870000.0,693900.0,2588000.0,3704000.0,318500.0,1791000.0,1144000.0,2332000.0,9901000.0,1.118E7,
3174000.0,1876000.0,694500.0,2642000.0,3693000.0,306400.0,1791000.0,1165000.0,2517000.0,9695000.0,1.108E7,
3165000.0,1880000.0,694800.0,2642000.0,3662000.0,306400.0,1791000.0,1222000.0,2460000.0,9695000.0,1.111E7,
3160000.0,1877000.0,697000.0,2633000.0,3674000.0,294300.0,1791000.0,1297000.0,2385000.0,9695000.0,1.111E7,
3128000.0,1878000.0,699200.0,2652000.0,3679000.0,295500.0,1785000.0,1332000.0,2350000.0,9743000.0,1.111E7,
3140000.0,1877000.0,702500.0,2652000.0,3631000.0,310400.0,1776000.0,1366000.0,2519000.0,9534000.0,1.114E7,
3124000.0,1879000.0,705700.0,2663000.0,3631000.0,310400.0,1776000.0,1391000.0,2494000.0,9534000.0,1.114E7,
3117000.0,1875000.0,706300.0,2653000.0,3609000.0,902200.0,1184000.0,1445000.0,2439000.0,9581000.0,1.116E7,
3115000.0,1875000.0,708800.0,2653000.0,3547000.0,908300.0,1178000.0,1456000.0,2428000.0,9581000.0,1.122E7,
3104000.0,1874000.0,710600.0,2653000.0,3497000.0,913100.0,1173000.0,1468000.0,2416000.0,9581000.0,1.127E7,
3099000.0,1873000.0,711900.0,2648000.0,3462000.0,913100.0,1185000.0,1491000.0,2382000.0,9581000.0,1.131E7,
3136000.0,1875000.0,712600.0,2655000.0,3462000.0,913100.0,1193000.0,1482000.0,2412000.0,9599000.0,1.126E7,
3143000.0,1875000.0,714500.0,2655000.0,3406000.0,923000.0,1191000.0,1485000.0,2415000.0,9633000.0,1.131E7,
3114000.0,1870000.0,717100.0,2680000.0,3351000.0,923000.0,1191000.0,1504000.0,2397000.0,9633000.0,1.136E7,
3170000.0,1871000.0,719900.0,2695000.0,3330000.0,923000.0,1191000.0,1540000.0,2415000.0,9578000.0,1.131E7,
3164000.0,1871000.0,721200.0,2695000.0,3268000.0,923000.0,1197000.0,1545000.0,2404000.0,9626000.0,1.137E7,
3160000.0,1875000.0,721200.0,2691000.0,3190000.0,923000.0,1206000.0,1546000.0,2394000.0,9674000.0,1.145E7,
3214000.0,1874000.0,722900.0,2686000.0,3165000.0,929400.0,1200000.0,1598000.0,2354000.0,9661000.0,1.142E7,
3296000.0,1874000.0,724300.0,2686000.0,3128000.0,936700.0,1198000.0,1603000.0,2426000.0,9626000.0,1.136E7,
3283000.0,1873000.0,706000.0,2681000.0,3103000.0,936700.0,1207000.0,1619000.0,2402000.0,9626000.0,1.14E7,
3274000.0,1881000.0,707100.0,2681000.0,3086000.0,936700.0,1213000.0,1667000.0,2348000.0,9626000.0,1.142E7,
3267000.0,1882000.0,707600.0,2677000.0,3086000.0,936700.0,1213000.0,1687000.0,2327000.0,9626000.0,1.142E7,
3263000.0,1875000.0,708400.0,2677000.0,3086000.0,936700.0,1635000.0,1286000.0,2307000.0,9674000.0,1.142E7,
3243000.0,1870000.0,709200.0,2685000.0,3047000.0,936700.0,1629000.0,1304000.0,2289000.0,9674000.0,1.147E7,
3233000.0,1877000.0,708000.0,2680000.0,3021000.0,936700.0,1629000.0,1342000.0,2251000.0,9674000.0,1.149E7,
3318000.0,1873000.0,708900.0,2680000.0,3002000.0,930600.0,1635000.0,1462000.0,2314000.0,9534000.0,1.143E7,
3286000.0,1871000.0,710800.0,2707000.0,2953000.0,935400.0,1630000.0,1482000.0,2294000.0,9581000.0,1.148E7,
3275000.0,1864000.0,711900.0,2715000.0,2880000.0,941500.0,1624000.0,1522000.0,2254000.0,9629000.0,1.155E7,
3264000.0,1859000.0,712200.0,2715000.0,2892000.0,929400.0,1633000.0,1535000.0,2231000.0,9629000.0,1.155E7,
3349000.0,1859000.0,713200.0,2709000.0,2901000.0,924400.0,1627000.0,1535000.0,2324000.0,9584000.0,1.145E7,
3396000.0,1860000.0,713100.0,2704000.0,2901000.0,930400.0,1636000.0,1553000.0,2291000.0,9632000.0,1.139E7,
3497000.0,1836000.0,714600.0,2704000.0,2880000.0,930400.0,1651000.0,1563000.0,2343000.0,9555000.0,1.131E7,
3552000.0,1833000.0,717100.0,2699000.0,2884000.0,926600.0,1651000.0,1612000.0,2421000.0,9477000.0,1.125E7,
3538000.0,1836000.0,717800.0,2699000.0,2884000.0,926600.0,1651000.0,1633000.0,2400000.0,9477000.0,1.125E7,
3532000.0,1835000.0,719900.0,2680000.0,2884000.0,926600.0,1651000.0,1854000.0,2179000.0,9477000.0,1.125E7,
3515000.0,1832000.0,720800.0,2698000.0,2907000.0,912800.0,1651000.0,1869000.0,2154000.0,9524000.0,1.123E7,
3498000.0,1837000.0,721600.0,2705000.0,2913000.0,906800.0,1662000.0,1998000.0,2015000.0,9524000.0,1.123E7,
3486000.0,1838000.0,723400.0,2708000.0,2913000.0,906800.0,1708000.0,1951000.0,2015000.0,9524000.0,1.123E7,
3484000.0,1835000.0,727700.0,2708000.0,2913000.0,914300.0,1701000.0,1975000.0,1991000.0,9524000.0,1.123E7,
3450000.0,1831000.0,730900.0,2719000.0,2872000.0,914300.0,1701000.0,2008000.0,1957000.0,9524000.0,1.127E7,
3406000.0,1835000.0,731800.0,2749000.0,2877000.0,1017000.0,1593000.0,2043000.0,1923000.0,9572000.0,1.127E7,
3419000.0,1839000.0,731800.0,2749000.0,2880000.0,1014000.0,1593000.0,2089000.0,1877000.0,9572000.0,1.125E7,
3427000.0,1837000.0,733600.0,2746000.0,2884000.0,1019000.0,1601000.0,2104000.0,1845000.0,9572000.0,1.123E7,
3394000.0,1839000.0,734900.0,2761000.0,2864000.0,1036000.0,1595000.0,2115000.0,1822000.0,9572000.0,1.125E7,
3392000.0,1836000.0,737400.0,2758000.0,2844000.0,1036000.0,1601000.0,2167000.0,1764000.0,9572000.0,1.127E7,
3412000.0,1840000.0,739700.0,2758000.0,2828000.0,1036000.0,1601000.0,2224000.0,1702000.0,9572000.0,1.126E7,
3440000.0,1851000.0,740900.0,2769000.0,2814000.0,1030000.0,1610000.0,2227000.0,1689000.0,9619000.0,1.122E7,
3455000.0,1852000.0,742500.0,2769000.0,2802000.0,1030000.0,1610000.0,2264000.0,1688000.0,9680000.0,1.121E7,
3452000.0,1849000.0,743700.0,2767000.0,2802000.0,1042000.0,1609000.0,2277000.0,1664000.0,9680000.0,1.121E7,
3467000.0,1851000.0,743800.0,2764000.0,2786000.0,1042000.0,1609000.0,2348000.0,1628000.0,9694000.0,1.12E7,
3387000.0,1856000.0,744900.0,2838000.0,2786000.0,1049000.0,1613000.0,2366000.0,1599000.0,9694000.0,1.12E7,
3378000.0,1855000.0,745900.0,2832000.0,2780000.0,1056000.0,1600000.0,2387000.0,1578000.0,9694000.0,1.122E7,
3376000.0,1854000.0,748500.0,2832000.0,2767000.0,1958000.0,717600.0,2396000.0,1549000.0,9694000.0,1.123E7,
3388000.0,1853000.0,750800.0,2832000.0,3448000.0,1278000.0,717600.0,2413000.0,1580000.0,9743000.0,1.121E7,
3382000.0,1852000.0,749800.0,2825000.0,3429000.0,1278000.0,711600.0,2438000.0,1555000.0,9743000.0,1.124E7,
3257000.0,1857000.0,751400.0,2944000.0,3443000.0,1267000.0,695900.0,2438000.0,1555000.0,9791000.0,1.125E7,
3258000.0,1861000.0,752700.0,2950000.0,3423000.0,1274000.0,708000.0,2511000.0,1486000.0,9818000.0,1.126E7,
3246000.0,1866000.0,752700.0,2947000.0,3405000.0,1274000.0,725400.0,2514000.0,1466000.0,9916000.0,1.127E7,
3215000.0,1864000.0,754100.0,2958000.0,3380000.0,1274000.0,725400.0,2514000.0,1466000.0,9966000.0,1.13E7,
3247000.0,1865000.0,747300.0,2958000.0,3367000.0,1274000.0,733900.0,2559000.0,1572000.0,9807000.0,1.128E7,
3241000.0,1868000.0,745300.0,2958000.0,3367000.0,1274000.0,733900.0,2581000.0,1549000.0,9856000.0,1.128E7,
3230000.0,1876000.0,745800.0,2949000.0,3347000.0,1269000.0,759300.0,2553000.0,1549000.0,9905000.0,1.13E7,
3225000.0,1875000.0,746600.0,2944000.0,3347000.0,1275000.0,771300.0,2630000.0,1453000.0,9905000.0,1.13E7,
3210000.0,1883000.0,748500.0,2944000.0,3329000.0,1275000.0,776100.0,2662000.0,1417000.0,9954000.0,1.132E7,
3202000.0,1886000.0,748500.0,2944000.0,3329000.0,1281000.0,787200.0,2687000.0,1375000.0,1.0E7,1.132E7,
3154000.0,1889000.0,749900.0,2983000.0,3314000.0,1293000.0,781800.0,2710000.0,1345000.0,1.0E7,1.134E7,
3169000.0,1894000.0,752100.0,2983000.0,3299000.0,1305000.0,769400.0,2722000.0,1481000.0,9906000.0,1.133E7,
3178000.0,1895000.0,754900.0,2970000.0,3299000.0,1305000.0,778300.0,2753000.0,1487000.0,9909000.0,1.131E7,
3157000.0,1898000.0,737700.0,2981000.0,3286000.0,1310000.0,773500.0,2781000.0,1460000.0,9909000.0,1.134E7,
3217000.0,1898000.0,738600.0,2969000.0,3274000.0,1324000.0,773900.0,2846000.0,1487000.0,9802000.0,1.128E7,
3257000.0,1901000.0,738600.0,2995000.0,3252000.0,1324000.0,773900.0,2846000.0,1684000.0,9654000.0,1.122E7,
3241000.0,1904000.0,739300.0,2987000.0,3229000.0,1344000.0,762100.0,2871000.0,1651000.0,9702000.0,1.125E7,
3238000.0,1906000.0,726000.0,2977000.0,3229000.0,1344000.0,768100.0,2975000.0,1540000.0,9799000.0,1.126E7,
3219000.0,1902000.0,727000.0,2973000.0,3229000.0,1344000.0,786000.0,2957000.0,1540000.0,9799000.0,1.126E7,
3206000.0,1886000.0,730200.0,2973000.0,3217000.0,1344000.0,1133000.0,2644000.0,1507000.0,9848000.0,1.127E7,
3199000.0,1885000.0,734200.0,2973000.0,3739000.0,921400.0,1034000.0,2656000.0,1494000.0,9848000.0,1.127E7,
3231000.0,1888000.0,735900.0,2968000.0,3718000.0,934100.0,1032000.0,2638000.0,1537000.0,9904000.0,1.126E7,
3237000.0,1888000.0,737600.0,2953000.0,3699000.0,934100.0,1038000.0,2643000.0,1588000.0,9842000.0,1.127E7,
3269000.0,1884000.0,737600.0,2961000.0,3699000.0,941800.0,1062000.0,2613000.0,1660000.0,9770000.0,1.122E7,
3265000.0,1886000.0,739300.0,2961000.0,3705000.0,940600.0,1063000.0,2618000.0,1649000.0,9818000.0,1.122E7,
3277000.0,1887000.0,742400.0,2956000.0,3681000.0,1271000.0,732000.0,2618000.0,1735000.0,9831000.0,1.121E7,
3342000.0,1888000.0,744300.0,2951000.0,3687000.0,1265000.0,744000.0,2632000.0,1816000.0,9724000.0,1.115E7,
3361000.0,1890000.0,745100.0,2951000.0,3687000.0,1270000.0,739200.0,2656000.0,1813000.0,9703000.0,1.111E7,
3394000.0,1896000.0,745100.0,2946000.0,3669000.0,1270000.0,748500.0,2668000.0,1893000.0,9650000.0,1.108E7,
3371000.0,1899000.0,745700.0,2956000.0,3669000.0,1270000.0,760600.0,2683000.0,1865000.0,9746000.0,1.108E7,
3398000.0,1899000.0,747100.0,2956000.0,3669000.0,1270000.0,778700.0,2675000.0,1885000.0,9716000.0,1.105E7,
3418000.0,1898000.0,749600.0,2956000.0,3614000.0,1270000.0,799800.0,2666000.0,1917000.0,9721000.0,1.108E7,
3409000.0,1906000.0,750400.0,2941000.0,3619000.0,1265000.0,811100.0,2687000.0,1885000.0,9721000.0,1.108E7,
3404000.0,1903000.0,753400.0,2936000.0,3619000.0,1265000.0,817100.0,2681000.0,1885000.0,9721000.0,1.108E7,
3312000.0,1902000.0,754000.0,3019000.0,3584000.0,1273000.0,821100.0,2680000.0,1875000.0,9769000.0,1.112E7,
3307000.0,1905000.0,755400.0,3019000.0,3526000.0,1273000.0,836300.0,2679000.0,1861000.0,9818000.0,1.117E7,
3299000.0,1909000.0,755400.0,3019000.0,3485000.0,1273000.0,836300.0,2679000.0,1861000.0,9818000.0,1.121E7,
3324000.0,1918000.0,756100.0,3027000.0,3441000.0,1273000.0,851600.0,2696000.0,1923000.0,9772000.0,1.121E7,
3368000.0,1920000.0,759500.0,3027000.0,3441000.0,1284000.0,852400.0,2694000.0,1976000.0,9709000.0,1.116E7,
3365000.0,1920000.0,762000.0,3027000.0,3441000.0,1291000.0,851200.0,2694000.0,1970000.0,9709000.0,1.116E7,
3371000.0,1920000.0,763800.0,3040000.0,3441000.0,1291000.0,862500.0,2683000.0,2012000.0,9715000.0,1.114E7,
3383000.0,1925000.0,766300.0,3030000.0,3433000.0,1630000.0,527800.0,2668000.0,2071000.0,9705000.0,1.114E7,
3371000.0,1922000.0,768500.0,3029000.0,3394000.0,1642000.0,526900.0,2667000.0,2060000.0,9753000.0,1.117E7,
3370000.0,1922000.0,769600.0,3029000.0,3373000.0,1648000.0,542400.0,2657000.0,2048000.0,9802000.0,1.119E7,
3365000.0,1925000.0,770100.0,3025000.0,3325000.0,1654000.0,550600.0,2690000.0,1997000.0,9802000.0,1.125E7,
3361000.0,1929000.0,770400.0,3025000.0,3325000.0,1661000.0,558600.0,2720000.0,1952000.0,9950000.0,1.125E7,
3351000.0,1932000.0,771100.0,3025000.0,3331000.0,1655000.0,612200.0,2667000.0,1952000.0,9999000.0,1.125E7,
3333000.0,1933000.0,773900.0,3035000.0,3308000.0,1661000.0,614800.0,2671000.0,1939000.0,1.005E7,1.127E7,
3330000.0,1935000.0,775100.0,3030000.0,3295000.0,1661000.0,626800.0,2693000.0,1905000.0,1.005E7,1.128E7,
3326000.0,1935000.0,778300.0,3046000.0,3255000.0,1661000.0,632900.0,2687000.0,1917000.0,1.004E7,1.131E7,
3279000.0,1936000.0,778800.0,3081000.0,3255000.0,1661000.0,658700.0,2661000.0,1917000.0,1.009E7,1.131E7,
3307000.0,1940000.0,778800.0,3076000.0,3232000.0,1667000.0,667100.0,2647000.0,2033000.0,9972000.0,1.13E7,
3356000.0,1943000.0,780600.0,3076000.0,3218000.0,1679000.0,666600.0,2679000.0,2030000.0,9921000.0,1.127E7,
3335000.0,1943000.0,783000.0,3088000.0,3182000.0,1679000.0,693500.0,2658000.0,2024000.0,9921000.0,1.13E7,
3323000.0,1946000.0,782400.0,3104000.0,3192000.0,1669000.0,699500.0,2665000.0,2029000.0,9953000.0,1.128E7,
3313000.0,1944000.0,784000.0,3104000.0,4377000.0,470800.0,711100.0,2644000.0,2029000.0,9953000.0,1.131E7,
3313000.0,1942000.0,786100.0,3094000.0,4377000.0,478000.0,722000.0,2654000.0,2002000.0,1.0E7,1.131E7,
3275000.0,1944000.0,787500.0,3119000.0,4353000.0,478000.0,748900.0,2868000.0,1761000.0,1.0E7,1.133E7,
3262000.0,1949000.0,787500.0,3122000.0,4363000.0,479000.0,764900.0,2841000.0,1761000.0,1.0E7,1.133E7,
3302000.0,1949000.0,789500.0,3123000.0,4363000.0,491100.0,758800.0,2841000.0,1774000.0,1.013E7,1.128E7,
3292000.0,1948000.0,790600.0,3118000.0,4341000.0,497900.0,770100.0,2905000.0,1691000.0,1.018E7,1.13E7,
3220000.0,1946000.0,792900.0,3185000.0,4305000.0,497900.0,770100.0,2976000.0,1620000.0,1.024E7,1.134E7,
3288000.0,1943000.0,795900.0,3177000.0,4287000.0,497900.0,776100.0,2970000.0,1704000.0,1.015E7,1.128E7,
3283000.0,1934000.0,797400.0,3169000.0,4265000.0,497900.0,784600.0,3009000.0,1656000.0,1.015E7,1.13E7,
3278000.0,1926000.0,800700.0,3164000.0,4245000.0,505100.0,777400.0,3020000.0,1645000.0,1.02E7,1.132E7,
3260000.0,1931000.0,801400.0,3176000.0,4235000.0,506800.0,768400.0,3020000.0,1645000.0,1.025E7,1.134E7,
3226000.0,1936000.0,801400.0,3214000.0,4217000.0,506800.0,774400.0,3038000.0,1642000.0,1.023E7,1.134E7,
3156000.0,1943000.0,801400.0,3266000.0,4217000.0,513800.0,781400.0,3042000.0,1624000.0,1.023E7,1.134E7,
3146000.0,1953000.0,801400.0,3261000.0,4192000.0,513800.0,796900.0,3076000.0,1574000.0,1.023E7,1.137E7,
3181000.0,1958000.0,803800.0,3280000.0,4177000.0,520800.0,790700.0,3136000.0,1669000.0,1.012E7,1.132E7,
3174000.0,1960000.0,805900.0,3291000.0,4155000.0,539300.0,778300.0,3146000.0,1673000.0,1.01E7,1.133E7,
3163000.0,1955000.0,807400.0,3291000.0,4132000.0,539300.0,784300.0,3199000.0,1614000.0,1.01E7,1.135E7,
3156000.0,1960000.0,807900.0,3291000.0,4132000.0,526600.0,790300.0,3204000.0,1603000.0,1.01E7,1.137E7,
3145000.0,1965000.0,809900.0,3286000.0,4137000.0,521500.0,790300.0,3225000.0,1582000.0,1.015E7,1.137E7,
3100000.0,1969000.0,811600.0,3320000.0,4116000.0,521500.0,805200.0,3210000.0,1582000.0,1.015E7,1.139E7,
3088000.0,1969000.0,812600.0,3311000.0,4102000.0,520200.0,797900.0,3210000.0,1582000.0,1.015E7,1.141E7,
3113000.0,1968000.0,815900.0,3311000.0,4093000.0,529200.0,792700.0,3209000.0,1589000.0,1.013E7,1.14E7,
3143000.0,1971000.0,815900.0,3311000.0,4093000.0,529200.0,798700.0,3228000.0,1641000.0,1.006E7,1.137E7,
3139000.0,1975000.0,815900.0,3306000.0,4093000.0,529200.0,798700.0,3326000.0,1543000.0,1.011E7,1.137E7,
3153000.0,1970000.0,817600.0,3306000.0,4080000.0,529200.0,798700.0,3326000.0,1560000.0,1.009E7,1.136E7,
3145000.0,1967000.0,818800.0,3301000.0,4326000.0,283800.0,804700.0,3332000.0,1547000.0,1.009E7,1.136E7,
3159000.0,1974000.0,820800.0,3301000.0,4261000.0,288700.0,799900.0,3353000.0,1666000.0,9950000.0,1.14E7,
3153000.0,1975000.0,821200.0,3306000.0,4271000.0,278600.0,799900.0,3407000.0,1611000.0,9950000.0,1.14E7,
3137000.0,1977000.0,822800.0,3318000.0,4223000.0,278400.0,800100.0,3411000.0,1601000.0,1.005E7,1.146E7,
3150000.0,1979000.0,826100.0,3330000.0,4223000.0,285900.0,792600.0,3428000.0,1633000.0,1.0E7,1.142E7,
3122000.0,1977000.0,827900.0,3344000.0,4216000.0,293000.0,779800.0,3428000.0,1633000.0,1.005E7,1.143E7,
3116000.0,1975000.0,829500.0,3351000.0,4204000.0,307900.0,764900.0,3428000.0,1722000.0,1.006E7,1.143E7,
3102000.0,1972000.0,832300.0,3341000.0,4204000.0,315000.0,757800.0,3458000.0,1693000.0,1.011E7,1.143E7,
3082000.0,1971000.0,834000.0,3335000.0,4191000.0,315000.0,763900.0,3473000.0,1672000.0,1.011E7,1.144E7,
3070000.0,1978000.0,837400.0,3316000.0,4191000.0,315000.0,793300.0,3465000.0,1650000.0,1.016E7,1.144E7,
3049000.0,1982000.0,839200.0,3331000.0,4191000.0,322000.0,795600.0,3486000.0,1620000.0,1.016E7,1.144E7,
3063000.0,1978000.0,842900.0,3323000.0,4191000.0,322000.0,809900.0,3472000.0,1732000.0,1.005E7,1.142E7,
3087000.0,1979000.0,845600.0,3310000.0,4191000.0,328100.0,815900.0,3501000.0,1948000.0,9895000.0,1.138E7,
3084000.0,1977000.0,846500.0,3303000.0,4179000.0,328100.0,834000.0,3548000.0,1882000.0,9895000.0,1.139E7,
3115000.0,1976000.0,848500.0,3303000.0,4171000.0,335100.0,837600.0,3548000.0,1910000.0,9902000.0,1.137E7,
