RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2814000.0,1583000.0,1115000.0,5341000.0,3001000.0,1140000.0,2243000.0,1590000.0,1206000.0,9617000.0,1.305E7,
2788000.0,1590000.0,1115000.0,5349000.0,2981000.0,1152000.0,2236000.0,1602000.0,1190000.0,9617000.0,1.307E7,
2739000.0,1588000.0,1118000.0,5388000.0,2987000.0,2650000.0,732600.0,1608000.0,1184000.0,9665000.0,1.307E7,
2766000.0,1590000.0,1122000.0,5383000.0,2932000.0,2666000.0,726400.0,1631000.0,1178000.0,9639000.0,1.31E7,
2757000.0,1592000.0,1123000.0,5374000.0,2913000.0,2666000.0,726400.0,1646000.0,1163000.0,9639000.0,1.311E7,
2886000.0,1593000.0,1124000.0,5374000.0,2905000.0,2660000.0,728900.0,1648000.0,1231000.0,9560000.0,1.3E7,
2888000.0,1596000.0,1125000.0,5374000.0,2845000.0,2660000.0,742500.0,1644000.0,1220000.0,9560000.0,1.305E7,
2956000.0,1596000.0,1130000.0,5375000.0,2824000.0,2660000.0,751900.0,1645000.0,1209000.0,9560000.0,1.298E7,
2948000.0,1603000.0,1131000.0,5375000.0,2824000.0,2666000.0,745700.0,1659000.0,1195000.0,9560000.0,1.298E7,
2947000.0,1601000.0,1133000.0,5366000.0,2824000.0,2672000.0,752600.0,1707000.0,1134000.0,9656000.0,1.298E7,
2920000.0,1597000.0,1138000.0,5382000.0,2824000.0,2672000.0,752600.0,1806000.0,1035000.0,9656000.0,1.298E7,
2952000.0,1595000.0,1119000.0,5394000.0,2823000.0,2672000.0,761700.0,1815000.0,1162000.0,9511000.0,1.294E7,
2943000.0,1594000.0,1120000.0,5389000.0,2803000.0,2672000.0,777400.0,1799000.0,1162000.0,9511000.0,1.296E7,
2935000.0,1592000.0,1124000.0,5379000.0,2813000.0,2642000.0,777400.0,1821000.0,1141000.0,9606000.0,1.298E7,
2930000.0,1595000.0,1127000.0,5359000.0,2813000.0,2648000.0,780200.0,1860000.0,1093000.0,9654000.0,1.298E7,
2928000.0,1594000.0,1129000.0,5349000.0,2785000.0,2656000.0,778100.0,1860000.0,1087000.0,9654000.0,1.301E7,
2995000.0,1595000.0,1131000.0,5339000.0,2767000.0,2656000.0,784100.0,1878000.0,1118000.0,9599000.0,1.296E7,
2897000.0,1597000.0,1132000.0,5429000.0,2767000.0,2668000.0,793800.0,1878000.0,1095000.0,9696000.0,1.296E7,
2912000.0,1596000.0,1136000.0,5424000.0,2773000.0,2668000.0,811000.0,1855000.0,1186000.0,9653000.0,1.294E7,
2900000.0,1595000.0,1138000.0,5415000.0,2773000.0,2668000.0,811000.0,1874000.0,1168000.0,9653000.0,1.294E7,
2892000.0,1592000.0,1138000.0,5415000.0,2756000.0,2668000.0,811000.0,1868000.0,1168000.0,9653000.0,1.296E7,
2807000.0,1591000.0,1141000.0,5473000.0,2726000.0,2656000.0,811000.0,1885000.0,1151000.0,9701000.0,1.3E7,
2804000.0,1592000.0,1143000.0,5458000.0,2742000.0,2646000.0,804900.0,1885000.0,1151000.0,9750000.0,1.3E7,
2730000.0,1593000.0,1145000.0,5499000.0,2678000.0,2640000.0,804900.0,1885000.0,1151000.0,9750000.0,1.307E7,
2755000.0,1592000.0,1147000.0,5474000.0,2678000.0,2640000.0,813800.0,1876000.0,1217000.0,9684000.0,1.304E7,
2743000.0,1586000.0,1149000.0,5474000.0,2681000.0,2643000.0,816100.0,1902000.0,1182000.0,9684000.0,1.304E7,
2731000.0,1592000.0,1126000.0,5469000.0,2659000.0,2643000.0,825200.0,1911000.0,1164000.0,9684000.0,1.309E7,
2797000.0,1590000.0,1127000.0,5469000.0,2651000.0,2637000.0,828000.0,1936000.0,1233000.0,9580000.0,1.304E7,
2781000.0,1590000.0,1128000.0,5485000.0,2651000.0,2637000.0,828000.0,1956000.0,1213000.0,9676000.0,1.304E7,
2716000.0,1592000.0,1130000.0,5538000.0,2607000.0,2637000.0,828000.0,1956000.0,1316000.0,9574000.0,1.307E7,
2702000.0,1597000.0,1132000.0,5533000.0,2596000.0,2644000.0,827200.0,1944000.0,1316000.0,9574000.0,1.309E7,
2669000.0,1599000.0,1135000.0,5542000.0,2579000.0,2650000.0,821100.0,1962000.0,1298000.0,9574000.0,1.31E7,
2651000.0,1601000.0,1138000.0,5549000.0,2543000.0,2650000.0,821100.0,1973000.0,1286000.0,9622000.0,1.314E7,
2640000.0,1604000.0,1139000.0,5537000.0,2549000.0,2656000.0,808500.0,1973000.0,1286000.0,9622000.0,1.314E7,
2636000.0,1605000.0,1142000.0,5537000.0,2474000.0,2654000.0,810700.0,1978000.0,1276000.0,9622000.0,1.322E7,
2613000.0,1605000.0,1144000.0,5532000.0,2451000.0,2661000.0,803400.0,1978000.0,1276000.0,9622000.0,1.326E7,
2607000.0,1607000.0,1133000.0,5532000.0,2446000.0,2649000.0,803400.0,1978000.0,1276000.0,9622000.0,1.329E7,
2603000.0,1607000.0,1136000.0,5527000.0,2415000.0,2636000.0,810200.0,1969000.0,1276000.0,9622000.0,1.334E7,
2583000.0,1613000.0,1138000.0,5551000.0,2402000.0,2636000.0,810200.0,1979000.0,1388000.0,9547000.0,1.334E7,
2558000.0,1614000.0,1141000.0,5537000.0,2355000.0,2642000.0,804200.0,1979000.0,1388000.0,9547000.0,1.34E7,
2555000.0,1615000.0,1142000.0,5537000.0,2355000.0,2655000.0,796400.0,1973000.0,1388000.0,9547000.0,1.34E7,
2619000.0,1614000.0,1145000.0,5527000.0,2343000.0,2655000.0,796400.0,2050000.0,1312000.0,9547000.0,1.335E7,
2581000.0,1614000.0,1146000.0,5565000.0,2313000.0,2661000.0,799300.0,2041000.0,1312000.0,9547000.0,1.338E7,
2565000.0,1621000.0,1150000.0,5560000.0,2281000.0,2660000.0,797300.0,2109000.0,1230000.0,9547000.0,1.342E7,
2612000.0,1625000.0,1152000.0,5550000.0,2275000.0,2648000.0,806100.0,2100000.0,1230000.0,9547000.0,1.339E7,
2586000.0,1629000.0,1152000.0,5566000.0,2263000.0,2648000.0,815000.0,2097000.0,1224000.0,9643000.0,1.34E7,
2591000.0,1633000.0,1153000.0,5570000.0,2269000.0,2649000.0,807900.0,2128000.0,1210000.0,9626000.0,1.337E7,
2616000.0,1637000.0,1155000.0,5561000.0,2239000.0,2654000.0,797000.0,2128000.0,1324000.0,9512000.0,1.338E7,
2607000.0,1640000.0,1156000.0,5576000.0,2226000.0,2661000.0,789800.0,2138000.0,1314000.0,9559000.0,1.337E7,
2595000.0,1644000.0,1157000.0,5582000.0,2213000.0,2654000.0,797000.0,2158000.0,1282000.0,9559000.0,1.34E7,
2639000.0,1646000.0,1159000.0,5582000.0,2213000.0,2654000.0,797000.0,2186000.0,1254000.0,9559000.0,1.335E7,
2630000.0,1647000.0,1161000.0,5572000.0,2187000.0,2658000.0,789900.0,2210000.0,1230000.0,9607000.0,1.338E7,
2610000.0,1650000.0,1162000.0,5574000.0,2157000.0,2646000.0,802000.0,2198000.0,1230000.0,9703000.0,1.342E7,
2579000.0,1656000.0,1162000.0,5584000.0,2150000.0,2630000.0,816100.0,2183000.0,1230000.0,9752000.0,1.344E7,
2546000.0,1659000.0,1163000.0,5603000.0,2155000.0,2611000.0,1160000.0,1850000.0,1220000.0,9899000.0,1.345E7,
2524000.0,1654000.0,1166000.0,5597000.0,2161000.0,2605000.0,1160000.0,1850000.0,1220000.0,9899000.0,1.345E7,
2522000.0,1653000.0,1167000.0,5584000.0,2161000.0,2624000.0,1146000.0,1845000.0,1220000.0,9899000.0,1.345E7,
2511000.0,1657000.0,1172000.0,5577000.0,2590000.0,2183000.0,1164000.0,1833000.0,1214000.0,9948000.0,1.347E7,
2480000.0,1658000.0,1174000.0,5594000.0,2596000.0,2183000.0,1176000.0,1815000.0,1214000.0,9948000.0,1.347E7,
2491000.0,1659000.0,1161000.0,5594000.0,2608000.0,2171000.0,1187000.0,1816000.0,1233000.0,9917000.0,1.347E7,
2518000.0,1657000.0,1163000.0,5594000.0,2602000.0,2170000.0,1194000.0,1825000.0,1239000.0,9891000.0,1.345E7,
2529000.0,1654000.0,1167000.0,5594000.0,2584000.0,2171000.0,1193000.0,1848000.0,1342000.0,9808000.0,1.345E7,
2522000.0,1660000.0,1167000.0,5594000.0,2628000.0,2127000.0,1193000.0,1858000.0,1331000.0,9808000.0,1.345E7,
2561000.0,1660000.0,1171000.0,5589000.0,2569000.0,2114000.0,1193000.0,1872000.0,1338000.0,9787000.0,1.348E7,
2559000.0,1657000.0,1174000.0,5572000.0,2580000.0,2103000.0,1199000.0,1887000.0,1317000.0,9787000.0,1.348E7,
2554000.0,1659000.0,1175000.0,5569000.0,2520000.0,2110000.0,1192000.0,1905000.0,1299000.0,9787000.0,1.354E7,
2603000.0,1657000.0,1178000.0,5576000.0,2501000.0,2110000.0,1186000.0,1996000.0,1449000.0,9546000.0,1.35E7,
2603000.0,1656000.0,1179000.0,5576000.0,2468000.0,2098000.0,1192000.0,2033000.0,1406000.0,9546000.0,1.354E7,
2637000.0,1656000.0,1182000.0,5572000.0,2500000.0,2066000.0,1192000.0,2082000.0,1357000.0,9546000.0,1.35E7,
2622000.0,1660000.0,1183000.0,5562000.0,2506000.0,2060000.0,1192000.0,2123000.0,1316000.0,9594000.0,1.35E7,
2647000.0,1665000.0,1187000.0,5552000.0,2485000.0,2060000.0,1197000.0,2140000.0,1294000.0,9594000.0,1.349E7,
2707000.0,1664000.0,1189000.0,5544000.0,2472000.0,2064000.0,1192000.0,2140000.0,1294000.0,9594000.0,1.343E7,
2712000.0,1666000.0,1191000.0,5519000.0,2472000.0,2064000.0,1198000.0,2149000.0,1279000.0,9642000.0,1.342E7,
2708000.0,1670000.0,1192000.0,5523000.0,2479000.0,2038000.0,1198000.0,2176000.0,1351000.0,9542000.0,1.342E7,
2686000.0,1681000.0,1193000.0,5518000.0,2466000.0,2038000.0,1198000.0,2190000.0,1337000.0,9542000.0,1.343E7,
2667000.0,1685000.0,1195000.0,5501000.0,2459000.0,2021000.0,1198000.0,2203000.0,1324000.0,9542000.0,1.346E7,
2700000.0,1688000.0,1198000.0,5486000.0,2846000.0,1634000.0,1207000.0,2194000.0,1324000.0,9542000.0,1.342E7,
2715000.0,1693000.0,1198000.0,5493000.0,2822000.0,1634000.0,1207000.0,2219000.0,1298000.0,9542000.0,1.341E7,
2786000.0,1697000.0,1199000.0,5493000.0,2789000.0,1627000.0,1202000.0,2219000.0,1298000.0,9590000.0,1.337E7,
2771000.0,1696000.0,1201000.0,5515000.0,2863000.0,1553000.0,1214000.0,2221000.0,1285000.0,9590000.0,1.334E7,
2753000.0,1701000.0,1204000.0,5475000.0,2795000.0,1559000.0,1208000.0,2265000.0,1241000.0,9590000.0,1.341E7,
2748000.0,1704000.0,1206000.0,5475000.0,2795000.0,1559000.0,1208000.0,2286000.0,1220000.0,9686000.0,1.341E7,
2738000.0,1712000.0,1207000.0,5475000.0,2775000.0,1553000.0,1208000.0,2328000.0,1178000.0,9686000.0,1.344E7,
2725000.0,1712000.0,1209000.0,5486000.0,2638000.0,1553000.0,1226000.0,2310000.0,1178000.0,9686000.0,1.357E7,
2723000.0,1714000.0,1210000.0,5476000.0,2601000.0,1553000.0,1226000.0,2333000.0,1154000.0,9783000.0,1.361E7,
2720000.0,1713000.0,1213000.0,5462000.0,2570000.0,1559000.0,1220000.0,2362000.0,1126000.0,9832000.0,1.364E7,
2786000.0,1705000.0,1215000.0,5466000.0,2569000.0,1565000.0,1214000.0,2362000.0,1352000.0,9606000.0,1.355E7,
2783000.0,1701000.0,1217000.0,5466000.0,2533000.0,1560000.0,1214000.0,2362000.0,1352000.0,9606000.0,1.359E7,
2774000.0,1703000.0,1199000.0,5468000.0,2539000.0,1554000.0,1243000.0,2333000.0,1352000.0,9654000.0,1.361E7,
2727000.0,1705000.0,1201000.0,5491000.0,2539000.0,1554000.0,1258000.0,2368000.0,1301000.0,9654000.0,1.361E7,
2725000.0,1702000.0,1202000.0,5486000.0,2539000.0,1554000.0,1264000.0,2373000.0,1291000.0,9654000.0,1.361E7,
2701000.0,1702000.0,1207000.0,5489000.0,2539000.0,1560000.0,1270000.0,2391000.0,1260000.0,9654000.0,1.361E7,
2685000.0,1704000.0,1208000.0,5482000.0,2539000.0,1560000.0,1282000.0,2389000.0,1250000.0,9654000.0,1.361E7,
2761000.0,1707000.0,1210000.0,5477000.0,2516000.0,1560000.0,1301000.0,2410000.0,1318000.0,9596000.0,1.355E7,
2737000.0,1713000.0,1213000.0,5486000.0,2516000.0,1560000.0,1313000.0,2398000.0,1318000.0,9596000.0,1.355E7,
2763000.0,1705000.0,1215000.0,5486000.0,2516000.0,1572000.0,1301000.0,2486000.0,1370000.0,9503000.0,1.352E7,
2762000.0,1705000.0,1216000.0,5486000.0,2522000.0,1566000.0,1307000.0,2491000.0,1360000.0,9550000.0,1.352E7,
2743000.0,1708000.0,1218000.0,5507000.0,2522000.0,1572000.0,1307000.0,2645000.0,1199000.0,9550000.0,1.351E7,
2738000.0,1712000.0,1219000.0,5502000.0,2504000.0,1572000.0,1313000.0,2639000.0,1199000.0,9598000.0,1.352E7,
2780000.0,1713000.0,1221000.0,5497000.0,2464000.0,1578000.0,1319000.0,2627000.0,1199000.0,9646000.0,1.352E7,
2787000.0,1721000.0,1222000.0,5513000.0,2451000.0,1578000.0,1325000.0,2652000.0,1215000.0,9598000.0,1.35E7,
2800000.0,1721000.0,1225000.0,5524000.0,2761000.0,1256000.0,1342000.0,2658000.0,1245000.0,9642000.0,1.348E7,
2792000.0,1721000.0,1227000.0,5524000.0,2761000.0,1262000.0,1759000.0,2245000.0,1234000.0,9642000.0,1.348E7,
2809000.0,1721000.0,1228000.0,5520000.0,2743000.0,1262000.0,1766000.0,2308000.0,1185000.0,9622000.0,1.347E7,
2755000.0,1727000.0,1229000.0,5567000.0,2731000.0,1268000.0,1766000.0,2302000.0,1240000.0,9567000.0,1.346E7,
2750000.0,1728000.0,1233000.0,5567000.0,2719000.0,1268000.0,1759000.0,2302000.0,1240000.0,9567000.0,1.348E7,
2738000.0,1724000.0,1234000.0,5567000.0,2684000.0,1268000.0,1780000.0,2299000.0,1222000.0,9567000.0,1.351E7,
2716000.0,1726000.0,1219000.0,5580000.0,2663000.0,1274000.0,1784000.0,2289000.0,1222000.0,9615000.0,1.355E7,
2700000.0,1726000.0,1220000.0,5580000.0,2663000.0,1274000.0,1784000.0,2303000.0,1209000.0,9615000.0,1.355E7,
2690000.0,1729000.0,1223000.0,5575000.0,2669000.0,2471000.0,586900.0,2367000.0,1138000.0,9615000.0,1.355E7,
2668000.0,1734000.0,1224000.0,5586000.0,2675000.0,2465000.0,614500.0,2377000.0,1101000.0,9615000.0,1.355E7,
2661000.0,1731000.0,1226000.0,5564000.0,2681000.0,2459000.0,626600.0,2365000.0,1101000.0,9615000.0,1.355E7,
2655000.0,1729000.0,1228000.0,5549000.0,2687000.0,2471000.0,623400.0,2350000.0,1101000.0,9615000.0,1.355E7,
2544000.0,1730000.0,1231000.0,5636000.0,2680000.0,2471000.0,1001000.0,1966000.0,1101000.0,9615000.0,1.356E7,
2576000.0,1732000.0,1232000.0,5631000.0,2668000.0,2472000.0,994000.0,1989000.0,1281000.0,9412000.0,1.354E7,
2566000.0,1735000.0,1234000.0,5637000.0,2656000.0,2472000.0,1006000.0,1983000.0,1275000.0,9459000.0,1.356E7,
2555000.0,1741000.0,1197000.0,5635000.0,2630000.0,2807000.0,675200.0,1987000.0,1265000.0,9459000.0,1.362E7,
2586000.0,1742000.0,1199000.0,5635000.0,2610000.0,2819000.0,667500.0,1973000.0,1265000.0,9553000.0,1.361E7,
2623000.0,1743000.0,1202000.0,5635000.0,2572000.0,2831000.0,655000.0,1979000.0,1259000.0,9553000.0,1.361E7,
2613000.0,1740000.0,1207000.0,5648000.0,2554000.0,2831000.0,661000.0,1973000.0,1259000.0,9553000.0,1.361E7,
2609000.0,1740000.0,1207000.0,5648000.0,2457000.0,2831000.0,659800.0,2017000.0,1210000.0,9553000.0,1.372E7,
2605000.0,1740000.0,1210000.0,5629000.0,2457000.0,2835000.0,655900.0,2017000.0,1210000.0,9553000.0,1.372E7,
2722000.0,1744000.0,1211000.0,5585000.0,2457000.0,2835000.0,1952000.0,721000.0,1210000.0,9553000.0,1.359E7,
2680000.0,1746000.0,1214000.0,5555000.0,2420000.0,2842000.0,1954000.0,727000.0,1196000.0,9553000.0,1.366E7,
2658000.0,1752000.0,1215000.0,5570000.0,2420000.0,2842000.0,1954000.0,727000.0,1196000.0,9553000.0,1.366E7,
2761000.0,1749000.0,1217000.0,5594000.0,2420000.0,2848000.0,1954000.0,720900.0,1229000.0,9568000.0,1.353E7,
2759000.0,1749000.0,1219000.0,5584000.0,2402000.0,2854000.0,1948000.0,720900.0,1229000.0,9568000.0,1.354E7,
2743000.0,1756000.0,1223000.0,5574000.0,2402000.0,2854000.0,1965000.0,756800.0,1176000.0,9568000.0,1.354E7,
2738000.0,1758000.0,1225000.0,5574000.0,2360000.0,2860000.0,1959000.0,777900.0,1155000.0,9568000.0,1.359E7,
2690000.0,1763000.0,1227000.0,5606000.0,2360000.0,2860000.0,1959000.0,783900.0,1149000.0,9568000.0,1.359E7,
2705000.0,1770000.0,1229000.0,5591000.0,2360000.0,2864000.0,1963000.0,797800.0,1127000.0,9568000.0,1.356E7,
2736000.0,1775000.0,1230000.0,5571000.0,2347000.0,2864000.0,1963000.0,827000.0,1098000.0,9568000.0,1.354E7,
2735000.0,1773000.0,1233000.0,5566000.0,2347000.0,2871000.0,1955000.0,837000.0,1087000.0,9664000.0,1.354E7,
2731000.0,1770000.0,1235000.0,5545000.0,2340000.0,2865000.0,1964000.0,832600.0,1081000.0,9664000.0,1.355E7,
2725000.0,1770000.0,1235000.0,5535000.0,2291000.0,2861000.0,1957000.0,879900.0,1034000.0,9712000.0,1.361E7,
2770000.0,1765000.0,1237000.0,5525000.0,2276000.0,2858000.0,1957000.0,908100.0,1148000.0,9571000.0,1.359E7,
2756000.0,1766000.0,1240000.0,5521000.0,2306000.0,2827000.0,1957000.0,922300.0,1133000.0,9619000.0,1.359E7,
2814000.0,1767000.0,1242000.0,5516000.0,2313000.0,2821000.0,1957000.0,949300.0,1139000.0,9586000.0,1.352E7,
2831000.0,1777000.0,1244000.0,5521000.0,2271000.0,2823000.0,1949000.0,949300.0,1139000.0,9634000.0,1.353E7,
2823000.0,1779000.0,1245000.0,5506000.0,2233000.0,2829000.0,1943000.0,949300.0,1139000.0,9634000.0,1.357E7,
2882000.0,1780000.0,1248000.0,5506000.0,2233000.0,2829000.0,1943000.0,966800.0,1154000.0,9601000.0,1.35E7,
2861000.0,1780000.0,1254000.0,5517000.0,3892000.0,1176000.0,1937000.0,1056000.0,1065000.0,9601000.0,1.35E7,
2853000.0,1779000.0,1255000.0,5494000.0,3932000.0,1136000.0,1937000.0,1056000.0,1065000.0,9649000.0,1.35E7,
2836000.0,1779000.0,1257000.0,5489000.0,3932000.0,2512000.0,566600.0,1069000.0,1046000.0,9649000.0,1.35E7,
2850000.0,1783000.0,1260000.0,5510000.0,3887000.0,2506000.0,566600.0,1091000.0,1145000.0,9576000.0,1.349E7,
2923000.0,1783000.0,1260000.0,5495000.0,3887000.0,2506000.0,566600.0,1097000.0,1139000.0,9624000.0,1.342E7,
2908000.0,1784000.0,1263000.0,5501000.0,3879000.0,2508000.0,559700.0,1097000.0,1139000.0,9672000.0,1.343E7,
2906000.0,1782000.0,1266000.0,5501000.0,3818000.0,2512000.0,555900.0,1097000.0,1139000.0,9721000.0,1.349E7,
2969000.0,1782000.0,1269000.0,5501000.0,3799000.0,2495000.0,555900.0,1097000.0,1205000.0,9654000.0,1.346E7,
2980000.0,1782000.0,1269000.0,5501000.0,3787000.0,2489000.0,555900.0,1097000.0,1311000.0,9548000.0,1.347E7,
2983000.0,1782000.0,1272000.0,5520000.0,3648000.0,2489000.0,561900.0,1091000.0,1311000.0,9596000.0,1.358E7,
2992000.0,1783000.0,1275000.0,5521000.0,5336000.0,769300.0,555900.0,1091000.0,1311000.0,9692000.0,1.36E7,
3030000.0,1782000.0,1278000.0,5521000.0,5310000.0,775300.0,549900.0,1105000.0,1320000.0,9670000.0,1.358E7,
2997000.0,1781000.0,1283000.0,5545000.0,5292000.0,733100.0,561900.0,1124000.0,1288000.0,9718000.0,1.364E7,
2994000.0,1781000.0,1285000.0,5593000.0,5268000.0,740200.0,565700.0,1127000.0,1336000.0,9706000.0,1.362E7,
2973000.0,1777000.0,1288000.0,5575000.0,5268000.0,740200.0,565700.0,1127000.0,1336000.0,9706000.0,1.362E7,
2955000.0,1775000.0,1292000.0,5581000.0,5268000.0,740200.0,565700.0,1127000.0,1336000.0,9755000.0,1.362E7,
2929000.0,1773000.0,1296000.0,5575000.0,5209000.0,740200.0,565700.0,1141000.0,1322000.0,9755000.0,1.368E7,
2915000.0,1775000.0,1296000.0,5561000.0,5209000.0,740200.0,587000.0,1119000.0,1322000.0,9755000.0,1.368E7,
2912000.0,1776000.0,1299000.0,5546000.0,5174000.0,740200.0,587000.0,1125000.0,1316000.0,9804000.0,1.371E7,
2907000.0,1779000.0,1300000.0,5546000.0,5134000.0,740200.0,587000.0,1145000.0,1295000.0,9853000.0,1.375E7,
2883000.0,1783000.0,1302000.0,5560000.0,5083000.0,734000.0,598600.0,1134000.0,1295000.0,9853000.0,1.381E7,
2907000.0,1788000.0,1302000.0,5562000.0,5040000.0,734000.0,598600.0,1144000.0,1497000.0,9689000.0,1.381E7,
2904000.0,1791000.0,1302000.0,5552000.0,5012000.0,727200.0,598600.0,1144000.0,1497000.0,9689000.0,1.385E7,
2888000.0,1788000.0,1305000.0,5553000.0,4957000.0,727200.0,598600.0,1184000.0,1457000.0,9689000.0,1.39E7,
2900000.0,1789000.0,1308000.0,5553000.0,4883000.0,727200.0,598600.0,1195000.0,1507000.0,9628000.0,1.395E7,
2827000.0,1792000.0,1311000.0,5603000.0,4866000.0,740300.0,1331000.0,449400.0,1507000.0,9676000.0,1.397E7,
2865000.0,1790000.0,1315000.0,5598000.0,4841000.0,740300.0,1331000.0,462400.0,1607000.0,9611000.0,1.396E7,
2860000.0,1792000.0,1316000.0,5589000.0,4799000.0,740300.0,1337000.0,467800.0,1596000.0,9659000.0,1.4E7,
2847000.0,1798000.0,1319000.0,5559000.0,4764000.0,740300.0,1337000.0,494800.0,1569000.0,9659000.0,1.403E7,
2902000.0,1802000.0,1320000.0,5544000.0,4727000.0,740300.0,1337000.0,521900.0,1602000.0,9695000.0,1.401E7,
2902000.0,1801000.0,1323000.0,5519000.0,4694000.0,737200.0,1337000.0,527900.0,1596000.0,9695000.0,1.404E7,
2894000.0,1804000.0,1323000.0,5513000.0,5012000.0,361400.0,1349000.0,550200.0,1562000.0,9695000.0,1.41E7,
2945000.0,1803000.0,1328000.0,5508000.0,4927000.0,361400.0,1349000.0,564300.0,1681000.0,9562000.0,1.413E7,
2954000.0,1813000.0,1329000.0,5508000.0,4927000.0,361400.0,1357000.0,605200.0,1632000.0,9609000.0,1.411E7,
2963000.0,1809000.0,1334000.0,5498000.0,4912000.0,361400.0,1364000.0,610200.0,1667000.0,9564000.0,1.411E7,
2980000.0,1807000.0,1337000.0,5483000.0,4874000.0,365300.0,1360000.0,610200.0,1667000.0,9564000.0,1.412E7,
2979000.0,1805000.0,1340000.0,5478000.0,4856000.0,365300.0,1368000.0,633300.0,1636000.0,9611000.0,1.414E7,
2978000.0,1805000.0,1341000.0,5473000.0,4764000.0,364600.0,1363000.0,653600.0,1694000.0,9580000.0,1.422E7,
2974000.0,1806000.0,1345000.0,5473000.0,4683000.0,364600.0,1369000.0,671700.0,1723000.0,9623000.0,1.429E7,
3029000.0,1809000.0,1348000.0,5468000.0,4599000.0,364600.0,1369000.0,703500.0,1731000.0,9583000.0,1.431E7,
3005000.0,1818000.0,1349000.0,5468000.0,4549000.0,373000.0,1361000.0,703500.0,1731000.0,9583000.0,1.436E7,
3013000.0,1819000.0,1338000.0,5489000.0,4491000.0,369900.0,1361000.0,826800.0,1608000.0,9583000.0,1.439E7,
2991000.0,1820000.0,1339000.0,5474000.0,4476000.0,369900.0,1372000.0,856200.0,1567000.0,9631000.0,1.44E7,
2980000.0,1822000.0,1342000.0,5480000.0,4433000.0,369900.0,1372000.0,1051000.0,1372000.0,9631000.0,1.445E7,
2929000.0,1815000.0,1345000.0,5506000.0,4306000.0,369900.0,1372000.0,1051000.0,1372000.0,9631000.0,1.457E7,
2927000.0,1813000.0,1349000.0,5506000.0,4284000.0,343700.0,1372000.0,1051000.0,1372000.0,9631000.0,1.462E7,
2945000.0,1815000.0,1350000.0,5501000.0,4249000.0,343700.0,1383000.0,1040000.0,1467000.0,9536000.0,1.464E7,
2943000.0,1816000.0,1352000.0,5501000.0,4226000.0,343700.0,1383000.0,1059000.0,1447000.0,9584000.0,1.466E7,
2937000.0,1814000.0,1354000.0,5501000.0,4200000.0,343700.0,1383000.0,1059000.0,1447000.0,9632000.0,1.468E7,
2946000.0,1828000.0,1356000.0,5530000.0,4136000.0,343700.0,1385000.0,1051000.0,1472000.0,9656000.0,1.47E7,
2888000.0,1836000.0,1357000.0,5570000.0,4071000.0,343700.0,1385000.0,1071000.0,1452000.0,9704000.0,1.477E7,
2856000.0,1839000.0,1359000.0,5581000.0,4031000.0,1226000.0,511700.0,1087000.0,1428000.0,9801000.0,1.481E7,
2835000.0,1847000.0,1360000.0,5589000.0,3961000.0,1240000.0,498300.0,1104000.0,1411000.0,9801000.0,1.488E7,
2832000.0,1846000.0,1363000.0,5584000.0,3930000.0,1246000.0,490300.0,1133000.0,1381000.0,9801000.0,1.491E7,
2801000.0,1847000.0,1366000.0,5602000.0,3907000.0,1246000.0,490300.0,1144000.0,1370000.0,9850000.0,1.493E7,
2822000.0,1849000.0,1355000.0,5597000.0,3884000.0,1246000.0,1229000.0,405500.0,1447000.0,9773000.0,1.494E7,
2822000.0,1853000.0,1357000.0,5616000.0,3859000.0,1246000.0,1235000.0,439500.0,1446000.0,9734000.0,1.494E7,
2807000.0,1852000.0,1356000.0,5621000.0,3799000.0,1246000.0,1235000.0,503200.0,1380000.0,9734000.0,1.5E7,
2797000.0,1850000.0,1357000.0,5606000.0,3777000.0,1246000.0,1248000.0,531300.0,1340000.0,9783000.0,1.502E7,
2791000.0,1848000.0,1360000.0,5591000.0,3762000.0,1246000.0,1248000.0,542300.0,1329000.0,9832000.0,1.503E7,
2819000.0,1846000.0,1364000.0,5567000.0,3762000.0,1255000.0,1243000.0,562700.0,1427000.0,9708000.0,1.5E7,
2807000.0,1846000.0,1370000.0,5537000.0,3727000.0,1255000.0,1243000.0,594100.0,1396000.0,9756000.0,1.504E7,
2849000.0,1834000.0,1359000.0,5527000.0,3733000.0,1249000.0,1243000.0,617300.0,1506000.0,9623000.0,1.501E7,
2815000.0,1827000.0,1359000.0,5542000.0,3733000.0,1255000.0,1237000.0,643800.0,1479000.0,9671000.0,1.501E7,
2845000.0,1831000.0,1361000.0,5534000.0,3733000.0,1255000.0,1237000.0,643800.0,1558000.0,9593000.0,1.496E7,
2838000.0,1836000.0,1362000.0,5536000.0,3717000.0,1248000.0,1237000.0,660700.0,1541000.0,9593000.0,1.496E7,
2834000.0,1844000.0,1363000.0,5559000.0,3700000.0,1248000.0,1237000.0,671000.0,1607000.0,9612000.0,1.494E7,
2832000.0,1841000.0,1369000.0,5534000.0,3687000.0,1248000.0,1237000.0,671000.0,1607000.0,9660000.0,1.495E7,
2811000.0,1842000.0,1370000.0,5537000.0,3675000.0,1248000.0,1237000.0,729500.0,1549000.0,9708000.0,1.496E7,
2819000.0,1855000.0,1372000.0,5527000.0,3661000.0,1242000.0,1237000.0,770500.0,1543000.0,9673000.0,1.496E7,
