RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3356000.0,2365000.0,927700.0,1990000.0,4009000.0,790800.0,1820000.0,1258000.0,1545000.0,1.0E7,1.203E7,
3340000.0,2364000.0,930800.0,2003000.0,3964000.0,790800.0,1820000.0,1258000.0,1545000.0,1.005E7,1.208E7,
3350000.0,2366000.0,931500.0,2003000.0,3913000.0,790800.0,1820000.0,1296000.0,1552000.0,1.001E7,1.211E7,
3352000.0,2364000.0,934000.0,1996000.0,3851000.0,790800.0,1820000.0,1296000.0,1592000.0,1.007E7,1.215E7,
3347000.0,2363000.0,935200.0,1986000.0,4214000.0,387600.0,1820000.0,1307000.0,1653000.0,9995000.0,1.217E7,
3371000.0,2361000.0,937300.0,1981000.0,4214000.0,395100.0,1812000.0,1315000.0,1760000.0,9930000.0,1.215E7,
3384000.0,2365000.0,940300.0,1981000.0,4138000.0,401200.0,1812000.0,1309000.0,1835000.0,9854000.0,1.22E7,
3373000.0,2368000.0,941300.0,1988000.0,4138000.0,401200.0,1812000.0,1369000.0,1776000.0,9854000.0,1.22E7,
3351000.0,2377000.0,942100.0,1995000.0,4144000.0,401500.0,1806000.0,1401000.0,1743000.0,9854000.0,1.22E7,
3375000.0,2381000.0,942600.0,1986000.0,4128000.0,1338000.0,875600.0,1395000.0,1813000.0,9834000.0,1.218E7,
3392000.0,2382000.0,944000.0,1986000.0,4098000.0,1344000.0,869600.0,1395000.0,1930000.0,9717000.0,1.219E7,
3397000.0,2383000.0,944600.0,1986000.0,4068000.0,1344000.0,869600.0,1395000.0,2018000.0,9629000.0,1.22E7,
3391000.0,2388000.0,945800.0,1986000.0,4074000.0,1343000.0,864800.0,1412000.0,2001000.0,9629000.0,1.22E7,
3368000.0,2390000.0,948400.0,2004000.0,4063000.0,1329000.0,864800.0,1412000.0,2001000.0,9629000.0,1.223E7,
3351000.0,2396000.0,948400.0,1995000.0,4063000.0,1335000.0,858700.0,1421000.0,1991000.0,9629000.0,1.223E7,
3370000.0,2402000.0,949700.0,2001000.0,4075000.0,1323000.0,870300.0,1410000.0,2032000.0,9635000.0,1.219E7,
3350000.0,2405000.0,950800.0,2001000.0,4075000.0,1323000.0,870300.0,1490000.0,1952000.0,9635000.0,1.219E7,
3348000.0,2407000.0,951700.0,2001000.0,4075000.0,1330000.0,863100.0,1496000.0,1946000.0,9732000.0,1.219E7,
3345000.0,2409000.0,952300.0,2001000.0,4032000.0,1324000.0,859300.0,1496000.0,1946000.0,9732000.0,1.225E7,
3342000.0,2412000.0,952700.0,2001000.0,4002000.0,1337000.0,845700.0,1502000.0,1940000.0,9732000.0,1.228E7,
3337000.0,2413000.0,954500.0,1999000.0,4002000.0,1343000.0,839700.0,1517000.0,1923000.0,9781000.0,1.228E7,
3332000.0,2417000.0,956400.0,1994000.0,3974000.0,1357000.0,831900.0,1511000.0,1923000.0,9781000.0,1.231E7,
3307000.0,2417000.0,957200.0,2018000.0,3926000.0,1364000.0,824800.0,1511000.0,1923000.0,9781000.0,1.235E7,
3299000.0,2423000.0,959100.0,2018000.0,3910000.0,1364000.0,824800.0,1511000.0,1923000.0,9781000.0,1.237E7,
3292000.0,2427000.0,959300.0,2018000.0,3893000.0,1364000.0,824800.0,1546000.0,1888000.0,9781000.0,1.239E7,
3256000.0,2431000.0,960700.0,2048000.0,3857000.0,1364000.0,834700.0,1560000.0,1864000.0,9781000.0,1.242E7,
3274000.0,2436000.0,961300.0,2053000.0,3811000.0,1370000.0,828700.0,1560000.0,1913000.0,9732000.0,1.243E7,
3253000.0,2439000.0,961500.0,2079000.0,3785000.0,1370000.0,828700.0,1577000.0,1925000.0,9801000.0,1.245E7,
3247000.0,2444000.0,962800.0,2079000.0,3785000.0,1377000.0,833700.0,1639000.0,1851000.0,9850000.0,1.245E7,
3243000.0,2448000.0,963100.0,2079000.0,3773000.0,1384000.0,833300.0,1672000.0,1811000.0,9899000.0,1.246E7,
3236000.0,2454000.0,963800.0,2079000.0,3773000.0,1384000.0,1355000.0,1190000.0,1771000.0,9899000.0,1.246E7,
3285000.0,2454000.0,965600.0,2078000.0,3760000.0,1384000.0,1366000.0,1213000.0,1922000.0,9714000.0,1.242E7,
3312000.0,2451000.0,966800.0,2074000.0,3732000.0,1377000.0,1366000.0,1213000.0,1976000.0,9660000.0,1.242E7,
3305000.0,2444000.0,968100.0,2067000.0,3683000.0,1383000.0,1360000.0,1310000.0,1880000.0,9660000.0,1.247E7,
3306000.0,2431000.0,969200.0,2061000.0,3660000.0,1383000.0,1366000.0,1325000.0,1874000.0,9740000.0,1.248E7,
3312000.0,2418000.0,971700.0,2057000.0,3643000.0,1883000.0,871800.0,1319000.0,1964000.0,9700000.0,1.247E7,
3332000.0,2420000.0,972700.0,2092000.0,3609000.0,1889000.0,865800.0,1331000.0,2078000.0,9574000.0,1.244E7,
3314000.0,2431000.0,974700.0,2092000.0,3575000.0,1889000.0,871800.0,1363000.0,2039000.0,9574000.0,1.247E7,
3299000.0,2428000.0,977300.0,2087000.0,3522000.0,1882000.0,871800.0,1408000.0,1994000.0,9574000.0,1.253E7,
3293000.0,2428000.0,979000.0,2082000.0,3522000.0,1882000.0,889900.0,1390000.0,1994000.0,9574000.0,1.253E7,
3278000.0,2426000.0,979800.0,2074000.0,3492000.0,1882000.0,911800.0,1389000.0,1973000.0,9574000.0,1.256E7,
3273000.0,2422000.0,980900.0,2072000.0,3492000.0,1882000.0,917800.0,1468000.0,1888000.0,9574000.0,1.256E7,
3265000.0,2419000.0,981100.0,2062000.0,3480000.0,1882000.0,917800.0,1518000.0,1838000.0,9574000.0,1.258E7,
3305000.0,2419000.0,982900.0,2062000.0,3471000.0,1874000.0,923800.0,1536000.0,1814000.0,9622000.0,1.255E7,
3297000.0,2421000.0,984000.0,2062000.0,3477000.0,1875000.0,923000.0,1650000.0,1694000.0,9622000.0,1.255E7,
3306000.0,2421000.0,986100.0,2062000.0,3788000.0,1564000.0,933100.0,1689000.0,1672000.0,9595000.0,1.253E7,
3325000.0,2420000.0,991300.0,2062000.0,3783000.0,1565000.0,918000.0,1752000.0,1609000.0,9643000.0,1.253E7,
3278000.0,2422000.0,993800.0,2118000.0,3783000.0,1565000.0,918000.0,1784000.0,1694000.0,9527000.0,1.251E7,
3267000.0,2420000.0,997000.0,2128000.0,3789000.0,1559000.0,924100.0,1784000.0,1688000.0,9527000.0,1.251E7,
3326000.0,2411000.0,1008000.0,2134000.0,3776000.0,1559000.0,924100.0,1833000.0,1639000.0,9527000.0,1.245E7,
3326000.0,2406000.0,1013000.0,2134000.0,3776000.0,1568000.0,925100.0,1860000.0,1601000.0,9527000.0,1.245E7,
3248000.0,2408000.0,1014000.0,2205000.0,3753000.0,1562000.0,925100.0,1883000.0,1578000.0,9527000.0,1.248E7,
3290000.0,2418000.0,1016000.0,2205000.0,3707000.0,1556000.0,931200.0,1901000.0,1554000.0,9574000.0,1.248E7,
3221000.0,2419000.0,1018000.0,2265000.0,3659000.0,1556000.0,931200.0,2006000.0,1449000.0,9574000.0,1.253E7,
3213000.0,2419000.0,1018000.0,2273000.0,3655000.0,1544000.0,925100.0,2039000.0,1416000.0,9574000.0,1.255E7,
3234000.0,2419000.0,1021000.0,2273000.0,3639000.0,1550000.0,919100.0,2139000.0,1316000.0,9574000.0,1.254E7,
3242000.0,2416000.0,1022000.0,2355000.0,3645000.0,1543000.0,918900.0,2158000.0,1294000.0,9574000.0,1.244E7,
3320000.0,2419000.0,1023000.0,2375000.0,3645000.0,1549000.0,912900.0,2164000.0,1288000.0,9574000.0,1.233E7,
3314000.0,2419000.0,1024000.0,2366000.0,3623000.0,1549000.0,921700.0,2170000.0,1273000.0,9622000.0,1.235E7,
3312000.0,2418000.0,1025000.0,2361000.0,3600000.0,1549000.0,921700.0,2180000.0,1263000.0,9622000.0,1.238E7,
3306000.0,2418000.0,1026000.0,2384000.0,3600000.0,1549000.0,927700.0,2235000.0,1305000.0,9567000.0,1.235E7,
3286000.0,2412000.0,1027000.0,2396000.0,3576000.0,1543000.0,927700.0,2262000.0,1278000.0,9567000.0,1.238E7,
3277000.0,2411000.0,1027000.0,2391000.0,3548000.0,1542000.0,921600.0,2281000.0,1258000.0,9567000.0,1.242E7,
3321000.0,2401000.0,1028000.0,2391000.0,3525000.0,1542000.0,933600.0,2301000.0,1226000.0,9567000.0,1.239E7,
3332000.0,2405000.0,1030000.0,2380000.0,3734000.0,1333000.0,933600.0,2312000.0,1215000.0,9567000.0,1.237E7,
3316000.0,2399000.0,1033000.0,2389000.0,3686000.0,1327000.0,938400.0,2307000.0,1215000.0,9711000.0,1.243E7,
3328000.0,2383000.0,1022000.0,2404000.0,3651000.0,1332000.0,933600.0,2307000.0,1398000.0,9529000.0,1.245E7,
3298000.0,2382000.0,1025000.0,2426000.0,3675000.0,1316000.0,925500.0,2329000.0,1376000.0,9576000.0,1.245E7,
3327000.0,2377000.0,1030000.0,2426000.0,3645000.0,1316000.0,925500.0,2367000.0,1338000.0,9576000.0,1.245E7,
3334000.0,2375000.0,1032000.0,2426000.0,3651000.0,1310000.0,937600.0,2387000.0,1306000.0,9576000.0,1.244E7,
3321000.0,2357000.0,1035000.0,2434000.0,3620000.0,1304000.0,951700.0,2416000.0,1263000.0,9624000.0,1.248E7,
3320000.0,2348000.0,1036000.0,2434000.0,3565000.0,1304000.0,951700.0,2439000.0,1239000.0,9624000.0,1.253E7,
3309000.0,2342000.0,1038000.0,2440000.0,3544000.0,1304000.0,951700.0,2475000.0,1203000.0,9624000.0,1.255E7,
3273000.0,2339000.0,1038000.0,2468000.0,3519000.0,1310000.0,945600.0,2485000.0,1193000.0,9624000.0,1.257E7,
3271000.0,2342000.0,1038000.0,2454000.0,3496000.0,1310000.0,957700.0,2494000.0,1172000.0,9672000.0,1.26E7,
3299000.0,2345000.0,1039000.0,2454000.0,4135000.0,652800.0,957700.0,2593000.0,1149000.0,9644000.0,1.258E7,
3295000.0,2346000.0,1023000.0,2479000.0,4130000.0,645600.0,977400.0,2601000.0,1218000.0,9547000.0,1.258E7,
3285000.0,2346000.0,1025000.0,2487000.0,4119000.0,639600.0,977400.0,2656000.0,1163000.0,9547000.0,1.26E7,
3240000.0,2345000.0,1026000.0,2526000.0,4415000.0,343400.0,999200.0,2666000.0,1131000.0,9595000.0,1.26E7,
3244000.0,2344000.0,1029000.0,2526000.0,4390000.0,343400.0,1025000.0,2640000.0,1131000.0,9595000.0,1.261E7,
3241000.0,2347000.0,1030000.0,2526000.0,4317000.0,343400.0,1030000.0,2635000.0,1131000.0,9595000.0,1.268E7,
3237000.0,2350000.0,1031000.0,2526000.0,4224000.0,975200.0,408500.0,2625000.0,1131000.0,9643000.0,1.278E7,
3236000.0,2349000.0,1032000.0,2526000.0,4128000.0,975200.0,414500.0,2619000.0,1131000.0,9691000.0,1.287E7,
3270000.0,2358000.0,1033000.0,2526000.0,4128000.0,975200.0,414500.0,2619000.0,1203000.0,9619000.0,1.283E7,
3257000.0,2364000.0,1035000.0,2526000.0,4085000.0,975200.0,423300.0,2635000.0,1179000.0,9668000.0,1.287E7,
3252000.0,2369000.0,1035000.0,2526000.0,4072000.0,975200.0,439400.0,2619000.0,1179000.0,9668000.0,1.288E7,
3244000.0,2373000.0,1035000.0,2526000.0,4013000.0,975200.0,439400.0,2633000.0,1165000.0,9668000.0,1.294E7,
3228000.0,2376000.0,1035000.0,2539000.0,4013000.0,975200.0,448200.0,2638000.0,1151000.0,9668000.0,1.294E7,
3248000.0,2376000.0,1036000.0,2539000.0,3952000.0,975200.0,448200.0,2638000.0,1219000.0,9599000.0,1.298E7,
3339000.0,2379000.0,1037000.0,2539000.0,3939000.0,982300.0,441100.0,2638000.0,1219000.0,9599000.0,1.289E7,
3398000.0,2379000.0,1037000.0,2525000.0,3926000.0,982300.0,441100.0,2644000.0,1347000.0,9514000.0,1.284E7,
3394000.0,2376000.0,1040000.0,2510000.0,3860000.0,982100.0,441000.0,2656000.0,1334000.0,9514000.0,1.29E7,
3362000.0,2373000.0,1041000.0,2528000.0,3833000.0,975500.0,447000.0,2656000.0,1328000.0,9514000.0,1.294E7,
3434000.0,2377000.0,1044000.0,2550000.0,3740000.0,975500.0,447000.0,2656000.0,1328000.0,9561000.0,1.293E7,
3428000.0,2373000.0,1049000.0,2541000.0,3662000.0,975500.0,460800.0,2642000.0,1328000.0,9561000.0,1.301E7,
3423000.0,2375000.0,1052000.0,2526000.0,3644000.0,975500.0,480900.0,2633000.0,1317000.0,9609000.0,1.303E7,
3378000.0,2377000.0,1054000.0,2562000.0,3613000.0,974000.0,705000.0,2417000.0,1303000.0,9609000.0,1.306E7,
3394000.0,2381000.0,1054000.0,2562000.0,3527000.0,961900.0,730400.0,2466000.0,1368000.0,9564000.0,1.314E7,
3391000.0,2384000.0,1055000.0,2562000.0,3490000.0,967900.0,745200.0,2445000.0,1368000.0,9564000.0,1.318E7,
3385000.0,2382000.0,1057000.0,2557000.0,3403000.0,971600.0,762400.0,2418000.0,1368000.0,9611000.0,1.327E7,
3409000.0,2382000.0,1061000.0,2557000.0,3373000.0,965500.0,788100.0,2410000.0,1405000.0,9653000.0,1.328E7,
3395000.0,2387000.0,1064000.0,2542000.0,3358000.0,971600.0,802900.0,2389000.0,1405000.0,9653000.0,1.33E7,
3380000.0,2385000.0,1067000.0,2538000.0,3356000.0,971200.0,813700.0,2393000.0,1390000.0,9653000.0,1.33E7,
3408000.0,2388000.0,1069000.0,2568000.0,3366000.0,961300.0,842700.0,2378000.0,1522000.0,9555000.0,1.324E7,
3391000.0,2387000.0,1069000.0,2562000.0,3315000.0,955300.0,853100.0,2396000.0,1491000.0,9555000.0,1.329E7,
3425000.0,2389000.0,1071000.0,2562000.0,3274000.0,955300.0,859100.0,2390000.0,1560000.0,9534000.0,1.329E7,
3409000.0,2392000.0,1071000.0,2575000.0,3255000.0,961300.0,859100.0,2389000.0,1548000.0,9534000.0,1.332E7,
3445000.0,2395000.0,1072000.0,2575000.0,3255000.0,967400.0,859100.0,2409000.0,1522000.0,9582000.0,1.328E7,
3491000.0,2400000.0,1073000.0,2575000.0,3261000.0,961300.0,1475000.0,1811000.0,1630000.0,9600000.0,1.322E7,
3399000.0,2405000.0,1076000.0,2644000.0,3225000.0,1798000.0,638400.0,1842000.0,1593000.0,9600000.0,1.327E7,
3475000.0,2406000.0,1076000.0,2634000.0,3187000.0,1804000.0,626200.0,1842000.0,1607000.0,9634000.0,1.322E7,
3475000.0,2404000.0,1078000.0,2629000.0,3149000.0,1806000.0,619700.0,1842000.0,1607000.0,9682000.0,1.326E7,
3497000.0,2407000.0,1079000.0,2627000.0,3149000.0,1812000.0,636700.0,1819000.0,1635000.0,9702000.0,1.323E7,
3489000.0,2407000.0,1079000.0,2620000.0,3030000.0,1812000.0,648700.0,1821000.0,1621000.0,9751000.0,1.335E7,
3485000.0,2407000.0,1083000.0,2610000.0,2972000.0,1812000.0,660800.0,1809000.0,1621000.0,9751000.0,1.341E7,
3485000.0,2406000.0,1088000.0,2627000.0,2950000.0,1818000.0,860500.0,1604000.0,1735000.0,9637000.0,1.341E7,
3491000.0,2408000.0,1088000.0,2625000.0,2956000.0,1824000.0,854400.0,1623000.0,1771000.0,9576000.0,1.34E7,
3473000.0,2406000.0,1090000.0,2642000.0,2933000.0,1810000.0,1418000.0,1071000.0,1759000.0,9624000.0,1.343E7,
3477000.0,2411000.0,1093000.0,2658000.0,2909000.0,1810000.0,1418000.0,1081000.0,1849000.0,9572000.0,1.343E7,
3528000.0,2415000.0,1095000.0,2694000.0,2891000.0,1810000.0,1418000.0,1081000.0,1849000.0,9572000.0,1.335E7,
3539000.0,2416000.0,1098000.0,2694000.0,2877000.0,1817000.0,1418000.0,1086000.0,1838000.0,9572000.0,1.335E7,
3538000.0,2416000.0,1099000.0,2684000.0,2877000.0,1817000.0,1424000.0,1090000.0,1827000.0,9572000.0,1.335E7,
3580000.0,2413000.0,1087000.0,2684000.0,2875000.0,1805000.0,1424000.0,1090000.0,1827000.0,9572000.0,1.333E7,
3546000.0,2413000.0,1090000.0,2714000.0,2875000.0,1812000.0,1417000.0,1090000.0,1827000.0,9572000.0,1.333E7,
3640000.0,2409000.0,1091000.0,2705000.0,2844000.0,1816000.0,1424000.0,1091000.0,1815000.0,9572000.0,1.326E7,
3635000.0,2406000.0,1074000.0,2687000.0,2817000.0,1816000.0,1424000.0,1115000.0,1792000.0,9572000.0,1.331E7,
3599000.0,2405000.0,1074000.0,2720000.0,2791000.0,1823000.0,1417000.0,1211000.0,1696000.0,9572000.0,1.334E7,
3633000.0,2407000.0,1077000.0,2715000.0,2743000.0,1817000.0,1417000.0,1223000.0,1683000.0,9620000.0,1.335E7,
3631000.0,2406000.0,1079000.0,2715000.0,2726000.0,1815000.0,1422000.0,1265000.0,1632000.0,9716000.0,1.338E7,
3624000.0,2406000.0,1082000.0,2720000.0,2726000.0,1829000.0,1408000.0,1298000.0,1599000.0,9716000.0,1.338E7,
3624000.0,2396000.0,1083000.0,2720000.0,2717000.0,1825000.0,1408000.0,1326000.0,1571000.0,9716000.0,1.339E7,
3638000.0,2394000.0,1086000.0,2711000.0,2699000.0,1825000.0,1418000.0,1338000.0,1607000.0,9749000.0,1.34E7,
3632000.0,2396000.0,1089000.0,2706000.0,2699000.0,1838000.0,1410000.0,1361000.0,1578000.0,9798000.0,1.34E7,
3639000.0,2403000.0,1091000.0,2701000.0,2699000.0,1838000.0,1410000.0,1361000.0,1696000.0,9778000.0,1.338E7,
3634000.0,2399000.0,1095000.0,2701000.0,2716000.0,1821000.0,1410000.0,1400000.0,1657000.0,9778000.0,1.338E7,
3594000.0,2401000.0,1097000.0,2736000.0,2698000.0,1831000.0,1410000.0,1408000.0,1639000.0,9827000.0,1.34E7,
3590000.0,2401000.0,1088000.0,2736000.0,2698000.0,1843000.0,1409000.0,1421000.0,1615000.0,9876000.0,1.341E7,
3582000.0,2404000.0,1092000.0,2729000.0,2698000.0,1843000.0,1415000.0,1462000.0,1568000.0,9925000.0,1.341E7,
3593000.0,2401000.0,1092000.0,2720000.0,2676000.0,1843000.0,1415000.0,1473000.0,1580000.0,9952000.0,1.342E7,
3550000.0,2373000.0,1097000.0,2742000.0,2665000.0,1843000.0,1415000.0,1478000.0,1563000.0,1.005E7,1.344E7,
3538000.0,2371000.0,1094000.0,2735000.0,2630000.0,1843000.0,2096000.0,818200.0,1542000.0,1.005E7,1.347E7,
3528000.0,2358000.0,1095000.0,2733000.0,2649000.0,1830000.0,2101000.0,862600.0,1488000.0,1.005E7,1.347E7,
3580000.0,2348000.0,1103000.0,2733000.0,2648000.0,1818000.0,2108000.0,950700.0,1435000.0,1.001E7,1.343E7,
3572000.0,2351000.0,1104000.0,2733000.0,2660000.0,1806000.0,2118000.0,978500.0,1398000.0,1.001E7,1.343E7,
3539000.0,2359000.0,1105000.0,2751000.0,2660000.0,1812000.0,2111000.0,988100.0,1388000.0,1.001E7,1.343E7,
3551000.0,2363000.0,1107000.0,2748000.0,2660000.0,1812000.0,2111000.0,1019000.0,1480000.0,9885000.0,1.341E7,
3546000.0,2367000.0,1108000.0,2748000.0,2643000.0,1812000.0,2127000.0,1058000.0,1426000.0,9885000.0,1.342E7,
3535000.0,2370000.0,1107000.0,2748000.0,2632000.0,1800000.0,2127000.0,1069000.0,1415000.0,9885000.0,1.345E7,
3530000.0,2371000.0,1111000.0,2748000.0,2606000.0,1806000.0,2130000.0,1080000.0,1394000.0,9935000.0,1.347E7,
3526000.0,2373000.0,1112000.0,2748000.0,2581000.0,1812000.0,2134000.0,1104000.0,1361000.0,9935000.0,1.35E7,
3592000.0,2375000.0,1093000.0,2748000.0,2581000.0,2642000.0,1304000.0,1104000.0,1443000.0,9852000.0,1.344E7,
3626000.0,2377000.0,1096000.0,2748000.0,2541000.0,2649000.0,1291000.0,1188000.0,1518000.0,9693000.0,1.345E7,
3654000.0,2373000.0,1099000.0,2741000.0,2541000.0,2649000.0,1291000.0,1268000.0,1462000.0,9816000.0,1.341E7,
3652000.0,2367000.0,1105000.0,2733000.0,2526000.0,2643000.0,1291000.0,1318000.0,1412000.0,9865000.0,1.343E7,
3645000.0,2367000.0,1106000.0,2733000.0,2526000.0,2643000.0,1303000.0,1341000.0,1377000.0,9865000.0,1.343E7,
3664000.0,2367000.0,1108000.0,2766000.0,2514000.0,2652000.0,1294000.0,1391000.0,1415000.0,9777000.0,1.338E7,
3702000.0,2367000.0,1111000.0,2766000.0,2505000.0,2660000.0,1276000.0,1412000.0,1414000.0,9757000.0,1.336E7,
3674000.0,2369000.0,1114000.0,2774000.0,2488000.0,2666000.0,1263000.0,1422000.0,1404000.0,9855000.0,1.338E7,
3659000.0,2364000.0,1116000.0,2781000.0,2488000.0,2666000.0,1263000.0,1432000.0,1393000.0,9904000.0,1.338E7,
3617000.0,2364000.0,1119000.0,2816000.0,2488000.0,2666000.0,1272000.0,1447000.0,1370000.0,9904000.0,1.338E7,
3474000.0,2363000.0,1121000.0,2953000.0,2488000.0,2684000.0,1253000.0,1471000.0,1347000.0,9953000.0,1.338E7,
3470000.0,2363000.0,1120000.0,2953000.0,2469000.0,2678000.0,1268000.0,1488000.0,1315000.0,1.005E7,1.341E7,
3436000.0,2357000.0,1119000.0,2948000.0,2457000.0,2672000.0,1262000.0,1516000.0,1287000.0,1.005E7,1.343E7,
3409000.0,2353000.0,1123000.0,2961000.0,2457000.0,2679000.0,1261000.0,1520000.0,1277000.0,1.005E7,1.343E7,
3467000.0,2354000.0,1123000.0,2959000.0,3191000.0,1951000.0,1269000.0,1506000.0,1566000.0,9764000.0,1.336E7,
3455000.0,2353000.0,1125000.0,2951000.0,3214000.0,1934000.0,1856000.0,933800.0,1545000.0,9764000.0,1.336E7,
3494000.0,2353000.0,1103000.0,2951000.0,3181000.0,1954000.0,1843000.0,934200.0,1591000.0,9753000.0,1.337E7,
3437000.0,2353000.0,1105000.0,3002000.0,3468000.0,1679000.0,1831000.0,934200.0,1591000.0,9753000.0,1.337E7,
3429000.0,2346000.0,1063000.0,3005000.0,3446000.0,1691000.0,1825000.0,938800.0,1580000.0,9802000.0,1.344E7,
3425000.0,2348000.0,1065000.0,3005000.0,3423000.0,1691000.0,1831000.0,943100.0,1570000.0,9900000.0,1.346E7,
3418000.0,2352000.0,1068000.0,3000000.0,3405000.0,1697000.0,1825000.0,970400.0,1542000.0,9950000.0,1.348E7,
3388000.0,2354000.0,1069000.0,3027000.0,3343000.0,1697000.0,1825000.0,970400.0,1542000.0,1.005E7,1.354E7,
3402000.0,2349000.0,1071000.0,3025000.0,3290000.0,1697000.0,1825000.0,970400.0,1584000.0,1.006E7,1.358E7,
3396000.0,2354000.0,1072000.0,3025000.0,3228000.0,1704000.0,1834000.0,988500.0,1550000.0,1.006E7,1.364E7,
3371000.0,2360000.0,1073000.0,3022000.0,3213000.0,1709000.0,1834000.0,1042000.0,1489000.0,1.006E7,1.366E7,
3338000.0,2365000.0,1077000.0,3046000.0,3213000.0,1709000.0,1850000.0,1026000.0,1519000.0,1.003E7,1.364E7,
3333000.0,2367000.0,1078000.0,3043000.0,3220000.0,1715000.0,1963000.0,927400.0,1492000.0,1.003E7,1.364E7,
3336000.0,2366000.0,1080000.0,3065000.0,3216000.0,1716000.0,1949000.0,938300.0,1509000.0,1.0E7,1.362E7,
3360000.0,2368000.0,1071000.0,3065000.0,3190000.0,1708000.0,1981000.0,911200.0,1621000.0,9883000.0,1.362E7,
3359000.0,2370000.0,1072000.0,3109000.0,3177000.0,1708000.0,1981000.0,921600.0,1626000.0,9867000.0,1.359E7,
3354000.0,2373000.0,1074000.0,3109000.0,3159000.0,1708000.0,1981000.0,931600.0,1616000.0,9867000.0,1.36E7,
3413000.0,2382000.0,1077000.0,3109000.0,3166000.0,1702000.0,1987000.0,962000.0,1824000.0,9623000.0,1.353E7,
3407000.0,2379000.0,1081000.0,3104000.0,3125000.0,1702000.0,1987000.0,984100.0,1802000.0,9671000.0,1.357E7,
3370000.0,2378000.0,1084000.0,3139000.0,3131000.0,1696000.0,2005000.0,986100.0,1782000.0,9671000.0,1.357E7,
3391000.0,2384000.0,1088000.0,3142000.0,3137000.0,1690000.0,2019000.0,1004000.0,1837000.0,9584000.0,1.354E7,
3357000.0,2384000.0,1090000.0,3169000.0,3123000.0,1686000.0,2019000.0,1014000.0,1827000.0,9584000.0,1.355E7,
3364000.0,2388000.0,1090000.0,3231000.0,3130000.0,1680000.0,2072000.0,981100.0,1808000.0,9584000.0,1.347E7,
3360000.0,2382000.0,1090000.0,3226000.0,3426000.0,1367000.0,2065000.0,1004000.0,1785000.0,9584000.0,1.35E7,
3356000.0,2384000.0,1092000.0,3212000.0,3427000.0,1343000.0,2065000.0,1057000.0,1732000.0,9584000.0,1.352E7,
3342000.0,2395000.0,1092000.0,3217000.0,4143000.0,593100.0,2070000.0,1078000.0,1704000.0,9584000.0,1.354E7,
3332000.0,2395000.0,1093000.0,3217000.0,4096000.0,593100.0,2084000.0,1088000.0,1681000.0,9584000.0,1.359E7,
3319000.0,2398000.0,1093000.0,3217000.0,4024000.0,593100.0,2092000.0,1079000.0,1681000.0,9584000.0,1.366E7,
3314000.0,2400000.0,1096000.0,3217000.0,3972000.0,590100.0,2092000.0,1101000.0,1659000.0,9632000.0,1.372E7,
3312000.0,2399000.0,1099000.0,3217000.0,3871000.0,597000.0,2095000.0,1127000.0,1623000.0,9680000.0,1.382E7,
3309000.0,2401000.0,1099000.0,3217000.0,3854000.0,590800.0,2095000.0,1140000.0,1610000.0,9728000.0,1.384E7,
3301000.0,2403000.0,1101000.0,3217000.0,3791000.0,584800.0,2095000.0,1182000.0,1568000.0,9728000.0,1.391E7,
3408000.0,2406000.0,1102000.0,3209000.0,3754000.0,578700.0,2114000.0,1193000.0,1738000.0,9529000.0,1.383E7,
3403000.0,2410000.0,1104000.0,3209000.0,3738000.0,572700.0,2114000.0,1274000.0,1657000.0,9577000.0,1.386E7,
3394000.0,2414000.0,1108000.0,3204000.0,3709000.0,566700.0,2113000.0,1342000.0,1587000.0,9577000.0,1.389E7,
3427000.0,2416000.0,1110000.0,3200000.0,3666000.0,556600.0,2113000.0,1370000.0,1560000.0,9577000.0,1.39E7,
3426000.0,2414000.0,1110000.0,3193000.0,3597000.0,550600.0,2113000.0,1370000.0,1560000.0,9625000.0,1.396E7,
3439000.0,2417000.0,1111000.0,3193000.0,3549000.0,550600.0,2113000.0,1427000.0,1656000.0,9519000.0,1.399E7,
3427000.0,2425000.0,1110000.0,3188000.0,3530000.0,547900.0,2105000.0,1475000.0,1608000.0,9614000.0,1.402E7,
3375000.0,2431000.0,1110000.0,3234000.0,3487000.0,547900.0,2105000.0,1499000.0,1584000.0,9662000.0,1.407E7,
3456000.0,2428000.0,1112000.0,3234000.0,3425000.0,547900.0,2111000.0,1529000.0,1643000.0,9615000.0,1.404E7,
3468000.0,2430000.0,1115000.0,3240000.0,3387000.0,547900.0,2122000.0,1518000.0,1705000.0,9554000.0,1.406E7,
3483000.0,2437000.0,1114000.0,3235000.0,3368000.0,547900.0,2135000.0,1505000.0,1705000.0,9554000.0,1.405E7,
3478000.0,2440000.0,1113000.0,3228000.0,3333000.0,547900.0,2135000.0,1518000.0,1693000.0,9554000.0,1.409E7,
3461000.0,2433000.0,1114000.0,3286000.0,3312000.0,547900.0,2135000.0,1568000.0,1642000.0,9602000.0,1.406E7,
3498000.0,2437000.0,1115000.0,3281000.0,3183000.0,547900.0,2139000.0,1571000.0,1659000.0,9577000.0,1.415E7,
3436000.0,2437000.0,1119000.0,3334000.0,3115000.0,547900.0,2129000.0,1615000.0,1615000.0,9577000.0,1.423E7,
