R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.8E-5,3.9,3.9,0.0,290.0,4.4,5.3E-24,5.8E-6,7.2E-16,9200000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.2E-5,3.9,3.9,0.0,290.0,4.4,4.2E-25,5.8E-6,6.5E-16,9600000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.5E-5,3.9,3.9,0.0,290.0,4.4,3.3E-26,5.8E-6,5.8E-16,1.0E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.3E-5,3.9,3.9,0.0,290.0,4.4,2.6E-27,5.8E-6,5.1E-16,1.0E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.6E-5,3.9,3.9,0.0,290.0,4.4,2.1E-28,5.8E-6,5.7E-16,9300000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,6.3E-5,3.9,3.9,0.0,290.0,4.4,1.5999999999999999E-29,5.9E-6,6.6E-16,8900000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,6.4E-5,3.9,3.9,0.0,290.0,4.4,1.3000000000000001E-30,5.9E-6,7.1E-16,8900000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,6.0E-5,3.9,3.9,0.0,290.0,4.4,9.999999999999999E-32,5.9E-6,7.1E-16,9100000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.5E-5,3.9,3.9,0.0,280.0,4.4,8.0E-33,5.9E-6,6.8E-16,9400000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.9E-5,3.9,3.9,0.0,280.0,4.4,6.3E-34,5.9E-6,6.2E-16,9800000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.3E-5,3.9,3.9,0.0,280.0,4.4,5.0E-35,5.9E-6,5.6E-16,1.0E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,3.8E-5,3.9,3.9,0.0,280.0,4.4,3.9E-36,5.9E-6,4.9E-16,1.1E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.9E-5,3.9,3.9,0.0,280.0,4.4,3.1E-37,5.9E-6,5.0E-16,9800000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.8E-5,3.9,3.9,0.0,280.0,4.4,2.4E-38,5.9E-6,6.0E-16,9200000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,6.1E-5,3.9,3.9,0.0,280.0,4.4,1.8999999999999998E-39,5.9E-6,6.7E-16,9100000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.9E-5,3.9,3.9,0.0,280.0,4.4,1.4999999999999999E-40,5.9E-6,6.9E-16,9200000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.4E-5,3.9,3.9,0.0,280.0,4.4,1.1999999999999999E-41,6.0E-6,6.6E-16,9500000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.9E-5,3.9,3.9,0.0,280.0,4.4,9.499999999999999E-43,6.0E-6,6.2E-16,9800000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.3E-5,3.9,3.9,0.0,280.0,4.4,7.5E-44,6.0E-6,5.6E-16,1.0E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,3.8E-5,3.9,3.9,0.0,280.0,4.4,5.9E-45,6.0E-6,5.0E-16,1.1E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.3E-5,3.9,3.9,0.0,280.0,4.4,4.7E-46,6.0E-6,4.7E-16,1.0E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.4E-5,3.9,3.9,0.0,280.0,4.4,3.7E-47,6.0E-6,5.5E-16,9500000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.8E-5,3.9,3.9,0.0,280.0,4.4,2.9E-48,6.0E-6,6.4E-16,9200000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.8E-5,3.9,3.9,0.0,280.0,4.4,2.3E-49,6.0E-6,6.7E-16,9200000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.4E-5,3.9,3.9,0.0,280.0,4.4,1.8E-50,6.0E-6,6.7E-16,9400000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.9E-5,3.9,3.9,0.0,280.0,4.4,1.4E-51,6.0E-6,6.3E-16,9800000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.4E-5,3.9,3.9,0.0,280.0,4.4,1.1E-52,6.1E-6,5.7E-16,1.0E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,3.9E-5,3.9,3.9,0.0,280.0,4.4,8.9E-54,6.1E-6,5.1E-16,1.1E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,3.8E-5,3.9,3.9,0.0,280.0,4.4,6.999999999999999E-55,6.1E-6,4.6E-16,1.1E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.0E-5,3.9,3.9,0.0,280.0,4.4,5.5E-56,6.1E-6,5.2E-16,9700000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.7E-5,3.9,3.9,0.0,280.0,4.4,4.4E-57,6.1E-6,6.1E-16,9300000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.8E-5,3.9,3.9,0.0,280.0,4.4,3.4000000000000004E-58,6.1E-6,6.7E-16,9200000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.5E-5,3.9,3.9,0.0,280.0,4.4,2.7000000000000003E-59,6.1E-6,6.7E-16,9400000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.1E-5,3.9,3.9,0.0,280.0,4.4,2.1000000000000002E-60,6.1E-6,6.4E-16,9700000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.5E-5,3.9,3.9,0.0,280.0,4.4,1.7E-61,6.1E-6,5.9E-16,1.0E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.0E-5,3.9,3.9,0.0,280.0,4.4,1.3E-62,6.1E-6,5.4E-16,1.1E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,3.6E-5,3.9,3.9,0.0,280.0,4.4,1.1E-63,6.2E-6,4.8E-16,1.1E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.6E-5,3.9,3.9,0.0,280.0,4.4,8.3E-65,6.2E-6,4.9E-16,1.0E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.5E-5,3.9,3.9,0.0,280.0,4.4,6.6E-66,6.2E-6,5.8E-16,9400000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.7E-5,3.9,3.9,0.0,280.0,4.4,5.2000000000000004E-67,6.2E-6,6.6E-16,9300000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.6E-5,3.9,3.9,0.0,280.0,4.4,4.099999999999999E-68,6.2E-6,6.8E-16,9300000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.2E-5,3.9,3.9,0.0,280.0,4.4,3.2E-69,6.2E-6,6.6E-16,9600000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.7E-5,3.9,3.9,0.0,280.0,4.4,2.5E-70,6.2E-6,6.2E-16,1.0E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.2E-5,3.9,3.9,0.0,280.0,4.4,2.0000000000000002E-71,6.2E-6,5.6E-16,1.0E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,3.7E-5,3.9,3.9,0.0,280.0,4.4,1.6E-72,6.2E-6,5.0E-16,1.1E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.2E-5,3.9,3.9,0.0,280.0,4.4,1.3E-73,6.2E-6,4.7E-16,1.0E7,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.2E-5,3.9,3.9,0.0,280.0,4.4,9.9E-75,6.3E-6,5.6E-16,9600000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.7E-5,3.9,3.9,0.0,280.0,4.4,7.8E-76,6.3E-6,6.4E-16,9300000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.7E-5,3.9,3.9,0.0,280.0,4.4,6.2E-77,6.3E-6,6.8E-16,9300000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,5.3E-5,3.9,3.9,0.0,280.0,4.4,4.9E-78,6.3E-6,6.8E-16,9500000.0,1.0,5.1E8,
6.799999999999999E-35,22.0,950000.0,820000.0,810.0,1300000.0,2000.0,660.0,5000.0,2800.0,1600.0,13.0,3099999.9999999995,4.8E-5,3.9,3.9,0.0,280.0,4.4,3.8E-79,6.3E-6,6.4E-16,9800000.0,1.0,5.1E8,
8.0E-35,31.0,1100000.0,1200000.0,23000.0,1499999.9999999998,13000.0,660.0,5000.0,2800.0,79000.0,13.0,3899999.9999999995,5.9E-4,5.1,5.1,0.0,300.0,49.0,890.0,7.0E-6,1.9E-10,9700000.0,1.0,5.2E8,
6.9E-35,27.0,1100000.0,999999.9999999999,690.0,1499999.9999999998,730.0,660.0,5000.0,2800.0,44000.0,13.0,3599999.9999999995,1.1E-4,3.8,3.8,0.0,300.0,7.8,260.0,7.0E-6,9.1E-11,9100000.0,1.0,5.2E8,
5.799999999999999E-35,22.0,1100000.0,850000.0,680.0,1499999.9999999998,730.0,660.0,5000.0,2800.0,31000.0,13.0,3499999.9999999995,1.4E-4,3.0,3.0,0.0,300.0,7.5,31.0,6.9E-6,2.8E-11,8299999.999999999,1.0,5.2E8,
3.7999999999999996E-35,15.0,999999.9999999999,560000.0,680.0,1499999.9999999998,720.0,660.0,5000.0,2800.0,3800.0,13.0,3099999.9999999995,1.2E-4,1.6,1.6,0.0,310.0,6.8,8.0,6.9E-6,1.0E-11,7899999.999999999,1.0,5.1E8,
3.7999999999999996E-35,15.0,999999.9999999999,560000.0,680.0,1499999.9999999998,720.0,660.0,5000.0,2800.0,3800.0,13.0,3099999.9999999995,1.6E-4,1.6,1.6,0.0,310.0,6.8,0.43,6.9E-6,3.1E-12,7499999.999999999,1.0,5.1E8,
3.7999999999999996E-35,15.0,999999.9999999999,560000.0,680.0,1499999.9999999998,720.0,660.0,5000.0,2800.0,3800.0,13.0,3099999.9999999995,1.8E-4,1.6,1.6,0.0,310.0,6.8,0.023,6.9E-6,9.4E-13,7199999.999999999,1.0,5.1E8,
3.7999999999999996E-35,15.0,999999.9999999999,560000.0,680.0,1499999.9999999998,720.0,660.0,5000.0,2800.0,3800.0,13.0,3099999.9999999995,1.9E-4,1.6,1.6,0.0,310.0,6.8,0.0012,6.9E-6,2.9E-13,6999999.999999999,1.0,5.1E8,
3.7999999999999996E-35,15.0,999999.9999999999,560000.0,680.0,1499999.9999999998,720.0,660.0,5000.0,2800.0,3800.0,13.0,3099999.9999999995,1.8E-4,1.6,1.6,0.0,310.0,6.8,6.6E-5,6.9E-6,8.9E-14,7199999.999999999,1.0,5.1E8,
3.7999999999999996E-35,15.0,999999.9999999999,560000.0,680.0,1499999.9999999998,720.0,650.0,5000.0,2800.0,3800.0,13.0,3099999.9999999995,1.6E-4,1.6,1.6,0.0,310.0,6.8,3.5E-6,6.9E-6,2.8E-14,7499999.999999999,1.0,5.1E8,
3.7999999999999996E-35,15.0,999999.9999999999,560000.0,680.0,1499999.9999999998,720.0,650.0,5000.0,2800.0,3800.0,13.0,3099999.9999999995,1.3E-4,1.6,1.6,0.0,300.0,6.8,1.9E-7,6.9E-6,1.0E-14,7999999.999999999,1.0,5.1E8,
3.7999999999999996E-35,15.0,999999.9999999999,560000.0,680.0,1499999.9999999998,720.0,650.0,5000.0,2800.0,3800.0,13.0,3099999.9999999995,1.1E-4,1.6,1.6,0.0,300.0,6.8,1.0E-8,6.9E-6,4.2E-15,8500000.0,1.0,5.1E8,
3.7999999999999996E-35,15.0,999999.9999999999,560000.0,680.0,1499999.9999999998,720.0,650.0,5000.0,2800.0,3800.0,13.0,3099999.9999999995,9.6E-5,1.6,1.6,0.0,300.0,6.8,5.4E-10,6.9E-6,2.2E-15,9000000.0,1.0,5.1E8,
3.7999999999999996E-35,15.0,999999.9999999999,560000.0,680.0,1499999.9999999998,720.0,650.0,5000.0,2800.0,3800.0,13.0,3099999.9999999995,8.1E-5,1.6,1.6,0.0,300.0,6.8,2.9E-11,6.9E-6,1.5E-15,9600000.0,1.0,5.1E8,
3.7999999999999996E-35,15.0,999999.9999999999,560000.0,680.0,1499999.9999999998,720.0,650.0,5000.0,2800.0,3800.0,13.0,3099999.9999999995,7.4E-5,1.6,1.6,0.0,300.0,6.8,1.6E-12,6.9E-6,1.1E-15,9800000.0,1.0,5.1E8,
5.799999999999999E-35,24.0,870000.0,830000.0,61000.0,1599999.9999999998,5000.0,650.0,5000.0,2800.0,3800.0,13.0,3299999.9999999995,6.0E-4,2.6,2.6,0.0,320.0,45.0,610.0,7.2E-6,9.9E-11,9200000.0,1.0,5.1E8,
5.799999999999999E-35,23.0,820000.0,830000.0,61000.0,1499999.9999999998,5000.0,650.0,5000.0,2800.0,3800.0,13.0,3299999.9999999995,7.4E-4,2.6,2.6,0.0,320.0,44.0,59.0,7.2E-6,3.6E-11,8500000.0,1.0,5.1E8,
5.799999999999999E-35,23.0,760000.0,820000.0,61000.0,1400000.0,5000.0,650.0,4900.0,2800.0,3800.0,13.0,3099999.9999999995,8.8E-4,2.6,2.6,0.0,320.0,44.0,5.8,7.2E-6,1.3E-11,7999999.999999999,1.0,5.1E8,
5.799999999999999E-35,23.0,760000.0,820000.0,61000.0,1400000.0,5000.0,650.0,4900.0,2800.0,3800.0,13.0,3099999.9999999995,9.4E-4,2.6,2.6,0.0,320.0,44.0,0.36,7.2E-6,4.1E-12,7799999.999999999,1.0,5.1E8,
5.799999999999999E-35,23.0,760000.0,820000.0,61000.0,1400000.0,5000.0,650.0,4900.0,2800.0,3800.0,13.0,3099999.9999999995,9.1E-4,2.6,2.6,0.0,320.0,44.0,0.023,7.2E-6,1.2E-12,7899999.999999999,1.0,5.1E8,
5.799999999999999E-35,23.0,760000.0,820000.0,61000.0,1400000.0,5000.0,650.0,4900.0,2800.0,3800.0,13.0,3099999.9999999995,8.3E-4,2.6,2.6,0.0,320.0,44.0,0.0014,7.2E-6,3.8E-13,8099999.999999999,1.0,5.1E8,
5.799999999999999E-35,23.0,760000.0,820000.0,61000.0,1400000.0,5000.0,650.0,4900.0,2800.0,3800.0,13.0,3099999.9999999995,7.3E-4,2.6,2.6,0.0,320.0,44.0,8.7E-5,7.2E-6,1.2E-13,8500000.0,1.0,5.1E8,
5.799999999999999E-35,23.0,760000.0,820000.0,61000.0,1400000.0,5000.0,650.0,4900.0,2800.0,3800.0,13.0,3099999.9999999995,6.3E-4,2.6,2.6,0.0,320.0,44.0,5.4E-6,7.2E-6,4.4E-14,9000000.0,1.0,5.1E8,
5.799999999999999E-35,23.0,760000.0,820000.0,61000.0,1400000.0,5000.0,650.0,4900.0,2800.0,3800.0,13.0,3099999.9999999995,5.4E-4,2.6,2.6,0.0,320.0,44.0,3.3E-7,7.2E-6,1.9E-14,9500000.0,1.0,5.1E8,
5.799999999999999E-35,23.0,760000.0,820000.0,61000.0,1400000.0,5000.0,650.0,4900.0,2800.0,3800.0,13.0,3099999.9999999995,4.6E-4,2.6,2.6,0.0,320.0,44.0,2.1E-8,7.2E-6,1.1E-14,1.0E7,1.0,5.1E8,
5.799999999999999E-35,23.0,760000.0,820000.0,61000.0,1400000.0,5000.0,650.0,4900.0,2800.0,3800.0,13.0,3099999.9999999995,5.0E-4,2.6,2.6,0.0,320.0,44.0,1.3E-9,7.2E-6,7.7E-15,9700000.0,1.0,5.1E8,
6.9E-35,31.0,870000.0,999999.9999999999,160000.0,1599999.9999999998,2800.0,2900.0,5500.0,3500.0,4300.0,13.0,3699999.9999999995,0.0017,3.7,3.7,0.0,340.0,110.0,8.7E-11,7.9E-6,1.6E-10,9000000.0,1.0,5.2E8,
6.9E-35,32.0,870000.0,1100000.0,150000.0,1699999.9999999998,2800.0,2900.0,5500.0,3500.0,4300.0,13.0,3799999.9999999995,0.0017,3.8,3.8,0.0,350.0,100.0,1700.0,8.0E-6,1.3E-10,8600000.0,1.0,5.2E8,
5.7E-35,26.0,810000.0,999999.9999999999,1800.0,1699999.9999999998,2800.0,2900.0,5500.0,3500.0,4300.0,13.0,3499999.9999999995,6.6E-5,3.2,3.2,0.0,350.0,3.6,680.0,8.0E-6,7.1E-11,8299999.999999999,1.0,5.2E8,
5.299999999999999E-35,25.0,530000.0,940000.0,1800.0,1699999.9999999998,2800.0,2900.0,5500.0,3400.0,4300.0,13.0,3199999.9999999995,7.0E-5,3.0,3.0,0.0,350.0,3.4,94.0,7.9E-6,3.0E-11,7799999.999999999,1.0,5.2E8,
5.299999999999999E-35,25.0,490000.0,940000.0,1800.0,1699999.9999999998,2800.0,2900.0,5500.0,3400.0,4300.0,13.0,3099999.9999999995,7.9E-5,3.0,3.0,0.0,350.0,3.3,11.0,7.9E-6,1.3E-11,7499999.999999999,1.0,5.2E8,
5.299999999999999E-35,25.0,490000.0,940000.0,1800.0,1699999.9999999998,2800.0,2900.0,5500.0,3400.0,4300.0,13.0,3099999.9999999995,8.1E-5,3.0,3.0,0.0,350.0,3.3,0.45,7.9E-6,4.1E-12,7399999.999999999,1.0,5.1E8,
5.299999999999999E-35,25.0,490000.0,940000.0,1800.0,1699999.9999999998,2800.0,2900.0,5500.0,3400.0,4300.0,13.0,3099999.9999999995,7.5E-5,3.0,3.0,0.0,350.0,3.3,0.018,7.9E-6,1.2E-12,7699999.999999999,1.0,5.1E8,
5.299999999999999E-35,25.0,480000.0,940000.0,1800.0,1699999.9999999998,2800.0,2900.0,5500.0,3400.0,4300.0,13.0,3099999.9999999995,7.3E-5,3.0,3.0,0.0,350.0,3.3,7.5E-4,7.9E-6,3.7E-13,7699999.999999999,1.0,5.1E8,
5.299999999999999E-35,25.0,480000.0,940000.0,1800.0,1699999.9999999998,2800.0,2900.0,5500.0,3400.0,4300.0,13.0,3099999.9999999995,7.7E-5,3.0,3.0,0.0,350.0,3.3,3.0E-5,7.9E-6,1.1E-13,7599999.999999999,1.0,5.1E8,
5.299999999999999E-35,25.0,480000.0,940000.0,1800.0,1699999.9999999998,2800.0,2900.0,5500.0,3400.0,4300.0,13.0,3099999.9999999995,7.3E-5,3.0,3.0,0.0,350.0,3.3,1.2E-6,7.9E-6,3.5E-14,7699999.999999999,1.0,5.1E8,
5.299999999999999E-35,24.0,480000.0,940000.0,1800.0,1699999.9999999998,2700.0,2900.0,5400.0,3400.0,4300.0,13.0,3099999.9999999995,6.4E-5,3.0,3.0,0.0,350.0,3.3,4.9E-8,7.9E-6,1.1E-14,7999999.999999999,1.0,5.1E8,
5.299999999999999E-35,24.0,480000.0,940000.0,1800.0,1699999.9999999998,2700.0,2900.0,5400.0,3400.0,4300.0,13.0,3099999.9999999995,5.5E-5,3.0,3.0,0.0,350.0,3.3,2.0E-9,7.9E-6,4.1E-15,8500000.0,1.0,5.1E8,
5.9E-35,28.0,700000.0,999999.9999999999,74000.0,1699999.9999999998,2700.0,2900.0,5400.0,3400.0,4300.0,13.0,3599999.9999999995,18.0,3.4,3.4,0.0,350.0,5.2,4.0E-10,8.1E-6,1.1E-10,8800000.0,1.0,5.2E8,
5.4E-35,26.0,540000.0,960000.0,57000.0,1699999.9999999998,2700.0,2900.0,5400.0,3400.0,4300.0,13.0,3299999.9999999995,3.2E-4,3.1,3.1,0.0,350.0,18.0,5.4E-11,8.1E-6,4.6E-11,8299999.999999999,1.0,5.1E8,
5.1E-35,24.0,430000.0,900000.0,57000.0,1699999.9999999998,2700.0,2900.0,5400.0,3400.0,4300.0,13.0,3099999.9999999995,3.6E-4,3.0,3.0,0.0,350.0,18.0,3.5E-12,8.1E-6,1.6E-11,7899999.999999999,1.0,5.1E8,
5.1E-35,24.0,430000.0,900000.0,57000.0,1699999.9999999998,2700.0,2900.0,5400.0,3400.0,4300.0,13.0,3099999.9999999995,3.6E-4,3.0,3.0,0.0,350.0,18.0,1.3E-13,8.1E-6,4.9E-12,7899999.999999999,1.0,5.1E8,
5.1E-35,24.0,430000.0,900000.0,57000.0,1699999.9999999998,2700.0,2900.0,5400.0,3400.0,4300.0,13.0,3099999.9999999995,3.3E-4,3.0,3.0,0.0,350.0,18.0,4.8E-15,8.1E-6,1.5E-12,8199999.999999999,1.0,5.1E8,
5.1E-35,24.0,430000.0,900000.0,57000.0,1699999.9999999998,2700.0,2900.0,5400.0,3400.0,4300.0,13.0,3099999.9999999995,2.9E-4,3.0,3.0,0.0,350.0,18.0,1.8E-16,8.1E-6,4.5E-13,8600000.0,1.0,5.1E8,
5.1E-35,24.0,430000.0,900000.0,57000.0,1699999.9999999998,2700.0,2900.0,5400.0,3400.0,4300.0,13.0,3099999.9999999995,2.4E-4,3.0,3.0,0.0,350.0,18.0,6.6E-18,8.1E-6,1.4E-13,9100000.0,1.0,5.1E8,
5.1E-35,24.0,430000.0,900000.0,57000.0,1699999.9999999998,2700.0,2900.0,5400.0,3400.0,4300.0,13.0,3099999.9999999995,2.1E-4,3.0,3.0,0.0,340.0,18.0,2.5E-19,8.1E-6,4.4E-14,9700000.0,1.0,5.1E8,
5.1E-35,24.0,430000.0,900000.0,57000.0,1699999.9999999998,2700.0,2900.0,5400.0,3400.0,4300.0,13.0,3099999.9999999995,1.7E-4,3.0,3.0,0.0,340.0,18.0,9.2E-21,8.1E-6,1.5E-14,1.0E7,1.0,5.1E8,
5.1E-35,24.0,430000.0,900000.0,57000.0,1699999.9999999998,2700.0,2900.0,5400.0,3400.0,4300.0,13.0,3099999.9999999995,1.5E-4,3.0,3.0,0.0,340.0,18.0,3.4000000000000003E-22,8.1E-6,6.4E-15,1.1E7,1.0,5.1E8,
5.1E-35,24.0,430000.0,900000.0,57000.0,1699999.9999999998,2700.0,2900.0,5400.0,3400.0,4300.0,13.0,3099999.9999999995,1.6E-4,3.0,3.0,0.0,340.0,18.0,1.3E-23,8.2E-6,3.5E-15,1.1E7,1.0,5.1E8,
