cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1733.0,226.9,178.0,102.8,0.04874,8.78,0.6481,0.3634,1.874,1.258,0.0,342.6,0.08315,0.6438,0.6001,0.08513,0.2606,0.257,0.2287,2.006,14.52,0.0,342.6,0.08315,0.6438,0.6001,0.08513,0.2606,0.257,0.2287,2.006,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,85.67,23.97,743.1,172.1,6.957,4.687,31.71,3.225,0.0,47.66,8.309,14.41,32.57,37.2,0.9536,0.1021,0.1223,0.07984,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402E-4,0.0,51570.0,144300.0,101600.0,43610.0,2.583E7,59450.0,53310.0,31460.0,53850.0,14930.0,0.0,8.855000000000001E-36,1.973E-35,4.358E-35,2.802E-35,6.435000000000001E-36,1.3650000000000001E-36,5.479E-38,3.941E-38,2.005E-37,4.276E-37,2.08E-35,0.0,0.4585,2.121,3.303,1.461,0.2928,0.1012,0.008626,0.006244,0.02861,0.03135,0.0,0.0,1.246E-4,9.146E-4,1.224E-4,0.9944,7.532E-4,0.001509,3.568E-4,0.001503,3.389E-4,0.0,0.0454,0.02182,0.02015,0.008219,0.2582,0.01861,0.0058,0.007593,0.006159,0.001239,
0.0,1736.0,221.2,185.2,101.3,1.252,8.92,0.6553,0.3702,1.816,1.261,0.0,342.6,0.07191,0.6534,0.5684,0.08986,0.2779,0.2589,0.2289,2.247,14.27,0.0,342.6,0.07191,0.6534,0.5684,0.08986,0.2779,0.2589,0.2289,2.247,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8,86.3,24.38,740.9,172.3,7.115,4.822,30.41,3.302,0.0,47.69,7.956,13.2,29.04,37.17,2.463,0.1022,0.1223,0.07988,0.02669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479E-4,0.0,51740.0,139300.0,97540.0,40620.0,2.447E7,58800.0,54230.0,31830.0,54480.0,14850.0,0.0,9.615000000000001E-36,1.916E-35,4.398E-35,2.654E-35,6.634000000000001E-36,1.695E-36,5.275999999999999E-38,3.942E-38,1.916E-37,4.245E-37,2.08E-35,0.0,0.4829,2.038,3.372,1.412,0.3099,0.1153,0.008726,0.006343,0.02777,0.03139,0.0,0.0,1.351E-4,9.92E-4,1.328E-4,0.9939,8.169E-4,0.001637,3.87E-4,0.001631,3.675E-4,0.0,0.04549,0.02172,0.02022,0.00806,0.258,0.01863,0.005872,0.007578,0.006185,0.001232,
0.0,1721.0,226.7,181.3,107.4,2.902,8.618,0.6553,0.3702,1.82,1.257,0.0,342.6,0.0679,0.6584,0.5739,0.09462,0.2642,0.26,0.2278,3.487,13.03,0.0,342.6,0.0679,0.6584,0.5739,0.09462,0.2642,0.26,0.2278,3.487,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7,64.25,59.69,748.7,172.3,7.145,4.829,30.44,3.309,0.0,46.49,4.944,12.88,37.72,38.41,0.9833,0.1022,0.1223,0.07993,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008E-4,0.0,51690.0,138600.0,96400.0,44390.0,2.363E7,58780.0,55330.0,32520.0,55370.0,14900.0,0.0,8.002000000000001E-36,5.657E-36,4.103E-35,3.931E-35,9.192E-36,1.3360000000000001E-36,5.002E-38,3.848E-38,1.902E-37,4.209E-37,2.08E-35,0.0,0.4018,1.977,3.329,1.555,0.3497,0.09888,0.008727,0.006343,0.02782,0.03134,0.0,0.0,1.433E-4,0.001052,1.409E-4,0.9935,8.667E-4,0.001737,4.106E-4,0.00173,3.899E-4,0.0,0.04543,0.01927,0.01727,0.01264,0.2586,0.01859,0.005901,0.007568,0.006243,0.001191,
0.0,1725.0,231.6,179.0,85.31,0.6914,8.904,0.6665,0.3819,1.717,1.263,0.0,342.6,0.09472,0.6336,0.5671,0.0962,0.2669,0.2613,0.2292,3.487,13.02,0.0,342.6,0.09472,0.6336,0.5671,0.0962,0.2669,0.2613,0.2292,3.487,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8,64.59,60.18,747.0,172.7,7.406,5.083,28.09,3.45,0.0,46.49,4.227,13.07,53.85,40.64,0.8949,0.1022,0.1223,0.07998,0.02672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66E-4,0.0,51860.0,140000.0,94590.0,48170.0,2.318E7,59070.0,56710.0,33460.0,56460.0,15150.0,0.0,8.531E-36,6.274000000000001E-36,4.0170000000000003E-35,3.87E-35,9.193000000000001E-36,1.39E-36,4.885E-38,3.9119999999999997E-38,1.7619999999999999E-37,4.18E-37,2.08E-35,0.0,0.444,2.084,3.222,1.51,0.3499,0.1017,0.00889,0.006514,0.02632,0.03143,0.0,0.0,1.501E-4,0.001103,1.476E-4,0.9932,9.08E-4,0.001819,4.301E-4,0.001812,4.085E-4,0.0,0.04558,0.01925,0.01727,0.01255,0.2582,0.01851,0.005913,0.007565,0.006278,0.001192,
0.0,1728.0,213.7,188.8,76.72,1.861,8.869,0.6733,0.4363,1.632,1.037,0.0,342.6,0.09017,0.6688,0.5515,0.1174,0.3534,0.3338,0.4496,4.221,11.86,0.0,342.6,0.09017,0.6688,0.5515,0.1174,0.3534,0.3338,0.4496,4.221,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.8,54.9,60.66,748.1,171.5,7.592,6.443,28.68,4.698,0.0,46.5,7.302,21.82,51.67,39.46,4.367,0.1015,0.1215,0.08156,0.02952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,52010.0,211500.0,98560.0,50760.0,2.233E7,67970.0,57260.0,34180.0,58530.0,17140.0,0.0,8.729000000000001E-36,5.7240000000000004E-36,4.059E-35,3.751E-35,9.137E-36,2.339E-36,4.725E-38,4.522E-38,1.737E-37,4.181E-37,2.08E-35,0.0,0.4611,1.922,3.433,1.435,0.3308,0.1304,0.008989,0.00732,0.02483,0.02744,0.0,0.0,1.568E-4,0.001151,1.542E-4,0.9929,9.483E-4,0.0019,4.492E-4,0.001893,4.266E-4,0.0,0.04571,0.01918,0.0169,0.01263,0.2577,0.0184,0.005946,0.007578,0.006363,0.001229,
0.0,1730.0,214.5,183.8,74.94,1.121,6.549,0.6735,0.4399,1.609,0.9165,0.0,342.7,0.07698,0.677,0.5343,0.09734,0.2767,0.2599,0.2329,1.704,14.78,0.0,342.7,0.07698,0.677,0.5343,0.09734,0.2767,0.2599,0.2329,1.704,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.4,55.71,60.8,743.9,170.1,7.581,6.478,29.46,4.021,0.0,46.5,6.91,18.87,61.91,40.66,3.03,0.1015,0.1215,0.1583,0.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539E-4,0.0,52150.0,200000.0,99860.0,53040.0,2.202E7,67220.0,57300.0,35100.0,58160.0,17550.0,0.0,9.506000000000001E-36,5.806E-36,4.049E-35,3.706E-35,9.161E-36,1.792E-36,4.501E-38,4.531E-38,1.83E-37,4.079E-37,2.08E-35,0.0,0.484,1.937,3.373,1.495,0.3369,0.08012,0.008992,0.007356,0.02562,0.02698,0.0,0.0,1.568E-4,0.001151,1.542E-4,0.9929,9.483E-4,0.0019,4.492E-4,0.001893,4.266E-4,0.0,0.04579,0.01905,0.01701,0.01257,0.2576,0.01836,0.005938,0.007655,0.006286,0.001284,
0.0,1732.0,209.4,183.6,76.61,1.027,6.1,0.3471,0.4409,1.609,0.9255,0.0,342.7,0.07186,0.6633,0.5797,0.09726,0.2484,0.2534,0.2324,1.39,15.1,0.0,342.7,0.07186,0.6633,0.5797,0.09726,0.2484,0.2534,0.2324,1.39,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,54.14,59.39,754.6,171.1,7.793,6.512,29.84,4.021,0.0,46.5,9.531,23.64,60.4,37.99,0.8227,0.1077,0.1215,0.1583,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,52250.0,234500.0,100400.0,57060.0,2.229E7,66820.0,59000.0,34550.0,58450.0,17810.0,0.0,1.028E-35,5.562E-36,4.055E-35,3.7040000000000003E-35,9.034E-36,1.115E-36,2.214E-38,4.479E-38,1.773E-37,4.085E-37,2.08E-35,0.0,0.507,1.876,3.443,1.505,0.3006,0.05688,0.005689,0.00737,0.02563,0.0271,0.0,0.0,1.568E-4,0.001151,1.542E-4,0.9929,9.483E-4,0.0019,4.492E-4,0.001893,4.266E-4,0.0,0.04588,0.01841,0.01581,0.01237,0.2595,0.01841,0.005999,0.007619,0.006319,0.001299,
0.0,1734.0,208.0,178.7,88.44,0.9951,6.12,0.3213,0.3951,1.727,0.9058,0.0,342.7,0.07171,0.6584,0.5742,0.09552,0.2452,0.2484,0.225,2.122,14.39,0.0,342.7,0.07171,0.6584,0.5742,0.09552,0.2452,0.2484,0.225,2.122,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,54.59,59.5,752.2,171.0,7.617,5.528,31.83,4.083,0.0,46.5,9.161,19.9,56.64,37.82,0.8054,0.1116,0.1216,0.1588,0.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004E-4,0.0,52400.0,221500.0,104300.0,56050.0,2.305E7,66770.0,59880.0,33600.0,59650.0,18180.0,0.0,1.06E-35,5.5320000000000005E-36,3.977E-35,3.738E-35,9.016000000000001E-36,1.094E-36,2.203E-38,3.879E-38,1.889E-37,4.034E-37,2.08E-35,0.0,0.5373,1.879,3.382,1.528,0.3002,0.05695,0.005481,0.006709,0.02702,0.02708,0.0,0.0,1.568E-4,0.001151,1.542E-4,0.9929,9.483E-4,0.0019,4.492E-4,0.001893,4.266E-4,0.0,0.04599,0.01825,0.01581,0.01242,0.2594,0.0183,0.006053,0.007633,0.006389,0.001226,
0.0,1737.0,207.7,175.0,89.99,1.912,11.33,0.3037,0.3479,1.76,0.9185,0.0,342.7,0.07831,0.6353,0.5446,0.09425,0.395,0.2442,0.211,2.751,13.66,0.0,342.7,0.07831,0.6353,0.5446,0.09425,0.395,0.2442,0.211,2.751,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,53.55,61.35,752.6,179.2,4.118,3.292,29.58,4.581,0.0,46.5,19.97,9.9,46.57,37.84,2.419,0.1207,0.125,0.1669,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592E-4,0.0,52580.0,221000.0,105600.0,56650.0,2.395E7,67600.0,61240.0,33500.0,61630.0,18450.0,0.0,1.0960000000000001E-35,5.9380000000000006E-36,3.868E-35,3.563E-35,9.006000000000001E-36,3.0220000000000004E-36,2.452E-38,3.436E-38,1.965E-37,4.078E-37,2.08E-35,0.0,0.5919,1.96,3.232,1.46,0.3039,0.1347,0.005369,0.006081,0.02763,0.02728,0.0,0.0,1.578E-4,0.001158,1.551E-4,0.9929,9.54E-4,0.001912,4.52E-4,0.001904,4.292E-4,0.0,0.04608,0.01809,0.01552,0.01248,0.2579,0.01856,0.005943,0.007608,0.006342,0.001308,
0.0,1738.0,202.9,176.8,100.9,1.898,5.64,0.2917,0.3416,1.727,0.9359,0.0,342.7,0.06747,0.708,0.6772,0.09749,0.2697,0.2372,0.2124,2.284,14.06,0.0,342.7,0.06747,0.708,0.6772,0.09749,0.2697,0.2372,0.2124,2.284,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.1,55.75,55.23,753.6,184.1,4.425,3.411,29.86,4.915,0.0,46.5,19.35,9.515,45.96,38.03,0.7848,0.1116,0.1215,0.1583,0.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,52650.0,223300.0,103700.0,57250.0,2.285E7,65440.0,59230.0,33030.0,59510.0,17950.0,0.0,1.1140000000000001E-35,5.33E-36,3.865E-35,3.782E-35,9.077000000000001E-36,9.939E-37,1.6859999999999999E-38,3.075E-38,2.0239999999999998E-37,5.099E-37,2.08E-35,0.0,0.6002,1.815,3.299,1.602,0.3103,0.05064,0.00514,0.005993,0.02789,0.03092,0.0,0.0,1.578E-4,0.001158,1.551E-4,0.9929,9.54E-4,0.001912,4.52E-4,0.001904,4.292E-4,0.0,0.04612,0.01801,0.01545,0.01238,0.2578,0.01862,0.005936,0.007668,0.006326,0.001349,
0.0,1741.0,206.1,170.6,107.6,0.9497,3.025,0.2935,0.343,1.728,0.9347,0.0,342.7,0.088,0.7067,0.6534,0.09651,0.2607,0.2389,0.2713,2.244,14.04,0.0,342.7,0.088,0.7067,0.6534,0.09651,0.2607,0.2389,0.2713,2.244,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.6,56.06,55.25,752.4,180.5,5.262,3.721,30.64,5.841,0.0,46.5,19.28,8.404,43.27,38.91,0.7793,0.1116,0.1225,0.1573,0.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135E-4,0.0,52790.0,226600.0,101500.0,58950.0,2.281E7,64890.0,59660.0,33650.0,59560.0,17990.0,0.0,1.153E-35,5.8600000000000005E-36,3.746E-35,3.823E-35,9.049000000000001E-36,7.632E-37,1.696E-38,3.029E-38,2.014E-37,5.037E-37,2.08E-35,0.0,0.6398,1.887,3.178,1.624,0.3064,0.04051,0.005157,0.006019,0.02787,0.03092,0.0,0.0,1.578E-4,0.001158,1.551E-4,0.9929,9.54E-4,0.001912,4.52E-4,0.001904,4.292E-4,0.0,0.04618,0.01781,0.01542,0.01248,0.2576,0.01852,0.005991,0.007701,0.006306,0.001361,
0.0,1742.0,188.6,175.7,105.7,13.42,3.275,0.2949,0.3422,1.728,0.9372,0.0,342.7,0.05857,0.7202,0.6482,0.1129,0.256,0.2404,0.2707,2.179,14.11,0.0,342.7,0.05857,0.7202,0.6482,0.1129,0.256,0.2404,0.2707,2.179,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.8,57.65,55.3,754.1,173.5,6.871,4.311,32.16,7.644,0.0,46.5,19.31,7.857,42.56,38.84,0.7776,0.1108,0.1216,0.1567,0.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,52880.0,229100.0,110200.0,58770.0,2.341E7,65600.0,61360.0,34390.0,61130.0,18490.0,0.0,1.184E-35,4.969E-36,3.7650000000000004E-35,3.789E-35,9.63E-36,7.4519999999999994E-37,1.795E-38,3.0E-38,2.005E-37,4.962E-37,2.08E-35,0.0,0.6696,1.639,3.252,1.594,0.4662,0.04483,0.005159,0.006002,0.02788,0.03094,0.0,0.0,1.578E-4,0.001158,1.551E-4,0.9929,9.54E-4,0.001912,4.52E-4,0.001904,4.292E-4,0.0,0.04624,0.01723,0.01545,0.0124,0.2576,0.01838,0.00607,0.007688,0.006325,0.001407,
0.0,1742.0,185.9,170.1,108.7,11.46,3.178,0.3476,0.3632,1.714,0.9439,0.0,342.7,0.05873,0.7214,0.6568,0.1107,0.2526,0.2401,0.2728,2.2,14.08,0.0,342.7,0.05873,0.7214,0.6568,0.1107,0.2526,0.2401,0.2728,2.2,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5,60.08,55.23,746.4,169.9,7.753,4.67,32.08,8.705,0.0,46.5,19.43,10.77,41.61,41.32,0.7793,0.1108,0.1217,0.1568,0.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,53020.0,234200.0,115600.0,59300.0,2.447E7,67550.0,64080.0,35700.0,63770.0,19200.0,0.0,1.184E-35,4.8890000000000005E-36,3.728E-35,3.829E-35,9.489000000000001E-36,7.644E-37,2.439E-38,3.477E-38,2.053E-37,4.854E-37,2.08E-35,0.0,0.6696,1.626,3.213,1.631,0.457,0.04201,0.00562,0.006314,0.02783,0.0309,0.0,0.0,1.578E-4,0.001158,1.551E-4,0.9929,9.54E-4,0.001912,4.52E-4,0.001904,4.292E-4,0.0,0.0464,0.01711,0.0154,0.01248,0.2576,0.01816,0.006013,0.007713,0.006388,0.001401,
0.0,1745.0,186.5,170.8,94.28,11.18,2.821,0.2949,0.4714,1.743,0.9107,0.0,342.7,0.0579,0.6763,0.6545,0.1051,0.251,0.2399,0.2729,2.184,14.15,0.0,342.7,0.0579,0.6763,0.6545,0.1051,0.251,0.2399,0.2729,2.184,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,60.15,55.23,745.9,169.9,7.734,4.649,32.07,8.703,0.0,46.5,19.19,9.798,53.77,41.66,0.7847,0.1108,0.1217,0.1568,0.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209E-4,0.0,53120.0,239800.0,117100.0,65250.0,2.578E7,69900.0,67380.0,37170.0,66620.0,19970.0,0.0,1.201E-35,4.8690000000000005E-36,3.77E-35,3.8120000000000003E-35,9.342E-36,6.875E-37,1.787E-38,6.403E-38,2.101E-37,1.815E-37,2.08E-35,0.0,0.7116,1.631,3.233,1.586,0.4478,0.03793,0.005171,0.007923,0.02818,0.02066,0.0,0.0,1.578E-4,0.001158,1.551E-4,0.9929,9.54E-4,0.001912,4.52E-4,0.001904,4.292E-4,0.0,0.04644,0.01699,0.01534,0.01244,0.2576,0.01808,0.006042,0.007706,0.006395,0.001454,
0.0,1745.0,186.7,154.0,86.97,1.586,2.818,0.2954,0.4708,1.742,0.9099,0.0,342.7,0.06064,0.6674,0.6495,0.1148,0.2516,0.2404,0.2721,2.133,14.21,0.0,342.7,0.06064,0.6674,0.6495,0.1148,0.2516,0.2404,0.2721,2.133,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.7,64.33,49.22,749.1,169.9,7.717,4.63,32.03,8.703,0.0,46.5,19.19,26.81,60.38,51.21,0.8963,0.1108,0.1217,0.1568,0.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107E-4,0.0,53180.0,244700.0,129900.0,67110.0,2.717E7,70940.0,70460.0,38110.0,69350.0,20510.0,0.0,1.201E-35,4.989E-36,3.77E-35,3.75E-35,9.747000000000001E-36,6.741E-37,1.777E-38,6.368E-38,2.136E-37,1.7199999999999999E-37,2.08E-35,0.0,0.7116,1.636,3.302,1.575,0.3839,0.03814,0.005179,0.007914,0.02832,0.0205,0.0,0.0,1.578E-4,0.001158,1.551E-4,0.9929,9.54E-4,0.001912,4.52E-4,0.001904,4.292E-4,0.0,0.04644,0.01691,0.01607,0.01184,0.2574,0.0181,0.006059,0.007689,0.006399,0.001442,
0.0,1745.0,184.5,152.9,88.43,0.4617,5.908,0.4052,0.4741,1.74,0.91,0.0,342.7,0.05699,0.6755,0.6318,0.1076,0.2708,0.2416,0.2723,2.132,14.21,0.0,342.7,0.05699,0.6755,0.6318,0.1076,0.2708,0.2416,0.2723,2.132,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,65.08,41.09,763.3,170.0,7.476,4.62,32.01,8.705,0.0,46.5,19.49,24.36,61.55,51.56,0.9073,0.1058,0.1209,0.1562,0.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,53250.0,238500.0,127200.0,63730.0,2.843E7,79310.0,69860.0,36690.0,70770.0,21100.0,0.0,1.201E-35,4.711E-36,3.798E-35,3.751E-35,8.989E-36,1.276E-36,3.487E-38,6.426E-38,2.123E-37,1.674E-37,2.08E-35,0.0,0.7116,1.615,3.323,1.554,0.3656,0.07223,0.006155,0.007977,0.02828,0.0205,0.0,0.0,1.578E-4,0.001158,1.551E-4,0.9929,9.54E-4,0.001912,4.52E-4,0.001904,4.292E-4,0.0,0.04649,0.01666,0.01602,0.01115,0.2577,0.01815,0.006026,0.007694,0.006381,0.001442,
