R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-37,0.62,4400.0,4800.0,90.0,3199999.9999999995,2000.0,3300.0,170.0,1300.0,540.0,14.0,3199999.9999999995,1.8E-5,0.13,0.13,0.0,250.0,14.0,999999.9999999999,1.1,1.1E-7,2.3E7,1.0,5.4E8,
1.1E-37,0.62,4400.0,4800.0,90.0,3199999.9999999995,2000.0,3300.0,170.0,1300.0,540.0,14.0,3199999.9999999995,1.7E-5,0.13,0.13,0.0,250.0,14.0,999999.9999999999,1.1,1.1E-7,2.3E7,1.0,5.4E8,
1.1E-37,0.62,4400.0,4800.0,90.0,3199999.9999999995,2000.0,3300.0,170.0,1300.0,540.0,14.0,3199999.9999999995,1.6E-5,0.13,0.13,0.0,250.0,14.0,999999.9999999999,1.1,1.1E-7,2.4E7,1.0,5.4E8,
1.1E-37,0.62,4400.0,4800.0,90.0,3199999.9999999995,2000.0,3300.0,170.0,1300.0,540.0,14.0,3199999.9999999995,1.5E-5,0.13,0.13,0.0,250.0,14.0,999999.9999999999,1.1,1.1E-7,2.5E7,1.0,5.4E8,
1.1E-37,0.62,4400.0,4800.0,90.0,3199999.9999999995,2000.0,3300.0,170.0,1300.0,540.0,14.0,3199999.9999999995,1.3E-5,0.13,0.13,0.0,250.0,14.0,999999.9999999999,1.1,1.1E-7,2.6E7,1.0,5.4E8,
1.1E-37,0.62,4400.0,4800.0,90.0,3199999.9999999995,2000.0,3300.0,170.0,1300.0,540.0,14.0,3199999.9999999995,1.2E-5,0.13,0.13,0.0,250.0,14.0,999999.9999999999,1.1,1.1E-7,2.7E7,1.0,5.4E8,
1.1E-37,0.62,4400.0,4800.0,90.0,3199999.9999999995,2000.0,3300.0,170.0,1300.0,540.0,14.0,3199999.9999999995,1.3E-5,0.13,0.13,0.0,240.0,14.0,999999.9999999999,1.1,1.1E-7,2.6E7,1.0,5.4E8,
1.1E-37,0.62,4400.0,4800.0,90.0,3199999.9999999995,2000.0,3300.0,170.0,1300.0,540.0,14.0,3199999.9999999995,1.6E-5,0.13,0.13,0.0,240.0,14.0,999999.9999999999,1.1,1.1E-7,2.4E7,1.0,5.4E8,
1.1E-37,0.62,4400.0,4800.0,90.0,3199999.9999999995,2000.0,3300.0,170.0,1300.0,540.0,14.0,3199999.9999999995,1.8E-5,0.13,0.13,0.0,240.0,14.0,999999.9999999999,1.1,1.1E-7,2.3E7,1.0,5.4E8,
1.1E-37,0.62,4400.0,4800.0,90.0,3199999.9999999995,2000.0,3300.0,170.0,1300.0,540.0,14.0,3199999.9999999995,1.8E-5,0.13,0.13,0.0,240.0,14.0,999999.9999999999,1.1,1.0E-7,2.3E7,1.0,5.4E8,
6.6E-38,0.23,11000.0,2100.0,36.0,3699999.9999999995,5800.0,610.0,3100.0,3400.0,540.0,14.0,3699999.9999999995,1.0E-5,0.12,0.12,0.0,250.0,5.9,1100000.0,1.1,2.9E-8,2.2E7,1.0,5.5E8,
6.200000000000001E-38,0.22,3500.0,2100.0,36.0,3299999.9999999995,5800.0,610.0,3100.0,3400.0,540.0,14.0,3399999.9999999995,8.2E-6,0.11,0.11,0.0,250.0,5.3,999999.9999999999,1.1,2.7E-8,2.1E7,1.0,5.4E8,
6.000000000000001E-38,0.21,3500.0,2100.0,36.0,3199999.9999999995,5800.0,610.0,3100.0,3400.0,540.0,14.0,3199999.9999999995,9.4E-6,0.11,0.11,0.0,250.0,5.1,1000000.0,1.1,2.6E-8,2.0E7,1.0,5.4E8,
6.000000000000001E-38,0.21,3500.0,2100.0,36.0,3199999.9999999995,5800.0,610.0,3100.0,3400.0,540.0,14.0,3199999.9999999995,1.1E-5,0.11,0.11,0.0,250.0,5.1,1000000.0,1.1,2.6E-8,1.9E7,1.0,5.4E8,
6.000000000000001E-38,0.21,3500.0,2100.0,36.0,3199999.9999999995,5800.0,610.0,3100.0,3400.0,540.0,14.0,3199999.9999999995,1.1E-5,0.11,0.11,0.0,250.0,5.1,1000000.0,1.1,2.6E-8,1.9E7,1.0,5.4E8,
6.000000000000001E-38,0.21,3500.0,2100.0,36.0,3199999.9999999995,5800.0,610.0,3100.0,3400.0,540.0,14.0,3199999.9999999995,1.0E-5,0.11,0.11,0.0,250.0,5.1,1000000.0,1.1,2.5E-8,1.9E7,1.0,5.4E8,
6.000000000000001E-38,0.21,3500.0,2100.0,36.0,3199999.9999999995,5800.0,610.0,3100.0,3400.0,540.0,14.0,3199999.9999999995,9.4E-6,0.11,0.11,0.0,250.0,5.1,1000000.0,1.1,2.5E-8,2.0E7,1.0,5.4E8,
6.000000000000001E-38,0.21,3500.0,2100.0,36.0,3199999.9999999995,5800.0,610.0,3100.0,3400.0,540.0,14.0,3199999.9999999995,8.2E-6,0.11,0.11,0.0,250.0,5.1,1000000.0,1.1,2.5E-8,2.1E7,1.0,5.4E8,
6.000000000000001E-38,0.21,3500.0,2100.0,36.0,3199999.9999999995,5800.0,610.0,3100.0,3400.0,540.0,14.0,3199999.9999999995,7.2E-6,0.11,0.11,0.0,250.0,5.1,1000000.0,1.1,2.5E-8,2.2E7,1.0,5.4E8,
6.000000000000001E-38,0.21,3500.0,2100.0,36.0,3199999.9999999995,5800.0,610.0,3100.0,3400.0,540.0,14.0,3199999.9999999995,6.2E-6,0.11,0.11,0.0,250.0,5.1,1000000.0,1.1,2.4E-8,2.3E7,1.0,5.4E8,
6.000000000000001E-38,0.21,3500.0,2100.0,36.0,3199999.9999999995,5800.0,610.0,3100.0,3400.0,540.0,14.0,3199999.9999999995,5.8E-6,0.11,0.11,0.0,250.0,5.1,1000000.0,1.1,2.4E-8,2.4E7,1.0,5.4E8,
6.000000000000001E-38,0.21,3500.0,2100.0,36.0,3199999.9999999995,5800.0,610.0,3100.0,3400.0,540.0,14.0,3199999.9999999995,7.5E-6,0.11,0.11,0.0,240.0,5.1,1000000.0,1.1,2.4E-8,2.2E7,1.0,5.4E8,
6.000000000000001E-38,0.21,3500.0,2100.0,36.0,3199999.9999999995,5800.0,610.0,3100.0,3400.0,540.0,14.0,3199999.9999999995,8.2E-6,0.11,0.11,0.0,240.0,5.1,1000000.0,1.1,2.4E-8,2.1E7,1.0,5.4E8,
6.500000000000001E-38,0.41,7600.0,4600.0,36.0,3699999.9999999995,5800.0,610.0,3100.0,3400.0,540.0,14.0,3699999.9999999995,1.7E-5,0.13,0.13,0.0,250.0,8.0,1100000.0,1.1,2.3E-8,2.1E7,1.0,5.5E8,
6.200000000000001E-38,0.39,44.0,4600.0,36.0,3299999.9999999995,5800.0,610.0,3100.0,3400.0,540.0,14.0,3399999.9999999995,1.4E-5,0.12,0.12,0.0,240.0,7.2,999999.9999999999,1.1,2.2E-8,2.0E7,1.0,5.4E8,
6.100000000000001E-38,0.38,44.0,4600.0,36.0,3199999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3199999.9999999995,1.6E-5,0.11,0.11,0.0,240.0,6.9,980000.0,1.1,2.2E-8,1.8E7,1.0,5.4E8,
6.100000000000001E-38,0.38,44.0,4600.0,36.0,3199999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3199999.9999999995,1.8E-5,0.11,0.11,0.0,240.0,6.9,980000.0,1.1,2.1E-8,1.8E7,1.0,5.4E8,
6.100000000000001E-38,0.38,44.0,4600.0,36.0,3199999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3199999.9999999995,1.8E-5,0.11,0.11,0.0,240.0,6.9,980000.0,1.1,2.1E-8,1.8E7,1.0,5.4E8,
6.100000000000001E-38,0.38,44.0,4600.0,36.0,3199999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3199999.9999999995,1.6E-5,0.11,0.11,0.0,240.0,6.9,980000.0,1.1,2.1E-8,1.8E7,1.0,5.4E8,
6.100000000000001E-38,0.38,44.0,4600.0,36.0,3199999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3199999.9999999995,1.4E-5,0.11,0.11,0.0,240.0,6.9,980000.0,1.1,2.1E-8,1.9E7,1.0,5.4E8,
6.100000000000001E-38,0.38,44.0,4600.0,36.0,3199999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3199999.9999999995,1.3E-5,0.11,0.11,0.0,240.0,6.9,980000.0,1.1,2.0E-8,2.0E7,1.0,5.4E8,
6.100000000000001E-38,0.38,44.0,4600.0,36.0,3199999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3199999.9999999995,1.1E-5,0.11,0.11,0.0,240.0,6.9,980000.0,1.1,2.0E-8,2.1E7,1.0,5.4E8,
6.100000000000001E-38,0.38,44.0,4600.0,36.0,3199999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3199999.9999999995,9.3E-6,0.11,0.11,0.0,240.0,6.9,980000.0,1.1,2.0E-8,2.2E7,1.0,5.4E8,
6.100000000000001E-38,0.38,44.0,4600.0,36.0,3199999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3199999.9999999995,8.7E-6,0.11,0.11,0.0,240.0,6.9,980000.0,1.1,2.0E-8,2.3E7,1.0,5.4E8,
6.100000000000001E-38,0.38,44.0,4600.0,36.0,3199999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3199999.9999999995,1.1E-5,0.11,0.11,0.0,230.0,6.9,980000.0,1.1,1.9E-8,2.1E7,1.0,5.4E8,
6.100000000000001E-38,0.38,44.0,4600.0,36.0,3199999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3199999.9999999995,1.2E-5,0.11,0.11,0.0,230.0,6.9,980000.0,1.1,1.9E-8,2.0E7,1.0,5.4E8,
6.100000000000001E-38,0.38,44.0,4600.0,36.0,3199999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3199999.9999999995,1.2E-5,0.11,0.11,0.0,230.0,6.9,980000.0,1.1,1.9E-8,2.0E7,1.0,5.4E8,
6.100000000000001E-38,0.38,44.0,4600.0,36.0,3199999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3199999.9999999995,1.1E-5,0.11,0.11,0.0,230.0,6.9,980000.0,1.1,1.9E-8,2.1E7,1.0,5.4E8,
6.100000000000001E-38,0.38,44.0,4600.0,36.0,3199999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3199999.9999999995,9.8E-6,0.11,0.11,0.0,230.0,6.9,980000.0,1.1,1.9E-8,2.2E7,1.0,5.4E8,
6.100000000000001E-38,0.38,44.0,4600.0,36.0,3199999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3199999.9999999995,8.6E-6,0.11,0.11,0.0,230.0,6.9,980000.0,1.1,1.8E-8,2.3E7,1.0,5.4E8,
2.5E-37,0.95,20000.0,20000.0,9900.0,3699999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3799999.9999999995,4.1,0.18,0.18,0.0,240.0,10.0,1100000.0,1.1,1.5E-6,2.4E7,1.0,5.5E8,
2.5E-37,0.95,2300.0,20000.0,9900.0,3699999.9999999995,5700.0,610.0,3000.0,3400.0,540.0,14.0,3699999.9999999995,2.1E-5,0.18,0.18,0.0,250.0,14.0,1100000.0,1.1,1.5E-6,2.2E7,1.0,5.5E8,
6.100000000000001E-38,0.23,2300.0,2200.0,2300.0,3699999.9999999995,5700.0,600.0,3000.0,3400.0,540.0,14.0,3699999.9999999995,1.2E-5,0.11,0.11,0.0,250.0,6.3,1100000.0,1.1,3.6E-7,2.0E7,1.0,5.5E8,
6.000000000000001E-38,0.23,2300.0,2200.0,2300.0,3599999.9999999995,5700.0,600.0,3000.0,3400.0,540.0,14.0,3599999.9999999995,1.4E-5,0.11,0.11,0.0,250.0,6.2,1100000.0,1.1,3.6E-7,1.9E7,1.0,5.5E8,
5.8E-38,0.22,2300.0,2200.0,2300.0,3299999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3299999.9999999995,1.5E-5,0.1,0.1,0.0,250.0,6.0,1000000.0,1.1,3.4E-7,1.8E7,1.0,5.5E8,
5.7E-38,0.22,2300.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,1.8E-5,0.1,0.1,0.0,250.0,5.8,970000.0,1.1,3.4E-7,1.7E7,1.0,5.4E8,
5.7E-38,0.22,2300.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,1.9E-5,0.1,0.1,0.0,250.0,5.8,970000.0,1.1,3.3E-7,1.6E7,1.0,5.4E8,
6.000000000000001E-38,0.23,2100.0,2200.0,2300.0,3599999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3699999.9999999995,2.0E-5,0.11,0.11,0.0,250.0,6.2,1100000.0,1.1,3.3E-7,1.6E7,1.0,5.5E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,2.1E-5,0.1,0.1,0.0,250.0,5.8,970000.0,1.1,3.1E-7,1.6E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,2.3E-5,0.1,0.1,0.0,240.0,5.8,970000.0,1.1,3.1E-7,1.5E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,2.2E-5,0.1,0.1,0.0,240.0,5.8,970000.0,1.1,3.0E-7,1.5E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,1.9E-5,0.1,0.1,0.0,240.0,5.8,970000.0,1.1,3.0E-7,1.6E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,1.7E-5,0.1,0.1,0.0,240.0,5.8,970000.0,1.1,3.0E-7,1.7E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,1.4E-5,0.1,0.1,0.0,240.0,5.8,970000.0,1.1,2.9E-7,1.8E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,1.2E-5,0.1,0.1,0.0,240.0,5.8,970000.0,1.1,2.9E-7,1.9E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,1.0E-5,0.1,0.1,0.0,240.0,5.8,970000.0,1.1,2.9E-7,2.0E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,8.5E-6,0.1,0.1,0.0,230.0,5.8,970000.0,1.1,2.8E-7,2.2E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,1.1E-5,0.1,0.1,0.0,230.0,5.8,970000.0,1.1,2.8E-7,2.0E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,1.2E-5,0.1,0.1,0.0,230.0,5.8,970000.0,1.1,2.8E-7,1.9E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,1.2E-5,0.1,0.1,0.0,230.0,5.8,970000.0,1.1,2.7E-7,1.9E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,1.1E-5,0.1,0.1,0.0,230.0,5.8,970000.0,1.1,2.7E-7,2.0E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,9.5E-6,0.1,0.1,0.0,230.0,5.8,970000.0,1.1,2.7E-7,2.1E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,8.3E-6,0.1,0.1,0.0,230.0,5.8,970000.0,1.1,2.6E-7,2.2E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,7.2E-6,0.1,0.1,0.0,230.0,5.8,970000.0,1.1,2.6E-7,2.3E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,7.5E-6,0.1,0.1,0.0,230.0,5.8,960000.0,1.1,2.6E-7,2.3E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,9.2E-6,0.1,0.1,0.0,230.0,5.8,960000.0,1.1,2.6E-7,2.1E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,9.9E-6,0.1,0.1,0.0,230.0,5.8,960000.0,1.1,2.5E-7,2.0E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,9.7E-6,0.1,0.1,0.0,220.0,5.8,960000.0,1.1,2.5E-7,2.1E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,8.9E-6,0.1,0.1,0.0,220.0,5.8,960000.0,1.1,2.5E-7,2.1E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,8.0E-6,0.1,0.1,0.0,220.0,5.8,960000.0,1.1,2.4E-7,2.2E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,7.0E-6,0.1,0.1,0.0,220.0,5.8,960000.0,1.1,2.4E-7,2.3E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,6.1E-6,0.1,0.1,0.0,220.0,5.8,960000.0,1.1,2.4E-7,2.4E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,5.4E-6,0.1,0.1,0.0,220.0,5.8,960000.0,1.1,2.4E-7,2.5E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,7.2E-6,0.1,0.1,0.0,220.0,5.8,960000.0,1.1,2.3E-7,2.3E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,8.2E-6,0.1,0.1,0.0,210.0,5.8,960000.0,1.1,2.3E-7,2.2E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,8.4E-6,0.1,0.1,0.0,210.0,5.8,960000.0,1.1,2.3E-7,2.2E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,7.9E-6,0.1,0.1,0.0,210.0,5.8,960000.0,1.1,2.3E-7,2.2E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,7.3E-6,0.1,0.1,0.0,210.0,5.8,960000.0,1.1,2.2E-7,2.3E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,6.5E-6,0.1,0.1,0.0,210.0,5.8,960000.0,1.1,2.2E-7,2.4E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,5.7E-6,0.1,0.1,0.0,210.0,5.8,960000.0,1.1,2.2E-7,2.5E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,5.0E-6,0.1,0.1,0.0,200.0,5.8,960000.0,1.1,2.2E-7,2.6E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,6.0E-6,0.1,0.1,0.0,200.0,5.8,960000.0,1.1,2.1E-7,2.4E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,7.3E-6,0.1,0.1,0.0,200.0,5.8,960000.0,1.1,2.1E-7,2.3E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,7.7E-6,0.1,0.1,0.0,200.0,5.8,960000.0,1.1,2.1E-7,2.2E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,7.5E-6,0.1,0.1,0.0,200.0,5.8,960000.0,1.1,2.1E-7,2.2E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,7.0E-6,0.1,0.1,0.0,200.0,5.8,960000.0,1.1,2.0E-7,2.3E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,6.3E-6,0.1,0.1,0.0,200.0,5.8,960000.0,1.1,2.0E-7,2.4E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,5.6E-6,0.1,0.1,0.0,200.0,5.8,960000.0,1.1,2.0E-7,2.5E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,5.0E-6,0.1,0.1,0.0,200.0,5.8,960000.0,1.1,2.0E-7,2.6E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,5.2E-6,0.1,0.1,0.0,190.0,5.8,960000.0,1.1,2.0E-7,2.6E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,6.6E-6,0.1,0.1,0.0,190.0,5.8,960000.0,1.1,1.9E-7,2.4E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,7.3E-6,0.1,0.1,0.0,190.0,5.8,960000.0,1.1,1.9E-7,2.3E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,7.4E-6,0.1,0.1,0.0,190.0,5.8,960000.0,1.1,1.9E-7,2.3E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,7.0E-6,0.1,0.1,0.0,190.0,5.8,960000.0,1.1,1.9E-7,2.3E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,6.4E-6,0.1,0.1,0.0,190.0,5.8,960000.0,1.1,1.9E-7,2.4E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,5.7E-6,0.1,0.1,0.0,190.0,5.8,960000.0,1.1,1.8E-7,2.5E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,5.0E-6,0.1,0.1,0.0,180.0,5.8,960000.0,1.1,1.8E-7,2.6E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,4.5E-6,0.1,0.1,0.0,180.0,5.8,960000.0,1.1,1.8E-7,2.7E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,6.1E-6,0.1,0.1,0.0,180.0,5.8,960000.0,1.1,1.8E-7,2.4E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,7.0E-6,0.1,0.1,0.0,180.0,5.8,960000.0,1.1,1.8E-7,2.3E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,7.3E-6,0.1,0.1,0.0,180.0,5.8,960000.0,1.1,1.7E-7,2.3E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,7.0E-6,0.1,0.1,0.0,180.0,5.8,960000.0,1.1,1.7E-7,2.3E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,6.5E-6,0.1,0.1,0.0,170.0,5.8,960000.0,1.1,1.7E-7,2.4E7,1.0,5.4E8,
5.7E-38,0.22,2100.0,2200.0,2300.0,3199999.9999999995,5700.0,600.0,3000.0,3400.0,530.0,14.0,3199999.9999999995,5.8E-6,0.1,0.1,0.0,170.0,5.8,960000.0,1.1,1.7E-7,2.5E7,1.0,5.4E8,
