RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2827000.0,2013000.0,1314000.0,3827000.0,3247000.0,3496000.0,710400.0,1113000.0,1691000.0,9645000.0,1.237E7,
2846000.0,2016000.0,1315000.0,3833000.0,3180000.0,3490000.0,718900.0,1116000.0,1702000.0,9623000.0,1.241E7,
2862000.0,2010000.0,1319000.0,3844000.0,3180000.0,3496000.0,712900.0,1126000.0,1774000.0,9589000.0,1.238E7,
2851000.0,2014000.0,1321000.0,3844000.0,3146000.0,3484000.0,712900.0,1136000.0,1764000.0,9589000.0,1.243E7,
2920000.0,2013000.0,1323000.0,3844000.0,5777000.0,852300.0,712900.0,1240000.0,1660000.0,9589000.0,1.236E7,
2887000.0,2012000.0,1326000.0,3877000.0,5755000.0,864300.0,700800.0,1310000.0,1590000.0,9637000.0,1.238E7,
2877000.0,2014000.0,1328000.0,3877000.0,5730000.0,864300.0,700800.0,1322000.0,1577000.0,9685000.0,1.24E7,
2864000.0,2020000.0,1329000.0,3868000.0,5710000.0,870400.0,709100.0,1410000.0,1475000.0,9733000.0,1.242E7,
2858000.0,2022000.0,1333000.0,3868000.0,5686000.0,879400.0,708100.0,1425000.0,1453000.0,9733000.0,1.245E7,
2846000.0,2017000.0,1335000.0,3868000.0,5673000.0,885400.0,711600.0,1415000.0,1453000.0,9733000.0,1.246E7,
2884000.0,2024000.0,1335000.0,3871000.0,5605000.0,907800.0,689200.0,1415000.0,1604000.0,9582000.0,1.247E7,
2881000.0,2024000.0,1338000.0,3863000.0,5500000.0,897700.0,689200.0,1415000.0,1604000.0,9582000.0,1.258E7,
2870000.0,2032000.0,1340000.0,3853000.0,5455000.0,892000.0,689200.0,1415000.0,1604000.0,9582000.0,1.263E7,
2861000.0,2038000.0,1324000.0,3851000.0,5364000.0,897800.0,683100.0,1442000.0,1576000.0,9582000.0,1.274E7,
2896000.0,2041000.0,1324000.0,3845000.0,5286000.0,897700.0,683000.0,1442000.0,1576000.0,9582000.0,1.278E7,
2927000.0,2047000.0,1329000.0,3836000.0,5262000.0,902600.0,678200.0,1454000.0,1564000.0,9582000.0,1.276E7,
2962000.0,2051000.0,1334000.0,3833000.0,5221000.0,902600.0,678200.0,1481000.0,1538000.0,9582000.0,1.276E7,
2978000.0,2048000.0,1337000.0,3831000.0,5119000.0,889700.0,1528000.0,640900.0,1528000.0,9582000.0,1.284E7,
2934000.0,2047000.0,1338000.0,3870000.0,5080000.0,889700.0,1528000.0,651600.0,1517000.0,9630000.0,1.288E7,
2910000.0,2054000.0,1339000.0,3876000.0,5009000.0,895800.0,1522000.0,662300.0,1506000.0,9630000.0,1.295E7,
2907000.0,2050000.0,1347000.0,3876000.0,4959000.0,1983000.0,434700.0,662300.0,1506000.0,9726000.0,1.3E7,
2891000.0,2058000.0,1349000.0,3876000.0,4856000.0,1983000.0,434700.0,674300.0,1494000.0,9775000.0,1.31E7,
2880000.0,2061000.0,1352000.0,3876000.0,4813000.0,1983000.0,449900.0,678200.0,1475000.0,9775000.0,1.315E7,
2858000.0,2061000.0,1336000.0,3889000.0,4746000.0,1983000.0,467300.0,674300.0,1462000.0,9824000.0,1.323E7,
2871000.0,2061000.0,1339000.0,3894000.0,4615000.0,1983000.0,473400.0,668200.0,1495000.0,9791000.0,1.334E7,
2884000.0,2062000.0,1341000.0,3913000.0,4536000.0,1983000.0,473400.0,668200.0,1615000.0,9718000.0,1.338E7,
2879000.0,2067000.0,1341000.0,3910000.0,4468000.0,1983000.0,629700.0,528700.0,1598000.0,9767000.0,1.345E7,
2812000.0,2069000.0,1344000.0,3959000.0,4466000.0,1983000.0,638000.0,530700.0,1588000.0,9767000.0,1.345E7,
2808000.0,2065000.0,1350000.0,3959000.0,4449000.0,1983000.0,638000.0,564800.0,1554000.0,9767000.0,1.347E7,
2806000.0,2063000.0,1355000.0,3954000.0,4419000.0,1977000.0,648400.0,590700.0,1517000.0,9816000.0,1.35E7,
2812000.0,2063000.0,1347000.0,3951000.0,4397000.0,1983000.0,650900.0,641800.0,1497000.0,9826000.0,1.351E7,
2803000.0,2063000.0,1351000.0,3945000.0,4404000.0,1979000.0,650500.0,645800.0,1487000.0,9875000.0,1.351E7,
2809000.0,2065000.0,1353000.0,3932000.0,4384000.0,1979000.0,650400.0,677200.0,1545000.0,9785000.0,1.352E7,
2766000.0,2070000.0,1357000.0,3962000.0,4366000.0,1979000.0,660000.0,709500.0,1504000.0,9785000.0,1.354E7,
2757000.0,2076000.0,1359000.0,3948000.0,4314000.0,1979000.0,659900.0,719600.0,1493000.0,9834000.0,1.359E7,
2754000.0,2077000.0,1361000.0,3948000.0,4203000.0,1979000.0,668000.0,730700.0,1474000.0,9834000.0,1.37E7,
2769000.0,2077000.0,1365000.0,3948000.0,4155000.0,1979000.0,677900.0,730800.0,1556000.0,9791000.0,1.373E7,
2760000.0,2083000.0,1368000.0,3948000.0,4064000.0,1979000.0,677900.0,736800.0,1550000.0,9839000.0,1.382E7,
2753000.0,2088000.0,1370000.0,3948000.0,4033000.0,1979000.0,677900.0,747500.0,1540000.0,9839000.0,1.385E7,
2749000.0,2085000.0,1371000.0,3939000.0,3997000.0,1979000.0,677900.0,815600.0,1471000.0,9938000.0,1.389E7,
2796000.0,2084000.0,1373000.0,3939000.0,3949000.0,1979000.0,677900.0,885500.0,1433000.0,9956000.0,1.388E7,
2780000.0,2085000.0,1376000.0,3947000.0,3886000.0,1979000.0,677900.0,935800.0,1383000.0,1.011E7,1.395E7,
2771000.0,2087000.0,1377000.0,3942000.0,3831000.0,1979000.0,677900.0,955000.0,1364000.0,1.011E7,1.4E7,
2784000.0,2089000.0,1379000.0,3958000.0,3819000.0,1979000.0,692500.0,1021000.0,1421000.0,9968000.0,1.398E7,
2759000.0,2094000.0,1384000.0,3954000.0,3762000.0,1979000.0,692400.0,1054000.0,1388000.0,9968000.0,1.404E7,
2750000.0,2099000.0,1386000.0,3954000.0,3727000.0,1979000.0,698400.0,1118000.0,1318000.0,1.002E7,1.407E7,
2740000.0,2102000.0,1388000.0,3954000.0,3727000.0,1979000.0,698400.0,1130000.0,1306000.0,1.012E7,1.407E7,
2679000.0,2096000.0,1390000.0,4011000.0,3739000.0,1973000.0,692400.0,1184000.0,1252000.0,1.012E7,1.407E7,
2690000.0,2094000.0,1393000.0,4019000.0,3709000.0,2106000.0,593000.0,1156000.0,1257000.0,1.011E7,1.408E7,
2661000.0,2102000.0,1394000.0,4019000.0,3715000.0,2100000.0,593000.0,1176000.0,1237000.0,1.011E7,1.408E7,
2657000.0,2089000.0,1396000.0,4019000.0,3715000.0,2106000.0,587000.0,1207000.0,1206000.0,1.016E7,1.408E7,
2647000.0,2086000.0,1386000.0,4014000.0,3675000.0,2106000.0,587000.0,1207000.0,1206000.0,1.016E7,1.413E7,
2597000.0,2082000.0,1387000.0,4058000.0,3670000.0,2107000.0,574300.0,1235000.0,1178000.0,1.021E7,1.415E7,
2609000.0,2086000.0,1390000.0,4058000.0,3637000.0,2095000.0,567600.0,1235000.0,1308000.0,1.008E7,1.418E7,
2649000.0,2085000.0,1391000.0,4049000.0,3623000.0,2093000.0,563700.0,1249000.0,1355000.0,1.007E7,1.416E7,
2649000.0,2080000.0,1397000.0,4049000.0,3610000.0,2075000.0,563700.0,1249000.0,1355000.0,1.012E7,1.419E7,
2668000.0,2076000.0,1401000.0,4045000.0,3616000.0,2069000.0,563600.0,1269000.0,1397000.0,1.006E7,1.416E7,
2681000.0,2072000.0,1405000.0,4058000.0,3582000.0,2337000.0,297500.0,1291000.0,1545000.0,9928000.0,1.417E7,
2661000.0,2070000.0,1408000.0,4070000.0,3571000.0,2312000.0,297500.0,1344000.0,1492000.0,9928000.0,1.42E7,
2648000.0,2071000.0,1411000.0,4070000.0,4174000.0,1710000.0,305900.0,1335000.0,1492000.0,9978000.0,1.42E7,
2643000.0,2070000.0,1412000.0,4070000.0,4180000.0,1704000.0,322400.0,1371000.0,1440000.0,9978000.0,1.42E7,
2594000.0,2073000.0,1414000.0,4108000.0,4142000.0,1704000.0,322400.0,1402000.0,1409000.0,9978000.0,1.424E7,
2585000.0,2081000.0,1415000.0,4104000.0,4142000.0,1710000.0,316400.0,1412000.0,1399000.0,1.008E7,1.424E7,
2627000.0,2067000.0,1417000.0,4116000.0,4154000.0,1702000.0,311600.0,1441000.0,1422000.0,1.008E7,1.418E7,
2611000.0,2069000.0,1419000.0,4123000.0,4115000.0,1703000.0,305500.0,1456000.0,1407000.0,1.013E7,1.422E7,
2610000.0,2067000.0,1409000.0,4118000.0,4115000.0,1703000.0,323600.0,1455000.0,1391000.0,1.018E7,1.424E7,
2607000.0,2069000.0,1410000.0,4118000.0,4093000.0,1691000.0,323600.0,1466000.0,1379000.0,1.018E7,1.427E7,
2606000.0,2069000.0,1411000.0,4118000.0,4070000.0,1691000.0,332100.0,1457000.0,1379000.0,1.018E7,1.429E7,
2522000.0,2067000.0,1412000.0,4189000.0,4079000.0,1681000.0,338500.0,1451000.0,1379000.0,1.023E7,1.429E7,
2552000.0,2065000.0,1391000.0,4189000.0,4035000.0,1681000.0,338500.0,1451000.0,1585000.0,1.002E7,1.433E7,
2549000.0,2066000.0,1392000.0,4184000.0,4001000.0,1674000.0,368400.0,1431000.0,1574000.0,1.002E7,1.437E7,
2515000.0,2065000.0,1398000.0,4215000.0,3963000.0,1674000.0,374400.0,1425000.0,1574000.0,1.002E7,1.441E7,
2514000.0,2063000.0,1400000.0,4211000.0,3941000.0,1680000.0,388900.0,1414000.0,1564000.0,1.002E7,1.443E7,
2508000.0,2063000.0,1392000.0,4211000.0,3919000.0,1685000.0,384100.0,1414000.0,1564000.0,1.007E7,1.447E7,
2590000.0,2058000.0,1395000.0,4222000.0,3877000.0,1685000.0,384100.0,1451000.0,1568000.0,1.013E7,1.441E7,
2557000.0,2059000.0,1399000.0,4245000.0,3873000.0,1676000.0,384100.0,1477000.0,1542000.0,1.013E7,1.443E7,
2603000.0,2059000.0,1403000.0,4250000.0,3859000.0,1676000.0,384100.0,1530000.0,1632000.0,1.009E7,1.438E7,
2632000.0,2059000.0,1410000.0,4250000.0,3783000.0,1679000.0,378000.0,1530000.0,1836000.0,1.004E7,1.442E7,
2641000.0,2060000.0,1411000.0,4247000.0,3765000.0,1672000.0,377900.0,1529000.0,1907000.0,1.002E7,1.443E7,
2622000.0,2062000.0,1416000.0,4267000.0,3747000.0,1672000.0,386500.0,1531000.0,1978000.0,9984000.0,1.443E7,
2616000.0,2044000.0,1435000.0,4267000.0,3693000.0,1713000.0,345500.0,1539000.0,1970000.0,1.003E7,1.448E7,
2646000.0,2040000.0,1441000.0,4263000.0,3699000.0,1713000.0,355100.0,1563000.0,2071000.0,9893000.0,1.445E7,
2646000.0,2038000.0,1443000.0,4250000.0,3683000.0,1729000.0,340000.0,1579000.0,2056000.0,9893000.0,1.446E7,
2651000.0,2039000.0,1424000.0,4246000.0,3653000.0,1729000.0,340000.0,1579000.0,2147000.0,9801000.0,1.45E7,
2682000.0,2037000.0,1428000.0,4241000.0,3630000.0,1725000.0,361800.0,1570000.0,2161000.0,9774000.0,1.449E7,
2718000.0,2026000.0,1425000.0,4241000.0,3630000.0,1725000.0,361800.0,1570000.0,2204000.0,9731000.0,1.445E7,
2704000.0,2028000.0,1428000.0,4250000.0,3630000.0,1725000.0,361800.0,1570000.0,2204000.0,9731000.0,1.445E7,
2669000.0,2036000.0,1430000.0,4275000.0,3612000.0,1724000.0,357000.0,1722000.0,2053000.0,9731000.0,1.448E7,
2688000.0,2031000.0,1435000.0,4275000.0,3612000.0,1730000.0,359900.0,1750000.0,2070000.0,9676000.0,1.445E7,
2671000.0,2029000.0,1437000.0,4287000.0,3594000.0,1736000.0,362300.0,1804000.0,2008000.0,9676000.0,1.447E7,
2658000.0,2023000.0,1440000.0,4298000.0,3557000.0,1730000.0,373100.0,1793000.0,2008000.0,9676000.0,1.451E7,
2626000.0,2026000.0,1426000.0,4323000.0,3557000.0,1737000.0,366700.0,1793000.0,2008000.0,9676000.0,1.453E7,
2647000.0,2016000.0,1430000.0,4323000.0,3544000.0,1737000.0,376700.0,1802000.0,2026000.0,9639000.0,1.45E7,
2720000.0,2020000.0,1431000.0,4323000.0,4776000.0,492500.0,388800.0,1885000.0,2012000.0,9558000.0,1.443E7,
2719000.0,2019000.0,1433000.0,4319000.0,4721000.0,487000.0,388800.0,1885000.0,2012000.0,9606000.0,1.449E7,
2759000.0,2018000.0,1437000.0,4319000.0,4708000.0,493100.0,397700.0,1905000.0,2005000.0,9578000.0,1.446E7,
2769000.0,2022000.0,1440000.0,4314000.0,4688000.0,493100.0,403800.0,1920000.0,1993000.0,9617000.0,1.447E7,
2711000.0,2021000.0,1444000.0,4364000.0,4665000.0,493100.0,409800.0,1914000.0,1993000.0,9665000.0,1.449E7,
2731000.0,2024000.0,1447000.0,4364000.0,4653000.0,493100.0,409800.0,1923000.0,2107000.0,9542000.0,1.448E7,
2719000.0,2030000.0,1448000.0,4349000.0,4639000.0,485800.0,432200.0,1900000.0,2107000.0,9590000.0,1.45E7,
2709000.0,2027000.0,1452000.0,4349000.0,4639000.0,494100.0,423900.0,1925000.0,2083000.0,9590000.0,1.45E7,
2687000.0,2023000.0,1457000.0,4365000.0,4596000.0,572800.0,357200.0,1937000.0,2058000.0,9590000.0,1.454E7,
2708000.0,2028000.0,1461000.0,4365000.0,4584000.0,567500.0,366900.0,2017000.0,1968000.0,9590000.0,1.453E7,
2696000.0,2034000.0,1459000.0,4355000.0,4538000.0,574200.0,360100.0,2036000.0,1949000.0,9590000.0,1.458E7,
2682000.0,2035000.0,1460000.0,4357000.0,4476000.0,581100.0,359300.0,2064000.0,1915000.0,9638000.0,1.464E7,
2713000.0,2031000.0,1467000.0,4369000.0,4392000.0,575000.0,359300.0,2110000.0,1976000.0,9579000.0,1.468E7,
2620000.0,2032000.0,1468000.0,4450000.0,4330000.0,575000.0,382200.0,2099000.0,1964000.0,9626000.0,1.474E7,
2618000.0,2038000.0,1472000.0,4458000.0,4318000.0,575000.0,406300.0,2215000.0,1860000.0,9590000.0,1.473E7,
2634000.0,2036000.0,1476000.0,4457000.0,4244000.0,575000.0,406300.0,2215000.0,1926000.0,9620000.0,1.478E7,
2594000.0,2032000.0,1482000.0,4495000.0,4215000.0,576700.0,398500.0,2227000.0,1915000.0,9620000.0,1.481E7,
2583000.0,2032000.0,1484000.0,4534000.0,4144000.0,582800.0,392500.0,2227000.0,2023000.0,9559000.0,1.485E7,
2572000.0,2036000.0,1486000.0,4534000.0,4116000.0,582800.0,392500.0,2316000.0,1934000.0,9655000.0,1.488E7,
2560000.0,2035000.0,1488000.0,4534000.0,4057000.0,588800.0,404600.0,2318000.0,1914000.0,9655000.0,1.493E7,
2587000.0,2040000.0,1489000.0,4534000.0,4010000.0,580900.0,397800.0,2349000.0,1911000.0,9627000.0,1.496E7,
2580000.0,2044000.0,1491000.0,4534000.0,3997000.0,580900.0,397800.0,2349000.0,1911000.0,9723000.0,1.497E7,
2542000.0,2045000.0,1496000.0,4534000.0,3969000.0,580900.0,397800.0,2355000.0,1905000.0,9723000.0,1.503E7,
2483000.0,2048000.0,1497000.0,4584000.0,3899000.0,580900.0,397800.0,2372000.0,1889000.0,9772000.0,1.51E7,
2470000.0,2047000.0,1498000.0,4586000.0,3849000.0,580900.0,397800.0,2382000.0,1878000.0,9772000.0,1.515E7,
2430000.0,2043000.0,1499000.0,4619000.0,3831000.0,580900.0,405100.0,2510000.0,1743000.0,9870000.0,1.517E7,
2416000.0,2038000.0,1502000.0,4618000.0,4000000.0,372500.0,413400.0,2529000.0,1715000.0,9919000.0,1.522E7,
2393000.0,2034000.0,1504000.0,4613000.0,3987000.0,379400.0,417300.0,2544000.0,1690000.0,1.002E7,1.523E7,
2455000.0,2026000.0,1507000.0,4609000.0,3950000.0,379400.0,417300.0,2554000.0,1832000.0,9916000.0,1.52E7,
2435000.0,2027000.0,1510000.0,4615000.0,3950000.0,387100.0,409500.0,2578000.0,1809000.0,9965000.0,1.52E7,
2469000.0,2023000.0,1512000.0,4611000.0,3896000.0,403900.0,392700.0,2614000.0,1785000.0,9952000.0,1.522E7,
2461000.0,2011000.0,1518000.0,4611000.0,3876000.0,405500.0,386000.0,2653000.0,1747000.0,9952000.0,1.524E7,
2459000.0,2006000.0,1524000.0,4601000.0,3840000.0,405500.0,386000.0,2685000.0,1715000.0,1.0E7,1.528E7,
2460000.0,2009000.0,1525000.0,4616000.0,3840000.0,405500.0,395500.0,2721000.0,1812000.0,9909000.0,1.524E7,
2443000.0,2008000.0,1527000.0,4627000.0,3781000.0,405500.0,395500.0,2765000.0,1768000.0,9909000.0,1.529E7,
2440000.0,2010000.0,1529000.0,4618000.0,3781000.0,405500.0,425500.0,2759000.0,1743000.0,9909000.0,1.529E7,
2492000.0,2012000.0,1534000.0,4618000.0,3723000.0,399300.0,425500.0,2777000.0,1798000.0,9885000.0,1.53E7,
2522000.0,2002000.0,1519000.0,4613000.0,3710000.0,405300.0,419400.0,2806000.0,2066000.0,9589000.0,1.528E7,
2611000.0,1989000.0,1527000.0,4603000.0,3697000.0,405200.0,419400.0,2805000.0,2066000.0,9589000.0,1.52E7,
2652000.0,1978000.0,1529000.0,4622000.0,3697000.0,412400.0,412200.0,2805000.0,2066000.0,9589000.0,1.514E7,
2651000.0,1975000.0,1532000.0,4617000.0,3697000.0,412400.0,412200.0,2805000.0,2066000.0,9637000.0,1.514E7,
2645000.0,1980000.0,1533000.0,4617000.0,3684000.0,412400.0,420600.0,2810000.0,2053000.0,9637000.0,1.515E7,
2642000.0,1977000.0,1535000.0,4616000.0,3667000.0,412400.0,428600.0,2802000.0,2053000.0,9637000.0,1.517E7,
2632000.0,1980000.0,1537000.0,4616000.0,3667000.0,412400.0,444300.0,2798000.0,2041000.0,9685000.0,1.517E7,
2617000.0,1974000.0,1526000.0,4614000.0,3636000.0,412400.0,444300.0,2817000.0,2022000.0,9783000.0,1.523E7,
2693000.0,1969000.0,1533000.0,4619000.0,3616000.0,412400.0,444300.0,2829000.0,2135000.0,9658000.0,1.515E7,
2691000.0,1965000.0,1538000.0,4610000.0,3623000.0,405300.0,444300.0,2844000.0,2120000.0,9658000.0,1.515E7,
2689000.0,1965000.0,1540000.0,4610000.0,3623000.0,405300.0,444300.0,2912000.0,2051000.0,9658000.0,1.515E7,
2604000.0,1964000.0,1543000.0,4708000.0,3601000.0,410100.0,461800.0,2910000.0,2226000.0,9511000.0,1.515E7,
2582000.0,1962000.0,1547000.0,4724000.0,3579000.0,410100.0,461800.0,2958000.0,2178000.0,9559000.0,1.517E7,
2579000.0,1956000.0,1550000.0,4724000.0,3579000.0,410100.0,489900.0,2981000.0,2126000.0,9559000.0,1.517E7,
2588000.0,1958000.0,1553000.0,4724000.0,3542000.0,410100.0,483900.0,2998000.0,2109000.0,9607000.0,1.52E7,
2636000.0,1956000.0,1542000.0,4724000.0,3542000.0,416200.0,489900.0,3007000.0,2126000.0,9569000.0,1.515E7,
2650000.0,1953000.0,1545000.0,4753000.0,3520000.0,416200.0,510000.0,2993000.0,2120000.0,9569000.0,1.513E7,
2631000.0,1955000.0,1546000.0,4768000.0,3481000.0,416200.0,516100.0,2987000.0,2120000.0,9617000.0,1.517E7,
2644000.0,1949000.0,1548000.0,4767000.0,3457000.0,416200.0,537100.0,2965000.0,2203000.0,9582000.0,1.518E7,
2683000.0,1946000.0,1551000.0,4767000.0,3457000.0,422900.0,542500.0,2963000.0,2337000.0,9487000.0,1.514E7,
2698000.0,1941000.0,1552000.0,4767000.0,3420000.0,422900.0,552000.0,2959000.0,2331000.0,9534000.0,1.516E7,
2697000.0,1934000.0,1554000.0,4758000.0,3401000.0,422900.0,2498000.0,1013000.0,2331000.0,9534000.0,1.518E7,
2696000.0,1931000.0,1558000.0,4758000.0,3401000.0,422900.0,2498000.0,1054000.0,2290000.0,9630000.0,1.518E7,
2688000.0,1936000.0,1562000.0,4758000.0,3366000.0,422900.0,2512000.0,1078000.0,2251000.0,9630000.0,1.521E7,
2681000.0,1935000.0,1564000.0,4758000.0,3352000.0,422900.0,2512000.0,1089000.0,2241000.0,9630000.0,1.523E7,
2676000.0,1936000.0,1566000.0,4745000.0,3324000.0,422900.0,2512000.0,1088000.0,2241000.0,9630000.0,1.525E7,
2670000.0,1938000.0,1569000.0,4745000.0,3331000.0,415600.0,2536000.0,1064000.0,2241000.0,9678000.0,1.525E7,
2664000.0,1930000.0,1560000.0,4740000.0,3299000.0,415600.0,2536000.0,1079000.0,2227000.0,9726000.0,1.531E7,
2680000.0,1914000.0,1564000.0,4783000.0,3277000.0,415600.0,2555000.0,1060000.0,2356000.0,9645000.0,1.527E7,
2679000.0,1908000.0,1571000.0,4783000.0,3256000.0,415600.0,2564000.0,1051000.0,2356000.0,9645000.0,1.529E7,
2688000.0,1907000.0,1575000.0,4790000.0,3256000.0,415600.0,2564000.0,1079000.0,2388000.0,9585000.0,1.526E7,
2731000.0,1911000.0,1575000.0,4775000.0,3256000.0,415600.0,2598000.0,1065000.0,2368000.0,9585000.0,1.521E7,
2760000.0,1909000.0,1578000.0,4786000.0,3261000.0,410200.0,2598000.0,1192000.0,2242000.0,9633000.0,1.518E7,
2781000.0,1906000.0,1568000.0,4786000.0,3242000.0,410200.0,2598000.0,1213000.0,2266000.0,9636000.0,1.519E7,
2752000.0,1903000.0,1569000.0,4802000.0,3242000.0,410200.0,2598000.0,1213000.0,2266000.0,9636000.0,1.519E7,
2787000.0,1899000.0,1573000.0,4799000.0,3225000.0,404000.0,2598000.0,1246000.0,2289000.0,9580000.0,1.517E7,
2785000.0,1899000.0,1575000.0,4799000.0,3202000.0,404000.0,2598000.0,1258000.0,2277000.0,9580000.0,1.519E7,
2761000.0,1907000.0,1577000.0,4808000.0,3202000.0,404000.0,2598000.0,1269000.0,2266000.0,9628000.0,1.519E7,
2787000.0,1910000.0,1577000.0,4815000.0,3207000.0,404300.0,2592000.0,1306000.0,2284000.0,9572000.0,1.515E7,
2794000.0,1916000.0,1555000.0,4815000.0,3207000.0,404300.0,2592000.0,1320000.0,2270000.0,9572000.0,1.516E7,
2791000.0,1916000.0,1557000.0,4815000.0,3187000.0,404300.0,2592000.0,1331000.0,2259000.0,9572000.0,1.518E7,
2781000.0,1919000.0,1560000.0,4815000.0,3187000.0,418000.0,2578000.0,1358000.0,2232000.0,9572000.0,1.518E7,
2779000.0,1908000.0,1563000.0,4811000.0,3187000.0,417900.0,2578000.0,1368000.0,2222000.0,9620000.0,1.518E7,
2776000.0,1905000.0,1564000.0,4811000.0,3187000.0,417900.0,2578000.0,1419000.0,2171000.0,9620000.0,1.518E7,
2707000.0,1903000.0,1568000.0,4877000.0,3169000.0,417900.0,2578000.0,1454000.0,2136000.0,9620000.0,1.52E7,
2681000.0,1905000.0,1574000.0,4880000.0,3147000.0,417900.0,2578000.0,1483000.0,2107000.0,9620000.0,1.522E7,
2672000.0,1907000.0,1574000.0,4863000.0,3134000.0,1116000.0,1880000.0,1501000.0,2088000.0,9620000.0,1.523E7,
2661000.0,1915000.0,1576000.0,4869000.0,3134000.0,1121000.0,1875000.0,1501000.0,2114000.0,9595000.0,1.522E7,
2686000.0,1923000.0,1576000.0,4876000.0,3090000.0,1128000.0,1876000.0,1514000.0,2092000.0,9595000.0,1.522E7,
2672000.0,1930000.0,1578000.0,4871000.0,3090000.0,1134000.0,1869000.0,1574000.0,2032000.0,9595000.0,1.522E7,
2665000.0,1930000.0,1580000.0,4871000.0,3090000.0,1153000.0,1851000.0,1580000.0,2026000.0,9691000.0,1.522E7,
2711000.0,1935000.0,1582000.0,4876000.0,3067000.0,1153000.0,1851000.0,1607000.0,2185000.0,9505000.0,1.516E7,
2706000.0,1937000.0,1586000.0,4876000.0,3046000.0,1159000.0,1845000.0,1625000.0,2167000.0,9505000.0,1.519E7,
2700000.0,1938000.0,1589000.0,4874000.0,3046000.0,1165000.0,1859000.0,1619000.0,2151000.0,9505000.0,1.519E7,
2692000.0,1944000.0,1591000.0,4874000.0,3023000.0,1175000.0,1850000.0,1637000.0,2133000.0,9505000.0,1.521E7,
2683000.0,1951000.0,1593000.0,4874000.0,3001000.0,1175000.0,1856000.0,1631000.0,2133000.0,9600000.0,1.523E7,
2671000.0,1958000.0,1594000.0,4897000.0,3001000.0,1175000.0,1856000.0,1663000.0,2202000.0,9499000.0,1.521E7,
2668000.0,1960000.0,1595000.0,4897000.0,3001000.0,1175000.0,1856000.0,1689000.0,2176000.0,9595000.0,1.521E7,
2667000.0,1960000.0,1596000.0,4897000.0,2988000.0,1175000.0,1856000.0,1748000.0,2117000.0,9595000.0,1.523E7,
2651000.0,1960000.0,1599000.0,4909000.0,2994000.0,1168000.0,1856000.0,1774000.0,2091000.0,9595000.0,1.523E7,
2622000.0,1958000.0,1605000.0,4919000.0,3786000.0,1587000.0,645500.0,1856000.0,2009000.0,9595000.0,1.523E7,
2607000.0,1962000.0,1606000.0,4925000.0,3796000.0,1589000.0,651000.0,1908000.0,1940000.0,9595000.0,1.523E7,
2603000.0,1963000.0,1609000.0,4925000.0,3796000.0,1589000.0,651000.0,1984000.0,1864000.0,9595000.0,1.523E7,
2600000.0,1961000.0,1610000.0,4922000.0,3794000.0,1589000.0,650800.0,2000000.0,1846000.0,9595000.0,1.523E7,
2516000.0,1958000.0,1615000.0,5004000.0,3749000.0,1589000.0,650800.0,2053000.0,1793000.0,9643000.0,1.527E7,
2501000.0,1961000.0,1616000.0,5039000.0,3718000.0,1583000.0,650800.0,2154000.0,1709000.0,9674000.0,1.528E7,
2485000.0,1962000.0,1617000.0,5030000.0,3718000.0,1583000.0,650800.0,2194000.0,1668000.0,9722000.0,1.528E7,
2476000.0,1955000.0,1624000.0,5030000.0,3657000.0,1583000.0,650500.0,2258000.0,1604000.0,9722000.0,1.534E7,
2475000.0,1956000.0,1627000.0,5041000.0,3657000.0,1583000.0,650500.0,2258000.0,1674000.0,9749000.0,1.532E7,
2478000.0,1950000.0,1630000.0,5051000.0,3657000.0,1583000.0,742400.0,2166000.0,1723000.0,9701000.0,1.531E7,
2486000.0,1943000.0,1633000.0,5050000.0,3836000.0,1404000.0,761500.0,2165000.0,1754000.0,9701000.0,1.529E7,
2476000.0,1944000.0,1638000.0,5050000.0,3845000.0,1401000.0,760300.0,2217000.0,1697000.0,9701000.0,1.529E7,
2455000.0,1933000.0,1637000.0,5039000.0,3851000.0,1395000.0,760300.0,2236000.0,1677000.0,9701000.0,1.53E7,
2451000.0,1936000.0,1638000.0,5014000.0,3851000.0,1807000.0,353600.0,2242000.0,1665000.0,9701000.0,1.53E7,
2446000.0,1930000.0,1640000.0,5009000.0,3851000.0,1807000.0,369000.0,2261000.0,1631000.0,9701000.0,1.53E7,
2442000.0,1921000.0,1642000.0,5004000.0,4830000.0,785400.0,373800.0,2327000.0,1560000.0,9749000.0,1.535E7,
2432000.0,1925000.0,1643000.0,4984000.0,5135000.0,461400.0,391900.0,2319000.0,1550000.0,9847000.0,1.536E7,
2458000.0,1921000.0,1647000.0,4979000.0,5121000.0,456000.0,391800.0,2347000.0,1554000.0,9815000.0,1.535E7,
2454000.0,1918000.0,1648000.0,4975000.0,5120000.0,456000.0,391600.0,2387000.0,1514000.0,9913000.0,1.535E7,
2482000.0,1918000.0,1650000.0,4970000.0,5102000.0,448600.0,396000.0,2393000.0,1546000.0,9914000.0,1.536E7,
2563000.0,1918000.0,1651000.0,4969000.0,5014000.0,510600.0,333600.0,2404000.0,1730000.0,9768000.0,1.535E7,
2557000.0,1914000.0,1655000.0,4964000.0,4984000.0,510600.0,345700.0,2416000.0,1705000.0,9768000.0,1.538E7,
