R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,4.8E-6,0.041,0.041,0.0,740.0,3.0,0.0047,6.8E-6,3.5E-17,3.2E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,5.3E-6,0.041,0.041,0.0,730.0,3.0,0.0026,6.8E-6,3.9E-17,3.1E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,5.1E-6,0.041,0.041,0.0,730.0,3.0,0.0013,6.8E-6,4.1E-17,3.2E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,4.8E-6,0.041,0.041,0.0,720.0,3.0,7.8E-4,6.8E-6,4.0E-17,3.2E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,4.3E-6,0.041,0.041,0.0,710.0,3.0,4.3E-4,6.8E-6,3.7E-17,3.4E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,3.8E-6,0.041,0.041,0.0,700.0,3.0,2.4E-4,6.8E-6,3.4E-17,3.5E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,3.2E-6,0.041,0.041,0.0,700.0,3.0,1.2E-4,6.8E-6,2.9E-17,3.7E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,2.8E-6,0.041,0.041,0.0,690.0,3.0,6.5E-5,6.8E-6,2.5E-17,3.9E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,3.6E-6,0.041,0.041,0.0,690.0,3.0,4.0E-5,6.8E-6,2.6E-17,3.6E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,4.3E-6,0.041,0.041,0.0,680.0,3.0,2.0E-5,6.8E-6,3.1E-17,3.4E7,1.0,8.5E8,
9.5E-39,0.094,44000.0,120000.0,24000.0,5999999.999999999,4000.0,4800.0,4200.0,2100.0,4900.0,0.15,6199999.999999999,2.3E-5,0.13,0.13,0.0,760.0,17.0,2300.0,7.6E-6,2.6E-11,3.4E7,1.0,8.7E8,
6.5E-39,0.064,920.0,97000.0,1200.0,5899999.999999999,4000.0,4700.0,4200.0,2100.0,4900.0,0.15,6099999.999999999,8.2E-6,0.1,0.1,0.0,760.0,4.2,1600.0,7.5E-6,8.1E-12,3.1E7,1.0,8.7E8,
5.0E-40,0.0049,920.0,1000.0,1200.0,5799999.999999999,4000.0,4700.0,4200.0,2100.0,4900.0,0.15,5799999.999999999,9.5E-6,0.053,0.053,0.0,760.0,4.1,1000.0,7.5E-6,2.8E-13,2.9E7,1.0,8.7E8,
4.8E-40,0.0047,920.0,1000.0,1200.0,5500000.0,3900.0,4700.0,4100.0,2100.0,4900.0,0.15,5500000.0,1.1E-5,0.052,0.052,0.0,750.0,3.9,640.0,7.5E-6,1.2E-13,2.7E7,1.0,8.7E8,
4.6E-40,0.0045,920.0,1000.0,1200.0,5000000.0,3900.0,4700.0,4100.0,2100.0,4900.0,0.15,5100000.0,1.1E-5,0.05,0.05,0.0,730.0,3.6,480.0,7.4E-6,7.7E-14,2.6E7,1.0,8.6E8,
4.5E-40,0.0044,920.0,1000.0,1200.0,4900000.0,3900.0,4700.0,4100.0,2100.0,4900.0,0.15,4900000.0,1.3E-5,0.049,0.049,0.0,720.0,3.6,290.0,7.4E-6,2.8E-14,2.5E7,1.0,8.6E8,
4.3E-40,0.0042,920.0,1000.0,1200.0,4600000.0,3900.0,4700.0,4100.0,2100.0,4900.0,0.15,4700000.0,1.3E-5,0.048,0.048,0.0,720.0,3.4,200.0,7.4E-6,1.5E-14,2.4E7,1.0,8.6E8,
4.1E-40,0.0041,920.0,1000.0,1200.0,4300000.0,3900.0,4700.0,4100.0,2100.0,4900.0,0.15,4400000.0,1.3E-5,0.046,0.046,0.0,720.0,3.2,150.0,7.3E-6,9.5E-15,2.3E7,1.0,8.6E8,
4.1E-40,0.0041,920.0,1000.0,1200.0,4300000.0,3900.0,4700.0,4100.0,2100.0,4900.0,0.15,4400000.0,1.5E-5,0.046,0.046,0.0,720.0,3.2,85.0,7.3E-6,3.0E-15,2.3E7,1.0,8.6E8,
4.1E-40,0.004,920.0,1000.0,1200.0,4300000.0,3900.0,4700.0,4100.0,2100.0,4900.0,0.15,4300000.0,1.5E-5,0.046,0.046,0.0,730.0,3.2,47.0,7.3E-6,9.7E-16,2.2E7,1.0,8.5E8,
4.1E-40,0.004,920.0,1000.0,1200.0,4300000.0,3900.0,4700.0,4100.0,2100.0,4900.0,0.15,4300000.0,1.6E-5,0.046,0.046,0.0,730.0,3.2,26.0,7.3E-6,3.9E-16,2.2E7,1.0,8.5E8,
4.1E-40,0.004,920.0,1000.0,1200.0,4300000.0,3900.0,4700.0,4100.0,2100.0,4900.0,0.15,4300000.0,1.4E-5,0.046,0.046,0.0,730.0,3.2,14.0,7.3E-6,2.1E-16,2.2E7,1.0,8.5E8,
4.1E-40,0.004,920.0,1000.0,1200.0,4300000.0,3900.0,4700.0,4100.0,2100.0,4900.0,0.15,4300000.0,1.3E-5,0.046,0.046,0.0,730.0,3.2,7.8,7.3E-6,1.4E-16,2.4E7,1.0,8.5E8,
9.399999999999999E-39,0.09,2400.0,150000.0,2600.0,5799999.999999999,3900.0,4700.0,4100.0,2100.0,19000.0,0.15,5999999.999999999,3.7E-5,0.054,0.054,0.0,760.0,5.0,1100.0,7.7E-6,1.8E-11,2.4E7,1.0,8.7E8,
5.4E-40,0.0051,2400.0,860.0,2600.0,5799999.999999999,3900.0,4700.0,4100.0,2100.0,1200.0,0.15,5799999.999999999,5.0E-6,0.0098,0.0098,0.0,750.0,4.9,740.0,7.6E-6,4.7E-13,2.3E7,1.0,8.6E8,
5.2E-40,0.005,2400.0,860.0,2600.0,5500000.0,3900.0,4700.0,4100.0,2100.0,1200.0,0.15,5500000.0,2.4E-5,0.0094,0.0094,0.0,760.0,4.7,470.0,7.6E-6,2.0E-13,2.2E7,1.0,8.6E8,
5.2E-40,0.0049,2400.0,860.0,2600.0,5400000.0,3900.0,4700.0,4100.0,2100.0,1200.0,0.15,5500000.0,2.5E-5,0.0093,0.0093,0.0,750.0,4.7,340.0,7.6E-6,1.1E-13,2.2E7,1.0,8.6E8,
