RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2408000.0,1318000.0,1080000.0,4246000.0,3263000.0,1011000.0,212100.0,3062000.0,2117000.0,9572000.0,1.207E7,
2450000.0,1322000.0,1081000.0,4246000.0,3269000.0,1005000.0,224200.0,3071000.0,2096000.0,9620000.0,1.202E7,
2509000.0,1324000.0,1082000.0,4241000.0,3194000.0,991400.0,230200.0,3117000.0,2128000.0,9536000.0,1.205E7,
2507000.0,1325000.0,1084000.0,4236000.0,3194000.0,991400.0,242300.0,3105000.0,2128000.0,9536000.0,1.205E7,
2524000.0,1325000.0,1086000.0,4231000.0,3200000.0,991400.0,236300.0,3105000.0,2239000.0,9521000.0,1.203E7,
2519000.0,1323000.0,1087000.0,4206000.0,3200000.0,991400.0,236300.0,3105000.0,2239000.0,9521000.0,1.203E7,
2503000.0,1325000.0,1090000.0,4192000.0,3200000.0,991400.0,242300.0,3116000.0,2221000.0,9568000.0,1.203E7,
2468000.0,1324000.0,1093000.0,4215000.0,3171000.0,991400.0,254300.0,3108000.0,2212000.0,9616000.0,1.207E7,
2446000.0,1323000.0,1095000.0,4220000.0,3130000.0,997400.0,278900.0,3091000.0,2198000.0,9664000.0,1.211E7,
2434000.0,1334000.0,1097000.0,4220000.0,3111000.0,986900.0,283700.0,3084000.0,2198000.0,9664000.0,1.214E7,
2515000.0,1334000.0,1097000.0,4216000.0,3111000.0,986900.0,304600.0,3104000.0,2315000.0,9506000.0,1.205E7,
2509000.0,1337000.0,1099000.0,4216000.0,3513000.0,584500.0,312600.0,3127000.0,2283000.0,9506000.0,1.205E7,
2529000.0,1336000.0,1103000.0,4244000.0,3504000.0,583300.0,313800.0,3140000.0,2312000.0,9554000.0,1.202E7,
2546000.0,1335000.0,1104000.0,4244000.0,3804000.0,268400.0,319900.0,3134000.0,2312000.0,9554000.0,1.201E7,
2543000.0,1335000.0,1106000.0,4258000.0,3712000.0,333100.0,255200.0,3170000.0,2277000.0,9554000.0,1.209E7,
2478000.0,1335000.0,1109000.0,4347000.0,3640000.0,333100.0,255200.0,3203000.0,2319000.0,9525000.0,1.213E7,
2498000.0,1333000.0,1111000.0,4356000.0,3613000.0,333100.0,255200.0,3221000.0,2301000.0,9621000.0,1.213E7,
2524000.0,1334000.0,1113000.0,4356000.0,3556000.0,327100.0,276500.0,3212000.0,2362000.0,9547000.0,1.215E7,
2522000.0,1333000.0,1116000.0,4356000.0,3529000.0,327100.0,281300.0,3378000.0,2192000.0,9595000.0,1.218E7,
2481000.0,1334000.0,1116000.0,4396000.0,3459000.0,327100.0,281300.0,3389000.0,2180000.0,9595000.0,1.225E7,
2475000.0,1333000.0,1118000.0,4396000.0,3459000.0,327100.0,287400.0,3395000.0,2169000.0,9691000.0,1.225E7,
2459000.0,1338000.0,1120000.0,4391000.0,3418000.0,327100.0,301900.0,3428000.0,2121000.0,9691000.0,1.229E7,
2453000.0,1337000.0,1121000.0,4391000.0,3401000.0,333500.0,295400.0,3439000.0,2110000.0,9691000.0,1.231E7,
2501000.0,1333000.0,1124000.0,4391000.0,3349000.0,333500.0,295400.0,3472000.0,2221000.0,9644000.0,1.23E7,
2488000.0,1335000.0,1124000.0,4391000.0,3308000.0,333500.0,295400.0,3483000.0,2210000.0,9644000.0,1.234E7,
2508000.0,1338000.0,1126000.0,4391000.0,3276000.0,333500.0,307500.0,3521000.0,2187000.0,9617000.0,1.235E7,
2507000.0,1339000.0,1126000.0,4382000.0,3276000.0,333500.0,313500.0,3536000.0,2165000.0,9665000.0,1.235E7,
2502000.0,1343000.0,1109000.0,4372000.0,3276000.0,333500.0,331600.0,3594000.0,2089000.0,9665000.0,1.237E7,
2496000.0,1348000.0,1109000.0,4367000.0,3276000.0,333500.0,2103000.0,1939000.0,1973000.0,9665000.0,1.237E7,
2488000.0,1350000.0,1109000.0,4374000.0,3258000.0,333500.0,2109000.0,1933000.0,1973000.0,9713000.0,1.238E7,
2478000.0,1351000.0,1112000.0,4369000.0,3229000.0,333500.0,2115000.0,1962000.0,1937000.0,9713000.0,1.241E7,
2471000.0,1353000.0,1113000.0,4369000.0,3207000.0,338300.0,2122000.0,2008000.0,1880000.0,9811000.0,1.244E7,
2462000.0,1350000.0,1116000.0,4374000.0,3207000.0,344400.0,2122000.0,2025000.0,1857000.0,9811000.0,1.244E7,
2447000.0,1358000.0,1118000.0,4374000.0,3207000.0,344400.0,2136000.0,2023000.0,1845000.0,9811000.0,1.244E7,
2454000.0,1355000.0,1119000.0,4374000.0,3207000.0,344400.0,2136000.0,2043000.0,1904000.0,9731000.0,1.243E7,
2453000.0,1353000.0,1121000.0,4369000.0,3207000.0,344400.0,2136000.0,2088000.0,1859000.0,9731000.0,1.243E7,
2453000.0,1353000.0,1122000.0,4369000.0,3212000.0,339500.0,2144000.0,2091000.0,1848000.0,9731000.0,1.243E7,
2480000.0,1348000.0,1123000.0,4369000.0,3158000.0,348800.0,2137000.0,2119000.0,1876000.0,9668000.0,1.245E7,
2396000.0,1349000.0,1125000.0,4451000.0,3142000.0,348800.0,2137000.0,2119000.0,1876000.0,9668000.0,1.247E7,
2416000.0,1354000.0,1125000.0,4446000.0,3142000.0,354800.0,2131000.0,2161000.0,1915000.0,9635000.0,1.244E7,
2399000.0,1361000.0,1129000.0,4453000.0,3142000.0,367700.0,2118000.0,2208000.0,1868000.0,9635000.0,1.244E7,
2350000.0,1369000.0,1131000.0,4492000.0,3103000.0,385800.0,2105000.0,2249000.0,1822000.0,9635000.0,1.248E7,
2375000.0,1367000.0,1134000.0,4516000.0,3081000.0,391800.0,2099000.0,2272000.0,1888000.0,9547000.0,1.245E7,
2399000.0,1369000.0,1134000.0,4516000.0,3063000.0,391800.0,2111000.0,2302000.0,1846000.0,9594000.0,1.244E7,
2440000.0,1367000.0,1135000.0,4529000.0,3063000.0,391800.0,2111000.0,2349000.0,1798000.0,9594000.0,1.238E7,
2537000.0,1370000.0,1136000.0,4529000.0,2962000.0,398200.0,2114000.0,2353000.0,1785000.0,9594000.0,1.238E7,
2548000.0,1370000.0,1138000.0,4539000.0,2882000.0,404200.0,2114000.0,2347000.0,1785000.0,9594000.0,1.243E7,
2538000.0,1372000.0,1141000.0,4539000.0,2882000.0,408000.0,2119000.0,2431000.0,1693000.0,9642000.0,1.243E7,
2531000.0,1373000.0,1125000.0,4534000.0,3104000.0,185600.0,2128000.0,2484000.0,1630000.0,9642000.0,1.245E7,
2567000.0,1381000.0,1126000.0,4538000.0,3048000.0,191600.0,2134000.0,2511000.0,1709000.0,9574000.0,1.245E7,
2609000.0,1382000.0,1127000.0,4534000.0,3048000.0,191600.0,2134000.0,2511000.0,1709000.0,9574000.0,1.24E7,
2607000.0,1382000.0,1128000.0,4534000.0,3001000.0,198700.0,2127000.0,2557000.0,1662000.0,9622000.0,1.245E7,
2588000.0,1386000.0,1129000.0,4534000.0,2984000.0,203500.0,2139000.0,2539000.0,1662000.0,9622000.0,1.247E7,
2618000.0,1389000.0,1129000.0,4529000.0,2977000.0,197500.0,2164000.0,2514000.0,1744000.0,9539000.0,1.244E7,
2616000.0,1400000.0,1130000.0,4529000.0,2965000.0,203500.0,2158000.0,2538000.0,1720000.0,9539000.0,1.243E7,
2612000.0,1403000.0,1132000.0,4524000.0,2965000.0,203500.0,2158000.0,2538000.0,1720000.0,9539000.0,1.243E7,
2647000.0,1407000.0,1133000.0,4524000.0,2965000.0,203500.0,2176000.0,2550000.0,1690000.0,9587000.0,1.238E7,
2698000.0,1410000.0,1134000.0,4524000.0,2952000.0,203500.0,2176000.0,2573000.0,1667000.0,9587000.0,1.233E7,
2736000.0,1413000.0,1135000.0,4524000.0,2952000.0,203500.0,2176000.0,2623000.0,1617000.0,9635000.0,1.228E7,
2745000.0,1417000.0,1137000.0,4524000.0,2936000.0,1616000.0,769600.0,2629000.0,1721000.0,9566000.0,1.229E7,
2731000.0,1419000.0,1138000.0,4524000.0,2923000.0,1616000.0,769600.0,2679000.0,1672000.0,9566000.0,1.23E7,
2758000.0,1421000.0,1140000.0,4515000.0,2923000.0,1637000.0,760200.0,2701000.0,1637000.0,9566000.0,1.226E7,
2747000.0,1425000.0,1141000.0,4515000.0,2911000.0,1637000.0,760200.0,2734000.0,1604000.0,9614000.0,1.227E7,
2723000.0,1426000.0,1144000.0,4537000.0,2890000.0,1627000.0,775100.0,2737000.0,1586000.0,9662000.0,1.23E7,
2720000.0,1427000.0,1145000.0,4537000.0,2878000.0,1627000.0,775100.0,2760000.0,1563000.0,9662000.0,1.231E7,
2713000.0,1427000.0,1148000.0,4532000.0,2861000.0,1633000.0,769000.0,2843000.0,1480000.0,9711000.0,1.233E7,
2793000.0,1427000.0,1149000.0,4532000.0,2847000.0,1639000.0,763000.0,2886000.0,1524000.0,9671000.0,1.226E7,
2785000.0,1423000.0,1151000.0,4532000.0,2854000.0,1638000.0,2632000.0,1035000.0,1500000.0,9671000.0,1.226E7,
2799000.0,1420000.0,1154000.0,4541000.0,2826000.0,1638000.0,2632000.0,1080000.0,1549000.0,9626000.0,1.227E7,
2794000.0,1424000.0,1155000.0,4541000.0,2809000.0,1645000.0,2626000.0,1120000.0,1509000.0,9722000.0,1.228E7,
2785000.0,1425000.0,1158000.0,4541000.0,2814000.0,1639000.0,2626000.0,1180000.0,1450000.0,9722000.0,1.228E7,
2777000.0,1423000.0,1159000.0,4541000.0,2814000.0,1639000.0,2626000.0,1208000.0,1421000.0,9722000.0,1.228E7,
2773000.0,1423000.0,1148000.0,4541000.0,2820000.0,1633000.0,2632000.0,1270000.0,1353000.0,9771000.0,1.23E7,
2768000.0,1426000.0,1150000.0,4541000.0,2838000.0,1627000.0,2620000.0,1318000.0,1305000.0,9771000.0,1.23E7,
2803000.0,1430000.0,1150000.0,4544000.0,2838000.0,1627000.0,2620000.0,1416000.0,1314000.0,9663000.0,1.225E7,
2794000.0,1432000.0,1152000.0,4539000.0,2826000.0,1631000.0,2635000.0,1407000.0,1304000.0,9663000.0,1.226E7,
2706000.0,1433000.0,1153000.0,4591000.0,2832000.0,1625000.0,2635000.0,1437000.0,1274000.0,9663000.0,1.226E7,
2713000.0,1442000.0,1155000.0,4586000.0,2810000.0,1611000.0,2641000.0,1431000.0,1328000.0,9609000.0,1.228E7,
2713000.0,1440000.0,1157000.0,4581000.0,2810000.0,1615000.0,2636000.0,1451000.0,1308000.0,9609000.0,1.228E7,
2734000.0,1443000.0,1156000.0,4581000.0,2794000.0,1615000.0,2636000.0,1503000.0,1433000.0,9480000.0,1.226E7,
2728000.0,1447000.0,1158000.0,4581000.0,2777000.0,1623000.0,2628000.0,1520000.0,1416000.0,9527000.0,1.228E7,
2718000.0,1450000.0,1160000.0,4581000.0,2755000.0,1623000.0,2634000.0,1535000.0,1395000.0,9527000.0,1.23E7,
2696000.0,1453000.0,1162000.0,4598000.0,2736000.0,1636000.0,2641000.0,1549000.0,1361000.0,9527000.0,1.232E7,
2732000.0,1457000.0,1162000.0,4612000.0,2714000.0,3469000.0,817600.0,1643000.0,1258000.0,9575000.0,1.227E7,
2720000.0,1461000.0,1155000.0,4618000.0,2726000.0,3463000.0,811600.0,1643000.0,1258000.0,9623000.0,1.228E7,
2714000.0,1463000.0,1158000.0,4614000.0,2726000.0,3463000.0,811500.0,1642000.0,1258000.0,9623000.0,1.228E7,
2700000.0,1466000.0,1159000.0,4606000.0,2732000.0,3456000.0,821400.0,1632000.0,1257000.0,9623000.0,1.228E7,
2693000.0,1467000.0,1160000.0,4606000.0,2732000.0,3456000.0,821400.0,1632000.0,1257000.0,9623000.0,1.228E7,
2613000.0,1466000.0,1159000.0,4657000.0,2732000.0,3456000.0,832300.0,1646000.0,1233000.0,9623000.0,1.228E7,
2580000.0,1466000.0,1163000.0,4667000.0,2744000.0,3456000.0,820200.0,1646000.0,1233000.0,9719000.0,1.228E7,
2576000.0,1466000.0,1166000.0,4667000.0,2725000.0,3462000.0,823000.0,1692000.0,1178000.0,9768000.0,1.23E7,
2572000.0,1468000.0,1168000.0,4667000.0,2750000.0,3450000.0,817000.0,1686000.0,1178000.0,9817000.0,1.23E7,
2563000.0,1475000.0,1170000.0,4667000.0,2756000.0,3444000.0,826700.0,1704000.0,1150000.0,9817000.0,1.23E7,
2600000.0,1473000.0,1173000.0,4667000.0,2766000.0,3441000.0,817100.0,1704000.0,1279000.0,9736000.0,1.225E7,
2599000.0,1472000.0,1175000.0,4667000.0,2784000.0,3433000.0,807400.0,1771000.0,1212000.0,9736000.0,1.225E7,
2574000.0,1471000.0,1175000.0,4687000.0,2784000.0,3433000.0,807400.0,1771000.0,1212000.0,9736000.0,1.225E7,
2599000.0,1474000.0,1178000.0,4683000.0,2765000.0,3445000.0,795300.0,1811000.0,1259000.0,9650000.0,1.224E7,
2681000.0,1482000.0,1179000.0,4683000.0,2777000.0,3439000.0,796800.0,1823000.0,1293000.0,9596000.0,1.215E7,
2723000.0,1483000.0,1180000.0,4673000.0,2789000.0,3427000.0,796800.0,1932000.0,1185000.0,9596000.0,1.21E7,
2720000.0,1482000.0,1184000.0,4663000.0,2801000.0,3415000.0,796800.0,1960000.0,1156000.0,9596000.0,1.21E7,
2710000.0,1483000.0,1188000.0,4663000.0,2805000.0,3397000.0,818700.0,1938000.0,1156000.0,9596000.0,1.211E7,
2733000.0,1482000.0,1191000.0,4663000.0,3755000.0,2447000.0,826800.0,1930000.0,1156000.0,9596000.0,1.208E7,
2785000.0,1486000.0,1192000.0,4663000.0,3734000.0,2456000.0,833000.0,1914000.0,1206000.0,9594000.0,1.205E7,
2795000.0,1490000.0,1194000.0,4663000.0,3706000.0,2456000.0,842900.0,1904000.0,1206000.0,9642000.0,1.206E7,
2832000.0,1489000.0,1196000.0,4658000.0,3663000.0,2456000.0,852000.0,1919000.0,1329000.0,9495000.0,1.206E7,
2771000.0,1491000.0,1199000.0,4747000.0,3663000.0,2462000.0,844700.0,1934000.0,1311000.0,9495000.0,1.203E7,
2751000.0,1494000.0,1201000.0,4761000.0,3613000.0,2462000.0,844700.0,1949000.0,1296000.0,9495000.0,1.208E7,
2715000.0,1494000.0,1203000.0,4790000.0,3547000.0,2462000.0,844700.0,1972000.0,1274000.0,9543000.0,1.215E7,
2710000.0,1498000.0,1205000.0,4785000.0,3516000.0,2468000.0,838700.0,1983000.0,1263000.0,9590000.0,1.218E7,
2707000.0,1498000.0,1208000.0,4785000.0,3503000.0,2528000.0,795500.0,1981000.0,1249000.0,9590000.0,1.219E7,
2768000.0,1498000.0,1185000.0,4802000.0,3472000.0,2528000.0,795500.0,1981000.0,1249000.0,9590000.0,1.215E7,
2805000.0,1501000.0,1187000.0,4802000.0,3465000.0,2522000.0,804900.0,1995000.0,1225000.0,9638000.0,1.212E7,
2846000.0,1503000.0,1189000.0,4802000.0,3495000.0,2474000.0,813300.0,2024000.0,1266000.0,9607000.0,1.209E7,
2856000.0,1500000.0,1192000.0,4798000.0,3472000.0,2474000.0,819300.0,2043000.0,1273000.0,9576000.0,1.208E7,
2893000.0,1498000.0,1193000.0,4798000.0,3452000.0,2474000.0,828900.0,2039000.0,1318000.0,9567000.0,1.207E7,
2886000.0,1499000.0,1197000.0,4784000.0,3396000.0,2468000.0,828900.0,2039000.0,1318000.0,9663000.0,1.213E7,
2856000.0,1502000.0,1197000.0,4819000.0,3409000.0,2455000.0,834400.0,2120000.0,1337000.0,9557000.0,1.212E7,
2851000.0,1505000.0,1199000.0,4809000.0,3387000.0,2455000.0,834400.0,2174000.0,1283000.0,9557000.0,1.214E7,
2844000.0,1510000.0,1200000.0,4809000.0,4700000.0,1085000.0,834400.0,2174000.0,1283000.0,9557000.0,1.22E7,
2817000.0,1515000.0,1203000.0,4809000.0,4679000.0,1228000.0,685200.0,2174000.0,1283000.0,9605000.0,1.222E7,
2885000.0,1515000.0,1205000.0,4809000.0,4659000.0,1228000.0,685200.0,2195000.0,1310000.0,9605000.0,1.217E7,
2734000.0,1521000.0,1207000.0,4914000.0,4638000.0,1228000.0,685200.0,2207000.0,1298000.0,9605000.0,1.219E7,
2725000.0,1524000.0,1208000.0,4873000.0,4524000.0,1228000.0,694900.0,2219000.0,1277000.0,9605000.0,1.231E7,
2725000.0,1522000.0,1210000.0,4843000.0,4504000.0,1222000.0,694900.0,2219000.0,1277000.0,9605000.0,1.233E7,
2667000.0,1530000.0,1211000.0,4881000.0,4479000.0,1228000.0,693700.0,2214000.0,1277000.0,9653000.0,1.236E7,
2641000.0,1534000.0,1212000.0,4861000.0,4431000.0,1236000.0,685500.0,2225000.0,1265000.0,9701000.0,1.243E7,
2636000.0,1532000.0,1213000.0,4853000.0,4431000.0,1242000.0,679100.0,2254000.0,1236000.0,9701000.0,1.243E7,
2613000.0,1538000.0,1213000.0,4864000.0,4406000.0,1242000.0,679100.0,2254000.0,1236000.0,9701000.0,1.245E7,
2569000.0,1539000.0,1215000.0,4900000.0,4344000.0,1236000.0,688700.0,2245000.0,1236000.0,9750000.0,1.252E7,
2549000.0,1540000.0,1215000.0,4904000.0,4286000.0,1236000.0,688700.0,2311000.0,1170000.0,9798000.0,1.258E7,
2541000.0,1545000.0,1218000.0,4889000.0,4291000.0,1232000.0,688700.0,2352000.0,1129000.0,9798000.0,1.258E7,
2530000.0,1545000.0,1220000.0,4883000.0,4248000.0,1232000.0,682700.0,2352000.0,1129000.0,9847000.0,1.263E7,
2524000.0,1543000.0,1224000.0,4883000.0,4187000.0,1238000.0,685000.0,2355000.0,1118000.0,9897000.0,1.269E7,
2538000.0,1557000.0,1225000.0,4908000.0,4124000.0,1232000.0,678900.0,2387000.0,1183000.0,9800000.0,1.27E7,
2525000.0,1563000.0,1226000.0,4908000.0,4101000.0,1232000.0,693300.0,2395000.0,1161000.0,9849000.0,1.273E7,
2523000.0,1563000.0,1228000.0,4908000.0,4634000.0,674200.0,701300.0,2387000.0,1161000.0,9898000.0,1.275E7,
2540000.0,1564000.0,1230000.0,4908000.0,4605000.0,668100.0,701300.0,2423000.0,1232000.0,9839000.0,1.277E7,
2527000.0,1567000.0,1235000.0,4908000.0,4605000.0,712400.0,657100.0,2434000.0,1221000.0,9839000.0,1.277E7,
2498000.0,1566000.0,1237000.0,4935000.0,4605000.0,712400.0,669200.0,2450000.0,1193000.0,9889000.0,1.277E7,
2475000.0,1568000.0,1240000.0,4944000.0,4605000.0,712400.0,669200.0,2450000.0,1193000.0,9889000.0,1.277E7,
2474000.0,1566000.0,1244000.0,4944000.0,5066000.0,251300.0,1302000.0,1964000.0,1046000.0,9889000.0,1.277E7,
2491000.0,1564000.0,1245000.0,4944000.0,5027000.0,251300.0,1312000.0,1963000.0,1078000.0,9896000.0,1.277E7,
2478000.0,1564000.0,1243000.0,4957000.0,5026000.0,390000.0,1191000.0,2029000.0,1063000.0,9828000.0,1.276E7,
2513000.0,1565000.0,1245000.0,4952000.0,5026000.0,617100.0,972400.0,2021000.0,1090000.0,9800000.0,1.271E7,
2556000.0,1577000.0,1246000.0,4952000.0,5004000.0,615600.0,972400.0,2062000.0,1094000.0,9798000.0,1.269E7,
2554000.0,1573000.0,1247000.0,4944000.0,4992000.0,615600.0,978400.0,2066000.0,1084000.0,9798000.0,1.27E7,
2569000.0,1572000.0,1251000.0,4929000.0,4970000.0,615600.0,978400.0,2090000.0,1179000.0,9679000.0,1.27E7,
2566000.0,1574000.0,1251000.0,4914000.0,4976000.0,616000.0,971800.0,2124000.0,1145000.0,9679000.0,1.27E7,
2554000.0,1574000.0,1254000.0,4914000.0,4976000.0,620800.0,990500.0,2143000.0,1102000.0,9679000.0,1.27E7,
2623000.0,1578000.0,1254000.0,4914000.0,4958000.0,630700.0,986600.0,2176000.0,1283000.0,9556000.0,1.264E7,
2599000.0,1580000.0,1256000.0,4910000.0,4958000.0,636800.0,995600.0,2203000.0,1240000.0,9556000.0,1.264E7,
2572000.0,1578000.0,1260000.0,4896000.0,4958000.0,636800.0,1006000.0,2212000.0,1221000.0,9556000.0,1.264E7,
2558000.0,1580000.0,1262000.0,4887000.0,4941000.0,636800.0,1020000.0,2223000.0,1195000.0,9556000.0,1.266E7,
2550000.0,1585000.0,1265000.0,4882000.0,4925000.0,636800.0,1020000.0,2223000.0,1195000.0,9604000.0,1.267E7,
2543000.0,1589000.0,1268000.0,4878000.0,4901000.0,636500.0,1048000.0,2196000.0,1195000.0,9604000.0,1.27E7,
2533000.0,1595000.0,1272000.0,4878000.0,4885000.0,636500.0,2315000.0,928800.0,1195000.0,9652000.0,1.271E7,
2549000.0,1594000.0,1272000.0,4878000.0,4861000.0,636500.0,2321000.0,998000.0,1139000.0,9729000.0,1.271E7,
2529000.0,1597000.0,1276000.0,4886000.0,4867000.0,636900.0,2314000.0,1023000.0,1114000.0,9778000.0,1.271E7,
2522000.0,1597000.0,1276000.0,4901000.0,4814000.0,636900.0,2314000.0,1052000.0,1128000.0,9735000.0,1.275E7,
2519000.0,1598000.0,1279000.0,4901000.0,4814000.0,644600.0,2315000.0,1061000.0,1110000.0,9735000.0,1.275E7,
2594000.0,1598000.0,1280000.0,4896000.0,4749000.0,638600.0,2332000.0,1036000.0,1282000.0,9563000.0,1.275E7,
2580000.0,1598000.0,1283000.0,4906000.0,4734000.0,615300.0,2340000.0,1060000.0,1249000.0,9563000.0,1.279E7,
2536000.0,1600000.0,1284000.0,4964000.0,4695000.0,615300.0,2348000.0,1063000.0,1238000.0,9563000.0,1.279E7,
2523000.0,1599000.0,1286000.0,4967000.0,4617000.0,614300.0,2356000.0,1097000.0,1192000.0,9611000.0,1.287E7,
2542000.0,1601000.0,1284000.0,4956000.0,4616000.0,620400.0,2365000.0,1082000.0,1231000.0,9573000.0,1.283E7,
2551000.0,1601000.0,1285000.0,4951000.0,4601000.0,620400.0,2365000.0,1092000.0,1252000.0,9589000.0,1.283E7,
2607000.0,1601000.0,1286000.0,4937000.0,4556000.0,620400.0,2365000.0,1105000.0,1240000.0,9589000.0,1.282E7,
2629000.0,1603000.0,1289000.0,4922000.0,4535000.0,614100.0,2365000.0,1122000.0,1222000.0,9589000.0,1.282E7,
2625000.0,1604000.0,1292000.0,4912000.0,4513000.0,614100.0,2365000.0,1132000.0,1212000.0,9589000.0,1.284E7,
2615000.0,1607000.0,1292000.0,4908000.0,4502000.0,608700.0,2373000.0,1124000.0,1212000.0,9589000.0,1.286E7,
2668000.0,1607000.0,1296000.0,4908000.0,4454000.0,620400.0,2377000.0,1118000.0,1221000.0,9715000.0,1.284E7,
2731000.0,1609000.0,1297000.0,4903000.0,4333000.0,620400.0,2377000.0,1135000.0,1288000.0,9631000.0,1.29E7,
2706000.0,1611000.0,1298000.0,4911000.0,4243000.0,626000.0,2377000.0,1145000.0,1271000.0,9728000.0,1.299E7,
2695000.0,1611000.0,1303000.0,4918000.0,4170000.0,626000.0,3001000.0,527100.0,1265000.0,9776000.0,1.306E7,
2668000.0,1615000.0,1305000.0,4939000.0,4158000.0,638100.0,2989000.0,538200.0,1254000.0,9776000.0,1.307E7,
2659000.0,1616000.0,1303000.0,4945000.0,4041000.0,645400.0,2982000.0,538200.0,1286000.0,9843000.0,1.316E7,
2675000.0,1620000.0,1304000.0,4945000.0,3978000.0,656800.0,2978000.0,551800.0,1382000.0,9817000.0,1.321E7,
2710000.0,1616000.0,1307000.0,4940000.0,3911000.0,662900.0,2981000.0,542800.0,1473000.0,9726000.0,1.324E7,
2698000.0,1619000.0,1310000.0,4936000.0,3865000.0,662900.0,2987000.0,542800.0,1467000.0,9774000.0,1.329E7,
2702000.0,1619000.0,1311000.0,4948000.0,3838000.0,662900.0,2996000.0,577900.0,1609000.0,9637000.0,1.33E7,
2707000.0,1621000.0,1314000.0,4943000.0,3823000.0,662900.0,3010000.0,594900.0,1699000.0,9564000.0,1.33E7,
2697000.0,1619000.0,1320000.0,4928000.0,3765000.0,668900.0,3010000.0,634400.0,1654000.0,9564000.0,1.336E7,
2686000.0,1618000.0,1323000.0,4908000.0,3734000.0,682300.0,3006000.0,632600.0,1641000.0,9612000.0,1.339E7,
2681000.0,1619000.0,1322000.0,4908000.0,3688000.0,769500.0,2919000.0,660400.0,1613000.0,9660000.0,1.344E7,
2676000.0,1620000.0,1304000.0,4893000.0,3638000.0,769500.0,2927000.0,689700.0,1575000.0,9708000.0,1.351E7,
2651000.0,1623000.0,1306000.0,4897000.0,3638000.0,769500.0,2943000.0,750500.0,1546000.0,9708000.0,1.35E7,
2619000.0,1627000.0,1307000.0,4914000.0,3603000.0,769500.0,2955000.0,738800.0,1546000.0,9708000.0,1.354E7,
2603000.0,1629000.0,1310000.0,4923000.0,3588000.0,769000.0,2965000.0,728300.0,1546000.0,9708000.0,1.355E7,
2563000.0,1627000.0,1311000.0,4958000.0,3524000.0,769000.0,2985000.0,727300.0,1527000.0,9708000.0,1.361E7,
2495000.0,1626000.0,1313000.0,5026000.0,3450000.0,769000.0,2985000.0,737300.0,1517000.0,9756000.0,1.369E7,
2502000.0,1633000.0,1312000.0,5019000.0,3425000.0,769000.0,2985000.0,737300.0,1537000.0,9785000.0,1.369E7,
2425000.0,1637000.0,1303000.0,5079000.0,3378000.0,769000.0,2985000.0,787800.0,1486000.0,9834000.0,1.375E7,
2417000.0,1639000.0,1304000.0,5057000.0,3338000.0,773100.0,2979000.0,793500.0,1480000.0,9933000.0,1.379E7,
2431000.0,1642000.0,1307000.0,5048000.0,3341000.0,769800.0,2979000.0,803000.0,1533000.0,9919000.0,1.376E7,
2424000.0,1644000.0,1308000.0,5037000.0,3299000.0,776000.0,2973000.0,815100.0,1521000.0,9919000.0,1.381E7,
2464000.0,1646000.0,1309000.0,5037000.0,3275000.0,769800.0,2973000.0,815100.0,1555000.0,9885000.0,1.378E7,
2459000.0,1650000.0,1310000.0,5037000.0,3250000.0,769800.0,2973000.0,864300.0,1505000.0,9885000.0,1.381E7,
2385000.0,1651000.0,1312000.0,5108000.0,3193000.0,777500.0,2972000.0,900700.0,1463000.0,9935000.0,1.387E7,
2407000.0,1651000.0,1315000.0,5103000.0,3130000.0,777500.0,2978000.0,932700.0,1629000.0,9731000.0,1.39E7,
2426000.0,1650000.0,1318000.0,5103000.0,3121000.0,767400.0,2988000.0,921900.0,1738000.0,9670000.0,1.39E7,
2413000.0,1651000.0,1299000.0,5109000.0,3105000.0,773400.0,2987000.0,911000.0,1738000.0,9670000.0,1.394E7,
2406000.0,1657000.0,1300000.0,5105000.0,3075000.0,779300.0,2981000.0,911000.0,1738000.0,9719000.0,1.397E7,
2383000.0,1662000.0,1302000.0,5120000.0,3063000.0,773300.0,2987000.0,904900.0,1738000.0,9719000.0,1.399E7,
2380000.0,1658000.0,1305000.0,5115000.0,3046000.0,2886000.0,886800.0,892800.0,1738000.0,9719000.0,1.401E7,
2376000.0,1661000.0,1305000.0,5090000.0,3011000.0,2886000.0,892800.0,886800.0,1732000.0,9719000.0,1.405E7,
2395000.0,1662000.0,1306000.0,5079000.0,2933000.0,2909000.0,875600.0,891900.0,1807000.0,9632000.0,1.41E7,
2358000.0,1667000.0,1309000.0,5097000.0,2898000.0,2933000.0,852100.0,891900.0,1807000.0,9632000.0,1.414E7,
2395000.0,1669000.0,1310000.0,5097000.0,2863000.0,2945000.0,848800.0,883200.0,1883000.0,9557000.0,1.413E7,
2349000.0,1674000.0,1312000.0,5137000.0,2833000.0,2951000.0,842800.0,920300.0,1845000.0,9557000.0,1.416E7,
2342000.0,1676000.0,1315000.0,5128000.0,2792000.0,2958000.0,835600.0,948500.0,1817000.0,9557000.0,1.42E7,
2352000.0,1674000.0,1316000.0,5118000.0,2792000.0,2958000.0,835600.0,948500.0,1817000.0,9653000.0,1.419E7,
2348000.0,1673000.0,1302000.0,5103000.0,2742000.0,2965000.0,828300.0,948400.0,1817000.0,9653000.0,1.426E7,
