R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.5E-37,0.78,13000.0,15000.0,9000.0,4099999.9999999995,7800.0,12000.0,7600.0,6000.0,4400.0,13.0,4200000.0,1.9,0.23,0.23,0.0,250.0,11.0,92.0,3.6E-4,8.5E-10,2.1E7,1.0,5.6E8,
4.1000000000000003E-38,0.22,13000.0,2300.0,1400.0,4099999.9999999995,7800.0,4000.0,73.0,6000.0,4400.0,13.0,4099999.9999999995,1.4E-5,0.18,0.18,0.0,250.0,5.4,0.66,3.6E-4,8.7E-11,1.9E7,1.0,5.6E8,
3.9000000000000004E-38,0.21,5000.0,2300.0,1400.0,3899999.9999999995,260.0,4000.0,73.0,6000.0,4400.0,13.0,3899999.9999999995,1.2E-5,0.18,0.18,0.0,250.0,5.2,0.087,3.6E-4,5.7E-11,1.9E7,1.0,5.6E8,
3.9000000000000004E-38,0.21,5000.0,2300.0,1400.0,3899999.9999999995,260.0,4000.0,73.0,6000.0,4400.0,13.0,3899999.9999999995,1.5E-5,0.18,0.18,0.0,250.0,5.1,2.2E-4,3.6E-4,1.7E-11,1.7E7,1.0,5.6E8,
3.6E-38,0.19,5000.0,2300.0,1400.0,3199999.9999999995,260.0,3900.0,73.0,6000.0,4400.0,13.0,3299999.9999999995,1.4E-5,0.17,0.17,0.0,240.0,4.5,2.6E-5,3.5E-4,1.0E-11,1.7E7,1.0,5.6E8,
3.6E-38,0.19,5000.0,2300.0,1400.0,3199999.9999999995,260.0,3900.0,73.0,6000.0,4400.0,13.0,3299999.9999999995,1.6E-5,0.17,0.17,0.0,240.0,4.5,6.6E-8,3.5E-4,3.2E-12,1.6E7,1.0,5.6E8,
3.6E-38,0.19,5000.0,2300.0,1400.0,3199999.9999999995,260.0,3900.0,73.0,6000.0,4400.0,13.0,3299999.9999999995,1.6E-5,0.17,0.17,0.0,240.0,4.5,6.3E-11,3.5E-4,7.9E-13,1.6E7,1.0,5.6E8,
4.4E-38,0.65,190.0,4000.0,4000.0,3999999.9999999995,260.0,3900.0,73.0,6000.0,4400.0,13.0,3999999.9999999995,2.7E-5,0.29,0.29,0.0,250.0,9.5,12.0,3.6E-4,2.8E-10,1.6E7,1.0,5.6E8,
4.2E-38,0.63,190.0,4000.0,4000.0,3499999.9999999995,260.0,3900.0,73.0,6000.0,4400.0,13.0,3499999.9999999995,3.7E-5,0.28,0.28,0.0,250.0,8.9,0.55,3.6E-4,1.5E-10,1.5E7,1.0,5.6E8,
4.1000000000000003E-38,0.61,190.0,4000.0,4000.0,3299999.9999999995,260.0,3900.0,73.0,6000.0,4400.0,13.0,3299999.9999999995,3.8E-5,0.27,0.27,0.0,250.0,8.6,0.07,3.6E-4,9.6E-11,1.5E7,1.0,5.6E8,
4.1000000000000003E-38,0.61,190.0,4000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,6000.0,4400.0,13.0,3299999.9999999995,4.1E-5,0.27,0.27,0.0,250.0,8.6,1.8E-4,3.6E-4,2.9E-11,1.4E7,1.0,5.6E8,
4.1000000000000003E-38,0.61,190.0,4000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,6000.0,4400.0,13.0,3299999.9999999995,4.0E-5,0.27,0.27,0.0,250.0,8.6,4.7E-7,3.6E-4,8.8E-12,1.5E7,1.0,5.6E8,
4.1000000000000003E-38,0.61,190.0,4000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,6000.0,4400.0,13.0,3299999.9999999995,3.5E-5,0.27,0.27,0.0,250.0,8.6,1.2E-9,3.6E-4,2.7E-12,1.5E7,1.0,5.6E8,
4.1000000000000003E-38,0.61,190.0,4000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,6000.0,4400.0,13.0,3299999.9999999995,3.0E-5,0.27,0.27,0.0,250.0,8.6,3.1E-12,3.6E-4,8.2E-13,1.6E7,1.0,5.6E8,
4.1000000000000003E-38,0.61,190.0,4000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,6000.0,4400.0,13.0,3299999.9999999995,2.5E-5,0.27,0.27,0.0,250.0,8.6,9.2E-15,3.6E-4,2.6E-13,1.7E7,1.0,5.6E8,
4.1000000000000003E-38,0.61,190.0,4000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,6000.0,4400.0,13.0,3299999.9999999995,2.1E-5,0.27,0.27,0.0,250.0,8.6,2.4E-17,3.6E-4,8.8E-14,1.8E7,1.0,5.6E8,
4.1000000000000003E-38,0.61,190.0,4000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,6000.0,4400.0,13.0,3299999.9999999995,1.7E-5,0.27,0.27,0.0,250.0,8.6,6.5E-20,3.6E-4,3.5E-14,2.0E7,1.0,5.6E8,
4.1000000000000003E-38,0.61,190.0,4000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,6000.0,4400.0,13.0,3299999.9999999995,1.5E-5,0.27,0.27,0.0,250.0,8.6,1.0999999999999998E-24,3.6E-4,1.8E-14,2.1E7,1.0,5.6E8,
2.4E-38,0.35,3100.0,1000.0,4000.0,3799999.9999999995,260.0,3900.0,72.0,6000.0,4400.0,13.0,3799999.9999999995,1.7E-5,0.27,0.27,0.0,250.0,9.2,47.0,3.7E-4,1.3E-13,2.1E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3399999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3499999.9999999995,1.9E-5,0.25,0.25,0.0,250.0,8.8,0.8,3.6E-4,6.3E-14,1.9E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,2.2E-5,0.25,0.25,0.0,250.0,8.5,0.0053,3.6E-4,3.1E-14,1.8E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,2.4E-5,0.25,0.25,0.0,250.0,8.5,1.4E-5,3.6E-4,2.0E-14,1.7E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,2.3E-5,0.25,0.25,0.0,250.0,8.5,3.5E-8,3.6E-4,1.7E-14,1.8E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,2.1E-5,0.25,0.25,0.0,250.0,8.5,9.1E-11,3.6E-4,1.5E-14,1.8E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,1.9E-5,0.25,0.25,0.0,250.0,8.5,3.2E-13,3.6E-4,1.4E-14,1.9E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,1.6E-5,0.25,0.25,0.0,250.0,8.5,4.1E-14,3.6E-4,1.2E-14,2.0E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,1.4E-5,0.25,0.25,0.0,240.0,8.5,9.0E-15,3.6E-4,1.0E-14,2.1E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,1.2E-5,0.25,0.25,0.0,240.0,8.5,0.0,3.6E-4,8.8E-15,2.3E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,1.2E-5,0.25,0.25,0.0,240.0,8.5,0.0,3.6E-4,7.7E-15,2.3E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,1.4E-5,0.25,0.25,0.0,240.0,8.5,0.0,3.6E-4,8.5E-15,2.1E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,1.5E-5,0.25,0.25,0.0,240.0,8.5,0.0,3.6E-4,9.4E-15,2.1E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,1.5E-5,0.25,0.25,0.0,230.0,8.5,0.0,3.6E-4,9.8E-15,2.1E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,1.4E-5,0.25,0.25,0.0,230.0,8.5,0.0,3.6E-4,9.4E-15,2.1E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,1.2E-5,0.25,0.25,0.0,230.0,8.5,0.0,3.6E-4,8.7E-15,2.2E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,1.1E-5,0.25,0.25,0.0,220.0,8.5,0.0,3.6E-4,7.8E-15,2.3E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,9.4E-6,0.25,0.25,0.0,220.0,8.5,0.0,3.6E-4,6.9E-15,2.4E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,8.2E-6,0.25,0.25,0.0,220.0,8.5,0.0,3.6E-4,6.0E-15,2.6E7,1.0,5.6E8,
2.2E-38,0.33,3100.0,1000.0,4000.0,3299999.9999999995,260.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,1.1E-5,0.25,0.25,0.0,220.0,8.5,0.0,3.6E-4,6.3E-15,2.3E7,1.0,5.6E8,
5.5E-38,0.48,55000.0,4200.0,9800.0,3999999.9999999995,5800.0,3900.0,72.0,5900.0,17000.0,13.0,4099999.9999999995,0.003,1.2,1.2,0.0,240.0,24.0,0.0092,3.8E-4,5.5E-12,2.3E7,1.0,5.7E8,
3.1000000000000004E-38,0.27,2300.0,4200.0,2300.0,3799999.9999999995,5800.0,3900.0,72.0,5900.0,4300.0,13.0,3799999.9999999995,1.9E-5,0.49,0.49,0.0,240.0,10.0,1.7E-4,3.8E-4,1.4E-12,2.1E7,1.0,5.6E8,
3.0000000000000004E-38,0.26,2300.0,4100.0,2300.0,3299999.9999999995,5700.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,1.9E-5,0.46,0.46,0.0,240.0,9.7,2.1E-5,3.7E-4,9.0E-13,2.0E7,1.0,5.6E8,
3.0000000000000004E-38,0.26,2300.0,4100.0,2300.0,3299999.9999999995,5700.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,2.3E-5,0.46,0.46,0.0,240.0,9.6,1.4E-7,3.7E-4,3.4E-13,1.9E7,1.0,5.6E8,
3.0000000000000004E-38,0.26,2300.0,4100.0,2300.0,3299999.9999999995,5700.0,3900.0,72.0,5900.0,4300.0,13.0,3299999.9999999995,2.5E-5,0.46,0.46,0.0,240.0,9.6,3.7E-10,3.7E-4,1.1E-13,1.8E7,1.0,5.6E8,
1.4E-37,1.1,2300.0,42000.0,2200.0,3899999.9999999995,31000.0,3900.0,72.0,5900.0,4300.0,13.0,3999999.9999999995,1.5,0.56,0.56,0.0,250.0,4.2,480.0,3.9E-4,2.2E-9,1.8E7,1.0,5.7E8,
2.2E-38,0.17,2300.0,1500.0,2200.0,3799999.9999999995,1100.0,3900.0,71.0,5900.0,4300.0,13.0,3899999.9999999995,1.5E-5,0.37,0.37,0.0,250.0,4.9,3.4,3.8E-4,1.3E-10,1.7E7,1.0,5.7E8,
2.1E-38,0.17,2300.0,1500.0,2200.0,3499999.9999999995,1100.0,3900.0,71.0,5900.0,4300.0,13.0,3599999.9999999995,1.6E-5,0.36,0.36,0.0,260.0,4.7,0.059,3.8E-4,5.5E-11,1.6E7,1.0,5.6E8,
2.0000000000000002E-38,0.16,2300.0,1500.0,2200.0,3299999.9999999995,1000.0,3900.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,1.7E-5,0.35,0.35,0.0,250.0,4.5,0.001,3.8E-4,2.4E-11,1.6E7,1.0,5.6E8,
2.0000000000000002E-38,0.16,2300.0,1500.0,2200.0,3299999.9999999995,1000.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,1.9E-5,0.35,0.35,0.0,250.0,4.4,2.6E-6,3.8E-4,7.2E-12,1.5E7,1.0,5.6E8,
2.0000000000000002E-38,0.16,2300.0,1500.0,2200.0,3299999.9999999995,1000.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,1.9E-5,0.35,0.35,0.0,250.0,4.4,6.8E-9,3.8E-4,2.2E-12,1.5E7,1.0,5.6E8,
2.0000000000000002E-38,0.16,2300.0,1500.0,2200.0,3299999.9999999995,1000.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,1.7E-5,0.35,0.35,0.0,250.0,4.4,1.7E-11,3.8E-4,6.7E-13,1.6E7,1.0,5.6E8,
2.0000000000000002E-38,0.16,2300.0,1500.0,2200.0,3299999.9999999995,1000.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,1.5E-5,0.35,0.35,0.0,250.0,4.4,4.5E-14,3.8E-4,2.1E-13,1.7E7,1.0,5.6E8,
7.0E-38,0.59,4700.0,17000.0,4300.0,3799999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3899999.9999999995,3.3,0.47,0.47,0.0,260.0,1.5,0.55,3.9E-4,1.9E-9,1.7E7,1.0,5.7E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3499999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3499999.9999999995,1.0E-5,0.39,0.39,0.0,250.0,3.1,0.069,3.9E-4,6.4E-10,1.7E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,1.1E-5,0.38,0.38,0.0,250.0,3.0,0.0033,3.9E-4,3.4E-10,1.6E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,1.2E-5,0.38,0.38,0.0,250.0,3.0,2.3E-5,3.8E-4,1.3E-10,1.5E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,1.2E-5,0.38,0.38,0.0,250.0,3.0,6.2E-8,3.8E-4,3.8E-11,1.5E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,1.1E-5,0.38,0.38,0.0,240.0,3.0,1.6E-10,3.8E-4,1.1E-11,1.6E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,9.8E-6,0.38,0.38,0.0,240.0,3.0,4.3E-13,3.8E-4,3.5E-12,1.7E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,8.3E-6,0.38,0.38,0.0,240.0,3.0,1.3E-15,3.8E-4,1.0E-12,1.8E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,6.9E-6,0.38,0.38,0.0,240.0,3.0,2.5E-18,3.8E-4,3.2E-13,1.9E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,5.8E-6,0.38,0.38,0.0,240.0,3.0,0.0,3.8E-4,9.9E-14,2.0E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,4.9E-6,0.38,0.38,0.0,240.0,3.0,4.1E-21,3.8E-4,3.2E-14,2.1E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,5.2E-6,0.38,0.38,0.0,240.0,3.0,2.7E-23,3.8E-4,1.2E-14,2.1E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,6.1E-6,0.38,0.38,0.0,240.0,3.0,7.0E-26,3.8E-4,6.4E-15,2.0E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,6.2E-6,0.38,0.38,0.0,240.0,3.0,1.9000000000000003E-28,3.8E-4,4.9E-15,2.0E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,5.9E-6,0.38,0.38,0.0,230.0,3.0,4.899999999999999E-31,3.8E-4,4.4E-15,2.0E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,5.3E-6,0.38,0.38,0.0,230.0,3.0,1.4000000000000001E-33,3.8E-4,4.0E-15,2.1E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,4.7E-6,0.38,0.38,0.0,230.0,3.0,2.6E-35,3.8E-4,3.6E-15,2.2E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,4.1E-6,0.38,0.38,0.0,230.0,3.0,0.0,3.8E-4,3.2E-15,2.3E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.5E-6,0.38,0.38,0.0,220.0,3.0,1.3000000000000001E-37,3.8E-4,2.7E-15,2.4E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.3E-6,0.38,0.38,0.0,220.0,3.0,1.4999999999999998E-39,3.8E-4,2.4E-15,2.4E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,4.3E-6,0.38,0.38,0.0,220.0,3.0,3.8E-42,3.8E-4,2.6E-15,2.2E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,4.7E-6,0.38,0.38,0.0,220.0,3.0,1.0000000000000001E-44,3.8E-4,3.0E-15,2.2E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,4.7E-6,0.38,0.38,0.0,220.0,3.0,2.7E-47,3.9E-4,3.2E-15,2.2E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,4.4E-6,0.38,0.38,0.0,220.0,3.0,7.4E-50,3.8E-4,3.1E-15,2.2E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,4.0E-6,0.38,0.38,0.0,220.0,3.0,4.5E-52,3.9E-4,2.9E-15,2.3E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.5E-6,0.38,0.38,0.0,220.0,3.0,0.0,3.9E-4,2.7E-15,2.4E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.1E-6,0.38,0.38,0.0,220.0,3.0,0.0,3.9E-4,2.4E-15,2.5E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,2.7E-6,0.38,0.38,0.0,220.0,3.0,0.0,3.8E-4,2.1E-15,2.6E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.4E-6,0.38,0.38,0.0,210.0,3.0,0.0,3.9E-4,2.1E-15,2.4E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,4.0E-6,0.38,0.38,0.0,210.0,3.0,0.0,3.9E-4,2.5E-15,2.3E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,4.2E-6,0.38,0.38,0.0,210.0,3.0,0.0,3.9E-4,2.7E-15,2.2E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,4.0E-6,0.38,0.38,0.0,210.0,3.0,0.0,3.9E-4,2.8E-15,2.3E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.7E-6,0.38,0.38,0.0,210.0,3.0,0.0,3.9E-4,2.7E-15,2.3E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.3E-6,0.38,0.38,0.0,210.0,3.0,0.0,3.9E-4,2.5E-15,2.4E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.0E-6,0.38,0.38,0.0,210.0,3.0,0.0,3.9E-4,2.2E-15,2.6E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,2.6E-6,0.38,0.38,0.0,210.0,3.0,0.0,3.9E-4,2.0E-15,2.7E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,2.9E-6,0.38,0.38,0.0,200.0,3.0,0.0,3.9E-4,1.9E-15,2.6E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.6E-6,0.38,0.38,0.0,200.0,3.0,0.0,3.9E-4,2.2E-15,2.4E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.9E-6,0.38,0.38,0.0,200.0,3.0,0.0,3.9E-4,2.5E-15,2.3E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3299999.9999999995,6700.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.9E-6,0.38,0.38,0.0,200.0,3.0,0.0,3.9E-4,2.6E-15,2.3E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3199999.9999999995,6600.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.6E-6,0.38,0.38,0.0,200.0,3.0,0.0,3.9E-4,2.6E-15,2.4E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3199999.9999999995,6600.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.3E-6,0.38,0.38,0.0,200.0,3.0,0.0,3.9E-4,2.4E-15,2.5E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3199999.9999999995,6600.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,2.9E-6,0.38,0.38,0.0,200.0,3.0,0.0,3.9E-4,2.2E-15,2.6E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3199999.9999999995,6600.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,2.6E-6,0.38,0.38,0.0,190.0,3.0,0.0,3.9E-4,2.0E-15,2.7E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3199999.9999999995,6600.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,2.5E-6,0.38,0.38,0.0,190.0,3.0,0.0,3.9E-4,1.8E-15,2.7E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3199999.9999999995,6600.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.3E-6,0.38,0.38,0.0,190.0,3.0,0.0,3.9E-4,2.0E-15,2.4E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3199999.9999999995,6600.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.7E-6,0.38,0.38,0.0,190.0,3.0,0.0,3.9E-4,2.3E-15,2.3E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3199999.9999999995,6600.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.8E-6,0.38,0.38,0.0,190.0,3.0,0.0,3.9E-4,2.5E-15,2.3E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3199999.9999999995,6600.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.6E-6,0.38,0.38,0.0,190.0,3.0,0.0,3.9E-4,2.6E-15,2.4E7,1.0,5.6E8,
3.4E-38,0.29,4700.0,4700.0,4300.0,3199999.9999999995,6600.0,3800.0,71.0,5800.0,4300.0,13.0,3299999.9999999995,3.3E-6,0.38,0.38,0.0,190.0,3.0,0.0,3.9E-4,2.4E-15,2.4E7,1.0,5.6E8,
