R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.9E-42,0.0037,6300.0,2600.0,930.0,4900000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,5000000.0,8.3E-6,0.024,0.024,0.0,490.0,2.9,3.5000000000000005E-22,1.2E-5,2.5E-12,2.6E7,1.0,8.2E8,
4.6E-42,0.0034,6300.0,2600.0,930.0,4300000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4300000.0,8.2E-6,0.023,0.023,0.0,490.0,2.6,1.8E-23,1.2E-5,1.3E-12,2.4E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,9.1E-6,0.022,0.022,0.0,480.0,2.5,1.2E-25,1.2E-5,4.6E-13,2.3E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,9.8E-6,0.022,0.022,0.0,480.0,2.5,3.2000000000000003E-28,1.2E-5,1.4E-13,2.3E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,9.4E-6,0.022,0.022,0.0,480.0,2.5,8.2E-31,1.2E-5,4.2E-14,2.3E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,8.4E-6,0.022,0.022,0.0,470.0,2.5,2.1000000000000003E-33,1.2E-5,1.3E-14,2.4E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,7.2E-6,0.022,0.022,0.0,470.0,2.5,5.6E-36,1.2E-5,3.9E-15,2.5E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,6.1E-6,0.022,0.022,0.0,470.0,2.5,1.6000000000000001E-38,1.2E-5,1.2E-15,2.7E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,5.2E-6,0.022,0.022,0.0,470.0,2.5,3.6E-41,1.2E-5,4.3E-16,2.9E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,4.4E-6,0.022,0.022,0.0,470.0,2.5,0.0,1.2E-5,1.8E-16,3.0E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,3.7E-6,0.022,0.022,0.0,460.0,2.5,0.0,1.2E-5,9.3E-17,3.2E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,4.7E-6,0.022,0.022,0.0,460.0,2.5,0.0,1.2E-5,7.1E-17,3.0E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,5.1E-6,0.022,0.022,0.0,450.0,2.5,0.0,1.2E-5,7.2E-17,2.9E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,5.0E-6,0.022,0.022,0.0,450.0,2.5,0.0,1.2E-5,7.3E-17,2.9E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,4.6E-6,0.022,0.022,0.0,450.0,2.5,0.0,1.2E-5,7.0E-17,3.0E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,4.1E-6,0.022,0.022,0.0,450.0,2.5,0.0,1.2E-5,6.5E-17,3.1E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,3.6E-6,0.022,0.022,0.0,440.0,2.5,0.0,1.2E-5,5.8E-17,3.2E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,3.2E-6,0.022,0.022,0.0,440.0,2.5,0.0,1.2E-5,5.1E-17,3.4E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,2.7E-6,0.022,0.022,0.0,440.0,2.5,0.0,1.2E-5,4.4E-17,3.6E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,3.2E-6,0.022,0.022,0.0,440.0,2.5,0.0,1.2E-5,4.2E-17,3.4E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,3.8E-6,0.022,0.022,0.0,440.0,2.5,0.0,1.2E-5,4.9E-17,3.2E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,4.0E-6,0.022,0.022,0.0,430.0,2.5,0.0,1.2E-5,5.4E-17,3.1E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,3.8E-6,0.022,0.022,0.0,430.0,2.5,0.0,1.2E-5,5.5E-17,3.2E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,3.5E-6,0.022,0.022,0.0,430.0,2.5,0.0,1.2E-5,5.3E-17,3.3E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,3.1E-6,0.022,0.022,0.0,430.0,2.5,0.0,1.2E-5,4.9E-17,3.4E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4200000.0,3400.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,2.8E-6,0.022,0.022,0.0,420.0,2.5,0.0,1.2E-5,4.4E-17,3.6E7,1.0,8.1E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4099999.9999999995,3300.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,3.0E-6,0.022,0.022,0.0,420.0,2.5,0.0,1.2E-5,4.1E-17,3.4E7,1.0,8.0E8,
4.5E-42,0.0033,6300.0,2600.0,930.0,4099999.9999999995,3300.0,1700.0,2100.0,6700.0,4000.0,0.13,4200000.0,3.7E-6,0.022,0.022,0.0,420.0,2.5,0.0,1.1E-5,4.7E-17,3.2E7,1.0,7.9E8,
4.4E-42,0.0033,6300.0,2600.0,930.0,4099999.9999999995,3300.0,1700.0,2100.0,6700.0,4000.0,0.13,4099999.9999999995,4.5E-6,0.022,0.022,0.0,420.0,2.5,0.0,1.1E-5,5.5E-17,2.9E7,1.0,7.9E8,
4.4E-42,0.0033,6300.0,2600.0,930.0,4099999.9999999995,3300.0,1700.0,2100.0,6700.0,4000.0,0.13,4099999.9999999995,5.0E-6,0.022,0.022,0.0,420.0,2.5,0.0,1.1E-5,6.5E-17,2.8E7,1.0,7.9E8,
4.4E-42,0.0033,6300.0,2600.0,930.0,4099999.9999999995,3300.0,1700.0,2100.0,6700.0,4000.0,0.13,4099999.9999999995,5.0E-6,0.022,0.022,0.0,420.0,2.5,0.0,1.1E-5,7.0E-17,2.8E7,1.0,7.9E8,
4.4E-42,0.0033,6300.0,2600.0,930.0,4099999.9999999995,3300.0,1700.0,2100.0,6700.0,4000.0,0.13,4099999.9999999995,4.7E-6,0.022,0.022,0.0,420.0,2.5,0.0,1.1E-5,7.0E-17,2.9E7,1.0,7.9E8,
4.4E-42,0.0033,6300.0,2600.0,930.0,4099999.9999999995,3300.0,1700.0,2100.0,6700.0,4000.0,0.13,4099999.9999999995,4.2E-6,0.022,0.022,0.0,420.0,2.5,0.0,1.1E-5,6.5E-17,3.0E7,1.0,7.9E8,
4.4E-42,0.0033,6300.0,2600.0,930.0,4099999.9999999995,3300.0,1700.0,2100.0,6700.0,4000.0,0.13,4099999.9999999995,3.7E-6,0.022,0.022,0.0,410.0,2.5,0.0,1.1E-5,5.8E-17,3.1E7,1.0,7.9E8,
2.7E-41,0.02,1700.0,31000.0,4200.0,5600000.0,3900.0,5400.0,3000.0,7800.0,5400.0,0.13,5699999.999999999,9.3E-6,0.072,0.072,0.0,530.0,6.4,0.0,1.4E-5,3.0E-11,3.3E7,1.0,8.3E8,
4.9E-42,0.0037,3100.0,1800.0,3600.0,5600000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,5600000.0,4.7E-6,0.055,0.055,0.0,530.0,4.1,0.0,1.4E-5,2.0E-12,3.1E7,1.0,8.3E8,
5.3E-42,0.0045,3100.0,4600.0,3600.0,5699999.999999999,3900.0,5400.0,3000.0,290.0,5400.0,0.13,5699999.999999999,9.8E-6,0.053,0.053,0.0,530.0,4.6,0.0,1.4E-5,6.3E-12,2.9E7,1.0,8.3E8,
5.2E-42,0.0045,3100.0,4600.0,3600.0,5500000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,5600000.0,1.2E-5,0.053,0.053,0.0,530.0,4.6,0.0,1.4E-5,2.3E-12,2.7E7,1.0,8.3E8,
5.1E-42,0.0044,3100.0,4600.0,3600.0,5300000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,5300000.0,1.3E-5,0.051,0.051,0.0,520.0,4.4,0.0,1.4E-5,1.2E-12,2.6E7,1.0,8.2E8,
4.9E-42,0.0042,3100.0,4600.0,3600.0,4600000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4600000.0,1.3E-5,0.049,0.049,0.0,520.0,4.1,0.0,1.4E-5,6.4E-13,2.4E7,1.0,8.2E8,
4.7E-42,0.0041,3100.0,4600.0,3600.0,4300000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4300000.0,1.5E-5,0.047,0.047,0.0,510.0,3.9,0.0,1.4E-5,2.3E-13,2.3E7,1.0,8.2E8,
4.7E-42,0.0041,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,1.6E-5,0.047,0.047,0.0,510.0,3.9,0.0,1.4E-5,1.0E-13,2.2E7,1.0,8.1E8,
4.7E-42,0.0041,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,1.7E-5,0.047,0.047,0.0,510.0,3.9,0.0,1.4E-5,3.1E-14,2.2E7,1.0,8.1E8,
4.7E-42,0.0041,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,1.6E-5,0.047,0.047,0.0,510.0,3.9,0.0,1.4E-5,9.6E-15,2.2E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,1.4E-5,0.047,0.047,0.0,500.0,3.9,0.0,1.3E-5,3.0E-15,2.3E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,1.5E-5,0.047,0.047,0.0,500.0,3.9,0.0,1.3E-5,1.1E-15,2.2E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,1.5E-5,0.047,0.047,0.0,490.0,3.9,0.0,1.3E-5,5.1E-16,2.2E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,1.4E-5,0.047,0.047,0.0,490.0,3.9,0.0,1.3E-5,3.2E-16,2.3E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,1.2E-5,0.047,0.047,0.0,480.0,3.9,0.0,1.3E-5,2.4E-16,2.5E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,1.0E-5,0.047,0.047,0.0,480.0,3.9,0.0,1.3E-5,2.0E-16,2.6E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,8.5E-6,0.047,0.047,0.0,480.0,3.9,0.0,1.3E-5,1.7E-16,2.8E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,7.2E-6,0.047,0.047,0.0,480.0,3.9,0.0,1.3E-5,1.4E-16,2.9E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,6.1E-6,0.047,0.047,0.0,470.0,3.9,0.0,1.3E-5,1.2E-16,3.1E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,6.9E-6,0.047,0.047,0.0,470.0,3.9,0.0,1.3E-5,1.1E-16,3.0E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,7.8E-6,0.047,0.047,0.0,460.0,3.9,0.0,1.3E-5,1.2E-16,2.9E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,7.9E-6,0.047,0.047,0.0,450.0,3.9,0.0,1.3E-5,1.3E-16,2.8E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,7.4E-6,0.047,0.047,0.0,450.0,3.9,0.0,1.3E-5,1.3E-16,2.9E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,6.7E-6,0.047,0.047,0.0,450.0,3.9,0.0,1.3E-5,1.2E-16,3.0E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,5.9E-6,0.047,0.047,0.0,450.0,3.9,0.0,1.3E-5,1.1E-16,3.2E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,5.1E-6,0.047,0.047,0.0,440.0,3.9,0.0,1.3E-5,9.6E-17,3.3E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.4E-6,0.047,0.047,0.0,440.0,3.9,0.0,1.3E-5,8.4E-17,3.5E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.5E-6,0.047,0.047,0.0,430.0,3.9,0.0,1.3E-5,7.5E-17,3.5E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,5.6E-6,0.047,0.047,0.0,430.0,3.9,0.0,1.3E-5,8.3E-17,3.2E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,6.1E-6,0.047,0.047,0.0,430.0,3.9,0.0,1.3E-5,9.5E-17,3.1E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,6.0E-6,0.047,0.047,0.0,430.0,3.9,0.0,1.3E-5,9.9E-17,3.1E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,5.6E-6,0.047,0.047,0.0,430.0,3.9,0.0,1.3E-5,9.7E-17,3.2E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,5.0E-6,0.047,0.047,0.0,430.0,3.9,0.0,1.3E-5,9.0E-17,3.3E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.4E-6,0.047,0.047,0.0,430.0,3.9,0.0,1.3E-5,8.2E-17,3.5E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,3.9E-6,0.047,0.047,0.0,430.0,3.9,0.0,1.3E-5,7.3E-17,3.7E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,3.4E-6,0.047,0.047,0.0,430.0,3.9,0.0,1.3E-5,6.4E-17,3.8E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.6E-6,0.047,0.047,0.0,430.0,3.9,0.0,1.3E-5,6.8E-17,3.5E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,5.3E-6,0.047,0.047,0.0,420.0,3.9,0.0,1.3E-5,7.9E-17,3.3E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,5.4E-6,0.047,0.047,0.0,420.0,3.9,0.0,1.3E-5,8.7E-17,3.3E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,5.2E-6,0.047,0.047,0.0,410.0,3.9,0.0,1.3E-5,8.8E-17,3.3E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.7E-6,0.047,0.047,0.0,410.0,3.9,0.0,1.3E-5,8.4E-17,3.4E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.2E-6,0.047,0.047,0.0,410.0,3.9,0.0,1.3E-5,7.7E-17,3.6E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,3.7E-6,0.047,0.047,0.0,410.0,3.9,0.0,1.3E-5,6.9E-17,3.7E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,3.3E-6,0.047,0.047,0.0,400.0,3.9,0.0,1.3E-5,6.1E-17,3.9E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,3.9E-6,0.047,0.047,0.0,400.0,3.9,0.0,1.3E-5,6.0E-17,3.7E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.8E-6,0.047,0.047,0.0,390.0,3.9,0.0,1.3E-5,7.0E-17,3.4E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,5.1E-6,0.047,0.047,0.0,390.0,3.9,0.0,1.3E-5,8.0E-17,3.3E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,5.0E-6,0.047,0.047,0.0,390.0,3.9,0.0,1.3E-5,8.3E-17,3.4E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.6E-6,0.047,0.047,0.0,390.0,3.9,0.0,1.3E-5,8.1E-17,3.4E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.2E-6,0.047,0.047,0.0,390.0,3.9,0.0,1.3E-5,7.5E-17,3.6E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,3.7E-6,0.047,0.047,0.0,390.0,3.9,0.0,1.3E-5,6.8E-17,3.7E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,3.3E-6,0.047,0.047,0.0,390.0,3.9,0.0,1.3E-5,6.1E-17,3.9E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,3.4E-6,0.047,0.047,0.0,390.0,3.9,0.0,1.3E-5,5.6E-17,3.8E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.4E-6,0.047,0.047,0.0,380.0,3.9,0.0,1.3E-5,6.4E-17,3.5E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.9E-6,0.047,0.047,0.0,380.0,3.9,0.0,1.3E-5,7.5E-17,3.4E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.9E-6,0.047,0.047,0.0,380.0,3.9,0.0,1.3E-5,8.0E-17,3.4E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.6E-6,0.047,0.047,0.0,380.0,3.9,0.0,1.3E-5,8.0E-17,3.4E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.2E-6,0.047,0.047,0.0,380.0,3.9,0.0,1.3E-5,7.6E-17,3.6E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,3.8E-6,0.047,0.047,0.0,380.0,3.9,0.0,1.3E-5,6.9E-17,3.7E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,3.4E-6,0.047,0.047,0.0,380.0,3.9,0.0,1.3E-5,6.2E-17,3.9E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,3.0E-6,0.047,0.047,0.0,370.0,3.9,0.0,1.3E-5,5.5E-17,4.0E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.1E-6,0.047,0.047,0.0,370.0,3.9,0.0,1.3E-5,5.9E-17,3.6E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.7E-6,0.047,0.047,0.0,370.0,3.9,0.0,1.3E-5,7.0E-17,3.4E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.9E-6,0.047,0.047,0.0,370.0,3.9,0.0,1.3E-5,7.8E-17,3.4E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.7E-6,0.047,0.047,0.0,370.0,3.9,0.0,1.3E-5,7.9E-17,3.4E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,4.3E-6,0.047,0.047,0.0,370.0,3.9,0.0,1.3E-5,7.6E-17,3.5E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,3.9E-6,0.047,0.047,0.0,370.0,3.9,0.0,1.3E-5,7.1E-17,3.7E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,3.5E-6,0.047,0.047,0.0,370.0,3.9,0.0,1.3E-5,6.4E-17,3.8E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,3.1E-6,0.047,0.047,0.0,370.0,3.9,0.0,1.3E-5,5.7E-17,4.0E7,1.0,8.1E8,
4.7E-42,0.004,3100.0,4600.0,3600.0,4200000.0,3900.0,5400.0,3000.0,290.0,5400.0,0.13,4200000.0,3.7E-6,0.047,0.047,0.0,370.0,3.9,0.0,1.3E-5,5.6E-17,3.7E7,1.0,8.1E8,
1.5999999999999998E-41,0.02,790.0,44000.0,2800.0,5400000.0,4700.0,5400.0,3000.0,290.0,6000.0,0.13,5500000.0,2.5E-6,0.067,0.067,0.0,450.0,2.1,0.0,1.6E-5,1.3E-11,3.5E7,1.0,8.3E8,
3.0E-42,0.0037,790.0,1700.0,2800.0,5400000.0,4700.0,5400.0,3000.0,290.0,6000.0,0.13,5400000.0,3.2E-6,0.049,0.049,0.0,450.0,2.0,0.0,1.6E-5,8.9E-13,3.2E7,1.0,8.2E8,
2.8999999999999996E-42,0.0036,790.0,1700.0,2800.0,5100000.0,4700.0,5400.0,3000.0,290.0,6000.0,0.13,5100000.0,3.4E-6,0.048,0.048,0.0,460.0,2.0,0.0,1.5E-5,5.8E-13,3.1E7,1.0,8.2E8,
