RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2174000.0,1159000.0,897900.0,4493000.0,2962000.0,1849000.0,1637000.0,2101000.0,1476000.0,1.01E7,1.212E7,
2197000.0,1163000.0,898800.0,4493000.0,2914000.0,1854000.0,1646000.0,2104000.0,1482000.0,1.007E7,1.214E7,
2182000.0,1165000.0,901700.0,4503000.0,2896000.0,1854000.0,1640000.0,2104000.0,1482000.0,1.007E7,1.216E7,
2177000.0,1166000.0,903000.0,4501000.0,2883000.0,1858000.0,1641000.0,2129000.0,1445000.0,1.007E7,1.218E7,
2165000.0,1167000.0,903400.0,4497000.0,2883000.0,1858000.0,1653000.0,2123000.0,1439000.0,1.012E7,1.218E7,
2162000.0,1168000.0,905500.0,4497000.0,2889000.0,1852000.0,1659000.0,2127000.0,1429000.0,1.012E7,1.218E7,
2156000.0,1168000.0,906600.0,4487000.0,2894000.0,1854000.0,1658000.0,2183000.0,1367000.0,1.017E7,1.218E7,
2195000.0,1175000.0,908100.0,4481000.0,2894000.0,1872000.0,2110000.0,1728000.0,1382000.0,1.02E7,1.212E7,
2184000.0,1184000.0,910400.0,4481000.0,2877000.0,1860000.0,2104000.0,1738000.0,1371000.0,1.02E7,1.215E7,
2181000.0,1184000.0,913100.0,4481000.0,2855000.0,1854000.0,2115000.0,1787000.0,1311000.0,1.02E7,1.218E7,
2179000.0,1184000.0,915300.0,4481000.0,2872000.0,1845000.0,2102000.0,1811000.0,1281000.0,1.02E7,1.219E7,
2176000.0,1186000.0,915800.0,4481000.0,2859000.0,1851000.0,2096000.0,1816000.0,1270000.0,1.02E7,1.221E7,
2172000.0,1189000.0,915800.0,4481000.0,3594000.0,1125000.0,2111000.0,1802000.0,1260000.0,1.025E7,1.221E7,
2170000.0,1192000.0,916500.0,4476000.0,3576000.0,1118000.0,2111000.0,1829000.0,1233000.0,1.03E7,1.224E7,
2171000.0,1200000.0,918000.0,4471000.0,3558000.0,1113000.0,2109000.0,1857000.0,1219000.0,1.033E7,1.225E7,
2186000.0,1210000.0,919000.0,4471000.0,3565000.0,1119000.0,2095000.0,1857000.0,1323000.0,1.033E7,1.223E7,
2155000.0,1206000.0,920600.0,4489000.0,3545000.0,1131000.0,2089000.0,1887000.0,1287000.0,1.033E7,1.225E7,
2152000.0,1207000.0,921200.0,4539000.0,3525000.0,1131000.0,2089000.0,1924000.0,1430000.0,1.015E7,1.222E7,
2145000.0,1207000.0,922900.0,4539000.0,3525000.0,1143000.0,2087000.0,1946000.0,1397000.0,1.02E7,1.222E7,
2135000.0,1212000.0,924400.0,4537000.0,3517000.0,1144000.0,3117000.0,929800.0,1377000.0,1.02E7,1.223E7,
2135000.0,1211000.0,924900.0,4537000.0,3516000.0,1156000.0,3104000.0,929100.0,1376000.0,1.02E7,1.223E7,
2140000.0,1217000.0,924900.0,4537000.0,3482000.0,1156000.0,3113000.0,954900.0,1373000.0,1.022E7,1.225E7,
2104000.0,1224000.0,925200.0,4566000.0,3448000.0,1156000.0,3113000.0,988900.0,1339000.0,1.022E7,1.228E7,
2102000.0,1222000.0,928900.0,4566000.0,3424000.0,1156000.0,3113000.0,1060000.0,1267000.0,1.022E7,1.23E7,
2117000.0,1224000.0,930700.0,4562000.0,3424000.0,1168000.0,3106000.0,1120000.0,1238000.0,1.018E7,1.228E7,
2170000.0,1225000.0,931400.0,4557000.0,3400000.0,1174000.0,3100000.0,1130000.0,1239000.0,1.017E7,1.225E7,
2167000.0,1226000.0,932600.0,4552000.0,3377000.0,2589000.0,1685000.0,1177000.0,1193000.0,1.017E7,1.228E7,
2165000.0,1227000.0,934600.0,4552000.0,3349000.0,2596000.0,1685000.0,1192000.0,1171000.0,1.017E7,1.23E7,
2118000.0,1236000.0,936200.0,4583000.0,3337000.0,2590000.0,1685000.0,1246000.0,1117000.0,1.017E7,1.232E7,
2151000.0,1235000.0,938700.0,4593000.0,3329000.0,2584000.0,1690000.0,1248000.0,1170000.0,1.011E7,1.229E7,
2142000.0,1233000.0,941500.0,4592000.0,3329000.0,2590000.0,1684000.0,1295000.0,1123000.0,1.011E7,1.229E7,
2150000.0,1240000.0,941500.0,4598000.0,3329000.0,2590000.0,1684000.0,1295000.0,1274000.0,1.006E7,1.227E7,
2122000.0,1243000.0,941700.0,4636000.0,3290000.0,2590000.0,1684000.0,1295000.0,1291000.0,1.015E7,1.23E7,
2077000.0,1245000.0,943900.0,4677000.0,3281000.0,2585000.0,1674000.0,1295000.0,1291000.0,1.015E7,1.232E7,
2072000.0,1248000.0,945700.0,4677000.0,3242000.0,2598000.0,1661000.0,1301000.0,1279000.0,1.02E7,1.236E7,
2055000.0,1248000.0,947800.0,4692000.0,3197000.0,2598000.0,1661000.0,1317000.0,1263000.0,1.02E7,1.241E7,
1921000.0,1246000.0,949800.0,4806000.0,3182000.0,2598000.0,1682000.0,1306000.0,1253000.0,1.02E7,1.242E7,
1918000.0,1250000.0,949800.0,4806000.0,3182000.0,2598000.0,1682000.0,1318000.0,1241000.0,1.025E7,1.242E7,
1898000.0,1249000.0,953800.0,4832000.0,3182000.0,2604000.0,1692000.0,1315000.0,1356000.0,1.022E7,1.241E7,
1939000.0,1249000.0,954600.0,4832000.0,3144000.0,2615000.0,1680000.0,1309000.0,1377000.0,1.025E7,1.241E7,
2001000.0,1257000.0,955100.0,4838000.0,3129000.0,2615000.0,1680000.0,1345000.0,1489000.0,1.01E7,1.235E7,
2083000.0,1253000.0,956900.0,4829000.0,3112000.0,2616000.0,1684000.0,1335000.0,1567000.0,1.003E7,1.228E7,
2070000.0,1252000.0,959000.0,4805000.0,3096000.0,2623000.0,1676000.0,1335000.0,1567000.0,1.003E7,1.23E7,
2069000.0,1250000.0,961400.0,4825000.0,3096000.0,2629000.0,1670000.0,1346000.0,1589000.0,1.004E7,1.227E7,
2085000.0,1250000.0,963200.0,4800000.0,3081000.0,2629000.0,1670000.0,1370000.0,1655000.0,1.0E7,1.226E7,
2066000.0,1256000.0,964900.0,4797000.0,3070000.0,2629000.0,1667000.0,1392000.0,1633000.0,1.0E7,1.228E7,
2086000.0,1258000.0,966100.0,4757000.0,3070000.0,2635000.0,1661000.0,1392000.0,1806000.0,9829000.0,1.225E7,
2083000.0,1255000.0,967900.0,4742000.0,3076000.0,2629000.0,1661000.0,1392000.0,1806000.0,9829000.0,1.225E7,
2028000.0,1253000.0,969300.0,4796000.0,4923000.0,793700.0,1659000.0,1382000.0,1861000.0,9823000.0,1.222E7,
2065000.0,1249000.0,967300.0,4776000.0,4916000.0,788500.0,1659000.0,1405000.0,1904000.0,9757000.0,1.219E7,
2062000.0,1248000.0,966400.0,4756000.0,4940000.0,764400.0,1659000.0,1418000.0,1891000.0,9757000.0,1.219E7,
2094000.0,1248000.0,967800.0,4756000.0,4952000.0,752300.0,1668000.0,1428000.0,1950000.0,9727000.0,1.216E7,
2126000.0,1250000.0,969100.0,4791000.0,4947000.0,735100.0,1668000.0,1476000.0,1968000.0,9661000.0,1.21E7,
2112000.0,1249000.0,970100.0,4790000.0,4925000.0,717000.0,1680000.0,1476000.0,1956000.0,9661000.0,1.214E7,
2103000.0,1252000.0,971400.0,4775000.0,4925000.0,717000.0,1692000.0,1495000.0,1925000.0,9661000.0,1.214E7,
2131000.0,1250000.0,974600.0,4766000.0,4925000.0,717000.0,1706000.0,1520000.0,1945000.0,9602000.0,1.211E7,
2094000.0,1249000.0,977600.0,4801000.0,4902000.0,723100.0,1706000.0,1514000.0,1945000.0,9602000.0,1.214E7,
2094000.0,1248000.0,979000.0,4786000.0,4902000.0,723000.0,1712000.0,1514000.0,1939000.0,9698000.0,1.214E7,
2086000.0,1252000.0,982500.0,4776000.0,4880000.0,733200.0,1702000.0,1539000.0,1914000.0,9698000.0,1.216E7,
2096000.0,1253000.0,984400.0,4766000.0,4757000.0,738400.0,1703000.0,1533000.0,2001000.0,9659000.0,1.227E7,
2094000.0,1253000.0,986100.0,4766000.0,4741000.0,738400.0,1703000.0,1546000.0,1988000.0,9707000.0,1.229E7,
2092000.0,1253000.0,987400.0,4766000.0,4703000.0,738400.0,1703000.0,1546000.0,1988000.0,9707000.0,1.232E7,
2089000.0,1256000.0,987800.0,4761000.0,4651000.0,738400.0,1703000.0,1581000.0,1953000.0,9756000.0,1.238E7,
2128000.0,1253000.0,990000.0,4757000.0,4563000.0,738400.0,1703000.0,1612000.0,1968000.0,9759000.0,1.242E7,
2181000.0,1253000.0,990000.0,4737000.0,4521000.0,744400.0,1715000.0,1593000.0,2025000.0,9751000.0,1.241E7,
2250000.0,1261000.0,991300.0,4732000.0,4508000.0,750400.0,1709000.0,1593000.0,2272000.0,9599000.0,1.234E7,
2297000.0,1260000.0,992700.0,4732000.0,4508000.0,750400.0,1709000.0,1603000.0,2262000.0,9647000.0,1.229E7,
2265000.0,1257000.0,995400.0,4748000.0,4478000.0,1871000.0,598600.0,1612000.0,2243000.0,9647000.0,1.232E7,
2280000.0,1259000.0,996000.0,4772000.0,4478000.0,1871000.0,598600.0,1638000.0,2282000.0,9583000.0,1.228E7,
2320000.0,1258000.0,997900.0,4753000.0,4441000.0,1871000.0,618600.0,1712000.0,2245000.0,9573000.0,1.228E7,
2320000.0,1255000.0,1000000.0,4735000.0,4440000.0,1875000.0,613500.0,1723000.0,2234000.0,9621000.0,1.228E7,
2317000.0,1253000.0,1002000.0,4724000.0,4439000.0,1881000.0,607100.0,1743000.0,2214000.0,9621000.0,1.228E7,
2311000.0,1256000.0,1004000.0,4711000.0,4439000.0,1881000.0,614500.0,1749000.0,2200000.0,9621000.0,1.228E7,
2327000.0,1251000.0,1004000.0,4711000.0,4415000.0,1881000.0,614500.0,1761000.0,2243000.0,9566000.0,1.228E7,
2331000.0,1246000.0,1009000.0,4713000.0,4390000.0,1881000.0,614500.0,1788000.0,2217000.0,9566000.0,1.23E7,
2326000.0,1245000.0,1011000.0,4713000.0,4390000.0,1881000.0,614500.0,1819000.0,2185000.0,9566000.0,1.23E7,
2386000.0,1252000.0,1013000.0,4713000.0,4390000.0,1881000.0,614500.0,1879000.0,2126000.0,9613000.0,1.223E7,
2377000.0,1259000.0,1015000.0,4713000.0,4381000.0,1876000.0,614500.0,1916000.0,2089000.0,9661000.0,1.224E7,
2363000.0,1257000.0,1017000.0,4729000.0,4357000.0,1876000.0,631800.0,1918000.0,2173000.0,9606000.0,1.225E7,
2408000.0,1251000.0,1019000.0,4729000.0,4357000.0,1889000.0,628800.0,1994000.0,2138000.0,9603000.0,1.221E7,
2422000.0,1250000.0,1020000.0,4716000.0,4368000.0,1888000.0,616400.0,2030000.0,2170000.0,9536000.0,1.219E7,
2434000.0,1247000.0,1023000.0,4716000.0,4493000.0,1758000.0,610400.0,2064000.0,2135000.0,9584000.0,1.218E7,
2483000.0,1249000.0,1024000.0,4716000.0,4477000.0,1939000.0,427600.0,2096000.0,2216000.0,9509000.0,1.215E7,
2489000.0,1248000.0,1026000.0,4716000.0,4415000.0,1933000.0,427600.0,2156000.0,2156000.0,9509000.0,1.22E7,
2477000.0,1247000.0,1028000.0,4716000.0,4362000.0,1933000.0,427600.0,2204000.0,2108000.0,9509000.0,1.226E7,
2473000.0,1247000.0,1027000.0,4716000.0,4336000.0,1921000.0,440100.0,2246000.0,2053000.0,9509000.0,1.23E7,
2495000.0,1244000.0,1031000.0,4716000.0,4306000.0,1915000.0,450500.0,2257000.0,2130000.0,9555000.0,1.231E7,
2510000.0,1244000.0,1032000.0,4701000.0,4237000.0,1921000.0,444500.0,2267000.0,2120000.0,9555000.0,1.236E7,
2465000.0,1243000.0,1034000.0,4741000.0,4197000.0,1921000.0,444500.0,2412000.0,1975000.0,9555000.0,1.24E7,
2459000.0,1244000.0,1034000.0,4741000.0,4179000.0,1929000.0,436100.0,2433000.0,1954000.0,9555000.0,1.241E7,
2459000.0,1243000.0,1036000.0,4741000.0,4166000.0,1937000.0,428100.0,2482000.0,1906000.0,9555000.0,1.243E7,
2538000.0,1243000.0,1035000.0,4740000.0,4147000.0,1931000.0,428100.0,2501000.0,1886000.0,9555000.0,1.237E7,
2564000.0,1243000.0,1036000.0,4740000.0,4147000.0,1931000.0,428100.0,2539000.0,1848000.0,9602000.0,1.233E7,
2552000.0,1248000.0,1037000.0,4740000.0,4089000.0,1931000.0,428100.0,2545000.0,1842000.0,9602000.0,1.239E7,
2591000.0,1243000.0,1042000.0,4741000.0,4014000.0,1931000.0,442100.0,2543000.0,1932000.0,9501000.0,1.241E7,
2574000.0,1246000.0,1042000.0,4756000.0,3996000.0,1925000.0,442100.0,2578000.0,1897000.0,9501000.0,1.243E7,
2578000.0,1246000.0,1045000.0,4748000.0,3954000.0,1931000.0,454000.0,2607000.0,1849000.0,9501000.0,1.246E7,
2629000.0,1246000.0,1045000.0,4748000.0,3907000.0,1931000.0,460100.0,2632000.0,1818000.0,9501000.0,1.245E7,
2591000.0,1244000.0,1048000.0,4795000.0,3885000.0,1931000.0,460100.0,2632000.0,1818000.0,9548000.0,1.247E7,
2584000.0,1250000.0,1049000.0,4795000.0,3869000.0,1930000.0,457200.0,2627000.0,1818000.0,9548000.0,1.249E7,
2597000.0,1250000.0,1053000.0,4795000.0,3847000.0,1930000.0,457200.0,2664000.0,1781000.0,9596000.0,1.25E7,
2576000.0,1245000.0,1030000.0,4804000.0,3828000.0,1930000.0,457200.0,2683000.0,1762000.0,9644000.0,1.254E7,
2558000.0,1245000.0,1033000.0,4804000.0,3810000.0,1954000.0,438500.0,2738000.0,1702000.0,9644000.0,1.256E7,
2555000.0,1242000.0,1026000.0,4770000.0,3789000.0,1960000.0,432500.0,2764000.0,1676000.0,9692000.0,1.259E7,
2559000.0,1243000.0,1026000.0,4770000.0,3750000.0,1960000.0,432500.0,2780000.0,1703000.0,9794000.0,1.261E7,
2590000.0,1242000.0,1027000.0,4751000.0,3750000.0,1965000.0,426400.0,2790000.0,1746000.0,9790000.0,1.257E7,
2579000.0,1252000.0,1028000.0,4741000.0,3724000.0,1966000.0,424600.0,2793000.0,1732000.0,9889000.0,1.261E7,
2568000.0,1255000.0,1031000.0,4736000.0,4019000.0,1631000.0,424600.0,2833000.0,1693000.0,9889000.0,1.265E7,
2607000.0,1255000.0,1034000.0,4743000.0,4006000.0,1605000.0,435200.0,2828000.0,1822000.0,9747000.0,1.264E7,
2536000.0,1248000.0,1035000.0,4800000.0,3938000.0,1599000.0,447300.0,2843000.0,1795000.0,9747000.0,1.272E7,
2543000.0,1256000.0,1035000.0,4800000.0,3876000.0,1593000.0,453300.0,2837000.0,1832000.0,9711000.0,1.277E7,
2622000.0,1260000.0,1037000.0,4800000.0,3861000.0,1593000.0,1653000.0,1729000.0,1866000.0,9585000.0,1.27E7,
2613000.0,1264000.0,1037000.0,4800000.0,4902000.0,532700.0,1711000.0,1733000.0,1803000.0,9681000.0,1.272E7,
2595000.0,1267000.0,1037000.0,4795000.0,4848000.0,513100.0,1710000.0,1767000.0,1770000.0,9729000.0,1.279E7,
2590000.0,1263000.0,1036000.0,4795000.0,4809000.0,519200.0,1728000.0,1807000.0,1705000.0,9729000.0,1.283E7,
2606000.0,1263000.0,1038000.0,4802000.0,4728000.0,525200.0,1722000.0,1818000.0,1830000.0,9593000.0,1.288E7,
2574000.0,1267000.0,1038000.0,4815000.0,4698000.0,525200.0,1745000.0,1795000.0,1830000.0,9593000.0,1.291E7,
2590000.0,1271000.0,1040000.0,4810000.0,4673000.0,533700.0,1743000.0,1821000.0,1798000.0,9593000.0,1.292E7,
2585000.0,1270000.0,1040000.0,4800000.0,4658000.0,539700.0,1749000.0,1820000.0,1788000.0,9593000.0,1.293E7,
2559000.0,1270000.0,1043000.0,4818000.0,4635000.0,539700.0,1755000.0,1829000.0,1773000.0,9689000.0,1.295E7,
2558000.0,1270000.0,1044000.0,4814000.0,4635000.0,539700.0,1763000.0,1821000.0,1773000.0,9738000.0,1.295E7,
2555000.0,1271000.0,1045000.0,4804000.0,4579000.0,541800.0,1758000.0,1872000.0,1715000.0,9738000.0,1.302E7,
2553000.0,1271000.0,1047000.0,4800000.0,4584000.0,536900.0,1778000.0,1909000.0,1658000.0,9738000.0,1.302E7,
2555000.0,1271000.0,1034000.0,4818000.0,4542000.0,536900.0,1778000.0,2007000.0,1606000.0,9740000.0,1.305E7,
2549000.0,1269000.0,1037000.0,4818000.0,4474000.0,541800.0,1773000.0,2057000.0,1555000.0,9740000.0,1.312E7,
2580000.0,1274000.0,1040000.0,4818000.0,4486000.0,533300.0,1769000.0,2057000.0,1812000.0,9532000.0,1.308E7,
2542000.0,1295000.0,1040000.0,4834000.0,4486000.0,539400.0,1763000.0,2067000.0,1802000.0,9580000.0,1.308E7,
2537000.0,1298000.0,1042000.0,4834000.0,4409000.0,534300.0,1758000.0,2088000.0,1782000.0,9580000.0,1.317E7,
2564000.0,1299000.0,1045000.0,4829000.0,4370000.0,534300.0,1758000.0,2088000.0,1782000.0,9580000.0,1.318E7,
2520000.0,1305000.0,1045000.0,4862000.0,4301000.0,537800.0,1752000.0,2102000.0,1768000.0,9580000.0,1.325E7,
2539000.0,1304000.0,1045000.0,4821000.0,4300000.0,537600.0,1752000.0,2143000.0,1726000.0,9580000.0,1.322E7,
2518000.0,1314000.0,1045000.0,4817000.0,4280000.0,537600.0,1761000.0,2134000.0,1726000.0,9628000.0,1.324E7,
2514000.0,1313000.0,1043000.0,4810000.0,4259000.0,537600.0,1779000.0,2132000.0,1711000.0,9676000.0,1.326E7,
2460000.0,1323000.0,1027000.0,4852000.0,4259000.0,537600.0,1787000.0,2139000.0,1695000.0,9676000.0,1.328E7,
2452000.0,1329000.0,1028000.0,4848000.0,4225000.0,537600.0,1793000.0,2147000.0,1681000.0,9676000.0,1.332E7,
2436000.0,1334000.0,1030000.0,4843000.0,4141000.0,537600.0,1812000.0,2169000.0,1641000.0,9676000.0,1.34E7,
2424000.0,1335000.0,1032000.0,4911000.0,4126000.0,537600.0,1812000.0,2169000.0,1651000.0,9762000.0,1.334E7,
2379000.0,1329000.0,1034000.0,4949000.0,4073000.0,537600.0,1812000.0,2169000.0,1651000.0,9762000.0,1.339E7,
2370000.0,1321000.0,1038000.0,4941000.0,4345000.0,234000.0,1824000.0,2216000.0,1587000.0,9762000.0,1.343E7,
2358000.0,1324000.0,1039000.0,4999000.0,4329000.0,234000.0,1841000.0,2205000.0,1641000.0,9751000.0,1.34E7,
2339000.0,1330000.0,1039000.0,4997000.0,4294000.0,229200.0,1852000.0,2237000.0,1597000.0,9751000.0,1.344E7,
2336000.0,1326000.0,1041000.0,4988000.0,4294000.0,229200.0,1864000.0,2241000.0,1581000.0,9751000.0,1.344E7,
2402000.0,1321000.0,1042000.0,4988000.0,4278000.0,229200.0,2090000.0,2027000.0,1714000.0,9652000.0,1.338E7,
2443000.0,1318000.0,1046000.0,4979000.0,4254000.0,229200.0,2102000.0,2031000.0,1762000.0,9589000.0,1.336E7,
2435000.0,1319000.0,1048000.0,4969000.0,4236000.0,229200.0,2102000.0,2083000.0,1710000.0,9686000.0,1.338E7,
2426000.0,1325000.0,1050000.0,4969000.0,4212000.0,234000.0,2110000.0,2098000.0,1683000.0,9686000.0,1.34E7,
2423000.0,1327000.0,1036000.0,4969000.0,4200000.0,240100.0,2110000.0,2141000.0,1634000.0,9686000.0,1.343E7,
2421000.0,1328000.0,1036000.0,4964000.0,4158000.0,240100.0,2116000.0,2171000.0,1597000.0,9783000.0,1.348E7,
2508000.0,1327000.0,1024000.0,4964000.0,4245000.0,152800.0,2146000.0,2141000.0,1706000.0,9722000.0,1.339E7,
2498000.0,1325000.0,1029000.0,4966000.0,4228000.0,148000.0,2155000.0,2177000.0,1662000.0,9722000.0,1.341E7,
2496000.0,1326000.0,1029000.0,4966000.0,4127000.0,151800.0,2162000.0,2227000.0,1601000.0,9770000.0,1.351E7,
2597000.0,1327000.0,1030000.0,4954000.0,4073000.0,151800.0,2167000.0,2277000.0,1640000.0,9722000.0,1.346E7,
2636000.0,1332000.0,1030000.0,4943000.0,4073000.0,151800.0,2173000.0,2344000.0,1625000.0,9665000.0,1.341E7,
2626000.0,1337000.0,1031000.0,4943000.0,4073000.0,151800.0,2182000.0,2334000.0,1625000.0,9665000.0,1.341E7,
2626000.0,1336000.0,1030000.0,4934000.0,4069000.0,150600.0,2175000.0,2369000.0,1641000.0,9614000.0,1.34E7,
2625000.0,1332000.0,1031000.0,4934000.0,4069000.0,150600.0,2191000.0,2397000.0,1598000.0,9662000.0,1.34E7,
2604000.0,1329000.0,1032000.0,4946000.0,4047000.0,159000.0,2199000.0,2414000.0,1565000.0,9808000.0,1.343E7,
2560000.0,1331000.0,1019000.0,4972000.0,4034000.0,159000.0,2199000.0,2490000.0,1488000.0,9808000.0,1.345E7,
2524000.0,1334000.0,1020000.0,5026000.0,4034000.0,171000.0,2187000.0,2528000.0,1509000.0,9798000.0,1.343E7,
2546000.0,1337000.0,1023000.0,5032000.0,4024000.0,169500.0,2193000.0,2516000.0,1619000.0,9737000.0,1.341E7,
2582000.0,1339000.0,1024000.0,5024000.0,4024000.0,182900.0,2185000.0,2509000.0,1644000.0,9712000.0,1.337E7,
2604000.0,1348000.0,1025000.0,5020000.0,4007000.0,182900.0,2450000.0,2334000.0,1644000.0,9622000.0,1.334E7,
2599000.0,1349000.0,1029000.0,5020000.0,4007000.0,195000.0,3063000.0,1709000.0,1644000.0,9670000.0,1.334E7,
2650000.0,1347000.0,1033000.0,5020000.0,4007000.0,207800.0,3050000.0,1724000.0,1654000.0,9693000.0,1.329E7,
2690000.0,1349000.0,1034000.0,5000000.0,3972000.0,209900.0,3050000.0,1735000.0,1660000.0,9670000.0,1.328E7,
2700000.0,1350000.0,1035000.0,5019000.0,3933000.0,221900.0,3050000.0,1723000.0,1683000.0,9647000.0,1.329E7,
2721000.0,1348000.0,1038000.0,5019000.0,3863000.0,221900.0,3050000.0,1742000.0,1675000.0,9637000.0,1.333E7,
2709000.0,1351000.0,1042000.0,5019000.0,3846000.0,470400.0,2811000.0,1732000.0,1675000.0,9637000.0,1.335E7,
2709000.0,1349000.0,1029000.0,5009000.0,3831000.0,463200.0,2811000.0,1726000.0,1675000.0,9637000.0,1.339E7,
2684000.0,1352000.0,1030000.0,5004000.0,3806000.0,475300.0,2799000.0,1767000.0,1634000.0,9637000.0,1.342E7,
2708000.0,1353000.0,1032000.0,5023000.0,3739000.0,2353000.0,921300.0,1784000.0,1766000.0,9488000.0,1.342E7,
2699000.0,1356000.0,1032000.0,5023000.0,3710000.0,2353000.0,921300.0,1809000.0,1741000.0,9535000.0,1.345E7,
2697000.0,1353000.0,1033000.0,5018000.0,3710000.0,2359000.0,915200.0,1809000.0,1741000.0,9631000.0,1.345E7,
2689000.0,1355000.0,1034000.0,5008000.0,3710000.0,2365000.0,915200.0,1837000.0,1708000.0,9631000.0,1.345E7,
2699000.0,1354000.0,1037000.0,5015000.0,3692000.0,2365000.0,915200.0,1837000.0,1822000.0,9564000.0,1.345E7,
2745000.0,1348000.0,1039000.0,5012000.0,3692000.0,2365000.0,932100.0,1819000.0,1821000.0,9564000.0,1.339E7,
2768000.0,1353000.0,1040000.0,5012000.0,3676000.0,2363000.0,926100.0,1879000.0,1869000.0,9504000.0,1.338E7,
2786000.0,1353000.0,1043000.0,5012000.0,3676000.0,2363000.0,926100.0,1879000.0,1869000.0,9552000.0,1.335E7,
2664000.0,1356000.0,1045000.0,5160000.0,3676000.0,2363000.0,926100.0,1904000.0,1843000.0,9599000.0,1.331E7,
2657000.0,1361000.0,1047000.0,5160000.0,3636000.0,2363000.0,935400.0,1931000.0,1808000.0,9599000.0,1.335E7,
2656000.0,1361000.0,1049000.0,5160000.0,4324000.0,1684000.0,926700.0,1973000.0,1765000.0,9647000.0,1.335E7,
2709000.0,1364000.0,1051000.0,5155000.0,4246000.0,1684000.0,926700.0,1992000.0,1846000.0,9549000.0,1.337E7,
2705000.0,1368000.0,1051000.0,5150000.0,4222000.0,2082000.0,524900.0,2107000.0,1721000.0,9549000.0,1.34E7,
2759000.0,1372000.0,1054000.0,5125000.0,4202000.0,2070000.0,524900.0,2119000.0,1709000.0,9549000.0,1.337E7,
2761000.0,1375000.0,1055000.0,5140000.0,4202000.0,2076000.0,518800.0,2152000.0,1676000.0,9596000.0,1.335E7,
2736000.0,1379000.0,1056000.0,5149000.0,4170000.0,2081000.0,520100.0,2152000.0,1670000.0,9596000.0,1.339E7,
2750000.0,1381000.0,1059000.0,5149000.0,4170000.0,2106000.0,494600.0,2158000.0,1718000.0,9639000.0,1.337E7,
2730000.0,1381000.0,1060000.0,5168000.0,4140000.0,2106000.0,503700.0,2149000.0,1718000.0,9735000.0,1.34E7,
2742000.0,1383000.0,1061000.0,5168000.0,4136000.0,2094000.0,515800.0,2137000.0,1870000.0,9632000.0,1.34E7,
2698000.0,1384000.0,1048000.0,5204000.0,4079000.0,2101000.0,538900.0,2103000.0,1870000.0,9632000.0,1.348E7,
2693000.0,1387000.0,1050000.0,5189000.0,4056000.0,2114000.0,536400.0,2092000.0,1870000.0,9632000.0,1.35E7,
2679000.0,1384000.0,1052000.0,5193000.0,4067000.0,2121000.0,536700.0,2099000.0,1845000.0,9632000.0,1.35E7,
2665000.0,1392000.0,1053000.0,5193000.0,5558000.0,620400.0,545500.0,2132000.0,1797000.0,9680000.0,1.351E7,
2549000.0,1398000.0,1054000.0,5278000.0,5554000.0,626500.0,527100.0,2188000.0,1741000.0,9728000.0,1.353E7,
2515000.0,1398000.0,1058000.0,5284000.0,5554000.0,626500.0,538800.0,2194000.0,1723000.0,9777000.0,1.353E7,
2511000.0,1402000.0,1058000.0,5284000.0,5554000.0,717600.0,447600.0,2212000.0,1705000.0,9826000.0,1.353E7,
2508000.0,1402000.0,1060000.0,5284000.0,5519000.0,714500.0,447600.0,2251000.0,1666000.0,9826000.0,1.357E7,
2478000.0,1400000.0,1062000.0,5315000.0,5492000.0,708500.0,456700.0,2253000.0,1686000.0,9795000.0,1.359E7,
2523000.0,1399000.0,1065000.0,5312000.0,5375000.0,717500.0,447700.0,2329000.0,1711000.0,9742000.0,1.365E7,
2520000.0,1402000.0,1065000.0,5312000.0,5300000.0,717500.0,453700.0,2363000.0,1671000.0,9742000.0,1.373E7,
2517000.0,1402000.0,1066000.0,5308000.0,5300000.0,723500.0,453700.0,2371000.0,1657000.0,9791000.0,1.373E7,
2515000.0,1402000.0,1068000.0,5299000.0,5219000.0,725200.0,452700.0,2365000.0,1657000.0,9791000.0,1.381E7,
2507000.0,1406000.0,1071000.0,5284000.0,5138000.0,725200.0,452700.0,2377000.0,1645000.0,9840000.0,1.39E7,
2499000.0,1408000.0,1072000.0,5284000.0,5072000.0,725200.0,458700.0,2371000.0,1645000.0,9889000.0,1.396E7,
2512000.0,1412000.0,1074000.0,5300000.0,5019000.0,725200.0,458700.0,2382000.0,1730000.0,9842000.0,1.398E7,
2537000.0,1416000.0,1075000.0,5295000.0,4987000.0,717900.0,458700.0,2403000.0,1842000.0,9758000.0,1.399E7,
2512000.0,1417000.0,1077000.0,5311000.0,4827000.0,717900.0,458700.0,2409000.0,1836000.0,9806000.0,1.415E7,
2487000.0,1417000.0,1080000.0,5302000.0,4621000.0,722500.0,452700.0,2409000.0,1836000.0,9806000.0,1.437E7,
2431000.0,1424000.0,1080000.0,5346000.0,4511000.0,722500.0,452700.0,2409000.0,1836000.0,9855000.0,1.448E7,
2434000.0,1424000.0,1083000.0,5346000.0,4482000.0,727300.0,455900.0,2418000.0,1829000.0,9846000.0,1.45E7,
2478000.0,1421000.0,1087000.0,5346000.0,4459000.0,727300.0,464600.0,2419000.0,1927000.0,9738000.0,1.447E7,
2444000.0,1419000.0,1090000.0,5377000.0,4446000.0,727300.0,464600.0,2431000.0,1915000.0,9786000.0,1.448E7,
