RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2495000.0,1536000.0,946000.0,5197000.0,3829000.0,2907000.0,329200.0,1890000.0,1587000.0,9896000.0,1.238E7,
2483000.0,1526000.0,944900.0,5186000.0,3829000.0,2907000.0,337200.0,1894000.0,1575000.0,9896000.0,1.238E7,
2471000.0,1526000.0,945100.0,5176000.0,3829000.0,2920000.0,324100.0,1934000.0,1535000.0,9946000.0,1.238E7,
2484000.0,1525000.0,947100.0,5162000.0,3820000.0,2922000.0,321300.0,1956000.0,1591000.0,9863000.0,1.237E7,
2477000.0,1528000.0,951100.0,5157000.0,3823000.0,2904000.0,330300.0,1964000.0,1574000.0,9863000.0,1.239E7,
2449000.0,1521000.0,952900.0,5164000.0,3720000.0,2904000.0,330300.0,2059000.0,1479000.0,9863000.0,1.249E7,
2443000.0,1515000.0,955100.0,5144000.0,3675000.0,2883000.0,338700.0,2077000.0,1453000.0,9863000.0,1.256E7,
2436000.0,1515000.0,956800.0,5134000.0,4790000.0,1749000.0,352800.0,2081000.0,1435000.0,9863000.0,1.258E7,
2428000.0,1515000.0,958900.0,5125000.0,4778000.0,1747000.0,350800.0,2091000.0,1422000.0,9863000.0,1.259E7,
2437000.0,1524000.0,960700.0,5125000.0,4755000.0,1753000.0,349600.0,2145000.0,1384000.0,9941000.0,1.26E7,
2402000.0,1530000.0,959700.0,5147000.0,4703000.0,1747000.0,359300.0,2202000.0,1317000.0,1.004E7,1.266E7,
2393000.0,1531000.0,961700.0,5143000.0,4703000.0,1760000.0,354700.0,2272000.0,1238000.0,1.009E7,1.266E7,
2446000.0,1535000.0,949100.0,5124000.0,4715000.0,1748000.0,354600.0,2293000.0,1320000.0,1.004E7,1.261E7,
2248000.0,1534000.0,950300.0,5282000.0,4695000.0,1767000.0,344000.0,2294000.0,1310000.0,1.009E7,1.264E7,
2246000.0,1532000.0,953600.0,5257000.0,4671000.0,1773000.0,361300.0,2270000.0,1310000.0,1.009E7,1.266E7,
2259000.0,1526000.0,952700.0,5247000.0,4658000.0,1791000.0,349200.0,2294000.0,1451000.0,9917000.0,1.266E7,
2292000.0,1514000.0,955100.0,5247000.0,4658000.0,1799000.0,348100.0,2288000.0,1511000.0,9907000.0,1.261E7,
2276000.0,1514000.0,957900.0,5252000.0,4641000.0,1799000.0,354100.0,2282000.0,1578000.0,9889000.0,1.26E7,
2326000.0,1515000.0,959900.0,5242000.0,4599000.0,1793000.0,354100.0,2301000.0,1618000.0,9831000.0,1.26E7,
2321000.0,1515000.0,960200.0,5242000.0,5208000.0,1166000.0,354100.0,2333000.0,1586000.0,9831000.0,1.261E7,
2307000.0,1513000.0,963700.0,5255000.0,5178000.0,1161000.0,376600.0,2341000.0,1556000.0,9831000.0,1.265E7,
2299000.0,1515000.0,964000.0,5255000.0,5161000.0,1174000.0,365200.0,2341000.0,1545000.0,9880000.0,1.267E7,
2285000.0,1518000.0,965200.0,5255000.0,5161000.0,1174000.0,374000.0,2333000.0,1545000.0,9880000.0,1.267E7,
2260000.0,1527000.0,965900.0,5265000.0,5100000.0,1177000.0,370000.0,2332000.0,1545000.0,9880000.0,1.274E7,
2258000.0,1525000.0,970500.0,5246000.0,5732000.0,373100.0,366000.0,2338000.0,1534000.0,9929000.0,1.292E7,
2212000.0,1530000.0,975300.0,5261000.0,5656000.0,373100.0,766900.0,1983000.0,1488000.0,1.003E7,1.299E7,
2188000.0,1537000.0,963900.0,5268000.0,5614000.0,379600.0,760300.0,2007000.0,1464000.0,1.008E7,1.305E7,
2205000.0,1540000.0,966100.0,5254000.0,5500000.0,390100.0,748200.0,2007000.0,1633000.0,9910000.0,1.314E7,
2197000.0,1540000.0,969300.0,5254000.0,5410000.0,390100.0,762200.0,2030000.0,1595000.0,9910000.0,1.323E7,
2193000.0,1543000.0,970400.0,5254000.0,5373000.0,396100.0,771600.0,2033000.0,1577000.0,9910000.0,1.326E7,
2245000.0,1542000.0,970400.0,5254000.0,5270000.0,396100.0,771600.0,2114000.0,1537000.0,9869000.0,1.33E7,
2259000.0,1545000.0,971000.0,5300000.0,5159000.0,407300.0,774500.0,2130000.0,1741000.0,9684000.0,1.334E7,
2253000.0,1547000.0,974400.0,5295000.0,5145000.0,407300.0,790700.0,2208000.0,1646000.0,9684000.0,1.336E7,
2293000.0,1546000.0,978100.0,5295000.0,5103000.0,407300.0,790700.0,2208000.0,1733000.0,9598000.0,1.335E7,
2289000.0,1544000.0,962600.0,5295000.0,5035000.0,407300.0,805000.0,2218000.0,1709000.0,9598000.0,1.344E7,
2294000.0,1547000.0,964400.0,5295000.0,5018000.0,407300.0,825100.0,2281000.0,1625000.0,9598000.0,1.344E7,
2286000.0,1553000.0,965700.0,5291000.0,4931000.0,864200.0,358100.0,2300000.0,1606000.0,9598000.0,1.353E7,
2284000.0,1553000.0,967300.0,5280000.0,4817000.0,864200.0,373300.0,2323000.0,1568000.0,9598000.0,1.365E7,
2280000.0,1552000.0,968700.0,5304000.0,4720000.0,871500.0,365900.0,2323000.0,1568000.0,9646000.0,1.373E7,
2274000.0,1553000.0,969500.0,5304000.0,4668000.0,871500.0,365900.0,2323000.0,1568000.0,9646000.0,1.378E7,
2329000.0,1551000.0,971100.0,5294000.0,4668000.0,878300.0,382900.0,2315000.0,1691000.0,9508000.0,1.371E7,
2315000.0,1546000.0,972100.0,5277000.0,4651000.0,878300.0,382900.0,2325000.0,1681000.0,9555000.0,1.373E7,
2338000.0,1545000.0,973700.0,5272000.0,4625000.0,878300.0,382900.0,2371000.0,1635000.0,9555000.0,1.373E7,
2328000.0,1546000.0,973000.0,5267000.0,4625000.0,885000.0,384100.0,2384000.0,1613000.0,9555000.0,1.373E7,
2324000.0,1540000.0,973600.0,5267000.0,4600000.0,889900.0,434900.0,2428000.0,1514000.0,9603000.0,1.375E7,
2322000.0,1536000.0,974500.0,5267000.0,4584000.0,889900.0,434900.0,2428000.0,1514000.0,9603000.0,1.377E7,
2318000.0,1539000.0,975300.0,5262000.0,4538000.0,889900.0,444300.0,2419000.0,1514000.0,9651000.0,1.382E7,
2342000.0,1540000.0,977400.0,5252000.0,4468000.0,889900.0,444300.0,2429000.0,1573000.0,9630000.0,1.386E7,
2335000.0,1544000.0,980000.0,5242000.0,4457000.0,868100.0,444300.0,2429000.0,1573000.0,9630000.0,1.389E7,
2332000.0,1544000.0,982900.0,5237000.0,4409000.0,875900.0,436600.0,2429000.0,1573000.0,9630000.0,1.394E7,
2328000.0,1540000.0,986400.0,5227000.0,4334000.0,891900.0,425300.0,2424000.0,1573000.0,9630000.0,1.402E7,
2320000.0,1536000.0,988400.0,5202000.0,4334000.0,891900.0,425300.0,2424000.0,1573000.0,9678000.0,1.402E7,
2302000.0,1537000.0,991400.0,5248000.0,4300000.0,891900.0,425300.0,2424000.0,1655000.0,9597000.0,1.401E7,
2298000.0,1533000.0,993800.0,5224000.0,4287000.0,879800.0,425300.0,2452000.0,1626000.0,9597000.0,1.404E7,
2308000.0,1534000.0,996400.0,5224000.0,4262000.0,879800.0,425300.0,2468000.0,1610000.0,9597000.0,1.405E7,
2320000.0,1535000.0,998100.0,5219000.0,4218000.0,879800.0,440200.0,2492000.0,1602000.0,9614000.0,1.407E7,
2307000.0,1536000.0,997900.0,5221000.0,4201000.0,942000.0,387500.0,2492000.0,1592000.0,9662000.0,1.409E7,
2300000.0,1536000.0,999700.0,5220000.0,4207000.0,935900.0,396000.0,2484000.0,1784000.0,9613000.0,1.408E7,
2273000.0,1537000.0,1000000.0,5222000.0,4207000.0,935900.0,410900.0,2475000.0,1778000.0,9661000.0,1.408E7,
2300000.0,1536000.0,1003000.0,5236000.0,4207000.0,935900.0,410900.0,2508000.0,1922000.0,9483000.0,1.403E7,
2309000.0,1530000.0,1004000.0,5226000.0,4171000.0,929900.0,416900.0,2545000.0,1879000.0,9483000.0,1.406E7,
2249000.0,1536000.0,1006000.0,5293000.0,4114000.0,929900.0,416900.0,2575000.0,1849000.0,9483000.0,1.41E7,
2265000.0,1537000.0,1006000.0,5293000.0,4066000.0,941200.0,405700.0,2602000.0,1822000.0,9483000.0,1.412E7,
2260000.0,1533000.0,1007000.0,5334000.0,4043000.0,948600.0,398100.0,2635000.0,1789000.0,9531000.0,1.409E7,
2257000.0,1526000.0,1011000.0,5334000.0,3994000.0,957300.0,395400.0,2639000.0,1779000.0,9531000.0,1.414E7,
2256000.0,1527000.0,1012000.0,5334000.0,3994000.0,964400.0,388400.0,2659000.0,1760000.0,9531000.0,1.414E7,
2198000.0,1523000.0,1015000.0,5377000.0,3994000.0,964400.0,407500.0,2680000.0,1719000.0,9531000.0,1.414E7,
2189000.0,1527000.0,1015000.0,5373000.0,3981000.0,964400.0,407500.0,2700000.0,1699000.0,9531000.0,1.416E7,
2179000.0,1525000.0,1018000.0,5373000.0,3943000.0,964400.0,407500.0,2745000.0,1654000.0,9531000.0,1.419E7,
2173000.0,1522000.0,1021000.0,5363000.0,3899000.0,964400.0,431600.0,2733000.0,1641000.0,9531000.0,1.424E7,
2167000.0,1519000.0,1020000.0,5348000.0,3852000.0,964400.0,443700.0,2754000.0,1608000.0,9531000.0,1.428E7,
2202000.0,1522000.0,1022000.0,5323000.0,3764000.0,968200.0,459900.0,2734000.0,1608000.0,9531000.0,1.433E7,
2190000.0,1516000.0,1024000.0,5324000.0,3770000.0,962200.0,466000.0,2764000.0,1572000.0,9531000.0,1.433E7,
2188000.0,1516000.0,1026000.0,5309000.0,3770000.0,962200.0,494200.0,2760000.0,1548000.0,9578000.0,1.433E7,
2183000.0,1517000.0,1025000.0,5305000.0,3769000.0,962200.0,494100.0,2780000.0,1528000.0,9578000.0,1.433E7,
2167000.0,1514000.0,1028000.0,5311000.0,3769000.0,962200.0,494100.0,2780000.0,1528000.0,9626000.0,1.433E7,
2089000.0,1523000.0,1031000.0,5376000.0,3769000.0,962200.0,500200.0,2785000.0,1517000.0,9771000.0,1.433E7,
2175000.0,1521000.0,1036000.0,5376000.0,3769000.0,962200.0,500200.0,2796000.0,1616000.0,9759000.0,1.424E7,
2168000.0,1520000.0,1039000.0,5371000.0,3769000.0,969200.0,493100.0,2806000.0,1606000.0,9759000.0,1.424E7,
2209000.0,1516000.0,1043000.0,5366000.0,3769000.0,969200.0,493100.0,2844000.0,1703000.0,9624000.0,1.42E7,
2204000.0,1518000.0,1046000.0,5361000.0,3757000.0,970700.0,492300.0,2888000.0,1653000.0,9624000.0,1.422E7,
2186000.0,1515000.0,1048000.0,5375000.0,4171000.0,543200.0,487400.0,2918000.0,1623000.0,9624000.0,1.424E7,
2180000.0,1515000.0,1050000.0,5375000.0,4171000.0,551300.0,485400.0,2922000.0,1612000.0,9672000.0,1.424E7,
2236000.0,1514000.0,1051000.0,5375000.0,4164000.0,711700.0,325000.0,2916000.0,1671000.0,9614000.0,1.419E7,
2192000.0,1508000.0,1051000.0,5428000.0,4164000.0,717800.0,2190000.0,1071000.0,1680000.0,9580000.0,1.417E7,
2206000.0,1509000.0,1054000.0,5428000.0,4170000.0,711600.0,2190000.0,1088000.0,1753000.0,9538000.0,1.414E7,
2224000.0,1508000.0,1056000.0,5404000.0,4170000.0,711600.0,2190000.0,1099000.0,1742000.0,9585000.0,1.412E7,
2217000.0,1509000.0,1056000.0,5394000.0,4336000.0,492800.0,2182000.0,1209000.0,1631000.0,9633000.0,1.418E7,
2175000.0,1510000.0,1059000.0,5432000.0,4305000.0,492800.0,2182000.0,1228000.0,1612000.0,9633000.0,1.422E7,
2183000.0,1509000.0,1061000.0,5432000.0,4305000.0,492800.0,2182000.0,1239000.0,1714000.0,9618000.0,1.42E7,
2175000.0,1514000.0,1063000.0,5428000.0,4280000.0,486800.0,2182000.0,1267000.0,1685000.0,9618000.0,1.423E7,
2205000.0,1514000.0,1066000.0,5417000.0,4244000.0,499900.0,2181000.0,1274000.0,1680000.0,9604000.0,1.423E7,
2223000.0,1515000.0,1067000.0,5417000.0,4231000.0,499900.0,2196000.0,1290000.0,1698000.0,9555000.0,1.422E7,
2222000.0,1515000.0,1068000.0,5417000.0,4196000.0,496800.0,2201000.0,1303000.0,1680000.0,9555000.0,1.426E7,
2221000.0,1514000.0,1071000.0,5371000.0,4147000.0,496800.0,2201000.0,1315000.0,1668000.0,9555000.0,1.431E7,
2218000.0,1516000.0,1071000.0,5351000.0,4057000.0,514100.0,2190000.0,1343000.0,1634000.0,9555000.0,1.44E7,
2209000.0,1519000.0,1072000.0,5342000.0,4031000.0,514100.0,2196000.0,1337000.0,1634000.0,9555000.0,1.443E7,
2189000.0,1521000.0,1073000.0,5348000.0,3922000.0,514100.0,2208000.0,1325000.0,1634000.0,9603000.0,1.454E7,
2237000.0,1526000.0,1077000.0,5343000.0,3912000.0,505100.0,2215000.0,1319000.0,1657000.0,9579000.0,1.45E7,
2237000.0,1525000.0,1079000.0,5338000.0,3859000.0,512200.0,2213000.0,1339000.0,1631000.0,9579000.0,1.455E7,
2229000.0,1521000.0,1081000.0,5345000.0,3843000.0,517000.0,2215000.0,1333000.0,1631000.0,9579000.0,1.457E7,
2246000.0,1522000.0,1083000.0,5335000.0,3787000.0,523000.0,2209000.0,1348000.0,1719000.0,9572000.0,1.461E7,
2230000.0,1523000.0,1084000.0,5334000.0,3718000.0,522900.0,2209000.0,1354000.0,1713000.0,9572000.0,1.468E7,
2227000.0,1520000.0,1089000.0,5324000.0,3685000.0,522900.0,2209000.0,1369000.0,1697000.0,9620000.0,1.471E7,
2220000.0,1521000.0,1090000.0,5320000.0,3672000.0,2073000.0,658200.0,1396000.0,1671000.0,9668000.0,1.472E7,
2247000.0,1522000.0,1093000.0,5320000.0,3678000.0,2073000.0,652200.0,1407000.0,1731000.0,9596000.0,1.469E7,
2238000.0,1524000.0,1095000.0,5305000.0,3678000.0,2073000.0,685100.0,1375000.0,1731000.0,9596000.0,1.469E7,
2280000.0,1533000.0,1096000.0,5305000.0,3642000.0,2073000.0,685100.0,1375000.0,1731000.0,9596000.0,1.467E7,
2272000.0,1535000.0,1098000.0,5305000.0,3647000.0,2074000.0,700600.0,1371000.0,1713000.0,9596000.0,1.467E7,
2305000.0,1532000.0,1101000.0,5300000.0,3663000.0,2058000.0,700600.0,1503000.0,1581000.0,9596000.0,1.464E7,
2299000.0,1531000.0,1102000.0,5287000.0,3643000.0,2058000.0,700600.0,1503000.0,1581000.0,9596000.0,1.466E7,
2332000.0,1530000.0,1103000.0,5285000.0,3959000.0,1752000.0,690500.0,1564000.0,1520000.0,9596000.0,1.462E7,
2374000.0,1526000.0,1108000.0,5270000.0,3923000.0,1764000.0,684500.0,1612000.0,1466000.0,9644000.0,1.461E7,
2414000.0,1525000.0,1110000.0,5260000.0,4284000.0,1403000.0,684500.0,1646000.0,1464000.0,9660000.0,1.457E7,
2402000.0,1529000.0,1113000.0,5260000.0,4241000.0,1403000.0,690500.0,1652000.0,1452000.0,9660000.0,1.461E7,
2401000.0,1529000.0,1115000.0,5245000.0,4241000.0,1403000.0,696600.0,1660000.0,1439000.0,9660000.0,1.461E7,
2381000.0,1533000.0,1116000.0,5255000.0,4521000.0,1117000.0,696600.0,1679000.0,1413000.0,9708000.0,1.463E7,
2380000.0,1521000.0,1110000.0,5253000.0,4525000.0,1113000.0,696600.0,1725000.0,1368000.0,9708000.0,1.463E7,
2356000.0,1519000.0,1111000.0,5273000.0,4525000.0,1116000.0,692700.0,1765000.0,1327000.0,9757000.0,1.463E7,
2376000.0,1518000.0,1112000.0,5273000.0,4510000.0,1116000.0,701100.0,1828000.0,1283000.0,9730000.0,1.462E7,
2384000.0,1515000.0,1118000.0,5308000.0,4495000.0,1116000.0,701100.0,1839000.0,1466000.0,9536000.0,1.458E7,
2391000.0,1517000.0,1121000.0,5293000.0,4688000.0,905600.0,701100.0,1853000.0,1452000.0,9583000.0,1.458E7,
2386000.0,1519000.0,1123000.0,5273000.0,4665000.0,905600.0,701100.0,1887000.0,1418000.0,9631000.0,1.46E7,
2384000.0,1519000.0,1126000.0,5263000.0,4652000.0,915800.0,690900.0,1986000.0,1319000.0,9679000.0,1.462E7,
2406000.0,1520000.0,1127000.0,5258000.0,4617000.0,921800.0,684900.0,2025000.0,1359000.0,9600000.0,1.463E7,
2467000.0,1515000.0,1129000.0,5258000.0,4604000.0,911700.0,701000.0,2026000.0,1393000.0,9596000.0,1.459E7,
2487000.0,1516000.0,1131000.0,5253000.0,4604000.0,911700.0,712200.0,2059000.0,1349000.0,9644000.0,1.456E7,
2486000.0,1517000.0,1131000.0,5253000.0,4586000.0,906900.0,718200.0,2067000.0,1335000.0,9693000.0,1.459E7,
2477000.0,1520000.0,1132000.0,5253000.0,4586000.0,906900.0,718200.0,2067000.0,1335000.0,9693000.0,1.459E7,
2473000.0,1523000.0,1132000.0,5238000.0,4573000.0,906900.0,718200.0,2067000.0,1335000.0,9693000.0,1.46E7,
2466000.0,1529000.0,1133000.0,5213000.0,4573000.0,1222000.0,422100.0,2049000.0,1335000.0,9693000.0,1.46E7,
2458000.0,1532000.0,1133000.0,5208000.0,4539000.0,1222000.0,422100.0,2049000.0,1335000.0,9693000.0,1.463E7,
2449000.0,1537000.0,1136000.0,5178000.0,4463000.0,1222000.0,1791000.0,679400.0,1335000.0,9741000.0,1.471E7,
2437000.0,1542000.0,1138000.0,5185000.0,4349000.0,1222000.0,1796000.0,685700.0,1324000.0,9790000.0,1.482E7,
2484000.0,1545000.0,1138000.0,5182000.0,4278000.0,1221000.0,1808000.0,673600.0,1466000.0,9696000.0,1.483E7,
2495000.0,1546000.0,1139000.0,5182000.0,4265000.0,1221000.0,1808000.0,691100.0,1571000.0,9622000.0,1.482E7,
2492000.0,1548000.0,1140000.0,5182000.0,4251000.0,1221000.0,1808000.0,697100.0,1565000.0,9670000.0,1.484E7,
2447000.0,1548000.0,1145000.0,5222000.0,4251000.0,1221000.0,1808000.0,714200.0,1548000.0,9670000.0,1.484E7,
2423000.0,1549000.0,1146000.0,5239000.0,4251000.0,1231000.0,1798000.0,725400.0,1537000.0,9670000.0,1.484E7,
2397000.0,1552000.0,1147000.0,5261000.0,4221000.0,1237000.0,1792000.0,725400.0,1537000.0,9670000.0,1.487E7,
2412000.0,1553000.0,1148000.0,5241000.0,4153000.0,1231000.0,1792000.0,736500.0,1682000.0,9514000.0,1.492E7,
2404000.0,1553000.0,1150000.0,5227000.0,4145000.0,1227000.0,1792000.0,748800.0,1670000.0,9514000.0,1.493E7,
2398000.0,1548000.0,1156000.0,5213000.0,4155000.0,1221000.0,1799000.0,736700.0,1670000.0,9514000.0,1.493E7,
2395000.0,1545000.0,1159000.0,5196000.0,4155000.0,1227000.0,1793000.0,759000.0,1648000.0,9514000.0,1.493E7,
2406000.0,1538000.0,1159000.0,5191000.0,4155000.0,1247000.0,1791000.0,761500.0,1628000.0,9514000.0,1.491E7,
2388000.0,1528000.0,1160000.0,5191000.0,4126000.0,1253000.0,1785000.0,824700.0,1565000.0,9609000.0,1.495E7,
2387000.0,1528000.0,1162000.0,5186000.0,4126000.0,1253000.0,1791000.0,833000.0,1550000.0,9609000.0,1.495E7,
2500000.0,1527000.0,1165000.0,5176000.0,4126000.0,1253000.0,1802000.0,832700.0,1601000.0,9547000.0,1.484E7,
2518000.0,1529000.0,1167000.0,5177000.0,4126000.0,1253000.0,1808000.0,826700.0,1601000.0,9547000.0,1.481E7,
2475000.0,1532000.0,1169000.0,5192000.0,4096000.0,1253000.0,1808000.0,842800.0,1585000.0,9547000.0,1.485E7,
2474000.0,1529000.0,1168000.0,5192000.0,4078000.0,1253000.0,1808000.0,920500.0,1507000.0,9595000.0,1.487E7,
2436000.0,1528000.0,1167000.0,5227000.0,4060000.0,1247000.0,1808000.0,951100.0,1476000.0,9595000.0,1.489E7,
2427000.0,1531000.0,1167000.0,5272000.0,4013000.0,1253000.0,1802000.0,974500.0,1453000.0,9595000.0,1.49E7,
2443000.0,1528000.0,1168000.0,5267000.0,3990000.0,1253000.0,1802000.0,974500.0,1533000.0,9563000.0,1.49E7,
2433000.0,1520000.0,1169000.0,5270000.0,3956000.0,1261000.0,1800000.0,1043000.0,1459000.0,9659000.0,1.494E7,
2418000.0,1521000.0,1169000.0,5270000.0,3944000.0,1273000.0,1788000.0,1078000.0,1424000.0,9659000.0,1.495E7,
2375000.0,1515000.0,1173000.0,5306000.0,3944000.0,1279000.0,1782000.0,1100000.0,1401000.0,9659000.0,1.495E7,
2373000.0,1511000.0,1174000.0,5306000.0,3915000.0,1279000.0,1782000.0,1100000.0,1401000.0,9755000.0,1.498E7,
2368000.0,1512000.0,1177000.0,5306000.0,3915000.0,1279000.0,1782000.0,1111000.0,1390000.0,9755000.0,1.498E7,
2396000.0,1517000.0,1177000.0,5318000.0,3897000.0,1287000.0,1775000.0,1123000.0,1425000.0,9758000.0,1.495E7,
2384000.0,1518000.0,1177000.0,5324000.0,3820000.0,1581000.0,1487000.0,1144000.0,1398000.0,9806000.0,1.503E7,
2408000.0,1515000.0,1178000.0,5319000.0,3807000.0,1581000.0,1487000.0,1163000.0,1464000.0,9722000.0,1.499E7,
2401000.0,1513000.0,1182000.0,5314000.0,3777000.0,2145000.0,922600.0,1163000.0,1464000.0,9722000.0,1.502E7,
2438000.0,1517000.0,1182000.0,5314000.0,3777000.0,2152000.0,921900.0,1197000.0,1570000.0,9575000.0,1.498E7,
2520000.0,1525000.0,1185000.0,5315000.0,3777000.0,2152000.0,921800.0,1197000.0,1570000.0,9575000.0,1.487E7,
2506000.0,1528000.0,1185000.0,5315000.0,3760000.0,2377000.0,688300.0,1208000.0,1559000.0,9623000.0,1.489E7,
2478000.0,1535000.0,1186000.0,5335000.0,3690000.0,2377000.0,688300.0,1208000.0,1559000.0,9623000.0,1.496E7,
2474000.0,1537000.0,1188000.0,5335000.0,3643000.0,2377000.0,688300.0,1292000.0,1475000.0,9671000.0,1.501E7,
2483000.0,1537000.0,1187000.0,5346000.0,3597000.0,2383000.0,688300.0,1404000.0,1386000.0,9642000.0,1.503E7,
2500000.0,1539000.0,1187000.0,5375000.0,3575000.0,2389000.0,682200.0,1504000.0,1319000.0,9658000.0,1.5E7,
2486000.0,1539000.0,1187000.0,5379000.0,3527000.0,2389000.0,682200.0,1571000.0,1252000.0,9706000.0,1.505E7,
2489000.0,1542000.0,1188000.0,5374000.0,3516000.0,2396000.0,675500.0,1622000.0,1291000.0,9615000.0,1.505E7,
2487000.0,1541000.0,1190000.0,5360000.0,3471000.0,2402000.0,669500.0,1636000.0,1277000.0,9615000.0,1.509E7,
2475000.0,1546000.0,1192000.0,5331000.0,3434000.0,2402000.0,669400.0,1636000.0,1277000.0,9663000.0,1.513E7,
2483000.0,1543000.0,1195000.0,5311000.0,3378000.0,2402000.0,669400.0,1685000.0,1294000.0,9598000.0,1.517E7,
2468000.0,1544000.0,1198000.0,5302000.0,3389000.0,2391000.0,669400.0,1685000.0,1294000.0,9598000.0,1.517E7,
2463000.0,1543000.0,1199000.0,5277000.0,3372000.0,2396000.0,664500.0,1685000.0,1294000.0,9598000.0,1.519E7,
2458000.0,1547000.0,1201000.0,5257000.0,3328000.0,2396000.0,664500.0,1697000.0,1282000.0,9598000.0,1.523E7,
2477000.0,1548000.0,1187000.0,5257000.0,3334000.0,2389000.0,664500.0,1708000.0,1270000.0,9598000.0,1.523E7,
2500000.0,1552000.0,1188000.0,5252000.0,3310000.0,2389000.0,664500.0,1722000.0,1256000.0,9598000.0,1.522E7,
2508000.0,1551000.0,1189000.0,5247000.0,3235000.0,2389000.0,673200.0,1750000.0,1220000.0,9598000.0,1.527E7,
2576000.0,1559000.0,1192000.0,5212000.0,3235000.0,2389000.0,683200.0,1752000.0,1208000.0,9598000.0,1.519E7,
2605000.0,1557000.0,1193000.0,5187000.0,3193000.0,2389000.0,683200.0,1788000.0,1172000.0,9646000.0,1.52E7,
2656000.0,1555000.0,1194000.0,5162000.0,3176000.0,2395000.0,677200.0,1846000.0,1159000.0,9600000.0,1.516E7,
2673000.0,1554000.0,1198000.0,5162000.0,3181000.0,2396000.0,671200.0,1846000.0,1208000.0,9599000.0,1.514E7,
2651000.0,1556000.0,1200000.0,5191000.0,3193000.0,2389000.0,666300.0,1857000.0,1197000.0,9647000.0,1.513E7,
2649000.0,1557000.0,1187000.0,5191000.0,3205000.0,2401000.0,642200.0,1915000.0,1140000.0,9695000.0,1.514E7,
2643000.0,1552000.0,1189000.0,5191000.0,3205000.0,2384000.0,648200.0,1909000.0,1140000.0,9695000.0,1.516E7,
2646000.0,1553000.0,1190000.0,5201000.0,4900000.0,701500.0,636200.0,1909000.0,1305000.0,9530000.0,1.514E7,
2637000.0,1561000.0,1192000.0,5196000.0,4900000.0,701500.0,636200.0,1909000.0,1305000.0,9577000.0,1.514E7,
2630000.0,1564000.0,1195000.0,5196000.0,4900000.0,701500.0,642200.0,1939000.0,1269000.0,9577000.0,1.514E7,
2611000.0,1569000.0,1196000.0,5210000.0,4905000.0,683400.0,649900.0,1943000.0,1258000.0,9577000.0,1.515E7,
2651000.0,1564000.0,1199000.0,5210000.0,4883000.0,689400.0,643900.0,1943000.0,1258000.0,9625000.0,1.512E7,
2644000.0,1563000.0,1202000.0,5210000.0,4889000.0,689400.0,977800.0,1614000.0,1246000.0,9625000.0,1.512E7,
2612000.0,1563000.0,1202000.0,5266000.0,4889000.0,695500.0,971800.0,1614000.0,1293000.0,9627000.0,1.509E7,
2606000.0,1563000.0,1203000.0,5266000.0,4876000.0,696100.0,971800.0,1608000.0,1293000.0,9627000.0,1.511E7,
2621000.0,1565000.0,1187000.0,5266000.0,4851000.0,686000.0,988300.0,1602000.0,1379000.0,9530000.0,1.514E7,
2591000.0,1563000.0,1189000.0,5297000.0,4784000.0,686000.0,1028000.0,1584000.0,1357000.0,9530000.0,1.521E7,
2621000.0,1565000.0,1192000.0,5289000.0,4770000.0,681200.0,1041000.0,1572000.0,1357000.0,9577000.0,1.519E7,
2640000.0,1567000.0,1193000.0,5279000.0,4734000.0,681200.0,1041000.0,1600000.0,1360000.0,9594000.0,1.52E7,
2702000.0,1568000.0,1194000.0,5250000.0,4680000.0,682300.0,1041000.0,1608000.0,1414000.0,9623000.0,1.52E7,
2731000.0,1574000.0,1194000.0,5261000.0,4662000.0,682300.0,1041000.0,1608000.0,1607000.0,9477000.0,1.516E7,
2729000.0,1575000.0,1195000.0,5261000.0,4651000.0,688400.0,1034000.0,1685000.0,1529000.0,9477000.0,1.517E7,
2708000.0,1572000.0,1198000.0,5256000.0,4598000.0,694400.0,1028000.0,1744000.0,1470000.0,9477000.0,1.524E7,
2700000.0,1565000.0,1202000.0,5236000.0,4598000.0,694400.0,1028000.0,1744000.0,1470000.0,9525000.0,1.524E7,
2695000.0,1570000.0,1203000.0,5196000.0,4598000.0,694400.0,1563000.0,1210000.0,1470000.0,9525000.0,1.524E7,
2702000.0,1574000.0,1203000.0,5181000.0,4551000.0,698300.0,1559000.0,1210000.0,1470000.0,9572000.0,1.527E7,
2686000.0,1576000.0,1207000.0,5181000.0,4505000.0,698300.0,1559000.0,1210000.0,1470000.0,9572000.0,1.532E7,
2757000.0,1576000.0,1209000.0,5181000.0,4505000.0,698300.0,1565000.0,1214000.0,1460000.0,9572000.0,1.525E7,
2821000.0,1578000.0,1212000.0,5193000.0,4460000.0,698300.0,1565000.0,1231000.0,1495000.0,9568000.0,1.521E7,
2803000.0,1582000.0,1215000.0,5203000.0,4416000.0,698300.0,1565000.0,1231000.0,1495000.0,9568000.0,1.526E7,
2747000.0,1578000.0,1215000.0,5233000.0,4380000.0,698100.0,1565000.0,1260000.0,1467000.0,9568000.0,1.529E7,
2740000.0,1581000.0,1219000.0,5223000.0,4357000.0,698100.0,1565000.0,1288000.0,1438000.0,9664000.0,1.531E7,
