R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.3E-37,0.88,3300.0,390.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,4.4E-5,0.18,0.18,0.0,140.0,40.0,460000.0,7.1E-4,3.7E-11,2.4E7,1.0,5.4E8,
5.3E-37,0.88,3300.0,390.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,3.9E-5,0.18,0.18,0.0,140.0,40.0,460000.0,7.1E-4,3.7E-11,2.5E7,1.0,5.4E8,
5.3E-37,0.88,3300.0,390.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,3.4E-5,0.18,0.18,0.0,130.0,40.0,460000.0,7.1E-4,3.6E-11,2.6E7,1.0,5.4E8,
5.3E-37,0.88,3300.0,390.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,3.8E-5,0.18,0.18,0.0,130.0,40.0,460000.0,7.1E-4,3.6E-11,2.5E7,1.0,5.4E8,
5.3E-37,0.88,3300.0,390.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,4.8E-5,0.18,0.18,0.0,130.0,40.0,460000.0,7.1E-4,3.6E-11,2.3E7,1.0,5.4E8,
5.3E-37,0.88,3300.0,390.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.2E-5,0.18,0.18,0.0,130.0,40.0,460000.0,7.1E-4,3.5E-11,2.2E7,1.0,5.4E8,
5.3E-37,0.88,3300.0,390.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.1E-5,0.18,0.18,0.0,130.0,40.0,460000.0,7.1E-4,3.5E-11,2.2E7,1.0,5.4E8,
5.3E-37,0.88,3300.0,390.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,4.8E-5,0.18,0.18,0.0,130.0,40.0,460000.0,7.1E-4,3.4E-11,2.3E7,1.0,5.4E8,
5.3E-37,0.88,3300.0,390.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,4.4E-5,0.18,0.18,0.0,130.0,40.0,460000.0,7.1E-4,3.4E-11,2.4E7,1.0,5.4E8,
5.3E-37,0.88,3300.0,390.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,3.9E-5,0.18,0.18,0.0,130.0,40.0,460000.0,7.1E-4,3.4E-11,2.5E7,1.0,5.4E8,
5.3E-37,0.88,3300.0,390.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,3.4E-5,0.18,0.18,0.0,130.0,40.0,460000.0,7.1E-4,3.3E-11,2.6E7,1.0,5.4E8,
5.9000000000000005E-37,1.5,6700.0,1600.0,4800.0,3499999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3499999.9999999995,4.8E-5,0.19,0.19,0.0,160.0,46.0,520000.0,0.0023,1.0E-9,2.5E7,1.0,5.5E8,
5.9000000000000005E-37,1.5,6700.0,1600.0,4800.0,3399999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3499999.9999999995,6.4E-5,0.19,0.19,0.0,150.0,46.0,520000.0,0.0023,1.0E-9,2.2E7,1.0,5.5E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,6.9E-5,0.18,0.18,0.0,150.0,45.0,480000.0,0.0023,1.0E-9,2.1E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,8.7E-5,0.18,0.18,0.0,150.0,45.0,480000.0,0.0023,9.9E-10,1.9E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,9.5E-5,0.18,0.18,0.0,150.0,45.0,480000.0,0.0023,9.8E-10,1.9E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,9.3E-5,0.18,0.18,0.0,150.0,45.0,480000.0,0.0023,9.7E-10,1.9E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,8.5E-5,0.18,0.18,0.0,150.0,45.0,480000.0,0.0023,9.5E-10,2.0E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,7.6E-5,0.18,0.18,0.0,150.0,45.0,480000.0,0.0023,9.4E-10,2.0E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,6.6E-5,0.18,0.18,0.0,150.0,45.0,480000.0,0.0023,9.3E-10,2.1E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.8E-5,0.18,0.18,0.0,150.0,45.0,480000.0,0.0023,9.2E-10,2.3E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.0E-5,0.18,0.18,0.0,150.0,45.0,480000.0,0.0023,9.1E-10,2.4E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.8E-5,0.18,0.18,0.0,140.0,45.0,480000.0,0.0023,9.0E-10,2.2E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,6.9E-5,0.18,0.18,0.0,140.0,45.0,480000.0,0.0023,8.9E-10,2.1E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,7.2E-5,0.18,0.18,0.0,140.0,45.0,480000.0,0.0023,8.8E-10,2.1E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,6.9E-5,0.18,0.18,0.0,140.0,45.0,480000.0,0.0023,8.7E-10,2.1E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,6.3E-5,0.18,0.18,0.0,140.0,45.0,480000.0,0.0023,8.6E-10,2.2E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.6E-5,0.18,0.18,0.0,140.0,45.0,480000.0,0.0023,8.5E-10,2.3E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.0E-5,0.18,0.18,0.0,140.0,45.0,480000.0,0.0023,8.4E-10,2.4E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,4.4E-5,0.18,0.18,0.0,140.0,45.0,480000.0,0.0023,8.3E-10,2.5E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,4.5E-5,0.18,0.18,0.0,140.0,45.0,480000.0,0.0023,8.3E-10,2.5E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.7E-5,0.18,0.18,0.0,140.0,45.0,480000.0,0.0023,8.2E-10,2.3E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,6.3E-5,0.18,0.18,0.0,140.0,45.0,480000.0,0.0023,8.1E-10,2.2E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,6.2E-5,0.18,0.18,0.0,130.0,45.0,480000.0,0.0023,8.0E-10,2.2E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.9E-5,0.18,0.18,0.0,130.0,45.0,480000.0,0.0023,7.9E-10,2.2E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.3E-5,0.18,0.18,0.0,130.0,45.0,480000.0,0.0023,7.8E-10,2.3E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,4.7E-5,0.18,0.18,0.0,130.0,45.0,480000.0,0.0023,7.7E-10,2.4E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,4.2E-5,0.18,0.18,0.0,130.0,45.0,480000.0,0.0023,7.6E-10,2.5E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,3.7E-5,0.18,0.18,0.0,130.0,45.0,480000.0,0.0023,7.5E-10,2.7E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.0E-5,0.18,0.18,0.0,130.0,45.0,480000.0,0.0023,7.5E-10,2.4E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.7E-5,0.18,0.18,0.0,130.0,45.0,480000.0,0.0023,7.4E-10,2.3E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.9E-5,0.18,0.18,0.0,130.0,45.0,480000.0,0.0023,7.3E-10,2.2E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.7E-5,0.18,0.18,0.0,130.0,45.0,480000.0,0.0023,7.2E-10,2.3E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.2E-5,0.18,0.18,0.0,130.0,45.0,480000.0,0.0023,7.1E-10,2.3E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,4.7E-5,0.18,0.18,0.0,120.0,45.0,480000.0,0.0023,7.1E-10,2.4E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,4.2E-5,0.18,0.18,0.0,120.0,45.0,480000.0,0.0023,7.0E-10,2.5E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,3.7E-5,0.18,0.18,0.0,120.0,45.0,480000.0,0.0023,6.9E-10,2.7E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,4.4E-5,0.18,0.18,0.0,120.0,45.0,480000.0,0.0023,6.8E-10,2.5E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.4E-5,0.18,0.18,0.0,120.0,45.0,480000.0,0.0023,6.8E-10,2.3E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.7E-5,0.18,0.18,0.0,120.0,45.0,480000.0,0.0023,6.7E-10,2.3E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.6E-5,0.18,0.18,0.0,120.0,45.0,480000.0,0.0023,6.6E-10,2.3E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.2E-5,0.18,0.18,0.0,120.0,45.0,480000.0,0.0023,6.5E-10,2.3E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,4.8E-5,0.18,0.18,0.0,120.0,45.0,480000.0,0.0023,6.5E-10,2.4E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,4.2E-5,0.18,0.18,0.0,120.0,45.0,480000.0,0.0023,6.4E-10,2.5E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,3.8E-5,0.18,0.18,0.0,120.0,45.0,480000.0,0.0023,6.3E-10,2.6E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,3.9E-5,0.18,0.18,0.0,120.0,45.0,480000.0,0.0023,6.2E-10,2.6E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.0E-5,0.18,0.18,0.0,120.0,45.0,480000.0,0.0023,6.2E-10,2.4E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.6E-5,0.18,0.18,0.0,120.0,45.0,480000.0,0.0023,6.1E-10,2.3E7,1.0,5.4E8,
5.7E-37,1.4,6700.0,1600.0,4800.0,3199999.9999999995,2900.0,4400.0,4400.0,1900.0,2700.0,17.0,3199999.9999999995,5.6E-5,0.18,0.18,0.0,120.0,45.0,480000.0,0.0023,6.0E-10,2.3E7,1.0,5.4E8,
4.4E-37,2.2,1800.0,6500.0,4000.0,3499999.9999999995,2900.0,4400.0,4400.0,1900.0,6200.0,17.0,3599999.9999999995,4.8E-5,0.57,0.57,0.0,120.0,33.0,570000.0,0.043,4.0E-8,2.2E7,1.0,5.5E8,
4.3E-37,2.2,1800.0,6500.0,4000.0,3299999.9999999995,2900.0,4400.0,4400.0,1900.0,6200.0,17.0,3299999.9999999995,5.1E-5,0.56,0.56,0.0,120.0,31.0,530000.0,0.043,3.9E-8,2.1E7,1.0,5.4E8,
4.2E-37,2.2,1800.0,6500.0,4000.0,3199999.9999999995,2800.0,4400.0,4400.0,1900.0,6200.0,17.0,3199999.9999999995,6.4E-5,0.55,0.55,0.0,120.0,31.0,520000.0,0.043,3.8E-8,1.9E7,1.0,5.4E8,
4.2E-37,2.2,1800.0,6500.0,4000.0,3199999.9999999995,2800.0,4400.0,4400.0,1900.0,6200.0,17.0,3199999.9999999995,7.8E-5,0.55,0.55,0.0,120.0,31.0,520000.0,0.043,3.7E-8,1.8E7,1.0,5.4E8,
4.2E-37,2.2,1800.0,6500.0,4000.0,3199999.9999999995,2800.0,4400.0,4400.0,1900.0,6200.0,17.0,3199999.9999999995,8.2E-5,0.55,0.55,0.0,120.0,31.0,520000.0,0.043,3.7E-8,1.7E7,1.0,5.4E8,
4.2E-37,2.2,1800.0,6500.0,4000.0,3199999.9999999995,2800.0,4400.0,4400.0,1900.0,6200.0,17.0,3199999.9999999995,7.8E-5,0.55,0.55,0.0,120.0,31.0,520000.0,0.043,3.7E-8,1.8E7,1.0,5.4E8,
4.2E-37,2.2,1800.0,6500.0,4000.0,3199999.9999999995,2800.0,4400.0,4400.0,1900.0,6200.0,17.0,3199999.9999999995,7.0E-5,0.55,0.55,0.0,120.0,31.0,520000.0,0.043,3.6E-8,1.8E7,1.0,5.4E8,
4.2E-37,2.2,1800.0,6500.0,4000.0,3199999.9999999995,2800.0,4400.0,4400.0,1900.0,6200.0,17.0,3199999.9999999995,6.2E-5,0.55,0.55,0.0,120.0,31.0,520000.0,0.043,3.6E-8,1.9E7,1.0,5.4E8,
4.2E-37,2.2,1800.0,6500.0,4000.0,3199999.9999999995,2800.0,4400.0,4400.0,1900.0,6200.0,17.0,3199999.9999999995,5.3E-5,0.55,0.55,0.0,120.0,31.0,520000.0,0.043,3.5E-8,2.0E7,1.0,5.4E8,
2.6000000000000002E-37,1.7,6100.0,2800.0,4000.0,3599999.9999999995,7200.0,4400.0,4600.0,3100.0,140.0,17.0,3599999.9999999995,4.5E-5,0.2,0.2,0.0,130.0,40.0,600000.0,0.044,4.1E-8,2.0E7,1.0,5.5E8,
2.5E-37,1.7,6100.0,2800.0,4000.0,3399999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3399999.9999999995,8.5E-5,0.19,0.19,0.0,130.0,38.0,560000.0,0.044,3.9E-8,1.9E7,1.0,5.5E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,1.0E-4,0.18,0.18,0.0,130.0,37.0,540000.0,0.044,3.9E-8,1.7E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,1.1E-4,0.18,0.18,0.0,130.0,37.0,540000.0,0.044,3.8E-8,1.7E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,1.1E-4,0.18,0.18,0.0,130.0,37.0,540000.0,0.044,3.8E-8,1.7E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,9.9E-5,0.18,0.18,0.0,130.0,37.0,540000.0,0.044,3.7E-8,1.7E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,8.7E-5,0.18,0.18,0.0,130.0,37.0,540000.0,0.044,3.7E-8,1.8E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,7.5E-5,0.18,0.18,0.0,130.0,37.0,540000.0,0.044,3.6E-8,1.9E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,6.4E-5,0.18,0.18,0.0,130.0,37.0,540000.0,0.044,3.6E-8,2.0E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,5.5E-5,0.18,0.18,0.0,130.0,37.0,540000.0,0.044,3.6E-8,2.2E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,5.1E-5,0.18,0.18,0.0,130.0,37.0,540000.0,0.044,3.5E-8,2.2E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,6.4E-5,0.18,0.18,0.0,130.0,37.0,540000.0,0.044,3.5E-8,2.0E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,6.9E-5,0.18,0.18,0.0,130.0,37.0,540000.0,0.044,3.4E-8,2.0E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,6.8E-5,0.18,0.18,0.0,130.0,37.0,540000.0,0.044,3.4E-8,2.0E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,6.2E-5,0.18,0.18,0.0,130.0,37.0,540000.0,0.044,3.4E-8,2.1E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,5.6E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,3.3E-8,2.1E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,4.9E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,3.3E-8,2.2E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,4.3E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,3.3E-8,2.4E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,3.7E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,3.2E-8,2.5E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,4.7E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,3.2E-8,2.3E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,5.4E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,3.1E-8,2.2E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,5.6E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,3.1E-8,2.1E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,5.4E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,3.1E-8,2.2E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,4.9E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,3.0E-8,2.2E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,4.4E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,3.0E-8,2.3E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,3.9E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,3.0E-8,2.4E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,3.4E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,2.9E-8,2.6E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,3.8E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,2.9E-8,2.5E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,4.7E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,2.9E-8,2.3E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,5.1E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,2.8E-8,2.2E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,5.0E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,2.8E-8,2.2E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,4.7E-5,0.18,0.18,0.0,120.0,37.0,540000.0,0.044,2.8E-8,2.3E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,4.2E-5,0.18,0.18,0.0,110.0,37.0,540000.0,0.044,2.8E-8,2.4E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,3.8E-5,0.18,0.18,0.0,110.0,37.0,540000.0,0.044,2.7E-8,2.5E7,1.0,5.4E8,
2.5E-37,1.6,6100.0,2800.0,4000.0,3199999.9999999995,7100.0,4400.0,4600.0,3100.0,140.0,17.0,3199999.9999999995,3.3E-5,0.18,0.18,0.0,110.0,37.0,540000.0,0.044,2.7E-8,2.6E7,1.0,5.4E8,
