RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3657000.0,2746000.0,1627000.0,6951000.0,3245000.0,1923000.0,2666000.0,1473000.0,1387000.0,9632000.0,9467000.0,
3646000.0,2748000.0,1631000.0,6936000.0,3139000.0,1929000.0,2666000.0,1484000.0,1370000.0,9632000.0,9574000.0,
3724000.0,2741000.0,1636000.0,6948000.0,2996000.0,1929000.0,2672000.0,1503000.0,1366000.0,9611000.0,9623000.0,
3696000.0,2741000.0,1638000.0,6954000.0,2918000.0,1934000.0,2662000.0,1577000.0,1293000.0,9611000.0,9706000.0,
3686000.0,2739000.0,1641000.0,6944000.0,2896000.0,1945000.0,2656000.0,1577000.0,1287000.0,9611000.0,9729000.0,
3663000.0,2736000.0,1629000.0,6961000.0,2832000.0,1945000.0,2656000.0,1577000.0,1287000.0,9611000.0,9807000.0,
3643000.0,2748000.0,1632000.0,6956000.0,2772000.0,1945000.0,2665000.0,1617000.0,1237000.0,9611000.0,9867000.0,
3634000.0,2745000.0,1634000.0,6951000.0,2693000.0,1951000.0,2671000.0,1631000.0,1211000.0,9755000.0,9946000.0,
3948000.0,2746000.0,1641000.0,6926000.0,2693000.0,1951000.0,2671000.0,1652000.0,1326000.0,9621000.0,9624000.0,
3931000.0,2748000.0,1625000.0,6909000.0,2693000.0,1951000.0,2671000.0,1651000.0,1326000.0,9621000.0,9642000.0,
3915000.0,2747000.0,1632000.0,6899000.0,2670000.0,1951000.0,2671000.0,1685000.0,1292000.0,9669000.0,9665000.0,
4001000.0,2748000.0,1635000.0,6889000.0,2651000.0,1951000.0,2671000.0,1685000.0,1382000.0,9579000.0,9595000.0,
3988000.0,2748000.0,1638000.0,6889000.0,2615000.0,1951000.0,2671000.0,1697000.0,1371000.0,9579000.0,9630000.0,
4086000.0,2754000.0,1643000.0,6889000.0,2569000.0,1951000.0,2677000.0,1691000.0,1371000.0,9626000.0,9568000.0,
4071000.0,2756000.0,1646000.0,6879000.0,2552000.0,1945000.0,2677000.0,1700000.0,1473000.0,9514000.0,9590000.0,
4053000.0,2748000.0,1650000.0,6869000.0,3438000.0,1059000.0,2677000.0,1732000.0,1441000.0,9514000.0,9590000.0,
4142000.0,2744000.0,1650000.0,6855000.0,3396000.0,1065000.0,2677000.0,1761000.0,1406000.0,9562000.0,9537000.0,
4127000.0,2735000.0,1632000.0,6825000.0,3408000.0,1053000.0,2677000.0,1780000.0,1387000.0,9610000.0,9560000.0,
4308000.0,2730000.0,1639000.0,6785000.0,3358000.0,1059000.0,2685000.0,1766000.0,1442000.0,9602000.0,9407000.0,
4271000.0,2735000.0,1644000.0,6797000.0,3307000.0,1059000.0,2685000.0,1766000.0,1442000.0,9602000.0,9457000.0,
4261000.0,2728000.0,1646000.0,6772000.0,3306000.0,1043000.0,2685000.0,1766000.0,1442000.0,9602000.0,9474000.0,
4241000.0,2727000.0,1616000.0,6752000.0,3282000.0,1042000.0,2680000.0,1766000.0,1442000.0,9602000.0,9540000.0,
4226000.0,2721000.0,1599000.0,6737000.0,3226000.0,2402000.0,1320000.0,1766000.0,1509000.0,9632000.0,9614000.0,
4260000.0,2716000.0,1601000.0,6796000.0,3191000.0,2421000.0,1309000.0,1758000.0,1516000.0,9624000.0,9549000.0,
4242000.0,2708000.0,1605000.0,6797000.0,3191000.0,2432000.0,1299000.0,1777000.0,1498000.0,9624000.0,9549000.0,
4226000.0,2697000.0,1611000.0,6778000.0,3170000.0,2431000.0,1298000.0,1776000.0,1592000.0,9626000.0,9570000.0,
4218000.0,2696000.0,1616000.0,6762000.0,3170000.0,2431000.0,1298000.0,1776000.0,1592000.0,9674000.0,9570000.0,
4192000.0,2688000.0,1620000.0,6742000.0,3147000.0,2431000.0,1298000.0,1776000.0,1592000.0,9674000.0,9593000.0,
4155000.0,2688000.0,1622000.0,6732000.0,3113000.0,2437000.0,1292000.0,1776000.0,1592000.0,9771000.0,9627000.0,
4143000.0,2684000.0,1602000.0,6710000.0,3090000.0,2437000.0,1292000.0,1802000.0,1567000.0,9771000.0,9673000.0,
4136000.0,2678000.0,1584000.0,6709000.0,3090000.0,2437000.0,1292000.0,1877000.0,1492000.0,9771000.0,9695000.0,
4106000.0,2683000.0,1589000.0,6719000.0,3096000.0,2435000.0,1289000.0,1888000.0,1481000.0,9771000.0,9695000.0,
4054000.0,2696000.0,1592000.0,6730000.0,3096000.0,2435000.0,1289000.0,1888000.0,1481000.0,9820000.0,9695000.0,
4017000.0,2701000.0,1596000.0,6742000.0,3083000.0,2435000.0,1289000.0,1888000.0,1481000.0,9820000.0,9707000.0,
4244000.0,2694000.0,1597000.0,6721000.0,3083000.0,2435000.0,1289000.0,1888000.0,1665000.0,9635000.0,9469000.0,
4218000.0,2696000.0,1599000.0,6708000.0,3023000.0,2435000.0,1289000.0,1888000.0,1830000.0,9469000.0,9530000.0,
4054000.0,2696000.0,1603000.0,6853000.0,3005000.0,2435000.0,1300000.0,1911000.0,1796000.0,9516000.0,9548000.0,
4033000.0,2698000.0,1604000.0,6861000.0,3008000.0,2432000.0,1300000.0,1928000.0,1779000.0,9564000.0,9548000.0,
3919000.0,2695000.0,1609000.0,6968000.0,2990000.0,2438000.0,1293000.0,1955000.0,1752000.0,9564000.0,9566000.0,
3893000.0,2698000.0,1612000.0,6963000.0,2990000.0,2449000.0,1283000.0,1982000.0,1783000.0,9554000.0,9566000.0,
3856000.0,2691000.0,1621000.0,6967000.0,3008000.0,2431000.0,1283000.0,1982000.0,1783000.0,9554000.0,9566000.0,
3824000.0,2700000.0,1600000.0,6952000.0,3008000.0,2431000.0,1283000.0,2102000.0,1662000.0,9602000.0,9589000.0,
3807000.0,2690000.0,1604000.0,6935000.0,2920000.0,2442000.0,1270000.0,2101000.0,1661000.0,9650000.0,9684000.0,
3666000.0,2697000.0,1609000.0,7054000.0,2908000.0,2419000.0,1270000.0,2282000.0,1480000.0,9746000.0,9719000.0,
3817000.0,2704000.0,1610000.0,7036000.0,2914000.0,2413000.0,1276000.0,2341000.0,1553000.0,9656000.0,9553000.0,
3721000.0,2717000.0,1625000.0,7032000.0,2935000.0,2388000.0,2631000.0,1018000.0,1806000.0,9556000.0,9568000.0,
3606000.0,2713000.0,1612000.0,7122000.0,2970000.0,2360000.0,2624000.0,1024000.0,1799000.0,9556000.0,9585000.0,
3577000.0,2714000.0,1614000.0,7148000.0,2970000.0,2360000.0,2624000.0,1024000.0,1799000.0,9556000.0,9585000.0,
3553000.0,2706000.0,1580000.0,7111000.0,2958000.0,2366000.0,2617000.0,1035000.0,1782000.0,9556000.0,9646000.0,
3537000.0,2711000.0,1582000.0,7100000.0,2970000.0,2354000.0,2626000.0,1027000.0,1782000.0,9556000.0,9646000.0,
3717000.0,2708000.0,1585000.0,7089000.0,2969000.0,2340000.0,2632000.0,1035000.0,1805000.0,9566000.0,9467000.0,
3673000.0,2710000.0,1588000.0,7058000.0,2857000.0,2327000.0,2644000.0,1112000.0,1764000.0,9566000.0,9591000.0,
3804000.0,2708000.0,1573000.0,7027000.0,3128000.0,1986000.0,2644000.0,1146000.0,1730000.0,9566000.0,9533000.0,
3793000.0,2708000.0,1555000.0,7007000.0,3128000.0,1991000.0,2640000.0,1170000.0,1706000.0,9566000.0,9552000.0,
3789000.0,2708000.0,1559000.0,6987000.0,3087000.0,1991000.0,2646000.0,1211000.0,1659000.0,9566000.0,9593000.0,
3766000.0,2699000.0,1552000.0,6947000.0,3093000.0,1991000.0,2640000.0,1250000.0,1620000.0,9662000.0,9606000.0,
3743000.0,2711000.0,1553000.0,6947000.0,3049000.0,1985000.0,2640000.0,1261000.0,1608000.0,9662000.0,9656000.0,
3724000.0,2700000.0,1555000.0,6939000.0,3049000.0,1985000.0,2652000.0,1261000.0,1596000.0,9711000.0,9656000.0,
3919000.0,2703000.0,1556000.0,6919000.0,3047000.0,1973000.0,2646000.0,1261000.0,1627000.0,9680000.0,9449000.0,
3873000.0,2688000.0,1561000.0,6915000.0,3027000.0,1979000.0,2651000.0,1277000.0,1601000.0,9680000.0,9486000.0,
3823000.0,2688000.0,1565000.0,6928000.0,3011000.0,3697000.0,932500.0,1271000.0,1601000.0,9728000.0,9508000.0,
3780000.0,2689000.0,1568000.0,6937000.0,3011000.0,3731000.0,914900.0,1255000.0,1665000.0,9664000.0,9508000.0,
3755000.0,2685000.0,1551000.0,6929000.0,3011000.0,3731000.0,914900.0,1255000.0,1765000.0,9564000.0,9527000.0,
3706000.0,2684000.0,1555000.0,6955000.0,3011000.0,3731000.0,914900.0,1255000.0,1765000.0,9612000.0,9527000.0,
3676000.0,2682000.0,1558000.0,6922000.0,2986000.0,3737000.0,918700.0,1255000.0,1755000.0,9612000.0,9552000.0,
3648000.0,2696000.0,1561000.0,6899000.0,2965000.0,3737000.0,918700.0,1282000.0,1758000.0,9582000.0,9574000.0,
3578000.0,2694000.0,1564000.0,6932000.0,3177000.0,3523000.0,912700.0,1287000.0,1747000.0,9630000.0,9586000.0,
3554000.0,2701000.0,1567000.0,6932000.0,3153000.0,3538000.0,897700.0,1287000.0,1747000.0,9678000.0,9611000.0,
3525000.0,2700000.0,1569000.0,6914000.0,4104000.0,2577000.0,900000.0,1285000.0,1734000.0,9775000.0,9633000.0,
3500000.0,2698000.0,1571000.0,6949000.0,4095000.0,2573000.0,906000.0,1342000.0,1724000.0,9721000.0,9610000.0,
3458000.0,2704000.0,1577000.0,6939000.0,4079000.0,2573000.0,916900.0,1438000.0,1618000.0,9721000.0,9627000.0,
3398000.0,2699000.0,1581000.0,7073000.0,4085000.0,2575000.0,909700.0,1459000.0,1674000.0,9693000.0,9525000.0,
3365000.0,2698000.0,1587000.0,7070000.0,4041000.0,2569000.0,909700.0,1459000.0,1790000.0,9577000.0,9575000.0,
3335000.0,2694000.0,1595000.0,7065000.0,3981000.0,2569000.0,909700.0,1459000.0,1790000.0,9577000.0,9635000.0,
3307000.0,2689000.0,1603000.0,7056000.0,3965000.0,2567000.0,903600.0,1546000.0,1702000.0,9625000.0,9658000.0,
3302000.0,2688000.0,1604000.0,7045000.0,3972000.0,2560000.0,903600.0,1557000.0,1691000.0,9721000.0,9658000.0,
3285000.0,2684000.0,1610000.0,7045000.0,3953000.0,2560000.0,913700.0,1547000.0,1691000.0,9819000.0,9677000.0,
3273000.0,2688000.0,1613000.0,7040000.0,3930000.0,2560000.0,923400.0,1537000.0,1691000.0,9917000.0,9700000.0,
3496000.0,2687000.0,1618000.0,7052000.0,3889000.0,2566000.0,917300.0,1537000.0,1824000.0,9785000.0,9492000.0,
3474000.0,2684000.0,1623000.0,7048000.0,3845000.0,2566000.0,917300.0,1537000.0,1824000.0,9834000.0,9537000.0,
3464000.0,2671000.0,1626000.0,7043000.0,3851000.0,2566000.0,911300.0,1557000.0,1865000.0,9821000.0,9537000.0,
3420000.0,2676000.0,1627000.0,7028000.0,3823000.0,2572000.0,918100.0,1544000.0,1912000.0,9873000.0,9582000.0,
3409000.0,2678000.0,1629000.0,7020000.0,3837000.0,2558000.0,924100.0,1561000.0,2009000.0,9753000.0,9582000.0,
3388000.0,2678000.0,1613000.0,6983000.0,3790000.0,2567000.0,914400.0,1580000.0,1990000.0,9802000.0,9646000.0,
3369000.0,2679000.0,1620000.0,6949000.0,3760000.0,2566000.0,918000.0,1608000.0,1952000.0,9851000.0,9684000.0,
3205000.0,2680000.0,1623000.0,7104000.0,3744000.0,2566000.0,915800.0,1599000.0,1951000.0,9851000.0,9711000.0,
3191000.0,2684000.0,1628000.0,7079000.0,3762000.0,2548000.0,1835000.0,679700.0,1951000.0,9851000.0,9711000.0,
3171000.0,2678000.0,1636000.0,7082000.0,3774000.0,2542000.0,1835000.0,704900.0,1920000.0,9900000.0,9711000.0,
3156000.0,2677000.0,1641000.0,7047000.0,3762000.0,2542000.0,1849000.0,702000.0,1909000.0,9900000.0,9724000.0,
3149000.0,2677000.0,1644000.0,7032000.0,3761000.0,2530000.0,1866000.0,706200.0,1888000.0,9900000.0,9737000.0,
3095000.0,2661000.0,1658000.0,6964000.0,3702000.0,2524000.0,1881000.0,859600.0,1706000.0,9950000.0,9813000.0,
3084000.0,2657000.0,1663000.0,6964000.0,3638000.0,2530000.0,1881000.0,884700.0,1675000.0,1.01E7,9877000.0,
3064000.0,2657000.0,1665000.0,6968000.0,4674000.0,1470000.0,1881000.0,884700.0,1675000.0,1.015E7,9901000.0,
3052000.0,2657000.0,1666000.0,6944000.0,4596000.0,1470000.0,1881000.0,907100.0,1653000.0,1.015E7,9979000.0,
3210000.0,2655000.0,1655000.0,6920000.0,4557000.0,1466000.0,1875000.0,907600.0,1677000.0,1.017E7,9876000.0,
3323000.0,2645000.0,1661000.0,6933000.0,4480000.0,1468000.0,1869000.0,938700.0,1724000.0,1.014E7,9795000.0,
3317000.0,2642000.0,1665000.0,6923000.0,4393000.0,1464000.0,1859000.0,991500.0,1671000.0,1.014E7,9896000.0,
3508000.0,2632000.0,1628000.0,6945000.0,5080000.0,731900.0,1853000.0,1018000.0,1730000.0,1.01E7,9756000.0,
3489000.0,2628000.0,1631000.0,6925000.0,5051000.0,731900.0,1860000.0,1011000.0,1730000.0,1.01E7,9785000.0,
3549000.0,2623000.0,1617000.0,6878000.0,5042000.0,717900.0,1860000.0,1038000.0,1764000.0,1.004E7,9739000.0,
3523000.0,2623000.0,1621000.0,6879000.0,4995000.0,717900.0,1876000.0,1050000.0,1736000.0,1.004E7,9786000.0,
3373000.0,2621000.0,1627000.0,7005000.0,4958000.0,716700.0,1865000.0,1067000.0,1718000.0,1.004E7,9835000.0,
3356000.0,2621000.0,1605000.0,6995000.0,4897000.0,716700.0,1873000.0,1070000.0,1708000.0,1.004E7,9920000.0,
3410000.0,2621000.0,1606000.0,7001000.0,4862000.0,716700.0,1879000.0,1096000.0,1840000.0,9928000.0,9888000.0,
3702000.0,2614000.0,1610000.0,7001000.0,4841000.0,722700.0,1873000.0,1144000.0,1919000.0,9800000.0,9614000.0,
3678000.0,2621000.0,1614000.0,7005000.0,4807000.0,728700.0,1873000.0,1182000.0,1875000.0,9899000.0,9649000.0,
3656000.0,2625000.0,1617000.0,6995000.0,4807000.0,742500.0,1859000.0,1231000.0,1827000.0,9899000.0,9649000.0,
3647000.0,2612000.0,1625000.0,6995000.0,4786000.0,754500.0,1853000.0,1250000.0,1801000.0,9948000.0,9670000.0,
3801000.0,2610000.0,1631000.0,6975000.0,4744000.0,754500.0,1853000.0,1307000.0,1828000.0,9865000.0,9543000.0,
3769000.0,2609000.0,1614000.0,6984000.0,4712000.0,926300.0,1697000.0,1342000.0,1771000.0,1.001E7,9602000.0,
3676000.0,2593000.0,1629000.0,7096000.0,4712000.0,1166000.0,1464000.0,1369000.0,1827000.0,9925000.0,9557000.0,
3623000.0,2594000.0,1635000.0,7122000.0,4697000.0,1180000.0,1460000.0,1359000.0,1827000.0,9974000.0,9572000.0,
3607000.0,2590000.0,1640000.0,7102000.0,4703000.0,1174000.0,1460000.0,1387000.0,1798000.0,9974000.0,9572000.0,
3598000.0,2582000.0,1646000.0,7084000.0,4674000.0,1169000.0,1460000.0,1387000.0,1798000.0,9974000.0,9606000.0,
3575000.0,2574000.0,1630000.0,7081000.0,4634000.0,1169000.0,1460000.0,1452000.0,1734000.0,9974000.0,9670000.0,
3568000.0,2571000.0,1616000.0,7071000.0,4619000.0,1421000.0,1208000.0,1462000.0,1724000.0,1.002E7,9705000.0,
3665000.0,2573000.0,1604000.0,7073000.0,4510000.0,1753000.0,876100.0,1480000.0,1859000.0,9921000.0,9703000.0,
3644000.0,2577000.0,1609000.0,7076000.0,4460000.0,1753000.0,900000.0,1456000.0,1859000.0,9970000.0,9753000.0,
3634000.0,2576000.0,1613000.0,7068000.0,4412000.0,1746000.0,900000.0,1517000.0,1798000.0,1.002E7,9807000.0,
3624000.0,2579000.0,1614000.0,7059000.0,4399000.0,1746000.0,900000.0,1567000.0,1748000.0,1.007E7,9820000.0,
3747000.0,2573000.0,1623000.0,7076000.0,4363000.0,1746000.0,900000.0,1580000.0,1804000.0,1.0E7,9698000.0,
3744000.0,2566000.0,1627000.0,7076000.0,4333000.0,1746000.0,900000.0,1580000.0,1804000.0,1.0E7,9728000.0,
3872000.0,2566000.0,1605000.0,7141000.0,4280000.0,1740000.0,898500.0,1607000.0,1892000.0,9886000.0,9599000.0,
3867000.0,2560000.0,1611000.0,7111000.0,4270000.0,1736000.0,898500.0,1619000.0,1881000.0,9886000.0,9612000.0,
3859000.0,2553000.0,1611000.0,7087000.0,4257000.0,1743000.0,890800.0,1630000.0,1870000.0,9886000.0,9626000.0,
3842000.0,2550000.0,1614000.0,7062000.0,4201000.0,1749000.0,884700.0,1715000.0,1785000.0,9886000.0,9681000.0,
3808000.0,2550000.0,1617000.0,7058000.0,4201000.0,1749000.0,884700.0,1726000.0,1774000.0,9886000.0,9681000.0,
3985000.0,2548000.0,1620000.0,7058000.0,4201000.0,1749000.0,896800.0,1738000.0,1886000.0,9799000.0,9479000.0,
3941000.0,2546000.0,1622000.0,7087000.0,4201000.0,1755000.0,1749000.0,903400.0,1861000.0,9799000.0,9479000.0,
3922000.0,2542000.0,1625000.0,7087000.0,4201000.0,1755000.0,1749000.0,936800.0,1888000.0,9739000.0,9479000.0,
3904000.0,2528000.0,1630000.0,7064000.0,4169000.0,1763000.0,1742000.0,989700.0,1855000.0,9719000.0,9511000.0,
3896000.0,2527000.0,1633000.0,7051000.0,4156000.0,1763000.0,1748000.0,983600.0,2057000.0,9564000.0,9524000.0,
3870000.0,2512000.0,1637000.0,7037000.0,4133000.0,2063000.0,1455000.0,975600.0,2057000.0,9564000.0,9546000.0,
3853000.0,2507000.0,1628000.0,7031000.0,4090000.0,2069000.0,1449000.0,1013000.0,2020000.0,9564000.0,9602000.0,
3804000.0,2513000.0,1632000.0,7034000.0,4079000.0,2069000.0,1443000.0,1026000.0,2007000.0,9564000.0,9619000.0,
3777000.0,2519000.0,1636000.0,7041000.0,4066000.0,2069000.0,1443000.0,1026000.0,2007000.0,9612000.0,9632000.0,
3766000.0,2514000.0,1641000.0,7036000.0,4049000.0,2063000.0,1443000.0,1038000.0,1995000.0,9612000.0,9654000.0,
3742000.0,2507000.0,1647000.0,7032000.0,4027000.0,2069000.0,1461000.0,1046000.0,1963000.0,9660000.0,9677000.0,
3716000.0,2500000.0,1651000.0,7032000.0,4014000.0,2069000.0,1461000.0,1046000.0,1963000.0,9708000.0,9690000.0,
3874000.0,2512000.0,1655000.0,7032000.0,3974000.0,2075000.0,1487000.0,1025000.0,2000000.0,9660000.0,9554000.0,
3840000.0,2508000.0,1661000.0,7040000.0,3980000.0,2069000.0,1486000.0,1072000.0,1953000.0,9660000.0,9554000.0,
3819000.0,2506000.0,1664000.0,7040000.0,3980000.0,2609000.0,956400.0,1119000.0,2004000.0,9601000.0,9554000.0,
3798000.0,2513000.0,1667000.0,7036000.0,3980000.0,2609000.0,956400.0,1154000.0,1969000.0,9601000.0,9554000.0,
3762000.0,2519000.0,1666000.0,7011000.0,3980000.0,2609000.0,956400.0,1192000.0,1931000.0,9698000.0,9554000.0,
3748000.0,2512000.0,1672000.0,6996000.0,3958000.0,2608000.0,967400.0,1214000.0,1898000.0,9698000.0,9577000.0,
3731000.0,2517000.0,1675000.0,6981000.0,3945000.0,2608000.0,978300.0,1245000.0,1856000.0,9746000.0,9589000.0,
3828000.0,2506000.0,1659000.0,6971000.0,3911000.0,2608000.0,987900.0,1242000.0,1908000.0,9736000.0,9507000.0,
3814000.0,2504000.0,1641000.0,6961000.0,3852000.0,2608000.0,987900.0,1261000.0,1964000.0,9662000.0,9591000.0,
3801000.0,2502000.0,1644000.0,6942000.0,3852000.0,2608000.0,998900.0,1279000.0,2013000.0,9584000.0,9591000.0,
3988000.0,2496000.0,1650000.0,6930000.0,3815000.0,2608000.0,1007000.0,1287000.0,1996000.0,9584000.0,9428000.0,
3964000.0,2492000.0,1655000.0,6913000.0,3796000.0,2608000.0,1007000.0,1287000.0,1996000.0,9584000.0,9447000.0,
3937000.0,2496000.0,1661000.0,6919000.0,3796000.0,2620000.0,1016000.0,1321000.0,2082000.0,9538000.0,9447000.0,
3901000.0,2497000.0,1664000.0,6927000.0,3808000.0,2608000.0,1024000.0,1373000.0,2023000.0,9586000.0,9447000.0,
3842000.0,2510000.0,1648000.0,6942000.0,3761000.0,2608000.0,1024000.0,1502000.0,1893000.0,9586000.0,9516000.0,
3824000.0,2505000.0,1652000.0,6932000.0,3717000.0,2608000.0,1035000.0,1511000.0,1991000.0,9516000.0,9560000.0,
3810000.0,2503000.0,1640000.0,6932000.0,3704000.0,2608000.0,1041000.0,1504000.0,1991000.0,9516000.0,9589000.0,
3780000.0,2498000.0,1598000.0,6932000.0,3689000.0,2609000.0,1039000.0,1543000.0,1947000.0,9516000.0,9655000.0,
3849000.0,2506000.0,1599000.0,6942000.0,4084000.0,2213000.0,1039000.0,1598000.0,1891000.0,9564000.0,9532000.0,
3804000.0,2513000.0,1600000.0,6959000.0,4051000.0,2236000.0,1030000.0,1595000.0,1880000.0,9564000.0,9565000.0,
3792000.0,2516000.0,1603000.0,6929000.0,4355000.0,1932000.0,1030000.0,1650000.0,1825000.0,9564000.0,9565000.0,
3768000.0,2514000.0,1610000.0,6919000.0,4330000.0,1920000.0,1024000.0,1670000.0,1806000.0,9564000.0,9608000.0,
3715000.0,2519000.0,1614000.0,6946000.0,4323000.0,1914000.0,1024000.0,1700000.0,1772000.0,9611000.0,9620000.0,
3712000.0,2518000.0,1618000.0,6931000.0,4287000.0,1906000.0,1024000.0,1807000.0,1665000.0,9611000.0,9664000.0,
3705000.0,2516000.0,1622000.0,6921000.0,4275000.0,1912000.0,1018000.0,1907000.0,1565000.0,9611000.0,9676000.0,
3667000.0,2522000.0,1625000.0,6925000.0,4275000.0,1912000.0,1025000.0,1912000.0,1553000.0,9659000.0,9676000.0,
3763000.0,2507000.0,1629000.0,6915000.0,4275000.0,1920000.0,1030000.0,1910000.0,1590000.0,9611000.0,9573000.0,
3741000.0,2511000.0,1632000.0,6915000.0,4237000.0,1920000.0,1038000.0,1914000.0,1578000.0,9611000.0,9611000.0,
3735000.0,2509000.0,1634000.0,6905000.0,4176000.0,1926000.0,1032000.0,1947000.0,1544000.0,9611000.0,9672000.0,
3941000.0,2507000.0,1640000.0,6911000.0,4164000.0,1926000.0,1026000.0,1963000.0,1649000.0,9491000.0,9460000.0,
3924000.0,2501000.0,1634000.0,6914000.0,4151000.0,1914000.0,1051000.0,1950000.0,1637000.0,9491000.0,9502000.0,
3889000.0,2505000.0,1635000.0,6933000.0,4125000.0,1910000.0,1047000.0,1950000.0,1637000.0,9586000.0,9536000.0,
3848000.0,2520000.0,1640000.0,6939000.0,4058000.0,2534000.0,422500.0,1982000.0,1605000.0,9586000.0,9602000.0,
3822000.0,2523000.0,1640000.0,6924000.0,4056000.0,2541000.0,424500.0,1973000.0,1605000.0,9586000.0,9602000.0,
3812000.0,2522000.0,1621000.0,6899000.0,4056000.0,2541000.0,424500.0,1992000.0,1586000.0,9682000.0,9627000.0,
3768000.0,2520000.0,1624000.0,6912000.0,4056000.0,2541000.0,432700.0,2012000.0,1558000.0,9682000.0,9627000.0,
3751000.0,2518000.0,1602000.0,6907000.0,4035000.0,2547000.0,426600.0,2066000.0,1504000.0,9682000.0,9674000.0,
3711000.0,2527000.0,1596000.0,6912000.0,4009000.0,2547000.0,426600.0,2118000.0,1452000.0,9828000.0,9713000.0,
3941000.0,2523000.0,1596000.0,6888000.0,4009000.0,2547000.0,426100.0,2136000.0,1577000.0,9684000.0,9451000.0,
3917000.0,2524000.0,1599000.0,6887000.0,3962000.0,2547000.0,426100.0,2196000.0,1517000.0,9684000.0,9497000.0,
3899000.0,2524000.0,1603000.0,6877000.0,3962000.0,2568000.0,415000.0,2222000.0,1515000.0,9650000.0,9497000.0,
3865000.0,2525000.0,1603000.0,6874000.0,3926000.0,2574000.0,422600.0,2215000.0,1509000.0,9650000.0,9534000.0,
3829000.0,2534000.0,1606000.0,6869000.0,3864000.0,2574000.0,422600.0,2226000.0,1498000.0,9650000.0,9595000.0,
3807000.0,2532000.0,1588000.0,6856000.0,3815000.0,2578000.0,418700.0,2290000.0,1480000.0,9604000.0,9663000.0,
3848000.0,2528000.0,1592000.0,6868000.0,3821000.0,2572000.0,418700.0,2347000.0,1508000.0,9615000.0,9604000.0,
3841000.0,2523000.0,1595000.0,6868000.0,3833000.0,2560000.0,426900.0,2364000.0,1483000.0,9663000.0,9604000.0,
3824000.0,2514000.0,1596000.0,6868000.0,3839000.0,2554000.0,441700.0,2359000.0,1473000.0,9663000.0,9604000.0,
3776000.0,2518000.0,1599000.0,6898000.0,3819000.0,2573000.0,437400.0,2344000.0,1473000.0,9663000.0,9624000.0,
3754000.0,2513000.0,1584000.0,6898000.0,3719000.0,2586000.0,424400.0,2368000.0,1449000.0,9712000.0,9763000.0,
3867000.0,2516000.0,1587000.0,6889000.0,3690000.0,2586000.0,428000.0,2378000.0,1553000.0,9588000.0,9668000.0,
3849000.0,2513000.0,1592000.0,6885000.0,3641000.0,2576000.0,428000.0,2384000.0,1547000.0,9588000.0,9727000.0,
3917000.0,2512000.0,1594000.0,6896000.0,3618000.0,2576000.0,428000.0,2396000.0,1535000.0,9588000.0,9655000.0,
4119000.0,2515000.0,1597000.0,6881000.0,3610000.0,2564000.0,436800.0,2400000.0,1614000.0,9544000.0,9461000.0,
4089000.0,2520000.0,1584000.0,6857000.0,3579000.0,2557000.0,442800.0,2480000.0,1528000.0,9544000.0,9515000.0,
4064000.0,2524000.0,1590000.0,6857000.0,3586000.0,2570000.0,439000.0,2493000.0,1501000.0,9592000.0,9515000.0,
4043000.0,2525000.0,1569000.0,6864000.0,3568000.0,2576000.0,446300.0,2530000.0,1449000.0,9592000.0,9559000.0,
4009000.0,2527000.0,1572000.0,6867000.0,3563000.0,2568000.0,458400.0,2529000.0,1437000.0,9592000.0,9571000.0,
3994000.0,2531000.0,1574000.0,6857000.0,3533000.0,2581000.0,445300.0,2529000.0,1437000.0,9592000.0,9601000.0,
4095000.0,2514000.0,1580000.0,6884000.0,3479000.0,2581000.0,451400.0,2568000.0,1392000.0,9639000.0,9519000.0,
4086000.0,2508000.0,1584000.0,6884000.0,3406000.0,2581000.0,460600.0,2586000.0,1365000.0,9639000.0,9592000.0,
4073000.0,2504000.0,1589000.0,6871000.0,3406000.0,2593000.0,456300.0,2593000.0,1350000.0,9639000.0,9592000.0,
4035000.0,2508000.0,1592000.0,6887000.0,3352000.0,2599000.0,473800.0,2611000.0,1360000.0,9637000.0,9645000.0,
4072000.0,2500000.0,1594000.0,6924000.0,3381000.0,2577000.0,467200.0,2662000.0,1451000.0,9494000.0,9553000.0,
4024000.0,2518000.0,1596000.0,6887000.0,3387000.0,2559000.0,467200.0,2686000.0,1427000.0,9494000.0,9565000.0,
3998000.0,2525000.0,1599000.0,6857000.0,3375000.0,2559000.0,469900.0,2688000.0,1416000.0,9494000.0,9583000.0,
3991000.0,2526000.0,1600000.0,6802000.0,3364000.0,2611000.0,440000.0,2703000.0,1372000.0,9494000.0,9600000.0,
3963000.0,2529000.0,1604000.0,6829000.0,3370000.0,2605000.0,440000.0,2713000.0,1362000.0,9542000.0,9563000.0,
3944000.0,2529000.0,1609000.0,6819000.0,3376000.0,2599000.0,440000.0,2713000.0,1362000.0,9542000.0,9563000.0,
3926000.0,2528000.0,1610000.0,6777000.0,3351000.0,2593000.0,463400.0,2696000.0,1356000.0,9542000.0,9593000.0,
3917000.0,2528000.0,1614000.0,6733000.0,3351000.0,2605000.0,466300.0,2692000.0,1345000.0,9542000.0,9593000.0,
3901000.0,2522000.0,1615000.0,6713000.0,4236000.0,1707000.0,472300.0,2747000.0,1284000.0,9542000.0,9606000.0,
