RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1930000.0,1666000.0,1259000.0,4877000.0,2407000.0,253000.0,4204000.0,2729000.0,1710000.0,9712000.0,1.433E7,
1960000.0,1661000.0,1261000.0,4891000.0,2395000.0,259000.0,4210000.0,2745000.0,1732000.0,9662000.0,1.429E7,
1954000.0,1661000.0,1262000.0,4891000.0,2354000.0,290400.0,4194000.0,2721000.0,1732000.0,9710000.0,1.434E7,
1935000.0,1661000.0,1265000.0,4898000.0,2314000.0,304700.0,4197000.0,2773000.0,1662000.0,9759000.0,1.438E7,
1912000.0,1662000.0,1265000.0,4915000.0,2292000.0,322800.0,4179000.0,2792000.0,1642000.0,9807000.0,1.44E7,
1932000.0,1653000.0,1265000.0,4914000.0,2268000.0,332400.0,4185000.0,2815000.0,1750000.0,9705000.0,1.44E7,
1899000.0,1650000.0,1268000.0,4928000.0,2221000.0,337200.0,4189000.0,2824000.0,1729000.0,9753000.0,1.445E7,
1923000.0,1647000.0,1272000.0,4928000.0,2252000.0,308500.0,4189000.0,2816000.0,1755000.0,9717000.0,1.444E7,
1953000.0,1649000.0,1274000.0,4923000.0,2227000.0,313500.0,4189000.0,2821000.0,1763000.0,9736000.0,1.444E7,
1997000.0,1654000.0,1276000.0,4923000.0,2236000.0,309900.0,4204000.0,2900000.0,1690000.0,9758000.0,1.439E7,
2012000.0,1654000.0,1275000.0,4919000.0,2236000.0,316000.0,4208000.0,2902000.0,1710000.0,9725000.0,1.437E7,
2008000.0,1654000.0,1278000.0,4919000.0,2201000.0,320800.0,4197000.0,2931000.0,1681000.0,9822000.0,1.441E7,
1997000.0,1651000.0,1281000.0,4931000.0,2201000.0,320800.0,4218000.0,2956000.0,1635000.0,9871000.0,1.441E7,
2025000.0,1652000.0,1283000.0,4931000.0,2211000.0,373300.0,4162000.0,2950000.0,1681000.0,9825000.0,1.438E7,
2015000.0,1649000.0,1283000.0,4930000.0,2241000.0,358900.0,4167000.0,2948000.0,1663000.0,9924000.0,1.438E7,
2010000.0,1651000.0,1262000.0,4920000.0,2223000.0,363400.0,4163000.0,2940000.0,1663000.0,9924000.0,1.442E7,
2010000.0,1647000.0,1268000.0,4915000.0,2228000.0,358600.0,4181000.0,2922000.0,1663000.0,9924000.0,1.442E7,
2060000.0,1648000.0,1270000.0,4910000.0,2239000.0,359800.0,4318000.0,2800000.0,1800000.0,9759000.0,1.437E7,
2048000.0,1646000.0,1272000.0,4911000.0,2324000.0,923100.0,3670000.0,2819000.0,1782000.0,9807000.0,1.437E7,
2041000.0,1643000.0,1275000.0,4917000.0,2312000.0,935200.0,3658000.0,2819000.0,1782000.0,9857000.0,1.438E7,
2071000.0,1639000.0,1279000.0,4917000.0,2331000.0,928300.0,3662000.0,2820000.0,1870000.0,9750000.0,1.434E7,
2119000.0,1639000.0,1280000.0,4917000.0,2339000.0,931700.0,3650000.0,2851000.0,1920000.0,9669000.0,1.429E7,
2125000.0,1636000.0,1283000.0,4917000.0,2364000.0,2110000.0,2456000.0,2842000.0,1967000.0,9623000.0,1.427E7,
2154000.0,1639000.0,1284000.0,4917000.0,2354000.0,2123000.0,2437000.0,2842000.0,2154000.0,9436000.0,1.426E7,
2142000.0,1638000.0,1287000.0,4917000.0,2359000.0,2124000.0,2436000.0,2844000.0,2148000.0,9436000.0,1.426E7,
2132000.0,1627000.0,1292000.0,4903000.0,2359000.0,2550000.0,2011000.0,2865000.0,2127000.0,9436000.0,1.426E7,
2114000.0,1631000.0,1294000.0,4909000.0,2339000.0,2542000.0,2034000.0,2851000.0,2112000.0,9483000.0,1.429E7,
2069000.0,1632000.0,1297000.0,4946000.0,2298000.0,3180000.0,1396000.0,2875000.0,2087000.0,9530000.0,1.433E7,
2068000.0,1631000.0,1299000.0,4936000.0,2271000.0,3187000.0,1384000.0,2918000.0,2044000.0,9578000.0,1.436E7,
2100000.0,1635000.0,1303000.0,4921000.0,2185000.0,3193000.0,1386000.0,2952000.0,2002000.0,9578000.0,1.44E7,
2098000.0,1635000.0,1304000.0,4916000.0,2156000.0,3204000.0,1383000.0,2977000.0,1963000.0,9578000.0,1.444E7,
2093000.0,1638000.0,1288000.0,4916000.0,2103000.0,3207000.0,2366000.0,1986000.0,1963000.0,9578000.0,1.451E7,
2165000.0,1638000.0,1290000.0,4916000.0,2115000.0,3199000.0,2362000.0,1996000.0,1953000.0,9578000.0,1.444E7,
2148000.0,1634000.0,1293000.0,4916000.0,2115000.0,3210000.0,2364000.0,2034000.0,1903000.0,9578000.0,1.445E7,
2145000.0,1622000.0,1297000.0,4898000.0,2108000.0,3242000.0,2332000.0,2081000.0,1845000.0,9674000.0,1.447E7,
2144000.0,1620000.0,1301000.0,4898000.0,2162000.0,3195000.0,2341000.0,2093000.0,1818000.0,9722000.0,1.447E7,
2126000.0,1619000.0,1302000.0,4905000.0,2123000.0,3201000.0,2334000.0,2146000.0,1765000.0,9722000.0,1.451E7,
2115000.0,1610000.0,1302000.0,4905000.0,2123000.0,3225000.0,2323000.0,2166000.0,1733000.0,9722000.0,1.451E7,
2133000.0,1611000.0,1303000.0,4905000.0,2092000.0,3225000.0,2323000.0,2235000.0,1734000.0,9652000.0,1.452E7,
2147000.0,1617000.0,1305000.0,4900000.0,2220000.0,3077000.0,2317000.0,2256000.0,1751000.0,9614000.0,1.451E7,
2145000.0,1614000.0,1287000.0,4895000.0,2215000.0,3078000.0,2308000.0,2290000.0,1718000.0,9614000.0,1.455E7,
2103000.0,1613000.0,1286000.0,4925000.0,2215000.0,3412000.0,1985000.0,2287000.0,1708000.0,9662000.0,1.455E7,
2102000.0,1612000.0,1289000.0,4925000.0,3111000.0,2502000.0,1998000.0,2318000.0,1665000.0,9710000.0,1.456E7,
2094000.0,1612000.0,1291000.0,4925000.0,3098000.0,2502000.0,2004000.0,2359000.0,1618000.0,9759000.0,1.458E7,
2056000.0,1605000.0,1294000.0,4962000.0,3061000.0,2502000.0,2010000.0,2363000.0,1608000.0,9759000.0,1.461E7,
2055000.0,1602000.0,1298000.0,4957000.0,3002000.0,2520000.0,1997000.0,2381000.0,1584000.0,9807000.0,1.467E7,
2077000.0,1603000.0,1298000.0,4947000.0,2989000.0,2520000.0,2022000.0,2393000.0,1567000.0,9836000.0,1.466E7,
2077000.0,1600000.0,1302000.0,4932000.0,2995000.0,2530000.0,2012000.0,2450000.0,1504000.0,9836000.0,1.466E7,
2119000.0,1602000.0,1302000.0,4922000.0,2964000.0,2525000.0,2029000.0,2434000.0,1566000.0,9872000.0,1.465E7,
2139000.0,1608000.0,1305000.0,4912000.0,2920000.0,2531000.0,2028000.0,2439000.0,1613000.0,9864000.0,1.466E7,
2102000.0,1611000.0,1306000.0,4945000.0,2926000.0,2525000.0,2028000.0,2535000.0,1518000.0,9913000.0,1.466E7,
2115000.0,1613000.0,1309000.0,4965000.0,3296000.0,2138000.0,2028000.0,2549000.0,1645000.0,9821000.0,1.464E7,
2099000.0,1612000.0,1314000.0,4977000.0,3302000.0,2138000.0,2022000.0,2560000.0,1633000.0,9821000.0,1.464E7,
2123000.0,1607000.0,1293000.0,4977000.0,3290000.0,2138000.0,2022000.0,2583000.0,1729000.0,9752000.0,1.465E7,
2147000.0,1607000.0,1296000.0,4972000.0,3290000.0,2152000.0,2008000.0,2607000.0,1768000.0,9688000.0,1.462E7,
2150000.0,1614000.0,1296000.0,4967000.0,3251000.0,2156000.0,2009000.0,2623000.0,1831000.0,9603000.0,1.465E7,
2146000.0,1611000.0,1297000.0,4949000.0,3222000.0,2156000.0,2009000.0,2711000.0,1742000.0,9651000.0,1.468E7,
2187000.0,1612000.0,1301000.0,4944000.0,3206000.0,2152000.0,2009000.0,2711000.0,1862000.0,9580000.0,1.465E7,
2184000.0,1614000.0,1302000.0,4934000.0,3172000.0,2158000.0,1991000.0,2718000.0,1856000.0,9580000.0,1.47E7,
2127000.0,1608000.0,1304000.0,4979000.0,3159000.0,2152000.0,1991000.0,2755000.0,1904000.0,9542000.0,1.47E7,
2082000.0,1605000.0,1306000.0,5014000.0,3159000.0,2152000.0,1991000.0,2778000.0,1881000.0,9542000.0,1.47E7,
2102000.0,1606000.0,1307000.0,5009000.0,3121000.0,2138000.0,1991000.0,2893000.0,1766000.0,9542000.0,1.473E7,
2129000.0,1612000.0,1310000.0,5004000.0,3085000.0,2138000.0,1997000.0,2912000.0,1741000.0,9542000.0,1.473E7,
2090000.0,1611000.0,1312000.0,5037000.0,3052000.0,2138000.0,1997000.0,2950000.0,1703000.0,9542000.0,1.476E7,
2113000.0,1611000.0,1308000.0,5035000.0,3043000.0,2133000.0,2012000.0,2983000.0,1656000.0,9542000.0,1.475E7,
2186000.0,1605000.0,1311000.0,5030000.0,3049000.0,2127000.0,2020000.0,2975000.0,1656000.0,9590000.0,1.468E7,
2169000.0,1604000.0,1314000.0,5041000.0,3049000.0,2127000.0,2020000.0,2975000.0,1656000.0,9590000.0,1.468E7,
2268000.0,1598000.0,1303000.0,5041000.0,3036000.0,2132000.0,2015000.0,2985000.0,1646000.0,9590000.0,1.46E7,
2257000.0,1600000.0,1306000.0,5036000.0,3042000.0,2138000.0,2017000.0,3015000.0,1601000.0,9590000.0,1.46E7,
2256000.0,1587000.0,1310000.0,5031000.0,3022000.0,2144000.0,2017000.0,3009000.0,1601000.0,9590000.0,1.462E7,
2255000.0,1586000.0,1312000.0,5026000.0,2968000.0,2144000.0,2017000.0,3024000.0,1586000.0,9638000.0,1.467E7,
2251000.0,1589000.0,1314000.0,5026000.0,2974000.0,2145000.0,2034000.0,3050000.0,1536000.0,9638000.0,1.467E7,
2263000.0,1589000.0,1317000.0,5017000.0,2958000.0,2129000.0,2040000.0,3128000.0,1585000.0,9505000.0,1.469E7,
2297000.0,1588000.0,1320000.0,5021000.0,2942000.0,2137000.0,2031000.0,3214000.0,1500000.0,9505000.0,1.466E7,
2293000.0,1591000.0,1322000.0,5016000.0,2914000.0,2137000.0,2031000.0,3264000.0,1450000.0,9505000.0,1.469E7,
2282000.0,1594000.0,1324000.0,5016000.0,2914000.0,2143000.0,2057000.0,3245000.0,1437000.0,9552000.0,1.469E7,
2296000.0,1594000.0,1326000.0,5006000.0,2908000.0,2148000.0,2063000.0,3270000.0,1397000.0,9552000.0,1.469E7,
2295000.0,1593000.0,1328000.0,4987000.0,2848000.0,2136000.0,2063000.0,3319000.0,1348000.0,9552000.0,1.476E7,
2294000.0,1591000.0,1331000.0,5049000.0,2824000.0,2136000.0,2096000.0,3319000.0,1327000.0,9677000.0,1.473E7,
2289000.0,1591000.0,1324000.0,5049000.0,2598000.0,2130000.0,2114000.0,3408000.0,1220000.0,9774000.0,1.497E7,
2317000.0,1581000.0,1326000.0,5044000.0,2587000.0,2124000.0,2117000.0,3410000.0,1227000.0,9757000.0,1.496E7,
2283000.0,1571000.0,1329000.0,5072000.0,2546000.0,2133000.0,2113000.0,3418000.0,1213000.0,9757000.0,1.5E7,
2276000.0,1566000.0,1330000.0,5072000.0,2609000.0,2070000.0,2113000.0,3458000.0,1173000.0,9805000.0,1.5E7,
2285000.0,1570000.0,1334000.0,5072000.0,2595000.0,2075000.0,2108000.0,3458000.0,1272000.0,9706000.0,1.499E7,
2283000.0,1570000.0,1335000.0,5064000.0,2609000.0,2048000.0,2100000.0,3458000.0,1272000.0,9706000.0,1.501E7,
2332000.0,1574000.0,1337000.0,5064000.0,2587000.0,2054000.0,2109000.0,3551000.0,1237000.0,9681000.0,1.498E7,
2357000.0,1574000.0,1339000.0,5072000.0,2580000.0,2054000.0,2097000.0,3600000.0,1228000.0,9642000.0,1.496E7,
2352000.0,1577000.0,1341000.0,5067000.0,2580000.0,2054000.0,2097000.0,3600000.0,1228000.0,9642000.0,1.496E7,
2351000.0,1574000.0,1345000.0,5057000.0,2541000.0,2044000.0,2107000.0,3590000.0,1228000.0,9642000.0,1.501E7,
2434000.0,1573000.0,1348000.0,5057000.0,2526000.0,2046000.0,2101000.0,3620000.0,1300000.0,9587000.0,1.494E7,
2447000.0,1571000.0,1350000.0,5057000.0,2949000.0,1615000.0,2103000.0,3634000.0,1278000.0,9587000.0,1.495E7,
2445000.0,1572000.0,1351000.0,5047000.0,2954000.0,1615000.0,2097000.0,3644000.0,1267000.0,9587000.0,1.493E7,
2437000.0,1569000.0,1351000.0,5047000.0,2946000.0,1600000.0,2090000.0,3657000.0,1254000.0,9587000.0,1.496E7,
2435000.0,1570000.0,1353000.0,5037000.0,2951000.0,1594000.0,2087000.0,3685000.0,1218000.0,9587000.0,1.497E7,
2431000.0,1570000.0,1356000.0,5037000.0,3261000.0,1289000.0,2081000.0,3685000.0,1218000.0,9587000.0,1.497E7,
2429000.0,1571000.0,1358000.0,5037000.0,3212000.0,1289000.0,2093000.0,3694000.0,1196000.0,9587000.0,1.502E7,
2431000.0,1574000.0,1339000.0,5050000.0,3212000.0,1301000.0,2081000.0,3705000.0,1186000.0,9587000.0,1.503E7,
2416000.0,1577000.0,1340000.0,5074000.0,3164000.0,1690000.0,1695000.0,3769000.0,1109000.0,9587000.0,1.507E7,
2368000.0,1572000.0,1321000.0,5118000.0,3117000.0,1685000.0,1707000.0,3817000.0,1050000.0,9731000.0,1.514E7,
2357000.0,1582000.0,1322000.0,5113000.0,3090000.0,1685000.0,1713000.0,3839000.0,1022000.0,9731000.0,1.517E7,
2371000.0,1579000.0,1326000.0,5098000.0,3056000.0,1685000.0,1713000.0,3889000.0,1012000.0,9735000.0,1.52E7,
2368000.0,1580000.0,1329000.0,5093000.0,3021000.0,1685000.0,1739000.0,3882000.0,991400.0,9783000.0,1.523E7,
2361000.0,1580000.0,1331000.0,5088000.0,3005000.0,1685000.0,1739000.0,3976000.0,897000.0,9783000.0,1.525E7,
2355000.0,1576000.0,1336000.0,5088000.0,3005000.0,1685000.0,1739000.0,3988000.0,885200.0,9783000.0,1.525E7,
2394000.0,1571000.0,1339000.0,5083000.0,2955000.0,1692000.0,1732000.0,4021000.0,910600.0,9773000.0,1.525E7,
2422000.0,1571000.0,1340000.0,5083000.0,2947000.0,1692000.0,1728000.0,4021000.0,1036000.0,9648000.0,1.524E7,
2419000.0,1573000.0,1341000.0,5083000.0,2910000.0,1692000.0,1728000.0,4021000.0,1036000.0,9696000.0,1.527E7,
2402000.0,1574000.0,1342000.0,5098000.0,2918000.0,1690000.0,1721000.0,4033000.0,1025000.0,9744000.0,1.527E7,
2413000.0,1583000.0,1345000.0,5098000.0,2910000.0,1689000.0,1715000.0,4044000.0,1023000.0,9736000.0,1.527E7,
2418000.0,1582000.0,1348000.0,5098000.0,3743000.0,772500.0,1715000.0,4077000.0,1196000.0,9576000.0,1.534E7,
2281000.0,1583000.0,1350000.0,5232000.0,3736000.0,759700.0,1861000.0,3969000.0,1154000.0,9624000.0,1.536E7,
2260000.0,1588000.0,1352000.0,5237000.0,3711000.0,759700.0,1867000.0,3963000.0,1154000.0,9672000.0,1.539E7,
2246000.0,1583000.0,1355000.0,5237000.0,3711000.0,759700.0,1867000.0,3963000.0,1154000.0,9672000.0,1.539E7,
2227000.0,1584000.0,1358000.0,5253000.0,3625000.0,766600.0,1879000.0,3954000.0,1143000.0,9672000.0,1.547E7,
2269000.0,1577000.0,1361000.0,5244000.0,3589000.0,766600.0,1879000.0,3954000.0,1216000.0,9599000.0,1.547E7,
2243000.0,1577000.0,1364000.0,5258000.0,3575000.0,766300.0,1894000.0,3939000.0,1216000.0,9647000.0,1.548E7,
2237000.0,1580000.0,1367000.0,5258000.0,3575000.0,766300.0,1906000.0,3951000.0,1192000.0,9647000.0,1.548E7,
2297000.0,1579000.0,1370000.0,5258000.0,3557000.0,778300.0,1900000.0,4029000.0,1228000.0,9574000.0,1.543E7,
2349000.0,1577000.0,1373000.0,5258000.0,3545000.0,775500.0,1900000.0,4042000.0,1206000.0,9622000.0,1.54E7,
2337000.0,1576000.0,1375000.0,5254000.0,3536000.0,778500.0,1904000.0,4040000.0,1196000.0,9622000.0,1.542E7,
2319000.0,1580000.0,1377000.0,5256000.0,3495000.0,778500.0,1910000.0,4045000.0,1185000.0,9622000.0,1.546E7,
2311000.0,1586000.0,1379000.0,5251000.0,3477000.0,784600.0,1912000.0,4037000.0,1185000.0,9670000.0,1.548E7,
2336000.0,1587000.0,1380000.0,5251000.0,3477000.0,784600.0,1912000.0,4048000.0,1301000.0,9542000.0,1.545E7,
2463000.0,1587000.0,1382000.0,5246000.0,3477000.0,784500.0,1912000.0,4067000.0,1283000.0,9590000.0,1.531E7,
2430000.0,1592000.0,1385000.0,5270000.0,3464000.0,784500.0,1924000.0,4055000.0,1283000.0,9590000.0,1.533E7,
2426000.0,1589000.0,1389000.0,5265000.0,3464000.0,790600.0,1924000.0,4049000.0,1283000.0,9590000.0,1.533E7,
2452000.0,1587000.0,1390000.0,5234000.0,3427000.0,790600.0,2258000.0,3726000.0,1272000.0,9686000.0,1.533E7,
2488000.0,1585000.0,1391000.0,5233000.0,3427000.0,790600.0,2288000.0,3708000.0,1322000.0,9623000.0,1.529E7,
2482000.0,1584000.0,1393000.0,5228000.0,3405000.0,790600.0,3048000.0,2948000.0,1322000.0,9623000.0,1.532E7,
2494000.0,1582000.0,1394000.0,5228000.0,3367000.0,790600.0,3067000.0,2929000.0,1353000.0,9592000.0,1.534E7,
2491000.0,1581000.0,1399000.0,5228000.0,3367000.0,790600.0,3067000.0,2929000.0,1353000.0,9592000.0,1.534E7,
2445000.0,1582000.0,1401000.0,5280000.0,3366000.0,790600.0,3073000.0,2960000.0,1317000.0,9592000.0,1.532E7,
2471000.0,1579000.0,1404000.0,5276000.0,3342000.0,790600.0,3079000.0,2975000.0,1295000.0,9640000.0,1.531E7,
2571000.0,1580000.0,1405000.0,5271000.0,3316000.0,790600.0,3256000.0,2797000.0,1450000.0,9580000.0,1.524E7,
2561000.0,1582000.0,1407000.0,5267000.0,3273000.0,796600.0,3256000.0,2791000.0,1450000.0,9580000.0,1.528E7,
2541000.0,1584000.0,1409000.0,5268000.0,3273000.0,802600.0,4858000.0,1194000.0,1440000.0,9628000.0,1.528E7,
2536000.0,1588000.0,1411000.0,5268000.0,3273000.0,808700.0,4858000.0,1188000.0,1440000.0,9725000.0,1.528E7,
2504000.0,1593000.0,1411000.0,5294000.0,3762000.0,338400.0,4839000.0,1188000.0,1440000.0,9725000.0,1.528E7,
2468000.0,1591000.0,1414000.0,5314000.0,3762000.0,350400.0,4833000.0,1203000.0,1419000.0,9725000.0,1.528E7,
2465000.0,1593000.0,1415000.0,5314000.0,3762000.0,350400.0,4845000.0,1244000.0,1367000.0,9774000.0,1.528E7,
2481000.0,1591000.0,1416000.0,5299000.0,3762000.0,350400.0,4907000.0,1197000.0,1448000.0,9677000.0,1.526E7,
2533000.0,1586000.0,1421000.0,5279000.0,3737000.0,376800.0,4887000.0,1212000.0,1642000.0,9508000.0,1.523E7,
2556000.0,1580000.0,1424000.0,5265000.0,3742000.0,390100.0,4883000.0,1203000.0,1636000.0,9508000.0,1.519E7,
2561000.0,1581000.0,1425000.0,5255000.0,3671000.0,390100.0,4892000.0,1194000.0,1636000.0,9508000.0,1.525E7,
2561000.0,1586000.0,1426000.0,5253000.0,3660000.0,388600.0,4900000.0,1196000.0,1686000.0,9536000.0,1.525E7,
2592000.0,1584000.0,1429000.0,5253000.0,3620000.0,394600.0,4900000.0,1195000.0,1675000.0,9536000.0,1.525E7,
2582000.0,1582000.0,1431000.0,5264000.0,3581000.0,411500.0,4892000.0,1205000.0,1656000.0,9536000.0,1.529E7,
2581000.0,1579000.0,1435000.0,5264000.0,3546000.0,411100.0,4886000.0,1233000.0,1628000.0,9632000.0,1.533E7,
2516000.0,1573000.0,1437000.0,5318000.0,3546000.0,411100.0,4892000.0,1227000.0,1628000.0,9632000.0,1.533E7,
2545000.0,1573000.0,1440000.0,5318000.0,3528000.0,417200.0,4898000.0,1215000.0,1700000.0,9560000.0,1.532E7,
2538000.0,1579000.0,1441000.0,5318000.0,3528000.0,423200.0,4909000.0,1259000.0,1639000.0,9560000.0,1.532E7,
2591000.0,1579000.0,1445000.0,5329000.0,3494000.0,429200.0,4903000.0,1259000.0,1639000.0,9560000.0,1.528E7,
2571000.0,1579000.0,1448000.0,5341000.0,3460000.0,435300.0,4897000.0,1352000.0,1546000.0,9560000.0,1.532E7,
2567000.0,1577000.0,1449000.0,5341000.0,3460000.0,435300.0,4897000.0,1363000.0,1535000.0,9656000.0,1.532E7,
2574000.0,1585000.0,1450000.0,5341000.0,3460000.0,446100.0,4886000.0,1363000.0,1631000.0,9560000.0,1.53E7,
2569000.0,1583000.0,1453000.0,5341000.0,3390000.0,453400.0,4879000.0,1401000.0,1592000.0,9608000.0,1.537E7,
2562000.0,1583000.0,1454000.0,5326000.0,3380000.0,460300.0,4874000.0,1392000.0,1592000.0,9608000.0,1.539E7,
2479000.0,1582000.0,1457000.0,5397000.0,3390000.0,2314000.0,3010000.0,1392000.0,1592000.0,9608000.0,1.539E7,
2472000.0,1583000.0,1458000.0,5397000.0,3390000.0,2314000.0,3010000.0,1392000.0,1592000.0,9656000.0,1.539E7,
2482000.0,1584000.0,1460000.0,5392000.0,3341000.0,2318000.0,3015000.0,1390000.0,1687000.0,9556000.0,1.541E7,
2471000.0,1582000.0,1463000.0,5392000.0,3341000.0,2621000.0,2712000.0,1389000.0,1686000.0,9603000.0,1.541E7,
2509000.0,1587000.0,1464000.0,5387000.0,3341000.0,2640000.0,2692000.0,1389000.0,1699000.0,9590000.0,1.537E7,
2471000.0,1580000.0,1469000.0,5407000.0,3341000.0,2878000.0,2454000.0,1399000.0,1689000.0,9590000.0,1.537E7,
2426000.0,1579000.0,1474000.0,5443000.0,3341000.0,2878000.0,2465000.0,1388000.0,1689000.0,9590000.0,1.537E7,
2466000.0,1580000.0,1475000.0,5453000.0,3352000.0,2867000.0,2465000.0,1404000.0,1719000.0,9642000.0,1.532E7,
2480000.0,1582000.0,1478000.0,5448000.0,3334000.0,2867000.0,2471000.0,1404000.0,1774000.0,9574000.0,1.532E7,
2522000.0,1582000.0,1480000.0,5445000.0,3282000.0,3426000.0,1912000.0,1404000.0,1774000.0,9622000.0,1.532E7,
2520000.0,1581000.0,1482000.0,5430000.0,3282000.0,3432000.0,1915000.0,1431000.0,1738000.0,9622000.0,1.532E7,
2503000.0,1578000.0,1491000.0,5431000.0,3282000.0,3439000.0,1913000.0,1444000.0,1721000.0,9622000.0,1.532E7,
2501000.0,1573000.0,1468000.0,5416000.0,3282000.0,3445000.0,1907000.0,1444000.0,1721000.0,9622000.0,1.534E7,
2469000.0,1577000.0,1470000.0,5424000.0,3250000.0,3445000.0,1907000.0,1450000.0,1715000.0,9622000.0,1.537E7,
2459000.0,1579000.0,1470000.0,5430000.0,3236000.0,3445000.0,1918000.0,1438000.0,1715000.0,9622000.0,1.539E7,
2447000.0,1578000.0,1473000.0,5442000.0,3203000.0,3445000.0,1918000.0,1438000.0,1715000.0,9670000.0,1.542E7,
2482000.0,1580000.0,1474000.0,5426000.0,3196000.0,3447000.0,1917000.0,1446000.0,1785000.0,9634000.0,1.54E7,
2473000.0,1572000.0,1475000.0,5418000.0,3188000.0,3453000.0,1911000.0,1440000.0,1785000.0,9634000.0,1.541E7,
2461000.0,1573000.0,1480000.0,5413000.0,3169000.0,3447000.0,1923000.0,1448000.0,1765000.0,9634000.0,1.543E7,
2458000.0,1569000.0,1482000.0,5413000.0,3137000.0,3447000.0,1966000.0,1410000.0,1759000.0,9682000.0,1.547E7,
2532000.0,1570000.0,1482000.0,5408000.0,3167000.0,3423000.0,1960000.0,1523000.0,1799000.0,9529000.0,1.539E7,
2441000.0,1571000.0,1486000.0,5494000.0,3179000.0,3423000.0,1948000.0,1603000.0,1719000.0,9529000.0,1.539E7,
2454000.0,1574000.0,1486000.0,5494000.0,3179000.0,3436000.0,1935000.0,1638000.0,1685000.0,9529000.0,1.537E7,
2395000.0,1572000.0,1490000.0,5537000.0,3167000.0,3430000.0,1935000.0,1638000.0,1685000.0,9529000.0,1.539E7,
2390000.0,1574000.0,1493000.0,5522000.0,3148000.0,3421000.0,1939000.0,1682000.0,1626000.0,9529000.0,1.543E7,
2426000.0,1577000.0,1494000.0,5506000.0,3161000.0,3393000.0,1939000.0,1836000.0,1472000.0,9576000.0,1.538E7,
2418000.0,1574000.0,1495000.0,5506000.0,3155000.0,3382000.0,1951000.0,1838000.0,1458000.0,9576000.0,1.54E7,
2400000.0,1576000.0,1495000.0,5512000.0,4851000.0,1675000.0,1956000.0,1854000.0,1430000.0,9624000.0,1.541E7,
2387000.0,1573000.0,1501000.0,5502000.0,4861000.0,1658000.0,1950000.0,1878000.0,1406000.0,9624000.0,1.543E7,
2373000.0,1572000.0,1502000.0,5510000.0,4853000.0,1657000.0,1957000.0,1866000.0,1406000.0,9672000.0,1.544E7,
2364000.0,1575000.0,1503000.0,5510000.0,4822000.0,1657000.0,1978000.0,1872000.0,1379000.0,9721000.0,1.547E7,
2360000.0,1573000.0,1484000.0,5507000.0,4784000.0,1651000.0,1995000.0,1891000.0,1337000.0,9721000.0,1.555E7,
2349000.0,1578000.0,1485000.0,5532000.0,4717000.0,1638000.0,1992000.0,1898000.0,1345000.0,9749000.0,1.561E7,
2400000.0,1575000.0,1489000.0,5528000.0,4644000.0,1638000.0,1992000.0,1900000.0,1505000.0,9630000.0,1.564E7,
2397000.0,1569000.0,1490000.0,5521000.0,4606000.0,1644000.0,1998000.0,1882000.0,1505000.0,9726000.0,1.568E7,
2395000.0,1568000.0,1491000.0,5509000.0,4595000.0,1632000.0,2004000.0,1876000.0,1505000.0,9873000.0,1.571E7,
2401000.0,1563000.0,1492000.0,5479000.0,4538000.0,3033000.0,573500.0,1886000.0,1560000.0,9807000.0,1.577E7,
2391000.0,1545000.0,1495000.0,5479000.0,4514000.0,3021000.0,589200.0,1882000.0,1548000.0,9807000.0,1.581E7,
2338000.0,1559000.0,1497000.0,5516000.0,4477000.0,3015000.0,604100.0,1903000.0,1512000.0,9807000.0,1.585E7,
2334000.0,1561000.0,1475000.0,5516000.0,4464000.0,3008000.0,622300.0,1911000.0,1487000.0,9807000.0,1.589E7,
2321000.0,1559000.0,1477000.0,5528000.0,4404000.0,2990000.0,622300.0,1948000.0,1449000.0,9807000.0,1.597E7,
2321000.0,1562000.0,1477000.0,5540000.0,4329000.0,2997000.0,609100.0,1948000.0,1530000.0,9726000.0,1.604E7,
2347000.0,1562000.0,1479000.0,5540000.0,4283000.0,2997000.0,609100.0,1986000.0,1530000.0,9736000.0,1.606E7,
2345000.0,1562000.0,1482000.0,5540000.0,4269000.0,2997000.0,609100.0,2027000.0,1490000.0,9736000.0,1.607E7,
2337000.0,1560000.0,1486000.0,5530000.0,4269000.0,3003000.0,603100.0,2053000.0,1463000.0,9785000.0,1.607E7,
2366000.0,1559000.0,1488000.0,5525000.0,4274000.0,3004000.0,607100.0,2094000.0,1607000.0,9590000.0,1.604E7,
2378000.0,1565000.0,1489000.0,5520000.0,4260000.0,3008000.0,625300.0,2072000.0,1607000.0,9638000.0,1.603E7,
2367000.0,1561000.0,1492000.0,5527000.0,4251000.0,3002000.0,625300.0,2093000.0,1586000.0,9686000.0,1.604E7,
2406000.0,1555000.0,1494000.0,5527000.0,4240000.0,2999000.0,634200.0,2129000.0,1570000.0,9706000.0,1.601E7,
2398000.0,1556000.0,1495000.0,5522000.0,4223000.0,2993000.0,634200.0,2213000.0,1486000.0,9706000.0,1.603E7,
2390000.0,1556000.0,1498000.0,5517000.0,4223000.0,2993000.0,640200.0,2220000.0,1472000.0,9706000.0,1.603E7,
2357000.0,1554000.0,1501000.0,5538000.0,4229000.0,2987000.0,646200.0,2242000.0,1444000.0,9706000.0,1.603E7,
