R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,4.3E-5,0.31,0.31,0.0,150.0,25.0,2.4E-15,3.5E-5,5.9E-12,2.0E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,5.4E-5,0.31,0.31,0.0,150.0,25.0,6.3E-18,3.5E-5,1.8E-12,1.8E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,5.8E-5,0.31,0.31,0.0,150.0,25.0,1.6E-20,3.5E-5,5.4E-13,1.8E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,5.6E-5,0.31,0.31,0.0,150.0,25.0,4.2E-23,3.5E-5,1.7E-13,1.8E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,5.1E-5,0.31,0.31,0.0,150.0,25.0,1.0999999999999999E-25,3.5E-5,5.2E-14,1.9E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,4.5E-5,0.31,0.31,0.0,150.0,25.0,3.2000000000000003E-28,3.5E-5,1.8E-14,2.0E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,3.9E-5,0.31,0.31,0.0,150.0,25.0,5.5E-31,3.5E-5,7.3E-15,2.1E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,3.4E-5,0.31,0.31,0.0,150.0,25.0,0.0,3.5E-5,3.9E-15,2.2E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,2.9E-5,0.31,0.31,0.0,150.0,25.0,0.0,3.5E-5,2.6E-15,2.3E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,3.4E-5,0.31,0.31,0.0,140.0,25.0,0.0,3.5E-5,2.2E-15,2.2E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,4.0E-5,0.31,0.31,0.0,140.0,25.0,0.0,3.5E-5,2.4E-15,2.0E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,4.2E-5,0.31,0.31,0.0,140.0,25.0,0.0,3.5E-5,2.7E-15,2.0E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,4.0E-5,0.31,0.31,0.0,140.0,25.0,0.0,3.5E-5,2.7E-15,2.1E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,3.6E-5,0.31,0.31,0.0,140.0,25.0,0.0,3.5E-5,2.6E-15,2.1E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,3.2E-5,0.31,0.31,0.0,140.0,25.0,0.0,3.5E-5,2.4E-15,2.2E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,2.9E-5,0.31,0.31,0.0,140.0,25.0,0.0,3.5E-5,2.1E-15,2.3E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,2.5E-5,0.31,0.31,0.0,140.0,25.0,0.0,3.5E-5,1.9E-15,2.4E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,2.6E-5,0.31,0.31,0.0,140.0,25.0,0.0,3.5E-5,1.7E-15,2.4E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,3.3E-5,0.31,0.31,0.0,140.0,25.0,0.0,3.5E-5,1.9E-15,2.2E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,3.6E-5,0.31,0.31,0.0,140.0,25.0,0.0,3.5E-5,2.2E-15,2.1E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,3.5E-5,0.31,0.31,0.0,140.0,25.0,0.0,3.5E-5,2.3E-15,2.1E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,3.3E-5,0.31,0.31,0.0,140.0,25.0,0.0,3.5E-5,2.3E-15,2.2E7,1.0,5.3E8,
3.0E-37,0.35,3800.0,2200.0,2900.0,3199999.9999999995,4900.0,1300.0,230.0,3800.0,6700.0,9.6,3199999.9999999995,3.0E-5,0.31,0.31,0.0,130.0,25.0,0.0,3.5E-5,2.2E-15,2.3E7,1.0,5.3E8,
3.8E-37,0.43,1800.0,2700.0,4400.0,3599999.9999999995,4900.0,1200.0,230.0,3800.0,6600.0,9.7,3599999.9999999995,2.7E-5,0.4,0.4,0.0,140.0,20.0,1.3000000000000001E-30,3.7E-5,8.4E-11,2.2E7,1.0,5.4E8,
3.6E-37,0.42,1700.0,2700.0,4400.0,3199999.9999999995,4900.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,3.2E-5,0.39,0.39,0.0,150.0,19.0,2.5E-32,3.7E-5,3.6E-11,2.0E7,1.0,5.3E8,
3.6E-37,0.41,1700.0,2700.0,4400.0,3199999.9999999995,4900.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,4.0E-5,0.39,0.39,0.0,150.0,19.0,6.4E-35,3.7E-5,1.1E-11,1.9E7,1.0,5.3E8,
2.6000000000000002E-37,0.41,29000.0,4600.0,4300.0,3699999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.7,3799999.9999999995,2.5E-5,0.35,0.35,0.0,170.0,22.0,1900.0,3.9E-5,4.6E-11,1.8E7,1.0,5.4E8,
2.5E-37,0.39,1200.0,4600.0,4300.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,5.5E-5,0.34,0.34,0.0,170.0,20.0,98.0,3.9E-5,2.4E-11,1.7E7,1.0,5.4E8,
2.5E-37,0.39,1200.0,4600.0,4300.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,6.4E-5,0.34,0.34,0.0,160.0,20.0,0.25,3.9E-5,7.3E-12,1.6E7,1.0,5.4E8,
2.5E-37,0.39,1200.0,4600.0,4300.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,6.5E-5,0.34,0.34,0.0,160.0,20.0,6.6E-4,3.9E-5,2.2E-12,1.6E7,1.0,5.4E8,
2.5E-37,0.39,1200.0,4600.0,4300.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,6.1E-5,0.34,0.34,0.0,160.0,20.0,1.7E-6,3.9E-5,6.7E-13,1.7E7,1.0,5.4E8,
2.5E-37,0.39,1200.0,4600.0,4300.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,5.4E-5,0.34,0.34,0.0,160.0,20.0,4.5E-9,3.9E-5,2.0E-13,1.7E7,1.0,5.4E8,
2.5E-37,0.39,1200.0,4600.0,4300.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,4.6E-5,0.34,0.34,0.0,160.0,20.0,1.3E-11,3.9E-5,6.4E-14,1.8E7,1.0,5.4E8,
2.5E-37,0.39,1200.0,4600.0,4300.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,4.0E-5,0.34,0.34,0.0,160.0,20.0,3.9E-14,3.9E-5,2.1E-14,1.9E7,1.0,5.4E8,
2.5E-37,0.39,1200.0,4600.0,4300.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,3.4E-5,0.34,0.34,0.0,160.0,20.0,0.0,3.9E-5,8.3E-15,2.0E7,1.0,5.4E8,
2.5E-37,0.39,1200.0,4600.0,4300.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,2.9E-5,0.34,0.34,0.0,160.0,20.0,6.3E-18,3.9E-5,4.0E-15,2.2E7,1.0,5.4E8,
2.5E-37,0.39,1200.0,4600.0,4300.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,3.3E-5,0.34,0.34,0.0,160.0,20.0,0.0,3.9E-5,2.7E-15,2.1E7,1.0,5.4E8,
2.5E-37,0.39,1200.0,4600.0,4300.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,3.8E-5,0.34,0.34,0.0,160.0,20.0,0.0,3.9E-5,2.7E-15,2.0E7,1.0,5.4E8,
3.7E-37,0.45,6700.0,4100.0,6100.0,3699999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.7,3699999.9999999995,1.2,0.51,0.51,0.0,170.0,29.0,0.0,4.1E-5,1.2E-10,2.0E7,1.0,5.4E8,
3.6E-37,0.44,6700.0,4100.0,6100.0,3299999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3399999.9999999995,6.3E-5,0.5,0.5,0.0,170.0,29.0,0.0,4.1E-5,6.7E-11,1.9E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,7.1E-5,0.49,0.49,0.0,170.0,28.0,0.0,4.1E-5,3.6E-11,1.8E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,8.2E-5,0.49,0.49,0.0,170.0,28.0,0.0,4.1E-5,1.1E-11,1.7E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,8.3E-5,0.49,0.49,0.0,170.0,28.0,0.0,4.1E-5,3.3E-12,1.7E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,7.8E-5,0.49,0.49,0.0,170.0,28.0,0.0,4.1E-5,1.0E-12,1.7E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,6.9E-5,0.49,0.49,0.0,170.0,28.0,0.0,4.1E-5,3.0E-13,1.8E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,6.0E-5,0.49,0.49,0.0,170.0,28.0,0.0,4.1E-5,9.5E-14,1.9E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,5.1E-5,0.49,0.49,0.0,170.0,28.0,0.0,4.1E-5,3.1E-14,2.0E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,4.4E-5,0.49,0.49,0.0,170.0,28.0,0.0,4.1E-5,1.2E-14,2.1E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,3.7E-5,0.49,0.49,0.0,170.0,28.0,0.0,4.1E-5,5.7E-15,2.2E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,4.6E-5,0.49,0.49,0.0,170.0,28.0,0.0,4.1E-5,3.9E-15,2.1E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,5.1E-5,0.49,0.49,0.0,170.0,28.0,0.0,4.1E-5,3.8E-15,2.0E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,5.2E-5,0.49,0.49,0.0,170.0,28.0,0.0,4.1E-5,3.9E-15,2.0E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,4.9E-5,0.49,0.49,0.0,170.0,28.0,0.0,4.1E-5,3.9E-15,2.0E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,4.4E-5,0.49,0.49,0.0,170.0,28.0,0.0,4.1E-5,3.6E-15,2.1E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,3.9E-5,0.49,0.49,0.0,170.0,28.0,0.0,4.1E-5,3.3E-15,2.2E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,3.4E-5,0.49,0.49,0.0,170.0,28.0,0.0,4.1E-5,2.9E-15,2.3E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,3.0E-5,0.49,0.49,0.0,160.0,28.0,0.0,4.1E-5,2.5E-15,2.4E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,3.3E-5,0.49,0.49,0.0,160.0,28.0,0.0,4.1E-5,2.4E-15,2.3E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,4.0E-5,0.49,0.49,0.0,160.0,28.0,0.0,4.1E-5,2.7E-15,2.2E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,4.3E-5,0.49,0.49,0.0,160.0,28.0,0.0,4.1E-5,3.1E-15,2.1E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,4.1E-5,0.49,0.49,0.0,160.0,28.0,0.0,4.1E-5,3.2E-15,2.1E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,3.8E-5,0.49,0.49,0.0,160.0,28.0,0.0,4.1E-5,3.1E-15,2.2E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,3.5E-5,0.49,0.49,0.0,150.0,28.0,0.0,4.1E-5,2.9E-15,2.3E7,1.0,5.4E8,
3.5E-37,0.43,6700.0,4000.0,6100.0,3199999.9999999995,3700.0,1200.0,230.0,3800.0,6600.0,9.6,3199999.9999999995,3.0E-5,0.49,0.49,0.0,150.0,28.0,0.0,4.1E-5,2.6E-15,2.4E7,1.0,5.4E8,
4.7E-37,0.59,2400.0,23000.0,4400.0,3599999.9999999995,5000.0,2600.0,5200.0,2500.0,1800.0,9.7,3599999.9999999995,2.1,0.39,0.39,0.0,170.0,11.0,2.1E-22,5.4E-5,2.2E-10,2.5E7,1.0,5.5E8,
1.7E-37,0.21,2400.0,3200.0,4400.0,3399999.9999999995,5000.0,2600.0,5100.0,2500.0,1800.0,9.7,3399999.9999999995,1.5E-5,0.29,0.29,0.0,170.0,12.0,1.1E-23,5.3E-5,4.3E-11,2.3E7,1.0,5.5E8,
1.6E-37,0.2,2400.0,3200.0,4400.0,3199999.9999999995,5000.0,2600.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,1.7E-5,0.28,0.28,0.0,170.0,12.0,5.399999999999999E-25,5.3E-5,2.3E-11,2.2E7,1.0,5.4E8,
2.4E-37,0.23,5000.0,3900.0,490.0,3499999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.7,3599999.9999999995,7.1E-6,0.29,0.29,0.0,210.0,4.1,6.699999999999999E-25,6.1E-5,1.5E-12,2.1E7,1.0,5.5E8,
2.3E-37,0.22,5000.0,3900.0,490.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,7.3E-6,0.28,0.28,0.0,210.0,3.8,9.1E-26,6.1E-5,9.8E-13,2.0E7,1.0,5.5E8,
4.7E-37,0.48,4600.0,20000.0,2900.0,3599999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.7,3699999.9999999995,6.0E-6,0.3,0.3,0.0,210.0,6.6,6.6E-28,6.1E-5,6.3E-11,1.9E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2900.0,3299999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3399999.9999999995,1.8E-5,0.22,0.22,0.0,210.0,6.3,4.7000000000000004E-30,6.1E-5,7.8E-12,1.7E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2900.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,2.1E-5,0.22,0.22,0.0,210.0,6.1,3.3E-32,6.1E-5,2.8E-12,1.6E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,2.3E-5,0.22,0.22,0.0,210.0,6.1,8.5E-35,6.1E-5,8.6E-13,1.6E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,2.2E-5,0.22,0.22,0.0,210.0,6.1,2.2E-37,6.1E-5,2.6E-13,1.6E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,2.0E-5,0.22,0.22,0.0,210.0,6.1,5.8E-40,6.1E-5,8.0E-14,1.6E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,1.8E-5,0.22,0.22,0.0,210.0,6.1,1.5E-42,6.1E-5,2.6E-14,1.7E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,1.5E-5,0.22,0.22,0.0,210.0,6.1,5.2E-45,6.1E-5,8.9E-15,1.8E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,1.3E-5,0.22,0.22,0.0,200.0,6.1,1.2999999999999998E-47,6.1E-5,3.7E-15,1.9E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,1.1E-5,0.22,0.22,0.0,200.0,6.1,5.0E-50,6.1E-5,2.0E-15,2.0E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,9.1E-6,0.22,0.22,0.0,200.0,6.1,7.2E-52,6.1E-5,1.4E-15,2.2E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,1.1E-5,0.22,0.22,0.0,200.0,6.1,0.0,6.1E-5,1.2E-15,2.0E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,1.2E-5,0.22,0.22,0.0,200.0,6.1,0.0,6.1E-5,1.3E-15,2.0E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,1.2E-5,0.22,0.22,0.0,200.0,6.1,0.0,6.1E-5,1.3E-15,1.9E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,1.1E-5,0.22,0.22,0.0,200.0,6.1,0.0,6.1E-5,1.3E-15,2.0E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,1.0E-5,0.22,0.22,0.0,200.0,6.1,0.0,6.1E-5,1.2E-15,2.1E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,9.0E-6,0.22,0.22,0.0,200.0,6.1,0.0,6.1E-5,1.1E-15,2.2E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,7.8E-6,0.22,0.22,0.0,200.0,6.1,0.0,6.1E-5,9.7E-16,2.3E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,6.8E-6,0.22,0.22,0.0,200.0,6.1,0.0,6.1E-5,8.5E-16,2.4E7,1.0,5.5E8,
1.6E-37,0.16,4600.0,2900.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3199999.9999999995,7.4E-6,0.22,0.22,0.0,190.0,6.1,0.0,6.1E-5,7.8E-16,2.3E7,1.0,5.5E8,
1.5E-37,0.2,970.0,4800.0,2800.0,3299999.9999999995,4900.0,2500.0,5100.0,2500.0,1800.0,9.6,3399999.9999999995,9.8E-6,0.19,0.19,0.0,210.0,6.9,0.0,6.2E-5,1.6E-11,2.2E7,1.0,5.5E8,
1.5E-37,0.2,960.0,4800.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2400.0,1800.0,9.6,3199999.9999999995,1.2E-5,0.19,0.19,0.0,210.0,6.7,0.0,6.1E-5,5.9E-12,2.0E7,1.0,5.5E8,
1.5E-37,0.2,960.0,4800.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2400.0,1800.0,9.6,3199999.9999999995,1.4E-5,0.19,0.19,0.0,200.0,6.7,0.0,6.1E-5,1.8E-12,1.9E7,1.0,5.5E8,
1.5E-37,0.2,960.0,4800.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2400.0,1800.0,9.6,3199999.9999999995,1.4E-5,0.19,0.19,0.0,200.0,6.7,0.0,6.1E-5,5.4E-13,1.9E7,1.0,5.5E8,
1.5E-37,0.2,960.0,4800.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2400.0,1800.0,9.6,3199999.9999999995,1.3E-5,0.19,0.19,0.0,200.0,6.7,0.0,6.1E-5,1.6E-13,2.0E7,1.0,5.5E8,
1.5E-37,0.2,960.0,4800.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2400.0,1800.0,9.6,3199999.9999999995,1.2E-5,0.19,0.19,0.0,200.0,6.7,0.0,6.1E-5,5.0E-14,2.1E7,1.0,5.5E8,
1.5E-37,0.2,960.0,4800.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2400.0,1800.0,9.6,3199999.9999999995,1.0E-5,0.19,0.19,0.0,200.0,6.7,0.0,6.1E-5,1.6E-14,2.1E7,1.0,5.5E8,
1.5E-37,0.2,960.0,4800.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2400.0,1800.0,9.6,3199999.9999999995,9.0E-6,0.19,0.19,0.0,200.0,6.7,0.0,6.1E-5,5.5E-15,2.3E7,1.0,5.5E8,
1.5E-37,0.2,960.0,4800.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2400.0,1800.0,9.6,3199999.9999999995,7.8E-6,0.19,0.19,0.0,190.0,6.7,0.0,6.1E-5,2.3E-15,2.4E7,1.0,5.5E8,
1.5E-37,0.2,960.0,4800.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2400.0,1800.0,9.6,3199999.9999999995,7.9E-6,0.19,0.19,0.0,190.0,6.7,0.0,6.2E-5,1.3E-15,2.4E7,1.0,5.5E8,
1.5E-37,0.2,960.0,4800.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2400.0,1800.0,9.6,3199999.9999999995,9.9E-6,0.19,0.19,0.0,190.0,6.7,0.0,6.2E-5,1.1E-15,2.2E7,1.0,5.5E8,
1.5E-37,0.2,960.0,4800.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2400.0,1800.0,9.6,3199999.9999999995,1.1E-5,0.19,0.19,0.0,190.0,6.7,0.0,6.2E-5,1.1E-15,2.1E7,1.0,5.5E8,
1.5E-37,0.2,960.0,4800.0,2800.0,3199999.9999999995,4900.0,2500.0,5100.0,2400.0,1800.0,9.6,3199999.9999999995,1.1E-5,0.19,0.19,0.0,190.0,6.7,0.0,6.2E-5,1.2E-15,2.1E7,1.0,5.5E8,
