RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1912000.0,1217000.0,1086000.0,4570000.0,4294000.0,532700.0,438200.0,2155000.0,1354000.0,9700000.0,1.097E7,
1955000.0,1217000.0,1086000.0,4570000.0,4281000.0,532700.0,438200.0,2161000.0,1484000.0,9564000.0,1.094E7,
1926000.0,1221000.0,1086000.0,4595000.0,4281000.0,539500.0,431300.0,2190000.0,1456000.0,9611000.0,1.094E7,
1948000.0,1223000.0,1087000.0,4595000.0,4215000.0,539500.0,442700.0,2196000.0,1488000.0,9657000.0,1.098E7,
1981000.0,1227000.0,1087000.0,4595000.0,4222000.0,533500.0,442700.0,2212000.0,1511000.0,9618000.0,1.094E7,
1976000.0,1230000.0,1088000.0,4590000.0,4197000.0,533500.0,442700.0,2212000.0,1511000.0,9618000.0,1.097E7,
2002000.0,1231000.0,1090000.0,4585000.0,4185000.0,538300.0,447600.0,2228000.0,1574000.0,9577000.0,1.095E7,
2032000.0,1234000.0,1091000.0,4585000.0,4163000.0,538300.0,447600.0,2244000.0,1625000.0,9557000.0,1.094E7,
2068000.0,1234000.0,1091000.0,4580000.0,4140000.0,544200.0,441500.0,2266000.0,1603000.0,9557000.0,1.092E7,
2058000.0,1233000.0,1092000.0,4580000.0,4088000.0,550000.0,439100.0,2262000.0,1603000.0,9653000.0,1.097E7,
2091000.0,1232000.0,1093000.0,4614000.0,4088000.0,550000.0,447300.0,2268000.0,1710000.0,9579000.0,1.091E7,
2079000.0,1233000.0,1095000.0,4605000.0,3991000.0,549900.0,447300.0,2268000.0,1708000.0,9579000.0,1.1E7,
2078000.0,1232000.0,1082000.0,4591000.0,3904000.0,542200.0,447200.0,2283000.0,1693000.0,9627000.0,1.111E7,
2097000.0,1233000.0,1084000.0,4591000.0,3869000.0,542200.0,447200.0,2289000.0,1848000.0,9466000.0,1.112E7,
2078000.0,1231000.0,1073000.0,4605000.0,3847000.0,542200.0,455600.0,2341000.0,1788000.0,9466000.0,1.116E7,
2072000.0,1235000.0,1075000.0,4605000.0,3847000.0,548200.0,449600.0,2359000.0,1770000.0,9466000.0,1.116E7,
2119000.0,1239000.0,1075000.0,4605000.0,3817000.0,548200.0,455600.0,2420000.0,1703000.0,9513000.0,1.114E7,
2117000.0,1241000.0,1062000.0,4596000.0,3804000.0,560500.0,454100.0,2409000.0,1703000.0,9560000.0,1.117E7,
2097000.0,1243000.0,1064000.0,4586000.0,3779000.0,560500.0,488000.0,2375000.0,1703000.0,9608000.0,1.119E7,
2091000.0,1248000.0,1065000.0,4586000.0,3785000.0,554500.0,496000.0,2377000.0,1693000.0,9705000.0,1.119E7,
2096000.0,1250000.0,1067000.0,4581000.0,3766000.0,542800.0,496000.0,2394000.0,1703000.0,9727000.0,1.121E7,
2092000.0,1249000.0,1067000.0,4581000.0,3754000.0,548800.0,500900.0,2383000.0,1703000.0,9824000.0,1.122E7,
2149000.0,1249000.0,1067000.0,4576000.0,3754000.0,548800.0,500800.0,2383000.0,1780000.0,9747000.0,1.116E7,
2218000.0,1242000.0,1068000.0,4566000.0,3724000.0,548800.0,500800.0,2393000.0,2000000.0,9517000.0,1.112E7,
2262000.0,1243000.0,1070000.0,4566000.0,3694000.0,548800.0,506900.0,2410000.0,1976000.0,9517000.0,1.11E7,
2288000.0,1247000.0,1072000.0,4561000.0,3694000.0,548800.0,525000.0,2445000.0,1923000.0,9709000.0,1.107E7,
2281000.0,1248000.0,1073000.0,4556000.0,3623000.0,548800.0,534600.0,2436000.0,1923000.0,9709000.0,1.114E7,
2276000.0,1250000.0,1075000.0,4556000.0,3583000.0,548800.0,540600.0,2430000.0,1923000.0,9758000.0,1.118E7,
2260000.0,1248000.0,1077000.0,4567000.0,3583000.0,557900.0,537500.0,2441000.0,1906000.0,9758000.0,1.118E7,
2255000.0,1252000.0,1078000.0,4567000.0,3943000.0,197400.0,537500.0,2441000.0,1906000.0,9758000.0,1.118E7,
2231000.0,1252000.0,1079000.0,4589000.0,3943000.0,197400.0,542400.0,2448000.0,1894000.0,9758000.0,1.118E7,
2228000.0,1256000.0,1066000.0,4574000.0,3905000.0,197500.0,534600.0,2458000.0,1884000.0,9758000.0,1.124E7,
2266000.0,1257000.0,1067000.0,4569000.0,3905000.0,197500.0,549100.0,2443000.0,1991000.0,9651000.0,1.12E7,
2316000.0,1256000.0,1067000.0,4569000.0,3905000.0,197500.0,572100.0,2441000.0,2080000.0,9541000.0,1.114E7,
2316000.0,1250000.0,1068000.0,4569000.0,3850000.0,191700.0,596200.0,2453000.0,2044000.0,9541000.0,1.12E7,
2359000.0,1248000.0,1069000.0,4579000.0,3812000.0,198400.0,589600.0,2470000.0,2027000.0,9541000.0,1.118E7,
2355000.0,1251000.0,1071000.0,4579000.0,3816000.0,194500.0,595600.0,2464000.0,2027000.0,9588000.0,1.118E7,
2377000.0,1249000.0,1072000.0,4576000.0,3767000.0,194500.0,1517000.0,1556000.0,2014000.0,9588000.0,1.12E7,
2402000.0,1247000.0,1075000.0,4571000.0,3706000.0,421700.0,1290000.0,1624000.0,1991000.0,9591000.0,1.124E7,
2402000.0,1244000.0,1077000.0,4566000.0,3685000.0,428900.0,1283000.0,1654000.0,1962000.0,9591000.0,1.126E7,
2391000.0,1249000.0,1078000.0,4566000.0,3664000.0,428900.0,1922000.0,1104000.0,1872000.0,9591000.0,1.128E7,
2427000.0,1252000.0,1079000.0,4592000.0,3639000.0,428500.0,1928000.0,1143000.0,1826000.0,9591000.0,1.124E7,
2445000.0,1251000.0,1080000.0,4590000.0,3639000.0,433900.0,1928000.0,1151000.0,1812000.0,9639000.0,1.122E7,
2442000.0,1254000.0,1081000.0,4590000.0,3584000.0,433900.0,1936000.0,1211000.0,1744000.0,9639000.0,1.127E7,
2404000.0,1256000.0,1082000.0,4643000.0,3546000.0,433900.0,1936000.0,1233000.0,1781000.0,9628000.0,1.129E7,
2443000.0,1256000.0,1084000.0,4657000.0,3487000.0,446500.0,1929000.0,1233000.0,1862000.0,9588000.0,1.129E7,
2455000.0,1255000.0,1089000.0,4682000.0,3386000.0,450300.0,1925000.0,1261000.0,1833000.0,9588000.0,1.135E7,
2476000.0,1254000.0,1091000.0,4677000.0,3386000.0,450300.0,1931000.0,1277000.0,1812000.0,9636000.0,1.132E7,
2496000.0,1253000.0,1091000.0,4657000.0,3365000.0,442700.0,1931000.0,1339000.0,1783000.0,9603000.0,1.132E7,
2491000.0,1251000.0,1093000.0,4657000.0,3365000.0,442700.0,1931000.0,1345000.0,1777000.0,9651000.0,1.132E7,
2489000.0,1253000.0,1089000.0,4657000.0,3308000.0,442700.0,1931000.0,1345000.0,1777000.0,9699000.0,1.138E7,
2509000.0,1254000.0,1089000.0,4657000.0,3308000.0,442700.0,1931000.0,1361000.0,1816000.0,9644000.0,1.135E7,
2504000.0,1257000.0,1092000.0,4657000.0,3308000.0,442700.0,1931000.0,1372000.0,1805000.0,9644000.0,1.135E7,
2435000.0,1261000.0,1094000.0,4715000.0,3293000.0,447500.0,1926000.0,1372000.0,1805000.0,9644000.0,1.137E7,
2424000.0,1270000.0,1095000.0,4710000.0,3293000.0,454300.0,1926000.0,1372000.0,1799000.0,9692000.0,1.137E7,
2423000.0,1271000.0,1096000.0,4710000.0,3275000.0,454300.0,1926000.0,1390000.0,1782000.0,9692000.0,1.138E7,
2447000.0,1273000.0,1097000.0,4710000.0,3275000.0,454300.0,1938000.0,1378000.0,1822000.0,9652000.0,1.135E7,
2457000.0,1278000.0,1096000.0,4691000.0,3267000.0,454100.0,1941000.0,1402000.0,1881000.0,9609000.0,1.134E7,
2496000.0,1279000.0,1098000.0,4671000.0,3208000.0,463700.0,1931000.0,1402000.0,1897000.0,9640000.0,1.135E7,
2487000.0,1282000.0,1098000.0,4661000.0,3208000.0,474500.0,1965000.0,1384000.0,1869000.0,9736000.0,1.135E7,
2498000.0,1286000.0,1099000.0,4661000.0,3208000.0,474500.0,1965000.0,1394000.0,1875000.0,9721000.0,1.134E7,
2551000.0,1290000.0,1100000.0,4656000.0,3168000.0,474500.0,1974000.0,1480000.0,1872000.0,9629000.0,1.132E7,
2543000.0,1289000.0,1102000.0,4657000.0,3097000.0,486600.0,1962000.0,1533000.0,1819000.0,9629000.0,1.139E7,
2587000.0,1291000.0,1102000.0,4657000.0,3347000.0,243000.0,1956000.0,1706000.0,1767000.0,9509000.0,1.135E7,
2585000.0,1293000.0,1103000.0,4657000.0,3260000.0,249800.0,1949000.0,1746000.0,1727000.0,9556000.0,1.143E7,
2585000.0,1289000.0,1106000.0,4657000.0,3175000.0,253700.0,1945000.0,1788000.0,1685000.0,9556000.0,1.152E7,
2554000.0,1293000.0,1107000.0,4684000.0,3131000.0,259700.0,1953000.0,1805000.0,1654000.0,9556000.0,1.156E7,
2537000.0,1297000.0,1107000.0,4692000.0,3064000.0,259500.0,1953000.0,1836000.0,1623000.0,9556000.0,1.163E7,
2531000.0,1296000.0,1109000.0,4692000.0,3044000.0,268600.0,1944000.0,1911000.0,1548000.0,9556000.0,1.165E7,
2504000.0,1297000.0,1112000.0,4707000.0,3025000.0,274700.0,1937000.0,1936000.0,1522000.0,9556000.0,1.167E7,
2504000.0,1297000.0,1112000.0,4707000.0,3013000.0,267400.0,1937000.0,1968000.0,1491000.0,9556000.0,1.169E7,
2547000.0,1295000.0,1114000.0,4736000.0,2988000.0,267400.0,1946000.0,1998000.0,1452000.0,9556000.0,1.163E7,
2471000.0,1291000.0,1115000.0,4820000.0,2953000.0,267400.0,1946000.0,2064000.0,1385000.0,9556000.0,1.165E7,
2465000.0,1295000.0,1116000.0,4820000.0,2914000.0,276100.0,1937000.0,2080000.0,1369000.0,9652000.0,1.169E7,
2482000.0,1294000.0,1118000.0,4820000.0,2848000.0,276100.0,1937000.0,2080000.0,1402000.0,9619000.0,1.174E7,
2579000.0,1296000.0,1120000.0,4820000.0,2848000.0,280900.0,1939000.0,2086000.0,1473000.0,9537000.0,1.163E7,
2550000.0,1296000.0,1122000.0,4842000.0,2835000.0,280900.0,1939000.0,2086000.0,1473000.0,9537000.0,1.164E7,
2564000.0,1296000.0,1123000.0,4842000.0,2816000.0,280900.0,1939000.0,2086000.0,1473000.0,9537000.0,1.163E7,
2563000.0,1295000.0,1123000.0,4838000.0,2803000.0,280900.0,1939000.0,2086000.0,1473000.0,9537000.0,1.165E7,
2582000.0,1296000.0,1125000.0,4838000.0,2803000.0,280900.0,1939000.0,2096000.0,1462000.0,9537000.0,1.162E7,
2644000.0,1291000.0,1125000.0,4835000.0,2802000.0,280600.0,1947000.0,2113000.0,1437000.0,9537000.0,1.156E7,
2637000.0,1293000.0,1125000.0,4835000.0,2782000.0,286700.0,1941000.0,2113000.0,1437000.0,9584000.0,1.158E7,
2690000.0,1298000.0,1126000.0,4845000.0,2741000.0,281300.0,1941000.0,2113000.0,1437000.0,9584000.0,1.155E7,
2705000.0,1299000.0,1127000.0,4863000.0,2723000.0,287300.0,1935000.0,2113000.0,1437000.0,9584000.0,1.153E7,
2696000.0,1294000.0,1130000.0,4863000.0,2723000.0,293300.0,1929000.0,2148000.0,1402000.0,9584000.0,1.153E7,
2631000.0,1300000.0,1130000.0,4922000.0,2711000.0,293300.0,1929000.0,2164000.0,1386000.0,9584000.0,1.154E7,
2623000.0,1297000.0,1131000.0,4917000.0,2711000.0,293300.0,1929000.0,2183000.0,1367000.0,9584000.0,1.154E7,
2622000.0,1298000.0,1131000.0,4917000.0,2718000.0,286000.0,1934000.0,2227000.0,1319000.0,9584000.0,1.154E7,
2660000.0,1295000.0,1133000.0,4934000.0,2705000.0,292600.0,1927000.0,2233000.0,1313000.0,9584000.0,1.149E7,
2692000.0,1296000.0,1134000.0,4941000.0,2705000.0,314300.0,1905000.0,2282000.0,1291000.0,9605000.0,1.145E7,
2673000.0,1298000.0,1135000.0,4957000.0,2682000.0,314300.0,1911000.0,2311000.0,1256000.0,9653000.0,1.147E7,
2760000.0,1298000.0,1137000.0,4957000.0,2682000.0,314300.0,1917000.0,2362000.0,1284000.0,9569000.0,1.138E7,
2759000.0,1297000.0,1139000.0,4957000.0,2657000.0,326400.0,1905000.0,2410000.0,1235000.0,9569000.0,1.14E7,
2716000.0,1296000.0,1141000.0,4993000.0,2628000.0,326400.0,1905000.0,2434000.0,1211000.0,9569000.0,1.143E7,
2798000.0,1301000.0,1142000.0,4989000.0,2628000.0,326300.0,1924000.0,2425000.0,1201000.0,9569000.0,1.134E7,
2761000.0,1301000.0,1142000.0,5053000.0,2677000.0,233200.0,1934000.0,2437000.0,1180000.0,9569000.0,1.135E7,
2747000.0,1298000.0,1146000.0,5055000.0,2683000.0,227200.0,1934000.0,2437000.0,1180000.0,9616000.0,1.135E7,
2729000.0,1297000.0,1148000.0,5074000.0,2683000.0,233200.0,1928000.0,2450000.0,1232000.0,9552000.0,1.132E7,
2767000.0,1302000.0,1149000.0,5074000.0,2673000.0,253100.0,1905000.0,2483000.0,1198000.0,9552000.0,1.128E7,
2790000.0,1309000.0,1151000.0,5067000.0,2658000.0,259100.0,1893000.0,2497000.0,1184000.0,9552000.0,1.127E7,
2767000.0,1314000.0,1151000.0,5074000.0,2658000.0,259100.0,1910000.0,2480000.0,1184000.0,9552000.0,1.127E7,
2776000.0,1321000.0,1151000.0,5074000.0,2652000.0,265100.0,1898000.0,2519000.0,1145000.0,9552000.0,1.126E7,
2767000.0,1319000.0,1151000.0,5074000.0,2652000.0,277200.0,1886000.0,2531000.0,1133000.0,9647000.0,1.126E7,
2762000.0,1324000.0,1151000.0,5074000.0,2629000.0,612800.0,1550000.0,2543000.0,1121000.0,9647000.0,1.128E7,
2758000.0,1327000.0,1153000.0,5069000.0,2606000.0,612800.0,1550000.0,2554000.0,1110000.0,9695000.0,1.131E7,
2764000.0,1329000.0,1155000.0,5030000.0,2606000.0,612800.0,1558000.0,2546000.0,1232000.0,9574000.0,1.129E7,
2763000.0,1330000.0,1146000.0,5010000.0,2599000.0,606800.0,1558000.0,2557000.0,1221000.0,9574000.0,1.132E7,
2725000.0,1326000.0,1149000.0,5033000.0,2567000.0,613300.0,1552000.0,2642000.0,1135000.0,9574000.0,1.135E7,
2715000.0,1325000.0,1150000.0,5033000.0,2554000.0,613300.0,1558000.0,2664000.0,1107000.0,9574000.0,1.136E7,
2637000.0,1330000.0,1151000.0,5096000.0,2541000.0,619400.0,1552000.0,2664000.0,1107000.0,9670000.0,1.138E7,
2626000.0,1329000.0,1153000.0,5096000.0,2551000.0,614500.0,1546000.0,2664000.0,1107000.0,9670000.0,1.138E7,
2621000.0,1333000.0,1129000.0,5087000.0,2551000.0,614500.0,1552000.0,2676000.0,1089000.0,9670000.0,1.14E7,
2612000.0,1336000.0,1130000.0,5083000.0,2551000.0,614500.0,1552000.0,2694000.0,1071000.0,9719000.0,1.14E7,
2587000.0,1340000.0,1130000.0,5073000.0,2532000.0,620600.0,1546000.0,2694000.0,1070000.0,9767000.0,1.142E7,
2586000.0,1343000.0,1131000.0,5091000.0,2509000.0,620600.0,1552000.0,2700000.0,1118000.0,9709000.0,1.142E7,
2558000.0,1347000.0,1131000.0,5072000.0,2515000.0,1569000.0,2407000.0,889500.0,1118000.0,9757000.0,1.144E7,
2536000.0,1347000.0,1133000.0,5092000.0,2521000.0,1575000.0,2395000.0,932500.0,1075000.0,9806000.0,1.144E7,
2535000.0,1345000.0,1136000.0,5092000.0,2509000.0,1575000.0,2403000.0,923600.0,1075000.0,9954000.0,1.146E7,
2485000.0,1352000.0,1136000.0,5131000.0,2494000.0,1579000.0,2406000.0,928600.0,1064000.0,1.0E7,1.147E7,
2466000.0,1356000.0,1137000.0,5122000.0,2474000.0,1578000.0,2406000.0,928600.0,1064000.0,1.0E7,1.151E7,
2479000.0,1356000.0,1138000.0,5124000.0,2459000.0,1585000.0,2438000.0,889500.0,1181000.0,9937000.0,1.15E7,
2498000.0,1364000.0,1140000.0,5124000.0,2459000.0,1585000.0,2438000.0,889500.0,1254000.0,9863000.0,1.147E7,
2520000.0,1364000.0,1141000.0,5125000.0,2459000.0,1594000.0,2429000.0,910500.0,1328000.0,9817000.0,1.144E7,
2536000.0,1362000.0,1146000.0,5125000.0,2433000.0,1594000.0,2429000.0,930300.0,1321000.0,9805000.0,1.144E7,
2565000.0,1365000.0,1147000.0,5125000.0,2370000.0,1594000.0,2429000.0,930300.0,1387000.0,9787000.0,1.147E7,
2558000.0,1362000.0,1147000.0,5110000.0,2338000.0,1594000.0,2429000.0,930300.0,1387000.0,9787000.0,1.15E7,
2524000.0,1364000.0,1149000.0,5140000.0,2349000.0,1583000.0,2437000.0,939900.0,1369000.0,9836000.0,1.15E7,
2443000.0,1365000.0,1149000.0,5216000.0,2330000.0,1583000.0,2445000.0,951600.0,1349000.0,9885000.0,1.152E7,
2440000.0,1365000.0,1151000.0,5212000.0,2277000.0,1583000.0,2455000.0,941800.0,1349000.0,9885000.0,1.158E7,
2480000.0,1362000.0,1154000.0,5212000.0,2236000.0,1578000.0,2455000.0,941800.0,1363000.0,9871000.0,1.158E7,
2486000.0,1363000.0,1143000.0,5212000.0,2463000.0,1330000.0,2461000.0,958900.0,1503000.0,9709000.0,1.16E7,
2513000.0,1366000.0,1144000.0,5220000.0,2873000.0,902100.0,2466000.0,1011000.0,1463000.0,9740000.0,1.158E7,
2499000.0,1366000.0,1146000.0,5222000.0,2855000.0,908500.0,2468000.0,1002000.0,1463000.0,9740000.0,1.16E7,
2522000.0,1368000.0,1148000.0,5222000.0,2826000.0,908500.0,2470000.0,1026000.0,1478000.0,9694000.0,1.161E7,
2519000.0,1367000.0,1149000.0,5215000.0,2809000.0,908500.0,2479000.0,1028000.0,1467000.0,9694000.0,1.162E7,
2516000.0,1369000.0,1150000.0,5215000.0,3091000.0,597200.0,2482000.0,1041000.0,1445000.0,9694000.0,1.166E7,
2506000.0,1371000.0,1153000.0,5245000.0,3091000.0,605100.0,2483000.0,1032000.0,1520000.0,9619000.0,1.163E7,
2528000.0,1372000.0,1155000.0,5236000.0,3034000.0,605100.0,2477000.0,1071000.0,1529000.0,9618000.0,1.165E7,
2527000.0,1373000.0,1156000.0,5232000.0,3034000.0,612300.0,2488000.0,1086000.0,1496000.0,9715000.0,1.165E7,
2521000.0,1377000.0,1140000.0,5232000.0,2958000.0,604700.0,2498000.0,1088000.0,1484000.0,9763000.0,1.175E7,
2547000.0,1384000.0,1139000.0,5225000.0,2934000.0,610700.0,2492000.0,1116000.0,1520000.0,9747000.0,1.173E7,
2554000.0,1385000.0,1141000.0,5234000.0,2891000.0,623900.0,2479000.0,1143000.0,1526000.0,9763000.0,1.175E7,
2549000.0,1381000.0,1144000.0,5229000.0,2878000.0,623900.0,2478000.0,1179000.0,1486000.0,9812000.0,1.177E7,
2543000.0,1369000.0,1145000.0,5227000.0,2863000.0,629900.0,2472000.0,1193000.0,1471000.0,9812000.0,1.178E7,
2559000.0,1367000.0,1150000.0,5220000.0,2848000.0,623900.0,2472000.0,1193000.0,1606000.0,9774000.0,1.178E7,
2549000.0,1372000.0,1151000.0,5194000.0,2830000.0,623900.0,2487000.0,1187000.0,1596000.0,9823000.0,1.18E7,
2543000.0,1376000.0,1152000.0,5163000.0,2830000.0,623800.0,2487000.0,1221000.0,1562000.0,9872000.0,1.18E7,
2538000.0,1376000.0,1153000.0,5163000.0,2812000.0,609800.0,2487000.0,1323000.0,1461000.0,9872000.0,1.183E7,
2521000.0,1374000.0,1153000.0,5177000.0,2799000.0,609800.0,2495000.0,1349000.0,1427000.0,9872000.0,1.184E7,
2534000.0,1375000.0,1155000.0,5167000.0,2805000.0,603700.0,2509000.0,1353000.0,1443000.0,9838000.0,1.183E7,
2494000.0,1378000.0,1156000.0,5188000.0,2759000.0,603700.0,2509000.0,1434000.0,1361000.0,9838000.0,1.187E7,
2521000.0,1373000.0,1157000.0,5194000.0,2764000.0,606800.0,2506000.0,1440000.0,1450000.0,9787000.0,1.184E7,
2518000.0,1375000.0,1157000.0,5194000.0,2764000.0,618800.0,2503000.0,1451000.0,1430000.0,9836000.0,1.184E7,
2539000.0,1370000.0,1161000.0,5194000.0,2730000.0,618800.0,2512000.0,1477000.0,1481000.0,9750000.0,1.185E7,
2532000.0,1376000.0,1162000.0,5184000.0,2698000.0,606800.0,2520000.0,1487000.0,1463000.0,9799000.0,1.189E7,
2530000.0,1384000.0,1163000.0,5169000.0,3067000.0,214000.0,2543000.0,1464000.0,1494000.0,9768000.0,1.19E7,
2534000.0,1395000.0,1163000.0,5173000.0,3067000.0,214000.0,2554000.0,1466000.0,1539000.0,9711000.0,1.187E7,
2522000.0,1395000.0,1165000.0,5179000.0,3067000.0,214000.0,2560000.0,1506000.0,1492000.0,9711000.0,1.187E7,
2514000.0,1401000.0,1166000.0,5170000.0,3073000.0,220100.0,2548000.0,1531000.0,1468000.0,9711000.0,1.187E7,
2502000.0,1401000.0,1167000.0,5170000.0,3073000.0,220100.0,2548000.0,1531000.0,1468000.0,9760000.0,1.187E7,
2499000.0,1403000.0,1155000.0,5165000.0,3052000.0,227100.0,2553000.0,1532000.0,1455000.0,9808000.0,1.191E7,
2493000.0,1401000.0,1158000.0,5150000.0,3052000.0,233200.0,2547000.0,1544000.0,1443000.0,9808000.0,1.191E7,
2479000.0,1409000.0,1159000.0,5130000.0,3052000.0,237000.0,2568000.0,1530000.0,1431000.0,9808000.0,1.191E7,
2461000.0,1410000.0,1162000.0,5138000.0,3052000.0,243500.0,2570000.0,1557000.0,1396000.0,9907000.0,1.191E7,
2425000.0,1410000.0,1165000.0,5146000.0,3046000.0,237200.0,2578000.0,1555000.0,1390000.0,9956000.0,1.192E7,
2421000.0,1407000.0,1167000.0,5146000.0,3034000.0,243200.0,2580000.0,1547000.0,1390000.0,9956000.0,1.193E7,
2414000.0,1408000.0,1168000.0,5136000.0,3034000.0,257200.0,2593000.0,1520000.0,1390000.0,9956000.0,1.193E7,
2411000.0,1410000.0,1169000.0,5122000.0,3033000.0,269100.0,2590000.0,1584000.0,1316000.0,9956000.0,1.193E7,
2388000.0,1413000.0,1171000.0,5122000.0,3016000.0,269100.0,2590000.0,1605000.0,1295000.0,9956000.0,1.197E7,
2375000.0,1416000.0,1172000.0,5122000.0,3015000.0,289300.0,2579000.0,1596000.0,1295000.0,9956000.0,1.197E7,
2343000.0,1419000.0,1173000.0,5175000.0,3015000.0,303700.0,2565000.0,1614000.0,1416000.0,9818000.0,1.194E7,
2339000.0,1420000.0,1176000.0,5170000.0,3015000.0,309700.0,2559000.0,1614000.0,1416000.0,9818000.0,1.194E7,
2360000.0,1415000.0,1182000.0,5156000.0,3015000.0,309700.0,2564000.0,1623000.0,1426000.0,9794000.0,1.192E7,
2372000.0,1416000.0,1181000.0,5162000.0,3006000.0,322100.0,2552000.0,1673000.0,1435000.0,9729000.0,1.19E7,
2365000.0,1409000.0,1185000.0,5107000.0,3006000.0,332000.0,2542000.0,1709000.0,1399000.0,9729000.0,1.19E7,
2373000.0,1405000.0,1188000.0,5097000.0,3006000.0,332000.0,2546000.0,1710000.0,1539000.0,9583000.0,1.189E7,
2337000.0,1411000.0,1190000.0,5116000.0,2929000.0,338000.0,2549000.0,1770000.0,1470000.0,9583000.0,1.196E7,
2389000.0,1409000.0,1190000.0,5123000.0,2905000.0,357600.0,2539000.0,1766000.0,1464000.0,9583000.0,1.193E7,
2341000.0,1414000.0,1192000.0,5164000.0,2837000.0,357600.0,3672000.0,671400.0,1426000.0,9583000.0,1.199E7,
2300000.0,1418000.0,1194000.0,5222000.0,2819000.0,350000.0,3681000.0,686300.0,1525000.0,9508000.0,1.2E7,
2300000.0,1418000.0,1195000.0,5217000.0,2762000.0,369300.0,3657000.0,698900.0,1513000.0,9555000.0,1.206E7,
2293000.0,1418000.0,1196000.0,5197000.0,2762000.0,2968000.0,1083000.0,673600.0,1513000.0,9555000.0,1.206E7,
2346000.0,1418000.0,1199000.0,5192000.0,2762000.0,2974000.0,1077000.0,673600.0,1558000.0,9558000.0,1.2E7,
2344000.0,1419000.0,1200000.0,5192000.0,2785000.0,2948000.0,1075000.0,721700.0,1500000.0,9606000.0,1.202E7,
2387000.0,1421000.0,1201000.0,5192000.0,2797000.0,2942000.0,1077000.0,713500.0,1552000.0,9698000.0,1.197E7,
2383000.0,1422000.0,1204000.0,5192000.0,2791000.0,2957000.0,1056000.0,732800.0,1533000.0,9698000.0,1.198E7,
2409000.0,1418000.0,1209000.0,5217000.0,2801000.0,2958000.0,1048000.0,727900.0,1684000.0,9594000.0,1.191E7,
2423000.0,1419000.0,1209000.0,5218000.0,2789000.0,2966000.0,1041000.0,727900.0,1746000.0,9581000.0,1.189E7,
2415000.0,1425000.0,1197000.0,5208000.0,2781000.0,2971000.0,1037000.0,736400.0,1731000.0,9581000.0,1.192E7,
2355000.0,1428000.0,1199000.0,5248000.0,2781000.0,2971000.0,1049000.0,753400.0,1702000.0,9677000.0,1.192E7,
2423000.0,1432000.0,1200000.0,5238000.0,2751000.0,2971000.0,1049000.0,798700.0,1828000.0,9505000.0,1.188E7,
2410000.0,1444000.0,1200000.0,5233000.0,2706000.0,2977000.0,1043000.0,804800.0,1822000.0,9697000.0,1.192E7,
2395000.0,1445000.0,1202000.0,5230000.0,3627000.0,2063000.0,1045000.0,795200.0,1822000.0,9697000.0,1.192E7,
2313000.0,1440000.0,1203000.0,5305000.0,3613000.0,2063000.0,1045000.0,795200.0,1822000.0,9697000.0,1.194E7,
2309000.0,1443000.0,1204000.0,5295000.0,3626000.0,2050000.0,1045000.0,805300.0,1812000.0,9697000.0,1.194E7,
2317000.0,1443000.0,1205000.0,5290000.0,3626000.0,2057000.0,1039000.0,805300.0,1899000.0,9609000.0,1.193E7,
2351000.0,1444000.0,1206000.0,5290000.0,3626000.0,2057000.0,1048000.0,813100.0,1967000.0,9525000.0,1.189E7,
2350000.0,1445000.0,1184000.0,5290000.0,3626000.0,2062000.0,1052000.0,804000.0,1967000.0,9525000.0,1.192E7,
2342000.0,1447000.0,1172000.0,5285000.0,3614000.0,2093000.0,1021000.0,837700.0,1933000.0,9572000.0,1.194E7,
2383000.0,1446000.0,1176000.0,5281000.0,3586000.0,2093000.0,1013000.0,884600.0,1886000.0,9620000.0,1.193E7,
2294000.0,1442000.0,1178000.0,5362000.0,3585000.0,2093000.0,1013000.0,884600.0,1886000.0,9668000.0,1.193E7,
2267000.0,1447000.0,1179000.0,5405000.0,3544000.0,2093000.0,1013000.0,884600.0,1968000.0,9586000.0,1.195E7,
2258000.0,1450000.0,1180000.0,5405000.0,3544000.0,2099000.0,1013000.0,878600.0,1968000.0,9586000.0,1.195E7,
2285000.0,1458000.0,1182000.0,5421000.0,3526000.0,2099000.0,1013000.0,889500.0,1957000.0,9586000.0,1.191E7,
2277000.0,1458000.0,1185000.0,5411000.0,3507000.0,2099000.0,1013000.0,927700.0,1919000.0,9586000.0,1.193E7,
2302000.0,1459000.0,1187000.0,5417000.0,3488000.0,2099000.0,1013000.0,966000.0,1881000.0,9586000.0,1.19E7,
2335000.0,1466000.0,1188000.0,5407000.0,3488000.0,2118000.0,993800.0,976100.0,1871000.0,9586000.0,1.186E7,
2327000.0,1473000.0,1189000.0,5403000.0,3478000.0,2112000.0,1005000.0,975500.0,1860000.0,9634000.0,1.188E7,
2297000.0,1485000.0,1190000.0,5419000.0,3456000.0,2112000.0,1005000.0,986500.0,1849000.0,9634000.0,1.19E7,
2290000.0,1488000.0,1194000.0,5414000.0,3456000.0,2112000.0,1005000.0,1028000.0,1808000.0,9682000.0,1.19E7,
2315000.0,1494000.0,1194000.0,5423000.0,3456000.0,2120000.0,997300.0,1044000.0,1857000.0,9617000.0,1.186E7,
2313000.0,1494000.0,1195000.0,5423000.0,3431000.0,2120000.0,997300.0,1044000.0,1857000.0,9713000.0,1.189E7,
