R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,5.3E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,2.8E-16,2.5E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,6.8E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.2E-16,2.3E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,7.5E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.7E-16,2.2E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,7.6E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,4.0E-16,2.2E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,7.2E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,4.0E-16,2.2E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,6.6E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.8E-16,2.3E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,5.9E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.5E-16,2.4E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,5.2E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.1E-16,2.5E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,4.6E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,2.8E-16,2.6E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,6.3E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.0E-16,2.3E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,7.4E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.6E-16,2.2E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,7.7E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,4.0E-16,2.2E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,7.4E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,4.0E-16,2.2E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,6.8E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.9E-16,2.3E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,6.1E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.6E-16,2.3E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,5.5E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.3E-16,2.4E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,4.8E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,2.9E-16,2.5E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,5.8E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,2.9E-16,2.4E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,7.1E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.4E-16,2.2E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,7.6E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.9E-16,2.2E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,7.5E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,4.1E-16,2.2E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,7.0E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,4.0E-16,2.2E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,6.4E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.7E-16,2.3E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,5.7E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.4E-16,2.4E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,5.0E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.0E-16,2.5E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,5.3E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,2.8E-16,2.5E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,6.8E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.2E-16,2.3E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,7.5E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.8E-16,2.2E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,7.6E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,4.1E-16,2.2E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,7.2E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,4.1E-16,2.2E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,6.6E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.8E-16,2.3E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,5.9E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.5E-16,2.4E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,5.2E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,3.2E-16,2.5E7,1.0,5.1E8,
4.9E-37,0.76,3600.0,2400.0,4800.0,3099999.9999999995,5600.0,4100.0,650.0,4000.0,170.0,16.0,3099999.9999999995,4.6E-5,0.044,0.044,0.0,50.0,62.0,0.0,2.8E-6,2.8E-16,2.6E7,1.0,5.1E8,
1.3E-36,0.97,32000.0,8400.0,3100.0,3599999.9999999995,3000.0,11000.0,2100.0,8200.0,7400.0,16.0,3699999.9999999995,1.4E-5,0.42,0.42,0.0,93.0,14.0,1.1E-4,7.6E-6,3.6E-11,2.4E7,1.0,5.2E8,
6.4E-37,0.48,4500.0,820.0,3100.0,3599999.9999999995,3000.0,3600.0,2100.0,630.0,7400.0,16.0,3599999.9999999995,1.7E-5,0.39,0.39,0.0,93.0,14.0,2.1E-6,7.6E-6,8.1E-12,2.2E7,1.0,5.2E8,
6.1E-37,0.46,4400.0,820.0,3100.0,3299999.9999999995,3000.0,3600.0,2100.0,620.0,7400.0,16.0,3299999.9999999995,1.9E-5,0.38,0.38,0.0,94.0,13.0,1.0E-7,7.6E-6,4.3E-12,2.1E7,1.0,5.2E8,
5.9000000000000005E-37,0.45,4400.0,820.0,3100.0,3099999.9999999995,3000.0,3600.0,2100.0,620.0,7400.0,16.0,3099999.9999999995,2.3E-5,0.37,0.37,0.0,96.0,13.0,7.3E-10,7.6E-6,1.5E-12,1.9E7,1.0,5.2E8,
5.9000000000000005E-37,0.45,4400.0,810.0,3100.0,3099999.9999999995,3000.0,3600.0,2100.0,620.0,7400.0,16.0,3099999.9999999995,2.8E-5,0.37,0.37,0.0,96.0,13.0,1.9E-12,7.6E-6,4.6E-13,1.8E7,1.0,5.2E8,
5.9000000000000005E-37,0.45,4400.0,810.0,3100.0,3099999.9999999995,3000.0,3600.0,2100.0,620.0,7400.0,16.0,3099999.9999999995,2.9E-5,0.37,0.37,0.0,94.0,13.0,4.9E-15,7.6E-6,1.4E-13,1.8E7,1.0,5.2E8,
5.9000000000000005E-37,0.45,4400.0,810.0,3100.0,3099999.9999999995,3000.0,3600.0,2100.0,620.0,7400.0,16.0,3099999.9999999995,2.7E-5,0.37,0.37,0.0,94.0,13.0,1.3E-17,7.6E-6,4.2E-14,1.8E7,1.0,5.2E8,
5.9000000000000005E-37,0.45,4400.0,810.0,3100.0,3099999.9999999995,3000.0,3600.0,2100.0,620.0,7400.0,16.0,3099999.9999999995,2.4E-5,0.37,0.37,0.0,94.0,13.0,3.4E-20,7.6E-6,1.3E-14,1.9E7,1.0,5.2E8,
1.5E-37,0.28,6600.0,2900.0,1600.0,3599999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3599999.9999999995,1.6,0.38,0.38,0.0,100.0,7.1,6.5E-22,8.3E-6,2.3E-11,1.9E7,1.0,5.2E8,
1.4E-37,0.27,6600.0,2900.0,1600.0,3299999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3299999.9999999995,1.7E-5,0.37,0.37,0.0,99.0,8.3,3.3E-23,8.2E-6,1.2E-11,1.8E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.9E-5,0.37,0.37,0.0,98.0,7.9,1.7E-24,8.2E-6,6.6E-12,1.7E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,2.1E-5,0.37,0.37,0.0,98.0,7.9,4.4000000000000005E-27,8.2E-6,2.0E-12,1.7E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,2.2E-5,0.37,0.37,0.0,97.0,7.9,1.2E-29,8.2E-6,6.0E-13,1.7E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,2.0E-5,0.37,0.37,0.0,97.0,7.9,3.0E-32,8.2E-6,1.8E-13,1.7E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.8E-5,0.37,0.37,0.0,95.0,7.9,8.199999999999999E-35,8.2E-6,5.4E-14,1.8E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.5E-5,0.37,0.37,0.0,95.0,7.9,2.4E-37,8.3E-6,1.7E-14,1.9E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.3E-5,0.37,0.37,0.0,94.0,7.9,8.5E-40,8.3E-6,5.1E-15,2.0E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.1E-5,0.37,0.37,0.0,94.0,7.9,2.7E-42,8.3E-6,1.7E-15,2.1E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,9.7E-6,0.37,0.37,0.0,93.0,7.9,8.7E-45,8.3E-6,6.2E-16,2.2E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.3E-5,0.37,0.37,0.0,92.0,7.9,2.3E-47,8.3E-6,3.2E-16,2.0E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.4E-5,0.37,0.37,0.0,90.0,7.9,5.9E-50,8.3E-6,2.5E-16,1.9E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.4E-5,0.37,0.37,0.0,90.0,7.9,1.6E-52,8.3E-6,2.3E-16,1.9E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.3E-5,0.37,0.37,0.0,90.0,7.9,4.1E-55,8.4E-6,2.2E-16,2.0E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.2E-5,0.37,0.37,0.0,90.0,7.9,4.2000000000000005E-57,8.4E-6,2.1E-16,2.0E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.0E-5,0.37,0.37,0.0,90.0,7.9,3.1000000000000003E-58,8.4E-6,1.9E-16,2.1E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,9.1E-6,0.37,0.37,0.0,89.0,7.9,0.0,8.4E-6,1.6E-16,2.2E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,7.9E-6,0.37,0.37,0.0,88.0,7.9,1.9000000000000002E-58,8.4E-6,1.4E-16,2.4E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,9.4E-6,0.37,0.37,0.0,88.0,7.9,0.0,8.4E-6,1.4E-16,2.2E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.1E-5,0.37,0.37,0.0,88.0,7.9,0.0,8.5E-6,1.6E-16,2.1E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.2E-5,0.37,0.37,0.0,88.0,7.9,0.0,8.5E-6,1.8E-16,2.0E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.1E-5,0.37,0.37,0.0,88.0,7.9,0.0,8.5E-6,1.9E-16,2.1E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.1E-5,0.37,0.37,0.0,88.0,7.9,0.0,8.5E-6,1.8E-16,2.1E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,9.4E-6,0.37,0.37,0.0,88.0,7.9,0.0,8.5E-6,1.7E-16,2.2E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,8.3E-6,0.37,0.37,0.0,88.0,7.9,0.0,8.5E-6,1.5E-16,2.3E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,7.3E-6,0.37,0.37,0.0,87.0,7.9,0.0,8.6E-6,1.3E-16,2.4E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,7.6E-6,0.37,0.37,0.0,86.0,7.9,0.0,8.6E-6,1.2E-16,2.4E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,9.7E-6,0.37,0.37,0.0,86.0,7.9,0.0,8.6E-6,1.4E-16,2.2E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.1E-5,0.37,0.37,0.0,86.0,7.9,0.0,8.6E-6,1.6E-16,2.1E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.1E-5,0.37,0.37,0.0,86.0,7.9,0.0,8.6E-6,1.7E-16,2.1E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,1.0E-5,0.37,0.37,0.0,84.0,7.9,0.0,8.6E-6,1.7E-16,2.2E7,1.0,5.2E8,
1.4E-37,0.26,6600.0,2900.0,1600.0,3099999.9999999995,3000.0,2100.0,3600.0,620.0,7400.0,16.0,3099999.9999999995,9.1E-6,0.37,0.37,0.0,84.0,7.9,0.0,8.7E-6,1.6E-16,2.2E7,1.0,5.2E8,
2.6000000000000002E-37,0.6,15000.0,2900.0,8200.0,3699999.9999999995,3000.0,2100.0,3600.0,4100.0,680.0,16.0,3799999.9999999995,5.1E-5,0.71,0.71,0.0,97.0,44.0,1.5E-13,2.1E-5,3.6E-10,2.3E7,1.0,5.3E8,
1.2E-37,0.28,2200.0,2900.0,630.0,3399999.9999999995,3000.0,2100.0,3600.0,4100.0,680.0,16.0,3399999.9999999995,2.0E-5,0.56,0.56,0.0,97.0,15.0,2.1E-14,2.1E-5,1.1E-10,2.2E7,1.0,5.2E8,
1.2E-37,0.27,2200.0,2900.0,630.0,3099999.9999999995,3000.0,2000.0,3600.0,4100.0,680.0,16.0,3099999.9999999995,2.2E-5,0.53,0.53,0.0,98.0,14.0,3.8E-16,2.1E-5,4.8E-11,2.0E7,1.0,5.2E8,
1.2E-37,0.27,2200.0,2900.0,630.0,3099999.9999999995,3000.0,2000.0,3600.0,4100.0,680.0,16.0,3099999.9999999995,2.8E-5,0.53,0.53,0.0,97.0,14.0,3.6E-19,2.1E-5,1.2E-11,1.8E7,1.0,5.2E8,
2.7E-36,3.7,2200.0,68000.0,3400.0,3699999.9999999995,3000.0,2000.0,3600.0,4100.0,680.0,16.0,3799999.9999999995,24.0,0.76,0.76,0.0,100.0,16.0,2.5E-21,2.1E-5,1.4E-10,1.8E7,1.0,5.3E8,
3.2E-37,0.44,2200.0,2200.0,3400.0,3299999.9999999995,3000.0,2000.0,3600.0,4100.0,680.0,16.0,3299999.9999999995,9.1E-5,0.3,0.3,0.0,100.0,38.0,1.3E-22,2.1E-5,9.2E-12,1.7E7,1.0,5.2E8,
3.2E-37,0.43,2200.0,2200.0,3400.0,3199999.9999999995,3000.0,2000.0,3600.0,4100.0,680.0,15.0,3199999.9999999995,1.1E-4,0.29,0.29,0.0,100.0,37.0,9.1E-25,2.1E-5,3.3E-12,1.6E7,1.0,5.2E8,
3.1E-37,0.43,2200.0,2200.0,3400.0,3099999.9999999995,3000.0,2000.0,3600.0,4100.0,680.0,15.0,3099999.9999999995,1.2E-4,0.29,0.29,0.0,100.0,36.0,6.3E-27,2.1E-5,1.2E-12,1.5E7,1.0,5.2E8,
3.1E-37,0.43,2200.0,2200.0,3400.0,3099999.9999999995,3000.0,2000.0,3600.0,4100.0,680.0,15.0,3099999.9999999995,1.4E-4,0.29,0.29,0.0,100.0,36.0,1.5999999999999999E-29,2.1E-5,3.7E-13,1.5E7,1.0,5.2E8,
3.1E-37,0.43,2200.0,2200.0,3400.0,3099999.9999999995,3000.0,2000.0,3600.0,4100.0,680.0,15.0,3099999.9999999995,1.3E-4,0.29,0.29,0.0,99.0,36.0,4.2000000000000004E-32,2.1E-5,1.2E-13,1.5E7,1.0,5.2E8,
2.3E-37,0.35,6700.0,3800.0,950.0,3699999.9999999995,3000.0,2000.0,3600.0,4000.0,680.0,16.0,3699999.9999999995,0.046,0.27,0.27,0.0,100.0,22.0,2.1999999999999997E-25,2.2E-5,9.6E-13,1.5E7,1.0,5.3E8,
2.2E-37,0.34,6600.0,3800.0,950.0,3399999.9999999995,3000.0,2000.0,3600.0,4000.0,670.0,15.0,3399999.9999999995,8.3E-5,0.25,0.25,0.0,100.0,20.0,1.5E-27,2.1E-5,3.4E-13,1.4E7,1.0,5.2E8,
2.2E-37,0.34,6600.0,3800.0,950.0,3299999.9999999995,2900.0,2000.0,3600.0,4000.0,670.0,15.0,3299999.9999999995,9.0E-5,0.24,0.24,0.0,100.0,20.0,2.8999999999999997E-29,2.1E-5,1.5E-13,1.4E7,1.0,5.2E8,
2.1E-37,0.33,6600.0,3800.0,950.0,3199999.9999999995,2900.0,2000.0,3600.0,4000.0,670.0,15.0,3199999.9999999995,9.7E-5,0.24,0.24,0.0,100.0,20.0,1.9999999999999997E-31,2.1E-5,5.8E-14,1.3E7,1.0,5.2E8,
2.1E-37,0.33,6600.0,3800.0,950.0,3099999.9999999995,2900.0,2000.0,3600.0,4000.0,670.0,15.0,3099999.9999999995,1.0E-4,0.24,0.24,0.0,100.0,19.0,1.4000000000000001E-33,2.1E-5,2.4E-14,1.3E7,1.0,5.2E8,
2.1E-37,0.33,6600.0,3800.0,950.0,3099999.9999999995,2900.0,2000.0,3600.0,4000.0,670.0,15.0,3099999.9999999995,1.0E-4,0.24,0.24,0.0,100.0,19.0,3.6E-36,2.1E-5,1.0E-14,1.3E7,1.0,5.2E8,
4.5E-37,0.88,18000.0,24000.0,7600.0,3699999.9999999995,2900.0,2000.0,3600.0,4000.0,670.0,16.0,3699999.9999999995,1.2E-4,0.35,0.35,0.0,100.0,24.0,2.6E-38,2.2E-5,1.1E-10,1.3E7,1.0,5.3E8,
6.7E-38,0.13,5000.0,1800.0,5.1,3599999.9999999995,2900.0,2000.0,3500.0,4000.0,670.0,15.0,3599999.9999999995,1.9E-5,0.21,0.21,0.0,110.0,7.5,5.1E-40,2.2E-5,7.3E-12,1.3E7,1.0,5.3E8,
6.300000000000001E-38,0.13,5000.0,1800.0,5.1,3299999.9999999995,2900.0,2000.0,3500.0,4000.0,670.0,15.0,3299999.9999999995,3.9E-5,0.19,0.19,0.0,110.0,6.9,2.6E-41,2.2E-5,3.8E-12,1.3E7,1.0,5.2E8,
6.100000000000001E-38,0.12,4900.0,1800.0,5.1,3099999.9999999995,2900.0,2000.0,3500.0,4000.0,670.0,15.0,3099999.9999999995,4.0E-5,0.19,0.19,0.0,110.0,6.6,4.7999999999999996E-43,2.2E-5,1.7E-12,1.3E7,1.0,5.2E8,
6.100000000000001E-38,0.12,4900.0,1800.0,5.1,3099999.9999999995,2900.0,2000.0,3500.0,4000.0,670.0,15.0,3099999.9999999995,4.0E-5,0.19,0.19,0.0,110.0,6.6,1.2E-45,2.2E-5,5.0E-13,1.2E7,1.0,5.2E8,
6.100000000000001E-38,0.12,4900.0,1800.0,5.1,3099999.9999999995,2900.0,2000.0,3500.0,4000.0,670.0,15.0,3099999.9999999995,3.6E-5,0.19,0.19,0.0,100.0,6.6,3.2000000000000004E-48,2.2E-5,1.5E-13,1.3E7,1.0,5.2E8,
6.100000000000001E-38,0.12,4900.0,1800.0,5.1,3099999.9999999995,2900.0,2000.0,3500.0,4000.0,670.0,15.0,3099999.9999999995,3.1E-5,0.19,0.19,0.0,100.0,6.6,8.2E-51,2.2E-5,4.7E-14,1.4E7,1.0,5.2E8,
6.100000000000001E-38,0.12,4900.0,1800.0,5.1,3099999.9999999995,2900.0,2000.0,3500.0,4000.0,670.0,15.0,3099999.9999999995,2.6E-5,0.19,0.19,0.0,100.0,6.6,2.1E-53,2.2E-5,1.5E-14,1.5E7,1.0,5.2E8,
6.100000000000001E-38,0.12,4900.0,1800.0,5.1,3099999.9999999995,2900.0,2000.0,3500.0,4000.0,670.0,15.0,3099999.9999999995,2.1E-5,0.19,0.19,0.0,100.0,6.6,5.7E-56,2.2E-5,5.2E-15,1.6E7,1.0,5.2E8,
6.100000000000001E-38,0.12,4900.0,1800.0,5.1,3099999.9999999995,2900.0,2000.0,3500.0,4000.0,670.0,15.0,3099999.9999999995,1.7E-5,0.19,0.19,0.0,100.0,6.6,2.8E-58,2.2E-5,2.1E-15,1.7E7,1.0,5.2E8,
