RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3149000.0,2927000.0,3039000.0,2985000.0,2450000.0,728400.0,2301000.0,2114000.0,2258000.0,6.03E7,4.2649999999999994E8,
3139000.0,2927000.0,3041000.0,3000000.0,2418000.0,727400.0,2318000.0,2087000.0,2302000.0,6.024E7,4.2649999999999994E8,
3188000.0,2930000.0,3031000.0,3017000.0,2418000.0,745400.0,2305000.0,2081000.0,2430000.0,6.011E7,4.2639999999999994E8,
3238000.0,2928000.0,3022000.0,3007000.0,2386000.0,751400.0,2305000.0,2069000.0,2500000.0,6.004E7,4.2639999999999994E8,
3231000.0,2931000.0,3023000.0,3000000.0,2380000.0,754700.0,2982000.0,1423000.0,2463000.0,6.03E7,4.2639999999999994E8,
3257000.0,2923000.0,3014000.0,3000000.0,2360000.0,749100.0,2976000.0,1508000.0,2409000.0,6.027E7,4.2639999999999994E8,
3224000.0,2923000.0,3019000.0,3024000.0,2354000.0,753600.0,2970000.0,1529000.0,2387000.0,6.027E7,4.2639999999999994E8,
3113000.0,2921000.0,3024000.0,3117000.0,2314000.0,1312000.0,2416000.0,1547000.0,2364000.0,6.03E7,4.2649999999999994E8,
3192000.0,2917000.0,3011000.0,3112000.0,2260000.0,1316000.0,2943000.0,1009000.0,2573000.0,6.009E7,4.2639999999999994E8,
3260000.0,2909000.0,3011000.0,3112000.0,2260000.0,1333000.0,2960000.0,985500.0,2717000.0,5.993E7,4.2639999999999994E8,
3283000.0,2905000.0,3014000.0,3102000.0,2254000.0,1349000.0,2948000.0,1011000.0,2685000.0,5.993E7,4.2629999999999994E8,
3290000.0,2893000.0,3021000.0,3095000.0,2259000.0,1355000.0,2943000.0,1028000.0,2662000.0,6.03E7,4.2629999999999994E8,
3277000.0,2901000.0,3024000.0,3083000.0,2229000.0,1343000.0,2949000.0,1022000.0,2662000.0,6.03E7,4.2639999999999994E8,
3294000.0,2895000.0,3027000.0,3073000.0,2208000.0,1355000.0,2937000.0,1101000.0,2608000.0,6.027E7,4.2639999999999994E8,
3285000.0,2897000.0,3030000.0,3069000.0,2187000.0,2957000.0,1329000.0,1101000.0,2608000.0,6.03E7,4.2639999999999994E8,
3296000.0,2897000.0,3033000.0,3071000.0,2142000.0,2962000.0,1330000.0,1095000.0,2649000.0,6.026E7,4.2639999999999994E8,
3346000.0,2896000.0,3014000.0,3068000.0,2148000.0,2972000.0,1324000.0,1127000.0,2698000.0,6.025E7,4.2639999999999994E8,
3328000.0,2895000.0,3003000.0,3097000.0,2148000.0,2978000.0,1318000.0,1160000.0,2705000.0,6.03E7,4.2639999999999994E8,
3313000.0,2895000.0,3005000.0,3111000.0,2673000.0,2428000.0,1288000.0,1185000.0,2680000.0,6.03E7,4.2639999999999994E8,
3307000.0,2898000.0,3007000.0,3106000.0,2663000.0,2433000.0,1277000.0,1197000.0,2668000.0,6.03E7,4.2649999999999994E8,
3324000.0,2907000.0,3010000.0,3102000.0,2668000.0,2434000.0,1271000.0,1209000.0,2674000.0,6.028E7,4.2639999999999994E8,
3293000.0,2904000.0,3010000.0,3113000.0,2673000.0,2434000.0,1274000.0,1275000.0,2597000.0,6.03E7,4.2639999999999994E8,
3241000.0,2904000.0,3013000.0,3156000.0,2658000.0,2440000.0,1268000.0,1314000.0,2541000.0,6.032E7,4.2639999999999994E8,
3271000.0,2907000.0,3015000.0,3151000.0,2672000.0,2426000.0,1268000.0,1324000.0,2663000.0,6.019E7,4.2639999999999994E8,
3337000.0,2906000.0,3017000.0,3163000.0,2681000.0,2428000.0,1257000.0,1408000.0,2787000.0,5.998E7,4.2629999999999994E8,
3232000.0,2908000.0,3019000.0,3263000.0,2445000.0,2428000.0,1259000.0,1437000.0,2749000.0,6.03E7,4.2659999999999994E8,
3211000.0,2908000.0,3013000.0,3278000.0,2444000.0,2427000.0,1253000.0,1480000.0,2706000.0,6.03E7,4.2659999999999994E8,
3209000.0,2902000.0,3008000.0,3278000.0,2423000.0,2427000.0,1253000.0,1506000.0,2680000.0,6.03E7,4.2659999999999994E8,
3204000.0,2905000.0,3009000.0,3265000.0,2373000.0,2418000.0,1253000.0,1525000.0,2661000.0,6.03E7,4.2669999999999994E8,
3194000.0,2908000.0,3010000.0,3251000.0,2298000.0,2419000.0,1258000.0,1566000.0,2596000.0,6.031E7,4.2669999999999994E8,
3192000.0,2906000.0,2984000.0,3232000.0,2262000.0,2431000.0,1241000.0,1611000.0,2551000.0,6.031E7,4.2679999999999994E8,
3189000.0,2904000.0,2989000.0,3223000.0,2175000.0,2429000.0,1241000.0,1611000.0,2551000.0,6.031E7,4.2689999999999994E8,
3183000.0,2900000.0,2994000.0,3222000.0,2160000.0,2429000.0,1241000.0,1611000.0,2551000.0,6.031E7,4.2689999999999994E8,
3225000.0,2904000.0,2997000.0,3218000.0,2171000.0,2422000.0,1236000.0,1653000.0,2580000.0,6.024E7,4.2689999999999994E8,
3186000.0,2901000.0,3000000.0,3242000.0,2142000.0,2422000.0,1236000.0,1716000.0,2499000.0,6.026E7,4.2689999999999994E8,
3204000.0,2902000.0,2983000.0,3257000.0,2142000.0,2427000.0,1231000.0,1752000.0,2491000.0,6.023E7,4.2689999999999994E8,
3285000.0,2903000.0,2987000.0,3240000.0,2141000.0,2421000.0,1231000.0,1787000.0,2486000.0,6.02E7,4.2679999999999994E8,
3309000.0,2900000.0,2992000.0,3216000.0,2131000.0,2408000.0,1236000.0,1800000.0,2493000.0,6.017E7,4.2679999999999994E8,
3316000.0,2900000.0,2994000.0,3206000.0,2130000.0,2400000.0,1235000.0,1832000.0,2559000.0,6.007E7,4.2679999999999994E8,
3331000.0,2902000.0,2999000.0,3207000.0,2130000.0,2400000.0,1235000.0,1884000.0,2650000.0,5.993E7,4.2679999999999994E8,
3384000.0,2903000.0,3000000.0,3178000.0,2137000.0,2392000.0,1249000.0,1914000.0,2702000.0,6.02E7,4.2669999999999994E8,
3364000.0,2905000.0,3001000.0,3185000.0,3612000.0,916700.0,1249000.0,1972000.0,2644000.0,6.02E7,4.2669999999999994E8,
3405000.0,2909000.0,3004000.0,3166000.0,3623000.0,911700.0,1251000.0,2012000.0,2610000.0,6.029E7,4.2669999999999994E8,
3390000.0,2908000.0,3004000.0,3156000.0,3495000.0,1519000.0,636600.0,2023000.0,2571000.0,6.03E7,4.2679999999999994E8,
3384000.0,2910000.0,3008000.0,3147000.0,3495000.0,1519000.0,636500.0,2023000.0,2571000.0,6.03E7,4.2679999999999994E8,
3361000.0,2909000.0,3012000.0,3157000.0,3502000.0,1521000.0,623100.0,2019000.0,2564000.0,6.03E7,4.2679999999999994E8,
3385000.0,2910000.0,3015000.0,3154000.0,3472000.0,1526000.0,625900.0,2087000.0,2560000.0,6.023E7,4.2679999999999994E8,
3339000.0,2911000.0,3003000.0,3182000.0,3386000.0,1524000.0,625900.0,2134000.0,2513000.0,6.023E7,4.2699999999999994E8,
3335000.0,2907000.0,3006000.0,3173000.0,3556000.0,1277000.0,631900.0,2128000.0,2496000.0,6.024E7,4.2699999999999994E8,
3320000.0,2905000.0,2995000.0,3209000.0,3530000.0,1283000.0,625900.0,2194000.0,2477000.0,6.02E7,4.2699999999999994E8,
3332000.0,2904000.0,2999000.0,3202000.0,3372000.0,1282000.0,655800.0,2200000.0,2582000.0,6.006E7,4.2719999999999994E8,
3339000.0,2907000.0,3002000.0,3187000.0,3324000.0,1275000.0,665200.0,2234000.0,2652000.0,5.994E7,4.2719999999999994E8,
3332000.0,2903000.0,2987000.0,3172000.0,2870000.0,1273000.0,660800.0,2247000.0,2629000.0,5.994E7,4.2769999999999994E8,
3354000.0,2905000.0,2988000.0,3162000.0,2853000.0,1273000.0,656000.0,2335000.0,2541000.0,5.994E7,4.2769999999999994E8,
3364000.0,2902000.0,2977000.0,3149000.0,2769000.0,1272000.0,655800.0,2358000.0,2499000.0,5.996E7,4.2779999999999994E8,
3350000.0,2909000.0,2978000.0,3154000.0,2794000.0,1218000.0,663900.0,2408000.0,2427000.0,5.997E7,4.2779999999999994E8,
3348000.0,2909000.0,2980000.0,3150000.0,3425000.0,532300.0,663800.0,2444000.0,2364000.0,6.0E7,4.2789999999999994E8,
3367000.0,2910000.0,2981000.0,3145000.0,3339000.0,532300.0,663800.0,2454000.0,2466000.0,5.989E7,4.2789999999999994E8,
3362000.0,2909000.0,2985000.0,3132000.0,3339000.0,532200.0,681300.0,2521000.0,2381000.0,5.989E7,4.2789999999999994E8,
3353000.0,2910000.0,2986000.0,3119000.0,3321000.0,532200.0,695400.0,2626000.0,2262000.0,6.03E7,4.2799999999999994E8,
3333000.0,2914000.0,2989000.0,3117000.0,3285000.0,499300.0,695400.0,2637000.0,2250000.0,6.03E7,4.2799999999999994E8,
3305000.0,2908000.0,2995000.0,3101000.0,3285000.0,505300.0,689400.0,2737000.0,2150000.0,6.03E7,4.2799999999999994E8,
3317000.0,2904000.0,2983000.0,3096000.0,3263000.0,505300.0,689400.0,2753000.0,2207000.0,6.023E7,4.2799999999999994E8,
3311000.0,2900000.0,2986000.0,3088000.0,3227000.0,505300.0,705800.0,2765000.0,2178000.0,6.023E7,4.2809999999999994E8,
3285000.0,2898000.0,2985000.0,3068000.0,3141000.0,511200.0,705700.0,2771000.0,2166000.0,6.03E7,4.2819999999999994E8,
3276000.0,2899000.0,2987000.0,3060000.0,3103000.0,505800.0,719700.0,2766000.0,2156000.0,6.03E7,4.2819999999999994E8,
3269000.0,2899000.0,2992000.0,3046000.0,3095000.0,505800.0,719600.0,2783000.0,2139000.0,6.03E7,4.2819999999999994E8,
3268000.0,2895000.0,2996000.0,3057000.0,3091000.0,500700.0,726500.0,2774000.0,2221000.0,6.03E7,4.2819999999999994E8,
3294000.0,2891000.0,3003000.0,3049000.0,3059000.0,514100.0,730700.0,2776000.0,2233000.0,6.027E7,4.2819999999999994E8,
3342000.0,2896000.0,3004000.0,3043000.0,3060000.0,503700.0,736500.0,2822000.0,2346000.0,6.01E7,4.2809999999999994E8,
3338000.0,2897000.0,2987000.0,3040000.0,3045000.0,501900.0,739300.0,2913000.0,2245000.0,6.03E7,4.2819999999999994E8,
3325000.0,2898000.0,2989000.0,3036000.0,3007000.0,500400.0,757200.0,2925000.0,2214000.0,6.03E7,4.2819999999999994E8,
3306000.0,2904000.0,2991000.0,3037000.0,2973000.0,516300.0,747100.0,2980000.0,2153000.0,6.03E7,4.2819999999999994E8,
3253000.0,2903000.0,2994000.0,3083000.0,2925000.0,534400.0,735000.0,2985000.0,2142000.0,6.03E7,4.2829999999999994E8,
3251000.0,2899000.0,2985000.0,3099000.0,2884000.0,542300.0,720200.0,3004000.0,2202000.0,6.022E7,4.2829999999999994E8,
3244000.0,2901000.0,2987000.0,3092000.0,2866000.0,536200.0,731000.0,3067000.0,2128000.0,6.022E7,4.2829999999999994E8,
3240000.0,2901000.0,2992000.0,3092000.0,2847000.0,532300.0,731000.0,3126000.0,2069000.0,6.022E7,4.2839999999999994E8,
3248000.0,2895000.0,2983000.0,3094000.0,2783000.0,538300.0,725000.0,3126000.0,2089000.0,6.02E7,4.2839999999999994E8,
3344000.0,2893000.0,2977000.0,3087000.0,2780000.0,545900.0,723500.0,3145000.0,2178000.0,6.024E7,4.2829999999999994E8,
3343000.0,2889000.0,2982000.0,3095000.0,2765000.0,552200.0,745900.0,3139000.0,2239000.0,6.021E7,4.2829999999999994E8,
3340000.0,2892000.0,2983000.0,3095000.0,2732000.0,544700.0,773400.0,3178000.0,2167000.0,6.021E7,4.2839999999999994E8,
3294000.0,2891000.0,2987000.0,3127000.0,2908000.0,380300.0,773900.0,3242000.0,2083000.0,6.021E7,4.2839999999999994E8,
3343000.0,2895000.0,2987000.0,3118000.0,2894000.0,380200.0,779800.0,3279000.0,2085000.0,6.024E7,4.2829999999999994E8,
3304000.0,2889000.0,2983000.0,3132000.0,2864000.0,380200.0,807600.0,3269000.0,2067000.0,6.03E7,4.2839999999999994E8,
3298000.0,2885000.0,2984000.0,3123000.0,2806000.0,546800.0,652700.0,3278000.0,2038000.0,6.03E7,4.2839999999999994E8,
3286000.0,2885000.0,2984000.0,3124000.0,2803000.0,549700.0,649900.0,3283000.0,2029000.0,6.03E7,4.2839999999999994E8,
3321000.0,2884000.0,2989000.0,3122000.0,2755000.0,548200.0,678100.0,3284000.0,2115000.0,6.03E7,4.2849999999999994E8,
3376000.0,2883000.0,2991000.0,3112000.0,2714000.0,555800.0,681700.0,3319000.0,2098000.0,6.032E7,4.2839999999999994E8,
3433000.0,2882000.0,2995000.0,3112000.0,2701000.0,549500.0,694900.0,3378000.0,2022000.0,6.032E7,4.2839999999999994E8,
3417000.0,2881000.0,3000000.0,3107000.0,2703000.0,533200.0,706900.0,3366000.0,2022000.0,6.032E7,4.2839999999999994E8,
3411000.0,2879000.0,2989000.0,3103000.0,2703000.0,533200.0,706900.0,3379000.0,2009000.0,6.03E7,4.2839999999999994E8,
3405000.0,2881000.0,2989000.0,3089000.0,2680000.0,528500.0,708000.0,3379000.0,2003000.0,6.03E7,4.2849999999999994E8,
3386000.0,2878000.0,2991000.0,3084000.0,2636000.0,541200.0,693900.0,3378000.0,2002000.0,6.03E7,4.2849999999999994E8,
3380000.0,2877000.0,2993000.0,3079000.0,2609000.0,552100.0,683100.0,3404000.0,1976000.0,6.03E7,4.2859999999999994E8,
3377000.0,2876000.0,2981000.0,3065000.0,2588000.0,575300.0,659700.0,3404000.0,1976000.0,6.03E7,4.2859999999999994E8,
3388000.0,2877000.0,2986000.0,3088000.0,2514000.0,588100.0,652800.0,3398000.0,1993000.0,6.03E7,4.2859999999999994E8,
3368000.0,2882000.0,2988000.0,3082000.0,2495000.0,586500.0,650600.0,3399000.0,1984000.0,6.03E7,4.2859999999999994E8,
3364000.0,2879000.0,2992000.0,3079000.0,2471000.0,590400.0,660000.0,3401000.0,1963000.0,6.03E7,4.2869999999999994E8,
3329000.0,2880000.0,2995000.0,3096000.0,2462000.0,592600.0,652600.0,3420000.0,1944000.0,6.03E7,4.2869999999999994E8,
3368000.0,2881000.0,2997000.0,3098000.0,2425000.0,592600.0,653800.0,3426000.0,2005000.0,6.023E7,4.2869999999999994E8,
3357000.0,2884000.0,2984000.0,3094000.0,2411000.0,600800.0,657500.0,3461000.0,1958000.0,6.03E7,4.2869999999999994E8,
3340000.0,2881000.0,2973000.0,3106000.0,2390000.0,597900.0,653500.0,3473000.0,1946000.0,6.03E7,4.2869999999999994E8,
3336000.0,2882000.0,2976000.0,3102000.0,2377000.0,602600.0,654700.0,3472000.0,1940000.0,6.03E7,4.2879999999999994E8,
3331000.0,2883000.0,2979000.0,3099000.0,2342000.0,606500.0,656800.0,3511000.0,1896000.0,6.03E7,4.2879999999999994E8,
3346000.0,2890000.0,2978000.0,3099000.0,2342000.0,627600.0,635700.0,3523000.0,1947000.0,6.024E7,4.2879999999999994E8,
3340000.0,2894000.0,2979000.0,3091000.0,2296000.0,635100.0,634000.0,3517000.0,1947000.0,6.03E7,4.2879999999999994E8,
3341000.0,2900000.0,2966000.0,3096000.0,2284000.0,635100.0,648100.0,3518000.0,1980000.0,6.025E7,4.2879999999999994E8,
3321000.0,2904000.0,2971000.0,3103000.0,2289000.0,648400.0,649800.0,3497000.0,1980000.0,6.03E7,4.2879999999999994E8,
3306000.0,2911000.0,2972000.0,3086000.0,2281000.0,660700.0,637300.0,3519000.0,1958000.0,6.03E7,4.2879999999999994E8,
3348000.0,2912000.0,2954000.0,3064000.0,2245000.0,655700.0,637200.0,3607000.0,2053000.0,6.012E7,4.2879999999999994E8,
3381000.0,2914000.0,2956000.0,3046000.0,2250000.0,658000.0,637300.0,3657000.0,2119000.0,5.999E7,4.2879999999999994E8,
3369000.0,2919000.0,2957000.0,3032000.0,2242000.0,661500.0,632200.0,3684000.0,2086000.0,6.03E7,4.2879999999999994E8,
3359000.0,2926000.0,2960000.0,3018000.0,2408000.0,472000.0,706300.0,3605000.0,2086000.0,6.03E7,4.2879999999999994E8,
3388000.0,2925000.0,2944000.0,2996000.0,2407000.0,477000.0,695000.0,3645000.0,2168000.0,6.018E7,4.2879999999999994E8,
3410000.0,2922000.0,2950000.0,2979000.0,2413000.0,505600.0,659600.0,3670000.0,2259000.0,6.006E7,4.2879999999999994E8,
3438000.0,2920000.0,2938000.0,2977000.0,2413000.0,510000.0,675500.0,3696000.0,2378000.0,5.989E7,4.2879999999999994E8,
3477000.0,2922000.0,2943000.0,2958000.0,2379000.0,519700.0,679600.0,3696000.0,2351000.0,5.99E7,4.2869999999999994E8,
3410000.0,2927000.0,2945000.0,3012000.0,2379000.0,537000.0,698400.0,3714000.0,2297000.0,5.99E7,4.2869999999999994E8,
3405000.0,2927000.0,2947000.0,3011000.0,2365000.0,549500.0,704000.0,3726000.0,2244000.0,6.03E7,4.2879999999999994E8,
3426000.0,2930000.0,2948000.0,3029000.0,2327000.0,568400.0,718800.0,3715000.0,2336000.0,6.018E7,4.2879999999999994E8,
3502000.0,2931000.0,2950000.0,3024000.0,2289000.0,580600.0,1229000.0,3231000.0,2422000.0,6.026E7,4.2869999999999994E8,
3577000.0,2932000.0,2951000.0,3028000.0,2226000.0,1003000.0,798700.0,3232000.0,2626000.0,6.005E7,4.2869999999999994E8,
3593000.0,2938000.0,2953000.0,3018000.0,2210000.0,1012000.0,789000.0,3232000.0,2629000.0,6.004E7,4.2869999999999994E8,
3591000.0,2939000.0,2954000.0,3014000.0,2094000.0,1010000.0,857600.0,3181000.0,2594000.0,6.006E7,4.2879999999999994E8,
3644000.0,2932000.0,2957000.0,3010000.0,2077000.0,1010000.0,875200.0,3195000.0,2609000.0,6.031E7,4.2879999999999994E8,
3657000.0,2928000.0,2961000.0,3053000.0,2066000.0,1012000.0,890900.0,3183000.0,2661000.0,6.028E7,4.2869999999999994E8,
3644000.0,2928000.0,2963000.0,3049000.0,2063000.0,990700.0,923200.0,3161000.0,2634000.0,6.03E7,4.2879999999999994E8,
3595000.0,2928000.0,2967000.0,3090000.0,2061000.0,991700.0,934800.0,3143000.0,2633000.0,6.03E7,4.2879999999999994E8,
3692000.0,2931000.0,2969000.0,3073000.0,2060000.0,1002000.0,2545000.0,1583000.0,2825000.0,6.014E7,4.2869999999999994E8,
3678000.0,2929000.0,2973000.0,3093000.0,2039000.0,1007000.0,2564000.0,1599000.0,2887000.0,6.004E7,4.2869999999999994E8,
3665000.0,2933000.0,2977000.0,3093000.0,2046000.0,994900.0,2571000.0,1641000.0,2832000.0,6.004E7,4.2869999999999994E8,
3649000.0,2936000.0,2966000.0,3114000.0,2064000.0,987200.0,2561000.0,1641000.0,2908000.0,5.996E7,4.2869999999999994E8,
3670000.0,2932000.0,2969000.0,3092000.0,2050000.0,995900.0,2558000.0,1665000.0,2865000.0,5.998E7,4.2869999999999994E8,
3640000.0,2929000.0,2971000.0,3112000.0,2054000.0,992000.0,2564000.0,1702000.0,2822000.0,6.03E7,4.2869999999999994E8,
3618000.0,2935000.0,2964000.0,3101000.0,2054000.0,1002000.0,2555000.0,1702000.0,2822000.0,6.03E7,4.2869999999999994E8,
3660000.0,2935000.0,2967000.0,3096000.0,2062000.0,999800.0,2555000.0,1708000.0,2897000.0,6.03E7,4.2859999999999994E8,
3667000.0,2939000.0,2970000.0,3122000.0,2074000.0,987100.0,2560000.0,1744000.0,2907000.0,6.025E7,4.2859999999999994E8,
3653000.0,2942000.0,2972000.0,3121000.0,2079000.0,997300.0,2544000.0,1736000.0,2906000.0,6.025E7,4.2859999999999994E8,
3647000.0,2938000.0,2952000.0,3119000.0,2083000.0,992900.0,2550000.0,1730000.0,2906000.0,6.03E7,4.2859999999999994E8,
3634000.0,2932000.0,2951000.0,3127000.0,2076000.0,986700.0,2559000.0,1726000.0,2969000.0,6.023E7,4.2859999999999994E8,
3650000.0,2929000.0,2956000.0,3148000.0,2058000.0,993200.0,2567000.0,1741000.0,3033000.0,6.03E7,4.2859999999999994E8,
3705000.0,2933000.0,2945000.0,3136000.0,2051000.0,1004000.0,2566000.0,1730000.0,3201000.0,6.013E7,4.2859999999999994E8,
3696000.0,2936000.0,2933000.0,3127000.0,2046000.0,1015000.0,2561000.0,1737000.0,3322000.0,6.0E7,4.2859999999999994E8,
3655000.0,2932000.0,2936000.0,3167000.0,2040000.0,1031000.0,2544000.0,1752000.0,3353000.0,5.995E7,4.2859999999999994E8,
3645000.0,2937000.0,2937000.0,3151000.0,2446000.0,616500.0,2567000.0,1762000.0,3319000.0,5.995E7,4.2859999999999994E8,
3670000.0,2938000.0,2941000.0,3145000.0,2446000.0,631500.0,2573000.0,1741000.0,3358000.0,6.026E7,4.2859999999999994E8,
3639000.0,2937000.0,2944000.0,3163000.0,2440000.0,1622000.0,1574000.0,1731000.0,3355000.0,6.03E7,4.2859999999999994E8,
3630000.0,2938000.0,2945000.0,3147000.0,2444000.0,1624000.0,1568000.0,1779000.0,3307000.0,6.03E7,4.2859999999999994E8,
3588000.0,2935000.0,2947000.0,3182000.0,2417000.0,1623000.0,1563000.0,1785000.0,3301000.0,6.03E7,4.2859999999999994E8,
3624000.0,2938000.0,2949000.0,3177000.0,2417000.0,1630000.0,1545000.0,1895000.0,3214000.0,6.03E7,4.2859999999999994E8,
3613000.0,2939000.0,2951000.0,3186000.0,2500000.0,1551000.0,1533000.0,2002000.0,3095000.0,6.031E7,4.2859999999999994E8,
3624000.0,2938000.0,2951000.0,3189000.0,2266000.0,1554000.0,1524000.0,2102000.0,3087000.0,6.03E7,4.2879999999999994E8,
3622000.0,2938000.0,2954000.0,3189000.0,2266000.0,1565000.0,1518000.0,2168000.0,3015000.0,6.03E7,4.2879999999999994E8,
3618000.0,2938000.0,2956000.0,3181000.0,2235000.0,1565000.0,1540000.0,2242000.0,2918000.0,6.03E7,4.2889999999999994E8,
3614000.0,2940000.0,2957000.0,3168000.0,2241000.0,1559000.0,1551000.0,2244000.0,2904000.0,6.03E7,4.2889999999999994E8,
3608000.0,2939000.0,2962000.0,3161000.0,2151000.0,1566000.0,1552000.0,2285000.0,2851000.0,6.03E7,4.2889999999999994E8,
3584000.0,2935000.0,2963000.0,3178000.0,2125000.0,1565000.0,1556000.0,2298000.0,2811000.0,6.032E7,4.2899999999999994E8,
3553000.0,2940000.0,2965000.0,3212000.0,2102000.0,1560000.0,1576000.0,2294000.0,2975000.0,6.014E7,4.2899999999999994E8,
3543000.0,2945000.0,2970000.0,3207000.0,2032000.0,1569000.0,1565000.0,2293000.0,2975000.0,6.014E7,4.2909999999999994E8,
3525000.0,2941000.0,2973000.0,3195000.0,1981000.0,1571000.0,1558000.0,2341000.0,2928000.0,6.03E7,4.2909999999999994E8,
3521000.0,2940000.0,2973000.0,3163000.0,1987000.0,1576000.0,1556000.0,2406000.0,2853000.0,6.03E7,4.2909999999999994E8,
3480000.0,2942000.0,2975000.0,3185000.0,1988000.0,1570000.0,1560000.0,2507000.0,2743000.0,6.03E7,4.2909999999999994E8,
3475000.0,2944000.0,2977000.0,3185000.0,1976000.0,1605000.0,1539000.0,2510000.0,2726000.0,6.03E7,4.2909999999999994E8,
3448000.0,2946000.0,2980000.0,3207000.0,1928000.0,2175000.0,968500.0,2520000.0,2716000.0,6.03E7,4.2919999999999994E8,
3440000.0,2950000.0,2983000.0,3190000.0,2270000.0,1833000.0,954600.0,2531000.0,2688000.0,6.032E7,4.2919999999999994E8,
3414000.0,2950000.0,2988000.0,3211000.0,2252000.0,1848000.0,935900.0,2593000.0,2627000.0,6.032E7,4.2919999999999994E8,
3410000.0,2946000.0,2993000.0,3204000.0,2256000.0,1850000.0,934100.0,2607000.0,2607000.0,6.03E7,4.2919999999999994E8,
3406000.0,2945000.0,2996000.0,3186000.0,2269000.0,1837000.0,950100.0,2591000.0,2607000.0,6.03E7,4.2919999999999994E8,
3393000.0,2948000.0,3001000.0,3172000.0,2255000.0,1831000.0,958000.0,2664000.0,2526000.0,6.03E7,4.2919999999999994E8,
3384000.0,2946000.0,3003000.0,3176000.0,2243000.0,1838000.0,966000.0,2654000.0,2515000.0,6.03E7,4.2919999999999994E8,
3373000.0,2950000.0,3007000.0,3196000.0,2232000.0,1833000.0,958300.0,2739000.0,2487000.0,6.03E7,4.2929999999999994E8,
3424000.0,2949000.0,3008000.0,3197000.0,2173000.0,1824000.0,976400.0,2765000.0,2494000.0,6.025E7,4.2929999999999994E8,
3340000.0,2947000.0,3011000.0,3270000.0,2124000.0,1818000.0,976400.0,2779000.0,2452000.0,6.032E7,4.2929999999999994E8,
3327000.0,2952000.0,3014000.0,3270000.0,2131000.0,1819000.0,973500.0,2791000.0,2435000.0,6.032E7,4.2929999999999994E8,
3318000.0,2949000.0,3018000.0,3273000.0,2135000.0,1782000.0,982300.0,2799000.0,2418000.0,6.03E7,4.2939999999999994E8,
3314000.0,2952000.0,3020000.0,3268000.0,2107000.0,1782000.0,982300.0,2822000.0,2395000.0,6.03E7,4.2939999999999994E8,
3324000.0,2950000.0,3024000.0,3264000.0,2107000.0,1838000.0,932300.0,2815000.0,2457000.0,6.024E7,4.2939999999999994E8,
3351000.0,2950000.0,3030000.0,3252000.0,2075000.0,1827000.0,930700.0,2881000.0,2456000.0,6.017E7,4.2939999999999994E8,
3346000.0,2951000.0,3035000.0,3247000.0,2060000.0,1827000.0,939500.0,2937000.0,2392000.0,6.017E7,4.2939999999999994E8,
3350000.0,2945000.0,3033000.0,3247000.0,2021000.0,1837000.0,938500.0,2972000.0,2396000.0,6.012E7,4.2939999999999994E8,
3310000.0,2943000.0,3035000.0,3282000.0,2863000.0,1007000.0,934200.0,2973000.0,2378000.0,6.03E7,4.2939999999999994E8,
3307000.0,2941000.0,3038000.0,3265000.0,2685000.0,1017000.0,941800.0,3003000.0,2327000.0,6.03E7,4.2959999999999994E8,
3300000.0,2940000.0,3040000.0,3255000.0,2664000.0,1232000.0,732500.0,3021000.0,2300000.0,6.03E7,4.2959999999999994E8,
3281000.0,2938000.0,3045000.0,3267000.0,2669000.0,1230000.0,727500.0,3069000.0,2235000.0,6.03E7,4.2959999999999994E8,
3276000.0,2932000.0,3041000.0,3263000.0,2654000.0,1230000.0,721200.0,3157000.0,2134000.0,6.031E7,4.2969999999999994E8,
3267000.0,2933000.0,3042000.0,3255000.0,2654000.0,1236000.0,768200.0,3122000.0,1994000.0,6.042E7,4.2969999999999994E8,
3286000.0,2938000.0,3043000.0,3266000.0,2399000.0,1231000.0,783100.0,3134000.0,2128000.0,6.013E7,4.2989999999999994E8,
3281000.0,2936000.0,3046000.0,3261000.0,2949000.0,647100.0,791600.0,3137000.0,2094000.0,6.03E7,4.2989999999999994E8,
3265000.0,2941000.0,3029000.0,3272000.0,2919000.0,631100.0,797700.0,3125000.0,2077000.0,6.032E7,4.2999999999999994E8,
3273000.0,2943000.0,3029000.0,3268000.0,2850000.0,634800.0,800200.0,3163000.0,2064000.0,6.028E7,4.2999999999999994E8,
3257000.0,2941000.0,3034000.0,3275000.0,2813000.0,629100.0,814900.0,3238000.0,1974000.0,6.028E7,4.3009999999999994E8,
3234000.0,2939000.0,3038000.0,3262000.0,2780000.0,623000.0,823500.0,3271000.0,1933000.0,6.03E7,4.3009999999999994E8,
3210000.0,2934000.0,3029000.0,3265000.0,2701000.0,621700.0,831900.0,3290000.0,1903000.0,6.03E7,4.3019999999999994E8,
3195000.0,2947000.0,3008000.0,3265000.0,2687000.0,616100.0,842000.0,3331000.0,1837000.0,6.032E7,4.3029999999999994E8,
3215000.0,2943000.0,3012000.0,3270000.0,2686000.0,615900.0,841800.0,3341000.0,1960000.0,6.017E7,4.3019999999999994E8,
3211000.0,2944000.0,3014000.0,3266000.0,2623000.0,613000.0,857200.0,3343000.0,1943000.0,6.017E7,4.3029999999999994E8,
