RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3864000.0,2489000.0,1676000.0,7456000.0,3859000.0,275600.0,2046000.0,1128000.0,1664000.0,9636000.0,9493000.0,
3844000.0,2495000.0,1678000.0,7436000.0,3812000.0,262400.0,2051000.0,1143000.0,1760000.0,9520000.0,9551000.0,
3837000.0,2492000.0,1684000.0,7436000.0,3828000.0,246300.0,2051000.0,1164000.0,1739000.0,9520000.0,9551000.0,
3817000.0,2491000.0,1690000.0,7426000.0,3766000.0,246300.0,2051000.0,1178000.0,1725000.0,9520000.0,9614000.0,
4010000.0,2478000.0,1696000.0,7403000.0,3764000.0,246300.0,2051000.0,1189000.0,1714000.0,9520000.0,9411000.0,
3975000.0,2482000.0,1697000.0,7389000.0,3764000.0,246200.0,2070000.0,1226000.0,1657000.0,9520000.0,9411000.0,
3974000.0,2479000.0,1701000.0,7389000.0,3764000.0,246200.0,2080000.0,1229000.0,1646000.0,9568000.0,9411000.0,
3960000.0,2481000.0,1678000.0,7374000.0,3745000.0,252600.0,2083000.0,1268000.0,1597000.0,9568000.0,9455000.0,
3945000.0,2488000.0,1681000.0,7371000.0,3750000.0,262600.0,2077000.0,1423000.0,1431000.0,9568000.0,9455000.0,
3898000.0,2490000.0,1686000.0,7366000.0,3737000.0,262600.0,2086000.0,1425000.0,1419000.0,9568000.0,9467000.0,
3881000.0,2499000.0,1689000.0,7366000.0,3700000.0,262600.0,2096000.0,1460000.0,1375000.0,9568000.0,9504000.0,
3853000.0,2502000.0,1692000.0,7372000.0,3700000.0,276300.0,2082000.0,1480000.0,1355000.0,9568000.0,9504000.0,
3804000.0,2503000.0,1696000.0,7376000.0,3697000.0,282300.0,2076000.0,1480000.0,1354000.0,9616000.0,9504000.0,
3740000.0,2510000.0,1699000.0,7382000.0,3673000.0,282300.0,2095000.0,1472000.0,1343000.0,9616000.0,9541000.0,
3722000.0,2508000.0,1703000.0,7382000.0,3648000.0,282300.0,2105000.0,1491000.0,1314000.0,9616000.0,9565000.0,
3702000.0,2517000.0,1704000.0,7367000.0,3642000.0,271100.0,2105000.0,1503000.0,1302000.0,9616000.0,9583000.0,
3608000.0,2524000.0,1708000.0,7433000.0,3640000.0,271000.0,2105000.0,1503000.0,1302000.0,9664000.0,9583000.0,
3601000.0,2509000.0,1710000.0,7420000.0,3639000.0,271000.0,2105000.0,1525000.0,1280000.0,9712000.0,9583000.0,
3588000.0,2500000.0,1715000.0,7408000.0,3614000.0,271000.0,2105000.0,1568000.0,1236000.0,9712000.0,9605000.0,
3566000.0,2496000.0,1716000.0,7399000.0,3601000.0,282900.0,2093000.0,1574000.0,1231000.0,9712000.0,9618000.0,
3792000.0,2497000.0,1716000.0,7396000.0,3532000.0,282900.0,2110000.0,1556000.0,1336000.0,9606000.0,9424000.0,
3686000.0,2500000.0,1672000.0,7396000.0,3519000.0,282900.0,2110000.0,1570000.0,1439000.0,9489000.0,9563000.0,
3646000.0,2489000.0,1674000.0,7409000.0,3453000.0,295000.0,2106000.0,1562000.0,1439000.0,9536000.0,9629000.0,
3794000.0,2478000.0,1660000.0,7406000.0,3439000.0,320000.0,2091000.0,1563000.0,1429000.0,9536000.0,9478000.0,
3643000.0,2485000.0,1651000.0,7535000.0,3389000.0,340900.0,2070000.0,1573000.0,1418000.0,9584000.0,9542000.0,
3620000.0,2478000.0,1656000.0,7527000.0,3508000.0,220100.0,2070000.0,1589000.0,1402000.0,9584000.0,9542000.0,
3582000.0,2480000.0,1663000.0,7547000.0,3489000.0,229400.0,2055000.0,1589000.0,1402000.0,9584000.0,9567000.0,
3547000.0,2482000.0,1665000.0,7544000.0,3488000.0,979200.0,1305000.0,1640000.0,1351000.0,9632000.0,9567000.0,
3529000.0,2478000.0,1667000.0,7539000.0,3488000.0,979200.0,1310000.0,1664000.0,1414000.0,9540000.0,9567000.0,
3503000.0,2481000.0,1670000.0,7531000.0,3486000.0,1560000.0,728700.0,1710000.0,1368000.0,9540000.0,9567000.0,
3488000.0,2476000.0,1675000.0,7522000.0,3473000.0,1560000.0,1806000.0,644100.0,1356000.0,9540000.0,9580000.0,
3457000.0,2474000.0,1678000.0,7521000.0,3478000.0,1555000.0,1806000.0,675400.0,1325000.0,9636000.0,9580000.0,
3423000.0,2473000.0,1680000.0,7519000.0,3499000.0,1541000.0,1809000.0,698600.0,1292000.0,9684000.0,9580000.0,
3391000.0,2474000.0,1680000.0,7530000.0,3473000.0,1554000.0,1796000.0,743100.0,1304000.0,9628000.0,9605000.0,
3382000.0,2470000.0,1684000.0,7520000.0,3448000.0,1566000.0,1784000.0,800900.0,1246000.0,9676000.0,9630000.0,
3506000.0,2465000.0,1686000.0,7516000.0,3448000.0,1570000.0,1789000.0,801800.0,1333000.0,9578000.0,9493000.0,
3488000.0,2464000.0,1690000.0,7501000.0,3403000.0,1570000.0,1789000.0,861700.0,1273000.0,9578000.0,9538000.0,
3444000.0,2456000.0,1691000.0,7522000.0,3380000.0,1570000.0,1798000.0,865400.0,1261000.0,9578000.0,9561000.0,
3420000.0,2459000.0,1692000.0,7527000.0,3331000.0,1576000.0,1792000.0,876000.0,1250000.0,9674000.0,9609000.0,
3549000.0,2455000.0,1696000.0,7495000.0,3319000.0,1577000.0,1790000.0,869900.0,1294000.0,9631000.0,9481000.0,
3529000.0,2459000.0,1700000.0,7450000.0,3306000.0,1577000.0,1790000.0,869900.0,1335000.0,9589000.0,9493000.0,
3519000.0,2464000.0,1701000.0,7400000.0,3288000.0,1577000.0,1800000.0,879800.0,1316000.0,9589000.0,9511000.0,
3511000.0,2463000.0,1690000.0,7380000.0,3266000.0,1581000.0,1793000.0,910700.0,1285000.0,9589000.0,9551000.0,
3508000.0,2460000.0,1671000.0,7365000.0,3266000.0,1581000.0,1793000.0,922600.0,1273000.0,9589000.0,9576000.0,
3493000.0,2460000.0,1675000.0,7335000.0,3266000.0,1581000.0,1793000.0,1025000.0,1170000.0,9589000.0,9576000.0,
3491000.0,2458000.0,1668000.0,7315000.0,3266000.0,1590000.0,1784000.0,1039000.0,1156000.0,9589000.0,9588000.0,
3480000.0,2461000.0,1670000.0,7295000.0,3274000.0,1582000.0,1793000.0,1042000.0,1145000.0,9589000.0,9588000.0,
3466000.0,2448000.0,1655000.0,7286000.0,3274000.0,1582000.0,1793000.0,1077000.0,1110000.0,9589000.0,9609000.0,
3455000.0,2440000.0,1655000.0,7275000.0,3256000.0,1582000.0,1811000.0,1059000.0,1110000.0,9589000.0,9628000.0,
3428000.0,2433000.0,1658000.0,7286000.0,3261000.0,1577000.0,1816000.0,1054000.0,1110000.0,9637000.0,9628000.0,
3416000.0,2433000.0,1638000.0,7286000.0,3245000.0,1595000.0,1807000.0,1046000.0,1110000.0,9637000.0,9665000.0,
3401000.0,2431000.0,1631000.0,7276000.0,3251000.0,1595000.0,1801000.0,1046000.0,1110000.0,9637000.0,9680000.0,
3385000.0,2432000.0,1636000.0,7266000.0,3251000.0,1595000.0,1801000.0,1073000.0,1083000.0,9782000.0,9680000.0,
3376000.0,2428000.0,1638000.0,7240000.0,3257000.0,1589000.0,1807000.0,1079000.0,1071000.0,9831000.0,9680000.0,
3532000.0,2423000.0,1640000.0,7262000.0,3272000.0,1574000.0,1807000.0,1090000.0,1127000.0,9764000.0,9481000.0,
3478000.0,2429000.0,1643000.0,7291000.0,3272000.0,1574000.0,1817000.0,1079000.0,1256000.0,9635000.0,9481000.0,
3435000.0,2420000.0,1645000.0,7307000.0,3278000.0,1839000.0,1546000.0,1090000.0,1245000.0,9635000.0,9481000.0,
3429000.0,2414000.0,1647000.0,7292000.0,3256000.0,1837000.0,1550000.0,1080000.0,1332000.0,9548000.0,9512000.0,
3415000.0,2417000.0,1632000.0,7291000.0,3244000.0,1837000.0,1550000.0,1080000.0,1332000.0,9595000.0,9540000.0,
3366000.0,2413000.0,1635000.0,7291000.0,3260000.0,1820000.0,1569000.0,1078000.0,1316000.0,9595000.0,9540000.0,
3331000.0,2420000.0,1636000.0,7319000.0,3241000.0,1814000.0,1595000.0,1077000.0,1291000.0,9595000.0,9565000.0,
3324000.0,2418000.0,1639000.0,7314000.0,3179000.0,1814000.0,1604000.0,1068000.0,1291000.0,9595000.0,9627000.0,
3468000.0,2419000.0,1643000.0,7321000.0,3185000.0,1829000.0,1582000.0,1068000.0,1319000.0,9663000.0,9467000.0,
3427000.0,2432000.0,1645000.0,7332000.0,3173000.0,1836000.0,1576000.0,1097000.0,1291000.0,9711000.0,9479000.0,
3363000.0,2433000.0,1648000.0,7381000.0,4520000.0,471300.0,1570000.0,1097000.0,1376000.0,9626000.0,9503000.0,
3337000.0,2430000.0,1653000.0,7395000.0,4488000.0,471300.0,1570000.0,1097000.0,1423000.0,9579000.0,9535000.0,
3303000.0,2441000.0,1656000.0,7385000.0,4441000.0,466200.0,1567000.0,1139000.0,1380000.0,9675000.0,9589000.0,
3279000.0,2441000.0,1657000.0,7384000.0,4415000.0,466100.0,1567000.0,1149000.0,1370000.0,9675000.0,9614000.0,
3269000.0,2436000.0,1639000.0,7374000.0,4415000.0,484800.0,1548000.0,1167000.0,1352000.0,9675000.0,9637000.0,
3132000.0,2430000.0,1641000.0,7485000.0,4403000.0,484800.0,1558000.0,1164000.0,1346000.0,9675000.0,9649000.0,
3102000.0,2430000.0,1629000.0,7480000.0,4366000.0,484800.0,1579000.0,1189000.0,1300000.0,9675000.0,9714000.0,
3071000.0,2435000.0,1631000.0,7479000.0,4353000.0,492300.0,1580000.0,1199000.0,1282000.0,9675000.0,9726000.0,
3054000.0,2424000.0,1633000.0,7474000.0,4298000.0,505900.0,1583000.0,1181000.0,1282000.0,9675000.0,9781000.0,
3031000.0,2434000.0,1618000.0,7474000.0,4286000.0,505900.0,1602000.0,1229000.0,1216000.0,9675000.0,9812000.0,
3155000.0,2434000.0,1607000.0,7469000.0,4252000.0,505900.0,1602000.0,1240000.0,1248000.0,9631000.0,9728000.0,
3210000.0,2430000.0,1608000.0,7491000.0,4226000.0,517500.0,1594000.0,1271000.0,1390000.0,9496000.0,9654000.0,
3317000.0,2429000.0,1611000.0,7486000.0,4233000.0,511300.0,1594000.0,1282000.0,1380000.0,9544000.0,9541000.0,
3233000.0,2425000.0,1616000.0,7558000.0,4182000.0,511300.0,1594000.0,1307000.0,1355000.0,9591000.0,9592000.0,
3207000.0,2429000.0,1624000.0,7553000.0,4102000.0,510200.0,1588000.0,1341000.0,1321000.0,9639000.0,9679000.0,
3192000.0,2434000.0,1628000.0,7533000.0,4074000.0,510200.0,1598000.0,1355000.0,1298000.0,9639000.0,9707000.0,
3184000.0,2435000.0,1629000.0,7518000.0,4009000.0,517700.0,1590000.0,1424000.0,1228000.0,9687000.0,9772000.0,
3182000.0,2435000.0,1632000.0,7518000.0,3943000.0,517700.0,1590000.0,1430000.0,1222000.0,9736000.0,9837000.0,
3267000.0,2438000.0,1636000.0,7522000.0,3898000.0,507800.0,1590000.0,1430000.0,1254000.0,9850000.0,9792000.0,
3295000.0,2436000.0,1638000.0,7518000.0,3810000.0,507800.0,1590000.0,1453000.0,1360000.0,9721000.0,9821000.0,
3425000.0,2436000.0,1639000.0,7514000.0,3815000.0,510100.0,1583000.0,1453000.0,1432000.0,9649000.0,9682000.0,
3413000.0,2433000.0,1644000.0,7509000.0,3774000.0,510100.0,1593000.0,1450000.0,1426000.0,9649000.0,9723000.0,
3401000.0,2431000.0,1651000.0,7501000.0,3774000.0,510100.0,1593000.0,1462000.0,1414000.0,9649000.0,9723000.0,
3392000.0,2438000.0,1653000.0,7501000.0,3781000.0,509800.0,1609000.0,1440000.0,1414000.0,9649000.0,9723000.0,
3373000.0,2438000.0,1658000.0,7481000.0,3742000.0,517600.0,1620000.0,1431000.0,1403000.0,9649000.0,9761000.0,
3542000.0,2435000.0,1647000.0,7466000.0,3694000.0,517600.0,1625000.0,1441000.0,1487000.0,9599000.0,9639000.0,
3614000.0,2435000.0,1650000.0,7461000.0,3694000.0,523700.0,1619000.0,1475000.0,1453000.0,9599000.0,9554000.0,
3597000.0,2434000.0,1653000.0,7456000.0,3700000.0,517600.0,1638000.0,1490000.0,1419000.0,9599000.0,9554000.0,
3576000.0,2428000.0,1656000.0,7469000.0,3700000.0,530400.0,1631000.0,1494000.0,1476000.0,9676000.0,9554000.0,
3536000.0,2430000.0,1660000.0,7469000.0,3664000.0,538200.0,1623000.0,1494000.0,1641000.0,9608000.0,9589000.0,
3649000.0,2422000.0,1665000.0,7464000.0,3614000.0,545700.0,1616000.0,1522000.0,1629000.0,9642000.0,9514000.0,
3625000.0,2414000.0,1667000.0,7479000.0,3614000.0,545700.0,1622000.0,1526000.0,1619000.0,9642000.0,9514000.0,
3583000.0,2407000.0,1668000.0,7479000.0,3574000.0,539700.0,1622000.0,1540000.0,1695000.0,9552000.0,9558000.0,
3571000.0,2397000.0,1670000.0,7458000.0,3556000.0,556300.0,1611000.0,1548000.0,1681000.0,9599000.0,9576000.0,
3533000.0,2405000.0,1673000.0,7476000.0,3523000.0,556300.0,1623000.0,1589000.0,1627000.0,9696000.0,9609000.0,
3505000.0,2409000.0,1675000.0,7453000.0,3484000.0,569600.0,1630000.0,1581000.0,1615000.0,9696000.0,9648000.0,
3502000.0,2404000.0,1682000.0,7423000.0,3484000.0,569600.0,1642000.0,1569000.0,1615000.0,9696000.0,9648000.0,
3474000.0,2406000.0,1662000.0,7416000.0,3472000.0,558700.0,1642000.0,1569000.0,1615000.0,9744000.0,9694000.0,
3445000.0,2391000.0,1648000.0,7402000.0,3459000.0,560200.0,1644000.0,1560000.0,1615000.0,9793000.0,9735000.0,
3424000.0,2379000.0,1657000.0,7421000.0,3447000.0,560200.0,1644000.0,1566000.0,1609000.0,9842000.0,9747000.0,
3395000.0,2374000.0,1660000.0,7427000.0,3453000.0,562700.0,1647000.0,1554000.0,1609000.0,9891000.0,9747000.0,
3362000.0,2366000.0,1665000.0,7427000.0,3429000.0,562700.0,1655000.0,1615000.0,1540000.0,9940000.0,9771000.0,
3327000.0,2359000.0,1666000.0,7428000.0,3429000.0,562700.0,1655000.0,1615000.0,1540000.0,9940000.0,9771000.0,
3310000.0,2355000.0,1672000.0,7408000.0,3412000.0,562700.0,1655000.0,1679000.0,1476000.0,9940000.0,9788000.0,
3390000.0,2352000.0,1676000.0,7398000.0,3375000.0,570300.0,1663000.0,1693000.0,1497000.0,9939000.0,9734000.0,
3322000.0,2345000.0,1679000.0,7439000.0,3375000.0,570300.0,1663000.0,1734000.0,1456000.0,9939000.0,9734000.0,
3282000.0,2346000.0,1675000.0,7444000.0,3616000.0,272100.0,1671000.0,1725000.0,1456000.0,9939000.0,9799000.0,
3270000.0,2350000.0,1679000.0,7429000.0,3594000.0,272100.0,1671000.0,1725000.0,1456000.0,9939000.0,9821000.0,
3230000.0,2346000.0,1660000.0,7449000.0,3559000.0,272100.0,1671000.0,1764000.0,1417000.0,9939000.0,9878000.0,
3226000.0,2349000.0,1661000.0,7410000.0,3559000.0,279200.0,1664000.0,1764000.0,1417000.0,9989000.0,9878000.0,
3215000.0,2346000.0,1664000.0,7400000.0,3472000.0,279200.0,1679000.0,1750000.0,1417000.0,1.004E7,9965000.0,
3191000.0,2342000.0,1670000.0,7407000.0,3438000.0,286200.0,1672000.0,1756000.0,1411000.0,1.004E7,1.0E7,
3056000.0,2343000.0,1671000.0,7537000.0,3438000.0,286200.0,1672000.0,1791000.0,1376000.0,1.004E7,1.0E7,
3049000.0,2336000.0,1678000.0,7532000.0,3413000.0,286200.0,1672000.0,1807000.0,1360000.0,1.004E7,1.002E7,
3108000.0,2321000.0,1662000.0,7532000.0,3419000.0,284200.0,1667000.0,1818000.0,1397000.0,1.004E7,9977000.0,
3087000.0,2335000.0,1642000.0,7527000.0,3437000.0,266100.0,1667000.0,1893000.0,1321000.0,1.004E7,9999000.0,
3043000.0,2331000.0,1651000.0,7546000.0,3437000.0,266100.0,1667000.0,2003000.0,1212000.0,1.004E7,9999000.0,
3032000.0,2332000.0,1632000.0,7536000.0,3443000.0,260000.0,1667000.0,2077000.0,1137000.0,1.009E7,1.002E7,
3011000.0,2334000.0,1638000.0,7530000.0,3437000.0,254000.0,1673000.0,2071000.0,1137000.0,1.009E7,1.003E7,
3087000.0,2340000.0,1622000.0,7515000.0,3443000.0,248000.0,1673000.0,2085000.0,1240000.0,1.003E7,9968000.0,
3077000.0,2338000.0,1624000.0,7495000.0,3443000.0,255500.0,1665000.0,2085000.0,1240000.0,1.003E7,9968000.0,
3246000.0,2337000.0,1628000.0,7500000.0,3443000.0,550500.0,1370000.0,2112000.0,1334000.0,9905000.0,9761000.0,
3229000.0,2341000.0,1632000.0,7485000.0,3420000.0,550500.0,1370000.0,2122000.0,1324000.0,9954000.0,9784000.0,
3198000.0,2346000.0,1637000.0,7501000.0,3420000.0,550500.0,1370000.0,2122000.0,1324000.0,9954000.0,9784000.0,
3180000.0,2348000.0,1611000.0,7496000.0,3406000.0,556500.0,1364000.0,2153000.0,1292000.0,9954000.0,9829000.0,
3168000.0,2346000.0,1615000.0,7496000.0,3348000.0,556500.0,1364000.0,2189000.0,1257000.0,9954000.0,9887000.0,
3126000.0,2345000.0,1620000.0,7628000.0,3348000.0,570100.0,1360000.0,2197000.0,1254000.0,9989000.0,9777000.0,
3257000.0,2345000.0,1621000.0,7619000.0,3354000.0,1382000.0,551500.0,2196000.0,1412000.0,9823000.0,9640000.0,
3249000.0,2345000.0,1623000.0,7614000.0,3280000.0,1388000.0,551500.0,2196000.0,1406000.0,9873000.0,9714000.0,
3225000.0,2351000.0,1627000.0,7599000.0,3205000.0,1388000.0,563500.0,2213000.0,1377000.0,9873000.0,9789000.0,
3203000.0,2353000.0,1613000.0,7589000.0,3137000.0,1388000.0,563500.0,2206000.0,1377000.0,9873000.0,9882000.0,
3191000.0,2350000.0,1617000.0,7584000.0,3064000.0,1394000.0,566900.0,2207000.0,1367000.0,9873000.0,9954000.0,
3184000.0,2350000.0,1605000.0,7580000.0,3015000.0,1394000.0,566900.0,2207000.0,1367000.0,1.002E7,1.002E7,
3309000.0,2360000.0,1608000.0,7587000.0,2991000.0,1403000.0,557000.0,2259000.0,1489000.0,9848000.0,9892000.0,
3297000.0,2356000.0,1608000.0,7532000.0,2954000.0,1403000.0,557000.0,2278000.0,1470000.0,9848000.0,9929000.0,
3359000.0,2355000.0,1611000.0,7525000.0,2904000.0,1403000.0,1145000.0,1721000.0,1467000.0,9819000.0,9887000.0,
3433000.0,2354000.0,1596000.0,7505000.0,2857000.0,1403000.0,1145000.0,1721000.0,1548000.0,9787000.0,9861000.0,
3382000.0,2366000.0,1600000.0,7501000.0,2850000.0,1397000.0,1151000.0,1715000.0,1548000.0,9787000.0,9873000.0,
3380000.0,2361000.0,1590000.0,7487000.0,2838000.0,1397000.0,1169000.0,1728000.0,1518000.0,9787000.0,9902000.0,
3464000.0,2361000.0,1595000.0,7477000.0,2808000.0,1402000.0,1172000.0,1725000.0,1717000.0,9582000.0,9837000.0,
3420000.0,2357000.0,1598000.0,7467000.0,2790000.0,1408000.0,1171000.0,1840000.0,1597000.0,9582000.0,9854000.0,
3540000.0,2350000.0,1600000.0,7437000.0,2773000.0,1408000.0,1171000.0,1850000.0,1644000.0,9669000.0,9752000.0,
3782000.0,2343000.0,1605000.0,7407000.0,2750000.0,1408000.0,1177000.0,1855000.0,1738000.0,9565000.0,9524000.0,
3763000.0,2345000.0,1585000.0,7407000.0,2720000.0,1417000.0,1168000.0,1876000.0,1757000.0,9620000.0,9577000.0,
3728000.0,2343000.0,1588000.0,7416000.0,2719000.0,1423000.0,1162000.0,1876000.0,1867000.0,9558000.0,9577000.0,
3702000.0,2345000.0,1591000.0,7423000.0,2706000.0,1406000.0,1162000.0,1876000.0,1979000.0,9542000.0,9607000.0,
3697000.0,2341000.0,1556000.0,7414000.0,3119000.0,986500.0,1164000.0,1868000.0,1978000.0,9542000.0,9657000.0,
3690000.0,2339000.0,1559000.0,7414000.0,3605000.0,463100.0,1172000.0,1860000.0,1978000.0,9542000.0,9695000.0,
3662000.0,2338000.0,1560000.0,7422000.0,3642000.0,408800.0,1178000.0,1854000.0,1978000.0,9590000.0,9712000.0,
3551000.0,2336000.0,1564000.0,7512000.0,3586000.0,408800.0,1178000.0,1883000.0,1949000.0,9638000.0,9767000.0,
3631000.0,2338000.0,1567000.0,7492000.0,3564000.0,404000.0,1176000.0,1878000.0,2010000.0,9577000.0,9712000.0,
3612000.0,2348000.0,1570000.0,7464000.0,3551000.0,411800.0,1174000.0,1884000.0,1998000.0,9625000.0,9724000.0,
3596000.0,2348000.0,1573000.0,7456000.0,3551000.0,411800.0,1185000.0,1890000.0,1980000.0,9673000.0,9724000.0,
3773000.0,2355000.0,1576000.0,7446000.0,3551000.0,411800.0,1185000.0,1951000.0,1950000.0,9643000.0,9533000.0,
3872000.0,2369000.0,1578000.0,7436000.0,3441000.0,411800.0,1179000.0,1962000.0,2069000.0,9513000.0,9509000.0,
3863000.0,2366000.0,1582000.0,7412000.0,3420000.0,411800.0,1179000.0,1973000.0,2057000.0,9513000.0,9530000.0,
3854000.0,2368000.0,1585000.0,7392000.0,3387000.0,414300.0,1169000.0,1979000.0,2051000.0,9561000.0,9571000.0,
4112000.0,2374000.0,1589000.0,7383000.0,3352000.0,414300.0,1175000.0,1973000.0,2051000.0,9561000.0,9327000.0,
4099000.0,2375000.0,1590000.0,7353000.0,3297000.0,415900.0,1180000.0,2029000.0,1983000.0,9609000.0,9388000.0,
4097000.0,2366000.0,1597000.0,7323000.0,3273000.0,415800.0,1193000.0,2041000.0,1958000.0,9657000.0,9412000.0,
4014000.0,2360000.0,1598000.0,7366000.0,3248000.0,415000.0,1188000.0,2053000.0,2090000.0,9561000.0,9442000.0,
3996000.0,2359000.0,1600000.0,7338000.0,3224000.0,432800.0,1176000.0,2065000.0,2072000.0,9561000.0,9466000.0,
3990000.0,2358000.0,1602000.0,7303000.0,3224000.0,436800.0,1172000.0,2065000.0,2072000.0,9609000.0,9466000.0,
3977000.0,2356000.0,1606000.0,7273000.0,3224000.0,436800.0,1172000.0,2151000.0,1985000.0,9754000.0,9466000.0,
3938000.0,2350000.0,1607000.0,7272000.0,3224000.0,436800.0,1172000.0,2168000.0,1969000.0,9754000.0,9466000.0,
3920000.0,2350000.0,1610000.0,7257000.0,3204000.0,442800.0,1166000.0,2204000.0,1933000.0,9754000.0,9486000.0,
3880000.0,2354000.0,1613000.0,7270000.0,3196000.0,431900.0,1175000.0,2228000.0,1899000.0,9754000.0,9506000.0,
3860000.0,2354000.0,1593000.0,7256000.0,3196000.0,431900.0,1175000.0,2342000.0,1785000.0,9754000.0,9528000.0,
3832000.0,2355000.0,1595000.0,7252000.0,3190000.0,430400.0,1175000.0,2373000.0,1942000.0,9566000.0,9536000.0,
3817000.0,2354000.0,1597000.0,7246000.0,3125000.0,442500.0,1163000.0,2401000.0,1914000.0,9566000.0,9600000.0,
3884000.0,2353000.0,1601000.0,7230000.0,3103000.0,442500.0,2697000.0,949500.0,1898000.0,9548000.0,9532000.0,
3858000.0,2355000.0,1607000.0,7218000.0,3103000.0,442500.0,2697000.0,949500.0,1898000.0,9548000.0,9532000.0,
3824000.0,2377000.0,1584000.0,7213000.0,3109000.0,442400.0,2697000.0,964000.0,1877000.0,9548000.0,9557000.0,
3812000.0,2381000.0,1587000.0,7203000.0,3109000.0,448500.0,2697000.0,980100.0,1855000.0,9548000.0,9557000.0,
3792000.0,2386000.0,1590000.0,7193000.0,3083000.0,440900.0,2703000.0,974100.0,1855000.0,9596000.0,9592000.0,
3781000.0,2384000.0,1593000.0,7183000.0,3288000.0,241900.0,2702000.0,1063000.0,1762000.0,9643000.0,9592000.0,
3769000.0,2381000.0,1599000.0,7183000.0,3288000.0,248000.0,2708000.0,1136000.0,1676000.0,9692000.0,9592000.0,
3726000.0,2379000.0,1602000.0,7180000.0,3288000.0,259400.0,2697000.0,1147000.0,1665000.0,9692000.0,9611000.0,
3707000.0,2380000.0,1608000.0,7173000.0,3268000.0,259400.0,2703000.0,1159000.0,1647000.0,9740000.0,9631000.0,
3694000.0,2376000.0,1613000.0,7149000.0,3268000.0,259400.0,2703000.0,1180000.0,1626000.0,9789000.0,9631000.0,
3792000.0,2374000.0,1616000.0,7139000.0,3268000.0,268500.0,2700000.0,1204000.0,1635000.0,9799000.0,9527000.0,
3781000.0,2365000.0,1617000.0,7125000.0,3268000.0,268500.0,2700000.0,1242000.0,1597000.0,9799000.0,9527000.0,
3759000.0,2370000.0,1618000.0,7115000.0,3282000.0,254400.0,2700000.0,1276000.0,1563000.0,9799000.0,9527000.0,
3737000.0,2369000.0,1620000.0,7095000.0,3282000.0,254400.0,2700000.0,1304000.0,1535000.0,9848000.0,9527000.0,
3694000.0,2380000.0,1623000.0,7069000.0,3292000.0,250800.0,2699000.0,1339000.0,1494000.0,9897000.0,9527000.0,
3646000.0,2379000.0,1626000.0,7100000.0,3272000.0,250800.0,2718000.0,1381000.0,1433000.0,9947000.0,9546000.0,
3623000.0,2383000.0,1613000.0,7085000.0,3272000.0,250800.0,2718000.0,1400000.0,1580000.0,9830000.0,9562000.0,
3601000.0,2399000.0,1620000.0,7065000.0,3272000.0,250800.0,2718000.0,1413000.0,1567000.0,9830000.0,9562000.0,
3514000.0,2401000.0,1596000.0,7144000.0,3272000.0,250800.0,2718000.0,1413000.0,1567000.0,9879000.0,9587000.0,
3501000.0,2399000.0,1600000.0,7146000.0,3272000.0,250800.0,2718000.0,1413000.0,1567000.0,9978000.0,9587000.0,
3475000.0,2398000.0,1603000.0,7160000.0,3272000.0,262800.0,2706000.0,1429000.0,1550000.0,9978000.0,9587000.0,
3471000.0,2395000.0,1608000.0,7156000.0,3272000.0,268900.0,2710000.0,1514000.0,1591000.0,9892000.0,9587000.0,
3464000.0,2396000.0,1609000.0,7151000.0,3303000.0,243900.0,2720000.0,1497000.0,1591000.0,9892000.0,9587000.0,
3434000.0,2400000.0,1612000.0,7169000.0,3280000.0,250000.0,2720000.0,1519000.0,1564000.0,9892000.0,9610000.0,
3521000.0,2419000.0,1617000.0,7181000.0,3284000.0,245100.0,2730000.0,1556000.0,1592000.0,9816000.0,9473000.0,
3519000.0,2414000.0,1624000.0,7176000.0,3284000.0,262000.0,2722000.0,1560000.0,1806000.0,9590000.0,9473000.0,
3321000.0,2410000.0,1627000.0,7345000.0,3238000.0,268800.0,2729000.0,1551000.0,1800000.0,9590000.0,9519000.0,
3309000.0,2413000.0,1628000.0,7337000.0,3244000.0,268800.0,2723000.0,1561000.0,1791000.0,9686000.0,9519000.0,
3302000.0,2415000.0,1632000.0,7313000.0,3244000.0,268800.0,2723000.0,1608000.0,1775000.0,9703000.0,9519000.0,
3289000.0,2423000.0,1635000.0,7301000.0,3199000.0,268800.0,2723000.0,1624000.0,1760000.0,9752000.0,9564000.0,
3275000.0,2432000.0,1639000.0,7286000.0,3175000.0,268800.0,2723000.0,1624000.0,1892000.0,9668000.0,9588000.0,
3242000.0,2431000.0,1641000.0,7294000.0,3167000.0,1011000.0,1950000.0,1650000.0,1856000.0,9716000.0,9638000.0,
3228000.0,2430000.0,1645000.0,7289000.0,3143000.0,1011000.0,1950000.0,1650000.0,1856000.0,9716000.0,9662000.0,
3449000.0,2429000.0,1649000.0,7274000.0,3149000.0,1011000.0,1990000.0,1697000.0,1998000.0,9480000.0,9438000.0,
3323000.0,2431000.0,1653000.0,7378000.0,3146000.0,1004000.0,2000000.0,1703000.0,1976000.0,9480000.0,9454000.0,
3311000.0,2423000.0,1641000.0,7378000.0,3128000.0,1004000.0,1994000.0,1778000.0,1902000.0,9480000.0,9495000.0,
