RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1.353E7,4350000.0,1485000.0,9129000.0,7295000.0,4165000.0,6338000.0,3389000.0,5294000.0,3.7319999999999994E8,3.7369999999999994E8,
1.344E7,4359000.0,1475000.0,9111000.0,7190000.0,4171000.0,6332000.0,3438000.0,5232000.0,3.7319999999999994E8,3.7389999999999994E8,
1.392E7,4358000.0,1476000.0,9084000.0,7091000.0,4181000.0,6313000.0,3470000.0,5210000.0,3.7319999999999994E8,3.7349999999999994E8,
1.415E7,4357000.0,1475000.0,9038000.0,6984000.0,4188000.0,6302000.0,3475000.0,5586000.0,3.7299999999999994E8,3.7339999999999994E8,
1.402E7,4346000.0,1478000.0,9023000.0,6782000.0,4200000.0,6290000.0,3521000.0,5540000.0,3.7319999999999994E8,3.7369999999999994E8,
1.397E7,4348000.0,1485000.0,8988000.0,6559000.0,4200000.0,6294000.0,3541000.0,5494000.0,3.7319999999999994E8,3.7389999999999994E8,
1.382E7,4356000.0,1487000.0,8974000.0,6530000.0,4128000.0,6294000.0,3597000.0,5438000.0,3.7319999999999994E8,3.7419999999999994E8,
1.369E7,4360000.0,1492000.0,8958000.0,6291000.0,4128000.0,6304000.0,3654000.0,5352000.0,3.7319999999999994E8,3.7449999999999994E8,
1.352E7,4367000.0,1493000.0,8929000.0,5860000.0,4122000.0,6311000.0,3740000.0,5251000.0,3.7319999999999994E8,3.7509999999999994E8,
1.344E7,4365000.0,1494000.0,8926000.0,5343000.0,4100000.0,6307000.0,3761000.0,5216000.0,3.7319999999999994E8,3.7569999999999994E8,
1.586E7,4365000.0,1495000.0,8917000.0,5761000.0,3506000.0,6309000.0,3798000.0,5345000.0,3.7319999999999994E8,3.7339999999999994E8,
1.575E7,4374000.0,1499000.0,8909000.0,5579000.0,5325000.0,4484000.0,3810000.0,5333000.0,3.7319999999999994E8,3.7369999999999994E8,
1.652E7,4384000.0,1506000.0,8910000.0,4861000.0,5330000.0,4498000.0,3870000.0,5465000.0,3.7319999999999994E8,3.7359999999999994E8,
1.672E7,4381000.0,1510000.0,8914000.0,4688000.0,6409000.0,3406000.0,3914000.0,5673000.0,3.7319999999999994E8,3.7359999999999994E8,
1.663E7,4386000.0,1512000.0,8931000.0,4569000.0,6365000.0,3431000.0,3910000.0,5653000.0,3.7319999999999994E8,3.7379999999999994E8,
1.65E7,4394000.0,1518000.0,8910000.0,4376000.0,6371000.0,3441000.0,3978000.0,5569000.0,3.7319999999999994E8,3.7409999999999994E8,
1.741E7,4396000.0,1521000.0,8917000.0,4142000.0,6365000.0,3441000.0,4004000.0,5622000.0,3.7309999999999994E8,3.7339999999999994E8,
1.716E7,4396000.0,1524000.0,8903000.0,3976000.0,6358000.0,3440000.0,4097000.0,5487000.0,3.7319999999999994E8,3.7379999999999994E8,
1.711E7,4405000.0,1526000.0,8881000.0,3900000.0,6358000.0,3433000.0,4171000.0,5408000.0,3.7319999999999994E8,3.7389999999999994E8,
1.782E7,4388000.0,1522000.0,8872000.0,3748000.0,6357000.0,3427000.0,4253000.0,5395000.0,3.7309999999999994E8,3.7339999999999994E8,
1.766E7,4391000.0,1532000.0,8868000.0,3665000.0,6351000.0,3436000.0,4279000.0,5361000.0,3.7319999999999994E8,3.7359999999999994E8,
1.754E7,4420000.0,1533000.0,8845000.0,7298000.0,2524000.0,3424000.0,4344000.0,5259000.0,3.7319999999999994E8,3.7389999999999994E8,
1.814E7,4417000.0,1537000.0,8819000.0,7127000.0,2584000.0,3375000.0,4377000.0,5458000.0,3.7319999999999994E8,3.7339999999999994E8,
1.787E7,4390000.0,1540000.0,8800000.0,7073000.0,2578000.0,3375000.0,4418000.0,5404000.0,3.7319999999999994E8,3.7379999999999994E8,
1.776E7,4390000.0,1545000.0,8807000.0,6990000.0,2578000.0,3375000.0,4480000.0,5325000.0,3.7319999999999994E8,3.7389999999999994E8,
1.756E7,4392000.0,1547000.0,8785000.0,6901000.0,2573000.0,3389000.0,4532000.0,5243000.0,3.7319999999999994E8,3.7419999999999994E8,
1.848E7,4363000.0,1549000.0,8747000.0,6793000.0,2567000.0,3389000.0,4631000.0,5197000.0,3.7309999999999994E8,3.7339999999999994E8,
1.843E7,4386000.0,1552000.0,8782000.0,5946000.0,2562000.0,3394000.0,4626000.0,5234000.0,3.7319999999999994E8,3.7419999999999994E8,
1.818E7,4399000.0,1554000.0,8775000.0,5804000.0,2562000.0,3393000.0,4626000.0,5234000.0,3.7319999999999994E8,3.7459999999999994E8,
1.812E7,4415000.0,1557000.0,8752000.0,5654000.0,2562000.0,3410000.0,4669000.0,5174000.0,3.7319999999999994E8,3.7469999999999994E8,
1.781E7,4409000.0,1559000.0,8766000.0,5460000.0,2556000.0,3418000.0,4660000.0,5174000.0,3.7319999999999994E8,3.7519999999999994E8,
1.955E7,4419000.0,1563000.0,8770000.0,5135000.0,2562000.0,3412000.0,4660000.0,5408000.0,3.7319999999999994E8,3.7369999999999994E8,
1.988E7,4425000.0,1563000.0,8771000.0,5047000.0,2548000.0,3412000.0,4673000.0,5644000.0,3.7319999999999994E8,3.7349999999999994E8,
1.979E7,4449000.0,1564000.0,8761000.0,4915000.0,2536000.0,3424000.0,4690000.0,5591000.0,3.7319999999999994E8,3.7369999999999994E8,
2.008E7,4457000.0,1565000.0,8738000.0,4799000.0,2536000.0,3424000.0,4760000.0,5690000.0,3.7319999999999994E8,3.7349999999999994E8,
1.982E7,4483000.0,1568000.0,8719000.0,4592000.0,2510000.0,3433000.0,4787000.0,5652000.0,3.7319999999999994E8,3.7389999999999994E8,
1.965E7,4506000.0,1571000.0,8753000.0,4504000.0,2486000.0,3439000.0,4846000.0,5587000.0,3.7319999999999994E8,3.7409999999999994E8,
1.953E7,4514000.0,1575000.0,8734000.0,4270000.0,2488000.0,3437000.0,4895000.0,5497000.0,3.7319999999999994E8,3.7449999999999994E8,
1.929E7,4522000.0,1577000.0,8740000.0,4120000.0,2488000.0,3437000.0,4986000.0,5354000.0,3.7319999999999994E8,3.7479999999999994E8,
1.92E7,4524000.0,1580000.0,8769000.0,3992000.0,2498000.0,3445000.0,5012000.0,5252000.0,3.7319999999999994E8,3.7499999999999994E8,
2.063E7,4510000.0,1568000.0,8741000.0,3913000.0,2498000.0,3469000.0,5001000.0,5390000.0,3.7319999999999994E8,3.7359999999999994E8,
2.053E7,4515000.0,1570000.0,8720000.0,3804000.0,2504000.0,3463000.0,5035000.0,5356000.0,3.7319999999999994E8,3.7379999999999994E8,
2.03E7,4527000.0,1572000.0,8713000.0,3663000.0,2489000.0,3463000.0,5138000.0,5253000.0,3.7319999999999994E8,3.7419999999999994E8,
2.015E7,4536000.0,1568000.0,8747000.0,3637000.0,2483000.0,3469000.0,5154000.0,5213000.0,3.7319999999999994E8,3.7429999999999994E8,
1.991E7,4535000.0,1569000.0,8759000.0,3840000.0,2206000.0,3500000.0,5169000.0,5162000.0,3.7319999999999994E8,3.7459999999999994E8,
2.092E7,4536000.0,1572000.0,8734000.0,3795000.0,2201000.0,3493000.0,5204000.0,5187000.0,3.7319999999999994E8,3.7359999999999994E8,
2.069E7,4540000.0,1572000.0,8751000.0,3753000.0,2207000.0,3487000.0,5339000.0,5019000.0,3.7319999999999994E8,3.7379999999999994E8,
2.047E7,4554000.0,1570000.0,8818000.0,3686000.0,2207000.0,3487000.0,5384000.0,4975000.0,3.7319999999999994E8,3.7399999999999994E8,
2.094E7,4568000.0,1570000.0,8800000.0,3586000.0,2227000.0,3467000.0,5388000.0,5030000.0,3.7319999999999994E8,3.7359999999999994E8,
2.115E7,4579000.0,1573000.0,8815000.0,3485000.0,2225000.0,3461000.0,5394000.0,5051000.0,3.7319999999999994E8,3.7339999999999994E8,
2.101E7,4591000.0,1574000.0,8807000.0,3365000.0,2225000.0,3461000.0,5407000.0,5173000.0,3.7319999999999994E8,3.7359999999999994E8,
2.065E7,4589000.0,1576000.0,8840000.0,3224000.0,2216000.0,3461000.0,5407000.0,5171000.0,3.7319999999999994E8,3.7399999999999994E8,
2.05E7,4587000.0,1580000.0,8835000.0,3127000.0,2223000.0,3470000.0,5401000.0,5147000.0,3.7319999999999994E8,3.7419999999999994E8,
2.031E7,4570000.0,1582000.0,8827000.0,3016000.0,2214000.0,3482000.0,5391000.0,5127000.0,3.7319999999999994E8,3.7449999999999994E8,
2.136E7,4575000.0,1585000.0,8868000.0,2947000.0,2190000.0,3482000.0,5401000.0,5158000.0,3.7319999999999994E8,3.7349999999999994E8,
2.11E7,4585000.0,1587000.0,8859000.0,2923000.0,2188000.0,3478000.0,5464000.0,5095000.0,3.7319999999999994E8,3.7369999999999994E8,
2.094E7,4585000.0,1593000.0,8841000.0,2897000.0,2188000.0,3493000.0,5463000.0,5080000.0,3.7319999999999994E8,3.7389999999999994E8,
2.151E7,4592000.0,1598000.0,8871000.0,2778000.0,2187000.0,3496000.0,5466000.0,5237000.0,3.7319999999999994E8,3.7339999999999994E8,
2.141E7,4611000.0,1600000.0,8871000.0,2756000.0,2170000.0,3502000.0,5499000.0,5306000.0,3.7319999999999994E8,3.7349999999999994E8,
2.114E7,4639000.0,1598000.0,8880000.0,2756000.0,2170000.0,3512000.0,5519000.0,5275000.0,3.7319999999999994E8,3.7369999999999994E8,
2.091E7,4649000.0,1605000.0,8901000.0,2715000.0,2169000.0,3511000.0,5550000.0,5239000.0,3.7319999999999994E8,3.7389999999999994E8,
2.139E7,4666000.0,1604000.0,8949000.0,2666000.0,2169000.0,3528000.0,5532000.0,5298000.0,3.7319999999999994E8,3.7339999999999994E8,
2.1E7,4676000.0,1608000.0,9029000.0,2617000.0,2169000.0,3537000.0,5523000.0,5285000.0,3.7319999999999994E8,3.7369999999999994E8,
2.079E7,4669000.0,1613000.0,9027000.0,2564000.0,2174000.0,3551000.0,5504000.0,5285000.0,3.7319999999999994E8,3.7389999999999994E8,
2.049E7,4673000.0,1616000.0,9009000.0,2540000.0,2180000.0,3540000.0,5519000.0,5250000.0,3.7319999999999994E8,3.7419999999999994E8,
