R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.4E-36,0.0065,2100.0,3700.0,1400.0,3599999.9999999995,910.0,4700.0,7100.0,5500.0,3000.0,0.014,3599999.9999999995,0.88,0.023,0.023,0.0,320.0,0.035,0.0,0.0,0.0,4600.0,1.0,6.4E8,
1.4E-36,0.0065,2100.0,3700.0,1400.0,3599999.9999999995,910.0,4700.0,7100.0,5500.0,3000.0,0.014,3599999.9999999995,0.88,0.023,0.023,0.0,320.0,0.035,0.0,0.0,0.0,4500.0,1.0,6.4E8,
1.4E-36,0.0065,2100.0,3700.0,1400.0,3599999.9999999995,910.0,4700.0,7100.0,5500.0,3000.0,0.014,3599999.9999999995,0.88,0.023,0.023,0.0,320.0,0.035,0.0,0.0,0.0,4500.0,1.0,6.4E8,
1.4E-36,0.0065,2100.0,3700.0,1400.0,3599999.9999999995,910.0,4700.0,7100.0,5500.0,3000.0,0.014,3599999.9999999995,0.88,0.023,0.023,0.0,310.0,0.035,0.0,0.0,0.0,4500.0,1.0,6.4E8,
1.4E-36,0.0065,2100.0,3700.0,1400.0,3499999.9999999995,910.0,4700.0,7100.0,5500.0,3000.0,0.014,3599999.9999999995,0.88,0.023,0.023,0.0,310.0,0.034,0.0,0.0,0.0,4500.0,1.0,6.3E8,
1.4E-36,0.0065,2100.0,3700.0,1400.0,3499999.9999999995,910.0,4700.0,7100.0,5500.0,3000.0,0.014,3599999.9999999995,0.88,0.023,0.023,0.0,310.0,0.034,0.0,0.0,0.0,4500.0,1.0,6.3E8,
1.4E-36,0.0065,2100.0,3700.0,1400.0,3499999.9999999995,910.0,4700.0,7100.0,5500.0,3000.0,0.014,3599999.9999999995,0.88,0.023,0.023,0.0,310.0,0.034,0.0,0.0,0.0,4500.0,1.0,6.3E8,
1.4E-36,0.0065,2100.0,3700.0,1400.0,3499999.9999999995,910.0,4700.0,7100.0,5500.0,3000.0,0.014,3599999.9999999995,0.88,0.023,0.023,0.0,310.0,0.034,0.0,0.0,0.0,4400.0,1.0,6.3E8,
1.4E-36,0.0065,2100.0,3700.0,1400.0,3499999.9999999995,910.0,4700.0,7100.0,5500.0,3000.0,0.014,3599999.9999999995,0.88,0.023,0.023,0.0,310.0,0.034,0.0,0.0,0.0,4400.0,1.0,6.3E8,
1.4E-36,0.0065,2100.0,3700.0,1400.0,3499999.9999999995,910.0,4700.0,7100.0,5500.0,3000.0,0.014,3599999.9999999995,0.88,0.023,0.023,0.0,310.0,0.034,0.0,0.0,0.0,4400.0,1.0,6.3E8,
1.4E-36,0.0065,2100.0,3700.0,1400.0,3499999.9999999995,910.0,4700.0,7100.0,5500.0,3000.0,0.014,3599999.9999999995,0.88,0.023,0.023,0.0,300.0,0.034,0.0,0.0,0.0,4400.0,1.0,6.3E8,
1.4E-36,0.0065,2100.0,3700.0,1400.0,3499999.9999999995,910.0,4700.0,7100.0,5500.0,3000.0,0.014,3599999.9999999995,0.88,0.023,0.023,0.0,300.0,0.034,0.0,0.0,0.0,4400.0,1.0,6.3E8,
1.4E-36,0.0065,2100.0,3700.0,1400.0,3499999.9999999995,910.0,4700.0,7100.0,5500.0,3000.0,0.014,3599999.9999999995,0.88,0.023,0.023,0.0,300.0,0.034,0.0,0.0,0.0,4400.0,1.0,6.3E8,
1.3E-36,0.0064,2100.0,3700.0,1400.0,3499999.9999999995,910.0,4700.0,7000.0,5500.0,3000.0,0.014,3499999.9999999995,0.87,0.023,0.023,0.0,290.0,0.034,0.0,0.0,0.0,4400.0,1.0,6.3E8,
1.3E-36,0.0064,2100.0,3700.0,1400.0,3499999.9999999995,910.0,4700.0,7000.0,5500.0,3000.0,0.014,3499999.9999999995,0.87,0.023,0.023,0.0,290.0,0.034,0.0,0.0,0.0,4400.0,1.0,6.3E8,
1.3E-36,0.0064,2100.0,3700.0,1400.0,3499999.9999999995,910.0,4700.0,7000.0,5500.0,3000.0,0.014,3499999.9999999995,0.87,0.023,0.023,0.0,290.0,0.034,0.0,0.0,0.0,4300.0,1.0,6.3E8,
1.3E-36,0.0064,2100.0,3700.0,1400.0,3499999.9999999995,910.0,4700.0,7000.0,5500.0,3000.0,0.014,3499999.9999999995,0.87,0.023,0.023,0.0,290.0,0.034,0.0,0.0,0.0,4300.0,1.0,6.3E8,
1.3E-36,0.0064,2100.0,3700.0,1400.0,3499999.9999999995,910.0,4700.0,7000.0,5500.0,3000.0,0.014,3499999.9999999995,0.87,0.023,0.023,0.0,290.0,0.034,0.0,0.0,0.0,4300.0,1.0,6.3E8,
1.3E-36,0.0064,2100.0,3600.0,1400.0,3499999.9999999995,910.0,4700.0,7000.0,5500.0,3000.0,0.013,3499999.9999999995,0.87,0.023,0.023,0.0,280.0,0.034,0.0,0.0,0.0,4300.0,1.0,6.1E8,
1.3E-36,0.0064,2100.0,3600.0,1400.0,3499999.9999999995,910.0,4700.0,7000.0,5500.0,3000.0,0.013,3499999.9999999995,0.87,0.023,0.023,0.0,280.0,0.034,0.0,0.0,0.0,4300.0,1.0,6.1E8,
1.3E-36,0.0064,2100.0,3600.0,1400.0,3499999.9999999995,910.0,4700.0,7000.0,5500.0,3000.0,0.013,3499999.9999999995,0.87,0.023,0.023,0.0,280.0,0.034,0.0,0.0,0.0,4300.0,1.0,6.1E8,
1.3E-36,0.0064,2100.0,3600.0,1400.0,3399999.9999999995,910.0,4700.0,7000.0,5500.0,3000.0,0.013,3499999.9999999995,0.86,0.023,0.023,0.0,270.0,0.034,0.0,0.0,0.0,4300.0,1.0,6.1E8,
1.3E-36,0.0064,2100.0,3600.0,1400.0,3399999.9999999995,910.0,4700.0,7000.0,5500.0,3000.0,0.013,3499999.9999999995,0.86,0.023,0.023,0.0,270.0,0.034,0.0,0.0,0.0,4200.0,1.0,6.1E8,
1.0E-35,0.049,4400.0,61000.0,370.0,4300000.0,26000.0,4700.0,7000.0,5500.0,3000.0,0.014,4400000.0,6.9,0.04,0.04,0.0,330.0,0.026,0.0,0.0,0.0,4500.0,1.0,6.2E8,
1.4E-35,0.065,4400.0,76000.0,2200.0,4400000.0,3200.0,4700.0,7000.0,5500.0,3000.0,0.014,4500000.0,9.3,0.056,0.056,0.0,330.0,0.027,0.0,0.0,0.0,4500.0,1.0,6.2E8,
1.1E-36,0.0051,4400.0,33.0,2200.0,4200000.0,3200.0,4700.0,7000.0,5500.0,3000.0,0.014,4200000.0,0.73,0.027,0.027,0.0,330.0,0.026,0.0,0.0,0.0,4500.0,1.0,6.2E8,
1.0000000000000001E-36,0.0048,4400.0,33.0,2200.0,3899999.9999999995,3200.0,4700.0,7000.0,5500.0,3000.0,0.013,3899999.9999999995,0.7,0.026,0.026,0.0,330.0,0.025,0.0,0.0,0.0,4400.0,1.0,6.1E8,
9.6E-37,0.0046,4400.0,33.0,2200.0,3499999.9999999995,3200.0,4700.0,7000.0,5500.0,3000.0,0.013,3599999.9999999995,0.66,0.025,0.025,0.0,330.0,0.023,0.0,0.0,0.0,4400.0,1.0,6.1E8,
9.500000000000001E-37,0.0045,4400.0,33.0,2200.0,3499999.9999999995,3200.0,4700.0,7000.0,5500.0,3000.0,0.013,3499999.9999999995,0.65,0.025,0.025,0.0,330.0,0.023,0.0,0.0,0.0,4400.0,1.0,6.1E8,
9.500000000000001E-37,0.0045,4400.0,33.0,2200.0,3499999.9999999995,3200.0,4700.0,7000.0,5500.0,3000.0,0.013,3499999.9999999995,0.65,0.025,0.025,0.0,320.0,0.023,0.0,0.0,0.0,4400.0,1.0,6.1E8,
9.500000000000001E-37,0.0045,4400.0,33.0,2200.0,3499999.9999999995,3200.0,4700.0,7000.0,5500.0,3000.0,0.013,3499999.9999999995,0.65,0.025,0.025,0.0,320.0,0.023,0.0,0.0,0.0,4400.0,1.0,6.1E8,
9.500000000000001E-37,0.0045,4400.0,33.0,2200.0,3499999.9999999995,3200.0,4700.0,7000.0,5500.0,3000.0,0.013,3499999.9999999995,0.65,0.025,0.025,0.0,320.0,0.023,0.0,0.0,0.0,4300.0,1.0,6.1E8,
9.500000000000001E-37,0.0045,4400.0,33.0,2200.0,3499999.9999999995,3200.0,4700.0,7000.0,5500.0,3000.0,0.013,3499999.9999999995,0.65,0.025,0.025,0.0,310.0,0.023,0.0,0.0,0.0,4300.0,1.0,6.1E8,
9.500000000000001E-37,0.0045,4400.0,33.0,2200.0,3499999.9999999995,3200.0,4700.0,7000.0,5500.0,3000.0,0.013,3499999.9999999995,0.65,0.025,0.025,0.0,310.0,0.023,0.0,0.0,0.0,4300.0,1.0,6.1E8,
9.500000000000001E-37,0.0045,4400.0,33.0,2200.0,3499999.9999999995,3200.0,4700.0,7000.0,5500.0,3000.0,0.013,3499999.9999999995,0.65,0.025,0.025,0.0,310.0,0.023,0.0,0.0,0.0,4300.0,1.0,6.1E8,
9.500000000000001E-37,0.0045,4400.0,33.0,2200.0,3499999.9999999995,3200.0,4700.0,7000.0,5500.0,3000.0,0.013,3499999.9999999995,0.65,0.025,0.025,0.0,300.0,0.023,0.0,0.0,0.0,4300.0,1.0,6.1E8,
9.500000000000001E-37,0.0045,4400.0,33.0,2200.0,3499999.9999999995,3200.0,4700.0,7000.0,5500.0,3000.0,0.013,3499999.9999999995,0.65,0.025,0.025,0.0,300.0,0.023,0.0,0.0,0.0,4300.0,1.0,6.1E8,
9.500000000000001E-37,0.0045,4400.0,33.0,2200.0,3499999.9999999995,3200.0,4700.0,7000.0,5500.0,3000.0,0.013,3499999.9999999995,0.65,0.025,0.025,0.0,300.0,0.023,0.0,0.0,0.0,4300.0,1.0,6.1E8,
8.1E-36,0.039,1100.0,44000.0,4500.0,4300000.0,3200.0,4700.0,7000.0,5500.0,3000.0,0.013,4400000.0,5.6,0.045,0.045,0.0,320.0,0.031,0.0,0.0,0.0,4400.0,1.0,6.2E8,
1.5E-36,0.0073,1100.0,1600.0,4500.0,3899999.9999999995,3200.0,4700.0,7000.0,5500.0,3000.0,0.013,3999999.9999999995,1.1,0.028,0.028,0.0,320.0,0.03,0.0,0.0,0.0,4400.0,1.0,6.2E8,
1.5E-36,0.0072,1100.0,1600.0,4500.0,3899999.9999999995,3200.0,4700.0,7000.0,5400.0,3000.0,0.013,3899999.9999999995,1.0,0.028,0.028,0.0,320.0,0.029,0.0,0.0,0.0,4400.0,1.0,6.2E8,
1.5E-36,0.007,1100.0,1600.0,4400.0,3599999.9999999995,3200.0,4600.0,7000.0,5400.0,3000.0,0.013,3599999.9999999995,1.0,0.027,0.027,0.0,320.0,0.028,0.0,0.0,0.0,4400.0,1.0,6.1E8,
4.2000000000000005E-36,0.02,5900.0,20000.0,3300.0,4300000.0,3200.0,4600.0,6900.0,5400.0,3000.0,0.013,4300000.0,3.1,0.03,0.03,0.0,340.0,0.017,0.0,0.0,0.0,4500.0,1.0,6.2E8,
1.5E-36,0.0071,5900.0,2600.0,3300.0,4099999.9999999995,3200.0,4600.0,6900.0,5400.0,3000.0,0.013,4099999.9999999995,1.1,0.024,0.024,0.0,340.0,0.017,0.0,0.0,0.0,4400.0,1.0,6.2E8,
1.4E-36,0.0069,5900.0,2600.0,3200.0,3799999.9999999995,3200.0,4600.0,6900.0,5400.0,3000.0,0.013,3799999.9999999995,1.1,0.023,0.023,0.0,340.0,0.016,0.0,0.0,0.0,4400.0,1.0,6.2E8,
1.4E-36,0.0067,5900.0,2600.0,3200.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,3000.0,0.013,3499999.9999999995,1.0,0.022,0.022,0.0,330.0,0.015,0.0,0.0,0.0,4400.0,1.0,6.1E8,
1.4E-36,0.0067,5900.0,2600.0,3200.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,3000.0,0.013,3499999.9999999995,1.0,0.022,0.022,0.0,330.0,0.015,0.0,0.0,0.0,4300.0,1.0,6.1E8,
1.4E-36,0.0067,5900.0,2600.0,3200.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,3000.0,0.013,3499999.9999999995,1.0,0.022,0.022,0.0,330.0,0.015,0.0,0.0,0.0,4300.0,1.0,6.1E8,
1.4E-36,0.0067,5900.0,2600.0,3200.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,3000.0,0.013,3499999.9999999995,1.0,0.022,0.022,0.0,330.0,0.015,0.0,0.0,0.0,4300.0,1.0,6.1E8,
1.4E-36,0.0067,5900.0,2600.0,3200.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,3000.0,0.013,3499999.9999999995,1.0,0.022,0.022,0.0,320.0,0.015,0.0,0.0,0.0,4300.0,1.0,6.1E8,
1.4E-36,0.0067,5900.0,2600.0,3200.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,3000.0,0.012,3499999.9999999995,1.0,0.022,0.022,0.0,320.0,0.015,0.0,0.0,0.0,4300.0,1.0,6.1E8,
1.4E-36,0.0067,5900.0,2600.0,3200.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,3000.0,0.012,3499999.9999999995,1.0,0.022,0.022,0.0,320.0,0.015,0.0,0.0,0.0,4300.0,1.0,6.1E8,
1.4E-36,0.0067,5900.0,2600.0,3200.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,3000.0,0.012,3499999.9999999995,1.0,0.022,0.022,0.0,320.0,0.015,0.0,0.0,0.0,4300.0,1.0,6.1E8,
1.4E-36,0.0067,5900.0,2600.0,3200.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,3000.0,0.012,3499999.9999999995,1.0,0.022,0.022,0.0,320.0,0.015,0.0,0.0,0.0,4300.0,1.0,6.1E8,
1.4E-36,0.0067,5900.0,2600.0,3200.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,3000.0,0.012,3499999.9999999995,1.0,0.022,0.022,0.0,320.0,0.015,0.0,0.0,0.0,4200.0,1.0,6.1E8,
1.4E-36,0.0067,5900.0,2600.0,3200.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,3000.0,0.012,3499999.9999999995,1.0,0.022,0.022,0.0,320.0,0.015,0.0,0.0,0.0,4200.0,1.0,6.1E8,
8.000000000000001E-36,0.038,8300.0,49000.0,3800.0,4200000.0,3200.0,4600.0,6900.0,5400.0,3000.0,0.012,4300000.0,5.4,0.04,0.04,0.0,330.0,0.017,0.0,0.0,0.0,4300.0,1.0,6.2E8,
1.3E-36,0.006,750.0,1300.0,3800.0,3799999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3799999.9999999995,0.84,0.023,0.023,0.0,330.0,0.016,0.0,0.0,0.0,4300.0,1.0,6.2E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,340.0,0.016,0.0,0.0,0.0,4200.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,340.0,0.016,0.0,0.0,0.0,4200.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,340.0,0.016,0.0,0.0,0.0,4200.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,340.0,0.016,0.0,0.0,0.0,4200.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,340.0,0.016,0.0,0.0,0.0,4200.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,330.0,0.016,0.0,0.0,0.0,4200.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,330.0,0.016,0.0,0.0,0.0,4200.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,330.0,0.016,0.0,0.0,0.0,4200.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,330.0,0.016,0.0,0.0,0.0,4100.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,330.0,0.016,0.0,0.0,0.0,4100.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,330.0,0.016,0.0,0.0,0.0,4100.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,330.0,0.016,0.0,0.0,0.0,4100.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,330.0,0.016,0.0,0.0,0.0,4100.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,330.0,0.016,0.0,0.0,0.0,4100.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,330.0,0.016,0.0,0.0,0.0,4100.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,330.0,0.016,0.0,0.0,0.0,4100.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,320.0,0.016,0.0,0.0,0.0,4100.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,320.0,0.016,0.0,0.0,0.0,4100.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,320.0,0.016,0.0,0.0,0.0,4000.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,320.0,0.016,0.0,0.0,0.0,4000.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,310.0,0.016,0.0,0.0,0.0,4000.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.012,3499999.9999999995,0.8,0.022,0.022,0.0,310.0,0.016,0.0,0.0,0.0,4000.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.011,3499999.9999999995,0.8,0.022,0.022,0.0,310.0,0.016,0.0,0.0,0.0,4000.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.011,3499999.9999999995,0.8,0.022,0.022,0.0,310.0,0.016,0.0,0.0,0.0,4000.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.011,3499999.9999999995,0.8,0.022,0.022,0.0,300.0,0.016,0.0,0.0,0.0,4000.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.011,3499999.9999999995,0.8,0.022,0.022,0.0,300.0,0.016,0.0,0.0,0.0,4000.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.011,3499999.9999999995,0.8,0.022,0.022,0.0,300.0,0.016,0.0,0.0,0.0,3900.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.011,3499999.9999999995,0.8,0.022,0.022,0.0,290.0,0.016,0.0,0.0,0.0,3900.0,1.0,6.1E8,
1.2E-36,0.0057,750.0,1300.0,3800.0,3499999.9999999995,3200.0,4600.0,6900.0,5400.0,2900.0,0.011,3499999.9999999995,0.8,0.022,0.022,0.0,290.0,0.016,0.0,0.0,0.0,3900.0,1.0,6.1E8,
1.4E-36,0.0069,6600.0,4200.0,2400.0,3999999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,4099999.9999999995,1.0,0.02,0.02,0.0,300.0,0.016,0.0,0.0,0.0,4100.0,1.0,6.2E8,
1.4E-36,0.0066,6600.0,4200.0,2400.0,3699999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,3699999.9999999995,0.97,0.019,0.019,0.0,300.0,0.016,0.0,0.0,0.0,4000.0,1.0,6.2E8,
1.4E-36,0.0065,6600.0,4200.0,2400.0,3499999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,3499999.9999999995,0.95,0.019,0.019,0.0,300.0,0.015,0.0,0.0,0.0,4000.0,1.0,6.2E8,
1.4E-36,0.0065,6600.0,4200.0,2400.0,3499999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,3499999.9999999995,0.95,0.019,0.019,0.0,300.0,0.015,0.0,0.0,0.0,4000.0,1.0,6.2E8,
1.4E-36,0.0065,6600.0,4200.0,2400.0,3499999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,3499999.9999999995,0.95,0.019,0.019,0.0,300.0,0.015,0.0,0.0,0.0,4000.0,1.0,6.2E8,
1.4E-36,0.0065,6600.0,4200.0,2400.0,3499999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,3499999.9999999995,0.95,0.019,0.019,0.0,290.0,0.015,0.0,0.0,0.0,4000.0,1.0,6.2E8,
1.4E-36,0.0065,6600.0,4200.0,2400.0,3499999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,3499999.9999999995,0.95,0.019,0.019,0.0,290.0,0.015,0.0,0.0,0.0,4000.0,1.0,6.2E8,
1.4E-36,0.0065,6600.0,4200.0,2400.0,3499999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,3499999.9999999995,0.95,0.019,0.019,0.0,280.0,0.015,0.0,0.0,0.0,3900.0,1.0,6.2E8,
1.4E-36,0.0065,6600.0,4200.0,2400.0,3499999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,3499999.9999999995,0.95,0.019,0.019,0.0,280.0,0.015,0.0,0.0,0.0,3900.0,1.0,6.2E8,
1.4E-36,0.0065,6600.0,4200.0,2400.0,3499999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,3499999.9999999995,0.95,0.019,0.019,0.0,280.0,0.015,0.0,0.0,0.0,3900.0,1.0,6.2E8,
1.4E-36,0.0065,6600.0,4200.0,2400.0,3499999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,3499999.9999999995,0.95,0.019,0.019,0.0,280.0,0.015,0.0,0.0,0.0,3900.0,1.0,6.2E8,
1.4E-36,0.0065,6600.0,4200.0,2400.0,3499999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,3499999.9999999995,0.95,0.019,0.019,0.0,280.0,0.015,0.0,0.0,0.0,3900.0,1.0,6.2E8,
1.4E-36,0.0065,6600.0,4200.0,2400.0,3499999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,3499999.9999999995,0.95,0.019,0.019,0.0,280.0,0.015,0.0,0.0,0.0,3900.0,1.0,6.2E8,
1.4E-36,0.0065,6600.0,4200.0,2400.0,3399999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,3499999.9999999995,0.95,0.019,0.019,0.0,280.0,0.015,0.0,0.0,0.0,3900.0,1.0,6.1E8,
1.4E-36,0.0065,6600.0,4200.0,2400.0,3399999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,3499999.9999999995,0.95,0.019,0.019,0.0,280.0,0.015,0.0,0.0,0.0,3900.0,1.0,6.1E8,
1.4E-36,0.0065,6600.0,4200.0,2400.0,3399999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,3499999.9999999995,0.95,0.019,0.019,0.0,270.0,0.015,0.0,0.0,0.0,3800.0,1.0,6.1E8,
1.4E-36,0.0065,6600.0,4200.0,2400.0,3399999.9999999995,48.0,4600.0,6800.0,5300.0,2900.0,0.011,3499999.9999999995,0.95,0.019,0.019,0.0,270.0,0.015,0.0,0.0,0.0,3800.0,1.0,6.1E8,
2.6E-35,0.12,47000.0,110000.0,29000.0,4500000.0,2000.0,9100.0,7900.0,9500.0,6800.0,0.012,4700000.0,19.0,0.07,0.07,0.0,400.0,0.43,0.0,0.0,0.0,5200.0,1.0,6.4E8,
2.2E-35,0.1,34000.0,110000.0,3700.0,4500000.0,2000.0,1500.0,410.0,9500.0,6800.0,0.012,4700000.0,15.0,0.063,0.063,0.0,400.0,0.11,0.0,0.0,0.0,5200.0,1.0,6.4E8,
1.7E-36,0.008,3800.0,1300.0,3700.0,4500000.0,2000.0,1500.0,410.0,2000.0,6800.0,0.012,4500000.0,1.2,0.032,0.032,0.0,400.0,0.11,0.0,0.0,0.0,5200.0,1.0,6.4E8,
1.7E-36,0.0079,3800.0,1300.0,3700.0,4300000.0,2000.0,1500.0,410.0,2000.0,6800.0,0.012,4300000.0,1.2,0.031,0.031,0.0,400.0,0.1,0.0,0.0,0.0,5100.0,1.0,6.3E8,
1.6E-36,0.0075,3800.0,1300.0,3700.0,3899999.9999999995,2000.0,1500.0,410.0,2000.0,6700.0,0.012,3899999.9999999995,1.1,0.03,0.03,0.0,390.0,0.098,0.0,0.0,0.0,5100.0,1.0,6.3E8,
1.5E-36,0.0072,3800.0,1300.0,3700.0,3599999.9999999995,2000.0,1500.0,400.0,1900.0,6700.0,0.012,3599999.9999999995,1.1,0.029,0.029,0.0,400.0,0.094,0.0,0.0,0.0,5000.0,1.0,6.3E8,
