RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3385000.0,2776000.0,1717000.0,7137000.0,3058000.0,2452000.0,358800.0,1983000.0,1626000.0,9673000.0,9704000.0,
3256000.0,2776000.0,1716000.0,7217000.0,3081000.0,2422000.0,357400.0,2050000.0,1553000.0,9673000.0,9718000.0,
3227000.0,2775000.0,1719000.0,7193000.0,3061000.0,2416000.0,357400.0,2056000.0,1547000.0,9721000.0,9743000.0,
3183000.0,2774000.0,1721000.0,7202000.0,3061000.0,2416000.0,363400.0,2063000.0,1534000.0,9770000.0,9743000.0,
3152000.0,2767000.0,1727000.0,7208000.0,3061000.0,2416000.0,363400.0,2104000.0,1493000.0,9770000.0,9743000.0,
3139000.0,2764000.0,1733000.0,7203000.0,3038000.0,2416000.0,363400.0,2104000.0,1493000.0,9818000.0,9767000.0,
3243000.0,2772000.0,1736000.0,7198000.0,3038000.0,2423000.0,356900.0,2104000.0,1532000.0,9780000.0,9647000.0,
3241000.0,2768000.0,1741000.0,7178000.0,3035000.0,2406000.0,354300.0,2124000.0,1507000.0,9780000.0,9674000.0,
3207000.0,2772000.0,1749000.0,7168000.0,3035000.0,2406000.0,354300.0,2146000.0,1485000.0,9780000.0,9692000.0,
3181000.0,2759000.0,1735000.0,7184000.0,3018000.0,2400000.0,354300.0,2177000.0,1454000.0,9829000.0,9733000.0,
3243000.0,2755000.0,1736000.0,7174000.0,3024000.0,2394000.0,354300.0,2188000.0,1458000.0,9863000.0,9648000.0,
3310000.0,2758000.0,1738000.0,7173000.0,3008000.0,2388000.0,362100.0,2221000.0,1744000.0,9536000.0,9578000.0,
3296000.0,2755000.0,1739000.0,7173000.0,3008000.0,2388000.0,362100.0,2269000.0,1696000.0,9584000.0,9578000.0,
3276000.0,2743000.0,1752000.0,7173000.0,3014000.0,2382000.0,362100.0,2275000.0,1690000.0,9584000.0,9578000.0,
3139000.0,2753000.0,1756000.0,7287000.0,3014000.0,2387000.0,357300.0,2319000.0,1646000.0,9584000.0,9578000.0,
3128000.0,2759000.0,1761000.0,7272000.0,3014000.0,2387000.0,357300.0,2340000.0,1625000.0,9584000.0,9578000.0,
3089000.0,2758000.0,1765000.0,7268000.0,2991000.0,2387000.0,357300.0,2402000.0,1563000.0,9584000.0,9601000.0,
3070000.0,2751000.0,1767000.0,7248000.0,2971000.0,2387000.0,367000.0,2403000.0,1552000.0,9632000.0,9625000.0,
3066000.0,2744000.0,1772000.0,7243000.0,2971000.0,2393000.0,365800.0,2399000.0,1552000.0,9632000.0,9625000.0,
3065000.0,2734000.0,1783000.0,7213000.0,2971000.0,2399000.0,359800.0,2409000.0,1542000.0,9632000.0,9625000.0,
3159000.0,2734000.0,1786000.0,7194000.0,2977000.0,2399000.0,373100.0,2401000.0,1594000.0,9568000.0,9516000.0,
3143000.0,2733000.0,1789000.0,7194000.0,2957000.0,2399000.0,379100.0,2470000.0,1518000.0,9568000.0,9536000.0,
3118000.0,2728000.0,1768000.0,7195000.0,2943000.0,2393000.0,389200.0,2501000.0,1477000.0,9568000.0,9581000.0,
3105000.0,2723000.0,1737000.0,7180000.0,4174000.0,1221000.0,329900.0,2501000.0,1477000.0,9616000.0,9615000.0,
3092000.0,2722000.0,1741000.0,7165000.0,4173000.0,1207000.0,325000.0,2501000.0,1477000.0,9616000.0,9634000.0,
3196000.0,2715000.0,1750000.0,7140000.0,4182000.0,1190000.0,310000.0,2513000.0,1513000.0,9615000.0,9537000.0,
3182000.0,2720000.0,1753000.0,7140000.0,4188000.0,1184000.0,310000.0,2513000.0,1513000.0,9663000.0,9537000.0,
3169000.0,2718000.0,1754000.0,7135000.0,4151000.0,1191000.0,302900.0,2520000.0,1560000.0,9604000.0,9580000.0,
3160000.0,2719000.0,1732000.0,7120000.0,4019000.0,1197000.0,310900.0,2526000.0,1539000.0,9652000.0,9738000.0,
3134000.0,2707000.0,1738000.0,7126000.0,4006000.0,1203000.0,319400.0,2512000.0,1539000.0,9700000.0,9751000.0,
3114000.0,2710000.0,1742000.0,7110000.0,4006000.0,1203000.0,325400.0,2656000.0,1389000.0,9700000.0,9751000.0,
3102000.0,2703000.0,1730000.0,7114000.0,3993000.0,1203000.0,333400.0,2648000.0,1389000.0,9748000.0,9781000.0,
3184000.0,2698000.0,1733000.0,7079000.0,4001000.0,1195000.0,333400.0,2669000.0,1450000.0,9667000.0,9695000.0,
3268000.0,2698000.0,1738000.0,7064000.0,4001000.0,1201000.0,327400.0,2681000.0,1569000.0,9631000.0,9601000.0,
3303000.0,2700000.0,1746000.0,7069000.0,4001000.0,1213000.0,315300.0,2710000.0,1686000.0,9486000.0,9535000.0,
3273000.0,2692000.0,1749000.0,7080000.0,3974000.0,1207000.0,315300.0,2760000.0,1635000.0,9486000.0,9569000.0,
3270000.0,2680000.0,1759000.0,7080000.0,3941000.0,1207000.0,315300.0,2760000.0,1635000.0,9533000.0,9601000.0,
3415000.0,2675000.0,1765000.0,7080000.0,3929000.0,1217000.0,311300.0,2764000.0,1625000.0,9533000.0,9468000.0,
3410000.0,2665000.0,1774000.0,7060000.0,3898000.0,1223000.0,313200.0,2789000.0,1592000.0,9581000.0,9498000.0,
3406000.0,2660000.0,1778000.0,7060000.0,3845000.0,1220000.0,321200.0,2791000.0,1582000.0,9581000.0,9555000.0,
3299000.0,2662000.0,1781000.0,7162000.0,3832000.0,1220000.0,321200.0,2791000.0,1582000.0,9581000.0,9567000.0,
3293000.0,2644000.0,1790000.0,7158000.0,3771000.0,1220000.0,330400.0,2792000.0,1571000.0,9581000.0,9629000.0,
3444000.0,2651000.0,1797000.0,7153000.0,3715000.0,1214000.0,330400.0,2792000.0,1571000.0,9629000.0,9525000.0,
3386000.0,2644000.0,1801000.0,7184000.0,3691000.0,1214000.0,342400.0,2809000.0,1542000.0,9629000.0,9550000.0,
3337000.0,2629000.0,1803000.0,7176000.0,3661000.0,1220000.0,336400.0,2833000.0,1588000.0,9559000.0,9579000.0,
3325000.0,2631000.0,1807000.0,7151000.0,3648000.0,1220000.0,344400.0,2848000.0,1565000.0,9559000.0,9593000.0,
3312000.0,2616000.0,1812000.0,7130000.0,3648000.0,1232000.0,704500.0,2488000.0,1553000.0,9559000.0,9593000.0,
3278000.0,2608000.0,1817000.0,7132000.0,3514000.0,1231000.0,700600.0,2488000.0,1553000.0,9606000.0,9731000.0,
3499000.0,2611000.0,1819000.0,7103000.0,3502000.0,1240000.0,687700.0,2554000.0,1539000.0,9693000.0,9514000.0,
3477000.0,2614000.0,1822000.0,7073000.0,3422000.0,1246000.0,687700.0,2548000.0,1539000.0,9693000.0,9595000.0,
3462000.0,2614000.0,1814000.0,7024000.0,3402000.0,1246000.0,699800.0,2558000.0,1517000.0,9790000.0,9627000.0,
3541000.0,2611000.0,1819000.0,7009000.0,3305000.0,1246000.0,713800.0,2568000.0,1667000.0,9665000.0,9622000.0,
3525000.0,2610000.0,1822000.0,6984000.0,3310000.0,1241000.0,719800.0,2562000.0,1667000.0,9665000.0,9622000.0,
3595000.0,2612000.0,1825000.0,6964000.0,3229000.0,1247000.0,719800.0,2556000.0,1781000.0,9551000.0,9613000.0,
3565000.0,2602000.0,1827000.0,6950000.0,3192000.0,1247000.0,731800.0,2544000.0,1781000.0,9551000.0,9650000.0,
3697000.0,2604000.0,1835000.0,6945000.0,3155000.0,1247000.0,731800.0,2544000.0,1781000.0,9551000.0,9531000.0,
3669000.0,2598000.0,1836000.0,6947000.0,3116000.0,1247000.0,731800.0,2558000.0,1767000.0,9599000.0,9570000.0,
3658000.0,2576000.0,1844000.0,6937000.0,3124000.0,1240000.0,737900.0,2571000.0,1748000.0,9695000.0,9570000.0,
3634000.0,2572000.0,1847000.0,6907000.0,3130000.0,1234000.0,743900.0,2565000.0,1748000.0,9743000.0,9570000.0,
3595000.0,2567000.0,1829000.0,6921000.0,3130000.0,1234000.0,743900.0,2689000.0,1624000.0,9743000.0,9588000.0,
3560000.0,2569000.0,1830000.0,6941000.0,3537000.0,784400.0,760000.0,2673000.0,1624000.0,9792000.0,9631000.0,
3545000.0,2553000.0,1837000.0,6936000.0,3537000.0,784300.0,760000.0,2713000.0,1583000.0,9792000.0,9631000.0,
3539000.0,2555000.0,1841000.0,6916000.0,3515000.0,762600.0,778500.0,2703000.0,1573000.0,9940000.0,9676000.0,
3506000.0,2555000.0,1842000.0,6919000.0,3476000.0,767400.0,783200.0,2763000.0,1504000.0,9940000.0,9715000.0,
3608000.0,2550000.0,1845000.0,6873000.0,3442000.0,767400.0,789200.0,2782000.0,1636000.0,9782000.0,9638000.0,
3839000.0,2544000.0,1846000.0,6863000.0,3392000.0,774200.0,776400.0,2820000.0,1844000.0,9584000.0,9449000.0,
3820000.0,2540000.0,1850000.0,6857000.0,3392000.0,774200.0,785900.0,2827000.0,1826000.0,9584000.0,9449000.0,
3792000.0,2535000.0,1856000.0,6859000.0,3392000.0,780200.0,792000.0,2834000.0,1807000.0,9584000.0,9449000.0,
3781000.0,2528000.0,1859000.0,6859000.0,3387000.0,867300.0,705800.0,2826000.0,1807000.0,9584000.0,9461000.0,
3701000.0,2528000.0,1859000.0,6920000.0,3387000.0,867300.0,705800.0,2845000.0,1881000.0,9635000.0,9461000.0,
3685000.0,2523000.0,1864000.0,6905000.0,3387000.0,873300.0,722800.0,2836000.0,1957000.0,9592000.0,9461000.0,
3669000.0,2524000.0,1875000.0,6890000.0,3373000.0,873300.0,722800.0,2849000.0,1945000.0,9592000.0,9475000.0,
3648000.0,2517000.0,1879000.0,6883000.0,3373000.0,873300.0,722700.0,2902000.0,1892000.0,9689000.0,9475000.0,
3614000.0,2506000.0,1885000.0,6887000.0,3348000.0,873300.0,722700.0,2902000.0,1892000.0,9689000.0,9500000.0,
3578000.0,2518000.0,1873000.0,6889000.0,3288000.0,879400.0,716700.0,2946000.0,1848000.0,9689000.0,9573000.0,
3524000.0,2523000.0,1875000.0,6921000.0,3239000.0,873300.0,732400.0,2967000.0,1934000.0,9614000.0,9629000.0,
3595000.0,2524000.0,1878000.0,6911000.0,3215000.0,1153000.0,452800.0,2986000.0,2074000.0,9454000.0,9547000.0,
3559000.0,2524000.0,1881000.0,6933000.0,3221000.0,1147000.0,458800.0,3013000.0,2042000.0,9454000.0,9547000.0,
3541000.0,2520000.0,1883000.0,6908000.0,3228000.0,1141000.0,470900.0,3045000.0,1997000.0,9501000.0,9547000.0,
3532000.0,2507000.0,1885000.0,6883000.0,3126000.0,1141000.0,470900.0,3100000.0,1942000.0,9501000.0,9648000.0,
3502000.0,2494000.0,1887000.0,6869000.0,3569000.0,698400.0,488900.0,3082000.0,1942000.0,9501000.0,9648000.0,
3605000.0,2489000.0,1891000.0,6859000.0,3555000.0,698400.0,488900.0,3123000.0,1901000.0,9501000.0,9545000.0,
3581000.0,2483000.0,1896000.0,6854000.0,3537000.0,703200.0,484100.0,3123000.0,1901000.0,9501000.0,9563000.0,
3556000.0,2485000.0,1900000.0,6839000.0,3525000.0,709200.0,484000.0,3123000.0,1895000.0,9501000.0,9575000.0,
3534000.0,2477000.0,1903000.0,6824000.0,3525000.0,709100.0,484000.0,3140000.0,1878000.0,9501000.0,9575000.0,
3508000.0,2440000.0,1903000.0,6827000.0,3525000.0,709100.0,484000.0,3195000.0,1823000.0,9549000.0,9575000.0,
3484000.0,2436000.0,1907000.0,6827000.0,3505000.0,709100.0,490000.0,3189000.0,1823000.0,9549000.0,9595000.0,
3670000.0,2428000.0,1910000.0,6818000.0,3487000.0,715500.0,483500.0,3199000.0,1813000.0,9549000.0,9385000.0,
3638000.0,2425000.0,1910000.0,6808000.0,3428000.0,708400.0,481700.0,3199000.0,1813000.0,9596000.0,9452000.0,
3613000.0,2426000.0,1913000.0,6800000.0,3428000.0,708400.0,492000.0,3188000.0,1813000.0,9596000.0,9452000.0,
3575000.0,2423000.0,1915000.0,6820000.0,3409000.0,714400.0,485900.0,3212000.0,1789000.0,9644000.0,9471000.0,
3554000.0,2426000.0,1917000.0,6795000.0,3397000.0,720900.0,479400.0,3224000.0,1778000.0,9644000.0,9483000.0,
3533000.0,2421000.0,1923000.0,6782000.0,3378000.0,732900.0,486400.0,3275000.0,1769000.0,9582000.0,9501000.0,
3507000.0,2431000.0,1910000.0,6767000.0,3321000.0,732900.0,950700.0,2810000.0,1769000.0,9630000.0,9576000.0,
3600000.0,2431000.0,1912000.0,6762000.0,3283000.0,732900.0,956700.0,2829000.0,1816000.0,9606000.0,9505000.0,
3461000.0,2431000.0,1915000.0,6887000.0,3252000.0,743600.0,982100.0,2808000.0,1794000.0,9606000.0,9542000.0,
3460000.0,2424000.0,1923000.0,6877000.0,3233000.0,869300.0,862400.0,2859000.0,1802000.0,9637000.0,9561000.0,
3431000.0,2426000.0,1927000.0,6887000.0,3233000.0,881700.0,865100.0,2893000.0,1753000.0,9734000.0,9561000.0,
3418000.0,2429000.0,1937000.0,6856000.0,3214000.0,881700.0,876200.0,2914000.0,1837000.0,9666000.0,9580000.0,
3381000.0,2430000.0,1942000.0,6872000.0,3162000.0,887800.0,1488000.0,2325000.0,1809000.0,9666000.0,9632000.0,
3372000.0,2423000.0,1930000.0,6869000.0,3095000.0,887800.0,1504000.0,2324000.0,1794000.0,9714000.0,9720000.0,
3335000.0,2420000.0,1935000.0,6894000.0,3056000.0,887800.0,1515000.0,2312000.0,1794000.0,9763000.0,9758000.0,
3428000.0,2417000.0,1940000.0,6891000.0,3062000.0,886600.0,1511000.0,2312000.0,1810000.0,9747000.0,9652000.0,
3425000.0,2413000.0,1944000.0,6884000.0,3062000.0,886500.0,1510000.0,2353000.0,1769000.0,9796000.0,9652000.0,
3406000.0,2410000.0,1946000.0,6888000.0,3042000.0,882700.0,1519000.0,2345000.0,1769000.0,9845000.0,9676000.0,
3437000.0,2399000.0,1952000.0,6884000.0,3042000.0,882700.0,1527000.0,2369000.0,1810000.0,9772000.0,9624000.0,
3531000.0,2397000.0,1958000.0,6879000.0,3022000.0,882700.0,1527000.0,2409000.0,1874000.0,9667000.0,9541000.0,
3495000.0,2398000.0,1958000.0,6879000.0,3022000.0,882600.0,1547000.0,2401000.0,1863000.0,9715000.0,9541000.0,
3472000.0,2388000.0,1962000.0,6854000.0,2996000.0,882600.0,1550000.0,2412000.0,1841000.0,9764000.0,9578000.0,
3464000.0,2389000.0,1965000.0,6854000.0,2983000.0,877500.0,1557000.0,2416000.0,1830000.0,9813000.0,9596000.0,
3435000.0,2387000.0,1967000.0,6832000.0,2937000.0,877500.0,1563000.0,2484000.0,1965000.0,9605000.0,9642000.0,
3425000.0,2386000.0,1953000.0,6812000.0,2914000.0,873600.0,1568000.0,2494000.0,1945000.0,9605000.0,9687000.0,
3546000.0,2379000.0,1956000.0,6789000.0,2914000.0,878400.0,1563000.0,2590000.0,1905000.0,9550000.0,9528000.0,
3531000.0,2376000.0,1957000.0,6791000.0,2902000.0,878300.0,1575000.0,2597000.0,1885000.0,9597000.0,9541000.0,
3525000.0,2373000.0,1961000.0,6781000.0,2889000.0,878300.0,1575000.0,2608000.0,1875000.0,9597000.0,9554000.0,
3522000.0,2370000.0,1967000.0,6766000.0,2876000.0,884800.0,1577000.0,2599000.0,1875000.0,9597000.0,9566000.0,
3507000.0,2367000.0,1970000.0,6766000.0,2876000.0,884800.0,1577000.0,2623000.0,1851000.0,9597000.0,9566000.0,
3499000.0,2363000.0,1976000.0,6766000.0,2876000.0,896800.0,1565000.0,2667000.0,1807000.0,9597000.0,9566000.0,
3472000.0,2361000.0,1978000.0,6783000.0,2856000.0,896800.0,1580000.0,2676000.0,1862000.0,9566000.0,9587000.0,
3459000.0,2355000.0,1982000.0,6783000.0,2824000.0,896800.0,1580000.0,2676000.0,1862000.0,9614000.0,9619000.0,
3485000.0,2358000.0,1984000.0,6798000.0,3320000.0,374900.0,1574000.0,2676000.0,2053000.0,9423000.0,9591000.0,
3461000.0,2356000.0,1989000.0,6809000.0,3320000.0,374900.0,1574000.0,2746000.0,1983000.0,9423000.0,9591000.0,
3436000.0,2372000.0,1991000.0,6806000.0,3302000.0,374900.0,1574000.0,2756000.0,1973000.0,9423000.0,9609000.0,
3428000.0,2372000.0,1994000.0,6806000.0,3284000.0,374900.0,1574000.0,2826000.0,1903000.0,9423000.0,9627000.0,
3584000.0,2370000.0,1995000.0,6801000.0,3261000.0,383900.0,1565000.0,2826000.0,1903000.0,9423000.0,9473000.0,
3574000.0,2369000.0,2000000.0,6781000.0,3229000.0,389900.0,1559000.0,2890000.0,1839000.0,9423000.0,9506000.0,
3537000.0,2368000.0,2005000.0,6786000.0,3214000.0,389900.0,1559000.0,2890000.0,1839000.0,9423000.0,9521000.0,
3517000.0,2356000.0,2006000.0,6771000.0,3214000.0,396400.0,1552000.0,2915000.0,1814000.0,9470000.0,9521000.0,
3508000.0,2352000.0,1994000.0,6762000.0,3214000.0,402400.0,1546000.0,2940000.0,1788000.0,9518000.0,9535000.0,
3453000.0,2351000.0,1998000.0,6784000.0,3179000.0,408500.0,1546000.0,2986000.0,1737000.0,9565000.0,9570000.0,
3433000.0,2352000.0,2002000.0,6783000.0,3179000.0,408500.0,1553000.0,2993000.0,1723000.0,9613000.0,9570000.0,
3422000.0,2350000.0,2005000.0,6783000.0,3143000.0,408500.0,1561000.0,3015000.0,1805000.0,9501000.0,9606000.0,
3528000.0,2354000.0,2009000.0,6912000.0,3101000.0,424500.0,1553000.0,3013000.0,1799000.0,9548000.0,9391000.0,
3493000.0,2347000.0,2013000.0,6915000.0,3101000.0,424200.0,1559000.0,3050000.0,1755000.0,9596000.0,9391000.0,
3477000.0,2348000.0,2013000.0,6910000.0,3073000.0,1028000.0,955400.0,3050000.0,1755000.0,9644000.0,9418000.0,
3312000.0,2347000.0,2015000.0,7068000.0,3073000.0,1035000.0,948800.0,3084000.0,1721000.0,9741000.0,9418000.0,
3303000.0,2349000.0,2019000.0,7063000.0,3056000.0,1034000.0,959600.0,3095000.0,1693000.0,9937000.0,9441000.0,
3295000.0,2347000.0,2008000.0,7045000.0,3032000.0,1046000.0,948500.0,3109000.0,1744000.0,9871000.0,9478000.0,
3277000.0,2346000.0,2009000.0,7033000.0,3032000.0,1046000.0,2108000.0,1950000.0,1812000.0,9803000.0,9478000.0,
3266000.0,2341000.0,1988000.0,7014000.0,2984000.0,1045000.0,2155000.0,1915000.0,1800000.0,9852000.0,9550000.0,
3253000.0,2338000.0,1998000.0,6999000.0,2971000.0,1053000.0,2148000.0,1915000.0,1967000.0,9733000.0,9563000.0,
3236000.0,2342000.0,2001000.0,6993000.0,2971000.0,1053000.0,2166000.0,1944000.0,1944000.0,9758000.0,9563000.0,
3229000.0,2342000.0,2004000.0,6993000.0,2971000.0,1053000.0,2189000.0,1949000.0,1916000.0,9758000.0,9563000.0,
3209000.0,2342000.0,2007000.0,6990000.0,2971000.0,1053000.0,2189000.0,1960000.0,1905000.0,9758000.0,9563000.0,
3191000.0,2339000.0,2012000.0,6970000.0,2947000.0,1059000.0,2189000.0,1977000.0,1882000.0,9758000.0,9587000.0,
3188000.0,2339000.0,2016000.0,6965000.0,2947000.0,1059000.0,2189000.0,2026000.0,1992000.0,9647000.0,9587000.0,
3167000.0,2340000.0,2019000.0,6971000.0,2922000.0,1059000.0,2189000.0,2026000.0,1992000.0,9647000.0,9612000.0,
3153000.0,2341000.0,2007000.0,6957000.0,2907000.0,1051000.0,2189000.0,2045000.0,1973000.0,9647000.0,9647000.0,
3145000.0,2341000.0,2011000.0,6947000.0,2888000.0,1051000.0,2189000.0,2045000.0,1973000.0,9695000.0,9667000.0,
3338000.0,2336000.0,2011000.0,6933000.0,2868000.0,1051000.0,2189000.0,2101000.0,1999000.0,9710000.0,9478000.0,
3326000.0,2334000.0,2014000.0,6918000.0,2844000.0,1051000.0,2189000.0,2189000.0,1951000.0,9718000.0,9502000.0,
3302000.0,2344000.0,2014000.0,6918000.0,2821000.0,1051000.0,2194000.0,2200000.0,1936000.0,9718000.0,9524000.0,
3296000.0,2346000.0,2018000.0,6910000.0,2799000.0,1051000.0,2194000.0,2241000.0,1894000.0,9767000.0,9544000.0,
3272000.0,2345000.0,2017000.0,6898000.0,2798000.0,1057000.0,2200000.0,2229000.0,1894000.0,9816000.0,9544000.0,
3261000.0,2342000.0,2021000.0,6898000.0,2763000.0,1063000.0,2194000.0,2293000.0,1830000.0,9865000.0,9579000.0,
3254000.0,2336000.0,2023000.0,6880000.0,2744000.0,1075000.0,2176000.0,2293000.0,1830000.0,9865000.0,9602000.0,
3241000.0,2339000.0,2028000.0,6845000.0,2729000.0,1075000.0,2176000.0,2412000.0,1711000.0,9865000.0,9617000.0,
3178000.0,2349000.0,2027000.0,6865000.0,2729000.0,1075000.0,2176000.0,2436000.0,1687000.0,1.001E7,9617000.0,
3157000.0,2348000.0,2030000.0,6864000.0,2729000.0,1081000.0,2170000.0,2457000.0,1665000.0,1.001E7,9617000.0,
3115000.0,2357000.0,2032000.0,6879000.0,2735000.0,1081000.0,2164000.0,2498000.0,1625000.0,1.006E7,9617000.0,
3109000.0,2359000.0,2036000.0,6869000.0,2735000.0,1087000.0,2166000.0,2614000.0,1500000.0,1.011E7,9617000.0,
3094000.0,2360000.0,2039000.0,6871000.0,2741000.0,1092000.0,2155000.0,2625000.0,1489000.0,1.022E7,9617000.0,
3025000.0,2359000.0,2044000.0,6924000.0,2747000.0,1086000.0,2155000.0,2637000.0,1477000.0,1.032E7,9617000.0,
3003000.0,2359000.0,2034000.0,6933000.0,2747000.0,1086000.0,2161000.0,2637000.0,1471000.0,1.032E7,9632000.0,
2991000.0,2364000.0,2035000.0,6933000.0,2747000.0,1112000.0,2145000.0,2650000.0,1447000.0,1.037E7,9632000.0,
2964000.0,2363000.0,2025000.0,6944000.0,2753000.0,1106000.0,2151000.0,2650000.0,1441000.0,1.037E7,9644000.0,
2935000.0,2365000.0,2026000.0,6960000.0,2753000.0,1106000.0,2157000.0,2691000.0,1394000.0,1.037E7,9644000.0,
2926000.0,2375000.0,1997000.0,6978000.0,2753000.0,1106000.0,2171000.0,2695000.0,1494000.0,1.025E7,9633000.0,
2893000.0,2367000.0,1983000.0,7095000.0,2753000.0,1106000.0,2171000.0,2707000.0,1693000.0,1.004E7,9547000.0,
2886000.0,2346000.0,1986000.0,7065000.0,2739000.0,1112000.0,2171000.0,2760000.0,1906000.0,9768000.0,9561000.0,
2881000.0,2341000.0,1992000.0,7055000.0,2739000.0,1118000.0,2177000.0,2853000.0,1802000.0,9768000.0,9561000.0,
2878000.0,2342000.0,1992000.0,7010000.0,2739000.0,1123000.0,2178000.0,2931000.0,1718000.0,9768000.0,9561000.0,
2862000.0,2337000.0,1991000.0,7017000.0,2714000.0,1156000.0,2155000.0,2940000.0,1699000.0,9817000.0,9586000.0,
2848000.0,2336000.0,1995000.0,7013000.0,2714000.0,1156000.0,2165000.0,2952000.0,1717000.0,9776000.0,9586000.0,
2834000.0,2335000.0,1999000.0,7020000.0,2701000.0,1528000.0,1799000.0,2972000.0,1691000.0,9776000.0,9599000.0,
2829000.0,2334000.0,1982000.0,7020000.0,2701000.0,1540000.0,1796000.0,2989000.0,1751000.0,9690000.0,9622000.0,
2812000.0,2323000.0,1984000.0,7011000.0,2701000.0,1540000.0,1796000.0,3000000.0,1741000.0,9738000.0,9622000.0,
2810000.0,2320000.0,1989000.0,6971000.0,2689000.0,1546000.0,3320000.0,1553000.0,1652000.0,9787000.0,9639000.0,
2785000.0,2317000.0,1978000.0,6961000.0,2592000.0,1540000.0,3326000.0,1558000.0,1641000.0,9787000.0,9755000.0,
2975000.0,2318000.0,1982000.0,6961000.0,3332000.0,1595000.0,2508000.0,1599000.0,1783000.0,9603000.0,9578000.0,
2942000.0,2319000.0,1961000.0,6945000.0,3338000.0,1595000.0,2508000.0,1675000.0,1701000.0,9603000.0,9602000.0,
3051000.0,2316000.0,1967000.0,6910000.0,3338000.0,1608000.0,2495000.0,1675000.0,1754000.0,9551000.0,9466000.0,
3040000.0,2318000.0,1969000.0,6890000.0,3311000.0,1602000.0,2495000.0,1675000.0,1754000.0,9551000.0,9500000.0,
2997000.0,2338000.0,1973000.0,6865000.0,3311000.0,1602000.0,2495000.0,1686000.0,1742000.0,9551000.0,9500000.0,
2962000.0,2326000.0,1973000.0,6876000.0,3317000.0,1595000.0,2495000.0,1710000.0,1718000.0,9551000.0,9500000.0,
2935000.0,2325000.0,1975000.0,6873000.0,3291000.0,1599000.0,2502000.0,1727000.0,1691000.0,9599000.0,9525000.0,
2921000.0,2319000.0,1980000.0,6843000.0,3278000.0,1593000.0,2502000.0,1737000.0,1680000.0,9647000.0,9544000.0,
2920000.0,2311000.0,1984000.0,6813000.0,3278000.0,1593000.0,2502000.0,1747000.0,1670000.0,9695000.0,9544000.0,
2905000.0,2313000.0,1986000.0,6789000.0,3278000.0,1593000.0,2502000.0,1822000.0,1595000.0,9695000.0,9544000.0,
2896000.0,2314000.0,1969000.0,6779000.0,3260000.0,1599000.0,2496000.0,1832000.0,1585000.0,9695000.0,9581000.0,
2871000.0,2308000.0,1958000.0,6768000.0,3260000.0,1605000.0,2499000.0,1823000.0,1585000.0,9695000.0,9594000.0,
2841000.0,2317000.0,1961000.0,6776000.0,3266000.0,1611000.0,2493000.0,1817000.0,1585000.0,9695000.0,9594000.0,
2825000.0,2310000.0,1969000.0,6772000.0,3281000.0,1603000.0,2487000.0,1827000.0,1575000.0,9744000.0,9594000.0,
2801000.0,2302000.0,1973000.0,6770000.0,3268000.0,1611000.0,2479000.0,1855000.0,1547000.0,9792000.0,9606000.0,
2756000.0,2307000.0,1973000.0,6769000.0,3255000.0,1611000.0,2925000.0,1419000.0,1536000.0,9792000.0,9619000.0,
2891000.0,2305000.0,1976000.0,6775000.0,3243000.0,1618000.0,2919000.0,1419000.0,1637000.0,9691000.0,9484000.0,
2875000.0,2307000.0,1964000.0,6782000.0,3230000.0,1624000.0,2938000.0,1418000.0,1708000.0,9645000.0,9511000.0,
2789000.0,2309000.0,1972000.0,6848000.0,3576000.0,1278000.0,2948000.0,1408000.0,1799000.0,9554000.0,9511000.0,
2766000.0,2315000.0,1976000.0,6852000.0,3559000.0,1278000.0,3675000.0,721400.0,1758000.0,9602000.0,9529000.0,
2626000.0,2316000.0,1978000.0,6964000.0,3559000.0,1290000.0,3672000.0,723300.0,1787000.0,9610000.0,9529000.0,
2620000.0,2317000.0,1981000.0,6944000.0,3559000.0,1296000.0,3678000.0,744900.0,1887000.0,9476000.0,9529000.0,
2606000.0,2311000.0,1969000.0,6950000.0,4282000.0,553100.0,3678000.0,790600.0,1841000.0,9571000.0,9566000.0,
2596000.0,2313000.0,1972000.0,6925000.0,4269000.0,561100.0,3670000.0,790600.0,1841000.0,9619000.0,9578000.0,
2473000.0,2307000.0,1986000.0,7030000.0,4269000.0,567100.0,3670000.0,795200.0,1830000.0,9619000.0,9578000.0,
2463000.0,2311000.0,1970000.0,7025000.0,4246000.0,573100.0,3658000.0,833800.0,1792000.0,9619000.0,9625000.0,
2460000.0,2307000.0,1977000.0,7025000.0,4252000.0,573100.0,3658000.0,833800.0,1786000.0,9619000.0,9625000.0,
2458000.0,2307000.0,1941000.0,7025000.0,4200000.0,573100.0,3670000.0,834300.0,1773000.0,9667000.0,9715000.0,
2655000.0,2303000.0,1944000.0,7057000.0,4187000.0,585200.0,3664000.0,828300.0,1784000.0,9705000.0,9492000.0,
2646000.0,2303000.0,1925000.0,7032000.0,4150000.0,603300.0,3952000.0,532200.0,1795000.0,9781000.0,9554000.0,
2636000.0,2302000.0,1927000.0,7022000.0,4126000.0,645400.0,3910000.0,662800.0,1664000.0,9879000.0,9577000.0,
2592000.0,2307000.0,1929000.0,7034000.0,4114000.0,653400.0,3902000.0,673800.0,1653000.0,9879000.0,9590000.0,
