RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2113000.0,1285000.0,923400.0,4929000.0,3044000.0,1514000.0,2571000.0,1823000.0,1826000.0,9727000.0,9968000.0,
2110000.0,1286000.0,925700.0,4929000.0,3044000.0,1520000.0,2565000.0,1858000.0,1791000.0,9727000.0,9968000.0,
2175000.0,1282000.0,926400.0,4941000.0,3036000.0,1520000.0,2582000.0,1965000.0,1809000.0,9579000.0,9896000.0,
2156000.0,1290000.0,927600.0,4941000.0,3042000.0,1526000.0,2570000.0,1986000.0,1788000.0,9579000.0,9896000.0,
2250000.0,1294000.0,928600.0,4927000.0,3042000.0,1537000.0,2559000.0,2035000.0,1739000.0,9579000.0,9792000.0,
2208000.0,1298000.0,929600.0,4964000.0,3042000.0,1544000.0,2552000.0,2049000.0,1725000.0,9675000.0,9792000.0,
2246000.0,1303000.0,930600.0,4973000.0,4179000.0,1971000.0,1008000.0,2039000.0,1791000.0,9599000.0,9740000.0,
2255000.0,1301000.0,932400.0,4983000.0,4184000.0,1967000.0,1008000.0,2123000.0,1707000.0,9647000.0,9720000.0,
2253000.0,1301000.0,934100.0,4983000.0,4190000.0,1961000.0,1014000.0,2127000.0,1696000.0,9647000.0,9720000.0,
2268000.0,1304000.0,934900.0,4974000.0,4190000.0,1967000.0,1008000.0,2152000.0,1840000.0,9525000.0,9701000.0,
2266000.0,1305000.0,935900.0,4974000.0,4190000.0,1991000.0,983500.0,2174000.0,1818000.0,9525000.0,9701000.0,
2261000.0,1298000.0,933700.0,4969000.0,4190000.0,2005000.0,986000.0,2169000.0,1808000.0,9525000.0,9701000.0,
2256000.0,1299000.0,937900.0,4969000.0,4190000.0,2029000.0,970000.0,2182000.0,1786000.0,9525000.0,9701000.0,
2247000.0,1301000.0,939100.0,4964000.0,4196000.0,2023000.0,970000.0,2228000.0,1740000.0,9525000.0,9701000.0,
2274000.0,1304000.0,940700.0,4964000.0,4196000.0,2023000.0,988400.0,2230000.0,1719000.0,9621000.0,9669000.0,
2266000.0,1305000.0,942900.0,4969000.0,4196000.0,2029000.0,982300.0,2438000.0,1512000.0,9621000.0,9669000.0,
2262000.0,1308000.0,944100.0,4954000.0,4196000.0,2041000.0,982900.0,2481000.0,1456000.0,9669000.0,9669000.0,
2247000.0,1305000.0,930100.0,4993000.0,4196000.0,2041000.0,989000.0,2475000.0,1489000.0,9637000.0,9656000.0,
2243000.0,1307000.0,931100.0,5004000.0,4196000.0,2041000.0,995000.0,2504000.0,1584000.0,9554000.0,9637000.0,
2274000.0,1307000.0,931800.0,5004000.0,4171000.0,2041000.0,1006000.0,2571000.0,1506000.0,9650000.0,9619000.0,
2264000.0,1306000.0,933300.0,5004000.0,4104000.0,2037000.0,1006000.0,2589000.0,1488000.0,9650000.0,9689000.0,
2262000.0,1306000.0,936100.0,5004000.0,4104000.0,2037000.0,1006000.0,2618000.0,1459000.0,9650000.0,9689000.0,
2296000.0,1314000.0,936700.0,5010000.0,4059000.0,2037000.0,1012000.0,2623000.0,1517000.0,9581000.0,9685000.0,
2288000.0,1318000.0,935700.0,5007000.0,4035000.0,2037000.0,1608000.0,2042000.0,1501000.0,9581000.0,9708000.0,
2320000.0,1319000.0,938000.0,5014000.0,4059000.0,2021000.0,1599000.0,2072000.0,1471000.0,9581000.0,9666000.0,
2315000.0,1318000.0,939000.0,5014000.0,4043000.0,2021000.0,1605000.0,2066000.0,1471000.0,9581000.0,9682000.0,
2353000.0,1323000.0,940300.0,5006000.0,4026000.0,2021000.0,1611000.0,2059000.0,1471000.0,9581000.0,9638000.0,
2332000.0,1322000.0,941200.0,5017000.0,4008000.0,2021000.0,1617000.0,2064000.0,1461000.0,9629000.0,9656000.0,
2328000.0,1325000.0,940700.0,5009000.0,3941000.0,2021000.0,1617000.0,2074000.0,1450000.0,9629000.0,9723000.0,
2310000.0,1331000.0,941000.0,5005000.0,3894000.0,2015000.0,1639000.0,2053000.0,1450000.0,9629000.0,9776000.0,
2307000.0,1327000.0,943200.0,5005000.0,3840000.0,2009000.0,1653000.0,2055000.0,1433000.0,9629000.0,9836000.0,
2296000.0,1330000.0,946200.0,5005000.0,3809000.0,2003000.0,1663000.0,2065000.0,1414000.0,9677000.0,9872000.0,
2290000.0,1334000.0,947300.0,5030000.0,3689000.0,2003000.0,1672000.0,2055000.0,1532000.0,9559000.0,9939000.0,
2282000.0,1337000.0,947800.0,5020000.0,3880000.0,1763000.0,1680000.0,2047000.0,1532000.0,9559000.0,9987000.0,
2270000.0,1336000.0,947200.0,4993000.0,3795000.0,1756000.0,1689000.0,2080000.0,1491000.0,9607000.0,1.008E7,
2263000.0,1335000.0,949300.0,4979000.0,3785000.0,1750000.0,1698000.0,2126000.0,1435000.0,9607000.0,1.01E7,
2249000.0,1339000.0,949900.0,4983000.0,3759000.0,1750000.0,1698000.0,2233000.0,1328000.0,9655000.0,1.012E7,
2243000.0,1341000.0,936500.0,4977000.0,3711000.0,1756000.0,1692000.0,2254000.0,1307000.0,9655000.0,1.018E7,
2233000.0,1343000.0,924200.0,4977000.0,3717000.0,1750000.0,1692000.0,2305000.0,1256000.0,9704000.0,1.02E7,
2307000.0,1349000.0,925300.0,4977000.0,3692000.0,1756000.0,1698000.0,2325000.0,1401000.0,9575000.0,1.014E7,
2303000.0,1350000.0,927100.0,4969000.0,3673000.0,1749000.0,1716000.0,2318000.0,1390000.0,9671000.0,1.016E7,
2294000.0,1350000.0,929100.0,4976000.0,4958000.0,962700.0,1217000.0,2334000.0,1374000.0,9671000.0,1.016E7,
2216000.0,1350000.0,930100.0,5044000.0,4940000.0,969800.0,1210000.0,2334000.0,1374000.0,9671000.0,1.017E7,
2209000.0,1349000.0,932500.0,5056000.0,4892000.0,1331000.0,835900.0,2344000.0,1480000.0,9555000.0,1.022E7,
2249000.0,1352000.0,933400.0,5046000.0,4890000.0,1324000.0,828300.0,2367000.0,1458000.0,9603000.0,1.019E7,
2249000.0,1350000.0,935400.0,5042000.0,4877000.0,1324000.0,834400.0,2361000.0,1458000.0,9603000.0,1.02E7,
2253000.0,1349000.0,935300.0,5042000.0,4877000.0,1324000.0,848500.0,2347000.0,1474000.0,9587000.0,1.019E7,
2251000.0,1350000.0,936200.0,5042000.0,4877000.0,1337000.0,855100.0,2343000.0,1457000.0,9587000.0,1.019E7,
2245000.0,1343000.0,938700.0,5048000.0,4862000.0,1337000.0,855100.0,2360000.0,1440000.0,9587000.0,1.02E7,
2327000.0,1345000.0,939200.0,5048000.0,4868000.0,1337000.0,848800.0,2410000.0,1430000.0,9642000.0,1.011E7,
2313000.0,1351000.0,941400.0,5048000.0,4840000.0,1337000.0,857600.0,2420000.0,1411000.0,9691000.0,1.014E7,
2306000.0,1358000.0,941400.0,5043000.0,4810000.0,1337000.0,866000.0,2488000.0,1335000.0,9739000.0,1.017E7,
2289000.0,1355000.0,941600.0,5043000.0,4778000.0,1337000.0,874800.0,2495000.0,1319000.0,9739000.0,1.02E7,
2241000.0,1359000.0,944600.0,5035000.0,4762000.0,1337000.0,874800.0,2583000.0,1232000.0,9739000.0,1.024E7,
2234000.0,1360000.0,946200.0,5030000.0,4762000.0,1337000.0,874800.0,2601000.0,1214000.0,9739000.0,1.024E7,
2225000.0,1356000.0,947800.0,5036000.0,4743000.0,1352000.0,869100.0,2604000.0,1202000.0,9739000.0,1.026E7,
2205000.0,1357000.0,949700.0,5047000.0,4724000.0,1365000.0,855500.0,2604000.0,1202000.0,9739000.0,1.028E7,
2219000.0,1359000.0,950200.0,5042000.0,4706000.0,1369000.0,851700.0,2614000.0,1259000.0,9721000.0,1.028E7,
2206000.0,1364000.0,952400.0,5047000.0,4664000.0,1369000.0,872800.0,2593000.0,1299000.0,9680000.0,1.03E7,
2202000.0,1364000.0,952800.0,5041000.0,4664000.0,1369000.0,872700.0,2611000.0,1281000.0,9729000.0,1.03E7,
2159000.0,1360000.0,954300.0,5081000.0,4635000.0,1376000.0,873600.0,2602000.0,1281000.0,9729000.0,1.033E7,
2156000.0,1363000.0,955100.0,5076000.0,4612000.0,1376000.0,882000.0,2600000.0,1275000.0,9729000.0,1.036E7,
2189000.0,1359000.0,957800.0,5071000.0,4598000.0,1384000.0,883200.0,2619000.0,1331000.0,9791000.0,1.032E7,
2212000.0,1361000.0,959300.0,5078000.0,4598000.0,1398000.0,869000.0,2625000.0,1522000.0,9643000.0,1.028E7,
2207000.0,1365000.0,960100.0,5073000.0,4521000.0,1405000.0,870400.0,2642000.0,1498000.0,9643000.0,1.036E7,
2217000.0,1370000.0,961500.0,5063000.0,4524000.0,1401000.0,856300.0,2648000.0,1519000.0,9615000.0,1.036E7,
2182000.0,1370000.0,963600.0,5091000.0,4479000.0,1408000.0,848600.0,2648000.0,1519000.0,9615000.0,1.04E7,
2178000.0,1372000.0,966700.0,5071000.0,4491000.0,1396000.0,2431000.0,1066000.0,1519000.0,9615000.0,1.04E7,
2166000.0,1371000.0,966300.0,5062000.0,4503000.0,1396000.0,2419000.0,1066000.0,1641000.0,9493000.0,1.039E7,
2179000.0,1369000.0,969400.0,5057000.0,5083000.0,807300.0,2412000.0,1066000.0,1641000.0,9540000.0,1.039E7,
2172000.0,1371000.0,970500.0,5056000.0,5000000.0,807300.0,2424000.0,1089000.0,1606000.0,9540000.0,1.047E7,
2147000.0,1377000.0,971800.0,5058000.0,4934000.0,813700.0,2427000.0,1080000.0,1606000.0,9540000.0,1.054E7,
2146000.0,1376000.0,974900.0,5058000.0,4917000.0,807700.0,2427000.0,1097000.0,1589000.0,9588000.0,1.056E7,
2135000.0,1381000.0,976000.0,5058000.0,4905000.0,805900.0,2439000.0,1096000.0,1578000.0,9636000.0,1.057E7,
2134000.0,1381000.0,976700.0,5058000.0,4880000.0,805900.0,2458000.0,1107000.0,1548000.0,9636000.0,1.06E7,
2163000.0,1379000.0,979300.0,5058000.0,4895000.0,758300.0,2457000.0,1123000.0,1605000.0,9557000.0,1.061E7,
2154000.0,1383000.0,957800.0,5058000.0,4906000.0,728200.0,2479000.0,1121000.0,1585000.0,9557000.0,1.065E7,
2111000.0,1402000.0,958800.0,5065000.0,4888000.0,738400.0,2469000.0,1135000.0,1571000.0,9557000.0,1.067E7,
2152000.0,1398000.0,959600.0,5055000.0,4832000.0,738400.0,2469000.0,1156000.0,1549000.0,9557000.0,1.068E7,
2146000.0,1398000.0,961400.0,5050000.0,4744000.0,738400.0,2475000.0,1150000.0,1549000.0,9557000.0,1.076E7,
2186000.0,1399000.0,961600.0,5049000.0,4707000.0,735300.0,2475000.0,1181000.0,1518000.0,9557000.0,1.076E7,
2144000.0,1401000.0,964900.0,5102000.0,4691000.0,735300.0,2481000.0,1205000.0,1488000.0,9557000.0,1.075E7,
2140000.0,1403000.0,967100.0,5102000.0,4634000.0,735300.0,2491000.0,1232000.0,1451000.0,9605000.0,1.081E7,
2114000.0,1402000.0,968500.0,5123000.0,4621000.0,741400.0,2494000.0,1223000.0,1451000.0,9653000.0,1.082E7,
2132000.0,1401000.0,970100.0,5123000.0,4627000.0,735300.0,2494000.0,1223000.0,1494000.0,9657000.0,1.08E7,
2118000.0,1401000.0,972600.0,5134000.0,4607000.0,748000.0,2489000.0,1215000.0,1494000.0,9706000.0,1.082E7,
2107000.0,1402000.0,975100.0,5147000.0,4607000.0,748000.0,2498000.0,1247000.0,1561000.0,9648000.0,1.08E7,
2109000.0,1407000.0,975900.0,5139000.0,4607000.0,754700.0,2491000.0,1247000.0,1622000.0,9586000.0,1.079E7,
2094000.0,1407000.0,978800.0,5153000.0,4613000.0,760000.0,2480000.0,1267000.0,1602000.0,9634000.0,1.077E7,
2138000.0,1406000.0,980100.0,5138000.0,4613000.0,760000.0,2480000.0,1267000.0,1621000.0,9664000.0,1.072E7,
2193000.0,1406000.0,979200.0,5126000.0,4604000.0,1287000.0,1957000.0,1262000.0,1737000.0,9595000.0,1.067E7,
2248000.0,1404000.0,982500.0,5121000.0,4581000.0,1293000.0,1951000.0,1262000.0,1737000.0,9595000.0,1.063E7,
2241000.0,1408000.0,983100.0,5117000.0,4573000.0,1299000.0,1949000.0,1292000.0,1691000.0,9595000.0,1.065E7,
2257000.0,1410000.0,983700.0,5113000.0,4573000.0,1299000.0,1955000.0,1286000.0,1691000.0,9595000.0,1.063E7,
2254000.0,1410000.0,986500.0,5113000.0,4573000.0,1311000.0,1949000.0,1300000.0,1671000.0,9595000.0,1.063E7,
2253000.0,1398000.0,988900.0,5113000.0,4585000.0,1318000.0,1931000.0,1335000.0,1636000.0,9643000.0,1.063E7,
2252000.0,1398000.0,990800.0,5113000.0,4597000.0,1306000.0,1931000.0,1335000.0,1636000.0,9643000.0,1.063E7,
2235000.0,1395000.0,994500.0,5123000.0,4597000.0,1312000.0,1925000.0,1364000.0,1607000.0,9643000.0,1.063E7,
2245000.0,1397000.0,994500.0,5123000.0,4597000.0,1320000.0,1917000.0,1364000.0,1674000.0,9576000.0,1.062E7,
2238000.0,1396000.0,996700.0,5123000.0,4579000.0,1320000.0,1917000.0,1400000.0,1637000.0,9624000.0,1.064E7,
2256000.0,1397000.0,997600.0,5134000.0,4449000.0,1320000.0,1931000.0,1420000.0,1648000.0,9628000.0,1.074E7,
2283000.0,1397000.0,998700.0,5134000.0,4431000.0,1327000.0,1924000.0,1432000.0,1823000.0,9440000.0,1.072E7,
2280000.0,1401000.0,1001000.0,5138000.0,4721000.0,1037000.0,1924000.0,1488000.0,1767000.0,9440000.0,1.071E7,
2299000.0,1401000.0,1002000.0,5138000.0,4726000.0,1032000.0,1924000.0,1515000.0,1740000.0,9440000.0,1.069E7,
2293000.0,1406000.0,1003000.0,5129000.0,4699000.0,1025000.0,1924000.0,1581000.0,1674000.0,9487000.0,1.072E7,
2285000.0,1408000.0,1005000.0,5129000.0,4643000.0,1354000.0,1595000.0,1581000.0,1674000.0,9487000.0,1.078E7,
2280000.0,1405000.0,1007000.0,5129000.0,4598000.0,1354000.0,1605000.0,1572000.0,1674000.0,9487000.0,1.083E7,
2274000.0,1406000.0,1007000.0,5124000.0,4511000.0,1360000.0,1599000.0,1628000.0,1618000.0,9582000.0,1.091E7,
2246000.0,1405000.0,1009000.0,5146000.0,4450000.0,1360000.0,1611000.0,1643000.0,1585000.0,9582000.0,1.098E7,
2234000.0,1407000.0,1010000.0,5145000.0,4359000.0,1360000.0,1611000.0,1643000.0,1585000.0,9630000.0,1.107E7,
2230000.0,1408000.0,1013000.0,5140000.0,4179000.0,1366000.0,1605000.0,1685000.0,1543000.0,9678000.0,1.125E7,
2224000.0,1411000.0,1016000.0,5130000.0,4170000.0,1360000.0,1605000.0,1781000.0,1447000.0,9727000.0,1.127E7,
2220000.0,1409000.0,1015000.0,5129000.0,4131000.0,1360000.0,1627000.0,1862000.0,1341000.0,9776000.0,1.13E7,
2204000.0,1406000.0,1014000.0,5125000.0,5057000.0,411800.0,1627000.0,1886000.0,1317000.0,9776000.0,1.133E7,
2217000.0,1405000.0,1016000.0,5125000.0,5057000.0,425000.0,1613000.0,1897000.0,1425000.0,9656000.0,1.131E7,
2213000.0,1405000.0,1018000.0,5117000.0,5008000.0,413000.0,1697000.0,1827000.0,1412000.0,9704000.0,1.137E7,
2217000.0,1404000.0,1020000.0,5143000.0,5005000.0,459900.0,1637000.0,1839000.0,1413000.0,9691000.0,1.136E7,
2215000.0,1402000.0,1024000.0,5134000.0,4974000.0,459900.0,1637000.0,1864000.0,1387000.0,9691000.0,1.139E7,
2239000.0,1404000.0,1025000.0,5134000.0,4974000.0,474000.0,1629000.0,1881000.0,1400000.0,9656000.0,1.136E7,
2234000.0,1407000.0,1026000.0,5126000.0,4941000.0,780700.0,1322000.0,1917000.0,1364000.0,9656000.0,1.14E7,
2202000.0,1415000.0,1027000.0,5143000.0,4947000.0,786300.0,1316000.0,1940000.0,1335000.0,9656000.0,1.14E7,
2197000.0,1414000.0,1028000.0,5143000.0,4947000.0,786300.0,1316000.0,1946000.0,1329000.0,9704000.0,1.14E7,
2183000.0,1421000.0,1029000.0,5143000.0,4929000.0,786300.0,1316000.0,1946000.0,1329000.0,9704000.0,1.141E7,
2179000.0,1422000.0,1031000.0,5139000.0,4935000.0,780300.0,1325000.0,1994000.0,1272000.0,9704000.0,1.141E7,
2176000.0,1422000.0,1034000.0,5139000.0,4910000.0,790300.0,1333000.0,1987000.0,1261000.0,9704000.0,1.144E7,
2174000.0,1421000.0,1037000.0,5139000.0,4972000.0,734700.0,1338000.0,2004000.0,1232000.0,9802000.0,1.144E7,
2169000.0,1424000.0,1040000.0,5139000.0,4978000.0,728700.0,1356000.0,2027000.0,1191000.0,9802000.0,1.144E7,
2165000.0,1426000.0,1042000.0,5139000.0,4978000.0,758800.0,1335000.0,2028000.0,1180000.0,9802000.0,1.144E7,
2188000.0,1425000.0,1044000.0,5129000.0,5059000.0,677800.0,1335000.0,2041000.0,1281000.0,9688000.0,1.141E7,
2205000.0,1425000.0,1044000.0,5124000.0,5040000.0,662100.0,1335000.0,2054000.0,1303000.0,9702000.0,1.143E7,
2284000.0,1427000.0,1045000.0,5124000.0,5027000.0,668800.0,1328000.0,2054000.0,1400000.0,9605000.0,1.136E7,
2290000.0,1426000.0,1048000.0,5130000.0,5009000.0,668800.0,1328000.0,2075000.0,1553000.0,9526000.0,1.135E7,
2268000.0,1431000.0,1049000.0,5146000.0,5067000.0,612500.0,1314000.0,2114000.0,1514000.0,9622000.0,1.137E7,
2190000.0,1430000.0,1050000.0,5213000.0,5036000.0,612500.0,1323000.0,2115000.0,1503000.0,9622000.0,1.14E7,
2169000.0,1428000.0,1053000.0,5228000.0,5036000.0,612500.0,1333000.0,2123000.0,1485000.0,9622000.0,1.14E7,
2190000.0,1428000.0,1055000.0,5224000.0,5006000.0,612500.0,1333000.0,2333000.0,1424000.0,9568000.0,1.14E7,
2170000.0,1428000.0,1056000.0,5233000.0,4975000.0,612500.0,1333000.0,2370000.0,1387000.0,9616000.0,1.143E7,
2169000.0,1428000.0,1039000.0,5228000.0,4948000.0,612500.0,1333000.0,2374000.0,1377000.0,9616000.0,1.148E7,
2193000.0,1428000.0,1040000.0,5228000.0,4935000.0,612500.0,1333000.0,2374000.0,1536000.0,9504000.0,1.146E7,
2192000.0,1427000.0,1042000.0,5228000.0,4916000.0,625200.0,1321000.0,2395000.0,1515000.0,9504000.0,1.148E7,
2179000.0,1432000.0,1043000.0,5235000.0,4907000.0,609700.0,1348000.0,2386000.0,1496000.0,9504000.0,1.151E7,
2174000.0,1437000.0,1043000.0,5230000.0,4885000.0,609600.0,1348000.0,2399000.0,1483000.0,9552000.0,1.153E7,
2219000.0,1437000.0,1020000.0,5255000.0,4879000.0,603200.0,1357000.0,2419000.0,1455000.0,9600000.0,1.149E7,
2215000.0,1432000.0,1022000.0,5247000.0,4878000.0,603200.0,1357000.0,2436000.0,1437000.0,9600000.0,1.149E7,
2213000.0,1434000.0,1023000.0,5247000.0,4839000.0,1386000.0,567900.0,2447000.0,1427000.0,9600000.0,1.154E7,
2206000.0,1430000.0,1024000.0,5247000.0,4784000.0,1372000.0,567900.0,2483000.0,1390000.0,9648000.0,1.161E7,
2186000.0,1431000.0,1025000.0,5260000.0,4767000.0,1367000.0,572700.0,2489000.0,1379000.0,9648000.0,1.163E7,
2165000.0,1434000.0,1026000.0,5273000.0,4753000.0,1373000.0,566700.0,2495000.0,1373000.0,9648000.0,1.165E7,
2160000.0,1430000.0,1028000.0,5252000.0,4726000.0,1379000.0,577300.0,2488000.0,1360000.0,9696000.0,1.167E7,
2154000.0,1436000.0,1028000.0,5252000.0,4726000.0,1379000.0,585700.0,2505000.0,1336000.0,9696000.0,1.167E7,
2162000.0,1436000.0,1030000.0,5258000.0,4665000.0,1392000.0,581600.0,2539000.0,1320000.0,9669000.0,1.171E7,
2155000.0,1441000.0,1031000.0,5253000.0,4888000.0,1154000.0,596000.0,2539000.0,1306000.0,9717000.0,1.173E7,
2151000.0,1444000.0,1033000.0,5248000.0,5674000.0,343700.0,606500.0,2538000.0,1296000.0,9814000.0,1.175E7,
2121000.0,1444000.0,1035000.0,5294000.0,5611000.0,351000.0,605200.0,2553000.0,1402000.0,9688000.0,1.18E7,
2112000.0,1451000.0,1037000.0,5289000.0,5590000.0,351000.0,605200.0,2574000.0,1381000.0,9736000.0,1.182E7,
2109000.0,1450000.0,1041000.0,5289000.0,5557000.0,351000.0,605200.0,2589000.0,1366000.0,9736000.0,1.185E7,
2101000.0,1451000.0,1042000.0,5287000.0,5533000.0,350000.0,614500.0,2579000.0,1366000.0,9736000.0,1.187E7,
2082000.0,1453000.0,1043000.0,5304000.0,5455000.0,350000.0,624000.0,2589000.0,1346000.0,9736000.0,1.195E7,
2079000.0,1451000.0,1042000.0,5300000.0,5273000.0,354800.0,628800.0,2580000.0,1346000.0,9785000.0,1.213E7,
2062000.0,1450000.0,1041000.0,5287000.0,5255000.0,354800.0,628800.0,2590000.0,1336000.0,9785000.0,1.215E7,
1996000.0,1449000.0,1043000.0,5352000.0,5059000.0,354800.0,634800.0,2584000.0,1336000.0,9785000.0,1.235E7,
1986000.0,1450000.0,1044000.0,5356000.0,4985000.0,354800.0,634800.0,2664000.0,1256000.0,9785000.0,1.242E7,
1982000.0,1458000.0,1045000.0,5362000.0,4954000.0,354800.0,642900.0,2692000.0,1315000.0,9738000.0,1.243E7,
2012000.0,1459000.0,1046000.0,5357000.0,4913000.0,354800.0,642900.0,2717000.0,1397000.0,9631000.0,1.245E7,
2010000.0,1459000.0,1046000.0,5328000.0,4889000.0,354800.0,642900.0,2738000.0,1377000.0,9631000.0,1.247E7,
1997000.0,1459000.0,1047000.0,5340000.0,4834000.0,354800.0,653700.0,2765000.0,1339000.0,9631000.0,1.252E7,
2040000.0,1459000.0,1049000.0,5331000.0,4794000.0,354800.0,653700.0,2776000.0,1412000.0,9546000.0,1.252E7,
2040000.0,1458000.0,1049000.0,5331000.0,4746000.0,354800.0,676100.0,2772000.0,1394000.0,9594000.0,1.257E7,
2055000.0,1455000.0,1049000.0,5352000.0,4746000.0,354800.0,706800.0,2778000.0,1394000.0,9605000.0,1.252E7,
2047000.0,1462000.0,1050000.0,5352000.0,4746000.0,354800.0,715600.0,2770000.0,1394000.0,9605000.0,1.252E7,
2135000.0,1456000.0,1054000.0,5347000.0,4716000.0,354800.0,721600.0,2810000.0,1446000.0,9554000.0,1.246E7,
2250000.0,1458000.0,1055000.0,5342000.0,4696000.0,354800.0,743800.0,2788000.0,1563000.0,9485000.0,1.236E7,
2247000.0,1459000.0,1044000.0,5337000.0,4666000.0,343400.0,743800.0,2815000.0,1535000.0,9485000.0,1.241E7,
2242000.0,1462000.0,1023000.0,5297000.0,4618000.0,343400.0,743800.0,2815000.0,1535000.0,9485000.0,1.249E7,
2205000.0,1472000.0,1026000.0,5301000.0,4618000.0,343400.0,749800.0,2820000.0,1524000.0,9485000.0,1.249E7,
2204000.0,1470000.0,1029000.0,5301000.0,4554000.0,347300.0,765600.0,2812000.0,1513000.0,9532000.0,1.255E7,
2260000.0,1470000.0,1030000.0,5288000.0,4489000.0,343300.0,777900.0,2818000.0,1488000.0,9532000.0,1.256E7,
2259000.0,1464000.0,1031000.0,5280000.0,4471000.0,337200.0,784000.0,2835000.0,1465000.0,9580000.0,1.258E7,
2255000.0,1466000.0,1032000.0,5275000.0,4485000.0,323200.0,792400.0,2837000.0,1455000.0,9580000.0,1.258E7,
2237000.0,1464000.0,1036000.0,5291000.0,4431000.0,339200.0,788400.0,2890000.0,1390000.0,9580000.0,1.264E7,
2187000.0,1466000.0,1037000.0,5329000.0,4401000.0,346900.0,786700.0,2953000.0,1321000.0,9580000.0,1.267E7,
2207000.0,1470000.0,1038000.0,5329000.0,4384000.0,346900.0,786700.0,2953000.0,1411000.0,9538000.0,1.266E7,
2205000.0,1468000.0,1040000.0,5296000.0,4370000.0,346900.0,794900.0,2951000.0,1405000.0,9538000.0,1.267E7,
2198000.0,1467000.0,1044000.0,5276000.0,4358000.0,346900.0,813000.0,2947000.0,1390000.0,9538000.0,1.269E7,
2192000.0,1468000.0,1044000.0,5266000.0,4493000.0,187300.0,819100.0,2958000.0,1373000.0,9586000.0,1.271E7,
2250000.0,1472000.0,1044000.0,5261000.0,4480000.0,177200.0,837100.0,2950000.0,1363000.0,9682000.0,1.267E7,
2267000.0,1470000.0,1048000.0,5257000.0,4455000.0,185200.0,850400.0,2935000.0,1427000.0,9612000.0,1.268E7,
2259000.0,1477000.0,1050000.0,5257000.0,4461000.0,187200.0,842300.0,2958000.0,1403000.0,9612000.0,1.268E7,
2253000.0,1476000.0,1051000.0,5242000.0,4440000.0,187200.0,848400.0,2963000.0,1392000.0,9612000.0,1.27E7,
2276000.0,1476000.0,1053000.0,5244000.0,4415000.0,193900.0,847600.0,2974000.0,1391000.0,9644000.0,1.268E7,
2274000.0,1477000.0,1053000.0,5244000.0,4415000.0,202000.0,847900.0,2966000.0,1391000.0,9644000.0,1.268E7,
2266000.0,1478000.0,1055000.0,5244000.0,4356000.0,215600.0,852100.0,3024000.0,1316000.0,9644000.0,1.274E7,
2261000.0,1475000.0,1058000.0,5234000.0,4307000.0,221700.0,852100.0,3052000.0,1282000.0,9644000.0,1.279E7,
2257000.0,1478000.0,1060000.0,5224000.0,4295000.0,221700.0,858100.0,3045000.0,1282000.0,9692000.0,1.281E7,
2274000.0,1483000.0,1061000.0,5236000.0,4265000.0,227700.0,852100.0,3099000.0,1285000.0,9635000.0,1.28E7,
2317000.0,1483000.0,1063000.0,5236000.0,4241000.0,227700.0,869400.0,3162000.0,1238000.0,9649000.0,1.278E7,
2301000.0,1485000.0,1064000.0,5249000.0,4230000.0,221200.0,875400.0,3168000.0,1226000.0,9649000.0,1.28E7,
2229000.0,1485000.0,1064000.0,5303000.0,4192000.0,227000.0,877200.0,3160000.0,1226000.0,9649000.0,1.283E7,
2215000.0,1488000.0,1066000.0,5300000.0,4177000.0,236900.0,889900.0,3150000.0,1213000.0,9649000.0,1.284E7,
2200000.0,1490000.0,1067000.0,5296000.0,4159000.0,244300.0,882500.0,3158000.0,1198000.0,9746000.0,1.287E7,
2234000.0,1491000.0,1068000.0,5292000.0,4135000.0,244300.0,892500.0,3179000.0,1260000.0,9751000.0,1.286E7,
2277000.0,1488000.0,1069000.0,5292000.0,4111000.0,244300.0,904600.0,3167000.0,1318000.0,9693000.0,1.284E7,
2247000.0,1494000.0,1070000.0,5314000.0,4008000.0,243900.0,904600.0,3161000.0,1318000.0,9742000.0,1.294E7,
2239000.0,1496000.0,1071000.0,5309000.0,3996000.0,243900.0,910600.0,3194000.0,1279000.0,9742000.0,1.296E7,
2196000.0,1495000.0,1072000.0,5342000.0,3915000.0,256000.0,904600.0,3188000.0,1279000.0,9742000.0,1.304E7,
2233000.0,1491000.0,1077000.0,5332000.0,3928000.0,249300.0,904600.0,3182000.0,1367000.0,9701000.0,1.3E7,
2228000.0,1495000.0,1078000.0,5322000.0,3910000.0,249300.0,904600.0,3196000.0,1353000.0,9750000.0,1.302E7,
2211000.0,1500000.0,1079000.0,5333000.0,3890000.0,256000.0,903900.0,3233000.0,1310000.0,9799000.0,1.304E7,
2202000.0,1498000.0,1079000.0,5318000.0,3890000.0,682700.0,495900.0,3229000.0,1295000.0,9848000.0,1.304E7,
2191000.0,1498000.0,1083000.0,5311000.0,3812000.0,688800.0,495900.0,3242000.0,1276000.0,9996000.0,1.312E7,
2234000.0,1493000.0,1085000.0,5306000.0,3770000.0,688800.0,495900.0,3269000.0,1325000.0,1.002E7,1.311E7,
2232000.0,1491000.0,1089000.0,5301000.0,3770000.0,688800.0,507900.0,3271000.0,1311000.0,1.002E7,1.311E7,
2207000.0,1504000.0,1091000.0,5309000.0,3665000.0,688800.0,514000.0,3265000.0,1311000.0,1.012E7,1.322E7,
