R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.5E-37,0.56,7000.0,6400.0,7100.0,3099999.9999999995,770.0,850.0,4400.0,4500.0,2500.0,9.9,3199999.9999999995,6.9E-6,0.17,0.17,0.0,120.0,5.4,32000.0,0.002,1.9E-8,2.2E7,1.0,5.3E8,
5.5E-37,0.56,7000.0,6400.0,7100.0,3099999.9999999995,770.0,850.0,4400.0,4500.0,2500.0,9.9,3199999.9999999995,7.0E-6,0.17,0.17,0.0,120.0,5.4,32000.0,0.002,1.9E-8,2.2E7,1.0,5.3E8,
5.5E-37,0.56,7000.0,6400.0,7100.0,3099999.9999999995,770.0,850.0,4400.0,4500.0,2500.0,9.9,3199999.9999999995,6.6E-6,0.17,0.17,0.0,120.0,5.4,32000.0,0.002,1.9E-8,2.2E7,1.0,5.3E8,
5.5E-37,0.56,7000.0,6400.0,7100.0,3099999.9999999995,770.0,850.0,4400.0,4500.0,2500.0,9.9,3199999.9999999995,6.0E-6,0.17,0.17,0.0,120.0,5.4,32000.0,0.002,1.9E-8,2.3E7,1.0,5.3E8,
5.5E-37,0.56,7000.0,6400.0,7100.0,3099999.9999999995,770.0,850.0,4400.0,4500.0,2500.0,9.9,3199999.9999999995,5.4E-6,0.17,0.17,0.0,120.0,5.4,32000.0,0.002,1.9E-8,2.4E7,1.0,5.3E8,
5.5E-37,0.56,7000.0,6400.0,7100.0,3099999.9999999995,770.0,850.0,4400.0,4500.0,2500.0,9.9,3199999.9999999995,4.7E-6,0.17,0.17,0.0,120.0,5.4,32000.0,0.002,1.8E-8,2.5E7,1.0,5.3E8,
5.5E-37,0.56,7000.0,6400.0,7100.0,3099999.9999999995,770.0,850.0,4400.0,4500.0,2500.0,9.9,3199999.9999999995,4.2E-6,0.17,0.17,0.0,120.0,5.4,32000.0,0.002,1.8E-8,2.6E7,1.0,5.3E8,
5.5E-37,0.56,7000.0,6400.0,7100.0,3099999.9999999995,770.0,850.0,4400.0,4500.0,2500.0,9.9,3199999.9999999995,5.7E-6,0.17,0.17,0.0,120.0,5.4,32000.0,0.002,1.8E-8,2.3E7,1.0,5.3E8,
5.5E-37,0.56,7000.0,6400.0,7100.0,3099999.9999999995,770.0,850.0,4400.0,4500.0,2500.0,9.9,3199999.9999999995,6.6E-6,0.17,0.17,0.0,120.0,5.4,32000.0,0.002,1.8E-8,2.2E7,1.0,5.3E8,
5.6E-37,1.4,23000.0,14000.0,4100.0,3799999.9999999995,770.0,850.0,4400.0,4500.0,2500.0,10.0,3799999.9999999995,5.3,0.21,0.21,0.0,130.0,12.0,34000.0,0.0021,2.1E-8,2.2E7,1.0,5.3E8,
2.3E-37,0.59,37.0,1100.0,4100.0,3699999.9999999995,770.0,840.0,4400.0,4400.0,2400.0,10.0,3699999.9999999995,2.3E-5,0.17,0.17,0.0,140.0,14.0,34000.0,0.0021,8.4E-9,2.1E7,1.0,5.3E8,
2.3E-37,0.58,37.0,1100.0,4100.0,3599999.9999999995,770.0,840.0,4400.0,4400.0,2400.0,10.0,3599999.9999999995,2.8E-5,0.17,0.17,0.0,140.0,14.0,34000.0,0.0021,8.3E-9,1.9E7,1.0,5.3E8,
2.2E-37,0.57,37.0,1100.0,4100.0,3499999.9999999995,770.0,840.0,4400.0,4400.0,2400.0,10.0,3499999.9999999995,3.1E-5,0.17,0.17,0.0,140.0,14.0,34000.0,0.0021,8.1E-9,1.8E7,1.0,5.3E8,
2.2E-37,0.56,37.0,1100.0,4100.0,3299999.9999999995,760.0,840.0,4300.0,4400.0,2400.0,9.9,3299999.9999999995,3.5E-5,0.16,0.16,0.0,140.0,14.0,33000.0,0.0021,7.9E-9,1.7E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,3.8E-5,0.16,0.16,0.0,140.0,13.0,33000.0,0.0021,7.7E-9,1.6E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,4.3E-5,0.16,0.16,0.0,140.0,13.0,33000.0,0.0021,7.6E-9,1.6E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,4.3E-5,0.16,0.16,0.0,140.0,13.0,33000.0,0.0021,7.5E-9,1.6E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,4.0E-5,0.16,0.16,0.0,140.0,13.0,33000.0,0.0021,7.4E-9,1.6E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,3.5E-5,0.16,0.16,0.0,140.0,13.0,33000.0,0.0021,7.4E-9,1.7E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,3.0E-5,0.16,0.16,0.0,140.0,13.0,33000.0,0.0021,7.3E-9,1.8E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,2.5E-5,0.16,0.16,0.0,140.0,13.0,33000.0,0.0021,7.2E-9,1.9E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,2.2E-5,0.16,0.16,0.0,140.0,13.0,33000.0,0.0021,7.1E-9,2.0E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.8E-5,0.16,0.16,0.0,140.0,13.0,33000.0,0.0021,7.0E-9,2.1E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,2.2E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,6.9E-9,2.0E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,2.5E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,6.9E-9,1.9E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,2.5E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,6.8E-9,1.9E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,2.3E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,6.7E-9,2.0E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,2.1E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,6.6E-9,2.0E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.9E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,6.6E-9,2.1E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.6E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,6.5E-9,2.2E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.4E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,6.4E-9,2.4E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.6E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,6.3E-9,2.3E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.9E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,6.3E-9,2.1E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,2.0E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,6.2E-9,2.1E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,2.0E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,6.1E-9,2.1E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.8E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,6.1E-9,2.1E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.6E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,6.0E-9,2.2E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.4E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,5.9E-9,2.3E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.3E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,5.9E-9,2.4E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.2E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,5.8E-9,2.5E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.6E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,5.7E-9,2.3E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.8E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,5.7E-9,2.2E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.8E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,5.6E-9,2.2E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.7E-5,0.16,0.16,0.0,130.0,13.0,33000.0,0.0021,5.5E-9,2.2E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.6E-5,0.16,0.16,0.0,120.0,13.0,33000.0,0.0021,5.5E-9,2.3E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.4E-5,0.16,0.16,0.0,120.0,13.0,33000.0,0.0021,5.4E-9,2.4E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.2E-5,0.16,0.16,0.0,120.0,13.0,33000.0,0.0021,5.3E-9,2.5E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.1E-5,0.16,0.16,0.0,120.0,13.0,33000.0,0.0021,5.3E-9,2.6E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.4E-5,0.16,0.16,0.0,120.0,13.0,33000.0,0.0021,5.2E-9,2.4E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.6E-5,0.16,0.16,0.0,120.0,13.0,33000.0,0.0021,5.2E-9,2.2E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.7E-5,0.16,0.16,0.0,120.0,13.0,33000.0,0.0021,5.1E-9,2.2E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.7E-5,0.16,0.16,0.0,120.0,13.0,33000.0,0.0021,5.1E-9,2.2E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.9,3199999.9999999995,1.5E-5,0.16,0.16,0.0,120.0,13.0,33000.0,0.0021,5.0E-9,2.3E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.8,3199999.9999999995,1.4E-5,0.16,0.16,0.0,120.0,13.0,33000.0,0.0021,4.9E-9,2.4E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.8,3199999.9999999995,1.8E-5,0.16,0.16,0.0,120.0,13.0,33000.0,0.0021,4.9E-9,2.1E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.8,3199999.9999999995,2.1E-5,0.16,0.16,0.0,120.0,13.0,33000.0,0.0021,4.8E-9,2.0E7,1.0,5.3E8,
2.2E-37,0.55,37.0,1100.0,4000.0,3099999.9999999995,760.0,830.0,4300.0,4400.0,2400.0,9.8,3199999.9999999995,2.1E-5,0.16,0.16,0.0,120.0,13.0,33000.0,0.0021,4.8E-9,2.0E7,1.0,5.3E8,
6.6000000000000005E-37,2.3,23000.0,27000.0,11000.0,3899999.9999999995,480.0,830.0,4300.0,4400.0,4100.0,10.0,3999999.9999999995,1.1E-4,0.46,0.46,0.0,180.0,65.0,41000.0,0.0041,2.9E-8,2.1E7,1.0,5.4E8,
1.8E-37,0.6,520.0,4100.0,3200.0,3699999.9999999995,480.0,830.0,4300.0,4400.0,4100.0,10.0,3699999.9999999995,6.4E-5,0.33,0.33,0.0,180.0,31.0,41000.0,0.0041,7.7E-9,1.9E7,1.0,5.4E8,
1.7E-37,0.58,520.0,4100.0,3200.0,3499999.9999999995,480.0,830.0,4300.0,4400.0,4100.0,10.0,3499999.9999999995,6.8E-5,0.32,0.32,0.0,180.0,30.0,41000.0,0.0041,7.5E-9,1.8E7,1.0,5.4E8,
1.7E-37,0.57,520.0,4100.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,4100.0,10.0,3199999.9999999995,7.5E-5,0.31,0.31,0.0,180.0,28.0,41000.0,0.004,7.2E-9,1.7E7,1.0,5.4E8,
1.7E-37,0.57,520.0,4100.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,4100.0,10.0,3199999.9999999995,8.3E-5,0.31,0.31,0.0,180.0,28.0,41000.0,0.004,7.1E-9,1.7E7,1.0,5.4E8,
1.7E-37,0.7,6300.0,5800.0,3200.0,3599999.9999999995,480.0,830.0,4300.0,4400.0,4100.0,10.0,3699999.9999999995,1.0E-4,0.33,0.33,0.0,180.0,32.0,41000.0,0.0041,9.4E-9,1.6E7,1.0,5.4E8,
1.7E-37,0.68,6300.0,5800.0,3200.0,3399999.9999999995,480.0,830.0,4300.0,4400.0,4100.0,10.0,3399999.9999999995,1.1E-4,0.32,0.32,0.0,180.0,31.0,41000.0,0.0041,9.1E-9,1.5E7,1.0,5.4E8,
1.7E-37,0.67,6300.0,5800.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,4100.0,9.9,3199999.9999999995,1.2E-4,0.31,0.31,0.0,180.0,29.0,40000.0,0.004,8.9E-9,1.5E7,1.0,5.4E8,
1.7E-37,0.67,6300.0,5800.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,4000.0,9.9,3199999.9999999995,1.2E-4,0.31,0.31,0.0,180.0,29.0,40000.0,0.004,8.8E-9,1.5E7,1.0,5.4E8,
1.7E-37,0.67,6300.0,5800.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,4000.0,9.9,3199999.9999999995,1.1E-4,0.31,0.31,0.0,180.0,29.0,40000.0,0.004,8.7E-9,1.5E7,1.0,5.4E8,
1.7E-37,0.67,6300.0,5800.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,4000.0,9.9,3199999.9999999995,9.9E-5,0.31,0.31,0.0,180.0,29.0,40000.0,0.004,8.6E-9,1.6E7,1.0,5.4E8,
1.7E-37,0.69,6300.0,5800.0,3200.0,3499999.9999999995,480.0,830.0,4300.0,4400.0,280.0,10.0,3599999.9999999995,1.0E-4,0.07,0.07,0.0,180.0,31.0,41000.0,0.0041,8.4E-9,1.6E7,1.0,5.4E8,
1.7E-37,0.67,6300.0,5800.0,3200.0,3299999.9999999995,480.0,830.0,4300.0,4400.0,280.0,9.9,3299999.9999999995,1.1E-4,0.067,0.067,0.0,180.0,30.0,40000.0,0.0041,8.1E-9,1.5E7,1.0,5.4E8,
1.4E-37,0.41,6300.0,3400.0,3200.0,3699999.9999999995,480.0,830.0,4300.0,4400.0,350.0,10.0,3699999.9999999995,1.3E-4,0.16,0.16,0.0,180.0,33.0,41000.0,0.0043,5.9E-8,1.5E7,1.0,5.4E8,
1.3000000000000001E-37,0.39,6300.0,3400.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,350.0,9.9,3199999.9999999995,1.3E-4,0.14,0.14,0.0,180.0,30.0,40000.0,0.0042,5.6E-8,1.4E7,1.0,5.4E8,
1.3000000000000001E-37,0.39,6300.0,3400.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,350.0,9.9,3199999.9999999995,1.4E-4,0.14,0.14,0.0,180.0,30.0,40000.0,0.0042,5.5E-8,1.4E7,1.0,5.4E8,
1.3000000000000001E-37,0.39,6300.0,3400.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,350.0,9.9,3199999.9999999995,1.4E-4,0.14,0.14,0.0,170.0,30.0,40000.0,0.0042,5.5E-8,1.4E7,1.0,5.4E8,
1.3000000000000001E-37,0.39,6300.0,3400.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,350.0,9.9,3199999.9999999995,1.2E-4,0.14,0.14,0.0,170.0,30.0,40000.0,0.0042,5.4E-8,1.5E7,1.0,5.4E8,
1.3000000000000001E-37,0.39,6300.0,3400.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,350.0,9.9,3199999.9999999995,1.1E-4,0.14,0.14,0.0,170.0,30.0,40000.0,0.0042,5.4E-8,1.6E7,1.0,5.4E8,
1.3000000000000001E-37,0.39,6300.0,3400.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,350.0,9.9,3199999.9999999995,9.0E-5,0.14,0.14,0.0,170.0,30.0,40000.0,0.0042,5.3E-8,1.7E7,1.0,5.4E8,
1.3000000000000001E-37,0.39,6300.0,3400.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,350.0,9.9,3199999.9999999995,7.5E-5,0.14,0.14,0.0,170.0,30.0,40000.0,0.0042,5.2E-8,1.8E7,1.0,5.4E8,
1.3000000000000001E-37,0.39,6300.0,3400.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,350.0,9.9,3199999.9999999995,6.3E-5,0.14,0.14,0.0,170.0,30.0,40000.0,0.0042,5.2E-8,1.9E7,1.0,5.4E8,
1.3000000000000001E-37,0.39,6300.0,3400.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,350.0,9.9,3199999.9999999995,5.3E-5,0.14,0.14,0.0,170.0,30.0,40000.0,0.0042,5.1E-8,2.0E7,1.0,5.4E8,
1.3000000000000001E-37,0.39,6300.0,3400.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,350.0,9.9,3199999.9999999995,5.5E-5,0.14,0.14,0.0,170.0,30.0,40000.0,0.0042,5.1E-8,2.0E7,1.0,5.4E8,
1.3000000000000001E-37,0.39,6300.0,3400.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,350.0,9.9,3199999.9999999995,6.4E-5,0.14,0.14,0.0,170.0,30.0,40000.0,0.0042,5.0E-8,1.9E7,1.0,5.4E8,
1.3000000000000001E-37,0.39,6300.0,3400.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,350.0,9.9,3199999.9999999995,6.5E-5,0.14,0.14,0.0,170.0,30.0,40000.0,0.0042,5.0E-8,1.9E7,1.0,5.4E8,
1.3000000000000001E-37,0.39,6300.0,3400.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,350.0,9.9,3199999.9999999995,6.2E-5,0.14,0.14,0.0,160.0,30.0,40000.0,0.0042,4.9E-8,1.9E7,1.0,5.4E8,
1.3000000000000001E-37,0.39,6300.0,3400.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,350.0,9.9,3199999.9999999995,5.5E-5,0.14,0.14,0.0,160.0,30.0,40000.0,0.0042,4.8E-8,2.0E7,1.0,5.4E8,
1.3000000000000001E-37,0.39,6300.0,3400.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,350.0,9.9,3199999.9999999995,4.9E-5,0.14,0.14,0.0,160.0,30.0,40000.0,0.0042,4.8E-8,2.1E7,1.0,5.4E8,
1.3000000000000001E-37,0.39,6300.0,3400.0,3200.0,3199999.9999999995,480.0,830.0,4300.0,4400.0,350.0,9.9,3199999.9999999995,4.2E-5,0.14,0.14,0.0,160.0,30.0,40000.0,0.0042,4.7E-8,2.2E7,1.0,5.4E8,
7.600000000000001E-38,0.23,9100.0,1600.0,3200.0,3799999.9999999995,480.0,830.0,4300.0,4400.0,350.0,10.0,3799999.9999999995,3.4E-5,0.14,0.14,0.0,170.0,34.0,41000.0,0.0044,2.5E-8,2.3E7,1.0,5.4E8,
7.2E-38,0.22,1600.0,1600.0,3200.0,3299999.9999999995,480.0,820.0,4300.0,4300.0,350.0,9.9,3299999.9999999995,4.9E-5,0.13,0.13,0.0,180.0,32.0,41000.0,0.0043,2.3E-8,2.1E7,1.0,5.4E8,
7.1E-38,0.22,1600.0,1600.0,3200.0,3199999.9999999995,470.0,820.0,4200.0,4300.0,340.0,9.9,3199999.9999999995,5.8E-5,0.13,0.13,0.0,180.0,31.0,40000.0,0.0043,2.3E-8,2.0E7,1.0,5.4E8,
7.1E-38,0.22,1600.0,1600.0,3200.0,3199999.9999999995,470.0,820.0,4200.0,4300.0,340.0,9.9,3199999.9999999995,6.8E-5,0.13,0.13,0.0,180.0,31.0,40000.0,0.0043,2.3E-8,1.9E7,1.0,5.4E8,
7.1E-38,0.22,1600.0,1600.0,3200.0,3199999.9999999995,470.0,820.0,4200.0,4300.0,340.0,9.9,3199999.9999999995,6.9E-5,0.13,0.13,0.0,180.0,31.0,40000.0,0.0043,2.2E-8,1.9E7,1.0,5.4E8,
7.1E-38,0.22,1600.0,1600.0,3200.0,3199999.9999999995,470.0,820.0,4200.0,4300.0,340.0,9.9,3199999.9999999995,6.5E-5,0.13,0.13,0.0,180.0,31.0,40000.0,0.0043,2.2E-8,1.9E7,1.0,5.4E8,
7.1E-38,0.22,1600.0,1600.0,3200.0,3199999.9999999995,470.0,820.0,4200.0,4300.0,340.0,9.9,3199999.9999999995,5.8E-5,0.13,0.13,0.0,180.0,31.0,40000.0,0.0043,2.2E-8,2.0E7,1.0,5.4E8,
7.0E-38,0.22,1600.0,1600.0,3100.0,3199999.9999999995,470.0,820.0,4200.0,4300.0,340.0,9.9,3199999.9999999995,5.1E-5,0.13,0.13,0.0,170.0,31.0,40000.0,0.0043,2.2E-8,2.1E7,1.0,5.4E8,
7.0E-38,0.22,1600.0,1600.0,3100.0,3199999.9999999995,470.0,820.0,4200.0,4300.0,340.0,9.9,3199999.9999999995,4.4E-5,0.13,0.13,0.0,170.0,31.0,40000.0,0.0043,2.1E-8,2.2E7,1.0,5.4E8,
7.0E-38,0.22,1600.0,1600.0,3100.0,3199999.9999999995,470.0,820.0,4200.0,4300.0,340.0,9.9,3199999.9999999995,3.8E-5,0.13,0.13,0.0,170.0,31.0,40000.0,0.0043,2.1E-8,2.3E7,1.0,5.4E8,
7.0E-38,0.22,1600.0,1600.0,3100.0,3199999.9999999995,470.0,820.0,4200.0,4300.0,340.0,9.9,3199999.9999999995,3.6E-5,0.13,0.13,0.0,170.0,31.0,40000.0,0.0043,2.1E-8,2.3E7,1.0,5.4E8,
7.0E-38,0.22,1600.0,1600.0,3100.0,3199999.9999999995,470.0,820.0,4200.0,4300.0,340.0,9.9,3199999.9999999995,4.6E-5,0.13,0.13,0.0,170.0,31.0,40000.0,0.0043,2.1E-8,2.1E7,1.0,5.4E8,
7.0E-38,0.22,1600.0,1600.0,3100.0,3199999.9999999995,470.0,820.0,4200.0,4300.0,340.0,9.9,3199999.9999999995,5.0E-5,0.13,0.13,0.0,170.0,31.0,40000.0,0.0043,2.0E-8,2.1E7,1.0,5.4E8,
7.0E-38,0.22,1600.0,1600.0,3100.0,3199999.9999999995,470.0,820.0,4200.0,4300.0,340.0,9.9,3199999.9999999995,5.0E-5,0.13,0.13,0.0,160.0,31.0,40000.0,0.0043,2.0E-8,2.1E7,1.0,5.4E8,
7.0E-38,0.22,1600.0,1600.0,3100.0,3199999.9999999995,470.0,820.0,4200.0,4300.0,340.0,9.9,3199999.9999999995,4.7E-5,0.13,0.13,0.0,160.0,31.0,40000.0,0.0043,2.0E-8,2.1E7,1.0,5.4E8,
7.0E-38,0.22,1600.0,1600.0,3100.0,3199999.9999999995,470.0,820.0,4200.0,4300.0,340.0,9.9,3199999.9999999995,4.2E-5,0.13,0.13,0.0,160.0,31.0,40000.0,0.0043,2.0E-8,2.2E7,1.0,5.4E8,
7.0E-38,0.22,1600.0,1600.0,3100.0,3199999.9999999995,470.0,820.0,4200.0,4300.0,340.0,9.9,3199999.9999999995,3.7E-5,0.13,0.13,0.0,160.0,31.0,40000.0,0.0043,2.0E-8,2.3E7,1.0,5.4E8,
7.0E-38,0.22,1600.0,1600.0,3100.0,3199999.9999999995,470.0,820.0,4200.0,4300.0,340.0,9.9,3199999.9999999995,3.3E-5,0.13,0.13,0.0,160.0,31.0,40000.0,0.0043,1.9E-8,2.4E7,1.0,5.4E8,
