cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5380.0,314.9,288.5,302.1,0.4041,25.53,1.585,2.637,3.03,3.484,0.0,275.7,0.6658,3.72,3.752,0.7921,1.147,0.108,1.21,15.53,70.71,0.0,275.7,0.6658,3.72,3.752,0.7921,1.147,0.108,1.21,15.53,70.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,34.44,11.22,211.1,24.88,0.5023,0.8124,13.8,1.8,0.0,5.503E-5,8.514,13.0,41.4,98.63,0.7747,0.2647,0.1053,0.0639,0.2112,1.405E-8,0.0,4720000.0,34350.0,10830.0,2101.0,30260.0,1543.0,76.25,216.5,339.8,241.5,1.752E-8,0.0,0.009938,7.131E-4,0.001334,0.001436,0.002375,0.0131,0.001128,0.008332,0.01259,0.005331,0.0,5.047E-6,3.392E-7,1.369E-6,2.885E-6,1.802E-8,2.287E-7,2.388E-8,2.527E-8,3.854E-8,5.575E-8,3.521E-4,0.0,191000.0,97910.0,54870.0,33590.0,2.047E7,50500.0,9342.0,22480.0,35030.0,44820.0,0.0,2.85E-35,4.201E-35,1.745E-34,9.855000000000001E-35,5.2490000000000005E-36,9.904000000000001E-36,3.495E-37,3.642E-37,4.341E-37,1.708E-36,2.08E-35,0.0,24.79,31.72,44.16,27.78,4.467,1.886,0.1721,0.1865,0.2302,0.3655,0.0,0.0,8.147E-4,2.936E-4,0.00109,0.9917,0.001589,2.854E-4,8.16E-4,0.001505,0.001859,0.0,5.324,0.6463,0.6946,0.4463,19.19,1.572,0.06883,0.2526,0.5939,0.1668,
0.0,5380.0,313.6,291.7,293.7,0.3916,28.06,1.546,2.64,3.027,3.48,0.0,275.7,0.6568,3.813,3.738,0.6978,1.166,0.2304,1.092,16.81,69.43,0.0,275.7,0.6568,3.813,3.738,0.6978,1.166,0.2304,1.092,16.81,69.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86,32.11,11.99,214.5,24.98,0.6457,0.9333,13.86,2.086,0.0,5.503E-5,7.908,14.43,43.13,99.53,0.9495,0.3513,0.1417,0.08117,0.297,1.409E-8,0.0,4720000.0,33920.0,10690.0,2168.0,30640.0,1549.0,95.06,229.2,347.4,272.6,1.761E-8,0.0,0.01003,6.864E-4,0.001357,0.001413,0.002413,0.01299,0.001136,0.008376,0.01277,0.005383,0.0,5.047E-6,3.399E-7,1.386E-6,2.801E-6,9.361E-9,2.426E-7,2.436E-8,2.527E-8,3.92E-8,5.576E-8,3.296E-4,0.0,191000.0,70330.0,31450.0,37430.0,2.138E7,52880.0,11110.0,24300.0,36960.0,49350.0,0.0,2.743E-35,4.153E-35,1.729E-34,1.002E-34,3.709E-36,1.008E-35,3.408E-37,3.539E-37,4.224E-37,1.657E-36,2.08E-35,0.0,24.79,31.52,46.01,27.76,2.64,2.093,0.169,0.1839,0.2285,0.3587,0.0,0.0,8.147E-4,2.936E-4,0.00109,0.9917,0.001589,2.854E-4,8.16E-4,0.001505,0.001859,0.0,5.333,0.468,0.5584,0.4706,19.43,1.569,0.08649,0.2556,0.5974,0.1853,
0.0,5366.0,327.0,293.6,296.3,0.3807,25.95,1.83,2.334,2.966,3.499,0.0,275.7,0.6756,3.819,3.756,0.6974,1.165,0.2679,1.089,14.7,71.46,0.0,275.7,0.6756,3.819,3.756,0.6974,1.165,0.2679,1.089,14.7,71.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02,32.55,11.87,216.3,25.1,0.717,1.21,12.84,2.365,0.0,5.475E-5,7.802,12.8,42.39,99.53,1.049,0.3806,0.1417,0.08008,0.2938,1.413E-8,0.0,4718000.0,35110.0,10690.0,2184.0,30660.0,1551.0,143.7,179.7,346.0,271.8,1.769E-8,0.0,0.0101,7.069E-4,0.001384,0.001418,0.002413,0.01301,0.005294,0.004134,0.01272,0.005565,0.0,5.034E-6,3.535E-7,1.402E-6,2.809E-6,9.061E-9,2.362E-7,2.582E-8,2.417E-8,3.962E-8,5.586E-8,3.365E-4,0.0,191000.0,70520.0,31130.0,37900.0,2.236E7,54650.0,12930.0,23060.0,38360.0,50700.0,0.0,2.545E-35,4.231E-35,1.7130000000000001E-34,1.001E-34,3.703E-36,9.897000000000001E-36,3.825E-37,3.016E-37,4.0039999999999995E-37,1.6200000000000002E-36,2.08E-35,0.0,23.53,32.74,45.96,27.99,2.612,1.942,0.1968,0.1565,0.2238,0.3601,0.0,0.0,8.147E-4,2.936E-4,0.00109,0.9917,0.001589,2.854E-4,8.16E-4,0.001505,0.001859,0.0,5.341,0.4717,0.5618,0.471,19.43,1.558,0.1706,0.1706,0.5929,0.1859,
0.0,5356.0,330.4,309.2,297.3,4.799,25.91,1.834,2.336,2.967,3.498,0.0,275.8,0.7183,3.772,3.683,0.6972,1.163,0.2679,1.091,14.73,71.43,0.0,275.8,0.7183,3.772,3.683,0.6972,1.163,0.2679,1.091,14.73,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,33.0,11.93,215.3,25.1,0.7164,1.208,12.84,2.362,0.0,5.479E-5,7.832,12.36,27.79,99.69,1.034,0.3762,0.1417,0.07921,0.2934,1.415E-8,0.0,4717000.0,35820.0,10920.0,2187.0,30930.0,1543.0,143.7,179.8,352.7,264.7,1.776E-8,0.0,0.01015,7.732E-4,0.001353,0.001396,0.002412,0.01294,0.005294,0.004164,0.01274,0.005619,0.0,5.026E-6,3.603E-7,1.497E-6,2.749E-6,1.124E-8,2.365E-7,2.606E-8,2.418E-8,3.99E-8,5.591E-8,1.0E-4,0.0,191000.0,71090.0,30880.0,39310.0,2.345E7,56780.0,13220.0,23890.0,40100.0,52410.0,0.0,2.5200000000000003E-35,4.168E-35,1.701E-34,9.784E-35,3.7230000000000004E-36,9.845000000000001E-36,3.773E-37,2.941E-37,3.909E-37,1.5820000000000002E-36,2.08E-35,0.0,22.78,33.22,46.24,27.4,3.037,1.937,0.1968,0.1567,0.224,0.3596,0.0,0.0,8.147E-4,2.936E-4,0.00109,0.9917,0.001589,2.854E-4,8.16E-4,0.001505,0.001859,0.0,5.354,0.5001,0.5312,0.4663,19.43,1.551,0.1706,0.1708,0.5934,0.1852,
0.0,5356.0,329.0,308.9,298.7,4.789,26.36,1.831,2.34,2.975,3.487,0.0,275.8,0.7151,3.761,3.691,0.6967,1.168,0.2677,1.094,18.42,67.73,0.0,275.8,0.7151,3.761,3.691,0.6967,1.168,0.2677,1.094,18.42,67.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,33.15,11.99,219.3,25.09,0.7174,1.208,12.84,2.363,0.0,5.479E-5,7.914,12.01,26.93,99.64,1.041,0.3782,0.1417,0.07894,0.2933,1.418E-8,0.0,4717000.0,35780.0,10950.0,2190.0,30970.0,1540.0,143.5,180.4,356.5,260.1,1.785E-8,0.0,0.01015,7.699E-4,0.001355,0.001405,0.002417,0.01287,0.00528,0.004216,0.01306,0.005402,0.0,5.026E-6,3.595E-7,1.503E-6,2.781E-6,1.103E-8,2.424E-7,2.632E-8,2.42E-8,4.054E-8,5.548E-8,1.0E-4,0.0,191000.0,71170.0,30800.0,38700.0,2.281E7,55520.0,13130.0,23400.0,39170.0,51140.0,0.0,2.424E-35,4.1520000000000003E-35,1.69E-34,9.762E-35,3.7230000000000004E-36,9.959E-36,3.7249999999999997E-37,2.871E-37,3.8189999999999995E-37,1.547E-36,2.08E-35,0.0,22.78,33.09,46.16,27.48,3.037,1.97,0.1966,0.157,0.2243,0.3591,0.0,0.0,8.147E-4,2.936E-4,0.00109,0.9917,0.001589,2.854E-4,8.16E-4,0.001505,0.001859,0.0,5.354,0.4984,0.5307,0.4663,19.44,1.545,0.1703,0.172,0.5962,0.1813,
0.0,5359.0,342.8,296.4,294.4,0.6665,25.7,1.817,2.344,2.991,3.467,0.0,275.9,0.7971,3.691,3.634,0.6962,1.159,0.2675,1.095,24.53,61.63,0.0,275.9,0.7971,3.691,3.634,0.6962,1.159,0.2675,1.095,24.53,61.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27,34.13,12.04,222.3,25.09,0.7174,1.208,12.84,2.363,0.0,5.482E-5,8.45,12.07,26.43,103.7,1.073,0.3876,0.1417,0.07882,0.2933,1.42E-8,0.0,4717000.0,35090.0,11590.0,2217.0,30940.0,1536.0,143.2,180.7,363.1,252.6,1.795E-8,0.0,0.01022,8.147E-4,0.001314,0.001407,0.002415,0.01276,0.00528,0.004247,0.01367,0.004909,0.0,5.028E-6,3.859E-7,1.502E-6,2.806E-6,1.085E-8,2.364E-7,2.652E-8,2.421E-8,4.144E-8,5.472E-8,1.001E-4,0.0,191000.0,70460.0,31250.0,37420.0,2.144E7,53050.0,12910.0,22380.0,37120.0,48690.0,0.0,2.384E-35,4.7780000000000004E-35,1.6410000000000001E-34,9.478E-35,3.721E-36,9.710000000000001E-36,3.6639999999999997E-37,2.801E-37,3.737E-37,1.518E-36,2.08E-35,0.0,23.09,35.04,44.41,27.01,3.036,1.925,0.1964,0.1573,0.225,0.3581,0.0,0.0,8.147E-4,2.936E-4,0.00109,0.9917,0.001589,2.854E-4,8.16E-4,0.001505,0.001859,0.0,5.368,0.4978,0.5308,0.4568,19.42,1.536,0.1706,0.1727,0.6019,0.1747,
0.0,5359.0,341.6,297.7,290.0,0.06636,28.91,2.274,2.344,2.989,2.73,0.0,275.9,0.7333,3.481,3.64,0.6956,1.445,0.3111,1.096,16.07,70.01,0.0,275.9,0.7333,3.481,3.64,0.6956,1.445,0.3111,1.096,16.07,70.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87,32.85,12.92,222.3,27.08,0.9893,1.205,12.84,1.951,0.0,5.501E-5,8.415,11.61,26.27,104.3,1.11,0.3986,0.1417,0.07877,0.2932,1.422E-8,0.0,4717000.0,35030.0,11610.0,2210.0,30950.0,1567.0,146.7,180.0,362.7,245.3,1.804E-8,0.0,0.01028,8.06E-4,0.001266,0.001439,0.002415,0.01271,0.005306,0.00424,0.01373,0.004983,0.0,5.029E-6,3.705E-7,1.523E-6,2.806E-6,9.551E-9,2.642E-7,3.218E-8,2.422E-8,4.152E-8,4.099E-8,1.0E-4,0.0,191000.0,71330.0,31490.0,37480.0,2.112E7,52670.0,13070.0,22250.0,36560.0,48420.0,0.0,2.387E-35,4.725E-35,1.6250000000000002E-34,9.379E-35,3.719E-36,1.075E-35,6.3269999999999995E-37,2.732E-37,3.654E-37,7.188E-37,2.08E-35,0.0,23.18,34.93,44.35,26.65,3.034,2.213,0.2417,0.1573,0.2248,0.2741,0.0,0.0,8.147E-4,2.936E-4,0.00109,0.9917,0.001589,2.854E-4,8.16E-4,0.001505,0.001859,0.0,5.386,0.4959,0.5253,0.4569,19.42,1.529,0.1749,0.17,0.6013,0.1726,
0.0,5359.0,339.7,304.2,294.1,0.07759,25.24,1.955,2.348,2.985,2.462,0.0,275.9,0.7394,3.383,3.738,0.6942,1.392,0.3299,1.097,16.08,70.01,0.0,275.9,0.7394,3.383,3.738,0.6942,1.392,0.3299,1.097,16.08,70.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,33.52,12.26,224.3,27.13,1.28,1.205,12.84,2.169,0.0,5.483E-5,8.134,12.73,18.08,104.1,1.302,0.136,0.1417,0.07876,0.2932,1.426E-8,0.0,4717000.0,35030.0,11600.0,2203.0,30940.0,1609.0,149.1,180.5,362.8,246.2,1.813E-8,0.0,0.01028,8.106E-4,0.001279,0.001414,0.002413,0.01267,0.005306,0.004272,0.01379,0.005063,0.0,5.029E-6,3.646E-7,1.712E-6,2.675E-6,6.071E-9,2.879E-7,2.178E-8,2.423E-8,4.16E-8,3.781E-8,4.299E-4,0.0,191000.0,72890.0,30650.0,38210.0,2.141E7,54130.0,13320.0,22650.0,36970.0,49320.0,0.0,2.28E-35,4.7E-35,1.553E-34,9.944E-35,3.696E-36,1.145E-35,3.573E-37,2.665E-37,3.576E-37,5.389E-37,2.08E-35,0.0,23.18,34.72,43.71,27.25,3.029,2.233,0.1941,0.1577,0.2246,0.2482,0.0,0.0,8.147E-4,2.936E-4,0.00109,0.9917,0.001589,2.854E-4,8.16E-4,0.001505,0.001859,0.0,5.386,0.4947,0.5133,0.4597,19.42,1.533,0.1759,0.171,0.6006,0.1736,
0.0,5348.0,349.9,306.1,315.0,0.09037,15.36,1.708,2.195,2.299,3.658,0.0,275.9,0.7383,3.34,4.95,0.6941,1.155,1.028,1.25,12.65,71.65,0.0,275.9,0.7383,3.34,4.95,0.6941,1.155,1.028,1.25,12.65,71.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93,33.11,12.24,226.3,27.52,1.281,1.206,12.84,2.523,0.0,5.472E-5,8.003,10.81,7.575,104.0,0.2273,0.1361,0.1418,0.07875,0.2932,1.429E-8,0.0,4716000.0,35730.0,11550.0,2223.0,30970.0,1611.0,148.8,179.9,368.2,253.3,1.822E-8,0.0,0.01033,8.132E-4,0.001274,0.001464,0.002417,0.01263,0.005338,0.004291,0.01393,0.00498,0.0,5.019E-6,3.758E-7,1.793E-6,2.842E-6,5.888E-9,1.423E-7,1.948E-8,2.085E-8,3.007E-8,3.073E-8,3.764E-4,0.0,191000.0,74330.0,30350.0,39020.0,2.21E7,55240.0,13790.0,23320.0,37980.0,51090.0,0.0,2.1380000000000002E-35,4.68E-35,1.53E-34,1.067E-34,3.709E-36,5.2040000000000005E-36,3.927E-37,2.647E-37,3.311E-37,5.5219999999999995E-37,2.08E-35,0.0,22.25,35.54,43.53,28.32,3.041,1.238,0.1771,0.1488,0.1707,0.3724,0.0,0.0,8.147E-4,2.936E-4,0.00109,0.9917,0.001589,2.854E-4,8.16E-4,0.001505,0.001859,0.0,5.391,0.4952,0.5069,0.4591,19.44,1.521,0.1755,0.1698,0.6065,0.1776,
0.0,5348.0,338.3,315.3,307.8,2.55,13.39,3.737,2.508,2.297,3.218,0.0,275.9,0.7631,3.233,4.721,0.7032,1.134,0.428,1.097,12.66,72.63,0.0,275.9,0.7631,3.233,4.721,0.7032,1.134,0.428,1.097,12.66,72.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62,33.96,11.75,230.2,28.07,1.905,1.202,12.84,2.514,0.0,5.472E-5,7.869,12.2,9.186,103.9,0.2403,0.1523,0.1417,0.07874,0.2934,1.432E-8,0.0,4716000.0,35620.0,11400.0,2271.0,31140.0,1678.0,175.3,180.8,368.2,255.2,1.83E-8,0.0,0.01033,8.461E-4,0.001284,0.001477,0.002428,0.01262,0.005322,0.004292,0.01402,0.005109,0.0,5.019E-6,3.987E-7,1.777E-6,2.851E-6,9.391E-9,1.098E-7,3.824E-8,2.421E-8,3.015E-8,3.69E-8,1.0E-4,0.0,191000.0,73760.0,30510.0,40870.0,2.301E7,56250.0,14390.0,24150.0,39370.0,53170.0,0.0,2.185E-35,4.514E-35,1.527E-34,1.024E-34,4.088E-36,4.416E-36,1.732E-36,4.054E-37,3.262E-37,1.017E-36,2.08E-35,0.0,22.58,34.16,43.97,28.22,3.253,1.126,0.3561,0.1684,0.1706,0.3043,0.0,0.0,8.147E-4,2.936E-4,0.00109,0.9917,0.001589,2.854E-4,8.16E-4,0.001505,0.001859,0.0,5.399,0.494,0.4996,0.4413,19.46,1.525,0.1786,0.1704,0.6059,0.1784,
0.0,5349.0,334.3,316.7,307.4,2.548,13.39,4.121,2.607,2.3,3.534,0.0,275.9,0.7614,3.234,4.762,0.7032,1.135,0.4075,1.094,15.51,69.76,0.0,275.9,0.7614,3.234,4.762,0.7032,1.135,0.4075,1.094,15.51,69.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49,34.02,11.8,229.2,28.06,1.901,1.199,12.84,2.507,0.0,5.472E-5,7.879,12.01,8.821,103.9,0.2407,0.1524,0.1416,0.07872,0.2933,1.437E-8,0.0,4716000.0,35610.0,11450.0,2276.0,31140.0,1675.0,173.4,181.0,370.0,252.4,1.839E-8,0.0,0.01034,8.463E-4,0.001291,0.001482,0.002428,0.01261,0.005324,0.004301,0.01433,0.005123,0.0,5.019E-6,3.967E-7,1.786E-6,2.863E-6,8.521E-9,1.1E-7,4.181E-8,2.508E-8,3.05E-8,3.955E-8,3.584E-4,0.0,191000.0,72870.0,30080.0,40680.0,2.382E7,57290.0,14120.0,24420.0,40620.0,53800.0,0.0,2.102E-35,4.5E-35,1.521E-34,1.019E-34,4.088E-36,4.3940000000000006E-36,1.8650000000000002E-36,4.337E-37,3.219E-37,1.112E-36,2.08E-35,0.0,22.58,33.83,44.07,28.17,3.253,1.126,0.3827,0.1752,0.1707,0.3263,0.0,0.0,8.147E-4,2.936E-4,0.00109,0.9917,0.001589,2.854E-4,8.16E-4,0.001505,0.001859,0.0,5.41,0.4942,0.4985,0.4421,19.46,1.514,0.1773,0.171,0.6071,0.1761,
0.0,5358.0,320.9,328.5,301.2,2.545,16.64,3.344,1.896,2.297,2.905,0.0,276.2,0.7874,3.187,4.434,0.7054,1.174,0.4666,1.323,15.8,69.26,0.0,276.2,0.7874,3.187,4.434,0.7054,1.174,0.4666,1.323,15.8,69.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28,33.91,11.53,230.0,27.88,1.778,1.252,12.85,2.53,0.0,5.482E-5,7.796,11.99,5.537,104.1,0.2204,0.1205,0.1116,0.06439,0.2223,1.441E-8,0.0,4716000.0,35610.0,11410.0,2189.0,31270.0,1675.0,159.7,174.0,363.6,222.6,1.848E-8,0.0,0.0104,8.56E-4,0.001275,0.00141,0.00244,0.01254,0.005352,0.004459,0.01417,0.005452,0.0,5.113E-6,4.1E-7,1.757E-6,2.834E-6,8.259E-9,1.231E-7,3.503E-8,2.315E-8,3.075E-8,3.346E-8,3.334E-4,0.0,191000.0,71490.0,29940.0,38060.0,2.482E7,58000.0,12740.0,23890.0,41530.0,52300.0,0.0,2.473E-35,4.722E-35,1.481E-34,9.844E-35,4.092E-36,4.757E-36,1.5880000000000002E-36,2.714E-37,3.155E-37,8.68E-37,2.08E-35,0.0,23.55,32.58,45.06,27.35,3.259,1.35,0.3283,0.1442,0.1701,0.2816,0.0,0.0,8.147E-4,2.936E-4,0.00109,0.9917,0.001589,2.854E-4,8.16E-4,0.001505,0.001859,0.0,5.419,0.4837,0.4961,0.414,19.54,1.504,0.1697,0.1708,0.593,0.1651,
0.0,5346.0,328.5,332.7,306.4,2.516,10.49,3.337,1.507,2.333,2.869,0.0,276.2,0.7337,3.243,4.457,0.698,1.099,0.4376,1.079,11.11,74.27,0.0,276.2,0.7337,3.243,4.457,0.698,1.099,0.4376,1.079,11.11,74.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23,34.16,11.65,231.4,27.91,1.842,1.321,13.36,2.135,0.0,5.469E-5,8.117,12.61,4.618,105.4,0.2348,0.1405,0.1222,0.06945,0.2474,1.444E-8,0.0,4715000.0,36670.0,11500.0,2200.0,31340.0,1670.0,165.2,179.0,374.9,224.4,1.856E-8,0.0,0.01042,8.597E-4,0.00129,0.001416,0.002438,0.01245,0.00534,0.004501,0.01445,0.005595,0.0,5.101E-6,3.969E-7,1.803E-6,2.893E-6,1.002E-8,1.014E-7,3.52E-8,2.178E-8,3.108E-8,3.317E-8,4.287E-4,0.0,191000.0,72760.0,31010.0,39100.0,2.51E7,58150.0,13120.0,24430.0,42310.0,53420.0,0.0,2.286E-35,4.5E-35,1.52E-34,9.771E-35,4.079E-36,3.9480000000000004E-36,1.5850000000000002E-36,2.195E-37,3.181E-37,8.455E-37,2.08E-35,0.0,22.45,33.15,45.56,27.58,3.468,0.9665,0.3286,0.1201,0.1726,0.2797,0.0,0.0,8.147E-4,2.936E-4,0.00109,0.9917,0.001589,2.854E-4,8.16E-4,0.001505,0.001859,0.0,5.421,0.4913,0.5009,0.4208,19.52,1.498,0.1729,0.1743,0.6054,0.1607,
0.0,5346.0,332.0,336.6,298.4,1.546,10.48,3.322,1.498,2.335,2.868,0.0,276.2,0.8207,4.072,4.316,0.696,1.1,0.7162,1.254,10.13,73.99,0.0,276.2,0.8207,4.072,4.316,0.696,1.1,0.7162,1.254,10.13,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66,34.22,12.54,231.7,27.96,1.916,1.157,13.61,2.28,0.0,5.469E-5,8.35,12.6,3.937,106.1,0.2583,0.1717,0.1383,0.07715,0.2857,1.446E-8,0.0,4715000.0,36380.0,11550.0,2447.0,31280.0,1673.0,174.1,185.2,378.6,239.3,1.867E-8,0.0,0.01042,9.152E-4,0.001985,0.001446,0.002431,0.01244,0.005518,0.004603,0.01369,0.005866,0.0,5.103E-6,4.555E-7,1.843E-6,2.851E-6,9.541E-9,1.016E-7,3.543E-8,2.177E-8,2.204E-8,3.093E-8,7.818E-4,0.0,191000.0,72730.0,31420.0,37810.0,2.288E7,54840.0,12890.0,22970.0,39260.0,50250.0,0.0,2.3270000000000002E-35,4.856E-35,1.528E-34,8.949E-35,4.075E-36,3.933E-36,1.503E-36,2.294E-37,3.328E-37,8.325E-37,2.08E-35,0.0,22.6,33.68,45.88,26.49,3.464,0.9667,0.3088,0.1231,0.1773,0.2812,0.0,0.0,8.147E-4,2.936E-4,0.00109,0.9917,0.001589,2.854E-4,8.16E-4,0.001505,0.001859,0.0,5.423,0.5064,0.4985,0.428,19.48,1.499,0.1814,0.1779,0.607,0.1685,
0.0,5338.0,332.0,335.9,305.7,0.3595,10.46,3.304,1.493,2.34,2.866,0.0,276.2,0.6854,4.027,4.467,0.696,1.481,0.823,1.391,6.65,76.84,0.0,276.2,0.6854,4.027,4.467,0.696,1.481,0.823,1.391,6.65,76.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19,35.33,11.89,231.7,27.96,1.917,1.003,13.76,2.28,0.0,5.46E-5,8.514,12.72,3.516,107.3,0.2746,0.2035,0.1245,0.07716,0.2857,1.448E-8,0.0,4714000.0,37140.0,11650.0,2419.0,31280.0,1662.0,187.7,172.8,378.6,237.3,1.876E-8,0.0,0.01046,9.524E-4,0.001987,0.00142,0.00243,0.01236,0.005571,0.004614,0.01373,0.006339,0.0,5.095E-6,3.983E-7,1.833E-6,2.962E-6,8.045E-9,1.018E-7,3.57E-8,2.176E-8,2.211E-8,3.079E-8,1.001E-4,0.0,191000.0,72910.0,31800.0,36700.0,2.2E7,53470.0,12650.0,22050.0,37900.0,48500.0,0.0,2.167E-35,4.495E-35,1.4970000000000001E-34,9.416000000000001E-35,4.075E-36,3.9170000000000005E-36,1.5020000000000001E-36,2.257E-37,3.301E-37,8.171999999999999E-37,2.08E-35,0.0,21.87,33.49,45.63,27.41,3.464,0.9661,0.3091,0.1223,0.1777,0.2812,0.0,0.0,8.147E-4,2.936E-4,0.00109,0.9917,0.001589,2.854E-4,8.16E-4,0.001505,0.001859,0.0,5.426,0.5135,0.4972,0.4235,19.48,1.487,0.1919,0.1698,0.6049,0.1673,
