RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
963700.0,855300.0,875700.0,2104000.0,1207000.0,170000.0,427400.0,326500.0,364300.0,2385000.0,2386000.0,
962200.0,854800.0,865200.0,2104000.0,1210000.0,167000.0,427400.0,337100.0,353700.0,2385000.0,2398000.0,
961900.0,854200.0,850000.0,2104000.0,1194000.0,167000.0,435100.0,329400.0,353700.0,2385000.0,2431000.0,
993100.0,853800.0,850800.0,2099000.0,1194000.0,167000.0,444800.0,319800.0,353700.0,2385000.0,2399000.0,
990800.0,853400.0,853500.0,2099000.0,1194000.0,188800.0,427700.0,315000.0,353700.0,2409000.0,2399000.0,
989800.0,853200.0,854700.0,2099000.0,1194000.0,188800.0,436100.0,306500.0,353700.0,2409000.0,2399000.0,
985300.0,853300.0,855600.0,2094000.0,1182000.0,182800.0,436100.0,312500.0,346200.0,2409000.0,2417000.0,
1031000.0,854600.0,856500.0,2094000.0,1188000.0,176400.0,444600.0,304100.0,358300.0,2397000.0,2368000.0,
1021000.0,858700.0,857400.0,2094000.0,1169000.0,173300.0,444600.0,304100.0,358300.0,2397000.0,2391000.0,
1002000.0,860400.0,858300.0,2111000.0,1146000.0,173300.0,444600.0,304100.0,358300.0,2397000.0,2414000.0,
1002000.0,859900.0,858800.0,2111000.0,1146000.0,173300.0,449400.0,299300.0,358300.0,2409000.0,2414000.0,
994600.0,853100.0,857600.0,2111000.0,1146000.0,180200.0,451100.0,290700.0,358300.0,2421000.0,2414000.0,
987900.0,847100.0,860200.0,2111000.0,1116000.0,180200.0,459900.0,281800.0,358300.0,2421000.0,2444000.0,
996700.0,842100.0,860900.0,2111000.0,1116000.0,180200.0,468600.0,273200.0,417200.0,2362000.0,2434000.0,
969500.0,845300.0,860900.0,2135000.0,1116000.0,180200.0,480600.0,288400.0,390000.0,2386000.0,2434000.0,
968000.0,846800.0,860900.0,2135000.0,1116000.0,180200.0,489200.0,293800.0,375900.0,2386000.0,2434000.0,
967600.0,844300.0,863600.0,2125000.0,1093000.0,180200.0,489200.0,293800.0,375900.0,2386000.0,2457000.0,
967100.0,843800.0,864600.0,2115000.0,1093000.0,180200.0,497800.0,285200.0,375900.0,2398000.0,2457000.0,
964200.0,841600.0,865300.0,2106000.0,1093000.0,180100.0,497700.0,343600.0,316600.0,2398000.0,2457000.0,
963600.0,841900.0,865500.0,2101000.0,1093000.0,180100.0,503800.0,337500.0,316600.0,2398000.0,2457000.0,
962900.0,833000.0,870100.0,2101000.0,1096000.0,478200.0,202600.0,337500.0,316600.0,2398000.0,2457000.0,
975800.0,829500.0,870200.0,2101000.0,1096000.0,478200.0,207400.0,332700.0,316600.0,2410000.0,2443000.0,
1003000.0,820800.0,873800.0,2101000.0,1102000.0,472200.0,207400.0,332700.0,377400.0,2361000.0,2411000.0,
1034000.0,816100.0,874100.0,2101000.0,1102000.0,472200.0,207400.0,332700.0,377400.0,2385000.0,2379000.0,
1033000.0,815700.0,875400.0,2101000.0,1102000.0,472200.0,207400.0,344500.0,365600.0,2385000.0,2379000.0,
1026000.0,808400.0,874400.0,2076000.0,1102000.0,472200.0,218200.0,333700.0,365500.0,2397000.0,2379000.0,
1025000.0,807000.0,876800.0,2076000.0,1102000.0,472200.0,218200.0,333700.0,365500.0,2397000.0,2379000.0,
1016000.0,811000.0,877000.0,2076000.0,1085000.0,472200.0,228300.0,323600.0,365500.0,2397000.0,2396000.0,
1015000.0,810700.0,878100.0,2076000.0,1091000.0,466100.0,234300.0,317600.0,441000.0,2333000.0,2396000.0,
1010000.0,810600.0,877900.0,2066000.0,1091000.0,466100.0,234300.0,317500.0,441000.0,2345000.0,2396000.0,
995700.0,809000.0,878900.0,2061000.0,1077000.0,472800.0,227500.0,317500.0,440900.0,2345000.0,2410000.0,
1021000.0,810700.0,878900.0,2061000.0,1037000.0,477600.0,222700.0,317500.0,440900.0,2345000.0,2418000.0,
1058000.0,813700.0,878900.0,2051000.0,1014000.0,485400.0,223800.0,308600.0,440900.0,2345000.0,2396000.0,
1057000.0,814300.0,879800.0,2046000.0,1020000.0,479300.0,233200.0,305200.0,434900.0,2345000.0,2396000.0,
1052000.0,813500.0,880200.0,2037000.0,1007000.0,479300.0,233200.0,315200.0,424800.0,2345000.0,2409000.0,
1088000.0,812200.0,881500.0,2027000.0,1007000.0,486300.0,290600.0,279200.0,396300.0,2357000.0,2367000.0,
1087000.0,812700.0,882000.0,2022000.0,1007000.0,486300.0,304600.0,265100.0,396300.0,2357000.0,2367000.0,
1087000.0,806700.0,888000.0,2022000.0,994400.0,486300.0,304600.0,265100.0,396300.0,2380000.0,2380000.0,
1083000.0,811100.0,888000.0,2022000.0,981800.0,493200.0,297800.0,265100.0,396300.0,2380000.0,2393000.0,
1080000.0,810700.0,891700.0,2022000.0,981800.0,493200.0,297800.0,265100.0,396300.0,2380000.0,2393000.0,
1077000.0,810500.0,894800.0,2017000.0,981800.0,500000.0,298900.0,256900.0,396200.0,2380000.0,2393000.0,
1072000.0,808700.0,891500.0,2017000.0,981800.0,500000.0,298900.0,256900.0,396200.0,2380000.0,2393000.0,
1071000.0,805300.0,890700.0,2017000.0,981800.0,506800.0,297000.0,271800.0,376500.0,2380000.0,2393000.0,
1067000.0,808500.0,891300.0,2008000.0,981800.0,506700.0,296900.0,271700.0,376500.0,2380000.0,2393000.0,
1066000.0,805700.0,876200.0,2008000.0,969400.0,511500.0,292100.0,281400.0,366800.0,2392000.0,2423000.0,
1080000.0,807100.0,876200.0,2008000.0,969400.0,515400.0,294200.0,275300.0,386500.0,2408000.0,2409000.0,
1077000.0,809400.0,876700.0,2008000.0,969400.0,515400.0,294200.0,275300.0,386500.0,2408000.0,2409000.0,
1076000.0,809500.0,877100.0,2008000.0,962900.0,509400.0,305300.0,274500.0,376300.0,2408000.0,2421000.0,
1069000.0,808500.0,880200.0,1988000.0,950300.0,509400.0,305300.0,274500.0,376300.0,2420000.0,2434000.0,
1084000.0,808700.0,881000.0,1982000.0,950300.0,509300.0,305300.0,284500.0,376600.0,2410000.0,2404000.0,
1072000.0,808800.0,846300.0,1968000.0,950300.0,509300.0,305300.0,284500.0,376600.0,2422000.0,2440000.0,
1105000.0,810000.0,846500.0,1948000.0,950300.0,509300.0,305300.0,284500.0,442500.0,2368000.0,2405000.0,
1057000.0,813800.0,846500.0,1991000.0,929200.0,517200.0,293600.0,284500.0,442500.0,2368000.0,2430000.0,
1086000.0,811900.0,846100.0,1986000.0,935000.0,511200.0,293600.0,294700.0,431900.0,2380000.0,2400000.0,
1080000.0,812700.0,846100.0,1986000.0,916200.0,511200.0,299600.0,305400.0,415200.0,2380000.0,2418000.0,
1079000.0,810900.0,848800.0,1986000.0,893600.0,511200.0,299600.0,322100.0,398500.0,2380000.0,2441000.0,
1120000.0,811200.0,850100.0,1986000.0,893600.0,521100.0,295800.0,322100.0,392400.0,2392000.0,2393000.0,
1113000.0,805500.0,858200.0,1986000.0,899600.0,515000.0,295800.0,322100.0,392400.0,2392000.0,2393000.0,
1112000.0,805600.0,858700.0,1986000.0,899600.0,521200.0,289600.0,322100.0,392400.0,2392000.0,2393000.0,
1111000.0,805100.0,860100.0,1986000.0,899600.0,521200.0,297700.0,314100.0,392400.0,2392000.0,2393000.0,
1110000.0,804400.0,861700.0,1986000.0,899600.0,575600.0,243200.0,325100.0,381400.0,2392000.0,2393000.0,
1110000.0,803600.0,862500.0,1986000.0,899600.0,582500.0,236300.0,345200.0,361300.0,2392000.0,2393000.0,
1107000.0,805800.0,863500.0,1986000.0,899600.0,582500.0,236300.0,355300.0,351200.0,2404000.0,2393000.0,
1080000.0,805200.0,865500.0,2012000.0,905800.0,576300.0,236300.0,361300.0,484700.0,2264000.0,2393000.0,
1075000.0,804400.0,866600.0,2012000.0,910900.0,570800.0,236300.0,361300.0,484700.0,2276000.0,2393000.0,
1075000.0,802800.0,868200.0,2012000.0,888200.0,570800.0,236300.0,361300.0,484700.0,2276000.0,2416000.0,
1107000.0,799300.0,867600.0,2011000.0,888200.0,570800.0,236300.0,361300.0,484700.0,2276000.0,2383000.0,
1107000.0,799200.0,868100.0,2011000.0,848000.0,570800.0,236300.0,392600.0,453400.0,2276000.0,2424000.0,
1090000.0,803900.0,868400.0,2023000.0,848000.0,574700.0,232500.0,392600.0,453400.0,2276000.0,2424000.0,
1103000.0,803400.0,869200.0,2023000.0,848000.0,574700.0,240200.0,384900.0,453400.0,2276000.0,2411000.0,
1135000.0,805300.0,869500.0,2023000.0,848000.0,581700.0,233100.0,384900.0,453400.0,2276000.0,2377000.0,
1110000.0,809400.0,861600.0,2039000.0,830000.0,596400.0,235700.0,367600.0,453400.0,2298000.0,2402000.0,
1122000.0,808100.0,863200.0,2049000.0,812000.0,596400.0,245300.0,357900.0,453400.0,2310000.0,2397000.0,
1118000.0,810300.0,864900.0,2049000.0,1155000.0,253800.0,245300.0,374000.0,437300.0,2310000.0,2397000.0,
1109000.0,815000.0,865500.0,2044000.0,1154000.0,253800.0,245300.0,384100.0,427300.0,2310000.0,2397000.0,
1106000.0,816900.0,866100.0,2025000.0,1154000.0,253800.0,245300.0,384100.0,427300.0,2310000.0,2397000.0,
1105000.0,812000.0,871300.0,2015000.0,1154000.0,253800.0,245300.0,384100.0,427300.0,2310000.0,2397000.0,
1105000.0,811500.0,872100.0,2005000.0,1160000.0,247800.0,250200.0,379200.0,427300.0,2310000.0,2397000.0,
1104000.0,812000.0,872100.0,1991000.0,1157000.0,242900.0,250200.0,379200.0,427300.0,2310000.0,2405000.0,
1103000.0,809900.0,874700.0,1986000.0,1157000.0,242900.0,256200.0,373200.0,427300.0,2310000.0,2405000.0,
1148000.0,811100.0,874700.0,1986000.0,1124000.0,239800.0,261000.0,368400.0,427300.0,2310000.0,2395000.0,
1128000.0,813000.0,874600.0,1984000.0,1130000.0,234300.0,261000.0,420800.0,374900.0,2321000.0,2395000.0,
1119000.0,816400.0,874900.0,1984000.0,1130000.0,239100.0,272800.0,404200.0,374900.0,2321000.0,2395000.0,
1119000.0,815200.0,876400.0,1979000.0,1117000.0,239100.0,272800.0,404200.0,374900.0,2321000.0,2407000.0,
1119000.0,812200.0,879400.0,1969000.0,1122000.0,234300.0,285800.0,391200.0,374900.0,2333000.0,2407000.0,
1176000.0,810300.0,879600.0,1969000.0,1098000.0,231200.0,285800.0,391200.0,374900.0,2333000.0,2374000.0,
1175000.0,810500.0,880100.0,1954000.0,1102000.0,226400.0,285800.0,391100.0,374800.0,2345000.0,2374000.0,
1169000.0,810300.0,881200.0,1944000.0,1102000.0,226400.0,285700.0,391100.0,374800.0,2368000.0,2374000.0,
1145000.0,811600.0,882500.0,1966000.0,1102000.0,226400.0,285700.0,391100.0,374800.0,2368000.0,2374000.0,
1140000.0,813800.0,885100.0,1966000.0,1091000.0,216300.0,285700.0,391100.0,374800.0,2368000.0,2396000.0,
1140000.0,812900.0,885800.0,1961000.0,1079000.0,216300.0,285700.0,391100.0,374800.0,2380000.0,2408000.0,
1154000.0,810800.0,886500.0,1961000.0,1079000.0,216300.0,285700.0,391100.0,374800.0,2380000.0,2391000.0,
1147000.0,813100.0,886400.0,1946000.0,1084000.0,210600.0,285700.0,391100.0,374800.0,2392000.0,2391000.0,
1140000.0,812300.0,888500.0,1931000.0,1084000.0,210600.0,285700.0,411200.0,354700.0,2392000.0,2391000.0,
1155000.0,815500.0,889000.0,1926000.0,1063000.0,210600.0,294500.0,402300.0,354700.0,2392000.0,2394000.0,
1150000.0,819000.0,889400.0,1926000.0,1063000.0,210600.0,294500.0,402300.0,354700.0,2416000.0,2394000.0,
1149000.0,818200.0,891800.0,1926000.0,1063000.0,210600.0,294500.0,413400.0,365600.0,2394000.0,2394000.0,
1140000.0,822200.0,891600.0,1926000.0,1063000.0,217100.0,288000.0,438500.0,340500.0,2394000.0,2394000.0,
1140000.0,819800.0,894000.0,1921000.0,1063000.0,223500.0,281600.0,438500.0,340500.0,2394000.0,2394000.0,
1140000.0,818900.0,895200.0,1921000.0,1051000.0,222300.0,276800.0,506500.0,272500.0,2406000.0,2412000.0,
1138000.0,818600.0,896800.0,1916000.0,1051000.0,222300.0,276800.0,512500.0,266400.0,2418000.0,2412000.0,
1131000.0,819200.0,896800.0,1923000.0,1034000.0,222300.0,276800.0,512500.0,266400.0,2418000.0,2429000.0,
1128000.0,822200.0,897100.0,1923000.0,1011000.0,222300.0,276800.0,527600.0,251400.0,2430000.0,2452000.0,
1150000.0,817100.0,897100.0,1923000.0,1014000.0,227000.0,269000.0,527600.0,313700.0,2380000.0,2425000.0,
1165000.0,815300.0,898100.0,1923000.0,1014000.0,227000.0,269000.0,527600.0,313700.0,2380000.0,2406000.0,
1183000.0,815600.0,898100.0,1923000.0,1004000.0,224500.0,277100.0,519600.0,313700.0,2391000.0,2400000.0,
1182000.0,816000.0,899400.0,1923000.0,1004000.0,224500.0,277100.0,519600.0,313700.0,2391000.0,2400000.0,
1178000.0,814300.0,900300.0,1923000.0,995300.0,224500.0,279200.0,519600.0,307700.0,2391000.0,2412000.0,
1198000.0,817600.0,901000.0,1923000.0,1001000.0,218400.0,279200.0,519600.0,307700.0,2391000.0,2388000.0,
1182000.0,817100.0,901600.0,1939000.0,1001000.0,223300.0,274400.0,519600.0,307700.0,2391000.0,2388000.0,
1180000.0,817000.0,903000.0,1939000.0,983700.0,223300.0,274400.0,519600.0,307700.0,2403000.0,2406000.0,
1176000.0,819600.0,905200.0,1939000.0,983700.0,223300.0,288500.0,523600.0,289600.0,2403000.0,2406000.0,
1204000.0,822300.0,905500.0,1933000.0,983700.0,223300.0,288500.0,523600.0,312100.0,2381000.0,2375000.0,
1170000.0,822100.0,907500.0,1965000.0,983700.0,223300.0,288500.0,534700.0,301000.0,2381000.0,2375000.0,
1162000.0,819000.0,908700.0,1970000.0,989300.0,217600.0,288500.0,534700.0,301000.0,2381000.0,2375000.0,
1162000.0,818400.0,909700.0,1970000.0,989300.0,217600.0,288500.0,534700.0,301000.0,2381000.0,2375000.0,
1115000.0,819200.0,910200.0,2016000.0,971700.0,217600.0,288500.0,534700.0,301000.0,2393000.0,2393000.0,
1114000.0,818700.0,911400.0,2016000.0,1047000.0,214800.0,215700.0,547700.0,442800.0,2250000.0,2393000.0,
1107000.0,821600.0,910600.0,2016000.0,1030000.0,214800.0,223700.0,539700.0,442800.0,2250000.0,2410000.0,
1098000.0,822800.0,910600.0,2037000.0,1033000.0,211700.0,223700.0,539700.0,442800.0,2261000.0,2391000.0,
1098000.0,822500.0,911300.0,2037000.0,1033000.0,222400.0,213000.0,539700.0,442800.0,2272000.0,2391000.0,
1095000.0,820200.0,898500.0,2037000.0,1033000.0,222400.0,225100.0,527600.0,442800.0,2284000.0,2404000.0,
1120000.0,819900.0,882700.0,2037000.0,1015000.0,222400.0,225100.0,527600.0,442800.0,2295000.0,2413000.0,
1156000.0,819200.0,884300.0,2027000.0,1021000.0,216400.0,225100.0,537700.0,432800.0,2295000.0,2376000.0,
1153000.0,817400.0,884800.0,2027000.0,1021000.0,216400.0,225100.0,537700.0,432800.0,2307000.0,2376000.0,
1152000.0,816600.0,886000.0,2023000.0,1021000.0,216400.0,233100.0,529600.0,432800.0,2318000.0,2376000.0,
1148000.0,818800.0,887500.0,2023000.0,1021000.0,216400.0,238000.0,542400.0,415200.0,2318000.0,2376000.0,
1126000.0,820400.0,888200.0,2037000.0,1021000.0,223500.0,235700.0,537600.0,415200.0,2341000.0,2376000.0,
1124000.0,820300.0,890300.0,2037000.0,1021000.0,229900.0,229300.0,537600.0,415200.0,2353000.0,2376000.0,
1119000.0,820400.0,890500.0,2037000.0,1003000.0,229900.0,229300.0,537600.0,415200.0,2365000.0,2394000.0,
1063000.0,822500.0,878000.0,2090000.0,1003000.0,234700.0,224400.0,537600.0,415200.0,2377000.0,2406000.0,
1063000.0,822100.0,878500.0,2081000.0,1003000.0,234700.0,224400.0,548600.0,404000.0,2377000.0,2406000.0,
1060000.0,824500.0,879300.0,2076000.0,1009000.0,235200.0,217800.0,548600.0,404000.0,2389000.0,2406000.0,
1059000.0,824600.0,880000.0,2061000.0,1009000.0,241600.0,211400.0,548600.0,404000.0,2389000.0,2406000.0,
1108000.0,823400.0,880900.0,2061000.0,1009000.0,252900.0,200100.0,548600.0,404000.0,2389000.0,2353000.0,
1107000.0,823100.0,881900.0,2056000.0,1009000.0,252900.0,200100.0,548500.0,404000.0,2413000.0,2353000.0,
1105000.0,823800.0,882700.0,2056000.0,1009000.0,252900.0,200100.0,559600.0,435600.0,2382000.0,2353000.0,
1102000.0,821000.0,884200.0,2051000.0,1009000.0,252900.0,200100.0,643600.0,351600.0,2394000.0,2353000.0,
1099000.0,822500.0,885500.0,2051000.0,995300.0,243800.0,200100.0,643600.0,351600.0,2406000.0,2375000.0,
1096000.0,824100.0,887000.0,2051000.0,977700.0,249900.0,194100.0,643600.0,351600.0,2406000.0,2393000.0,
1095000.0,824400.0,887500.0,2051000.0,977700.0,249900.0,194100.0,643600.0,351600.0,2406000.0,2393000.0,
1095000.0,822600.0,889300.0,2051000.0,977700.0,249900.0,207100.0,630500.0,351600.0,2406000.0,2393000.0,
1094000.0,822400.0,890200.0,2051000.0,977700.0,249900.0,207100.0,630500.0,351600.0,2406000.0,2393000.0,
1088000.0,820700.0,888300.0,2051000.0,989800.0,243900.0,201000.0,630500.0,430200.0,2339000.0,2393000.0,
1080000.0,819100.0,888200.0,2041000.0,989200.0,243900.0,207000.0,624500.0,430200.0,2339000.0,2393000.0,
1078000.0,820200.0,889200.0,2036000.0,989200.0,243900.0,207000.0,624500.0,430200.0,2351000.0,2393000.0,
1077000.0,819500.0,891300.0,2036000.0,989200.0,243900.0,207000.0,624500.0,430200.0,2362000.0,2393000.0,
1072000.0,817700.0,893400.0,2040000.0,989200.0,253600.0,197300.0,635600.0,419200.0,2374000.0,2393000.0,
1040000.0,814800.0,892800.0,2071000.0,993500.0,248800.0,214200.0,624700.0,413100.0,2386000.0,2393000.0,
1038000.0,814500.0,894500.0,2071000.0,993500.0,248800.0,214200.0,624700.0,413100.0,2398000.0,2393000.0,
1038000.0,815400.0,894500.0,2071000.0,993500.0,248800.0,214200.0,657400.0,380500.0,2410000.0,2393000.0,
985300.0,815500.0,895500.0,2118000.0,993500.0,248800.0,214200.0,677800.0,360000.0,2422000.0,2393000.0,
979500.0,814900.0,896100.0,2113000.0,993500.0,248800.0,214200.0,727700.0,310100.0,2422000.0,2393000.0,
968200.0,814700.0,896700.0,2124000.0,993500.0,255200.0,207800.0,727700.0,364500.0,2368000.0,2393000.0,
960700.0,814000.0,898000.0,2126000.0,993500.0,255200.0,207800.0,733700.0,358500.0,2379000.0,2393000.0,
959900.0,814600.0,898300.0,2126000.0,972800.0,261200.0,533000.0,402500.0,358500.0,2391000.0,2414000.0,
959900.0,814600.0,898300.0,2126000.0,972800.0,261200.0,533000.0,412600.0,348400.0,2391000.0,2414000.0,
1032000.0,815000.0,898300.0,2126000.0,978300.0,255700.0,533000.0,412600.0,348400.0,2391000.0,2341000.0,
1027000.0,813900.0,899400.0,2126000.0,978300.0,255700.0,533000.0,418600.0,342400.0,2391000.0,2341000.0,
1024000.0,816200.0,899900.0,2126000.0,978300.0,255700.0,533000.0,418600.0,342400.0,2391000.0,2341000.0,
1015000.0,813700.0,901300.0,2131000.0,978300.0,255700.0,533000.0,418600.0,342400.0,2391000.0,2341000.0,
1015000.0,814500.0,901300.0,2131000.0,987300.0,246700.0,533000.0,418600.0,342400.0,2415000.0,2341000.0,
993200.0,810900.0,902200.0,2150000.0,987300.0,246700.0,533000.0,428600.0,332300.0,2415000.0,2341000.0,
974900.0,812200.0,903300.0,2166000.0,1072000.0,161800.0,539000.0,445800.0,325300.0,2399000.0,2341000.0,
956500.0,811700.0,904700.0,2173000.0,1072000.0,161800.0,539000.0,445800.0,325300.0,2399000.0,2341000.0,
939000.0,815100.0,904500.0,2177000.0,1072000.0,161800.0,539000.0,445800.0,325300.0,2399000.0,2341000.0,
937400.0,816300.0,904800.0,2177000.0,1072000.0,161800.0,539000.0,445800.0,355900.0,2392000.0,2341000.0,
921600.0,817800.0,905800.0,2181000.0,1056000.0,180900.0,519900.0,465900.0,335800.0,2392000.0,2358000.0,
919100.0,818000.0,903700.0,2175000.0,1056000.0,180900.0,519900.0,475800.0,325900.0,2392000.0,2358000.0,
915200.0,821200.0,904300.0,2165000.0,1056000.0,180800.0,528800.0,467000.0,325800.0,2392000.0,2358000.0,
915200.0,820600.0,904900.0,2155000.0,1056000.0,180800.0,528700.0,467000.0,325800.0,2392000.0,2358000.0,
914800.0,820600.0,905200.0,2150000.0,1056000.0,180800.0,528700.0,467000.0,325800.0,2404000.0,2358000.0,
910200.0,818700.0,906700.0,2135000.0,1061000.0,175200.0,537600.0,458100.0,337300.0,2393000.0,2358000.0,
908500.0,813900.0,908300.0,2135000.0,1061000.0,175200.0,537600.0,472200.0,323200.0,2393000.0,2358000.0,
907900.0,814400.0,908300.0,2135000.0,1061000.0,175200.0,537600.0,472200.0,323200.0,2393000.0,2358000.0,
905500.0,813200.0,911800.0,2135000.0,1045000.0,175200.0,537600.0,486300.0,309100.0,2405000.0,2374000.0,
904000.0,812000.0,914600.0,2135000.0,1022000.0,175200.0,537600.0,497300.0,344200.0,2370000.0,2397000.0,
884400.0,813800.0,914600.0,2153000.0,1022000.0,175200.0,537600.0,503400.0,338200.0,2394000.0,2397000.0,
883300.0,813000.0,916500.0,2153000.0,999800.0,175200.0,537600.0,503400.0,338200.0,2394000.0,2419000.0,
879400.0,807200.0,914600.0,2150000.0,1005000.0,170200.0,550400.0,490500.0,338200.0,2418000.0,2419000.0,
872200.0,806900.0,913500.0,2148000.0,1005000.0,176300.0,549200.0,485700.0,338200.0,2430000.0,2419000.0,
872200.0,805600.0,914700.0,2148000.0,1005000.0,176300.0,549200.0,491700.0,332100.0,2443000.0,2419000.0,
864600.0,807400.0,915900.0,2148000.0,1005000.0,176300.0,549200.0,491700.0,332100.0,2443000.0,2419000.0,
908000.0,808000.0,916400.0,2160000.0,1010000.0,462700.0,257600.0,491700.0,489900.0,2296000.0,2363000.0,
906700.0,806900.0,915700.0,2138000.0,987300.0,462700.0,257600.0,501700.0,479800.0,2319000.0,2386000.0,
905300.0,807000.0,917000.0,2138000.0,987300.0,462700.0,263600.0,495700.0,479800.0,2331000.0,2386000.0,
903000.0,808700.0,917600.0,2138000.0,987300.0,462700.0,263600.0,495700.0,479800.0,2342000.0,2386000.0,
888900.0,808800.0,920400.0,2149000.0,987300.0,462700.0,434700.0,324600.0,479800.0,2342000.0,2386000.0,
886800.0,810400.0,921000.0,2149000.0,987300.0,462700.0,434700.0,324600.0,479800.0,2342000.0,2386000.0,
884200.0,812100.0,921700.0,2144000.0,987200.0,462700.0,434700.0,324600.0,479800.0,2342000.0,2386000.0,
876100.0,812800.0,922300.0,2146000.0,1037000.0,412900.0,434700.0,324600.0,479700.0,2366000.0,2386000.0,
876100.0,812000.0,923100.0,2126000.0,1023000.0,412900.0,434700.0,324600.0,479700.0,2366000.0,2400000.0,
876100.0,810800.0,924300.0,2126000.0,1023000.0,420600.0,427000.0,324600.0,479700.0,2366000.0,2400000.0,
875900.0,807600.0,925700.0,2123000.0,987400.0,420600.0,427000.0,324600.0,479700.0,2366000.0,2435000.0,
875200.0,806200.0,904900.0,2123000.0,969600.0,420600.0,427000.0,324600.0,479700.0,2366000.0,2476000.0,
873500.0,805800.0,906900.0,2118000.0,969600.0,427700.0,424700.0,319800.0,479700.0,2366000.0,2476000.0,
886600.0,807600.0,908200.0,2104000.0,969600.0,427600.0,424700.0,319800.0,479600.0,2378000.0,2459000.0,
881600.0,810900.0,909700.0,2069000.0,969400.0,427600.0,424600.0,319800.0,479500.0,2390000.0,2459000.0,
881200.0,808400.0,896900.0,2069000.0,939100.0,432400.0,419800.0,319800.0,479500.0,2390000.0,2505000.0,
875700.0,808400.0,897400.0,2064000.0,939100.0,432400.0,427700.0,311800.0,479500.0,2390000.0,2505000.0,
858900.0,810200.0,898700.0,2078000.0,939100.0,432400.0,427700.0,319100.0,472300.0,2402000.0,2505000.0,
842400.0,809400.0,899000.0,2089000.0,939100.0,432400.0,432600.0,354100.0,432400.0,2414000.0,2505000.0,
866300.0,811800.0,900100.0,2089000.0,939100.0,432400.0,432600.0,370000.0,511200.0,2319000.0,2478000.0,
919500.0,809900.0,902800.0,2089000.0,939100.0,432400.0,432600.0,370000.0,511200.0,2319000.0,2424000.0,
913800.0,809800.0,903500.0,2074000.0,939100.0,432400.0,432600.0,370000.0,511200.0,2319000.0,2424000.0,
913200.0,810000.0,903900.0,2074000.0,939100.0,432400.0,441400.0,361200.0,511200.0,2319000.0,2424000.0,
934000.0,809100.0,905800.0,2073000.0,939100.0,432400.0,446200.0,356400.0,511200.0,2319000.0,2393000.0,
933400.0,807000.0,908600.0,2073000.0,939100.0,432400.0,446200.0,356400.0,511200.0,2342000.0,2393000.0,
932600.0,807300.0,909000.0,2069000.0,939100.0,438500.0,440200.0,356400.0,511100.0,2342000.0,2393000.0,
931200.0,806000.0,911700.0,2064000.0,939100.0,442300.0,436300.0,356400.0,511100.0,2342000.0,2393000.0,
924600.0,804600.0,911600.0,2057000.0,945700.0,435200.0,436300.0,356400.0,511100.0,2354000.0,2393000.0,
921600.0,802600.0,911500.0,2057000.0,957800.0,419000.0,431500.0,356400.0,511100.0,2354000.0,2402000.0,
919000.0,802800.0,911100.0,2050000.0,945300.0,422900.0,427600.0,356400.0,511100.0,2354000.0,2415000.0,
918100.0,803200.0,911700.0,2050000.0,950100.0,418000.0,427600.0,356400.0,511100.0,2354000.0,2415000.0,
916900.0,803400.0,912700.0,2050000.0,950100.0,418000.0,427600.0,366400.0,501100.0,2354000.0,2415000.0,
900000.0,804700.0,900800.0,2060000.0,960000.0,408100.0,427600.0,366400.0,501100.0,2354000.0,2427000.0,
930600.0,805600.0,901500.0,2065000.0,940000.0,414600.0,421200.0,366400.0,501100.0,2366000.0,2410000.0,
929800.0,802900.0,904900.0,2065000.0,940000.0,414600.0,421200.0,381500.0,486000.0,2377000.0,2410000.0,
911400.0,801100.0,906800.0,2078000.0,940000.0,414600.0,421200.0,393300.0,474100.0,2377000.0,2410000.0,
908000.0,803100.0,908100.0,2063000.0,944800.0,409700.0,513100.0,301400.0,474100.0,2377000.0,2410000.0,
908000.0,803100.0,908100.0,2053000.0,950800.0,403700.0,513100.0,312500.0,463000.0,2389000.0,2410000.0,
906100.0,804500.0,908600.0,2048000.0,930800.0,403700.0,513100.0,312500.0,463000.0,2389000.0,2430000.0,
948200.0,798200.0,912200.0,2048000.0,930800.0,403700.0,513100.0,343200.0,432200.0,2389000.0,2385000.0,
936900.0,796600.0,913900.0,2060000.0,930800.0,403700.0,513100.0,355000.0,494600.0,2327000.0,2385000.0,
916800.0,797000.0,914300.0,2079000.0,930800.0,403700.0,513100.0,355000.0,494600.0,2327000.0,2385000.0,
914600.0,797600.0,916000.0,2079000.0,927800.0,399100.0,513100.0,369100.0,480600.0,2327000.0,2393000.0,
914200.0,797200.0,916800.0,2079000.0,927800.0,403000.0,509200.0,398000.0,451700.0,2327000.0,2393000.0,
909800.0,793800.0,919300.0,2074000.0,927800.0,403000.0,509200.0,408100.0,441600.0,2350000.0,2393000.0,
909200.0,793500.0,920100.0,2074000.0,927800.0,406800.0,505300.0,452000.0,397700.0,2350000.0,2393000.0,
908000.0,792600.0,922300.0,2069000.0,927800.0,406800.0,505300.0,515400.0,334300.0,2374000.0,2393000.0,
908000.0,791900.0,922700.0,2050000.0,936900.0,397700.0,505300.0,515200.0,334200.0,2386000.0,2393000.0,
906800.0,791200.0,924600.0,2050000.0,936900.0,397700.0,505300.0,526300.0,323200.0,2386000.0,2393000.0,
