RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2761000.0,1519000.0,1274000.0,4744000.0,3497000.0,553200.0,2986000.0,1139000.0,1552000.0,9595000.0,1.357E7,
2759000.0,1507000.0,1268000.0,4729000.0,3454000.0,538700.0,2986000.0,1248000.0,1443000.0,9595000.0,1.364E7,
2769000.0,1509000.0,1272000.0,4709000.0,3391000.0,537200.0,2996000.0,1282000.0,1398000.0,9595000.0,1.368E7,
2774000.0,1514000.0,1273000.0,4710000.0,3336000.0,537200.0,2996000.0,1335000.0,1399000.0,9589000.0,1.372E7,
2744000.0,1516000.0,1273000.0,4732000.0,3277000.0,547100.0,2991000.0,1330000.0,1399000.0,9685000.0,1.378E7,
2695000.0,1520000.0,1274000.0,4766000.0,3277000.0,551000.0,2987000.0,1330000.0,1399000.0,9734000.0,1.378E7,
2686000.0,1527000.0,1276000.0,4756000.0,3540000.0,292500.0,3312000.0,1001000.0,1399000.0,9734000.0,1.378E7,
2681000.0,1527000.0,1276000.0,4756000.0,3520000.0,292500.0,3318000.0,994500.0,1399000.0,9734000.0,1.38E7,
2703000.0,1529000.0,1277000.0,4751000.0,3476000.0,298500.0,3324000.0,982400.0,1461000.0,9721000.0,1.381E7,
2713000.0,1529000.0,1265000.0,4751000.0,3435000.0,311000.0,3311000.0,1008000.0,1475000.0,9681000.0,1.385E7,
2756000.0,1528000.0,1267000.0,4746000.0,3423000.0,311000.0,3323000.0,1036000.0,1538000.0,9579000.0,1.382E7,
2778000.0,1524000.0,1269000.0,4737000.0,3329000.0,311000.0,3325000.0,1026000.0,1538000.0,9675000.0,1.388E7,
2777000.0,1520000.0,1269000.0,4737000.0,3269000.0,311000.0,3325000.0,1038000.0,1527000.0,9723000.0,1.394E7,
2768000.0,1522000.0,1253000.0,4737000.0,3229000.0,311000.0,3330000.0,1054000.0,1506000.0,9723000.0,1.4E7,
2835000.0,1524000.0,1254000.0,4715000.0,3161000.0,310900.0,3336000.0,1059000.0,1688000.0,9530000.0,1.399E7,
2847000.0,1530000.0,1256000.0,4727000.0,3138000.0,317000.0,3351000.0,1079000.0,1648000.0,9530000.0,1.396E7,
2878000.0,1528000.0,1258000.0,4707000.0,3114000.0,315800.0,3362000.0,1061000.0,1647000.0,9530000.0,1.397E7,
2842000.0,1527000.0,1260000.0,4726000.0,3095000.0,309700.0,3367000.0,1056000.0,1647000.0,9530000.0,1.399E7,
2815000.0,1530000.0,1263000.0,4738000.0,3057000.0,309700.0,3367000.0,1056000.0,1647000.0,9530000.0,1.403E7,
2836000.0,1536000.0,1264000.0,4719000.0,2999000.0,314600.0,3362000.0,1056000.0,1647000.0,9530000.0,1.406E7,
2824000.0,1542000.0,1265000.0,4704000.0,3110000.0,203200.0,3372000.0,1047000.0,1647000.0,9578000.0,1.406E7,
2843000.0,1543000.0,1266000.0,4689000.0,3072000.0,203100.0,3371000.0,1116000.0,1606000.0,9598000.0,1.407E7,
2843000.0,1538000.0,1267000.0,4684000.0,3072000.0,203100.0,3371000.0,1158000.0,1564000.0,9598000.0,1.407E7,
2835000.0,1538000.0,1270000.0,4679000.0,3055000.0,203100.0,3380000.0,1205000.0,1509000.0,9598000.0,1.409E7,
2840000.0,1541000.0,1272000.0,4674000.0,3038000.0,203100.0,3380000.0,1225000.0,1530000.0,9606000.0,1.409E7,
2835000.0,1543000.0,1275000.0,4664000.0,3010000.0,203100.0,3390000.0,1228000.0,1516000.0,9654000.0,1.412E7,
2840000.0,1550000.0,1243000.0,4684000.0,3010000.0,208000.0,3385000.0,1257000.0,1541000.0,9696000.0,1.412E7,
2811000.0,1550000.0,1245000.0,4726000.0,3018000.0,200300.0,3399000.0,1250000.0,1641000.0,9589000.0,1.41E7,
2838000.0,1553000.0,1246000.0,4726000.0,3018000.0,200200.0,3399000.0,1250000.0,1641000.0,9589000.0,1.406E7,
2819000.0,1554000.0,1251000.0,4738000.0,3021000.0,197200.0,3399000.0,1270000.0,1621000.0,9589000.0,1.406E7,
2774000.0,1556000.0,1253000.0,4805000.0,3006000.0,215200.0,3381000.0,1363000.0,1528000.0,9589000.0,1.404E7,
2682000.0,1545000.0,1251000.0,4864000.0,2993000.0,233300.0,3371000.0,1365000.0,1518000.0,9685000.0,1.405E7,
2696000.0,1545000.0,1254000.0,4895000.0,2999000.0,245400.0,3366000.0,1430000.0,1594000.0,9627000.0,1.399E7,
2757000.0,1547000.0,1254000.0,4895000.0,2960000.0,269500.0,3348000.0,1424000.0,1632000.0,9637000.0,1.396E7,
2714000.0,1547000.0,1257000.0,4948000.0,2954000.0,281600.0,3339000.0,1426000.0,1746000.0,9513000.0,1.396E7,
2705000.0,1555000.0,1258000.0,4943000.0,2932000.0,281600.0,3339000.0,1438000.0,1734000.0,9513000.0,1.398E7,
2681000.0,1558000.0,1260000.0,4954000.0,2944000.0,281700.0,3334000.0,1489000.0,1676000.0,9560000.0,1.398E7,
2670000.0,1561000.0,1262000.0,4939000.0,2968000.0,257600.0,3350000.0,1492000.0,1657000.0,9560000.0,1.398E7,
2661000.0,1564000.0,1263000.0,4934000.0,2968000.0,263600.0,3344000.0,1492000.0,1657000.0,9608000.0,1.398E7,
2646000.0,1564000.0,1265000.0,4936000.0,2936000.0,263600.0,3344000.0,1503000.0,1645000.0,9608000.0,1.401E7,
2632000.0,1561000.0,1265000.0,4936000.0,2903000.0,269600.0,3338000.0,1503000.0,1645000.0,9608000.0,1.404E7,
2624000.0,1562000.0,1266000.0,4936000.0,2890000.0,281700.0,3326000.0,1526000.0,1623000.0,9704000.0,1.406E7,
2604000.0,1562000.0,1267000.0,4951000.0,2890000.0,294500.0,3313000.0,1558000.0,1590000.0,9704000.0,1.406E7,
2583000.0,1561000.0,1270000.0,4969000.0,2873000.0,288500.0,3313000.0,1629000.0,1519000.0,9704000.0,1.408E7,
2564000.0,1563000.0,1273000.0,4984000.0,2848000.0,279400.0,3313000.0,1629000.0,1519000.0,9704000.0,1.411E7,
2557000.0,1564000.0,1275000.0,4979000.0,2848000.0,292600.0,3312000.0,1617000.0,1519000.0,9753000.0,1.411E7,
2529000.0,1560000.0,1277000.0,4998000.0,2848000.0,300900.0,3304000.0,1662000.0,1473000.0,9753000.0,1.411E7,
2519000.0,1559000.0,1278000.0,4994000.0,2815000.0,313000.0,3298000.0,1672000.0,1458000.0,9753000.0,1.415E7,
2504000.0,1558000.0,1281000.0,5007000.0,2804000.0,319000.0,3286000.0,1672000.0,1458000.0,9753000.0,1.416E7,
2429000.0,1555000.0,1285000.0,5096000.0,2754000.0,325000.0,3274000.0,1700000.0,1500000.0,9781000.0,1.42E7,
2419000.0,1548000.0,1287000.0,5096000.0,2766000.0,325000.0,3274000.0,1703000.0,1484000.0,9781000.0,1.42E7,
2416000.0,1550000.0,1287000.0,5096000.0,2811000.0,337200.0,3217000.0,1740000.0,1448000.0,9781000.0,1.42E7,
2440000.0,1555000.0,1288000.0,5096000.0,2792000.0,331200.0,3223000.0,1745000.0,1518000.0,9748000.0,1.42E7,
2438000.0,1549000.0,1290000.0,5096000.0,2784000.0,337200.0,3223000.0,1763000.0,1495000.0,9748000.0,1.421E7,
2423000.0,1552000.0,1291000.0,5096000.0,2696000.0,365200.0,3211000.0,1788000.0,1454000.0,9748000.0,1.43E7,
2421000.0,1553000.0,1293000.0,5096000.0,2668000.0,377200.0,3199000.0,1788000.0,1454000.0,9748000.0,1.433E7,
2541000.0,1558000.0,1296000.0,5096000.0,2641000.0,383300.0,3798000.0,1226000.0,1610000.0,9596000.0,1.422E7,
2481000.0,1562000.0,1300000.0,5143000.0,2535000.0,389300.0,3802000.0,1216000.0,1610000.0,9596000.0,1.433E7,
2455000.0,1560000.0,1302000.0,5159000.0,2497000.0,387800.0,3802000.0,1221000.0,1599000.0,9596000.0,1.438E7,
2436000.0,1560000.0,1303000.0,5161000.0,2473000.0,399900.0,3796000.0,1226000.0,1588000.0,9596000.0,1.44E7,
2391000.0,1563000.0,1302000.0,5184000.0,2454000.0,3199000.0,998900.0,1230000.0,1577000.0,9596000.0,1.443E7,
2370000.0,1567000.0,1304000.0,5199000.0,2416000.0,3203000.0,995000.0,1240000.0,1567000.0,9596000.0,1.446E7,
2397000.0,1565000.0,1306000.0,5199000.0,2341000.0,3203000.0,995000.0,1259000.0,1548000.0,9596000.0,1.451E7,
2395000.0,1563000.0,1309000.0,5196000.0,2354000.0,3190000.0,1001000.0,1286000.0,1514000.0,9596000.0,1.451E7,
2310000.0,1562000.0,1311000.0,5291000.0,2348000.0,3184000.0,1001000.0,1292000.0,1508000.0,9596000.0,1.451E7,
2346000.0,1569000.0,1312000.0,5334000.0,2348000.0,3184000.0,1009000.0,1298000.0,1495000.0,9596000.0,1.442E7,
2339000.0,1570000.0,1314000.0,5334000.0,2328000.0,3184000.0,1009000.0,1347000.0,1446000.0,9644000.0,1.444E7,
2366000.0,1574000.0,1317000.0,5334000.0,2313000.0,3180000.0,1031000.0,1331000.0,1543000.0,9537000.0,1.443E7,
2429000.0,1575000.0,1318000.0,5340000.0,2299000.0,3180000.0,1031000.0,1348000.0,1527000.0,9584000.0,1.437E7,
2427000.0,1572000.0,1320000.0,5344000.0,2279000.0,3180000.0,1031000.0,1430000.0,1445000.0,9584000.0,1.437E7,
2417000.0,1580000.0,1321000.0,5340000.0,2279000.0,3186000.0,1025000.0,1446000.0,1428000.0,9584000.0,1.437E7,
2369000.0,1576000.0,1323000.0,5371000.0,2255000.0,3192000.0,1030000.0,1447000.0,1415000.0,9584000.0,1.44E7,
2395000.0,1582000.0,1324000.0,5371000.0,2261000.0,3186000.0,1046000.0,1446000.0,1401000.0,9584000.0,1.436E7,
2450000.0,1580000.0,1327000.0,5371000.0,2249000.0,3196000.0,1037000.0,1470000.0,1377000.0,9584000.0,1.432E7,
2433000.0,1584000.0,1330000.0,5371000.0,2200000.0,3196000.0,1027000.0,1740000.0,1106000.0,9584000.0,1.438E7,
2429000.0,1585000.0,1333000.0,5367000.0,2188000.0,3219000.0,1004000.0,1747000.0,1100000.0,9584000.0,1.439E7,
2410000.0,1585000.0,1335000.0,5369000.0,2188000.0,3219000.0,1004000.0,1769000.0,1078000.0,9584000.0,1.439E7,
2417000.0,1586000.0,1335000.0,5360000.0,2175000.0,3225000.0,998000.0,1779000.0,1068000.0,9584000.0,1.439E7,
2412000.0,1586000.0,1336000.0,5355000.0,2182000.0,3195000.0,998000.0,1779000.0,1068000.0,9584000.0,1.441E7,
2412000.0,1584000.0,1339000.0,5355000.0,2188000.0,3747000.0,448200.0,1771000.0,1068000.0,9584000.0,1.441E7,
2388000.0,1583000.0,1342000.0,5349000.0,3477000.0,2464000.0,442200.0,1783000.0,1056000.0,9632000.0,1.442E7,
2394000.0,1583000.0,1341000.0,5349000.0,3462000.0,2458000.0,442200.0,1806000.0,1195000.0,9470000.0,1.443E7,
2431000.0,1585000.0,1338000.0,5329000.0,3460000.0,2451000.0,434600.0,1832000.0,1169000.0,9565000.0,1.441E7,
2447000.0,1583000.0,1339000.0,5309000.0,3444000.0,2438000.0,428600.0,1881000.0,1118000.0,9565000.0,1.443E7,
2408000.0,1576000.0,1341000.0,5387000.0,3456000.0,2432000.0,422100.0,1904000.0,1095000.0,9565000.0,1.438E7,
2405000.0,1570000.0,1346000.0,5386000.0,3449000.0,2439000.0,403400.0,1904000.0,1095000.0,9565000.0,1.44E7,
2404000.0,1573000.0,1349000.0,5386000.0,3438000.0,2427000.0,403400.0,1904000.0,1095000.0,9565000.0,1.441E7,
2328000.0,1575000.0,1349000.0,5440000.0,3457000.0,2408000.0,403400.0,1904000.0,1095000.0,9565000.0,1.441E7,
2339000.0,1573000.0,1350000.0,5420000.0,3445000.0,2402000.0,403400.0,1904000.0,1095000.0,9565000.0,1.442E7,
2328000.0,1573000.0,1354000.0,5417000.0,3445000.0,2402000.0,403400.0,1915000.0,1084000.0,9565000.0,1.442E7,
2321000.0,1577000.0,1357000.0,5412000.0,3445000.0,2402000.0,403400.0,1929000.0,1070000.0,9565000.0,1.442E7,
2307000.0,1576000.0,1359000.0,5397000.0,3474000.0,2373000.0,403400.0,1929000.0,1070000.0,9613000.0,1.443E7,
2305000.0,1577000.0,1360000.0,5372000.0,3493000.0,2355000.0,413500.0,1970000.0,1019000.0,9613000.0,1.443E7,
2321000.0,1577000.0,1359000.0,5370000.0,3480000.0,2361000.0,415600.0,1962000.0,1083000.0,9549000.0,1.442E7,
2319000.0,1576000.0,1362000.0,5370000.0,3442000.0,2361000.0,1027000.0,1363000.0,1071000.0,9549000.0,1.446E7,
2312000.0,1581000.0,1341000.0,5370000.0,3442000.0,2367000.0,1027000.0,1357000.0,1071000.0,9596000.0,1.448E7,
2383000.0,1581000.0,1343000.0,5386000.0,3448000.0,2361000.0,1039000.0,1345000.0,1141000.0,9575000.0,1.439E7,
2415000.0,1581000.0,1345000.0,5381000.0,3448000.0,2361000.0,1039000.0,1345000.0,1141000.0,9575000.0,1.436E7,
2448000.0,1580000.0,1346000.0,5381000.0,3454000.0,2355000.0,1039000.0,1391000.0,1094000.0,9719000.0,1.432E7,
2481000.0,1586000.0,1348000.0,5381000.0,3448000.0,2347000.0,1039000.0,1413000.0,1187000.0,9652000.0,1.429E7,
2372000.0,1589000.0,1351000.0,5483000.0,3454000.0,2341000.0,1039000.0,1413000.0,1187000.0,9701000.0,1.429E7,
2365000.0,1595000.0,1352000.0,5483000.0,3466000.0,2340000.0,1033000.0,1407000.0,1187000.0,9749000.0,1.429E7,
2363000.0,1595000.0,1355000.0,5483000.0,3478000.0,2334000.0,1039000.0,1407000.0,1176000.0,9749000.0,1.429E7,
2361000.0,1593000.0,1358000.0,5468000.0,3451000.0,2329000.0,1045000.0,1419000.0,1158000.0,9749000.0,1.432E7,
2383000.0,1597000.0,1360000.0,5453000.0,3457000.0,2323000.0,1051000.0,1447000.0,1202000.0,9670000.0,1.429E7,
2376000.0,1600000.0,1363000.0,5443000.0,3463000.0,2317000.0,1061000.0,1525000.0,1114000.0,9670000.0,1.429E7,
2374000.0,1598000.0,1366000.0,5460000.0,3468000.0,2307000.0,1052000.0,1525000.0,1214000.0,9667000.0,1.428E7,
2351000.0,1601000.0,1367000.0,5474000.0,3439000.0,2283000.0,1061000.0,1517000.0,1214000.0,9667000.0,1.434E7,
2346000.0,1602000.0,1371000.0,5449000.0,3463000.0,2259000.0,1071000.0,1506000.0,1214000.0,9715000.0,1.434E7,
2344000.0,1601000.0,1373000.0,5445000.0,3440000.0,2239000.0,1071000.0,1553000.0,1167000.0,9715000.0,1.438E7,
2359000.0,1595000.0,1382000.0,5440000.0,3446000.0,2233000.0,1077000.0,1547000.0,1202000.0,9680000.0,1.436E7,
2377000.0,1594000.0,1384000.0,5440000.0,4401000.0,1247000.0,1077000.0,1547000.0,1330000.0,9600000.0,1.437E7,
2396000.0,1597000.0,1385000.0,5430000.0,4395000.0,1235000.0,1077000.0,1559000.0,1362000.0,9556000.0,1.437E7,
2395000.0,1598000.0,1385000.0,5415000.0,4418000.0,1194000.0,1077000.0,1607000.0,1313000.0,9604000.0,1.439E7,
2374000.0,1605000.0,1385000.0,5414000.0,4358000.0,1194000.0,1087000.0,1636000.0,1274000.0,9604000.0,1.445E7,
2339000.0,1603000.0,1388000.0,5443000.0,4305000.0,1194000.0,1087000.0,1642000.0,1268000.0,9604000.0,1.45E7,
2335000.0,1605000.0,1390000.0,5443000.0,4287000.0,1194000.0,1087000.0,1642000.0,1268000.0,9604000.0,1.452E7,
2334000.0,1604000.0,1391000.0,5439000.0,4271000.0,1177000.0,1105000.0,1624000.0,1268000.0,9604000.0,1.455E7,
2330000.0,1605000.0,1395000.0,5429000.0,4199000.0,1167000.0,1124000.0,1617000.0,1257000.0,9604000.0,1.463E7,
2323000.0,1602000.0,1386000.0,5424000.0,4183000.0,1167000.0,1124000.0,1627000.0,1247000.0,9652000.0,1.466E7,
2305000.0,1596000.0,1388000.0,5437000.0,4183000.0,1167000.0,1124000.0,1627000.0,1247000.0,9700000.0,1.466E7,
2302000.0,1596000.0,1390000.0,5437000.0,4147000.0,1161000.0,1124000.0,1668000.0,1205000.0,9700000.0,1.47E7,
2312000.0,1600000.0,1391000.0,5433000.0,4105000.0,1161000.0,1130000.0,1674000.0,1204000.0,9738000.0,1.473E7,
2291000.0,1601000.0,1393000.0,5447000.0,4081000.0,1161000.0,1135000.0,1670000.0,1204000.0,9738000.0,1.475E7,
2295000.0,1606000.0,1396000.0,5456000.0,4066000.0,1161000.0,1135000.0,1681000.0,1297000.0,9682000.0,1.475E7,
2307000.0,1606000.0,1355000.0,5476000.0,4019000.0,1167000.0,1129000.0,1681000.0,1308000.0,9671000.0,1.478E7,
2299000.0,1605000.0,1339000.0,5476000.0,4019000.0,1167000.0,1137000.0,1694000.0,1286000.0,9671000.0,1.48E7,
2326000.0,1603000.0,1343000.0,5501000.0,4001000.0,1187000.0,1117000.0,1706000.0,1342000.0,9603000.0,1.476E7,
2324000.0,1603000.0,1345000.0,5501000.0,3943000.0,1194000.0,1119000.0,1698000.0,1342000.0,9603000.0,1.482E7,
2392000.0,1601000.0,1348000.0,5484000.0,3961000.0,1182000.0,1113000.0,1703000.0,1433000.0,9505000.0,1.474E7,
2379000.0,1606000.0,1350000.0,5474000.0,3937000.0,1188000.0,1122000.0,1723000.0,1399000.0,9505000.0,1.476E7,
2358000.0,1598000.0,1331000.0,5431000.0,3937000.0,1194000.0,1594000.0,1264000.0,1379000.0,9505000.0,1.478E7,
2346000.0,1589000.0,1333000.0,5432000.0,3927000.0,1194000.0,1598000.0,1268000.0,1369000.0,9505000.0,1.48E7,
2356000.0,1591000.0,1334000.0,5427000.0,3885000.0,1200000.0,1592000.0,1266000.0,1369000.0,9553000.0,1.483E7,
2313000.0,1591000.0,1337000.0,5463000.0,3891000.0,1194000.0,1592000.0,1294000.0,1341000.0,9648000.0,1.483E7,
2310000.0,1592000.0,1314000.0,5454000.0,3910000.0,1175000.0,1600000.0,1397000.0,1230000.0,9648000.0,1.485E7,
2319000.0,1598000.0,1314000.0,5459000.0,3910000.0,1175000.0,1600000.0,1408000.0,1339000.0,9528000.0,1.483E7,
2317000.0,1599000.0,1318000.0,5470000.0,4420000.0,664800.0,1600000.0,1427000.0,1320000.0,9575000.0,1.481E7,
2326000.0,1604000.0,1319000.0,5470000.0,4420000.0,664800.0,1618000.0,1448000.0,1318000.0,9636000.0,1.478E7,
2369000.0,1607000.0,1320000.0,5470000.0,4408000.0,654000.0,1618000.0,1575000.0,1323000.0,9503000.0,1.476E7,
2356000.0,1606000.0,1323000.0,5470000.0,4413000.0,648800.0,1624000.0,1569000.0,1323000.0,9646000.0,1.476E7,
2374000.0,1605000.0,1322000.0,5475000.0,4383000.0,654800.0,1626000.0,1631000.0,1340000.0,9559000.0,1.476E7,
2403000.0,1603000.0,1324000.0,5450000.0,4383000.0,672900.0,1608000.0,1641000.0,1330000.0,9559000.0,1.472E7,
2398000.0,1603000.0,1324000.0,5445000.0,4376000.0,666900.0,1608000.0,1641000.0,1330000.0,9559000.0,1.473E7,
2379000.0,1606000.0,1327000.0,5448000.0,4346000.0,672900.0,1613000.0,1641000.0,1318000.0,9559000.0,1.476E7,
2328000.0,1610000.0,1329000.0,5483000.0,4293000.0,672900.0,2525000.0,743500.0,1304000.0,9559000.0,1.482E7,
2323000.0,1613000.0,1331000.0,5463000.0,4275000.0,667700.0,2535000.0,748700.0,1289000.0,9559000.0,1.484E7,
2313000.0,1614000.0,1335000.0,5458000.0,4275000.0,679800.0,2523000.0,782800.0,1255000.0,9559000.0,1.484E7,
2393000.0,1611000.0,1338000.0,5468000.0,4241000.0,686200.0,2516000.0,782800.0,1361000.0,9549000.0,1.478E7,
2436000.0,1613000.0,1338000.0,5463000.0,4186000.0,684700.0,2526000.0,793900.0,1340000.0,9549000.0,1.479E7,
2403000.0,1612000.0,1343000.0,5515000.0,4130000.0,690700.0,2520000.0,863100.0,1271000.0,9549000.0,1.481E7,
2394000.0,1611000.0,1349000.0,5518000.0,4105000.0,697800.0,2519000.0,904600.0,1223000.0,9549000.0,1.484E7,
2391000.0,1612000.0,1328000.0,5518000.0,4083000.0,710900.0,2506000.0,948600.0,1179000.0,9549000.0,1.489E7,
2424000.0,1614000.0,1330000.0,5530000.0,4042000.0,710900.0,2506000.0,974000.0,1365000.0,9433000.0,1.487E7,
2409000.0,1622000.0,1333000.0,5535000.0,4007000.0,710900.0,2506000.0,985400.0,1354000.0,9433000.0,1.49E7,
2428000.0,1622000.0,1337000.0,5530000.0,3977000.0,710900.0,2512000.0,979300.0,1354000.0,9433000.0,1.491E7,
2358000.0,1620000.0,1338000.0,5595000.0,3934000.0,710900.0,2512000.0,979300.0,1354000.0,9433000.0,1.495E7,
2362000.0,1617000.0,1340000.0,5590000.0,3917000.0,710900.0,2512000.0,979300.0,1354000.0,9480000.0,1.495E7,
2367000.0,1616000.0,1342000.0,5600000.0,3855000.0,710900.0,2516000.0,991800.0,1336000.0,9528000.0,1.497E7,
2370000.0,1615000.0,1344000.0,5585000.0,3800000.0,717400.0,2516000.0,998500.0,1324000.0,9575000.0,1.502E7,
2410000.0,1614000.0,1345000.0,5579000.0,3720000.0,723300.0,2510000.0,1036000.0,1286000.0,9575000.0,1.504E7,
2390000.0,1611000.0,1349000.0,5583000.0,3720000.0,1127000.0,2115000.0,1027000.0,1286000.0,9671000.0,1.504E7,
2385000.0,1597000.0,1348000.0,5573000.0,3662000.0,1990000.0,1277000.0,1019000.0,1268000.0,9671000.0,1.51E7,
2379000.0,1602000.0,1349000.0,5558000.0,3640000.0,2020000.0,1247000.0,1019000.0,1268000.0,9671000.0,1.512E7,
2364000.0,1603000.0,1352000.0,5560000.0,3628000.0,2010000.0,1253000.0,1013000.0,1268000.0,9671000.0,1.515E7,
2359000.0,1604000.0,1355000.0,5556000.0,3987000.0,1583000.0,1240000.0,1020000.0,1249000.0,9720000.0,1.524E7,
2342000.0,1597000.0,1363000.0,5567000.0,3974000.0,1957000.0,866000.0,1034000.0,1236000.0,9720000.0,1.525E7,
2377000.0,1595000.0,1344000.0,5582000.0,3938000.0,1972000.0,855700.0,1029000.0,1284000.0,9672000.0,1.525E7,
2439000.0,1593000.0,1349000.0,5579000.0,3885000.0,1998000.0,848600.0,1010000.0,1404000.0,9648000.0,1.523E7,
2404000.0,1591000.0,1352000.0,5634000.0,3792000.0,2022000.0,824500.0,1027000.0,1470000.0,9565000.0,1.53E7,
2401000.0,1586000.0,1355000.0,5629000.0,3776000.0,2028000.0,818500.0,1038000.0,1458000.0,9565000.0,1.531E7,
2400000.0,1569000.0,1356000.0,5623000.0,3761000.0,2040000.0,806400.0,1083000.0,1414000.0,9613000.0,1.533E7,
2408000.0,1575000.0,1357000.0,5623000.0,3738000.0,2034000.0,806400.0,1123000.0,1478000.0,9557000.0,1.535E7,
2428000.0,1574000.0,1358000.0,5618000.0,3643000.0,2046000.0,799200.0,1158000.0,1439000.0,9557000.0,1.542E7,
2404000.0,1577000.0,1360000.0,5637000.0,3572000.0,2041000.0,811300.0,1156000.0,1429000.0,9604000.0,1.55E7,
2402000.0,1577000.0,1363000.0,5637000.0,3531000.0,2041000.0,811300.0,1156000.0,1429000.0,9604000.0,1.554E7,
2406000.0,1582000.0,1364000.0,5632000.0,3508000.0,2031000.0,811300.0,1237000.0,1428000.0,9524000.0,1.556E7,
2427000.0,1581000.0,1366000.0,5658000.0,3482000.0,2019000.0,811300.0,1266000.0,1399000.0,9571000.0,1.555E7,
2358000.0,1583000.0,1367000.0,5740000.0,3376000.0,2019000.0,825300.0,1252000.0,1399000.0,9619000.0,1.564E7,
2351000.0,1582000.0,1369000.0,5736000.0,3321000.0,2027000.0,827400.0,1242000.0,1399000.0,9619000.0,1.57E7,
2350000.0,1581000.0,1371000.0,5726000.0,3256000.0,2027000.0,829100.0,1234000.0,1399000.0,9667000.0,1.577E7,
2334000.0,1585000.0,1372000.0,5731000.0,3231000.0,2033000.0,823000.0,1234000.0,1399000.0,9667000.0,1.579E7,
2334000.0,1584000.0,1365000.0,5731000.0,3204000.0,2037000.0,819200.0,1248000.0,1385000.0,9764000.0,1.583E7,
2318000.0,1587000.0,1365000.0,5777000.0,3155000.0,2037000.0,1006000.0,1075000.0,1510000.0,9626000.0,1.584E7,
2315000.0,1583000.0,1367000.0,5777000.0,3149000.0,2039000.0,1006000.0,1072000.0,1504000.0,9626000.0,1.585E7,
2290000.0,1584000.0,1369000.0,5806000.0,3124000.0,2039000.0,1011000.0,1079000.0,1640000.0,9478000.0,1.586E7,
2268000.0,1584000.0,1371000.0,5826000.0,3130000.0,2032000.0,1011000.0,1090000.0,1629000.0,9478000.0,1.586E7,
2250000.0,1583000.0,1372000.0,5838000.0,3130000.0,2032000.0,1029000.0,1087000.0,1614000.0,9478000.0,1.586E7,
2299000.0,1579000.0,1373000.0,5823000.0,3105000.0,2032000.0,1029000.0,1087000.0,1614000.0,9525000.0,1.584E7,
2298000.0,1579000.0,1375000.0,5823000.0,3105000.0,2032000.0,1029000.0,1087000.0,1614000.0,9525000.0,1.584E7,
2260000.0,1564000.0,1375000.0,5823000.0,3082000.0,2048000.0,1013000.0,1087000.0,1614000.0,9525000.0,1.588E7,
2252000.0,1561000.0,1378000.0,5830000.0,3100000.0,2030000.0,1018000.0,1088000.0,1608000.0,9525000.0,1.584E7,
2249000.0,1563000.0,1378000.0,5825000.0,3106000.0,2024000.0,1018000.0,1146000.0,1550000.0,9525000.0,1.584E7,
2240000.0,1564000.0,1381000.0,5825000.0,3100000.0,2031000.0,1013000.0,1156000.0,1531000.0,9525000.0,1.586E7,
2232000.0,1562000.0,1381000.0,5830000.0,3075000.0,2031000.0,1019000.0,1150000.0,1531000.0,9525000.0,1.588E7,
2215000.0,1561000.0,1381000.0,5818000.0,3081000.0,2506000.0,538600.0,1150000.0,1531000.0,9573000.0,1.588E7,
2198000.0,1562000.0,1382000.0,5833000.0,3069000.0,2509000.0,534800.0,1150000.0,1531000.0,9573000.0,1.589E7,
2259000.0,1565000.0,1384000.0,5826000.0,3049000.0,2509000.0,542900.0,1153000.0,1520000.0,9573000.0,1.584E7,
2255000.0,1569000.0,1384000.0,5826000.0,3049000.0,2509000.0,551400.0,1174000.0,1490000.0,9669000.0,1.584E7,
2247000.0,1575000.0,1386000.0,5826000.0,3055000.0,2503000.0,551400.0,1228000.0,1436000.0,9669000.0,1.584E7,
2212000.0,1576000.0,1387000.0,5829000.0,3994000.0,1552000.0,551300.0,1269000.0,1395000.0,9669000.0,1.586E7,
2234000.0,1580000.0,1387000.0,5814000.0,4000000.0,1546000.0,551200.0,1269000.0,1491000.0,9573000.0,1.583E7,
2253000.0,1582000.0,1369000.0,5809000.0,4012000.0,1534000.0,551200.0,1296000.0,1464000.0,9573000.0,1.583E7,
2250000.0,1576000.0,1373000.0,5809000.0,4012000.0,1534000.0,551200.0,1336000.0,1424000.0,9573000.0,1.583E7,
2267000.0,1576000.0,1379000.0,5809000.0,4006000.0,1522000.0,551200.0,1366000.0,1395000.0,9573000.0,1.582E7,
2246000.0,1570000.0,1382000.0,5819000.0,3965000.0,1540000.0,532900.0,1401000.0,1359000.0,9573000.0,1.586E7,
2234000.0,1575000.0,1383000.0,5862000.0,3965000.0,1540000.0,542000.0,1433000.0,1318000.0,9573000.0,1.583E7,
2233000.0,1566000.0,1384000.0,5852000.0,3965000.0,1540000.0,542000.0,1447000.0,1304000.0,9573000.0,1.583E7,
2226000.0,1566000.0,1386000.0,5837000.0,3965000.0,1540000.0,542000.0,1468000.0,1283000.0,9669000.0,1.583E7,
2232000.0,1571000.0,1389000.0,5832000.0,3935000.0,1547000.0,534700.0,1513000.0,1316000.0,9591000.0,1.584E7,
