R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.9E-5,0.07,0.07,0.0,140.0,21.0,1.3000000000000001E-48,2.0E-4,1.1E-14,2.3E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.6E-5,0.07,0.07,0.0,140.0,21.0,3.8E-49,2.0E-4,1.0E-14,2.4E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.3E-5,0.07,0.07,0.0,140.0,21.0,8.2E-50,2.0E-4,9.3E-15,2.5E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.0E-5,0.07,0.07,0.0,140.0,21.0,0.0,2.0E-4,8.2E-15,2.6E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.2E-5,0.07,0.07,0.0,140.0,21.0,0.0,2.1E-4,7.7E-15,2.5E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.7E-5,0.07,0.07,0.0,140.0,21.0,0.0,2.1E-4,8.9E-15,2.3E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,3.0E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.1E-4,1.0E-14,2.3E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.9E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.1E-4,1.1E-14,2.3E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.7E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.1E-4,1.0E-14,2.3E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.5E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.0E-4,9.7E-15,2.4E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.2E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.1E-4,8.8E-15,2.5E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,1.9E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.0E-4,7.8E-15,2.6E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,1.8E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.0E-4,7.0E-15,2.7E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.4E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.0E-4,7.8E-15,2.4E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.7E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.0E-4,9.1E-15,2.3E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.8E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.0E-4,9.9E-15,2.3E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.7E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.0E-4,9.9E-15,2.4E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.4E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.0E-4,9.4E-15,2.4E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.2E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.0E-4,8.7E-15,2.5E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,1.9E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.0E-4,7.8E-15,2.6E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,1.7E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.0E-4,6.9E-15,2.8E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.2E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.0E-4,7.1E-15,2.5E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5400.0,3800.0,3700.0,600.0,15.0,3299999.9999999995,2.6E-5,0.07,0.07,0.0,130.0,21.0,0.0,2.0E-4,8.4E-15,2.4E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.7E-5,0.069,0.069,0.0,130.0,21.0,0.0,2.0E-4,9.4E-15,2.3E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.6E-5,0.069,0.069,0.0,130.0,21.0,0.0,2.0E-4,9.7E-15,2.4E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.4E-5,0.069,0.069,0.0,120.0,21.0,0.0,2.0E-4,9.4E-15,2.4E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.2E-5,0.069,0.069,0.0,120.0,21.0,0.0,2.0E-4,8.7E-15,2.5E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.0E-5,0.069,0.069,0.0,120.0,21.0,0.0,2.0E-4,7.9E-15,2.6E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,1.7E-5,0.069,0.069,0.0,120.0,21.0,0.0,2.0E-4,7.0E-15,2.7E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,1.9E-5,0.069,0.069,0.0,120.0,21.0,0.0,2.0E-4,6.6E-15,2.6E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.4E-5,0.069,0.069,0.0,120.0,21.0,0.0,2.0E-4,7.8E-15,2.4E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.7E-5,0.069,0.069,0.0,120.0,21.0,0.0,2.0E-4,9.0E-15,2.3E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.6E-5,0.069,0.069,0.0,120.0,21.0,0.0,2.0E-4,9.5E-15,2.4E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.5E-5,0.069,0.069,0.0,120.0,21.0,0.0,2.0E-4,9.4E-15,2.4E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.3E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.0E-4,8.8E-15,2.5E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.0E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.0E-4,8.1E-15,2.6E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,1.8E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.0E-4,7.2E-15,2.7E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,1.7E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.0E-4,6.5E-15,2.7E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.3E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.0E-4,7.3E-15,2.5E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.6E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.1E-4,8.6E-15,2.4E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.6E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.1E-4,9.3E-15,2.4E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.5E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.1E-4,9.4E-15,2.4E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.3E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.1E-4,9.0E-15,2.5E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.1E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.1E-4,8.3E-15,2.6E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,1.9E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.1E-4,7.5E-15,2.7E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,1.6E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.0E-4,6.7E-15,2.8E7,1.0,5.6E8,
3.6E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,600.0,15.0,3299999.9999999995,2.1E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.0E-4,6.8E-15,2.5E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.5E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.0E-4,8.1E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.6E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.0E-4,9.1E-15,2.3E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.6E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.0E-4,9.4E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.4E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.0E-4,9.2E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.2E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.0E-4,8.5E-15,2.5E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,1.9E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.0E-4,7.7E-15,2.6E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,1.7E-5,0.069,0.069,0.0,110.0,21.0,0.0,2.0E-4,6.9E-15,2.7E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,1.9E-5,0.069,0.069,0.0,100.0,21.0,0.0,2.0E-4,6.5E-15,2.6E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.4E-5,0.069,0.069,0.0,100.0,21.0,0.0,2.0E-4,7.7E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.6E-5,0.069,0.069,0.0,100.0,21.0,0.0,2.0E-4,8.8E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.6E-5,0.069,0.069,0.0,100.0,21.0,0.0,2.0E-4,9.4E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.4E-5,0.069,0.069,0.0,100.0,21.0,0.0,2.0E-4,9.3E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.2E-5,0.069,0.069,0.0,100.0,21.0,0.0,2.0E-4,8.7E-15,2.5E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.0E-5,0.069,0.069,0.0,100.0,21.0,0.0,2.0E-4,8.0E-15,2.6E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,1.8E-5,0.069,0.069,0.0,100.0,21.0,0.0,2.0E-4,7.2E-15,2.7E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,1.7E-5,0.069,0.069,0.0,100.0,21.0,0.0,2.0E-4,6.4E-15,2.7E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.3E-5,0.069,0.069,0.0,100.0,21.0,0.0,2.0E-4,7.2E-15,2.5E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.6E-5,0.069,0.069,0.0,99.0,21.0,0.0,2.0E-4,8.5E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.6E-5,0.069,0.069,0.0,99.0,21.0,0.0,2.0E-4,9.3E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.5E-5,0.069,0.069,0.0,98.0,21.0,0.0,2.0E-4,9.4E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.3E-5,0.069,0.069,0.0,98.0,21.0,0.0,2.0E-4,9.0E-15,2.5E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.1E-5,0.069,0.069,0.0,97.0,21.0,0.0,2.0E-4,8.2E-15,2.6E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,1.8E-5,0.069,0.069,0.0,95.0,21.0,0.0,2.0E-4,7.4E-15,2.7E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,1.6E-5,0.069,0.069,0.0,94.0,21.0,0.0,2.0E-4,6.6E-15,2.8E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.1E-5,0.069,0.069,0.0,93.0,21.0,0.0,2.0E-4,6.8E-15,2.6E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.5E-5,0.069,0.069,0.0,93.0,21.0,0.0,2.0E-4,8.1E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.6E-5,0.069,0.069,0.0,91.0,21.0,0.0,2.0E-4,9.1E-15,2.3E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.6E-5,0.069,0.069,0.0,91.0,21.0,0.0,2.1E-4,9.4E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.4E-5,0.069,0.069,0.0,91.0,21.0,0.0,2.1E-4,9.1E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.1E-5,0.069,0.069,0.0,91.0,21.0,0.0,2.1E-4,8.5E-15,2.5E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,1.9E-5,0.069,0.069,0.0,91.0,21.0,0.0,2.1E-4,7.7E-15,2.6E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,1.7E-5,0.069,0.069,0.0,91.0,21.0,0.0,2.1E-4,6.9E-15,2.8E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,1.9E-5,0.069,0.069,0.0,90.0,21.0,0.0,2.1E-4,6.5E-15,2.6E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.4E-5,0.069,0.069,0.0,89.0,21.0,0.0,2.0E-4,7.6E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.6E-5,0.069,0.069,0.0,89.0,21.0,0.0,2.1E-4,8.8E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.6E-5,0.069,0.069,0.0,89.0,21.0,0.0,2.1E-4,9.4E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.4E-5,0.069,0.069,0.0,88.0,21.0,0.0,2.1E-4,9.3E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.2E-5,0.069,0.069,0.0,88.0,21.0,0.0,2.1E-4,8.7E-15,2.5E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.0E-5,0.069,0.069,0.0,87.0,21.0,0.0,2.1E-4,8.0E-15,2.6E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,1.8E-5,0.069,0.069,0.0,86.0,21.0,0.0,2.1E-4,7.2E-15,2.7E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,1.7E-5,0.069,0.069,0.0,86.0,21.0,0.0,2.0E-4,6.4E-15,2.7E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.3E-5,0.069,0.069,0.0,85.0,21.0,0.0,2.1E-4,7.2E-15,2.5E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.6E-5,0.069,0.069,0.0,85.0,21.0,0.0,2.1E-4,8.5E-15,2.4E7,1.0,5.6E8,
3.5E-38,0.47,4100.0,2600.0,4900.0,3299999.9999999995,230.0,5300.0,3800.0,3600.0,590.0,15.0,3299999.9999999995,2.6E-5,0.069,0.069,0.0,85.0,21.0,0.0,2.1E-4,9.3E-15,2.4E7,1.0,5.6E8,
1.1E-37,1.7,36000.0,42000.0,17000.0,4200000.0,1400.0,5300.0,3800.0,3600.0,760.0,15.0,4300000.0,3.9E-5,0.42,0.42,0.0,180.0,44.0,440.0,3.1E-4,2.9E-9,2.4E7,1.0,5.8E8,
2.2E-38,0.36,2900.0,4400.0,4700.0,4200000.0,1400.0,5300.0,3800.0,3600.0,760.0,15.0,4200000.0,3.1E-5,0.22,0.22,0.0,180.0,18.0,3.1,3.1E-4,2.2E-10,2.2E7,1.0,5.8E8,
8.9E-38,1.6,30000.0,2500.0,43000.0,4300000.0,2500.0,5300.0,3800.0,3600.0,2400.0,15.0,4400000.0,9.0E-5,0.87,0.87,0.0,190.0,45.0,0.61,3.8E-4,2.5E-10,2.1E7,1.0,5.8E8,
1.6000000000000001E-38,0.3,2700.0,2500.0,2500.0,4099999.9999999995,2500.0,5300.0,3800.0,3600.0,2400.0,15.0,4099999.9999999995,1.5E-5,0.54,0.54,0.0,200.0,6.3,0.011,3.8E-4,2.1E-11,1.9E7,1.0,5.8E8,
1.6000000000000001E-38,0.3,2700.0,2500.0,2500.0,3999999.9999999995,2500.0,5300.0,3800.0,3600.0,2400.0,15.0,3999999.9999999995,1.7E-5,0.53,0.53,0.0,200.0,6.2,2.0E-4,3.8E-4,9.2E-12,1.8E7,1.0,5.8E8,
1.6000000000000001E-38,0.3,2700.0,2500.0,2500.0,3899999.9999999995,2500.0,5300.0,3800.0,3600.0,2400.0,15.0,3899999.9999999995,1.9E-5,0.52,0.52,0.0,200.0,6.1,1.0E-5,3.8E-4,5.0E-12,1.7E7,1.0,5.8E8,
1.5000000000000002E-38,0.28,2700.0,2500.0,2500.0,3399999.9999999995,2500.0,5300.0,3800.0,3600.0,2400.0,15.0,3399999.9999999995,1.9E-5,0.48,0.48,0.0,200.0,5.6,4.5E-7,3.7E-4,2.6E-12,1.7E7,1.0,5.7E8,
1.5000000000000002E-38,0.28,2700.0,2500.0,2500.0,3299999.9999999995,2500.0,5300.0,3800.0,3600.0,2400.0,14.0,3299999.9999999995,2.1E-5,0.48,0.48,0.0,200.0,5.5,3.1E-9,3.7E-4,9.5E-13,1.6E7,1.0,5.7E8,
1.5000000000000002E-38,0.28,2700.0,2500.0,2500.0,3299999.9999999995,2500.0,5300.0,3800.0,3600.0,2400.0,14.0,3299999.9999999995,2.2E-5,0.48,0.48,0.0,200.0,5.5,7.9E-12,3.7E-4,3.0E-13,1.6E7,1.0,5.7E8,
1.5000000000000002E-38,0.28,2700.0,2500.0,2500.0,3299999.9999999995,2500.0,5300.0,3800.0,3600.0,2400.0,14.0,3299999.9999999995,2.0E-5,0.48,0.48,0.0,200.0,5.5,2.1E-14,3.7E-4,9.9E-14,1.6E7,1.0,5.7E8,
1.5000000000000002E-38,0.28,2700.0,2500.0,2500.0,3299999.9999999995,2500.0,5300.0,3800.0,3600.0,2400.0,14.0,3299999.9999999995,1.7E-5,0.48,0.48,0.0,200.0,5.5,5.4E-17,3.7E-4,3.8E-14,1.7E7,1.0,5.7E8,
1.5000000000000002E-38,0.28,2700.0,2500.0,2500.0,3299999.9999999995,2500.0,5300.0,3800.0,3600.0,2400.0,15.0,3299999.9999999995,1.5E-5,0.48,0.48,0.0,200.0,5.5,1.8E-19,3.7E-4,1.9E-14,1.8E7,1.0,5.7E8,
