R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.900000000000001E-34,45.0,1200000.0,1200000.0,97000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3299999.9999999995,0.054,8.1,8.1,0.0,390.0,130.0,120.0,5.7E-6,1.8E-11,2899999.9999999995,1.0,5.2E8,
7.7E-34,39.0,1200000.0,1100000.0,61000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3099999.9999999995,0.036,7.1,7.1,0.0,400.0,84.0,46.0,5.7E-6,8.5E-12,2899999.9999999995,1.0,5.1E8,
7.7E-34,39.0,1200000.0,1100000.0,61000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3099999.9999999995,0.036,7.0,7.0,0.0,400.0,84.0,13.0,5.7E-6,4.1E-12,2899999.9999999995,1.0,5.1E8,
7.7E-34,39.0,1200000.0,1100000.0,61000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3099999.9999999995,0.032,7.0,7.0,0.0,400.0,84.0,2.9,5.7E-6,1.8E-12,2999999.9999999995,1.0,5.1E8,
7.7E-34,39.0,1200000.0,1100000.0,61000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3099999.9999999995,0.026,7.0,7.0,0.0,400.0,84.0,0.65,5.7E-6,8.5E-13,3199999.9999999995,1.0,5.1E8,
7.7E-34,39.0,1200000.0,1100000.0,61000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3099999.9999999995,0.02,7.0,7.0,0.0,400.0,84.0,0.14,5.7E-6,4.6E-13,3399999.9999999995,1.0,5.1E8,
7.7E-34,39.0,1200000.0,1100000.0,61000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3099999.9999999995,0.016,7.0,7.0,0.0,400.0,84.0,0.032,5.8E-6,2.9E-13,3699999.9999999995,1.0,5.1E8,
7.7E-34,39.0,1200000.0,1100000.0,61000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3099999.9999999995,0.013,7.0,7.0,0.0,400.0,84.0,0.0071,5.8E-6,2.0E-13,3899999.9999999995,1.0,5.1E8,
7.7E-34,39.0,1200000.0,1100000.0,61000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3099999.9999999995,0.01,7.0,7.0,0.0,400.0,84.0,0.0016,5.8E-6,1.5E-13,4200000.0,1.0,5.1E8,
7.7E-34,39.0,1200000.0,1100000.0,61000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3099999.9999999995,0.0084,7.0,7.0,0.0,400.0,84.0,3.5E-4,5.8E-6,1.2E-13,4500000.0,1.0,5.1E8,
7.7E-34,39.0,1200000.0,1100000.0,61000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3099999.9999999995,0.008,7.0,7.0,0.0,400.0,84.0,7.8E-5,5.8E-6,9.7E-14,4600000.0,1.0,5.1E8,
7.7E-34,39.0,1200000.0,1100000.0,61000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3099999.9999999995,0.0094,7.0,7.0,0.0,400.0,84.0,1.7E-5,5.8E-6,1.0E-13,4400000.0,1.0,5.1E8,
7.7E-34,39.0,1200000.0,1100000.0,61000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3099999.9999999995,0.0096,7.0,7.0,0.0,400.0,84.0,3.9E-6,5.9E-6,1.1E-13,4300000.0,1.0,5.1E8,
7.7E-34,39.0,1200000.0,1100000.0,61000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3099999.9999999995,0.0089,7.0,7.0,0.0,400.0,84.0,8.6E-7,5.9E-6,1.1E-13,4400000.0,1.0,5.1E8,
7.7E-34,39.0,1200000.0,1100000.0,61000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3099999.9999999995,0.0079,7.0,7.0,0.0,400.0,84.0,1.9E-7,5.9E-6,9.9E-14,4600000.0,1.0,5.1E8,
7.7E-34,39.0,1200000.0,1100000.0,61000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3099999.9999999995,0.0068,7.0,7.0,0.0,400.0,84.0,4.3E-8,5.9E-6,8.8E-14,4900000.0,1.0,5.1E8,
9.1E-34,46.0,1300000.0,1300000.0,80000.0,780000.0,1400.0,1200.0,4400.0,350.0,6900.0,10.0,3499999.9999999995,0.018,8.3,8.3,0.0,410.0,130.0,1.6E-8,6.1E-6,1.9E-10,4900000.0,1.0,5.2E8,
7.8E-34,40.0,1300000.0,1200000.0,4600.0,770000.0,1400.0,1200.0,4400.0,340.0,6900.0,10.0,3299999.9999999995,0.0088,7.2,7.2,0.0,410.0,12.0,8.3E-9,6.1E-6,9.0E-11,4600000.0,1.0,5.2E8,
7.3E-34,37.0,1200000.0,1100000.0,4600.0,770000.0,1400.0,1200.0,4400.0,340.0,6900.0,10.0,3099999.9999999995,0.0014,6.7,6.7,0.0,410.0,12.0,2.4E-9,6.1E-6,3.2E-11,4300000.0,1.0,5.1E8,
1.0E-33,52.0,1400000.0,1400000.0,140000.0,860000.0,18000.0,1200.0,4400.0,340.0,6900.0,10.0,3799999.9999999995,0.029,9.3,9.3,0.0,420.0,190.0,5.5E-10,6.3E-6,2.4E-10,4099999.9999999995,1.0,5.2E8,
9.700000000000001E-34,50.0,1300000.0,1400000.0,140000.0,860000.0,12.0,1200.0,4400.0,340.0,6900.0,10.0,3599999.9999999995,0.03,9.0,9.0,0.0,420.0,190.0,2.8E-10,6.3E-6,1.3E-10,3899999.9999999995,1.0,5.2E8,
9.4E-34,48.0,1200000.0,1400000.0,92000.0,860000.0,12.0,1200.0,4400.0,340.0,6900.0,10.0,3499999.9999999995,0.033,8.7,8.7,0.0,420.0,130.0,1.1E-10,6.3E-6,6.2E-11,3699999.9999999995,1.0,5.2E8,
8.100000000000001E-34,41.0,1100000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4400.0,340.0,6900.0,10.0,3299999.9999999995,0.014,7.5,7.5,0.0,420.0,68.0,4.9E-11,6.3E-6,3.1E-11,3599999.9999999995,1.0,5.2E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.015,7.4,7.4,0.0,420.0,68.0,1.3E-11,6.3E-6,1.2E-11,3499999.9999999995,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.015,7.4,7.4,0.0,420.0,68.0,2.4E-12,6.3E-6,4.3E-12,3499999.9999999995,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.013,7.4,7.4,0.0,420.0,68.0,4.6E-13,6.3E-6,1.6E-12,3599999.9999999995,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.011,7.4,7.4,0.0,420.0,68.0,8.6E-14,6.3E-6,6.2E-13,3799999.9999999995,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0091,7.4,7.4,0.0,420.0,68.0,1.6E-14,6.3E-6,2.9E-13,4099999.9999999995,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0074,7.4,7.4,0.0,420.0,68.0,3.1E-15,6.4E-6,1.6E-13,4400000.0,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0061,7.4,7.4,0.0,420.0,68.0,5.8E-16,6.4E-6,1.1E-13,4700000.0,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.005,7.4,7.4,0.0,420.0,68.0,1.1E-16,6.4E-6,7.9E-14,5000000.0,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0042,7.4,7.4,0.0,420.0,68.0,2.1E-17,6.4E-6,6.3E-14,5400000.0,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0049,7.4,7.4,0.0,420.0,68.0,3.9E-18,6.4E-6,5.9E-14,5100000.0,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0054,7.4,7.4,0.0,420.0,68.0,7.5E-19,6.5E-6,6.3E-14,4900000.0,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0053,7.4,7.4,0.0,420.0,68.0,1.4E-19,6.5E-6,6.6E-14,5000000.0,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0048,7.4,7.4,0.0,420.0,68.0,2.7E-20,6.5E-6,6.4E-14,5100000.0,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0042,7.4,7.4,0.0,420.0,68.0,5.0E-21,6.5E-6,5.9E-14,5300000.0,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0037,7.4,7.4,0.0,420.0,68.0,9.500000000000001E-22,6.5E-6,5.2E-14,5600000.0,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0032,7.4,7.4,0.0,420.0,68.0,1.8000000000000001E-22,6.6E-6,4.6E-14,5899999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0027,7.4,7.4,0.0,420.0,68.0,3.4E-23,6.6E-6,4.0E-14,6199999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.003,7.4,7.4,0.0,420.0,68.0,6.499999999999999E-24,6.6E-6,3.6E-14,6099999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0036,7.4,7.4,0.0,420.0,68.0,1.2E-24,6.6E-6,4.1E-14,5699999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0038,7.4,7.4,0.0,420.0,68.0,2.3E-25,6.6E-6,4.6E-14,5600000.0,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0037,7.4,7.4,0.0,420.0,68.0,4.4E-26,6.6E-6,4.8E-14,5600000.0,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0034,7.4,7.4,0.0,420.0,68.0,8.300000000000001E-27,6.7E-6,4.6E-14,5799999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.003,7.4,7.4,0.0,420.0,68.0,1.6000000000000001E-27,6.7E-6,4.2E-14,5999999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0026,7.4,7.4,0.0,420.0,68.0,3.0000000000000005E-28,6.7E-6,3.8E-14,6299999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0023,7.4,7.4,0.0,420.0,68.0,5.599999999999999E-29,6.7E-6,3.4E-14,6599999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0022,7.4,7.4,0.0,420.0,68.0,1.1E-29,6.7E-6,3.0E-14,6699999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0029,7.4,7.4,0.0,420.0,68.0,2.0E-30,6.8E-6,3.3E-14,6099999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0032,7.4,7.4,0.0,420.0,68.0,3.8E-31,6.8E-6,3.8E-14,5899999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0032,7.4,7.4,0.0,420.0,68.0,7.2E-32,6.8E-6,4.1E-14,5899999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.003,7.4,7.4,0.0,420.0,68.0,1.4E-32,6.8E-6,4.1E-14,5999999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0028,7.4,7.4,0.0,420.0,68.0,2.6000000000000003E-33,6.8E-6,3.9E-14,6199999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0025,7.4,7.4,0.0,420.0,68.0,4.8E-34,6.9E-6,3.6E-14,6499999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0022,7.4,7.4,0.0,420.0,68.0,9.2E-35,6.9E-6,3.2E-14,6799999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0019,7.4,7.4,0.0,420.0,68.0,1.6999999999999999E-35,6.9E-6,2.9E-14,7099999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0024,7.4,7.4,0.0,420.0,68.0,3.3E-36,6.9E-6,2.9E-14,6499999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0029,7.4,7.4,0.0,420.0,68.0,6.2E-37,6.9E-6,3.4E-14,6099999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.003,7.4,7.4,0.0,410.0,68.0,1.2E-37,7.0E-6,3.8E-14,5999999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0029,7.4,7.4,0.0,410.0,68.0,2.2E-38,7.0E-6,4.0E-14,6099999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0027,7.4,7.4,0.0,410.0,68.0,4.2E-39,7.0E-6,3.8E-14,6299999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0024,7.4,7.4,0.0,410.0,68.0,7.9E-40,7.0E-6,3.6E-14,6499999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0021,7.4,7.4,0.0,410.0,68.0,1.4999999999999999E-40,7.1E-6,3.2E-14,6799999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0019,7.4,7.4,0.0,410.0,68.0,2.7999999999999997E-41,7.1E-6,2.9E-14,7099999.999999999,1.0,5.1E8,
7.9E-34,41.0,990000.0,1200000.0,47000.0,860000.0,12.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0021,7.4,7.4,0.0,410.0,68.0,5.4E-42,7.1E-6,2.7E-14,6799999.999999999,1.0,5.1E8,
8.4E-34,46.0,999999.9999999999,1300000.0,44000.0,920000.0,3300.0,1200.0,4300.0,340.0,6900.0,10.0,3299999.9999999995,0.0063,8.2,8.2,0.0,430.0,67.0,770.0,7.4E-6,3.4E-10,6399999.999999999,1.0,5.2E8,
9.2E-34,51.0,860000.0,1400000.0,120000.0,990000.0,3300.0,1200.0,4300.0,340.0,6900.0,10.0,3399999.9999999995,90.0,9.2,9.2,0.0,430.0,26.0,440.0,7.7E-6,5.8E-10,6199999.999999999,1.0,5.2E8,
8.5E-34,47.0,750000.0,1300000.0,120000.0,990000.0,3300.0,1200.0,4300.0,340.0,6900.0,10.0,3199999.9999999995,0.0054,8.6,8.6,0.0,430.0,120.0,180.0,7.7E-6,3.0E-10,5799999.999999999,1.0,5.2E8,
8.4E-34,47.0,660000.0,1300000.0,120000.0,990000.0,3300.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0071,8.5,8.5,0.0,430.0,120.0,38.0,7.7E-6,1.1E-10,5400000.0,1.0,5.1E8,
8.4E-34,47.0,660000.0,1300000.0,120000.0,990000.0,3300.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.008,8.5,8.5,0.0,430.0,120.0,5.6,7.7E-6,3.4E-11,5200000.0,1.0,5.1E8,
8.8E-34,51.0,860000.0,1300000.0,230000.0,999999.9999999999,3300.0,1200.0,4300.0,340.0,6900.0,10.0,3499999.9999999995,52.0,9.1,9.1,0.0,440.0,130.0,0.84,7.9E-6,2.2E-10,5200000.0,1.0,5.2E8,
6.8E-34,39.0,860000.0,1100000.0,94000.0,999999.9999999999,3300.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0058,7.2,7.2,0.0,440.0,75.0,0.33,7.9E-6,9.6E-11,5000000.0,1.0,5.2E8,
6.8E-34,39.0,860000.0,1100000.0,94000.0,999999.9999999999,3300.0,1200.0,4300.0,340.0,6900.0,10.0,3099999.9999999995,0.0064,7.1,7.1,0.0,440.0,75.0,0.045,7.9E-6,3.0E-11,4800000.0,1.0,5.2E8,
8.0E-34,46.0,999999.9999999999,1300000.0,180000.0,999999.9999999999,36000.0,9700.0,7900.0,4800.0,20000.0,10.0,3599999.9999999995,0.012,9.0,9.0,0.0,440.0,120.0,0.0089,8.2E-6,1.2E-10,4800000.0,1.0,5.2E8,
7.3E-34,42.0,999999.9999999999,1200000.0,150000.0,999999.9999999999,3700.0,2100.0,7800.0,4800.0,2100.0,10.0,3399999.9999999995,0.012,7.4,7.4,0.0,440.0,110.0,0.0037,8.2E-6,6.3E-11,4600000.0,1.0,5.2E8,
7.0000000000000006E-34,40.0,1000000.0,1200000.0,90000.0,970000.0,3600.0,2100.0,310.0,4700.0,2100.0,10.0,3299999.9999999995,0.0072,7.1,7.1,0.0,440.0,63.0,8.4E-4,8.2E-6,2.3E-11,4400000.0,1.0,5.2E8,
6.2000000000000004E-34,36.0,990000.0,999999.9999999999,90000.0,970000.0,3600.0,2100.0,310.0,4700.0,2100.0,10.0,3099999.9999999995,0.0078,6.3,6.3,0.0,440.0,63.0,1.8E-4,8.2E-6,7.9E-12,4200000.0,1.0,5.2E8,
6.2000000000000004E-34,36.0,990000.0,999999.9999999999,90000.0,970000.0,3600.0,2100.0,300.0,4700.0,2100.0,10.0,3099999.9999999995,0.0077,6.3,6.3,0.0,440.0,63.0,2.7E-5,8.2E-6,2.6E-12,4200000.0,1.0,5.1E8,
6.2000000000000004E-34,36.0,990000.0,999999.9999999999,90000.0,970000.0,3600.0,2100.0,300.0,4700.0,2100.0,10.0,3099999.9999999995,0.0068,6.3,6.3,0.0,440.0,63.0,4.2E-6,8.2E-6,9.2E-13,4400000.0,1.0,5.1E8,
6.8E-34,40.0,1100000.0,1100000.0,120000.0,1100000.0,3600.0,2100.0,300.0,4700.0,2100.0,11.0,3499999.9999999995,0.01,6.9,6.9,0.0,440.0,88.0,8.8E-7,8.3E-6,3.8E-11,4600000.0,1.0,5.2E8,
5.1E-34,29.0,1100000.0,940000.0,1500.0,1100000.0,3600.0,2100.0,300.0,4700.0,2100.0,11.0,3099999.9999999995,3.6E-4,5.2,5.2,0.0,440.0,3.3,2.2E-7,8.3E-6,1.3E-11,4400000.0,1.0,5.1E8,
5.1E-34,29.0,1100000.0,930000.0,1500.0,1100000.0,3600.0,2100.0,300.0,4700.0,2100.0,11.0,3099999.9999999995,3.5E-4,5.2,5.2,0.0,440.0,3.3,2.7E-8,8.3E-6,4.2E-12,4500000.0,1.0,5.1E8,
6.4E-34,38.0,1200000.0,1200000.0,48000.0,1200000.0,4800.0,2100.0,300.0,4700.0,3300.0,11.0,3599999.9999999995,0.0095,6.7,6.7,0.0,460.0,53.0,3900.0,8.7E-6,2.2E-10,4500000.0,1.0,5.2E8,
6.1E-34,37.0,1100000.0,1200000.0,4800.0,1200000.0,4800.0,2100.0,300.0,4700.0,3300.0,11.0,3499999.9999999995,0.0049,6.5,6.5,0.0,460.0,8.7,1400.0,8.7E-6,1.2E-10,4400000.0,1.0,5.2E8,
4.3E-34,26.0,1100000.0,820000.0,4800.0,1200000.0,4800.0,2100.0,300.0,4700.0,3300.0,11.0,3099999.9999999995,9.1E-4,4.7,4.7,0.0,460.0,8.3,310.0,8.6E-6,3.9E-11,4300000.0,1.0,5.2E8,
5.5E-34,33.0,910000.0,999999.9999999999,45000.0,1300000.0,12000.0,2100.0,300.0,4700.0,3300.0,11.0,3199999.9999999995,17.0,5.8,5.8,0.0,460.0,26.0,66.0,8.8E-6,6.2E-11,4400000.0,1.0,5.2E8,
5.2E-34,31.0,870000.0,1000000.0,7500.0,1300000.0,4700.0,2100.0,300.0,4700.0,3300.0,11.0,3099999.9999999995,0.0025,5.6,5.6,0.0,460.0,22.0,13.0,8.8E-6,2.8E-11,4400000.0,1.0,5.2E8,
5.2E-34,31.0,870000.0,1000000.0,7500.0,1300000.0,4700.0,2100.0,300.0,4700.0,3300.0,11.0,3099999.9999999995,0.0022,5.6,5.6,0.0,460.0,22.0,1.2,8.8E-6,8.8E-12,4600000.0,1.0,5.2E8,
5.2E-34,31.0,870000.0,1000000.0,7500.0,1300000.0,4700.0,2100.0,300.0,4700.0,3300.0,11.0,3099999.9999999995,0.0018,5.6,5.6,0.0,460.0,22.0,0.11,8.8E-6,2.8E-12,4900000.0,1.0,5.2E8,
5.2E-34,31.0,870000.0,990000.0,7500.0,1200000.0,4700.0,2100.0,300.0,4600.0,3300.0,11.0,3099999.9999999995,0.0015,5.5,5.5,0.0,470.0,22.0,0.01,8.9E-6,8.8E-13,5300000.0,1.0,5.2E8,
5.2E-34,31.0,870000.0,990000.0,7500.0,1200000.0,4700.0,2100.0,300.0,4600.0,3300.0,11.0,3099999.9999999995,0.0012,5.5,5.5,0.0,470.0,22.0,9.4E-4,8.9E-6,2.9E-13,5699999.999999999,1.0,5.2E8,
4.6E-34,27.0,950000.0,900000.0,3600.0,1300000.0,4700.0,2100.0,300.0,4600.0,3300.0,11.0,3099999.9999999995,0.0013,4.9,4.9,0.0,480.0,24.0,2.9E-4,9.0E-6,8.8E-11,5600000.0,1.0,5.2E8,
4.6E-34,27.0,940000.0,900000.0,3600.0,1300000.0,4700.0,2100.0,300.0,4600.0,3300.0,11.0,3099999.9999999995,0.0015,4.9,4.9,0.0,480.0,24.0,3.9E-5,9.0E-6,3.3E-11,5400000.0,1.0,5.2E8,
4.6E-34,27.0,940000.0,900000.0,3600.0,1300000.0,4700.0,2100.0,300.0,4600.0,3300.0,11.0,3099999.9999999995,0.0014,4.9,4.9,0.0,480.0,24.0,3.5E-6,9.0E-6,1.0E-11,5500000.0,1.0,5.2E8,
4.6E-34,27.0,940000.0,900000.0,3600.0,1300000.0,4700.0,2100.0,300.0,4600.0,3300.0,11.0,3099999.9999999995,0.0013,4.9,4.9,0.0,480.0,24.0,3.1E-7,9.0E-6,3.1E-12,5699999.999999999,1.0,5.2E8,
4.6E-34,27.0,940000.0,900000.0,3600.0,1300000.0,4700.0,2100.0,300.0,4600.0,3300.0,11.0,3099999.9999999995,0.0011,4.9,4.9,0.0,480.0,24.0,2.8E-8,9.0E-6,9.8E-13,5999999.999999999,1.0,5.2E8,
4.6E-34,27.0,940000.0,900000.0,3600.0,1300000.0,4700.0,2100.0,300.0,4600.0,3300.0,11.0,3099999.9999999995,9.3E-4,4.9,4.9,0.0,480.0,24.0,2.5E-9,9.0E-6,3.1E-13,6399999.999999999,1.0,5.2E8,
4.6E-34,27.0,940000.0,900000.0,3600.0,1300000.0,4700.0,2100.0,300.0,4600.0,3300.0,11.0,3099999.9999999995,7.7E-4,4.9,4.9,0.0,480.0,24.0,2.3E-10,9.1E-6,1.0E-13,6799999.999999999,1.0,5.2E8,
4.6E-34,27.0,940000.0,900000.0,3600.0,1300000.0,4700.0,2100.0,300.0,4600.0,3300.0,11.0,3099999.9999999995,6.4E-4,4.9,4.9,0.0,480.0,24.0,2.0E-11,9.1E-6,4.0E-14,7299999.999999999,1.0,5.2E8,
4.6E-34,27.0,940000.0,900000.0,3600.0,1300000.0,4700.0,2100.0,300.0,4600.0,3300.0,11.0,3099999.9999999995,5.4E-4,4.9,4.9,0.0,480.0,24.0,1.8E-12,9.1E-6,1.9E-14,7799999.999999999,1.0,5.2E8,
4.6E-34,27.0,940000.0,900000.0,3600.0,1300000.0,4700.0,2100.0,300.0,4600.0,3300.0,11.0,3099999.9999999995,5.3E-4,4.9,4.9,0.0,480.0,24.0,1.6E-13,9.1E-6,1.2E-14,7799999.999999999,1.0,5.2E8,
4.6E-34,27.0,940000.0,900000.0,3600.0,1300000.0,4700.0,2100.0,300.0,4600.0,3300.0,11.0,3099999.9999999995,6.2E-4,4.9,4.9,0.0,480.0,24.0,1.5E-14,9.1E-6,1.1E-14,7299999.999999999,1.0,5.2E8,
