RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3282000.0,2297000.0,943900.0,2155000.0,3064000.0,3110000.0,500400.0,743600.0,1150000.0,9599000.0,1.095E7,
3281000.0,2305000.0,945200.0,2209000.0,3051000.0,3116000.0,502400.0,735600.0,1150000.0,9599000.0,1.089E7,
3359000.0,2305000.0,945100.0,2204000.0,3051000.0,3116000.0,511700.0,747300.0,1128000.0,9599000.0,1.081E7,
3425000.0,2298000.0,947600.0,2204000.0,3039000.0,3121000.0,506900.0,747300.0,1128000.0,9599000.0,1.075E7,
3404000.0,2299000.0,947500.0,2208000.0,3003000.0,3121000.0,506900.0,782600.0,1093000.0,9647000.0,1.078E7,
3372000.0,2298000.0,949500.0,2214000.0,2982000.0,3115000.0,508700.0,785500.0,1082000.0,9695000.0,1.082E7,
3362000.0,2289000.0,951100.0,2221000.0,2982000.0,3115000.0,508700.0,785500.0,1082000.0,9695000.0,1.082E7,
3379000.0,2293000.0,951600.0,2221000.0,2982000.0,3115000.0,508700.0,796600.0,1089000.0,9726000.0,1.079E7,
3367000.0,2298000.0,952000.0,2228000.0,2980000.0,3103000.0,517500.0,787800.0,1089000.0,9726000.0,1.081E7,
3353000.0,2297000.0,952900.0,2242000.0,2973000.0,3103000.0,511500.0,797800.0,1079000.0,9775000.0,1.082E7,
3413000.0,2299000.0,941400.0,2227000.0,2941000.0,3113000.0,507400.0,801800.0,1088000.0,9804000.0,1.08E7,
3411000.0,2299000.0,942500.0,2227000.0,2944000.0,3097000.0,507400.0,807900.0,1082000.0,9804000.0,1.081E7,
3409000.0,2302000.0,942500.0,2227000.0,2955000.0,3086000.0,516400.0,809000.0,1072000.0,9853000.0,1.081E7,
3413000.0,2301000.0,943100.0,2259000.0,2944000.0,3074000.0,542600.0,793300.0,1099000.0,9816000.0,1.08E7,
3408000.0,2300000.0,943800.0,2259000.0,3352000.0,2644000.0,542600.0,793300.0,1099000.0,9816000.0,1.082E7,
3422000.0,2300000.0,943300.0,2241000.0,3364000.0,2632000.0,557300.0,778500.0,1195000.0,9720000.0,1.081E7,
3417000.0,2303000.0,943400.0,2222000.0,3370000.0,2626000.0,557200.0,799200.0,1174000.0,9817000.0,1.081E7,
3416000.0,2304000.0,943700.0,2217000.0,3334000.0,2626000.0,557200.0,869600.0,1104000.0,9866000.0,1.084E7,
3400000.0,2302000.0,945100.0,2224000.0,3334000.0,2626000.0,581600.0,851300.0,1098000.0,9866000.0,1.084E7,
3465000.0,2300000.0,945600.0,2231000.0,3322000.0,2641000.0,567200.0,872400.0,1260000.0,9683000.0,1.077E7,
3455000.0,2304000.0,945700.0,2223000.0,3262000.0,2641000.0,575700.0,863800.0,1260000.0,9683000.0,1.083E7,
3448000.0,2309000.0,931100.0,2219000.0,3262000.0,2647000.0,574500.0,859000.0,1260000.0,9683000.0,1.084E7,
3437000.0,2315000.0,931100.0,2219000.0,3245000.0,2651000.0,570700.0,859000.0,1254000.0,9731000.0,1.087E7,
3429000.0,2313000.0,930900.0,2210000.0,3188000.0,2645000.0,580700.0,848900.0,1254000.0,9780000.0,1.093E7,
3415000.0,2317000.0,930900.0,2210000.0,3171000.0,2645000.0,989700.0,456000.0,1238000.0,9780000.0,1.095E7,
3419000.0,2329000.0,933000.0,2205000.0,3155000.0,2645000.0,983600.0,483200.0,1239000.0,9752000.0,1.095E7,
3404000.0,2329000.0,934600.0,2204000.0,3149000.0,2638000.0,983600.0,502500.0,1220000.0,9752000.0,1.096E7,
3389000.0,2331000.0,935600.0,2210000.0,3149000.0,2645000.0,982400.0,503700.0,1214000.0,9752000.0,1.096E7,
3360000.0,2328000.0,936700.0,2216000.0,3126000.0,2651000.0,976100.0,514700.0,1203000.0,9800000.0,1.099E7,
3385000.0,2324000.0,938300.0,2214000.0,3126000.0,2651000.0,997900.0,499000.0,1326000.0,9671000.0,1.095E7,
3360000.0,2326000.0,940800.0,2230000.0,3115000.0,2651000.0,1011000.0,497200.0,1308000.0,9671000.0,1.097E7,
3382000.0,2327000.0,940800.0,2230000.0,3103000.0,2645000.0,1011000.0,516300.0,1380000.0,9580000.0,1.096E7,
3340000.0,2326000.0,942300.0,2262000.0,3091000.0,2653000.0,1012000.0,507300.0,1380000.0,9628000.0,1.097E7,
3337000.0,2320000.0,941900.0,2262000.0,3085000.0,2657000.0,1011000.0,519200.0,1359000.0,9628000.0,1.098E7,
3388000.0,2319000.0,943500.0,2262000.0,3059000.0,2657000.0,1019000.0,521200.0,1534000.0,9491000.0,1.096E7,
3409000.0,2318000.0,944900.0,2293000.0,3053000.0,2656000.0,1019000.0,521200.0,1534000.0,9539000.0,1.09E7,
3403000.0,2317000.0,945700.0,2299000.0,3021000.0,2648000.0,1024000.0,516400.0,1534000.0,9586000.0,1.094E7,
3375000.0,2322000.0,945700.0,2323000.0,3009000.0,2665000.0,1017000.0,506300.0,1534000.0,9731000.0,1.096E7,
3372000.0,2319000.0,946500.0,2321000.0,2969000.0,2671000.0,1011000.0,533400.0,1507000.0,9731000.0,1.1E7,
3427000.0,2313000.0,948900.0,2334000.0,2944000.0,2683000.0,1007000.0,592600.0,1625000.0,9593000.0,1.095E7,
3403000.0,2316000.0,949000.0,2335000.0,2919000.0,2683000.0,1024000.0,581800.0,1619000.0,9593000.0,1.097E7,
3376000.0,2305000.0,950300.0,2352000.0,2925000.0,2677000.0,1024000.0,581800.0,1619000.0,9641000.0,1.097E7,
3381000.0,2292000.0,951400.0,2351000.0,4741000.0,874000.0,1023000.0,570900.0,1647000.0,9661000.0,1.096E7,
3380000.0,2282000.0,951900.0,2356000.0,4727000.0,861900.0,1023000.0,570800.0,1730000.0,9626000.0,1.096E7,
3363000.0,2275000.0,955300.0,2351000.0,4739000.0,849800.0,1023000.0,570800.0,1730000.0,9626000.0,1.096E7,
3401000.0,2277000.0,955900.0,2351000.0,4739000.0,849800.0,1023000.0,576900.0,1830000.0,9664000.0,1.092E7,
3386000.0,2283000.0,956300.0,2355000.0,4745000.0,847600.0,1019000.0,592000.0,1815000.0,9664000.0,1.092E7,
3434000.0,2280000.0,958700.0,2340000.0,4696000.0,833600.0,1019000.0,665400.0,1761000.0,9741000.0,1.092E7,
3430000.0,2283000.0,959900.0,2335000.0,4657000.0,829700.0,1020000.0,675700.0,1746000.0,9741000.0,1.097E7,
3428000.0,2283000.0,961800.0,2335000.0,4650000.0,819700.0,1026000.0,684700.0,1731000.0,9741000.0,1.099E7,
3426000.0,2279000.0,963200.0,2335000.0,4611000.0,819700.0,1032000.0,684700.0,1725000.0,9789000.0,1.103E7,
3424000.0,2280000.0,964600.0,2335000.0,4598000.0,819700.0,1032000.0,684700.0,1725000.0,9789000.0,1.104E7,
3415000.0,2282000.0,965900.0,2335000.0,4548000.0,820500.0,1033000.0,676200.0,1725000.0,9789000.0,1.11E7,
3407000.0,2281000.0,969300.0,2341000.0,4485000.0,808400.0,1033000.0,676200.0,1725000.0,9789000.0,1.117E7,
3432000.0,2284000.0,969600.0,2341000.0,4497000.0,802400.0,1036000.0,683400.0,1816000.0,9682000.0,1.113E7,
3479000.0,2286000.0,971700.0,2316000.0,4497000.0,810500.0,1034000.0,758200.0,1917000.0,9501000.0,1.108E7,
3547000.0,2284000.0,972600.0,2311000.0,4485000.0,804400.0,1043000.0,749700.0,1917000.0,9501000.0,1.102E7,
3543000.0,2283000.0,972600.0,2347000.0,4469000.0,798400.0,1043000.0,749700.0,1917000.0,9596000.0,1.1E7,
3518000.0,2281000.0,976000.0,2361000.0,4469000.0,804400.0,1043000.0,753400.0,1907000.0,9644000.0,1.1E7,
3538000.0,2276000.0,977100.0,2361000.0,4458000.0,811400.0,1040000.0,767700.0,1960000.0,9662000.0,1.099E7,
3534000.0,2268000.0,979600.0,2356000.0,4475000.0,804200.0,1031000.0,853000.0,1875000.0,9710000.0,1.099E7,
3525000.0,2271000.0,980200.0,2342000.0,4475000.0,804200.0,1031000.0,864100.0,1864000.0,9710000.0,1.099E7,
3520000.0,2267000.0,980900.0,2340000.0,4352000.0,798100.0,1031000.0,889200.0,1839000.0,9759000.0,1.112E7,
3544000.0,2259000.0,984400.0,2351000.0,4346000.0,791400.0,1031000.0,959700.0,1910000.0,9715000.0,1.108E7,
3531000.0,2263000.0,985200.0,2345000.0,4312000.0,785400.0,1031000.0,1001000.0,1869000.0,9812000.0,1.112E7,
3645000.0,2270000.0,985500.0,2345000.0,4729000.0,343000.0,1031000.0,1024000.0,2168000.0,9490000.0,1.102E7,
3656000.0,2269000.0,989700.0,2345000.0,4696000.0,357000.0,1017000.0,1018000.0,2168000.0,9490000.0,1.105E7,
3734000.0,2269000.0,992100.0,2345000.0,4696000.0,383200.0,990500.0,1057000.0,2129000.0,9490000.0,1.097E7,
3724000.0,2272000.0,993400.0,2345000.0,4673000.0,376900.0,990500.0,1099000.0,2087000.0,9490000.0,1.1E7,
3710000.0,2273000.0,994100.0,2384000.0,4658000.0,383800.0,983700.0,1123000.0,2063000.0,9633000.0,1.098E7,
3646000.0,2275000.0,997400.0,2437000.0,4640000.0,384800.0,973600.0,1123000.0,2063000.0,9681000.0,1.1E7,
3592000.0,2277000.0,998700.0,2477000.0,4610000.0,392000.0,966500.0,1141000.0,2045000.0,9681000.0,1.103E7,
3623000.0,2281000.0,999600.0,2477000.0,4535000.0,395800.0,956600.0,1192000.0,2101000.0,9574000.0,1.107E7,
3562000.0,2278000.0,1001000.0,2510000.0,4535000.0,395800.0,956600.0,1210000.0,2083000.0,9767000.0,1.107E7,
3553000.0,2279000.0,1001000.0,2502000.0,4522000.0,385900.0,972300.0,1205000.0,2072000.0,9767000.0,1.11E7,
3553000.0,2280000.0,1001000.0,2502000.0,4522000.0,393000.0,965200.0,1234000.0,2044000.0,9767000.0,1.11E7,
3556000.0,2278000.0,1002000.0,2552000.0,4522000.0,393000.0,978100.0,1281000.0,2053000.0,9697000.0,1.103E7,
3555000.0,2278000.0,1002000.0,2552000.0,4522000.0,403000.0,968000.0,1314000.0,2020000.0,9697000.0,1.103E7,
3576000.0,2280000.0,1002000.0,2552000.0,4514000.0,398200.0,979400.0,1302000.0,2033000.0,9732000.0,1.103E7,
3565000.0,2288000.0,1003000.0,2543000.0,4473000.0,392100.0,979400.0,1313000.0,2022000.0,9732000.0,1.107E7,
3586000.0,2285000.0,1007000.0,2539000.0,4412000.0,393100.0,972400.0,1332000.0,2114000.0,9671000.0,1.112E7,
3585000.0,2285000.0,1008000.0,2539000.0,4395000.0,385100.0,972400.0,1354000.0,2092000.0,9671000.0,1.114E7,
3613000.0,2285000.0,1007000.0,2530000.0,4377000.0,385400.0,965900.0,1504000.0,1965000.0,9647000.0,1.113E7,
3630000.0,2285000.0,991800.0,2521000.0,4329000.0,385400.0,978000.0,1492000.0,2040000.0,9621000.0,1.117E7,
3624000.0,2290000.0,992900.0,2516000.0,4329000.0,367200.0,978000.0,1492000.0,2040000.0,9621000.0,1.119E7,
3590000.0,2286000.0,994200.0,2517000.0,4202000.0,365500.0,975900.0,1499000.0,2030000.0,9669000.0,1.134E7,
3586000.0,2290000.0,994700.0,2517000.0,4254000.0,262900.0,975900.0,1562000.0,1968000.0,9669000.0,1.139E7,
3596000.0,2297000.0,997000.0,2517000.0,4219000.0,262900.0,975900.0,1562000.0,2029000.0,9607000.0,1.14E7,
3588000.0,2298000.0,997700.0,2523000.0,4219000.0,262900.0,975900.0,1596000.0,1995000.0,9607000.0,1.14E7,
3618000.0,2302000.0,998900.0,2543000.0,4225000.0,256900.0,975900.0,1640000.0,2056000.0,9502000.0,1.135E7,
3611000.0,2308000.0,1001000.0,2543000.0,4239000.0,243100.0,975900.0,1667000.0,2029000.0,9502000.0,1.135E7,
3591000.0,2307000.0,1003000.0,2561000.0,4164000.0,250300.0,968700.0,1819000.0,1877000.0,9502000.0,1.142E7,
3571000.0,2317000.0,1004000.0,2561000.0,4118000.0,250300.0,979500.0,1851000.0,1834000.0,9502000.0,1.147E7,
3600000.0,2317000.0,1006000.0,2576000.0,4085000.0,859700.0,370100.0,1878000.0,1807000.0,9502000.0,1.145E7,
3617000.0,2316000.0,1007000.0,2590000.0,4058000.0,857800.0,366300.0,1878000.0,1807000.0,9502000.0,1.145E7,
3611000.0,2319000.0,1006000.0,2590000.0,4009000.0,841400.0,366300.0,1982000.0,1703000.0,9549000.0,1.151E7,
3605000.0,2323000.0,1008000.0,2590000.0,4015000.0,835300.0,385000.0,1989000.0,1677000.0,9549000.0,1.151E7,
3590000.0,2337000.0,1009000.0,2590000.0,4012000.0,824900.0,394000.0,1986000.0,1671000.0,9549000.0,1.153E7,
3579000.0,2337000.0,1012000.0,2615000.0,4000000.0,824900.0,402200.0,1984000.0,1665000.0,9597000.0,1.152E7,
3568000.0,2343000.0,1012000.0,2615000.0,3991000.0,819100.0,402200.0,2069000.0,1580000.0,9597000.0,1.153E7,
3585000.0,2355000.0,1014000.0,2615000.0,3979000.0,819100.0,408200.0,2082000.0,1561000.0,9597000.0,1.151E7,
3629000.0,2361000.0,1015000.0,2625000.0,3951000.0,823600.0,410300.0,2088000.0,1547000.0,9645000.0,1.148E7,
3628000.0,2361000.0,998200.0,2615000.0,3951000.0,823600.0,410300.0,2165000.0,1471000.0,9693000.0,1.15E7,
3681000.0,2365000.0,999500.0,2615000.0,3934000.0,823600.0,410300.0,2165000.0,1627000.0,9537000.0,1.145E7,
3724000.0,2365000.0,999500.0,2615000.0,3934000.0,823600.0,420400.0,2176000.0,1606000.0,9537000.0,1.141E7,
3765000.0,2370000.0,999500.0,2610000.0,3934000.0,833200.0,410700.0,2209000.0,1573000.0,9537000.0,1.137E7,
3744000.0,2374000.0,1000000.0,2616000.0,3934000.0,833200.0,410700.0,2225000.0,1556000.0,9537000.0,1.137E7,
3735000.0,2376000.0,1001000.0,2601000.0,3922000.0,833200.0,422800.0,2213000.0,1556000.0,9537000.0,1.138E7,
3723000.0,2374000.0,1002000.0,2580000.0,3899000.0,833200.0,422700.0,2246000.0,1524000.0,9537000.0,1.14E7,
3682000.0,2369000.0,1004000.0,2647000.0,3893000.0,839900.0,414500.0,2296000.0,1473000.0,9537000.0,1.138E7,
3699000.0,2373000.0,987100.0,2645000.0,3875000.0,839900.0,414500.0,2320000.0,1450000.0,9537000.0,1.137E7,
3681000.0,2370000.0,987800.0,2645000.0,3875000.0,839900.0,425300.0,2309000.0,1450000.0,9585000.0,1.137E7,
3646000.0,2370000.0,988600.0,2664000.0,4399000.0,301900.0,425300.0,2309000.0,1450000.0,9585000.0,1.138E7,
3773000.0,2371000.0,988600.0,2664000.0,4391000.0,292500.0,425300.0,2309000.0,1450000.0,9585000.0,1.126E7,
3761000.0,2373000.0,994200.0,2663000.0,4338000.0,292500.0,425300.0,2341000.0,1417000.0,9681000.0,1.132E7,
3815000.0,2375000.0,998400.0,2663000.0,4263000.0,292500.0,425300.0,2360000.0,1547000.0,9580000.0,1.133E7,
3810000.0,2372000.0,999100.0,2645000.0,4245000.0,292500.0,425300.0,2411000.0,1497000.0,9676000.0,1.135E7,
3805000.0,2366000.0,1002000.0,2632000.0,4207000.0,292500.0,425300.0,2411000.0,1497000.0,9676000.0,1.139E7,
3793000.0,2359000.0,1004000.0,2630000.0,4171000.0,289400.0,445600.0,2390000.0,1497000.0,9724000.0,1.143E7,
3769000.0,2358000.0,1004000.0,2649000.0,4146000.0,289400.0,455700.0,2414000.0,1463000.0,9724000.0,1.145E7,
3766000.0,2360000.0,1006000.0,2649000.0,4127000.0,289400.0,455700.0,2414000.0,1463000.0,9822000.0,1.147E7,
3760000.0,2361000.0,1010000.0,2630000.0,4134000.0,282700.0,455600.0,2432000.0,1445000.0,9871000.0,1.147E7,
3757000.0,2346000.0,1010000.0,2628000.0,4140000.0,282700.0,449600.0,2457000.0,1420000.0,9871000.0,1.147E7,
3731000.0,2340000.0,1015000.0,2647000.0,4107000.0,282700.0,458500.0,2448000.0,1420000.0,9920000.0,1.15E7,
3635000.0,2341000.0,1016000.0,2735000.0,4112000.0,286600.0,459600.0,2438000.0,1420000.0,9920000.0,1.15E7,
3617000.0,2342000.0,1020000.0,2733000.0,4090000.0,299800.0,452400.0,2482000.0,1371000.0,9920000.0,1.152E7,
3603000.0,2335000.0,1021000.0,2733000.0,4090000.0,305800.0,452400.0,2503000.0,1343000.0,9920000.0,1.152E7,
3624000.0,2317000.0,1022000.0,2730000.0,4050000.0,306100.0,464500.0,2535000.0,1377000.0,9836000.0,1.154E7,
3629000.0,2323000.0,1023000.0,2728000.0,4010000.0,312200.0,474200.0,2533000.0,1427000.0,9773000.0,1.155E7,
3646000.0,2327000.0,1011000.0,2761000.0,3985000.0,312200.0,495300.0,2511000.0,1560000.0,9689000.0,1.153E7,
3667000.0,2329000.0,1012000.0,2759000.0,3945000.0,318200.0,500200.0,2523000.0,1662000.0,9613000.0,1.155E7,
3652000.0,2325000.0,1014000.0,2760000.0,3945000.0,324200.0,500200.0,2530000.0,1649000.0,9613000.0,1.155E7,
3684000.0,2324000.0,1015000.0,2748000.0,3925000.0,330200.0,494100.0,2530000.0,1663000.0,9598000.0,1.153E7,
3657000.0,2316000.0,992600.0,2751000.0,3893000.0,338000.0,502800.0,2530000.0,1646000.0,9598000.0,1.157E7,
3645000.0,2314000.0,995300.0,2752000.0,3842000.0,338000.0,502800.0,2604000.0,1572000.0,9598000.0,1.162E7,
3604000.0,2326000.0,996600.0,2775000.0,3842000.0,338000.0,511700.0,2637000.0,1530000.0,9646000.0,1.162E7,
3593000.0,2331000.0,997400.0,2775000.0,3842000.0,338000.0,517700.0,2631000.0,1530000.0,9646000.0,1.162E7,
3614000.0,2334000.0,998000.0,2770000.0,3806000.0,338000.0,533800.0,2689000.0,1566000.0,9537000.0,1.164E7,
3608000.0,2328000.0,1003000.0,2767000.0,3806000.0,338000.0,539800.0,2718000.0,1532000.0,9584000.0,1.164E7,
3544000.0,2324000.0,1005000.0,2849000.0,3783000.0,576000.0,326000.0,2814000.0,1411000.0,9584000.0,1.164E7,
3542000.0,2324000.0,1006000.0,2849000.0,3770000.0,585100.0,322900.0,2807000.0,1411000.0,9632000.0,1.165E7,
3571000.0,2328000.0,1009000.0,2849000.0,3770000.0,585100.0,341000.0,2789000.0,1451000.0,9640000.0,1.161E7,
3549000.0,2333000.0,1010000.0,2860000.0,3770000.0,598300.0,332600.0,2808000.0,1428000.0,9737000.0,1.161E7,
3534000.0,2335000.0,1011000.0,2867000.0,3770000.0,598300.0,332600.0,2808000.0,1428000.0,9737000.0,1.161E7,
3519000.0,2334000.0,1014000.0,2934000.0,3770000.0,598300.0,341400.0,2858000.0,1460000.0,9646000.0,1.155E7,
3518000.0,2332000.0,1018000.0,2934000.0,3770000.0,598300.0,341400.0,2869000.0,1449000.0,9694000.0,1.155E7,
3508000.0,2338000.0,1021000.0,2934000.0,3753000.0,604300.0,344200.0,2872000.0,1437000.0,9743000.0,1.156E7,
3503000.0,2324000.0,1020000.0,2934000.0,3735000.0,598500.0,360700.0,2879000.0,1564000.0,9592000.0,1.157E7,
3443000.0,2323000.0,1022000.0,2983000.0,3743000.0,590600.0,360700.0,2928000.0,1515000.0,9592000.0,1.157E7,
3434000.0,2331000.0,1023000.0,2983000.0,3708000.0,590600.0,360700.0,2928000.0,1515000.0,9592000.0,1.161E7,
3442000.0,2327000.0,1025000.0,2978000.0,3632000.0,574800.0,360700.0,2928000.0,1515000.0,9592000.0,1.167E7,
3462000.0,2325000.0,1027000.0,2978000.0,3632000.0,574800.0,366800.0,2947000.0,1535000.0,9596000.0,1.164E7,
3451000.0,2335000.0,1028000.0,2978000.0,3626000.0,578100.0,368000.0,2957000.0,1518000.0,9596000.0,1.164E7,
3409000.0,2328000.0,1011000.0,3035000.0,3626000.0,578100.0,376800.0,2961000.0,1505000.0,9596000.0,1.164E7,
3290000.0,2335000.0,1012000.0,3135000.0,3626000.0,586500.0,368400.0,2986000.0,1481000.0,9596000.0,1.164E7,
3326000.0,2334000.0,1013000.0,3133000.0,3605000.0,585000.0,388000.0,2981000.0,1466000.0,9644000.0,1.163E7,
3332000.0,2328000.0,1002000.0,3128000.0,3756000.0,433500.0,398300.0,2970000.0,1485000.0,9722000.0,1.163E7,
3362000.0,2319000.0,1006000.0,3123000.0,3731000.0,433500.0,398300.0,2970000.0,1519000.0,9688000.0,1.161E7,
3418000.0,2317000.0,1007000.0,3110000.0,3731000.0,433500.0,398300.0,2992000.0,1609000.0,9576000.0,1.154E7,
3412000.0,2322000.0,1009000.0,3110000.0,3718000.0,433500.0,398300.0,2992000.0,1609000.0,9623000.0,1.156E7,
3389000.0,2320000.0,1012000.0,3116000.0,3668000.0,438300.0,393500.0,3028000.0,1573000.0,9623000.0,1.161E7,
3385000.0,2322000.0,1014000.0,3116000.0,3668000.0,446300.0,385400.0,3093000.0,1508000.0,9768000.0,1.161E7,
3372000.0,2321000.0,1015000.0,3146000.0,3668000.0,446300.0,391500.0,3121000.0,1534000.0,9758000.0,1.158E7,
3391000.0,2322000.0,1002000.0,3165000.0,3643000.0,446300.0,391500.0,3142000.0,1541000.0,9779000.0,1.158E7,
3391000.0,2320000.0,1004000.0,3165000.0,3649000.0,440600.0,391500.0,3142000.0,1541000.0,9828000.0,1.158E7,
3365000.0,2320000.0,1006000.0,3164000.0,3637000.0,440600.0,391500.0,3152000.0,1530000.0,9828000.0,1.159E7,
3362000.0,2321000.0,1007000.0,3164000.0,3612000.0,440600.0,391500.0,3163000.0,1519000.0,9926000.0,1.161E7,
3416000.0,2326000.0,1010000.0,3164000.0,3618000.0,434600.0,408300.0,3164000.0,1579000.0,9848000.0,1.155E7,
3410000.0,2326000.0,1011000.0,3164000.0,3576000.0,433200.0,415600.0,3193000.0,1538000.0,9848000.0,1.16E7,
3465000.0,2325000.0,1013000.0,3173000.0,3507000.0,440200.0,408500.0,3241000.0,1554000.0,9784000.0,1.16E7,
3522000.0,2325000.0,1015000.0,3168000.0,3507000.0,461900.0,401500.0,3250000.0,1682000.0,9632000.0,1.154E7,
3521000.0,2318000.0,1017000.0,3168000.0,3507000.0,461900.0,895900.0,2788000.0,1650000.0,9632000.0,1.154E7,
3517000.0,2322000.0,1018000.0,3168000.0,3482000.0,467900.0,895900.0,2793000.0,1639000.0,9632000.0,1.157E7,
3539000.0,2321000.0,1020000.0,3168000.0,3458000.0,467900.0,922300.0,2777000.0,1707000.0,9553000.0,1.157E7,
3542000.0,2315000.0,1021000.0,3167000.0,3458000.0,467900.0,937200.0,2782000.0,1688000.0,9553000.0,1.156E7,
3449000.0,2319000.0,1022000.0,3229000.0,3455000.0,457800.0,937200.0,2782000.0,1688000.0,9553000.0,1.157E7,
3490000.0,2316000.0,1024000.0,3207000.0,3431000.0,457700.0,960500.0,2790000.0,1656000.0,9553000.0,1.155E7,
3501000.0,2305000.0,1013000.0,3205000.0,3393000.0,457700.0,960500.0,2813000.0,1633000.0,9601000.0,1.158E7,
3498000.0,2302000.0,1014000.0,3205000.0,3369000.0,522100.0,902100.0,2880000.0,1561000.0,9601000.0,1.16E7,
3493000.0,2300000.0,1018000.0,3203000.0,3585000.0,281700.0,912000.0,2877000.0,1547000.0,9649000.0,1.163E7,
3488000.0,2296000.0,1019000.0,3200000.0,3591000.0,281700.0,912000.0,2881000.0,1537000.0,9746000.0,1.163E7,
3480000.0,2302000.0,1021000.0,3200000.0,3591000.0,281700.0,918100.0,2922000.0,1490000.0,9795000.0,1.163E7,
3496000.0,2301000.0,1023000.0,3200000.0,3553000.0,287700.0,923700.0,3023000.0,1396000.0,9875000.0,1.165E7,
3528000.0,2303000.0,1023000.0,3235000.0,3553000.0,287700.0,929700.0,3030000.0,1572000.0,9734000.0,1.158E7,
3576000.0,2308000.0,1025000.0,3235000.0,3553000.0,293700.0,948300.0,3005000.0,1660000.0,9646000.0,1.153E7,
3569000.0,2308000.0,1027000.0,3235000.0,3528000.0,293700.0,954400.0,2999000.0,1660000.0,9742000.0,1.155E7,
3555000.0,2306000.0,1030000.0,3243000.0,3528000.0,299800.0,954400.0,3004000.0,1650000.0,9742000.0,1.155E7,
3624000.0,2311000.0,1031000.0,3255000.0,3504000.0,299800.0,960400.0,3122000.0,1650000.0,9617000.0,1.148E7,
3579000.0,2301000.0,1031000.0,3276000.0,3503000.0,299800.0,978500.0,3104000.0,1650000.0,9714000.0,1.148E7,
3514000.0,2301000.0,1033000.0,3340000.0,3479000.0,306900.0,983400.0,3105000.0,1677000.0,9674000.0,1.149E7,
3510000.0,2289000.0,1033000.0,3340000.0,3454000.0,311700.0,984600.0,3123000.0,1653000.0,9674000.0,1.151E7,
3506000.0,2291000.0,1036000.0,3340000.0,3430000.0,313600.0,988300.0,3111000.0,1653000.0,9674000.0,1.154E7,
3481000.0,2285000.0,1037000.0,3345000.0,3405000.0,313600.0,1010000.0,3172000.0,1570000.0,9722000.0,1.157E7,
3443000.0,2276000.0,1041000.0,3378000.0,3385000.0,308800.0,1010000.0,3226000.0,1516000.0,9722000.0,1.159E7,
3438000.0,2270000.0,1044000.0,3371000.0,3395000.0,302700.0,1030000.0,3201000.0,1516000.0,9771000.0,1.159E7,
3433000.0,2267000.0,1047000.0,3366000.0,3344000.0,307500.0,1035000.0,3191000.0,1516000.0,9771000.0,1.165E7,
3430000.0,2267000.0,1048000.0,3364000.0,3307000.0,301500.0,1052000.0,3174000.0,1516000.0,9771000.0,1.169E7,
3426000.0,2270000.0,1048000.0,3364000.0,3307000.0,301500.0,1064000.0,3199000.0,1479000.0,9820000.0,1.169E7,
3402000.0,2271000.0,1051000.0,3364000.0,3316000.0,296800.0,1082000.0,3219000.0,1436000.0,9820000.0,1.171E7,
3418000.0,2271000.0,1054000.0,3361000.0,3316000.0,296800.0,1082000.0,3241000.0,1428000.0,9806000.0,1.168E7,
3445000.0,2264000.0,1056000.0,3342000.0,3291000.0,296800.0,1082000.0,3257000.0,1522000.0,9744000.0,1.167E7,
3437000.0,2261000.0,1056000.0,3354000.0,3299000.0,296800.0,1084000.0,3303000.0,1526000.0,9734000.0,1.165E7,
3475000.0,2262000.0,1057000.0,3354000.0,3265000.0,467000.0,925900.0,3326000.0,1668000.0,9550000.0,1.165E7,
3471000.0,2265000.0,1058000.0,3354000.0,3240000.0,467000.0,925900.0,3372000.0,1622000.0,9597000.0,1.168E7,
3465000.0,2266000.0,1063000.0,3354000.0,3172000.0,465800.0,927100.0,3386000.0,1601000.0,9694000.0,1.175E7,
3462000.0,2267000.0,1065000.0,3354000.0,3172000.0,478000.0,927000.0,3384000.0,1592000.0,9694000.0,1.175E7,
3455000.0,2269000.0,1065000.0,3350000.0,3147000.0,478000.0,933000.0,3411000.0,1559000.0,9694000.0,1.178E7,
3451000.0,2270000.0,1067000.0,3340000.0,3122000.0,487400.0,929700.0,3418000.0,1545000.0,9694000.0,1.18E7,
3441000.0,2267000.0,1071000.0,3350000.0,3099000.0,499400.0,929700.0,3427000.0,1524000.0,9742000.0,1.183E7,
3418000.0,2267000.0,1074000.0,3396000.0,3063000.0,487200.0,947800.0,3419000.0,1677000.0,9627000.0,1.184E7,
3405000.0,2256000.0,1072000.0,3429000.0,3042000.0,470100.0,968400.0,3415000.0,1683000.0,9653000.0,1.186E7,
3401000.0,2245000.0,1068000.0,3429000.0,3003000.0,470100.0,968400.0,3436000.0,1661000.0,9750000.0,1.19E7,
3396000.0,2247000.0,1071000.0,3429000.0,2979000.0,470100.0,986500.0,3418000.0,1661000.0,9750000.0,1.192E7,
3353000.0,2244000.0,1074000.0,3462000.0,2931000.0,470100.0,992500.0,3418000.0,1655000.0,9799000.0,1.197E7,
3360000.0,2237000.0,1076000.0,3462000.0,2905000.0,476100.0,1014000.0,3390000.0,1697000.0,9855000.0,1.198E7,
