R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-41,0.0073,3600.0,2500.0,4100.0,4200000.0,290.0,3100.0,660.0,3700.0,780.0,0.12,4300000.0,1.8E-5,0.035,0.035,0.0,380.0,8.1,0.0,2.9E-6,8.9E-17,2.8E7,1.0,8.3E8,
1.1E-41,0.0073,3600.0,2500.0,4100.0,4200000.0,290.0,3100.0,660.0,3700.0,780.0,0.12,4300000.0,1.5E-5,0.035,0.035,0.0,380.0,8.1,0.0,2.9E-6,6.5E-17,3.0E7,1.0,8.3E8,
1.1E-41,0.0073,3600.0,2500.0,4100.0,4200000.0,290.0,3100.0,660.0,3700.0,780.0,0.12,4300000.0,1.4E-5,0.035,0.035,0.0,380.0,8.1,7.4E-37,2.9E-6,5.3E-17,3.1E7,1.0,8.3E8,
1.1E-41,0.0073,3600.0,2500.0,4100.0,4200000.0,290.0,3100.0,660.0,3700.0,780.0,0.12,4300000.0,1.7E-5,0.035,0.035,0.0,370.0,8.1,1.8999999999999998E-39,2.9E-6,5.3E-17,2.9E7,1.0,8.3E8,
1.1E-41,0.0073,3600.0,2500.0,4100.0,4200000.0,290.0,3100.0,660.0,3700.0,780.0,0.12,4300000.0,1.8E-5,0.035,0.035,0.0,370.0,8.1,4.8E-42,2.9E-6,5.8E-17,2.9E7,1.0,8.3E8,
1.1E-41,0.0073,3600.0,2500.0,4100.0,4200000.0,290.0,3100.0,660.0,3700.0,780.0,0.12,4300000.0,1.7E-5,0.035,0.035,0.0,370.0,8.1,1.2E-44,2.9E-6,5.9E-17,2.9E7,1.0,8.3E8,
1.1E-41,0.0073,3600.0,2500.0,4100.0,4200000.0,290.0,3100.0,660.0,3700.0,780.0,0.12,4300000.0,1.5E-5,0.035,0.035,0.0,360.0,8.1,3.2E-47,2.9E-6,5.7E-17,3.0E7,1.0,8.3E8,
1.1E-41,0.0073,3600.0,2500.0,4100.0,4200000.0,290.0,3100.0,660.0,3700.0,780.0,0.12,4300000.0,1.4E-5,0.035,0.035,0.0,360.0,8.1,2.4E-49,2.9E-6,5.2E-17,3.1E7,1.0,8.3E8,
1.1E-41,0.0073,3600.0,2500.0,4100.0,4200000.0,290.0,3100.0,660.0,3700.0,780.0,0.12,4300000.0,1.2E-5,0.035,0.035,0.0,360.0,8.1,0.0,2.9E-6,4.6E-17,3.3E7,1.0,8.3E8,
1.1E-41,0.007,3300.0,3400.0,2600.0,5100000.0,290.0,3100.0,660.0,3700.0,770.0,0.12,5200000.0,1.0E-5,0.037,0.037,0.0,410.0,5.5,4.1E-51,3.0E-6,7.2E-13,3.3E7,1.0,8.4E8,
1.1E-41,0.0067,3300.0,3400.0,2600.0,4700000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4800000.0,9.3E-6,0.035,0.035,0.0,410.0,5.2,2.1E-52,3.0E-6,3.8E-13,3.1E7,1.0,8.4E8,
1.0E-41,0.0065,3300.0,3400.0,2600.0,4400000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4500000.0,1.0E-5,0.033,0.033,0.0,410.0,5.0,9.999999999999999E-54,3.0E-6,2.0E-13,2.9E7,1.0,8.3E8,
1.0E-41,0.0064,3300.0,3400.0,2600.0,4300000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4300000.0,1.2E-5,0.032,0.032,0.0,410.0,4.9,7.1E-56,2.9E-6,7.4E-14,2.7E7,1.0,8.3E8,
1.0E-41,0.0064,3300.0,3400.0,2600.0,4300000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4300000.0,1.4E-5,0.032,0.032,0.0,400.0,4.9,1.8E-58,2.9E-6,2.2E-14,2.6E7,1.0,8.3E8,
1.0E-41,0.0064,3300.0,3400.0,2600.0,4300000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4300000.0,1.4E-5,0.032,0.032,0.0,400.0,4.9,4.6E-61,2.9E-6,6.7E-15,2.6E7,1.0,8.3E8,
1.0E-41,0.0064,3300.0,3400.0,2600.0,4300000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4300000.0,1.3E-5,0.032,0.032,0.0,400.0,4.9,1.2E-63,2.9E-6,2.1E-15,2.6E7,1.0,8.3E8,
1.0E-41,0.0064,3300.0,3400.0,2600.0,4300000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4300000.0,1.2E-5,0.032,0.032,0.0,400.0,4.9,3.0E-66,2.9E-6,6.5E-16,2.8E7,1.0,8.3E8,
1.0E-41,0.0064,3300.0,3400.0,2600.0,4300000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4300000.0,1.0E-5,0.032,0.032,0.0,400.0,4.9,9.999999999999999E-69,2.9E-6,2.2E-16,2.9E7,1.0,8.3E8,
1.0E-41,0.0064,3300.0,3400.0,2600.0,4300000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4300000.0,8.7E-6,0.032,0.032,0.0,400.0,4.9,2.6000000000000003E-71,2.9E-6,9.0E-17,3.1E7,1.0,8.3E8,
1.0E-41,0.0064,3300.0,3400.0,2600.0,4300000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4300000.0,7.4E-6,0.032,0.032,0.0,400.0,4.9,6.800000000000001E-74,2.9E-6,4.7E-17,3.3E7,1.0,8.3E8,
1.0E-41,0.0064,3300.0,3400.0,2600.0,4300000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4300000.0,6.3E-6,0.032,0.032,0.0,390.0,4.9,1.9E-75,2.9E-6,3.1E-17,3.4E7,1.0,8.3E8,
1.0E-41,0.0064,3300.0,3400.0,2600.0,4300000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4300000.0,7.7E-6,0.032,0.032,0.0,390.0,4.9,0.0,2.9E-6,2.7E-17,3.2E7,1.0,8.3E8,
1.0E-41,0.0064,3300.0,3400.0,2600.0,4300000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4300000.0,8.7E-6,0.032,0.032,0.0,390.0,4.9,0.0,2.9E-6,2.9E-17,3.1E7,1.0,8.3E8,
1.0E-41,0.0064,3300.0,3400.0,2600.0,4300000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4300000.0,8.8E-6,0.032,0.032,0.0,390.0,4.9,0.0,2.9E-6,3.1E-17,3.1E7,1.0,8.3E8,
1.0E-41,0.0064,3300.0,3400.0,2600.0,4300000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4300000.0,8.3E-6,0.032,0.032,0.0,390.0,4.9,0.0,2.9E-6,3.0E-17,3.1E7,1.0,8.3E8,
1.0E-41,0.0064,3300.0,3400.0,2600.0,4300000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4300000.0,7.5E-6,0.032,0.032,0.0,390.0,4.9,0.0,2.9E-6,2.9E-17,3.2E7,1.0,8.3E8,
2.3E-41,0.035,25000.0,11000.0,11000.0,5400000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,5400000.0,8.4,0.043,0.043,0.0,460.0,9.6,8900.0,3.1E-6,4.3E-12,3.4E7,1.0,8.5E8,
1.0E-41,0.015,2500.0,3300.0,3700.0,5100000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,5200000.0,1.6E-5,0.034,0.034,0.0,460.0,9.6,450.0,3.1E-6,1.1E-12,3.2E7,1.0,8.5E8,
1.0E-41,0.015,2500.0,3300.0,3700.0,4800000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4800000.0,1.9E-5,0.032,0.032,0.0,450.0,9.2,8.4,3.0E-6,4.6E-13,3.0E7,1.0,8.5E8,
9.8E-42,0.015,2500.0,3200.0,3700.0,4600000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4600000.0,2.1E-5,0.031,0.031,0.0,450.0,9.0,0.42,3.0E-6,2.5E-13,2.9E7,1.0,8.5E8,
9.7E-42,0.014,2500.0,3200.0,3700.0,4500000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,4500000.0,2.5E-5,0.031,0.031,0.0,440.0,8.9,0.0029,3.0E-6,9.0E-14,2.7E7,1.0,8.5E8,
1.1999999999999999E-41,0.0088,4700.0,2500.0,3300.0,5400000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,5500000.0,1.5E-5,0.033,0.033,0.0,450.0,4.0,1000.0,3.1E-6,2.1E-12,2.6E7,1.0,8.6E8,
1.1E-41,0.0087,4700.0,2500.0,3300.0,5300000.0,280.0,3100.0,660.0,3700.0,770.0,0.12,5300000.0,1.4E-5,0.032,0.032,0.0,450.0,3.9,19.0,3.1E-6,9.4E-13,2.5E7,1.0,8.6E8,
1.1E-41,0.0083,4600.0,2500.0,3300.0,4700000.0,280.0,3100.0,650.0,3700.0,760.0,0.11,4800000.0,1.3E-5,0.029,0.029,0.0,450.0,3.7,18.0,3.1E-6,8.9E-13,2.5E7,1.0,8.5E8,
1.1E-41,0.0081,4600.0,2500.0,3300.0,4600000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4600000.0,1.4E-5,0.028,0.028,0.0,460.0,3.6,0.34,3.1E-6,3.9E-13,2.4E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,1.6E-5,0.027,0.027,0.0,460.0,3.5,0.0063,3.0E-6,1.7E-13,2.3E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,1.7E-5,0.027,0.027,0.0,460.0,3.5,1.6E-5,3.0E-6,5.2E-14,2.2E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,1.6E-5,0.027,0.027,0.0,460.0,3.5,4.1E-8,3.0E-6,1.6E-14,2.3E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,1.4E-5,0.027,0.027,0.0,450.0,3.5,1.0E-10,3.0E-6,4.8E-15,2.4E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,1.2E-5,0.027,0.027,0.0,450.0,3.5,2.7E-13,3.1E-6,1.5E-15,2.5E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,9.7E-6,0.027,0.027,0.0,450.0,3.5,6.9E-16,3.1E-6,4.7E-16,2.7E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,8.1E-6,0.027,0.027,0.0,450.0,3.5,1.7E-18,3.0E-6,1.6E-16,2.9E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,6.8E-6,0.027,0.027,0.0,440.0,3.5,4.5E-21,3.1E-6,6.7E-17,3.0E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,5.7E-6,0.027,0.027,0.0,440.0,3.5,1.9E-23,3.1E-6,3.6E-17,3.2E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,6.8E-6,0.027,0.027,0.0,440.0,3.5,1.2E-26,3.1E-6,2.6E-17,3.0E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,7.5E-6,0.027,0.027,0.0,430.0,3.5,3.1999999999999997E-29,3.1E-6,2.6E-17,2.9E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,7.4E-6,0.027,0.027,0.0,430.0,3.5,8.0E-32,3.1E-6,2.7E-17,3.0E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,6.9E-6,0.027,0.027,0.0,430.0,3.5,2.1E-34,3.1E-6,2.6E-17,3.0E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,6.1E-6,0.027,0.027,0.0,430.0,3.5,1.4E-36,3.1E-6,2.4E-17,3.2E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,5.3E-6,0.027,0.027,0.0,430.0,3.5,3.8E-37,3.1E-6,2.1E-17,3.3E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,4.6E-6,0.027,0.027,0.0,430.0,3.5,9.1E-38,3.1E-6,1.9E-17,3.5E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,4.0E-6,0.027,0.027,0.0,430.0,3.5,0.0,3.1E-6,1.6E-17,3.7E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,4.4E-6,0.027,0.027,0.0,430.0,3.5,3.1E-39,3.1E-6,1.5E-17,3.6E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,5.3E-6,0.027,0.027,0.0,410.0,3.5,8.0E-42,3.1E-6,1.7E-17,3.3E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,5.6E-6,0.027,0.027,0.0,410.0,3.5,2.0000000000000002E-44,3.1E-6,1.9E-17,3.3E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,5.4E-6,0.027,0.027,0.0,410.0,3.5,5.199999999999999E-47,3.1E-6,2.0E-17,3.3E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,5.0E-6,0.027,0.027,0.0,410.0,3.5,1.4E-49,3.1E-6,1.9E-17,3.4E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,4.5E-6,0.027,0.027,0.0,410.0,3.5,3.6E-51,3.1E-6,1.8E-17,3.5E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,4.0E-6,0.027,0.027,0.0,410.0,3.5,0.0,3.1E-6,1.6E-17,3.7E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,3.5E-6,0.027,0.027,0.0,410.0,3.5,0.0,3.1E-6,1.4E-17,3.9E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,3.3E-6,0.027,0.027,0.0,410.0,3.5,0.0,3.1E-6,1.2E-17,3.9E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,4.3E-6,0.027,0.027,0.0,410.0,3.5,0.0,3.1E-6,1.4E-17,3.6E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,4.8E-6,0.027,0.027,0.0,410.0,3.5,0.0,3.1E-6,1.6E-17,3.4E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,4.9E-6,0.027,0.027,0.0,410.0,3.5,0.0,3.1E-6,1.7E-17,3.4E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,4.6E-6,0.027,0.027,0.0,410.0,3.5,0.0,3.1E-6,1.7E-17,3.5E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,4.2E-6,0.027,0.027,0.0,410.0,3.5,0.0,3.1E-6,1.6E-17,3.6E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,3.7E-6,0.027,0.027,0.0,410.0,3.5,0.0,3.1E-6,1.5E-17,3.8E7,1.0,8.5E8,
1.0E-41,0.0079,4600.0,2500.0,3300.0,4300000.0,280.0,3000.0,650.0,3700.0,760.0,0.11,4300000.0,3.3E-6,0.027,0.027,0.0,400.0,3.5,0.0,3.1E-6,1.3E-17,4.0E7,1.0,8.5E8,
9.9E-41,0.073,25000.0,46000.0,73000.0,5400000.0,3500.0,4500.0,650.0,3700.0,760.0,0.12,5500000.0,2.5E-5,0.095,0.095,0.0,460.0,24.0,2.7E-11,3.9E-6,1.5E-11,3.8E7,1.0,8.7E8,
6.6E-42,0.0048,2600.0,570.0,2700.0,5000000.0,3500.0,4500.0,650.0,3700.0,760.0,0.11,5000000.0,3.2E-6,0.032,0.032,0.0,460.0,2.4,1.4E-12,3.8E-6,5.3E-13,3.5E7,1.0,8.6E8,
6.3E-42,0.0046,2600.0,570.0,2700.0,4600000.0,3500.0,4500.0,650.0,3700.0,760.0,0.11,4600000.0,3.4E-6,0.03,0.03,0.0,460.0,2.3,1.9E-13,3.8E-6,3.4E-13,3.4E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,3.9E-6,0.029,0.029,0.0,460.0,2.2,3.5E-15,3.8E-6,1.5E-13,3.2E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,4.6E-6,0.029,0.029,0.0,450.0,2.2,8.8E-18,3.8E-6,4.4E-14,3.0E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,4.7E-6,0.029,0.029,0.0,440.0,2.2,2.2E-20,3.8E-6,1.3E-14,3.0E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,4.4E-6,0.029,0.029,0.0,440.0,2.2,5.7E-23,3.8E-6,4.0E-15,3.0E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,4.0E-6,0.029,0.029,0.0,430.0,2.2,1.5E-25,3.8E-6,1.2E-15,3.2E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,3.5E-6,0.029,0.029,0.0,430.0,2.2,4.500000000000001E-28,3.8E-6,3.8E-16,3.3E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,3.0E-6,0.029,0.029,0.0,420.0,2.2,1.1000000000000001E-30,3.8E-6,1.3E-16,3.5E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,2.6E-6,0.029,0.029,0.0,420.0,2.2,3.8E-33,3.8E-6,4.6E-17,3.7E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,2.5E-6,0.029,0.029,0.0,420.0,2.2,1.3E-35,3.8E-6,2.1E-17,3.7E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,3.1E-6,0.029,0.029,0.0,410.0,2.2,3.3E-38,3.8E-6,1.5E-17,3.4E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,3.5E-6,0.029,0.029,0.0,410.0,2.2,8.299999999999999E-41,3.8E-6,1.5E-17,3.3E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,3.5E-6,0.029,0.029,0.0,410.0,2.2,2.0999999999999997E-43,3.8E-6,1.5E-17,3.3E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,3.2E-6,0.029,0.029,0.0,410.0,2.2,5.5E-46,3.8E-6,1.5E-17,3.4E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,2.9E-6,0.029,0.029,0.0,390.0,2.2,4.1E-48,3.8E-6,1.4E-17,3.5E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,2.6E-6,0.029,0.029,0.0,390.0,2.2,0.0,3.8E-6,1.3E-17,3.7E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,2.3E-6,0.029,0.029,0.0,390.0,2.2,0.0,3.8E-6,1.1E-17,3.9E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,2.0E-6,0.029,0.029,0.0,390.0,2.2,0.0,3.8E-6,9.9E-18,4.0E7,1.0,8.6E8,
6.1E-42,0.0044,2600.0,570.0,2700.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,2.5E-6,0.029,0.029,0.0,390.0,2.2,0.0,3.8E-6,1.0E-17,3.7E7,1.0,8.6E8,
4.5E-42,0.0074,13000.0,3200.0,5000.0,5500000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,5500000.0,2.2E-6,0.028,0.028,0.0,430.0,5.4,6.5E-27,4.0E-6,1.6E-12,3.6E7,1.0,8.8E8,
4.4E-42,0.0073,57.0,3200.0,5000.0,5200000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,5200000.0,8.4E-6,0.027,0.027,0.0,420.0,5.2,3.3E-28,4.0E-6,8.4E-13,3.4E7,1.0,8.7E8,
4.3E-42,0.0071,57.0,3200.0,5000.0,5000000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,5000000.0,1.0E-5,0.026,0.026,0.0,420.0,5.1,6.1000000000000005E-30,4.0E-6,3.7E-13,3.1E7,1.0,8.7E8,
4.3E-42,0.0071,57.0,3200.0,5000.0,4900000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4900000.0,1.2E-5,0.026,0.026,0.0,420.0,5.1,1.1E-31,4.0E-6,1.6E-13,2.9E7,1.0,8.7E8,
4.3E-42,0.007,57.0,3200.0,5000.0,4700000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4800000.0,1.4E-5,0.025,0.025,0.0,430.0,5.0,2.1000000000000003E-33,4.0E-6,7.3E-14,2.8E7,1.0,8.7E8,
4.1E-42,0.0068,57.0,3200.0,5000.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,1.5E-5,0.024,0.024,0.0,420.0,4.8,4.0E-35,3.9E-6,3.2E-14,2.6E7,1.0,8.7E8,
4.1E-42,0.0068,57.0,3200.0,5000.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,1.6E-5,0.024,0.024,0.0,420.0,4.8,1.0E-37,3.9E-6,9.7E-15,2.6E7,1.0,8.7E8,
4.1E-42,0.0068,57.0,3200.0,5000.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,1.5E-5,0.024,0.024,0.0,410.0,4.8,2.6E-40,3.9E-6,3.0E-15,2.6E7,1.0,8.7E8,
4.1E-42,0.0068,57.0,3200.0,5000.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,1.3E-5,0.024,0.024,0.0,410.0,4.8,6.5999999999999995E-43,3.9E-6,9.4E-16,2.7E7,1.0,8.7E8,
4.1E-42,0.0068,57.0,3200.0,5000.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,1.2E-5,0.024,0.024,0.0,410.0,4.8,1.8E-45,3.9E-6,3.2E-16,2.9E7,1.0,8.7E8,
4.1E-42,0.0068,57.0,3200.0,5000.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,9.9E-6,0.024,0.024,0.0,400.0,4.8,5.4E-48,3.9E-6,1.3E-16,3.0E7,1.0,8.7E8,
4.1E-42,0.0068,57.0,3200.0,5000.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,8.4E-6,0.024,0.024,0.0,400.0,4.8,0.0,3.9E-6,6.8E-17,3.2E7,1.0,8.7E8,
4.1E-42,0.0068,57.0,3200.0,5000.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,7.1E-6,0.024,0.024,0.0,400.0,4.8,0.0,3.9E-6,4.5E-17,3.4E7,1.0,8.7E8,
4.1E-42,0.0068,57.0,3200.0,5000.0,4400000.0,3500.0,4500.0,640.0,3600.0,750.0,0.11,4400000.0,7.1E-6,0.024,0.024,0.0,400.0,4.8,0.0,3.9E-6,3.5E-17,3.4E7,1.0,8.7E8,
4.9E-41,0.05,6600.0,71000.0,18000.0,5500000.0,48000.0,7000.0,640.0,3600.0,2500.0,0.11,5600000.0,2.0E-5,0.074,0.074,0.0,450.0,11.0,1.8999999999999998E-24,4.3E-6,2.0E-11,3.2E7,1.0,8.8E8,
4.4E-42,0.0044,6600.0,2700.0,540.0,5200000.0,190.0,7000.0,640.0,3600.0,2500.0,0.11,5200000.0,5.5E-6,0.035,0.035,0.0,450.0,2.6,2.6999999999999997E-25,4.3E-6,1.2E-12,3.1E7,1.0,8.8E8,
4.2E-42,0.0042,6600.0,2700.0,540.0,4700000.0,190.0,7000.0,640.0,3600.0,2500.0,0.11,4800000.0,5.9E-6,0.033,0.033,0.0,450.0,2.4,5.0E-27,4.3E-6,5.1E-13,2.9E7,1.0,8.8E8,
