RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4045000.0,2604000.0,1408000.0,7253000.0,3329000.0,3406000.0,2785000.0,1142000.0,1584000.0,9598000.0,9581000.0,
4036000.0,2606000.0,1410000.0,7248000.0,3329000.0,3406000.0,2785000.0,1233000.0,1493000.0,9646000.0,9581000.0,
3996000.0,2617000.0,1410000.0,7262000.0,3295000.0,3412000.0,2793000.0,1288000.0,1563000.0,9604000.0,9614000.0,
4050000.0,2627000.0,1413000.0,7262000.0,3277000.0,3412000.0,2793000.0,1324000.0,1593000.0,9585000.0,9556000.0,
4022000.0,2630000.0,1416000.0,7274000.0,3258000.0,3412000.0,2793000.0,1357000.0,1560000.0,9585000.0,9575000.0,
3999000.0,2636000.0,1422000.0,7274000.0,3219000.0,3425000.0,2781000.0,1377000.0,1539000.0,9585000.0,9614000.0,
4077000.0,2645000.0,1426000.0,7274000.0,3219000.0,3431000.0,2775000.0,1392000.0,1525000.0,9585000.0,9503000.0,
4064000.0,2644000.0,1430000.0,7274000.0,3207000.0,3439000.0,2761000.0,1408000.0,1592000.0,9550000.0,9522000.0,
4048000.0,2646000.0,1435000.0,7274000.0,3170000.0,3445000.0,2755000.0,1418000.0,1582000.0,9550000.0,9559000.0,
4024000.0,2650000.0,1440000.0,7258000.0,3170000.0,3445000.0,2761000.0,1422000.0,1572000.0,9550000.0,9559000.0,
3991000.0,2645000.0,1446000.0,7270000.0,3170000.0,3451000.0,2754000.0,1422000.0,1572000.0,9550000.0,9559000.0,
3958000.0,2648000.0,1452000.0,7279000.0,3135000.0,3457000.0,2742000.0,1442000.0,1553000.0,9598000.0,9600000.0,
3931000.0,2657000.0,1455000.0,7274000.0,3120000.0,3457000.0,2742000.0,1453000.0,1541000.0,9598000.0,9614000.0,
3979000.0,2656000.0,1442000.0,7274000.0,3102000.0,3697000.0,2502000.0,1472000.0,1522000.0,9646000.0,9593000.0,
4233000.0,2657000.0,1446000.0,7281000.0,5662000.0,1118000.0,2513000.0,1479000.0,1522000.0,9627000.0,9332000.0,
4182000.0,2653000.0,1452000.0,7304000.0,5662000.0,1118000.0,2513000.0,1479000.0,1606000.0,9591000.0,9332000.0,
4164000.0,2649000.0,1455000.0,7288000.0,5668000.0,1123000.0,2507000.0,1494000.0,1586000.0,9591000.0,9332000.0,
4128000.0,2658000.0,1460000.0,7270000.0,5649000.0,1123000.0,2507000.0,1494000.0,1586000.0,9591000.0,9351000.0,
4091000.0,2658000.0,1463000.0,7300000.0,5576000.0,1117000.0,2507000.0,1501000.0,1580000.0,9639000.0,9430000.0,
4069000.0,2657000.0,1466000.0,7309000.0,5547000.0,1111000.0,2515000.0,1509000.0,1564000.0,9687000.0,9465000.0,
4063000.0,2660000.0,1469000.0,7309000.0,5547000.0,1111000.0,2515000.0,1557000.0,1627000.0,9672000.0,9465000.0,
4047000.0,2662000.0,1473000.0,7309000.0,5506000.0,1113000.0,2508000.0,1634000.0,1550000.0,9672000.0,9511000.0,
4038000.0,2664000.0,1475000.0,7304000.0,5430000.0,1107000.0,2508000.0,1640000.0,1615000.0,9698000.0,9594000.0,
4016000.0,2684000.0,1476000.0,7294000.0,5402000.0,1093000.0,2616000.0,1532000.0,1615000.0,9698000.0,9636000.0,
4011000.0,2680000.0,1460000.0,7284000.0,5402000.0,1093000.0,2625000.0,1557000.0,1581000.0,9746000.0,9655000.0,
4199000.0,2684000.0,1465000.0,7284000.0,5367000.0,1093000.0,2625000.0,1586000.0,1638000.0,9659000.0,9493000.0,
4171000.0,2681000.0,1469000.0,7286000.0,5324000.0,1099000.0,2629000.0,1612000.0,1602000.0,9707000.0,9537000.0,
4152000.0,2694000.0,1471000.0,7286000.0,5300000.0,1099000.0,2637000.0,1626000.0,1580000.0,9707000.0,9560000.0,
4139000.0,2682000.0,1474000.0,7298000.0,5202000.0,1099000.0,2637000.0,1651000.0,1553000.0,9805000.0,9660000.0,
4120000.0,2679000.0,1456000.0,7310000.0,5092000.0,1099000.0,2637000.0,1683000.0,1522000.0,9903000.0,9793000.0,
4094000.0,2689000.0,1457000.0,7295000.0,5037000.0,1099000.0,2649000.0,1670000.0,1522000.0,9903000.0,9847000.0,
4242000.0,2689000.0,1462000.0,7287000.0,4985000.0,1099000.0,2649000.0,1715000.0,1611000.0,9769000.0,9745000.0,
4231000.0,2695000.0,1468000.0,7282000.0,4958000.0,1091000.0,2661000.0,1763000.0,1551000.0,9769000.0,9779000.0,
4305000.0,2696000.0,1455000.0,7293000.0,4938000.0,1091000.0,2706000.0,1726000.0,1661000.0,9694000.0,9721000.0,
4403000.0,2695000.0,1458000.0,7293000.0,4906000.0,1103000.0,2688000.0,1738000.0,1786000.0,9557000.0,9639000.0,
4281000.0,2692000.0,1462000.0,7390000.0,4829000.0,1104000.0,2682000.0,1760000.0,1763000.0,9605000.0,9722000.0,
4266000.0,2693000.0,1466000.0,7385000.0,4768000.0,1104000.0,2682000.0,1770000.0,1747000.0,9653000.0,9789000.0,
4249000.0,2697000.0,1457000.0,7354000.0,4683000.0,1104000.0,2682000.0,1799000.0,1718000.0,9701000.0,9886000.0,
4224000.0,2705000.0,1458000.0,7349000.0,4638000.0,1110000.0,2688000.0,1816000.0,1689000.0,9701000.0,9931000.0,
4348000.0,2710000.0,1459000.0,7355000.0,4601000.0,1110000.0,2696000.0,1845000.0,1738000.0,9615000.0,9807000.0,
4345000.0,2711000.0,1440000.0,7335000.0,4601000.0,1116000.0,2690000.0,1856000.0,1726000.0,9615000.0,9829000.0,
4292000.0,2716000.0,1444000.0,7316000.0,4559000.0,1128000.0,2678000.0,1871000.0,1711000.0,9615000.0,9895000.0,
4493000.0,2736000.0,1446000.0,7295000.0,4536000.0,1134000.0,2672000.0,1943000.0,1673000.0,9582000.0,9679000.0,
4519000.0,2734000.0,1450000.0,7227000.0,5152000.0,460600.0,2648000.0,1964000.0,1646000.0,9629000.0,9705000.0,
4490000.0,2728000.0,1430000.0,7209000.0,5152000.0,475900.0,2633000.0,1996000.0,1614000.0,9629000.0,9728000.0,
4598000.0,2714000.0,1434000.0,7191000.0,5135000.0,1341000.0,1761000.0,1996000.0,1712000.0,9628000.0,9615000.0,
4671000.0,2709000.0,1436000.0,7182000.0,5128000.0,1335000.0,1784000.0,2011000.0,1749000.0,9552000.0,9529000.0,
4631000.0,2714000.0,1440000.0,7183000.0,5101000.0,1316000.0,1774000.0,2011000.0,1749000.0,9552000.0,9585000.0,
4596000.0,2715000.0,1444000.0,7162000.0,5023000.0,2471000.0,618900.0,2026000.0,1735000.0,9600000.0,9663000.0,
4586000.0,2716000.0,1436000.0,7157000.0,5006000.0,2477000.0,612900.0,2047000.0,1714000.0,9600000.0,9693000.0,
4743000.0,2705000.0,1438000.0,7152000.0,4990000.0,2471000.0,612900.0,2053000.0,1850000.0,9506000.0,9531000.0,
4727000.0,2699000.0,1445000.0,7137000.0,4968000.0,2483000.0,600800.0,2101000.0,1801000.0,9553000.0,9553000.0,
4788000.0,2708000.0,1447000.0,7143000.0,4920000.0,2496000.0,990400.0,1721000.0,1780000.0,9553000.0,9503000.0,
4760000.0,2711000.0,1435000.0,7137000.0,4876000.0,2496000.0,1010000.0,1701000.0,1780000.0,9553000.0,9565000.0,
4729000.0,2724000.0,1438000.0,7121000.0,4876000.0,2502000.0,1010000.0,1695000.0,1780000.0,9601000.0,9565000.0,
4714000.0,2725000.0,1443000.0,7116000.0,4835000.0,2496000.0,1010000.0,1711000.0,1764000.0,9649000.0,9611000.0,
4693000.0,2733000.0,1444000.0,7117000.0,4829000.0,2497000.0,1016000.0,1712000.0,1750000.0,9697000.0,9624000.0,
4657000.0,2729000.0,1450000.0,7136000.0,4795000.0,2497000.0,1024000.0,1762000.0,1691000.0,9697000.0,9657000.0,
4641000.0,2732000.0,1452000.0,7147000.0,4795000.0,2503000.0,1045000.0,1735000.0,1691000.0,9697000.0,9657000.0,
4603000.0,2732000.0,1439000.0,7148000.0,4772000.0,2503000.0,1045000.0,1766000.0,1660000.0,9697000.0,9696000.0,
4718000.0,2732000.0,1440000.0,7138000.0,4722000.0,2499000.0,1048000.0,1851000.0,1578000.0,9686000.0,9620000.0,
4693000.0,2734000.0,1443000.0,7093000.0,4706000.0,2493000.0,1059000.0,1852000.0,1565000.0,9734000.0,9642000.0,
4562000.0,2751000.0,1447000.0,7273000.0,4669000.0,2487000.0,1071000.0,1881000.0,1657000.0,9650000.0,9595000.0,
4554000.0,2750000.0,1450000.0,7258000.0,4650000.0,2481000.0,1077000.0,1897000.0,1635000.0,9650000.0,9620000.0,
4515000.0,2748000.0,1456000.0,7269000.0,5217000.0,1867000.0,1077000.0,1897000.0,1635000.0,9650000.0,9666000.0,
4479000.0,2742000.0,1430000.0,7248000.0,5097000.0,1862000.0,1071000.0,1897000.0,1635000.0,9650000.0,9825000.0,
4502000.0,2743000.0,1432000.0,7228000.0,5076000.0,1868000.0,1065000.0,1984000.0,1583000.0,9615000.0,9795000.0,
4423000.0,2743000.0,1425000.0,7219000.0,6344000.0,479100.0,1076000.0,2004000.0,1551000.0,9615000.0,9927000.0,
4318000.0,2741000.0,1429000.0,7319000.0,6321000.0,479100.0,1083000.0,2034000.0,1718000.0,9460000.0,9886000.0,
4288000.0,2741000.0,1434000.0,7299000.0,6279000.0,485600.0,1076000.0,2052000.0,1700000.0,9460000.0,9929000.0,
4452000.0,2748000.0,1438000.0,7322000.0,6181000.0,485600.0,1076000.0,2076000.0,1676000.0,9507000.0,9803000.0,
4423000.0,2747000.0,1435000.0,7329000.0,6107000.0,491600.0,1070000.0,2097000.0,1655000.0,9507000.0,9884000.0,
4572000.0,2751000.0,1436000.0,7341000.0,6048000.0,491600.0,1076000.0,2091000.0,1655000.0,9507000.0,9751000.0,
4542000.0,2747000.0,1439000.0,7341000.0,5938000.0,480700.0,1076000.0,2199000.0,1547000.0,9507000.0,9872000.0,
4523000.0,2752000.0,1442000.0,7332000.0,5938000.0,480700.0,1085000.0,2201000.0,1536000.0,9507000.0,9872000.0,
4997000.0,2774000.0,1425000.0,7332000.0,5818000.0,485500.0,1095000.0,2233000.0,1489000.0,9507000.0,9484000.0,
4977000.0,2771000.0,1428000.0,7332000.0,5689000.0,491500.0,1095000.0,2271000.0,1444000.0,9507000.0,9613000.0,
4812000.0,2779000.0,1430000.0,7447000.0,5625000.0,488900.0,1101000.0,2265000.0,1444000.0,9507000.0,9679000.0,
4878000.0,2771000.0,1434000.0,7466000.0,5602000.0,488900.0,1101000.0,2265000.0,1444000.0,9507000.0,9570000.0,
4855000.0,2771000.0,1424000.0,7466000.0,5602000.0,494900.0,1103000.0,2273000.0,1428000.0,9555000.0,9583000.0,
5013000.0,2770000.0,1426000.0,7413000.0,5597000.0,488400.0,1104000.0,2261000.0,1428000.0,9555000.0,9415000.0,
4986000.0,2774000.0,1429000.0,7373000.0,5563000.0,488400.0,1116000.0,2261000.0,1416000.0,9555000.0,9449000.0,
4954000.0,2770000.0,1426000.0,7363000.0,5521000.0,496900.0,1103000.0,2347000.0,1331000.0,9651000.0,9516000.0,
4930000.0,2765000.0,1434000.0,7328000.0,5476000.0,496900.0,1109000.0,2352000.0,1320000.0,9699000.0,9561000.0,
4859000.0,2766000.0,1438000.0,7348000.0,5453000.0,513300.0,1092000.0,2399000.0,1374000.0,9598000.0,9584000.0,
4826000.0,2771000.0,1441000.0,7343000.0,5431000.0,532600.0,1091000.0,2399000.0,1355000.0,9598000.0,9605000.0,
4788000.0,2788000.0,1447000.0,7333000.0,5415000.0,1136000.0,498100.0,2387000.0,1355000.0,9598000.0,9623000.0,
4749000.0,2791000.0,1450000.0,7347000.0,5365000.0,1147000.0,478400.0,2445000.0,1298000.0,9646000.0,9681000.0,
4914000.0,2784000.0,1442000.0,7336000.0,5281000.0,1157000.0,469700.0,2455000.0,1406000.0,9522000.0,9585000.0,
4961000.0,2783000.0,1416000.0,7327000.0,5260000.0,1157000.0,479400.0,2457000.0,1394000.0,9522000.0,9575000.0,
5047000.0,2778000.0,1422000.0,7323000.0,5200000.0,1157000.0,489000.0,2459000.0,1382000.0,9522000.0,9527000.0,
5034000.0,2774000.0,1387000.0,7303000.0,5150000.0,1157000.0,490900.0,2461000.0,1371000.0,9522000.0,9625000.0,
5005000.0,2773000.0,1390000.0,7288000.0,5113000.0,1157000.0,490900.0,2461000.0,1371000.0,9522000.0,9680000.0,
4987000.0,2781000.0,1395000.0,7283000.0,5092000.0,1157000.0,490900.0,2532000.0,1300000.0,9522000.0,9701000.0,
4951000.0,2778000.0,1378000.0,7263000.0,5055000.0,1162000.0,496100.0,2556000.0,1266000.0,9570000.0,9763000.0,
4941000.0,2782000.0,1380000.0,7263000.0,5009000.0,1180000.0,477700.0,2609000.0,1213000.0,9570000.0,9809000.0,
4904000.0,2789000.0,1382000.0,7282000.0,4921000.0,1180000.0,477700.0,2654000.0,1169000.0,9617000.0,9897000.0,
4884000.0,2798000.0,1387000.0,7272000.0,4826000.0,1180000.0,477700.0,2682000.0,1140000.0,9617000.0,9992000.0,
4864000.0,2806000.0,1361000.0,7272000.0,4789000.0,1180000.0,480400.0,2684000.0,1129000.0,9666000.0,1.006E7,
4716000.0,2808000.0,1349000.0,7400000.0,4771000.0,1180000.0,497200.0,2679000.0,1117000.0,9666000.0,1.009E7,
4658000.0,2814000.0,1351000.0,7416000.0,4707000.0,1180000.0,510000.0,2698000.0,1086000.0,9762000.0,1.016E7,
4706000.0,2820000.0,1356000.0,7411000.0,4671000.0,1194000.0,505800.0,2710000.0,1152000.0,9675000.0,1.013E7,
4686000.0,2821000.0,1359000.0,7407000.0,4639000.0,1200000.0,499800.0,2722000.0,1140000.0,9723000.0,1.016E7,
4668000.0,2825000.0,1362000.0,7392000.0,4578000.0,1206000.0,493800.0,2843000.0,1018000.0,9723000.0,1.022E7,
5129000.0,2822000.0,1344000.0,7392000.0,4469000.0,1206000.0,493800.0,2865000.0,1096000.0,9672000.0,9884000.0,
5110000.0,2822000.0,1315000.0,7378000.0,4444000.0,1220000.0,500100.0,2857000.0,1083000.0,9672000.0,9940000.0,
5131000.0,2824000.0,1318000.0,7420000.0,4381000.0,1220000.0,500100.0,2869000.0,1101000.0,9691000.0,9884000.0,
5348000.0,2815000.0,1321000.0,7405000.0,4250000.0,1227000.0,536700.0,2836000.0,1123000.0,9658000.0,9775000.0,
5310000.0,2817000.0,1325000.0,7412000.0,4057000.0,1236000.0,520700.0,2870000.0,1090000.0,9658000.0,9975000.0,
5358000.0,2815000.0,1330000.0,7416000.0,4027000.0,1255000.0,507700.0,2887000.0,1126000.0,9598000.0,9935000.0,
5317000.0,2815000.0,1332000.0,7438000.0,3982000.0,1255000.0,532600.0,2862000.0,1126000.0,9598000.0,9980000.0,
5350000.0,2814000.0,1334000.0,7595000.0,3929000.0,1250000.0,532600.0,2883000.0,1105000.0,9598000.0,9820000.0,
5325000.0,2815000.0,1335000.0,7576000.0,3887000.0,1244000.0,538600.0,2893000.0,1089000.0,9598000.0,9868000.0,
5276000.0,2809000.0,1343000.0,7589000.0,3862000.0,1244000.0,554300.0,2878000.0,1089000.0,9646000.0,9892000.0,
5425000.0,2833000.0,1345000.0,7599000.0,3834000.0,1238000.0,554300.0,2889000.0,1119000.0,9702000.0,9696000.0,
5415000.0,2834000.0,1349000.0,7589000.0,3812000.0,1238000.0,554200.0,2889000.0,1119000.0,9702000.0,9718000.0,
5391000.0,2833000.0,1354000.0,7584000.0,3812000.0,1238000.0,554200.0,2889000.0,1119000.0,9702000.0,9718000.0,
5363000.0,2832000.0,1357000.0,7576000.0,3805000.0,1439000.0,347400.0,2899000.0,1109000.0,9702000.0,9730000.0,
5335000.0,2839000.0,1362000.0,7566000.0,3813000.0,1431000.0,347400.0,2905000.0,1103000.0,9702000.0,9730000.0,
5304000.0,2833000.0,1369000.0,7559000.0,3772000.0,1431000.0,356300.0,2915000.0,1083000.0,9799000.0,9769000.0,
5337000.0,2842000.0,1372000.0,7582000.0,3759000.0,1429000.0,350300.0,2921000.0,1139000.0,9786000.0,9711000.0,
5272000.0,2838000.0,1359000.0,7594000.0,3752000.0,1423000.0,356300.0,2948000.0,1105000.0,9835000.0,9763000.0,
5257000.0,2844000.0,1363000.0,7594000.0,3715000.0,1423000.0,356300.0,3021000.0,1033000.0,9884000.0,9800000.0,
5240000.0,2845000.0,1364000.0,7586000.0,3680000.0,1430000.0,354700.0,3016000.0,1032000.0,9933000.0,9834000.0,
5194000.0,2843000.0,1366000.0,7586000.0,3657000.0,1437000.0,347000.0,3049000.0,999600.0,9983000.0,9857000.0,
5179000.0,2836000.0,1368000.0,7582000.0,3634000.0,1437000.0,356000.0,3040000.0,999600.0,1.003E7,9880000.0,
5497000.0,2835000.0,1371000.0,7574000.0,3597000.0,1437000.0,381500.0,3014000.0,1347000.0,9686000.0,9585000.0,
5456000.0,2849000.0,1372000.0,7593000.0,4327000.0,702900.0,403500.0,3001000.0,1365000.0,9698000.0,9598000.0,
5436000.0,2836000.0,1379000.0,7578000.0,4278000.0,710100.0,396300.0,3022000.0,1344000.0,9698000.0,9646000.0,
5476000.0,2837000.0,1382000.0,7567000.0,4236000.0,710000.0,418000.0,3006000.0,1475000.0,9607000.0,9610000.0,
5633000.0,2845000.0,1355000.0,7562000.0,4213000.0,710600.0,417000.0,3035000.0,1569000.0,9480000.0,9496000.0,
5577000.0,2848000.0,1356000.0,7583000.0,4155000.0,710600.0,425900.0,3026000.0,1569000.0,9575000.0,9576000.0,
5531000.0,2837000.0,1361000.0,7594000.0,4155000.0,710600.0,431900.0,3036000.0,1645000.0,9530000.0,9576000.0,
5523000.0,2834000.0,1364000.0,7592000.0,4133000.0,710600.0,431900.0,3036000.0,1645000.0,9530000.0,9599000.0,
5483000.0,2833000.0,1365000.0,7587000.0,4132000.0,710600.0,431900.0,3075000.0,1607000.0,9530000.0,9599000.0,
5451000.0,2841000.0,1372000.0,7539000.0,4132000.0,710600.0,440800.0,3141000.0,1532000.0,9577000.0,9599000.0,
5378000.0,2858000.0,1374000.0,7515000.0,4120000.0,717000.0,434300.0,3151000.0,1522000.0,9577000.0,9634000.0,
5580000.0,2855000.0,1376000.0,7496000.0,4085000.0,731900.0,425400.0,3162000.0,1504000.0,9577000.0,9447000.0,
5530000.0,2857000.0,1380000.0,7515000.0,4046000.0,731900.0,425400.0,3162000.0,1504000.0,9625000.0,9486000.0,
5464000.0,2853000.0,1372000.0,7547000.0,3968000.0,731900.0,431500.0,3200000.0,1499000.0,9587000.0,9574000.0,
5416000.0,2853000.0,1355000.0,7568000.0,3928000.0,742100.0,421300.0,3209000.0,1489000.0,9635000.0,9633000.0,
5405000.0,2853000.0,1360000.0,7554000.0,3910000.0,742100.0,421300.0,3209000.0,1489000.0,9731000.0,9651000.0,
5577000.0,2848000.0,1368000.0,7554000.0,3893000.0,742100.0,421300.0,3230000.0,1495000.0,9705000.0,9483000.0,
5542000.0,2853000.0,1372000.0,7546000.0,3777000.0,748100.0,415300.0,3230000.0,1495000.0,9754000.0,9598000.0,
5504000.0,2865000.0,1374000.0,7549000.0,3784000.0,742100.0,415300.0,3287000.0,1438000.0,9754000.0,9598000.0,
5479000.0,2858000.0,1347000.0,7540000.0,3772000.0,748700.0,411700.0,3273000.0,1438000.0,9802000.0,9659000.0,
5455000.0,2854000.0,1329000.0,7542000.0,3732000.0,748700.0,422500.0,3292000.0,1408000.0,9901000.0,9722000.0,
5589000.0,2861000.0,1322000.0,7537000.0,3685000.0,743100.0,428500.0,3286000.0,1504000.0,9805000.0,9620000.0,
