RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3539000.0,2803000.0,1096000.0,2287000.0,2796000.0,2504000.0,1077000.0,2468000.0,1342000.0,9565000.0,1.235E7,
3494000.0,2808000.0,1098000.0,2304000.0,2716000.0,2504000.0,1093000.0,2522000.0,1273000.0,9565000.0,1.244E7,
3543000.0,2805000.0,1102000.0,2304000.0,2677000.0,2504000.0,1090000.0,2556000.0,1237000.0,9565000.0,1.243E7,
3537000.0,2810000.0,1085000.0,2304000.0,2665000.0,2504000.0,1103000.0,2553000.0,1227000.0,9565000.0,1.246E7,
3552000.0,2811000.0,1088000.0,2304000.0,2665000.0,2516000.0,1096000.0,2548000.0,1227000.0,9565000.0,1.244E7,
3539000.0,2809000.0,1090000.0,2304000.0,2627000.0,2510000.0,1096000.0,2548000.0,1227000.0,9565000.0,1.248E7,
3506000.0,2813000.0,1091000.0,2332000.0,2627000.0,2510000.0,1096000.0,2558000.0,1217000.0,9565000.0,1.248E7,
3485000.0,2808000.0,1097000.0,2343000.0,2627000.0,2541000.0,1065000.0,2639000.0,1136000.0,9613000.0,1.248E7,
3476000.0,2802000.0,1086000.0,2343000.0,2627000.0,2551000.0,1059000.0,2634000.0,1136000.0,9613000.0,1.25E7,
3548000.0,2801000.0,1088000.0,2338000.0,2627000.0,2551000.0,1074000.0,2642000.0,1177000.0,9550000.0,1.243E7,
3571000.0,2806000.0,1089000.0,2333000.0,2668000.0,2510000.0,1074000.0,2652000.0,1166000.0,9550000.0,1.24E7,
3564000.0,2812000.0,1089000.0,2329000.0,2668000.0,2510000.0,1083000.0,2665000.0,1145000.0,9598000.0,1.24E7,
3553000.0,2811000.0,1090000.0,2325000.0,2668000.0,2510000.0,1092000.0,2702000.0,1099000.0,9598000.0,1.24E7,
3554000.0,2807000.0,1075000.0,2330000.0,2674000.0,2510000.0,1094000.0,2722000.0,1137000.0,9626000.0,1.24E7,
3552000.0,2803000.0,1077000.0,2330000.0,2686000.0,2502000.0,1109000.0,2716000.0,1251000.0,9548000.0,1.239E7,
3508000.0,2807000.0,1079000.0,2363000.0,2698000.0,2490000.0,1118000.0,2707000.0,1251000.0,9548000.0,1.239E7,
3507000.0,2806000.0,1080000.0,2363000.0,2704000.0,2490000.0,1131000.0,2710000.0,1229000.0,9644000.0,1.239E7,
3552000.0,2809000.0,1081000.0,2363000.0,2710000.0,2484000.0,1131000.0,2716000.0,1334000.0,9581000.0,1.235E7,
3543000.0,2816000.0,1083000.0,2363000.0,2676000.0,2484000.0,1137000.0,2751000.0,1292000.0,9581000.0,1.238E7,
3538000.0,2819000.0,1085000.0,2363000.0,2670000.0,2478000.0,1143000.0,2826000.0,1211000.0,9581000.0,1.239E7,
3609000.0,2819000.0,1089000.0,2363000.0,2676000.0,2472000.0,1143000.0,2838000.0,1199000.0,9581000.0,1.232E7,
3605000.0,2821000.0,1092000.0,2420000.0,2676000.0,2472000.0,1143000.0,2873000.0,1164000.0,9581000.0,1.225E7,
3610000.0,2822000.0,1094000.0,2420000.0,2676000.0,2478000.0,1149000.0,2884000.0,1141000.0,9581000.0,1.224E7,
3601000.0,2819000.0,1095000.0,2415000.0,2676000.0,2478000.0,1159000.0,2890000.0,1125000.0,9629000.0,1.224E7,
3593000.0,2818000.0,1097000.0,2417000.0,2658000.0,2478000.0,1159000.0,2896000.0,1119000.0,9629000.0,1.226E7,
3639000.0,2819000.0,1099000.0,2430000.0,2640000.0,2482000.0,1161000.0,2890000.0,1160000.0,9588000.0,1.221E7,
3636000.0,2820000.0,1101000.0,2430000.0,2624000.0,2490000.0,1157000.0,2880000.0,1160000.0,9588000.0,1.223E7,
3629000.0,2822000.0,1103000.0,2447000.0,2606000.0,2484000.0,1163000.0,2884000.0,1150000.0,9588000.0,1.223E7,
3635000.0,2830000.0,1104000.0,2447000.0,2591000.0,2484000.0,1157000.0,2895000.0,1139000.0,9636000.0,1.224E7,
3639000.0,2831000.0,1106000.0,2442000.0,2529000.0,2484000.0,1157000.0,2907000.0,1271000.0,9541000.0,1.228E7,
3609000.0,2834000.0,1109000.0,2515000.0,2462000.0,2484000.0,1160000.0,2907000.0,1261000.0,9588000.0,1.229E7,
3605000.0,2836000.0,1112000.0,2515000.0,2431000.0,2491000.0,1164000.0,2908000.0,1249000.0,9588000.0,1.232E7,
3655000.0,2836000.0,1117000.0,2515000.0,3635000.0,1274000.0,1182000.0,2900000.0,1239000.0,9588000.0,1.228E7,
3677000.0,2835000.0,1120000.0,2515000.0,3617000.0,1634000.0,827800.0,2893000.0,1227000.0,9588000.0,1.229E7,
3602000.0,2841000.0,1121000.0,2582000.0,3599000.0,1634000.0,845900.0,2875000.0,1227000.0,9588000.0,1.231E7,
3580000.0,2841000.0,1122000.0,2592000.0,3554000.0,1634000.0,856000.0,2888000.0,1204000.0,9588000.0,1.235E7,
3574000.0,2841000.0,1123000.0,2592000.0,3554000.0,1634000.0,856000.0,2899000.0,1192000.0,9588000.0,1.235E7,
3573000.0,2839000.0,1126000.0,2592000.0,3511000.0,1632000.0,856300.0,2917000.0,1167000.0,9733000.0,1.241E7,
3569000.0,2837000.0,1127000.0,2592000.0,3502000.0,1616000.0,868400.0,2911000.0,1161000.0,9781000.0,1.243E7,
3563000.0,2843000.0,1120000.0,2592000.0,3492000.0,1610000.0,868400.0,2929000.0,1143000.0,9830000.0,1.245E7,
3592000.0,2841000.0,1122000.0,2578000.0,3492000.0,1610000.0,877800.0,2920000.0,1206000.0,9865000.0,1.242E7,
3585000.0,2846000.0,1124000.0,2558000.0,3445000.0,1618000.0,884000.0,2912000.0,1200000.0,9865000.0,1.247E7,
3632000.0,2846000.0,1124000.0,2558000.0,3445000.0,1625000.0,896400.0,2893000.0,1321000.0,9892000.0,1.242E7,
3633000.0,2850000.0,1124000.0,2567000.0,3421000.0,1625000.0,918300.0,2871000.0,1488000.0,9775000.0,1.242E7,
3637000.0,2848000.0,1126000.0,2561000.0,3409000.0,1644000.0,899100.0,2889000.0,1556000.0,9737000.0,1.241E7,
3626000.0,2846000.0,1128000.0,2557000.0,3405000.0,1650000.0,884700.0,2906000.0,1539000.0,9737000.0,1.243E7,
3654000.0,2839000.0,1129000.0,2556000.0,3405000.0,1650000.0,914600.0,2876000.0,1676000.0,9599000.0,1.238E7,
3652000.0,2825000.0,1129000.0,2556000.0,3405000.0,1656000.0,923900.0,2880000.0,1657000.0,9599000.0,1.237E7,
3652000.0,2823000.0,1131000.0,2556000.0,3369000.0,1656000.0,1511000.0,2312000.0,1638000.0,9599000.0,1.241E7,
3639000.0,2823000.0,1133000.0,2567000.0,3369000.0,1662000.0,1523000.0,2307000.0,1625000.0,9647000.0,1.241E7,
3673000.0,2823000.0,1133000.0,2574000.0,3369000.0,2012000.0,1193000.0,2287000.0,1700000.0,9572000.0,1.236E7,
3666000.0,2828000.0,1134000.0,2569000.0,3369000.0,2012000.0,1212000.0,2290000.0,1677000.0,9620000.0,1.236E7,
3633000.0,2829000.0,1135000.0,2600000.0,3369000.0,2032000.0,1200000.0,2281000.0,1677000.0,9620000.0,1.236E7,
3574000.0,2831000.0,1135000.0,2642000.0,3358000.0,2023000.0,1212000.0,2279000.0,1667000.0,9620000.0,1.238E7,
3574000.0,2828000.0,1131000.0,2632000.0,3323000.0,2023000.0,1229000.0,2281000.0,1648000.0,9620000.0,1.243E7,
3562000.0,2824000.0,1135000.0,2632000.0,3271000.0,2026000.0,1229000.0,2293000.0,1618000.0,9717000.0,1.251E7,
3590000.0,2826000.0,1137000.0,2632000.0,3254000.0,2020000.0,1234000.0,2311000.0,1656000.0,9656000.0,1.25E7,
3630000.0,2825000.0,1136000.0,2629000.0,3201000.0,2026000.0,1229000.0,2313000.0,1672000.0,9678000.0,1.251E7,
3612000.0,2826000.0,1137000.0,2624000.0,3188000.0,2026000.0,1235000.0,2345000.0,1633000.0,9726000.0,1.252E7,
3630000.0,2831000.0,1138000.0,2619000.0,4252000.0,949100.0,1222000.0,2382000.0,1652000.0,9720000.0,1.252E7,
3590000.0,2832000.0,1139000.0,2671000.0,4252000.0,955100.0,1216000.0,2472000.0,1657000.0,9672000.0,1.25E7,
3628000.0,2826000.0,1141000.0,2671000.0,4224000.0,961600.0,1209000.0,2482000.0,1670000.0,9697000.0,1.247E7,
3621000.0,2825000.0,1144000.0,2671000.0,4311000.0,814000.0,1209000.0,2482000.0,1670000.0,9795000.0,1.253E7,
3621000.0,2825000.0,1144000.0,2666000.0,4271000.0,814000.0,1219000.0,2492000.0,1652000.0,9795000.0,1.257E7,
3635000.0,2829000.0,1146000.0,2647000.0,4258000.0,813900.0,1219000.0,2503000.0,1651000.0,9834000.0,1.256E7,
3623000.0,2827000.0,1150000.0,2645000.0,4694000.0,334200.0,1219000.0,2535000.0,1636000.0,9865000.0,1.26E7,
3618000.0,2825000.0,1153000.0,2645000.0,4681000.0,360400.0,1192000.0,2535000.0,1636000.0,9865000.0,1.261E7,
3618000.0,2824000.0,1154000.0,2640000.0,4681000.0,510200.0,1043000.0,2535000.0,1636000.0,9915000.0,1.261E7,
3578000.0,2828000.0,1155000.0,2669000.0,4545000.0,510200.0,1043000.0,2571000.0,1600000.0,9915000.0,1.275E7,
3573000.0,2821000.0,1158000.0,2650000.0,4504000.0,517700.0,1044000.0,2578000.0,1583000.0,9964000.0,1.279E7,
3548000.0,2827000.0,1159000.0,2668000.0,4462000.0,511600.0,1044000.0,2589000.0,1572000.0,1.001E7,1.284E7,
3572000.0,2830000.0,1155000.0,2668000.0,4452000.0,517700.0,1053000.0,2573000.0,1624000.0,9962000.0,1.282E7,
3569000.0,2828000.0,1156000.0,2658000.0,4452000.0,517700.0,1062000.0,2582000.0,1606000.0,1.001E7,1.282E7,
3616000.0,2823000.0,1158000.0,2638000.0,4443000.0,519300.0,1062000.0,2602000.0,1627000.0,9962000.0,1.279E7,
3564000.0,2824000.0,1160000.0,2678000.0,4390000.0,519300.0,1076000.0,2609000.0,1629000.0,1.004E7,1.283E7,
3595000.0,2827000.0,1161000.0,2695000.0,4390000.0,525300.0,1070000.0,2628000.0,1771000.0,9927000.0,1.277E7,
3621000.0,2832000.0,1165000.0,2692000.0,4361000.0,535200.0,1075000.0,2643000.0,1767000.0,9901000.0,1.276E7,
3561000.0,2835000.0,1166000.0,2748000.0,4361000.0,535200.0,1081000.0,2714000.0,1690000.0,9901000.0,1.276E7,
3540000.0,2837000.0,1167000.0,2760000.0,4361000.0,535200.0,1088000.0,2816000.0,1582000.0,9950000.0,1.276E7,
3532000.0,2837000.0,1170000.0,2760000.0,4351000.0,537500.0,1080000.0,2835000.0,1563000.0,9950000.0,1.278E7,
3513000.0,2838000.0,1172000.0,2771000.0,4363000.0,531500.0,1086000.0,2905000.0,1480000.0,9950000.0,1.278E7,
3502000.0,2842000.0,1169000.0,2771000.0,4351000.0,539100.0,1078000.0,2923000.0,1463000.0,9950000.0,1.28E7,
3497000.0,2839000.0,1171000.0,2771000.0,4351000.0,539100.0,1091000.0,2923000.0,1451000.0,1.0E7,1.28E7,
3493000.0,2840000.0,1157000.0,2771000.0,4357000.0,547200.0,1085000.0,2949000.0,1417000.0,1.0E7,1.281E7,
3499000.0,2841000.0,1158000.0,2791000.0,4357000.0,1147000.0,496500.0,2957000.0,1440000.0,1.001E7,1.278E7,
3498000.0,2842000.0,1159000.0,2812000.0,4357000.0,1161000.0,489200.0,2957000.0,1490000.0,1.0E7,1.275E7,
3496000.0,2842000.0,1162000.0,2812000.0,4344000.0,1161000.0,503200.0,3045000.0,1387000.0,1.0E7,1.276E7,
3438000.0,2840000.0,1164000.0,2851000.0,4344000.0,1161000.0,509300.0,3073000.0,1353000.0,1.015E7,1.278E7,
3433000.0,2842000.0,1166000.0,2841000.0,4344000.0,1161000.0,521200.0,3095000.0,1319000.0,1.02E7,1.278E7,
3454000.0,2844000.0,1166000.0,2834000.0,4344000.0,1161000.0,527200.0,3130000.0,1348000.0,1.018E7,1.274E7,
3430000.0,2844000.0,1167000.0,2852000.0,4344000.0,1161000.0,527200.0,3130000.0,1348000.0,1.018E7,1.274E7,
3424000.0,2847000.0,1166000.0,2843000.0,4305000.0,1161000.0,527100.0,3129000.0,1346000.0,1.023E7,1.278E7,
3421000.0,2849000.0,1167000.0,2829000.0,4261000.0,1190000.0,497400.0,3140000.0,1336000.0,1.023E7,1.283E7,
3437000.0,2846000.0,1170000.0,2831000.0,4261000.0,1190000.0,497400.0,3168000.0,1354000.0,1.019E7,1.28E7,
3433000.0,2844000.0,1171000.0,2811000.0,4261000.0,1190000.0,497400.0,3168000.0,1354000.0,1.034E7,1.28E7,
3438000.0,2847000.0,1173000.0,2807000.0,4235000.0,1190000.0,505500.0,3160000.0,1472000.0,1.022E7,1.282E7,
3427000.0,2847000.0,1175000.0,2811000.0,4210000.0,1204000.0,491600.0,3179000.0,1453000.0,1.022E7,1.284E7,
3462000.0,2848000.0,1176000.0,2806000.0,4126000.0,1204000.0,491600.0,3179000.0,1491000.0,1.019E7,1.289E7,
3473000.0,2847000.0,1164000.0,2815000.0,4083000.0,1200000.0,491600.0,3179000.0,1517000.0,1.016E7,1.293E7,
3443000.0,2846000.0,1170000.0,2836000.0,4058000.0,1200000.0,491600.0,3198000.0,1499000.0,1.016E7,1.295E7,
3499000.0,2844000.0,1160000.0,2830000.0,4049000.0,1188000.0,497600.0,3290000.0,1540000.0,1.002E7,1.292E7,
3491000.0,2843000.0,1159000.0,2830000.0,4383000.0,831300.0,497600.0,3300000.0,1530000.0,1.002E7,1.294E7,
3482000.0,2843000.0,1161000.0,2822000.0,4359000.0,831300.0,497500.0,3317000.0,1513000.0,1.002E7,1.296E7,
3469000.0,2851000.0,1162000.0,2817000.0,4316000.0,825000.0,503500.0,3321000.0,1503000.0,1.007E7,1.301E7,
3468000.0,2852000.0,1148000.0,2812000.0,4316000.0,831000.0,509500.0,3320000.0,1492000.0,1.007E7,1.303E7,
3461000.0,2852000.0,1151000.0,2799000.0,4302000.0,830900.0,515400.0,3338000.0,1467000.0,1.022E7,1.304E7,
3455000.0,2856000.0,1153000.0,2794000.0,4252000.0,824800.0,1478000.0,2393000.0,1450000.0,1.027E7,1.309E7,
3479000.0,2862000.0,1154000.0,2784000.0,4252000.0,824800.0,1494000.0,2391000.0,1462000.0,1.035E7,1.305E7,
3503000.0,2856000.0,1154000.0,2774000.0,4252000.0,824800.0,1500000.0,2385000.0,1505000.0,1.031E7,1.302E7,
3543000.0,2851000.0,1156000.0,2774000.0,4252000.0,824800.0,1512000.0,2373000.0,1555000.0,1.026E7,1.298E7,
3504000.0,2845000.0,1158000.0,2812000.0,4256000.0,815300.0,1540000.0,2348000.0,1544000.0,1.026E7,1.3E7,
3484000.0,2844000.0,1145000.0,2812000.0,4235000.0,815300.0,1540000.0,2367000.0,1525000.0,1.026E7,1.303E7,
3482000.0,2844000.0,1147000.0,2812000.0,4225000.0,822600.0,1523000.0,2382000.0,1510000.0,1.026E7,1.305E7,
3439000.0,2842000.0,1152000.0,2853000.0,4206000.0,822200.0,1511000.0,2407000.0,1485000.0,1.026E7,1.308E7,
3444000.0,2842000.0,1152000.0,2853000.0,4206000.0,822200.0,1511000.0,2407000.0,1661000.0,1.013E7,1.307E7,
3448000.0,2850000.0,1154000.0,2853000.0,4159000.0,822200.0,1511000.0,2407000.0,1719000.0,1.007E7,1.31E7,
3410000.0,2849000.0,1154000.0,2862000.0,4134000.0,828700.0,1504000.0,2407000.0,1719000.0,1.007E7,1.313E7,
3408000.0,2849000.0,1157000.0,2842000.0,4016000.0,828700.0,1516000.0,2407000.0,1708000.0,1.007E7,1.325E7,
3410000.0,2821000.0,1160000.0,2836000.0,3973000.0,828700.0,1524000.0,2399000.0,1861000.0,9920000.0,1.327E7,
3352000.0,2821000.0,1161000.0,2893000.0,3947000.0,828700.0,1524000.0,2418000.0,1841000.0,9920000.0,1.33E7,
3371000.0,2815000.0,1163000.0,2922000.0,3926000.0,828600.0,1524000.0,2449000.0,1875000.0,9856000.0,1.326E7,
3386000.0,2816000.0,1165000.0,2921000.0,4304000.0,412300.0,1530000.0,2461000.0,1890000.0,9872000.0,1.327E7,
3377000.0,2815000.0,1166000.0,2915000.0,4284000.0,418400.0,1524000.0,2479000.0,1873000.0,9872000.0,1.329E7,
3371000.0,2811000.0,1167000.0,2909000.0,4266000.0,418300.0,1524000.0,2493000.0,1858000.0,9872000.0,1.331E7,
3352000.0,2804000.0,1168000.0,2920000.0,4266000.0,426200.0,1516000.0,2511000.0,1841000.0,9872000.0,1.331E7,
3345000.0,2804000.0,1169000.0,2936000.0,4266000.0,426200.0,1527000.0,2519000.0,1849000.0,9845000.0,1.329E7,
3379000.0,2801000.0,1171000.0,2921000.0,4266000.0,438700.0,1531000.0,2553000.0,1855000.0,9836000.0,1.325E7,
3375000.0,2803000.0,1173000.0,2897000.0,4266000.0,438600.0,1543000.0,2618000.0,1778000.0,9836000.0,1.325E7,
3374000.0,2803000.0,1174000.0,2897000.0,4266000.0,444600.0,1537000.0,2618000.0,1778000.0,9836000.0,1.325E7,
3367000.0,2807000.0,1175000.0,2884000.0,4241000.0,444600.0,1537000.0,2634000.0,1762000.0,9836000.0,1.327E7,
3361000.0,2807000.0,1176000.0,2874000.0,4226000.0,444600.0,1531000.0,2651000.0,1745000.0,9836000.0,1.329E7,
3368000.0,2805000.0,1178000.0,2871000.0,4304000.0,344700.0,1549000.0,2667000.0,1774000.0,9774000.0,1.33E7,
3361000.0,2805000.0,1180000.0,2866000.0,4291000.0,318900.0,1555000.0,2710000.0,1725000.0,9774000.0,1.334E7,
3355000.0,2809000.0,1182000.0,2861000.0,4247000.0,324900.0,1549000.0,2726000.0,1709000.0,9822000.0,1.338E7,
3339000.0,2810000.0,1185000.0,2848000.0,4213000.0,324900.0,1549000.0,2802000.0,1633000.0,9871000.0,1.342E7,
3332000.0,2810000.0,1172000.0,2839000.0,4168000.0,318900.0,1543000.0,2862000.0,1573000.0,9871000.0,1.349E7,
3339000.0,2816000.0,1173000.0,2839000.0,4146000.0,318900.0,1543000.0,2879000.0,1584000.0,9843000.0,1.35E7,
3334000.0,2821000.0,1173000.0,2839000.0,4129000.0,328600.0,1533000.0,2896000.0,1567000.0,9843000.0,1.351E7,
3325000.0,2821000.0,1175000.0,2845000.0,4107000.0,334600.0,1527000.0,2896000.0,1567000.0,9942000.0,1.353E7,
3325000.0,2819000.0,1177000.0,2845000.0,4140000.0,295900.0,1515000.0,2896000.0,1567000.0,9992000.0,1.355E7,
3293000.0,2820000.0,1179000.0,2875000.0,4124000.0,301900.0,1519000.0,2902000.0,1551000.0,9992000.0,1.357E7,
3309000.0,2822000.0,1181000.0,2866000.0,4124000.0,286500.0,1519000.0,2941000.0,1554000.0,9999000.0,1.356E7,
3306000.0,2822000.0,1183000.0,2858000.0,4047000.0,281700.0,1513000.0,2941000.0,1554000.0,1.005E7,1.365E7,
3297000.0,2823000.0,1185000.0,2864000.0,4032000.0,281700.0,1513000.0,2941000.0,1554000.0,1.005E7,1.366E7,
3297000.0,2822000.0,1187000.0,2854000.0,3920000.0,281700.0,1513000.0,3005000.0,1490000.0,1.005E7,1.378E7,
3273000.0,2819000.0,1169000.0,2868000.0,3926000.0,275400.0,1519000.0,3149000.0,1340000.0,1.01E7,1.38E7,
3267000.0,2825000.0,1169000.0,2853000.0,3880000.0,251700.0,1519000.0,3149000.0,1340000.0,1.01E7,1.387E7,
3257000.0,2826000.0,1172000.0,2848000.0,3857000.0,251700.0,1519000.0,3162000.0,1327000.0,1.01E7,1.389E7,
3293000.0,2822000.0,1176000.0,2853000.0,3863000.0,245700.0,1531000.0,3177000.0,1444000.0,9955000.0,1.384E7,
3393000.0,2819000.0,1178000.0,2857000.0,3801000.0,245700.0,1540000.0,3168000.0,1793000.0,9606000.0,1.379E7,
3441000.0,2811000.0,1179000.0,2847000.0,3743000.0,251700.0,1534000.0,3180000.0,1828000.0,9607000.0,1.379E7,
3428000.0,2807000.0,1183000.0,2833000.0,3706000.0,251600.0,1558000.0,3156000.0,1828000.0,9607000.0,1.383E7,
3404000.0,2806000.0,1187000.0,2838000.0,3706000.0,257600.0,1808000.0,2939000.0,1789000.0,9703000.0,1.383E7,
3449000.0,2792000.0,1189000.0,2822000.0,3721000.0,242500.0,1801000.0,3040000.0,1837000.0,9548000.0,1.378E7,
3448000.0,2791000.0,1191000.0,2817000.0,3683000.0,252200.0,1792000.0,3034000.0,1837000.0,9548000.0,1.382E7,
3487000.0,2790000.0,1192000.0,2812000.0,3618000.0,246100.0,1802000.0,3056000.0,1805000.0,9596000.0,1.385E7,
3566000.0,2796000.0,1193000.0,2812000.0,3618000.0,252200.0,1822000.0,3029000.0,1805000.0,9596000.0,1.377E7,
3549000.0,2796000.0,1194000.0,2823000.0,3618000.0,252200.0,1822000.0,3053000.0,1781000.0,9596000.0,1.377E7,
3423000.0,2794000.0,1196000.0,2949000.0,3602000.0,251600.0,1815000.0,3053000.0,1781000.0,9644000.0,1.379E7,
3422000.0,2793000.0,1199000.0,2949000.0,3573000.0,244300.0,1823000.0,3065000.0,1761000.0,9740000.0,1.383E7,
3442000.0,2789000.0,1199000.0,2938000.0,3535000.0,253600.0,1814000.0,3076000.0,1812000.0,9678000.0,1.384E7,
3397000.0,2790000.0,1200000.0,2976000.0,3541000.0,247600.0,1823000.0,3089000.0,1790000.0,9678000.0,1.384E7,
3333000.0,2798000.0,1201000.0,3031000.0,3506000.0,247600.0,1832000.0,3080000.0,1790000.0,9726000.0,1.387E7,
3329000.0,2799000.0,1204000.0,3031000.0,3464000.0,1524000.0,555500.0,3097000.0,1774000.0,9726000.0,1.391E7,
3321000.0,2798000.0,1207000.0,3032000.0,3470000.0,1518000.0,555500.0,3145000.0,1725000.0,9726000.0,1.391E7,
3311000.0,2795000.0,1210000.0,3027000.0,3453000.0,1512000.0,566300.0,3158000.0,1701000.0,9824000.0,1.394E7,
3266000.0,2795000.0,1214000.0,3048000.0,3441000.0,1512000.0,578400.0,3191000.0,1656000.0,9824000.0,1.395E7,
3259000.0,2784000.0,1218000.0,3042000.0,3455000.0,1498000.0,601700.0,3178000.0,1646000.0,9873000.0,1.395E7,
3349000.0,2781000.0,1218000.0,3027000.0,3466000.0,1493000.0,595000.0,3189000.0,1810000.0,9698000.0,1.385E7,
3422000.0,2771000.0,1221000.0,3021000.0,3466000.0,1493000.0,601000.0,3197000.0,1927000.0,9566000.0,1.377E7,
3415000.0,2768000.0,1222000.0,2995000.0,3466000.0,1504000.0,596200.0,3191000.0,1927000.0,9566000.0,1.377E7,
3410000.0,2771000.0,1223000.0,2966000.0,3395000.0,1512000.0,594500.0,3200000.0,1911000.0,9614000.0,1.384E7,
3440000.0,2771000.0,1225000.0,2961000.0,3370000.0,1512000.0,606600.0,3198000.0,1935000.0,9676000.0,1.383E7,
3385000.0,2773000.0,1227000.0,3012000.0,3370000.0,1512000.0,617400.0,3219000.0,1904000.0,9676000.0,1.383E7,
3365000.0,2774000.0,1227000.0,3031000.0,3370000.0,1512000.0,632300.0,3232000.0,1876000.0,9773000.0,1.383E7,
3322000.0,2775000.0,1229000.0,3070000.0,3370000.0,1512000.0,638300.0,3240000.0,1862000.0,9773000.0,1.383E7,
3320000.0,2776000.0,1230000.0,3070000.0,3323000.0,1513000.0,637300.0,3295000.0,1801000.0,9773000.0,1.388E7,
3318000.0,2768000.0,1230000.0,3060000.0,3311000.0,1513000.0,649300.0,3298000.0,1786000.0,9822000.0,1.39E7,
3294000.0,2770000.0,1215000.0,3065000.0,3252000.0,1513000.0,654100.0,3315000.0,1764000.0,9871000.0,1.397E7,
3293000.0,2765000.0,1215000.0,3055000.0,3252000.0,1513000.0,694100.0,3316000.0,1723000.0,9871000.0,1.397E7,
3279000.0,2764000.0,1216000.0,3065000.0,3252000.0,1513000.0,694100.0,3359000.0,1680000.0,9921000.0,1.397E7,
3273000.0,2764000.0,1217000.0,3093000.0,3246000.0,1507000.0,714100.0,3352000.0,1833000.0,9754000.0,1.396E7,
3267000.0,2761000.0,1216000.0,3082000.0,3252000.0,1507000.0,714100.0,3362000.0,1817000.0,9803000.0,1.396E7,
3264000.0,2761000.0,1218000.0,3067000.0,3252000.0,1507000.0,739100.0,3375000.0,1780000.0,9803000.0,1.396E7,
3262000.0,2752000.0,1220000.0,3067000.0,3564000.0,1188000.0,747300.0,3361000.0,1780000.0,9803000.0,1.397E7,
3426000.0,2749000.0,1222000.0,3066000.0,3551000.0,1188000.0,753300.0,3383000.0,1973000.0,9581000.0,1.381E7,
3431000.0,2752000.0,1222000.0,3056000.0,3489000.0,1194000.0,742500.0,3413000.0,1942000.0,9581000.0,1.386E7,
3448000.0,2750000.0,1225000.0,3046000.0,3476000.0,1182000.0,748500.0,3407000.0,1942000.0,9581000.0,1.387E7,
3478000.0,2746000.0,1229000.0,3041000.0,3482000.0,1176000.0,760500.0,3422000.0,1915000.0,9581000.0,1.383E7,
3529000.0,2750000.0,1230000.0,3041000.0,3419000.0,1197000.0,744800.0,3422000.0,1909000.0,9629000.0,1.384E7,
3480000.0,2747000.0,1232000.0,3072000.0,3401000.0,1212000.0,729700.0,3433000.0,1898000.0,9677000.0,1.386E7,
3499000.0,2751000.0,1235000.0,3082000.0,3410000.0,1204000.0,739800.0,3514000.0,1883000.0,9649000.0,1.382E7,
3543000.0,2750000.0,1237000.0,3077000.0,3422000.0,1192000.0,769800.0,3525000.0,1893000.0,9647000.0,1.378E7,
3531000.0,2750000.0,1239000.0,3072000.0,3399000.0,1207000.0,770900.0,3648000.0,1754000.0,9647000.0,1.38E7,
3556000.0,2748000.0,1240000.0,3067000.0,3342000.0,1222000.0,764800.0,3684000.0,1866000.0,9490000.0,1.383E7,
3528000.0,2754000.0,1243000.0,3067000.0,3321000.0,1228000.0,758800.0,3755000.0,1794000.0,9490000.0,1.387E7,
3526000.0,2755000.0,1244000.0,3062000.0,3321000.0,1228000.0,764800.0,3778000.0,1766000.0,9490000.0,1.387E7,
3522000.0,2747000.0,1246000.0,3053000.0,3303000.0,1230000.0,760000.0,3778000.0,1766000.0,9586000.0,1.389E7,
3571000.0,2737000.0,1247000.0,3052000.0,3281000.0,1230000.0,760000.0,3790000.0,1753000.0,9586000.0,1.385E7,
3502000.0,2724000.0,1252000.0,3110000.0,3251000.0,1237000.0,752900.0,3856000.0,1687000.0,9633000.0,1.388E7,
3523000.0,2724000.0,1254000.0,3108000.0,3251000.0,1661000.0,334400.0,3876000.0,1686000.0,9705000.0,1.386E7,
3501000.0,2717000.0,1258000.0,3109000.0,3258000.0,1659000.0,329500.0,3891000.0,1671000.0,9705000.0,1.386E7,
3498000.0,2702000.0,1263000.0,3107000.0,3236000.0,1659000.0,335500.0,3919000.0,1637000.0,9754000.0,1.388E7,
3494000.0,2695000.0,1265000.0,3106000.0,3193000.0,1659000.0,335500.0,3999000.0,1557000.0,9754000.0,1.392E7,
3504000.0,2691000.0,1267000.0,3106000.0,3163000.0,1664000.0,330700.0,4054000.0,1594000.0,9710000.0,1.394E7,
3495000.0,2690000.0,1269000.0,3104000.0,3138000.0,1664000.0,330700.0,4054000.0,1594000.0,9857000.0,1.396E7,
3506000.0,2680000.0,1274000.0,3098000.0,3038000.0,1664000.0,345200.0,4097000.0,1618000.0,9774000.0,1.404E7,
3527000.0,2678000.0,1275000.0,3097000.0,2991000.0,1664000.0,345100.0,4107000.0,1728000.0,9703000.0,1.404E7,
3506000.0,2685000.0,1274000.0,3120000.0,2977000.0,1668000.0,359300.0,4089000.0,1802000.0,9678000.0,1.403E7,
3505000.0,2684000.0,1263000.0,3115000.0,2922000.0,1668000.0,368500.0,4108000.0,1767000.0,9726000.0,1.411E7,
