R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,7.5,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.4E-7,1100000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,5.2,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.4E-7,1200000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,3.7,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.4E-7,1300000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,2.8,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.3E-7,1300000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,2.4,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.3E-7,1400000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,3.9,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.3E-7,1300000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,4.6,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.3E-7,1200000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,4.3,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.3E-7,1200000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,3.6,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.3E-7,1300000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,2.9,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.3E-7,1300000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,2.2,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.3E-7,1400000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,1.6,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.3E-7,1499999.9999999998,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,1.2,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.3E-7,1499999.9999999998,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,2.0,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.3E-7,1400000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,2.8,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.3E-7,1300000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,3.0,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.2E-7,1300000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,2.7,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.2E-7,1300000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,2.2,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.2E-7,1400000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,1.8,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.2E-7,1400000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,1.3,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.2E-7,1499999.9999999998,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,1.1,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.2E-7,1599999.9999999998,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,1.5,3.7,3.7,0.0,190.0,160.0,14000.0,9.2E-4,4.2E-7,1499999.9999999998,1.0,5.1E8,
7.400000000000001E-34,37.0,1599999.9999999998,1300000.0,170000.0,180000.0,5600.0,0.0,0.0,0.0,930.0,5.5,3299999.9999999995,76.0,3.9,3.9,0.0,190.0,120.0,15000.0,9.5E-4,4.8E-7,1400000.0,1.0,5.1E8,
6.7E-34,33.0,1599999.9999999998,1200000.0,140000.0,180000.0,5600.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,3.3,3.5,3.5,0.0,190.0,170.0,15000.0,9.5E-4,4.3E-7,1300000.0,1.0,5.1E8,
6.7E-34,33.0,1599999.9999999998,1200000.0,140000.0,170000.0,5600.0,0.0,0.0,0.0,920.0,5.4,3099999.9999999995,4.9,3.5,3.5,0.0,190.0,170.0,15000.0,9.5E-4,4.3E-7,1200000.0,1.0,5.1E8,
6.7E-34,33.0,1599999.9999999998,1200000.0,140000.0,170000.0,5600.0,0.0,0.0,0.0,920.0,5.4,3099999.9999999995,5.4,3.5,3.5,0.0,190.0,170.0,15000.0,9.5E-4,4.3E-7,1200000.0,1.0,5.1E8,
6.7E-34,33.0,1599999.9999999998,1200000.0,140000.0,170000.0,5600.0,0.0,0.0,0.0,920.0,5.4,3099999.9999999995,5.0,3.5,3.5,0.0,190.0,170.0,15000.0,9.5E-4,4.3E-7,1200000.0,1.0,5.1E8,
6.7E-34,33.0,1599999.9999999998,1200000.0,140000.0,170000.0,5600.0,0.0,0.0,0.0,920.0,5.4,3099999.9999999995,4.1,3.5,3.5,0.0,190.0,170.0,15000.0,9.5E-4,4.3E-7,1300000.0,1.0,5.1E8,
6.7E-34,33.0,1599999.9999999998,1200000.0,140000.0,170000.0,5600.0,0.0,0.0,0.0,920.0,5.4,3099999.9999999995,3.2,3.5,3.5,0.0,190.0,170.0,15000.0,9.5E-4,4.2E-7,1300000.0,1.0,5.1E8,
6.7E-34,33.0,1599999.9999999998,1200000.0,140000.0,170000.0,5600.0,0.0,0.0,0.0,920.0,5.4,3099999.9999999995,2.4,3.5,3.5,0.0,190.0,170.0,15000.0,9.5E-4,4.2E-7,1400000.0,1.0,5.1E8,
6.7E-34,33.0,1499999.9999999998,1300000.0,140000.0,170000.0,5600.0,0.0,0.0,0.0,920.0,5.4,3099999.9999999995,1.8,3.5,3.5,0.0,190.0,170.0,15000.0,9.5E-4,4.2E-7,1400000.0,1.0,5.1E8,
6.7E-34,33.0,1499999.9999999998,1300000.0,140000.0,170000.0,5600.0,0.0,0.0,0.0,920.0,5.4,3099999.9999999995,1.4,3.5,3.5,0.0,190.0,170.0,15000.0,9.5E-4,4.2E-7,1499999.9999999998,1.0,5.1E8,
6.7E-34,33.0,1499999.9999999998,1300000.0,140000.0,170000.0,5600.0,0.0,0.0,0.0,920.0,5.4,3099999.9999999995,2.5,3.5,3.5,0.0,190.0,170.0,15000.0,9.5E-4,4.2E-7,1400000.0,1.0,5.1E8,
6.7E-34,33.0,1499999.9999999998,1300000.0,140000.0,170000.0,5600.0,0.0,0.0,0.0,920.0,5.4,3099999.9999999995,3.2,3.5,3.5,0.0,190.0,170.0,15000.0,9.5E-4,4.2E-7,1300000.0,1.0,5.1E8,
6.7E-34,33.0,1499999.9999999998,1300000.0,140000.0,170000.0,5600.0,0.0,0.0,0.0,920.0,5.4,3099999.9999999995,3.3,3.5,3.5,0.0,190.0,170.0,15000.0,9.5E-4,4.2E-7,1300000.0,1.0,5.1E8,
7.1E-34,38.0,1499999.9999999998,1300000.0,250000.0,170000.0,5600.0,0.0,0.0,0.0,920.0,5.5,3299999.9999999995,8.4,3.9,3.9,0.0,200.0,260.0,15000.0,0.001,4.9E-7,1200000.0,1.0,5.1E8,
7.400000000000001E-34,43.0,1599999.9999999998,1499999.9999999998,260000.0,190000.0,210000.0,6700.0,11000.0,5400.0,2900.0,6.0,3699999.9999999995,18.0,4.4,4.4,0.0,220.0,300.0,16000.0,0.0014,5.6E-7,1100000.0,1.0,5.2E8,
7.2E-34,41.0,1499999.9999999998,1400000.0,220000.0,170000.0,210000.0,6700.0,3200.0,5400.0,2900.0,6.0,3599999.9999999995,22.0,4.3,4.3,0.0,220.0,250.0,16000.0,0.0014,5.5E-7,1100000.0,1.0,5.2E8,
6.6000000000000005E-34,38.0,1499999.9999999998,1300000.0,220000.0,170000.0,180000.0,6600.0,3200.0,5300.0,2900.0,6.0,3399999.9999999995,31.0,3.9,3.9,0.0,220.0,240.0,16000.0,0.0014,5.0E-7,990000.0,1.0,5.2E8,
5.8E-34,34.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,25.0,3.5,3.5,0.0,220.0,150.0,16000.0,0.0014,4.4E-7,950000.0,1.0,5.1E8,
5.8E-34,34.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,32.0,3.5,3.5,0.0,220.0,150.0,16000.0,0.0014,4.4E-7,900000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,34.0,3.5,3.5,0.0,220.0,140.0,16000.0,0.0014,4.4E-7,890000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,30.0,3.5,3.5,0.0,220.0,150.0,16000.0,0.0014,4.4E-7,910000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,24.0,3.5,3.5,0.0,220.0,150.0,16000.0,0.0014,4.4E-7,950000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,17.0,3.5,3.5,0.0,220.0,160.0,16000.0,0.0014,4.4E-7,999999.9999999999,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,12.0,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.4E-7,1100000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,8.4,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.4E-7,1100000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,5.8,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.4E-7,1200000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,4.8,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.4E-7,1200000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,7.5,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.4E-7,1100000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,8.5,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.4E-7,1100000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,8.0,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.4E-7,1100000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,6.6,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.4E-7,1200000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,5.1,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.4E-7,1200000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,3.8,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.4E-7,1300000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,2.8,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.3E-7,1300000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,2.1,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.3E-7,1400000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,3.3,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.3E-7,1300000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,4.5,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.3E-7,1200000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,4.8,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.3E-7,1200000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,4.3,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.3E-7,1300000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,3.5,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.3E-7,1300000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,2.8,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.3E-7,1400000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,2.1,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.3E-7,1400000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,1.6,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.3E-7,1499999.9999999998,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,2.0,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.3E-7,1400000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,3.1,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.3E-7,1300000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,3.6,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.2E-7,1300000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,3.5,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.2E-7,1300000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,3.0,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.2E-7,1300000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,2.5,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.2E-7,1400000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,1.9,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.2E-7,1400000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,1.5,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.2E-7,1499999.9999999998,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,1.4,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.2E-7,1499999.9999999998,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,2.4,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.2E-7,1400000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,3.1,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.2E-7,1300000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,3.2,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.2E-7,1300000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,2.9,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.2E-7,1300000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,2.4,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.2E-7,1400000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,1.9,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.1E-7,1400000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,1.5,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.1E-7,1499999.9999999998,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,1.2,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.1E-7,1599999.9999999998,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,1.9,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.1E-7,1400000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,2.7,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.1E-7,1400000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,3.0,3.5,3.5,0.0,220.0,170.0,16000.0,0.0014,4.1E-7,1300000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,2.8,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.1E-7,1300000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,2.4,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.1E-7,1400000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,2.0,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.1E-7,1400000.0,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,1.5,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.1E-7,1499999.9999999998,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,1.2,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.0E-7,1599999.9999999998,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,1.5,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.0E-7,1499999.9999999998,1.0,5.1E8,
5.8E-34,33.0,1400000.0,1200000.0,140000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,5.9,3099999.9999999995,2.4,3.5,3.5,0.0,220.0,180.0,16000.0,0.0014,4.0E-7,1400000.0,1.0,5.1E8,
6.2000000000000004E-34,42.0,1599999.9999999998,1300000.0,270000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,6.1,3599999.9999999995,7.6,3.6,3.6,0.0,240.0,320.0,18000.0,0.0015,8.8E-7,1300000.0,1.0,5.1E8,
5.3000000000000005E-34,36.0,1599999.9999999998,1200000.0,160000.0,170000.0,150000.0,6600.0,3200.0,5300.0,2900.0,6.1,3299999.9999999995,12.0,3.1,3.1,0.0,240.0,180.0,18000.0,0.0015,7.6E-7,1200000.0,1.0,5.1E8,
4.8E-34,32.0,1499999.9999999998,1200000.0,160000.0,170000.0,29000.0,6600.0,3200.0,5300.0,2900.0,6.1,3099999.9999999995,11.0,2.8,2.8,0.0,240.0,180.0,18000.0,0.0015,6.8E-7,1100000.0,1.0,5.1E8,
4.8E-34,32.0,1499999.9999999998,1200000.0,160000.0,170000.0,29000.0,6600.0,3200.0,5300.0,2900.0,6.1,3099999.9999999995,13.0,2.8,2.8,0.0,240.0,180.0,18000.0,0.0015,6.8E-7,1100000.0,1.0,5.1E8,
4.8E-34,32.0,1499999.9999999998,1200000.0,160000.0,170000.0,29000.0,6600.0,3200.0,5300.0,2900.0,6.1,3099999.9999999995,13.0,2.8,2.8,0.0,240.0,180.0,18000.0,0.0015,6.8E-7,1100000.0,1.0,5.1E8,
4.8E-34,32.0,1499999.9999999998,1200000.0,160000.0,170000.0,29000.0,6600.0,3200.0,5300.0,2900.0,6.1,3099999.9999999995,11.0,2.8,2.8,0.0,240.0,180.0,18000.0,0.0015,6.8E-7,1100000.0,1.0,5.1E8,
4.8E-34,32.0,1499999.9999999998,1200000.0,160000.0,170000.0,29000.0,6600.0,3200.0,5300.0,2900.0,6.1,3099999.9999999995,8.3,2.8,2.8,0.0,240.0,190.0,18000.0,0.0015,6.8E-7,1100000.0,1.0,5.1E8,
4.8E-34,32.0,1499999.9999999998,1200000.0,160000.0,170000.0,29000.0,6600.0,3200.0,5300.0,2900.0,6.1,3099999.9999999995,6.1,2.8,2.8,0.0,240.0,190.0,18000.0,0.0015,6.8E-7,1200000.0,1.0,5.1E8,
5.700000000000001E-34,41.0,1599999.9999999998,1400000.0,230000.0,190000.0,29000.0,6600.0,3200.0,5300.0,18000.0,6.2,3499999.9999999995,8.4,3.6,3.6,0.0,240.0,230.0,19000.0,0.0016,8.7E-7,1200000.0,1.0,5.1E8,
5.4E-34,38.0,1599999.9999999998,1400000.0,190000.0,140000.0,29000.0,6600.0,3200.0,5300.0,11000.0,6.2,3299999.9999999995,11.0,3.2,3.2,0.0,240.0,190.0,19000.0,0.0016,8.2E-7,1100000.0,1.0,5.1E8,
4.8E-34,34.0,1599999.9999999998,1300000.0,100000.0,140000.0,29000.0,6600.0,3200.0,5300.0,11000.0,6.1,3099999.9999999995,9.3,2.9,2.9,0.0,250.0,100.0,19000.0,0.0016,7.3E-7,999999.9999999999,1.0,5.1E8,
4.6E-34,33.0,1599999.9999999998,1300000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,11000.0,6.1,3099999.9999999995,9.2,2.8,2.8,0.0,250.0,64.0,19000.0,0.0016,7.0E-7,960000.0,1.0,5.1E8,
4.6E-34,33.0,1599999.9999999998,1300000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,13.0,2.7,2.7,0.0,250.0,60.0,19000.0,0.0016,7.0E-7,910000.0,1.0,5.1E8,
4.6E-34,33.0,1599999.9999999998,1300000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,14.0,2.7,2.7,0.0,250.0,59.0,19000.0,0.0016,7.0E-7,890000.0,1.0,5.1E8,
