R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.2E-36,0.78,52.0,2600.0,4300.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,6500.0,16.0,3199999.9999999995,1.5E-5,1.4,1.4,0.0,140.0,13.0,0.0,1.2E-6,3.1E-17,2.4E7,1.0,5.5E8,
3.2E-36,0.78,52.0,2600.0,4300.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,6500.0,16.0,3199999.9999999995,1.8E-5,1.4,1.4,0.0,140.0,13.0,0.0,1.2E-6,3.6E-17,2.2E7,1.0,5.5E8,
3.2E-36,0.78,52.0,2600.0,4300.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,6500.0,16.0,3199999.9999999995,1.9E-5,1.4,1.4,0.0,130.0,13.0,0.0,1.2E-6,4.1E-17,2.2E7,1.0,5.5E8,
3.2E-36,0.78,52.0,2600.0,4300.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,6500.0,16.0,3199999.9999999995,1.9E-5,1.4,1.4,0.0,130.0,13.0,0.0,1.2E-6,4.2E-17,2.2E7,1.0,5.5E8,
3.2E-36,0.78,52.0,2600.0,4300.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,6500.0,16.0,3199999.9999999995,1.7E-5,1.4,1.4,0.0,130.0,13.0,0.0,1.2E-6,4.1E-17,2.3E7,1.0,5.5E8,
3.2E-36,0.78,52.0,2600.0,4300.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,6500.0,16.0,3199999.9999999995,1.5E-5,1.4,1.4,0.0,130.0,13.0,0.0,1.2E-6,3.8E-17,2.4E7,1.0,5.5E8,
9.5E-36,7.3,2800.0,61000.0,3000.0,3899999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3899999.9999999995,35.0,0.35,0.35,0.0,150.0,11.0,1000.0,1.3E-6,1.1E-11,2.5E7,1.0,5.6E8,
1.3E-36,1.0,2800.0,3200.0,2900.0,3399999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3399999.9999999995,1.8E-5,0.17,0.17,0.0,150.0,15.0,380.0,1.3E-6,1.2E-12,2.4E7,1.0,5.5E8,
5.5E-37,0.57,2800.0,930.0,2900.0,3799999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3799999.9999999995,2.4E-5,0.18,0.18,0.0,150.0,17.0,7.0,1.3E-6,2.2E-13,2.2E7,1.0,5.6E8,
5.3E-37,0.55,2800.0,930.0,2900.0,3499999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3499999.9999999995,2.8E-5,0.17,0.17,0.0,150.0,16.0,0.13,1.3E-6,9.3E-14,2.1E7,1.0,5.5E8,
5.1E-37,0.53,2800.0,930.0,2900.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3299999.9999999995,3.2E-5,0.16,0.16,0.0,150.0,15.0,0.0024,1.3E-6,4.0E-14,1.9E7,1.0,5.5E8,
5.1E-37,0.53,2800.0,930.0,2900.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3299999.9999999995,3.7E-5,0.16,0.16,0.0,150.0,15.0,6.1E-6,1.3E-6,1.2E-14,1.8E7,1.0,5.5E8,
5.1E-37,0.53,2800.0,930.0,2900.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3299999.9999999995,3.8E-5,0.16,0.16,0.0,150.0,15.0,1.6E-8,1.3E-6,3.7E-15,1.8E7,1.0,5.5E8,
5.1E-37,0.53,2800.0,930.0,2900.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3299999.9999999995,3.5E-5,0.16,0.16,0.0,150.0,15.0,4.0E-11,1.3E-6,1.2E-15,1.8E7,1.0,5.5E8,
5.1E-37,0.53,2800.0,930.0,2900.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3299999.9999999995,3.2E-5,0.16,0.16,0.0,150.0,15.0,1.0E-13,1.3E-6,4.1E-16,1.9E7,1.0,5.5E8,
5.1E-37,0.53,2800.0,930.0,2900.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3299999.9999999995,2.8E-5,0.16,0.16,0.0,150.0,15.0,2.6E-16,1.3E-6,1.7E-16,2.0E7,1.0,5.5E8,
5.1E-37,0.53,2800.0,930.0,2900.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3299999.9999999995,2.4E-5,0.16,0.16,0.0,140.0,15.0,7.0E-19,1.3E-6,9.4E-17,2.1E7,1.0,5.5E8,
5.1E-37,0.53,2800.0,930.0,2900.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3299999.9999999995,2.0E-5,0.16,0.16,0.0,140.0,15.0,1.7E-21,1.3E-6,6.4E-17,2.2E7,1.0,5.5E8,
5.1E-37,0.53,2800.0,930.0,2900.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3299999.9999999995,1.8E-5,0.16,0.16,0.0,140.0,15.0,0.0,1.3E-6,5.0E-17,2.4E7,1.0,5.5E8,
5.1E-37,0.53,2800.0,930.0,2900.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3299999.9999999995,2.3E-5,0.16,0.16,0.0,140.0,15.0,0.0,1.3E-6,5.0E-17,2.2E7,1.0,5.5E8,
5.1E-37,0.53,2800.0,930.0,2900.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3299999.9999999995,2.6E-5,0.16,0.16,0.0,140.0,15.0,0.0,1.3E-6,5.6E-17,2.1E7,1.0,5.5E8,
5.1E-37,0.53,2800.0,930.0,2900.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3299999.9999999995,2.6E-5,0.16,0.16,0.0,140.0,15.0,0.0,1.3E-6,6.0E-17,2.1E7,1.0,5.5E8,
5.1E-37,0.53,2800.0,930.0,2900.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3299999.9999999995,2.4E-5,0.16,0.16,0.0,140.0,15.0,0.0,1.3E-6,5.9E-17,2.1E7,1.0,5.5E8,
5.1E-37,0.53,2800.0,930.0,2900.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3299999.9999999995,2.2E-5,0.16,0.16,0.0,140.0,15.0,0.0,1.3E-6,5.5E-17,2.2E7,1.0,5.5E8,
3.7E-36,2.8,4800.0,44000.0,1000.0,3799999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3899999.9999999995,2.4,0.38,0.38,0.0,150.0,6.7,0.0,1.4E-6,6.0E-14,2.3E7,1.0,5.6E8,
4.4E-37,0.34,4800.0,1000.0,1000.0,3699999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3699999.9999999995,1.5E-5,0.21,0.21,0.0,150.0,8.8,0.0,1.4E-6,2.6E-15,2.1E7,1.0,5.6E8,
4.1E-37,0.32,4800.0,1000.0,1000.0,3399999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3399999.9999999995,1.7E-5,0.2,0.2,0.0,150.0,8.3,0.0,1.4E-6,1.1E-15,2.0E7,1.0,5.5E8,
4.0E-37,0.31,4800.0,1000.0,1000.0,3299999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3299999.9999999995,1.9E-5,0.19,0.19,0.0,150.0,8.0,0.0,1.4E-6,5.2E-16,1.8E7,1.0,5.5E8,
1.6E-36,1.0,3500.0,4800.0,3000.0,3899999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3899999.9999999995,0.25,0.24,0.24,0.0,150.0,23.0,5.5E-14,1.4E-6,1.1E-12,1.8E7,1.0,5.6E8,
1.5E-36,1.0,3500.0,4800.0,3000.0,3499999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3499999.9999999995,6.9E-5,0.23,0.23,0.0,150.0,22.0,1.0E-15,1.4E-6,4.6E-13,1.7E7,1.0,5.5E8,
1.5E-36,0.98,3500.0,4800.0,3000.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1600.0,16.0,3299999.9999999995,7.5E-5,0.22,0.22,0.0,150.0,21.0,1.9E-17,1.4E-6,2.0E-13,1.6E7,1.0,5.5E8,
1.5E-36,0.98,3500.0,4800.0,3000.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1500.0,16.0,3299999.9999999995,8.2E-5,0.22,0.22,0.0,150.0,21.0,4.9E-20,1.4E-6,6.1E-14,1.5E7,1.0,5.5E8,
1.5E-36,0.98,3500.0,4800.0,3000.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1500.0,16.0,3299999.9999999995,8.0E-5,0.22,0.22,0.0,150.0,21.0,1.3E-22,1.4E-6,1.8E-14,1.6E7,1.0,5.5E8,
1.5E-36,0.98,3500.0,4800.0,3000.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1500.0,16.0,3299999.9999999995,7.2E-5,0.22,0.22,0.0,150.0,21.0,3.1999999999999997E-25,1.4E-6,5.7E-15,1.6E7,1.0,5.5E8,
1.5E-36,0.98,3500.0,4800.0,3000.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1500.0,16.0,3299999.9999999995,6.2E-5,0.22,0.22,0.0,150.0,21.0,8.500000000000001E-28,1.4E-6,1.8E-15,1.7E7,1.0,5.5E8,
1.5E-36,0.98,3500.0,4800.0,3000.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1500.0,16.0,3299999.9999999995,5.3E-5,0.22,0.22,0.0,150.0,21.0,2.5000000000000002E-30,1.4E-6,6.5E-16,1.8E7,1.0,5.5E8,
1.5E-36,0.98,3500.0,4800.0,3000.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1500.0,16.0,3299999.9999999995,4.4E-5,0.22,0.22,0.0,140.0,21.0,0.0,1.4E-6,2.8E-16,1.9E7,1.0,5.5E8,
1.6E-36,1.0,4800.0,4800.0,3000.0,3799999.9999999995,110.0,1800.0,2100.0,1100.0,1500.0,16.0,3799999.9999999995,4.9E-5,0.24,0.24,0.0,150.0,24.0,0.0,1.4E-6,6.1E-15,2.0E7,1.0,5.6E8,
1.6E-36,1.0,4800.0,4800.0,3000.0,3699999.9999999995,110.0,1800.0,2100.0,1100.0,1500.0,16.0,3699999.9999999995,5.8E-5,0.24,0.24,0.0,150.0,24.0,0.0,1.4E-6,2.8E-15,1.8E7,1.0,5.6E8,
1.5E-36,0.99,4800.0,4800.0,3000.0,3399999.9999999995,110.0,1800.0,2100.0,1100.0,1500.0,16.0,3399999.9999999995,6.0E-5,0.22,0.22,0.0,150.0,23.0,0.0,1.4E-6,1.9E-15,1.8E7,1.0,5.5E8,
2.8E-36,1.4,8300.0,12000.0,3600.0,3899999.9999999995,110.0,1800.0,2100.0,1100.0,1500.0,16.0,3899999.9999999995,7.4E-5,0.25,0.25,0.0,160.0,25.0,0.0,1.4E-6,1.8E-13,1.7E7,1.0,5.6E8,
1.7E-36,0.85,760.0,4200.0,3600.0,3799999.9999999995,110.0,1800.0,2100.0,1100.0,1500.0,16.0,3899999.9999999995,8.3E-5,0.22,0.22,0.0,150.0,25.0,0.0,1.4E-6,4.8E-14,1.6E7,1.0,5.6E8,
1.6E-36,0.8,760.0,4200.0,3600.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1500.0,16.0,3299999.9999999995,8.5E-5,0.2,0.2,0.0,150.0,23.0,0.0,1.4E-6,2.0E-14,1.6E7,1.0,5.5E8,
1.6E-36,0.8,760.0,4200.0,3600.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1500.0,16.0,3299999.9999999995,8.7E-5,0.2,0.2,0.0,150.0,23.0,0.0,1.4E-6,6.3E-15,1.5E7,1.0,5.5E8,
1.6E-36,0.8,760.0,4200.0,3600.0,3199999.9999999995,110.0,1800.0,2100.0,1100.0,1500.0,16.0,3299999.9999999995,8.1E-5,0.2,0.2,0.0,150.0,23.0,0.0,1.4E-6,2.1E-15,1.6E7,1.0,5.5E8,
2.1000000000000002E-36,0.66,1400.0,4800.0,3600.0,3799999.9999999995,110.0,5600.0,3100.0,2300.0,3100.0,16.0,3799999.9999999995,1.5E-5,0.35,0.35,0.0,160.0,15.0,0.0,1.5E-6,1.2E-12,1.6E7,1.0,5.6E8,
2.0000000000000002E-36,0.64,1400.0,4800.0,3600.0,3399999.9999999995,110.0,5600.0,3100.0,2300.0,3000.0,16.0,3399999.9999999995,5.6E-5,0.34,0.34,0.0,160.0,14.0,0.0,1.5E-6,7.8E-13,1.5E7,1.0,5.5E8,
2.0000000000000002E-36,0.63,1400.0,4800.0,3600.0,3199999.9999999995,110.0,5600.0,3100.0,2300.0,3000.0,16.0,3299999.9999999995,6.0E-5,0.33,0.33,0.0,160.0,14.0,0.0,1.4E-6,3.5E-13,1.5E7,1.0,5.5E8,
2.0000000000000002E-36,0.63,1400.0,4800.0,3600.0,3199999.9999999995,110.0,5600.0,3100.0,2300.0,3000.0,16.0,3299999.9999999995,6.1E-5,0.33,0.33,0.0,160.0,14.0,0.0,1.4E-6,1.0E-13,1.5E7,1.0,5.5E8,
2.0000000000000002E-36,0.63,1400.0,4800.0,3600.0,3199999.9999999995,110.0,5600.0,3100.0,2300.0,3000.0,16.0,3299999.9999999995,5.7E-5,0.33,0.33,0.0,160.0,14.0,0.0,1.4E-6,3.1E-14,1.5E7,1.0,5.5E8,
2.0000000000000002E-36,0.63,1400.0,4800.0,3600.0,3199999.9999999995,110.0,5600.0,3100.0,2300.0,3000.0,16.0,3299999.9999999995,4.9E-5,0.33,0.33,0.0,160.0,14.0,0.0,1.5E-6,9.6E-15,1.6E7,1.0,5.5E8,
2.0000000000000002E-36,0.63,1400.0,4800.0,3600.0,3199999.9999999995,110.0,5600.0,3100.0,2300.0,3000.0,16.0,3299999.9999999995,4.2E-5,0.33,0.33,0.0,150.0,14.0,0.0,1.5E-6,3.0E-15,1.7E7,1.0,5.5E8,
2.0000000000000002E-36,0.63,1400.0,4800.0,3600.0,3199999.9999999995,110.0,5600.0,3100.0,2300.0,3000.0,16.0,3299999.9999999995,3.5E-5,0.33,0.33,0.0,150.0,14.0,0.0,1.5E-6,9.6E-16,1.8E7,1.0,5.5E8,
2.0000000000000002E-36,0.63,1400.0,4800.0,3600.0,3199999.9999999995,110.0,5600.0,3100.0,2300.0,3000.0,16.0,3299999.9999999995,2.9E-5,0.33,0.33,0.0,150.0,14.0,0.0,1.5E-6,3.5E-16,1.9E7,1.0,5.5E8,
2.0000000000000002E-36,0.63,1400.0,4800.0,3600.0,3199999.9999999995,110.0,5600.0,3100.0,2300.0,3000.0,16.0,3299999.9999999995,2.5E-5,0.33,0.33,0.0,150.0,14.0,0.0,1.5E-6,1.5E-16,2.0E7,1.0,5.5E8,
2.0000000000000002E-36,0.63,1400.0,4800.0,3600.0,3199999.9999999995,110.0,5600.0,3100.0,2300.0,3000.0,16.0,3299999.9999999995,2.3E-5,0.33,0.33,0.0,150.0,14.0,0.0,1.5E-6,8.8E-17,2.1E7,1.0,5.5E8,
8.3E-36,3.8,4400.0,69000.0,5300.0,3799999.9999999995,110.0,5600.0,3100.0,2300.0,3000.0,16.0,3899999.9999999995,8.4,0.57,0.57,0.0,150.0,20.0,0.0,1.5E-6,6.2E-11,2.0E7,1.0,5.6E8,
1.1E-36,0.5,4400.0,1600.0,5300.0,3599999.9999999995,110.0,5600.0,3100.0,2300.0,3000.0,16.0,3599999.9999999995,4.5E-5,0.29,0.29,0.0,150.0,21.0,0.0,1.5E-6,5.6E-12,1.9E7,1.0,5.6E8,
1.1E-36,0.48,4400.0,1600.0,5300.0,3199999.9999999995,110.0,5600.0,3100.0,2300.0,3000.0,16.0,3299999.9999999995,4.7E-5,0.28,0.28,0.0,150.0,20.0,0.0,1.5E-6,3.6E-12,1.9E7,1.0,5.5E8,
1.6E-36,0.88,43000.0,1500.0,5500.0,3899999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3899999.9999999995,0.0029,0.31,0.31,0.0,150.0,31.0,1.5E-17,1.5E-6,1.1E-12,1.8E7,1.0,5.6E8,
1.6E-36,0.88,2300.0,1500.0,5500.0,3899999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3899999.9999999995,9.8E-5,0.3,0.3,0.0,160.0,31.0,1.1E-19,1.5E-6,3.9E-13,1.7E7,1.0,5.6E8,
1.6E-36,0.86,2300.0,1500.0,5500.0,3699999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3699999.9999999995,1.1E-4,0.3,0.3,0.0,160.0,30.0,2.0E-21,1.5E-6,1.7E-13,1.6E7,1.0,5.6E8,
1.6E-36,0.86,2300.0,1500.0,5500.0,3699999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3699999.9999999995,1.2E-4,0.3,0.3,0.0,160.0,30.0,3.8E-23,1.5E-6,7.8E-14,1.5E7,1.0,5.6E8,
1.5E-36,0.84,2300.0,1500.0,5500.0,3399999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3399999.9999999995,1.3E-4,0.29,0.29,0.0,160.0,29.0,7.1E-25,1.5E-6,3.4E-14,1.5E7,1.0,5.6E8,
1.5E-36,0.82,2300.0,1500.0,5500.0,3299999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3299999.9999999995,1.4E-4,0.28,0.28,0.0,160.0,29.0,4.9000000000000005E-27,1.5E-6,1.3E-14,1.4E7,1.0,5.6E8,
1.5E-36,0.82,2300.0,1500.0,5500.0,3199999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3299999.9999999995,1.5E-4,0.28,0.28,0.0,160.0,29.0,3.4E-29,1.5E-6,4.9E-15,1.4E7,1.0,5.6E8,
1.5E-36,0.82,2300.0,1500.0,5500.0,3199999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3299999.9999999995,1.4E-4,0.28,0.28,0.0,160.0,29.0,8.8E-32,1.5E-6,1.8E-15,1.4E7,1.0,5.6E8,
1.5E-36,0.82,2300.0,1500.0,5500.0,3199999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3299999.9999999995,1.3E-4,0.28,0.28,0.0,160.0,29.0,2.3E-34,1.5E-6,7.8E-16,1.5E7,1.0,5.6E8,
1.5E-36,0.82,2300.0,1500.0,5500.0,3199999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3299999.9999999995,1.1E-4,0.28,0.28,0.0,160.0,29.0,5.9000000000000005E-37,1.5E-6,4.5E-16,1.6E7,1.0,5.6E8,
1.5E-36,0.82,2300.0,1500.0,5500.0,3199999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3299999.9999999995,9.0E-5,0.28,0.28,0.0,160.0,29.0,1.7E-39,1.5E-6,3.2E-16,1.7E7,1.0,5.6E8,
1.5E-36,0.82,2300.0,1500.0,5500.0,3199999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3299999.9999999995,7.5E-5,0.28,0.28,0.0,160.0,29.0,2.5E-41,1.5E-6,2.5E-16,1.8E7,1.0,5.6E8,
1.5E-36,0.82,2300.0,1500.0,5500.0,3199999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3299999.9999999995,6.2E-5,0.28,0.28,0.0,150.0,29.0,0.0,1.5E-6,2.0E-16,1.9E7,1.0,5.6E8,
1.5E-36,0.82,2300.0,1500.0,5500.0,3199999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3299999.9999999995,5.2E-5,0.28,0.28,0.0,150.0,29.0,7.0999999999999995E-43,1.5E-6,1.7E-16,2.0E7,1.0,5.6E8,
2.9E-36,1.3,4600.0,16000.0,800.0,3799999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3799999.9999999995,2.6E-5,0.31,0.31,0.0,170.0,13.0,1.7E-37,1.5E-6,6.0E-15,2.0E7,1.0,5.6E8,
1.1E-36,0.48,4600.0,3400.0,790.0,3399999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3399999.9999999995,2.6E-5,0.26,0.26,0.0,170.0,12.0,8.499999999999999E-39,1.5E-6,1.2E-15,1.9E7,1.0,5.6E8,
1.1E-36,0.47,4600.0,3400.0,790.0,3199999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3299999.9999999995,2.9E-5,0.25,0.25,0.0,170.0,12.0,1.6E-40,1.5E-6,5.9E-16,1.8E7,1.0,5.6E8,
1.1E-36,0.47,4600.0,3400.0,790.0,3199999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3299999.9999999995,3.2E-5,0.25,0.25,0.0,170.0,12.0,4.199999999999999E-43,1.5E-6,2.4E-16,1.8E7,1.0,5.6E8,
1.1E-36,0.47,4600.0,3400.0,790.0,3199999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3299999.9999999995,3.2E-5,0.25,0.25,0.0,170.0,12.0,1.1E-45,1.5E-6,1.3E-16,1.8E7,1.0,5.6E8,
1.1E-36,0.47,4600.0,3400.0,790.0,3199999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3299999.9999999995,2.9E-5,0.25,0.25,0.0,160.0,12.0,2.8E-48,1.5E-6,9.8E-17,1.8E7,1.0,5.6E8,
1.1E-36,0.47,4600.0,3400.0,790.0,3199999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3299999.9999999995,2.6E-5,0.25,0.25,0.0,160.0,12.0,6.7E-51,1.5E-6,8.1E-17,1.9E7,1.0,5.6E8,
1.1E-36,0.47,4600.0,3400.0,790.0,3199999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3299999.9999999995,2.2E-5,0.25,0.25,0.0,160.0,12.0,8.199999999999999E-53,1.5E-6,6.9E-17,2.0E7,1.0,5.6E8,
7.4E-36,4.5,11000.0,54000.0,570.0,3899999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3999999.9999999995,2.2E-5,0.4,0.4,0.0,180.0,15.0,1.0E-22,1.6E-6,8.2E-12,2.0E7,1.0,5.6E8,
6.7E-37,0.41,3600.0,940.0,570.0,3799999.9999999995,110.0,1900.0,4000.0,3500.0,4500.0,16.0,3799999.9999999995,3.4E-5,0.24,0.24,0.0,180.0,14.0,5.0999999999999995E-24,1.6E-6,4.1E-13,1.9E7,1.0,5.6E8,
6.3E-37,0.39,3600.0,940.0,570.0,3499999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3499999.9999999995,3.5E-5,0.23,0.23,0.0,180.0,13.0,2.6E-25,1.6E-6,2.1E-13,1.8E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,3.9E-5,0.23,0.23,0.0,180.0,12.0,4.8E-27,1.6E-6,9.1E-14,1.7E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,4.4E-5,0.23,0.23,0.0,180.0,12.0,1.2E-29,1.6E-6,2.8E-14,1.6E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,4.4E-5,0.23,0.23,0.0,180.0,12.0,3.2E-32,1.6E-6,8.4E-15,1.6E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,4.1E-5,0.23,0.23,0.0,180.0,12.0,8.099999999999999E-35,1.6E-6,2.6E-15,1.7E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,3.5E-5,0.23,0.23,0.0,180.0,12.0,2.1E-37,1.6E-6,8.6E-16,1.7E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,3.0E-5,0.23,0.23,0.0,170.0,12.0,5.9999999999999996E-40,1.6E-6,3.2E-16,1.8E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,2.6E-5,0.23,0.23,0.0,170.0,12.0,1.5E-42,1.6E-6,1.5E-16,2.0E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,2.2E-5,0.23,0.23,0.0,170.0,12.0,0.0,1.6E-6,9.2E-17,2.1E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,1.8E-5,0.23,0.23,0.0,170.0,12.0,0.0,1.6E-6,6.7E-17,2.2E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,2.1E-5,0.23,0.23,0.0,170.0,12.0,1.2999999999999998E-47,1.6E-6,5.8E-17,2.1E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,2.4E-5,0.23,0.23,0.0,170.0,12.0,3.4E-50,1.6E-6,6.3E-17,2.0E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,2.4E-5,0.23,0.23,0.0,170.0,12.0,8.6E-53,1.6E-6,6.8E-17,2.0E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,2.3E-5,0.23,0.23,0.0,170.0,12.0,2.2E-55,1.6E-6,6.7E-17,2.0E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,2.1E-5,0.23,0.23,0.0,170.0,12.0,7.5E-58,1.6E-6,6.3E-17,2.1E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,1.8E-5,0.23,0.23,0.0,170.0,12.0,1.6E-58,1.6E-6,5.7E-17,2.2E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,1.6E-5,0.23,0.23,0.0,170.0,12.0,9.7E-60,1.6E-6,5.1E-17,2.3E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,1.4E-5,0.23,0.23,0.0,160.0,12.0,0.0,1.6E-6,4.4E-17,2.4E7,1.0,5.6E8,
6.1E-37,0.37,3600.0,940.0,570.0,3299999.9999999995,110.0,1900.0,3900.0,3500.0,4400.0,16.0,3299999.9999999995,1.4E-5,0.23,0.23,0.0,160.0,12.0,0.0,1.6E-6,4.0E-17,2.4E7,1.0,5.6E8,
