RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3037000.0,1894000.0,860800.0,2786000.0,3416000.0,1995000.0,291400.0,822600.0,1742000.0,9953000.0,1.264E7,
3033000.0,1897000.0,861700.0,2786000.0,3403000.0,1995000.0,297400.0,838200.0,1720000.0,9953000.0,1.265E7,
3026000.0,1896000.0,862200.0,2783000.0,3366000.0,1989000.0,307900.0,852800.0,1689000.0,9953000.0,1.27E7,
3080000.0,1902000.0,864000.0,2777000.0,3331000.0,1983000.0,317500.0,857200.0,1813000.0,9965000.0,1.267E7,
3079000.0,1901000.0,865000.0,2777000.0,3289000.0,1983000.0,329500.0,840700.0,1813000.0,9965000.0,1.272E7,
3102000.0,1902000.0,865400.0,2785000.0,3260000.0,1983000.0,323500.0,884000.0,1863000.0,9872000.0,1.272E7,
3146000.0,1906000.0,865200.0,2789000.0,4680000.0,536300.0,323500.0,930500.0,2049000.0,9688000.0,1.269E7,
3144000.0,1907000.0,865700.0,2789000.0,4657000.0,536300.0,331600.0,922500.0,2049000.0,9688000.0,1.271E7,
3166000.0,1905000.0,867300.0,2798000.0,4635000.0,536300.0,345600.0,908400.0,2158000.0,9578000.0,1.269E7,
3146000.0,1907000.0,867300.0,2805000.0,4567000.0,536300.0,354000.0,937900.0,2113000.0,9626000.0,1.276E7,
3131000.0,1906000.0,867000.0,2796000.0,4499000.0,536300.0,370800.0,1022000.0,2012000.0,9674000.0,1.283E7,
3115000.0,1905000.0,867600.0,2816000.0,4440000.0,536200.0,384100.0,1018000.0,2125000.0,9600000.0,1.287E7,
3109000.0,1909000.0,869300.0,2816000.0,4352000.0,542300.0,378000.0,1018000.0,2125000.0,9600000.0,1.296E7,
3098000.0,1907000.0,873000.0,2826000.0,4304000.0,542300.0,378000.0,1018000.0,2125000.0,9600000.0,1.301E7,
3091000.0,1908000.0,873300.0,2826000.0,4249000.0,548300.0,378000.0,1018000.0,2119000.0,9600000.0,1.306E7,
3082000.0,1909000.0,876800.0,2826000.0,4197000.0,548300.0,394900.0,1001000.0,2119000.0,9600000.0,1.312E7,
3047000.0,1911000.0,876700.0,2834000.0,4176000.0,548300.0,394900.0,1001000.0,2119000.0,9600000.0,1.314E7,
3042000.0,1905000.0,877300.0,2829000.0,4098000.0,548300.0,408400.0,1006000.0,2100000.0,9745000.0,1.322E7,
3054000.0,1905000.0,878600.0,2829000.0,4034000.0,548300.0,408400.0,1006000.0,2126000.0,9768000.0,1.326E7,
3085000.0,1908000.0,880300.0,2829000.0,4010000.0,548300.0,408400.0,1021000.0,2173000.0,9755000.0,1.324E7,
3081000.0,1905000.0,882000.0,2829000.0,3997000.0,548300.0,408400.0,1053000.0,2140000.0,9755000.0,1.326E7,
3085000.0,1896000.0,882300.0,2829000.0,3914000.0,556600.0,400000.0,1208000.0,2067000.0,9722000.0,1.332E7,
3081000.0,1898000.0,882300.0,2827000.0,3889000.0,556600.0,400000.0,1293000.0,1983000.0,9819000.0,1.334E7,
3098000.0,1889000.0,882300.0,2824000.0,3831000.0,584800.0,384500.0,1280000.0,2032000.0,9819000.0,1.338E7,
3146000.0,1887000.0,883200.0,2831000.0,3791000.0,591600.0,377700.0,1298000.0,2206000.0,9626000.0,1.335E7,
3139000.0,1884000.0,884300.0,2825000.0,3751000.0,604600.0,364700.0,1298000.0,2206000.0,9771000.0,1.339E7,
3158000.0,1888000.0,887000.0,2825000.0,3704000.0,594500.0,364700.0,1342000.0,2205000.0,9729000.0,1.342E7,
3147000.0,1893000.0,888100.0,2820000.0,3627000.0,600900.0,366300.0,1344000.0,2194000.0,9729000.0,1.35E7,
3146000.0,1894000.0,888100.0,2815000.0,3560000.0,600900.0,366300.0,1394000.0,2145000.0,9729000.0,1.357E7,
3154000.0,1895000.0,890200.0,2817000.0,3521000.0,600900.0,366300.0,1449000.0,2215000.0,9603000.0,1.358E7,
3151000.0,1896000.0,892100.0,2812000.0,3417000.0,608700.0,358600.0,1466000.0,2199000.0,9651000.0,1.369E7,
3159000.0,1903000.0,894200.0,2817000.0,3399000.0,608700.0,366900.0,1477000.0,2217000.0,9661000.0,1.368E7,
3153000.0,1899000.0,899000.0,2817000.0,3768000.0,216400.0,366900.0,1538000.0,2156000.0,9661000.0,1.371E7,
3177000.0,1899000.0,902600.0,2808000.0,3685000.0,227700.0,355700.0,1580000.0,2189000.0,9683000.0,1.376E7,
3169000.0,1907000.0,902600.0,2808000.0,3652000.0,227700.0,377400.0,1599000.0,2148000.0,9683000.0,1.379E7,
3161000.0,1905000.0,901700.0,2814000.0,3604000.0,227700.0,377400.0,1610000.0,2137000.0,9683000.0,1.384E7,
3202000.0,1899000.0,904000.0,2836000.0,3604000.0,227700.0,377400.0,1690000.0,2082000.0,9659000.0,1.378E7,
3240000.0,1897000.0,907300.0,2836000.0,3568000.0,227700.0,377400.0,1762000.0,2104000.0,9565000.0,1.377E7,
3238000.0,1897000.0,908800.0,2836000.0,3545000.0,235900.0,375200.0,1824000.0,2036000.0,9565000.0,1.38E7,
3238000.0,1895000.0,911200.0,2826000.0,3532000.0,235900.0,375200.0,1847000.0,2012000.0,9612000.0,1.381E7,
3293000.0,1897000.0,914100.0,2821000.0,3490000.0,241900.0,369200.0,1860000.0,2049000.0,9563000.0,1.379E7,
3201000.0,1901000.0,914100.0,2904000.0,3446000.0,241900.0,369200.0,1887000.0,2022000.0,9611000.0,1.384E7,
3191000.0,1909000.0,916100.0,2904000.0,3426000.0,241900.0,369200.0,1963000.0,1947000.0,9611000.0,1.386E7,
3272000.0,1898000.0,917300.0,2899000.0,3396000.0,241900.0,369200.0,1976000.0,1984000.0,9560000.0,1.38E7,
3239000.0,1894000.0,918900.0,2929000.0,3379000.0,241900.0,369200.0,1976000.0,1984000.0,9560000.0,1.382E7,
3236000.0,1887000.0,919700.0,2929000.0,3379000.0,241900.0,374000.0,1977000.0,1978000.0,9560000.0,1.382E7,
3224000.0,1884000.0,922400.0,2931000.0,3365000.0,248000.0,368000.0,1991000.0,1964000.0,9608000.0,1.383E7,
3248000.0,1879000.0,924200.0,2928000.0,3365000.0,248000.0,368000.0,1991000.0,1988000.0,9632000.0,1.38E7,
3266000.0,1878000.0,924900.0,2928000.0,3353000.0,248000.0,368000.0,2010000.0,2141000.0,9508000.0,1.379E7,
3262000.0,1881000.0,926100.0,2928000.0,3353000.0,251800.0,364100.0,2026000.0,2125000.0,9555000.0,1.379E7,
3329000.0,1884000.0,928500.0,2928000.0,3342000.0,245100.0,372500.0,2017000.0,2125000.0,9651000.0,1.373E7,
3324000.0,1880000.0,931700.0,2923000.0,3342000.0,245100.0,372500.0,2068000.0,2074000.0,9651000.0,1.373E7,
3317000.0,1886000.0,933800.0,2923000.0,3322000.0,240000.0,372500.0,2111000.0,2031000.0,9651000.0,1.376E7,
3350000.0,1888000.0,934200.0,2923000.0,3305000.0,231000.0,372500.0,2168000.0,2078000.0,9596000.0,1.375E7,
3331000.0,1880000.0,935600.0,2919000.0,3291000.0,231000.0,372500.0,2197000.0,2049000.0,9596000.0,1.376E7,
3376000.0,1872000.0,941300.0,2914000.0,3278000.0,231000.0,372500.0,2244000.0,2001000.0,9692000.0,1.373E7,
3434000.0,1875000.0,942400.0,2921000.0,3267000.0,231000.0,366500.0,2307000.0,2078000.0,9600000.0,1.367E7,
3432000.0,1873000.0,943800.0,2932000.0,3185000.0,231000.0,405100.0,2475000.0,1872000.0,9600000.0,1.372E7,
3435000.0,1873000.0,945500.0,2940000.0,3173000.0,231000.0,405100.0,2491000.0,1856000.0,9600000.0,1.37E7,
3461000.0,1868000.0,945500.0,2931000.0,3108000.0,231700.0,406800.0,2510000.0,1828000.0,9600000.0,1.372E7,
3482000.0,1867000.0,947000.0,2928000.0,3126000.0,213600.0,406800.0,2510000.0,1828000.0,9600000.0,1.37E7,
3460000.0,1837000.0,947800.0,2977000.0,3104000.0,213600.0,412900.0,2560000.0,1771000.0,9600000.0,1.369E7,
3485000.0,1837000.0,949400.0,2974000.0,3086000.0,213500.0,412900.0,2560000.0,1771000.0,9648000.0,1.368E7,
3496000.0,1838000.0,950200.0,2974000.0,3086000.0,213500.0,412900.0,2573000.0,1766000.0,9640000.0,1.367E7,
3484000.0,1842000.0,951300.0,2981000.0,3110000.0,190200.0,418900.0,2610000.0,1724000.0,9640000.0,1.367E7,
3497000.0,1841000.0,952500.0,3019000.0,3094000.0,196300.0,412900.0,2610000.0,1867000.0,9497000.0,1.363E7,
3465000.0,1841000.0,953900.0,3039000.0,3072000.0,202300.0,416100.0,2632000.0,1835000.0,9592000.0,1.366E7,
3453000.0,1838000.0,954900.0,3048000.0,3064000.0,197500.0,416100.0,2701000.0,1766000.0,9592000.0,1.367E7,
3546000.0,1841000.0,956200.0,3048000.0,3022000.0,197500.0,422100.0,2711000.0,1750000.0,9592000.0,1.361E7,
3597000.0,1842000.0,956700.0,3038000.0,2999000.0,192600.0,422100.0,2711000.0,1750000.0,9592000.0,1.358E7,
3530000.0,1835000.0,956700.0,3112000.0,2964000.0,192600.0,444200.0,2699000.0,1740000.0,9592000.0,1.359E7,
3491000.0,1837000.0,958200.0,3159000.0,2964000.0,192600.0,460800.0,2711000.0,1712000.0,9592000.0,1.356E7,
3536000.0,1838000.0,958800.0,3159000.0,2933000.0,362500.0,284900.0,2711000.0,1712000.0,9592000.0,1.354E7,
3552000.0,1838000.0,961000.0,3159000.0,2910000.0,362500.0,293800.0,2718000.0,1696000.0,9592000.0,1.355E7,
3540000.0,1841000.0,965100.0,3159000.0,2893000.0,368600.0,1054000.0,2025000.0,1622000.0,9592000.0,1.357E7,
3554000.0,1839000.0,965000.0,3159000.0,2854000.0,368600.0,1054000.0,2078000.0,1570000.0,9592000.0,1.358E7,
3553000.0,1838000.0,966700.0,3159000.0,2818000.0,368600.0,1054000.0,2113000.0,1534000.0,9592000.0,1.362E7,
3550000.0,1839000.0,968300.0,3149000.0,2801000.0,368600.0,1054000.0,2113000.0,1534000.0,9592000.0,1.363E7,
3550000.0,1838000.0,947200.0,3134000.0,2807000.0,370200.0,1046000.0,2150000.0,1498000.0,9592000.0,1.366E7,
3567000.0,1847000.0,947400.0,3128000.0,2807000.0,370200.0,1052000.0,2154000.0,1599000.0,9528000.0,1.363E7,
3545000.0,1852000.0,949500.0,3143000.0,2764000.0,370200.0,1052000.0,2166000.0,1587000.0,9576000.0,1.367E7,
3517000.0,1857000.0,950700.0,3165000.0,2743000.0,370200.0,1064000.0,2188000.0,1553000.0,9576000.0,1.37E7,
3588000.0,1858000.0,952200.0,3165000.0,2730000.0,365700.0,1069000.0,2214000.0,1523000.0,9576000.0,1.364E7,
3534000.0,1854000.0,954200.0,3210000.0,2735000.0,360200.0,1075000.0,2236000.0,1494000.0,9576000.0,1.364E7,
3585000.0,1855000.0,954400.0,3210000.0,2718000.0,354200.0,1081000.0,2269000.0,1455000.0,9576000.0,1.36E7,
3572000.0,1856000.0,956300.0,3205000.0,2696000.0,354200.0,1095000.0,2300000.0,1410000.0,9624000.0,1.362E7,
3517000.0,1856000.0,957700.0,3254000.0,2696000.0,354200.0,1101000.0,2309000.0,1396000.0,9624000.0,1.362E7,
3501000.0,1854000.0,960500.0,3254000.0,2696000.0,354200.0,1107000.0,2346000.0,1353000.0,9624000.0,1.362E7,
3499000.0,1851000.0,963500.0,3269000.0,2661000.0,354200.0,1107000.0,2346000.0,1385000.0,9592000.0,1.364E7,
3411000.0,1824000.0,966900.0,3351000.0,2615000.0,368700.0,1093000.0,2383000.0,1347000.0,9592000.0,1.368E7,
3433000.0,1825000.0,969000.0,3351000.0,2601000.0,373500.0,1088000.0,2426000.0,1304000.0,9639000.0,1.367E7,
3473000.0,1827000.0,972000.0,3351000.0,2607000.0,381000.0,1086000.0,2426000.0,1481000.0,9451000.0,1.362E7,
3486000.0,1830000.0,973900.0,3351000.0,2585000.0,381000.0,1092000.0,2446000.0,1455000.0,9499000.0,1.362E7,
3465000.0,1833000.0,976800.0,3366000.0,2585000.0,381000.0,1109000.0,2490000.0,1394000.0,9546000.0,1.362E7,
3459000.0,1837000.0,978600.0,3405000.0,2546000.0,379500.0,1109000.0,2649000.0,1235000.0,9546000.0,1.362E7,
3455000.0,1835000.0,963500.0,3395000.0,2525000.0,386900.0,1117000.0,2649000.0,1219000.0,9546000.0,1.365E7,
3447000.0,1836000.0,965500.0,3400000.0,2509000.0,386900.0,1117000.0,2661000.0,1208000.0,9594000.0,1.367E7,
3543000.0,1834000.0,967800.0,3395000.0,2492000.0,386900.0,1132000.0,2656000.0,1198000.0,9594000.0,1.359E7,
3515000.0,1838000.0,948900.0,3436000.0,2717000.0,161300.0,1148000.0,2663000.0,1163000.0,9594000.0,1.36E7,
3506000.0,1841000.0,950700.0,3426000.0,2701000.0,175700.0,1139000.0,2656000.0,1163000.0,9594000.0,1.362E7,
3501000.0,1845000.0,950700.0,3421000.0,2707000.0,175600.0,1133000.0,2668000.0,1152000.0,9594000.0,1.362E7,
3490000.0,1846000.0,954500.0,3428000.0,2707000.0,175600.0,1149000.0,2664000.0,1140000.0,9594000.0,1.362E7,
3528000.0,1846000.0,957700.0,3429000.0,2707000.0,189800.0,1149000.0,2650000.0,1140000.0,9594000.0,1.355E7,
3582000.0,1847000.0,959200.0,3420000.0,2707000.0,189800.0,1168000.0,2642000.0,1128000.0,9594000.0,1.35E7,
3564000.0,1847000.0,959900.0,3474000.0,2707000.0,201800.0,1177000.0,2643000.0,1107000.0,9594000.0,1.345E7,
3553000.0,1852000.0,960800.0,3469000.0,2707000.0,211700.0,1173000.0,2654000.0,1090000.0,9594000.0,1.345E7,
3555000.0,1855000.0,963500.0,3469000.0,2707000.0,211700.0,1173000.0,2685000.0,1079000.0,9622000.0,1.342E7,
3552000.0,1847000.0,962200.0,3464000.0,2686000.0,217700.0,1185000.0,2678000.0,1066000.0,9670000.0,1.345E7,
3613000.0,1844000.0,965700.0,3461000.0,2686000.0,217700.0,1185000.0,2678000.0,1203000.0,9534000.0,1.338E7,
3596000.0,1848000.0,964700.0,3460000.0,2666000.0,217700.0,1191000.0,2690000.0,1182000.0,9629000.0,1.34E7,
3594000.0,1848000.0,966500.0,3460000.0,2625000.0,223800.0,1239000.0,2664000.0,1154000.0,9629000.0,1.344E7,
3581000.0,1841000.0,969700.0,3451000.0,2625000.0,229800.0,1239000.0,2684000.0,1128000.0,9678000.0,1.344E7,
3558000.0,1845000.0,973400.0,3468000.0,2610000.0,220100.0,1245000.0,2678000.0,1128000.0,9678000.0,1.346E7,
3551000.0,1842000.0,946600.0,3468000.0,2584000.0,220100.0,1266000.0,2696000.0,1089000.0,9726000.0,1.353E7,
3519000.0,1844000.0,949000.0,3495000.0,2584000.0,226200.0,1260000.0,2706000.0,1079000.0,9823000.0,1.353E7,
3500000.0,1849000.0,950700.0,3509000.0,2589000.0,221300.0,1260000.0,2706000.0,1079000.0,9873000.0,1.353E7,
3555000.0,1840000.0,951300.0,3507000.0,2565000.0,221300.0,1260000.0,2706000.0,1152000.0,9798000.0,1.349E7,
3548000.0,1841000.0,955600.0,3498000.0,2565000.0,228000.0,1253000.0,2717000.0,1142000.0,9798000.0,1.349E7,
3596000.0,1840000.0,958600.0,3498000.0,2565000.0,228000.0,1259000.0,2736000.0,1249000.0,9665000.0,1.344E7,
3609000.0,1843000.0,960200.0,3498000.0,2544000.0,234000.0,1253000.0,2736000.0,1339000.0,9575000.0,1.344E7,
3696000.0,1848000.0,960800.0,3498000.0,2544000.0,234000.0,1253000.0,2736000.0,1339000.0,9575000.0,1.334E7,
3689000.0,1844000.0,961300.0,3498000.0,2523000.0,435100.0,1075000.0,2731000.0,1322000.0,9575000.0,1.336E7,
3700000.0,1847000.0,941100.0,3498000.0,2528000.0,430300.0,1093000.0,2742000.0,1292000.0,9575000.0,1.335E7,
3692000.0,1850000.0,943200.0,3498000.0,2528000.0,430300.0,1093000.0,2796000.0,1236000.0,9575000.0,1.335E7,
3679000.0,1856000.0,945200.0,3498000.0,2480000.0,425500.0,1104000.0,2783000.0,1236000.0,9575000.0,1.341E7,
3685000.0,1859000.0,945800.0,3515000.0,2459000.0,433100.0,1115000.0,2793000.0,1287000.0,9544000.0,1.339E7,
3695000.0,1860000.0,947600.0,3515000.0,2459000.0,445600.0,1127000.0,2768000.0,1287000.0,9640000.0,1.338E7,
3691000.0,1856000.0,950300.0,3514000.0,2432000.0,432600.0,1139000.0,2773000.0,1270000.0,9688000.0,1.342E7,
3660000.0,1855000.0,952200.0,3534000.0,2432000.0,432600.0,1139000.0,2790000.0,1253000.0,9688000.0,1.342E7,
3652000.0,1858000.0,952800.0,3534000.0,2419000.0,432600.0,1149000.0,2780000.0,1253000.0,9688000.0,1.343E7,
3634000.0,1862000.0,953800.0,3532000.0,2407000.0,436900.0,1135000.0,2795000.0,1238000.0,9688000.0,1.346E7,
3563000.0,1864000.0,955600.0,3599000.0,2389000.0,436900.0,1135000.0,2795000.0,1238000.0,9688000.0,1.347E7,
3557000.0,1863000.0,956900.0,3599000.0,2377000.0,441800.0,1130000.0,2820000.0,1213000.0,9688000.0,1.349E7,
3544000.0,1873000.0,960000.0,3599000.0,2364000.0,454400.0,1118000.0,2845000.0,1188000.0,9688000.0,1.35E7,
3553000.0,1877000.0,960600.0,3611000.0,2378000.0,447400.0,1117000.0,2839000.0,1217000.0,9705000.0,1.347E7,
3538000.0,1884000.0,962000.0,3602000.0,2378000.0,464200.0,1100000.0,2864000.0,1192000.0,9705000.0,1.347E7,
3611000.0,1889000.0,963400.0,3602000.0,2378000.0,472900.0,1091000.0,2864000.0,1458000.0,9487000.0,1.339E7,
3600000.0,1889000.0,964600.0,3602000.0,2366000.0,472900.0,1091000.0,2894000.0,1429000.0,9535000.0,1.34E7,
3597000.0,1887000.0,967800.0,3599000.0,2337000.0,466800.0,1103000.0,2881000.0,1429000.0,9535000.0,1.343E7,
3626000.0,1892000.0,969600.0,3594000.0,2337000.0,480900.0,1107000.0,2873000.0,1419000.0,9535000.0,1.339E7,
3650000.0,1891000.0,972700.0,3594000.0,2342000.0,483800.0,1106000.0,2867000.0,1419000.0,9535000.0,1.335E7,
3597000.0,1893000.0,973700.0,3640000.0,2348000.0,482600.0,1110000.0,2929000.0,1348000.0,9535000.0,1.335E7,
3564000.0,1888000.0,976500.0,3661000.0,2352000.0,477700.0,1110000.0,2954000.0,1322000.0,9535000.0,1.335E7,
3457000.0,1887000.0,978800.0,3752000.0,2352000.0,477700.0,1110000.0,2975000.0,1301000.0,9535000.0,1.335E7,
3463000.0,1888000.0,977200.0,3763000.0,2359000.0,471000.0,1120000.0,2964000.0,1301000.0,9535000.0,1.332E7,
3502000.0,1897000.0,977700.0,3759000.0,2359000.0,471000.0,1120000.0,2964000.0,1301000.0,9535000.0,1.327E7,
3538000.0,1899000.0,979800.0,3757000.0,2364000.0,472400.0,1128000.0,2950000.0,1301000.0,9630000.0,1.323E7,
3524000.0,1900000.0,980800.0,3768000.0,2370000.0,466400.0,1128000.0,2950000.0,1301000.0,9678000.0,1.323E7,
3511000.0,1890000.0,984400.0,3768000.0,2370000.0,466400.0,1128000.0,3004000.0,1327000.0,9646000.0,1.322E7,
3502000.0,1876000.0,987700.0,3763000.0,2611000.0,230400.0,1123000.0,3004000.0,1327000.0,9646000.0,1.322E7,
3494000.0,1863000.0,988900.0,3763000.0,2611000.0,230400.0,1123000.0,3061000.0,1270000.0,9646000.0,1.322E7,
3483000.0,1866000.0,978600.0,3760000.0,2611000.0,230400.0,1135000.0,3059000.0,1260000.0,9694000.0,1.323E7,
3480000.0,1864000.0,979800.0,3759000.0,2617000.0,834600.0,549200.0,3035000.0,1259000.0,9694000.0,1.323E7,
3444000.0,1863000.0,983700.0,3792000.0,2617000.0,840600.0,898300.0,2680000.0,1259000.0,9694000.0,1.323E7,
3439000.0,1860000.0,986900.0,3783000.0,2623000.0,840600.0,898300.0,2685000.0,1247000.0,9792000.0,1.323E7,
3426000.0,1863000.0,991200.0,3784000.0,2623000.0,847500.0,897400.0,2690000.0,1236000.0,9890000.0,1.323E7,
3462000.0,1866000.0,994000.0,3800000.0,2628000.0,853600.0,895800.0,2681000.0,1431000.0,9695000.0,1.316E7,
3489000.0,1867000.0,995600.0,3800000.0,2628000.0,859600.0,907900.0,2692000.0,1517000.0,9579000.0,1.313E7,
3482000.0,1872000.0,996800.0,3796000.0,2634000.0,853600.0,913900.0,2686000.0,1517000.0,9579000.0,1.313E7,
3472000.0,1870000.0,998700.0,3796000.0,2634000.0,859600.0,919900.0,2684000.0,1507000.0,9579000.0,1.313E7,
3452000.0,1873000.0,1001000.0,3811000.0,2622000.0,877700.0,919900.0,2712000.0,1461000.0,9579000.0,1.314E7,
3436000.0,1864000.0,1003000.0,3811000.0,2622000.0,887000.0,919700.0,2702000.0,1460000.0,9627000.0,1.314E7,
3425000.0,1867000.0,1005000.0,3806000.0,2600000.0,894400.0,912400.0,2702000.0,1460000.0,9675000.0,1.316E7,
3417000.0,1866000.0,1009000.0,3806000.0,2588000.0,901700.0,911100.0,2696000.0,1460000.0,9772000.0,1.318E7,
3408000.0,1870000.0,1010000.0,3806000.0,2595000.0,952600.0,858900.0,2690000.0,1460000.0,9821000.0,1.318E7,
3416000.0,1868000.0,1011000.0,3806000.0,2581000.0,945200.0,858900.0,2690000.0,1589000.0,9692000.0,1.318E7,
3405000.0,1871000.0,1013000.0,3806000.0,2581000.0,951200.0,858900.0,2695000.0,1579000.0,9692000.0,1.318E7,
3431000.0,1876000.0,1015000.0,3802000.0,2581000.0,951200.0,864900.0,2713000.0,1598000.0,9648000.0,1.315E7,
3436000.0,1879000.0,1019000.0,3804000.0,2574000.0,957200.0,858900.0,2746000.0,1629000.0,9577000.0,1.314E7,
3424000.0,1882000.0,1020000.0,3810000.0,2574000.0,957200.0,858900.0,2774000.0,1601000.0,9577000.0,1.314E7,
3418000.0,1877000.0,1022000.0,3813000.0,2580000.0,951200.0,864800.0,2786000.0,1660000.0,9547000.0,1.312E7,
3398000.0,1889000.0,1003000.0,3778000.0,2555000.0,951200.0,881800.0,2791000.0,1636000.0,9547000.0,1.317E7,
3340000.0,1893000.0,1006000.0,3829000.0,2531000.0,951600.0,875700.0,2812000.0,1615000.0,9547000.0,1.32E7,
3331000.0,1890000.0,1007000.0,3834000.0,2531000.0,951600.0,881800.0,2837000.0,1584000.0,9547000.0,1.32E7,
3327000.0,1894000.0,1007000.0,3834000.0,2516000.0,951600.0,881800.0,2877000.0,1544000.0,9595000.0,1.321E7,
3311000.0,1895000.0,1010000.0,3831000.0,2482000.0,951600.0,881800.0,2898000.0,1523000.0,9643000.0,1.325E7,
3264000.0,1888000.0,1010000.0,3875000.0,2482000.0,956500.0,883000.0,2914000.0,1502000.0,9691000.0,1.325E7,
3231000.0,1878000.0,1011000.0,3888000.0,2482000.0,969100.0,870300.0,2914000.0,1501000.0,9691000.0,1.325E7,
3221000.0,1878000.0,1011000.0,3888000.0,2492000.0,966600.0,862900.0,2956000.0,1458000.0,9691000.0,1.325E7,
3232000.0,1872000.0,1016000.0,3881000.0,2497000.0,961200.0,877200.0,2942000.0,1474000.0,9676000.0,1.323E7,
3227000.0,1874000.0,1018000.0,3878000.0,2428000.0,961200.0,877200.0,2942000.0,1474000.0,9724000.0,1.33E7,
3130000.0,1863000.0,1023000.0,3935000.0,2409000.0,955400.0,877200.0,2948000.0,1467000.0,9724000.0,1.333E7,
2991000.0,1866000.0,1026000.0,4068000.0,2362000.0,955400.0,877200.0,2985000.0,1430000.0,9724000.0,1.338E7,
2948000.0,1859000.0,1007000.0,4109000.0,2367000.0,950500.0,877200.0,2985000.0,1430000.0,9773000.0,1.34E7,
2961000.0,1862000.0,1008000.0,4107000.0,2316000.0,1430000.0,397600.0,3070000.0,1388000.0,9779000.0,1.343E7,
2959000.0,1861000.0,1012000.0,4107000.0,2316000.0,1430000.0,397600.0,3098000.0,1360000.0,9828000.0,1.343E7,
2948000.0,1865000.0,1013000.0,4113000.0,2303000.0,1418000.0,410600.0,3085000.0,1360000.0,9927000.0,1.345E7,
3032000.0,1868000.0,1013000.0,4104000.0,2309000.0,1418000.0,404600.0,3085000.0,1481000.0,9804000.0,1.336E7,
2935000.0,1864000.0,1018000.0,4166000.0,2269000.0,1418000.0,410600.0,3079000.0,1480000.0,9804000.0,1.34E7,
2943000.0,1853000.0,1019000.0,4147000.0,2243000.0,1406000.0,416600.0,3113000.0,1524000.0,9720000.0,1.341E7,
2998000.0,1852000.0,1022000.0,4146000.0,2199000.0,1406000.0,425400.0,3144000.0,1598000.0,9600000.0,1.338E7,
3029000.0,1855000.0,1024000.0,4144000.0,2204000.0,1406000.0,426700.0,3138000.0,1762000.0,9531000.0,1.334E7,
3011000.0,1863000.0,1024000.0,4149000.0,2210000.0,1407000.0,419400.0,3162000.0,1737000.0,9531000.0,1.334E7,
3029000.0,1863000.0,1026000.0,4149000.0,2196000.0,1397000.0,431400.0,3200000.0,1687000.0,9531000.0,1.334E7,
3019000.0,1858000.0,1026000.0,4149000.0,2206000.0,1398000.0,433500.0,3211000.0,1662000.0,9531000.0,1.334E7,
2946000.0,1859000.0,1028000.0,4210000.0,2177000.0,1398000.0,427400.0,3284000.0,1589000.0,9531000.0,1.338E7,
2999000.0,1861000.0,1027000.0,4201000.0,2171000.0,1397000.0,447400.0,3271000.0,1578000.0,9579000.0,1.332E7,
2955000.0,1860000.0,1029000.0,4238000.0,2177000.0,1391000.0,453400.0,3265000.0,1578000.0,9579000.0,1.332E7,
3017000.0,1867000.0,1031000.0,4263000.0,2182000.0,1398000.0,441400.0,3285000.0,1557000.0,9579000.0,1.322E7,
3013000.0,1870000.0,1035000.0,4288000.0,2188000.0,1392000.0,453400.0,3286000.0,1616000.0,9603000.0,1.319E7,
3003000.0,1878000.0,1036000.0,4283000.0,2169000.0,1392000.0,1234000.0,2504000.0,1610000.0,9603000.0,1.321E7,
3002000.0,1878000.0,1038000.0,4278000.0,2175000.0,1386000.0,1234000.0,2576000.0,1539000.0,9603000.0,1.321E7,
2996000.0,1876000.0,1040000.0,4273000.0,2175000.0,1391000.0,1272000.0,2578000.0,1494000.0,9651000.0,1.321E7,
3012000.0,1871000.0,1044000.0,4273000.0,2182000.0,1397000.0,1278000.0,2560000.0,1543000.0,9650000.0,1.317E7,
3042000.0,1870000.0,1048000.0,4273000.0,2156000.0,1397000.0,1284000.0,2554000.0,1669000.0,9572000.0,1.316E7,
3016000.0,1873000.0,1049000.0,4290000.0,2167000.0,1386000.0,1284000.0,2586000.0,1637000.0,9572000.0,1.316E7,
3012000.0,1876000.0,1051000.0,4290000.0,2167000.0,1386000.0,1290000.0,2586000.0,1631000.0,9620000.0,1.316E7,
3001000.0,1868000.0,1054000.0,4287000.0,2173000.0,1380000.0,1296000.0,2579000.0,1630000.0,9620000.0,1.316E7,
2997000.0,1861000.0,1055000.0,4287000.0,2173000.0,1380000.0,1296000.0,2579000.0,1630000.0,9620000.0,1.316E7,
2966000.0,1863000.0,1058000.0,4308000.0,2173000.0,1386000.0,1298000.0,2571000.0,1630000.0,9620000.0,1.316E7,
2951000.0,1858000.0,1059000.0,4316000.0,2173000.0,1386000.0,1320000.0,2581000.0,1641000.0,9577000.0,1.316E7,
2918000.0,1860000.0,1059000.0,4331000.0,2179000.0,1380000.0,1328000.0,2641000.0,1572000.0,9577000.0,1.316E7,
2907000.0,1864000.0,1066000.0,4331000.0,2185000.0,1380000.0,1322000.0,2641000.0,1572000.0,9625000.0,1.316E7,
2883000.0,1867000.0,1067000.0,4350000.0,2191000.0,1380000.0,1322000.0,2655000.0,1553000.0,9625000.0,1.316E7,
2901000.0,1876000.0,1070000.0,4350000.0,2203000.0,1368000.0,1328000.0,2649000.0,1599000.0,9627000.0,1.313E7,
