RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2388000.0,1758000.0,1519000.0,5299000.0,3839000.0,620800.0,1387000.0,2000000.0,1524000.0,9871000.0,1.439E7,
2440000.0,1760000.0,1521000.0,5306000.0,3774000.0,620800.0,1401000.0,1986000.0,1687000.0,9708000.0,1.439E7,
2435000.0,1761000.0,1526000.0,5306000.0,3733000.0,1433000.0,588000.0,1997000.0,1676000.0,9708000.0,1.443E7,
2439000.0,1750000.0,1528000.0,5308000.0,3692000.0,1437000.0,592800.0,2000000.0,1743000.0,9678000.0,1.446E7,
2431000.0,1753000.0,1528000.0,5308000.0,3640000.0,1437000.0,601700.0,1991000.0,1743000.0,9775000.0,1.451E7,
2423000.0,1758000.0,1531000.0,5303000.0,4293000.0,772300.0,601700.0,1991000.0,1743000.0,9824000.0,1.452E7,
2419000.0,1760000.0,1533000.0,5303000.0,4266000.0,786500.0,601200.0,1990000.0,1730000.0,9873000.0,1.455E7,
2406000.0,1765000.0,1535000.0,5288000.0,4259000.0,785700.0,596300.0,1990000.0,1730000.0,9922000.0,1.456E7,
2390000.0,1768000.0,1537000.0,5324000.0,4259000.0,785700.0,596300.0,1990000.0,1895000.0,9807000.0,1.452E7,
2389000.0,1766000.0,1540000.0,5324000.0,4224000.0,786800.0,590000.0,1990000.0,1895000.0,9807000.0,1.456E7,
2381000.0,1767000.0,1525000.0,5314000.0,4198000.0,786800.0,590000.0,1990000.0,1895000.0,9856000.0,1.461E7,
2421000.0,1769000.0,1528000.0,5310000.0,4186000.0,793900.0,597800.0,1998000.0,1894000.0,9834000.0,1.456E7,
2411000.0,1774000.0,1528000.0,5289000.0,4196000.0,783800.0,597800.0,2018000.0,1972000.0,9736000.0,1.455E7,
2408000.0,1774000.0,1531000.0,5269000.0,4196000.0,791400.0,590300.0,2035000.0,1954000.0,9785000.0,1.455E7,
2402000.0,1775000.0,1534000.0,5280000.0,4159000.0,795200.0,586400.0,2029000.0,1976000.0,9764000.0,1.458E7,
2400000.0,1780000.0,1534000.0,5285000.0,4120000.0,795200.0,586400.0,2029000.0,2064000.0,9676000.0,1.46E7,
2388000.0,1777000.0,1530000.0,5264000.0,4120000.0,806500.0,581100.0,2023000.0,2064000.0,9676000.0,1.46E7,
2372000.0,1782000.0,1527000.0,5244000.0,4113000.0,807900.0,573700.0,2034000.0,2053000.0,9724000.0,1.461E7,
2360000.0,1782000.0,1532000.0,5225000.0,4100000.0,807900.0,581800.0,2051000.0,2029000.0,9724000.0,1.462E7,
2332000.0,1784000.0,1534000.0,5234000.0,4564000.0,334900.0,584600.0,2093000.0,1977000.0,9724000.0,1.464E7,
2256000.0,1793000.0,1536000.0,5300000.0,4545000.0,334900.0,584600.0,2104000.0,1966000.0,9773000.0,1.466E7,
2218000.0,1792000.0,1538000.0,5336000.0,4507000.0,334900.0,600400.0,2106000.0,1948000.0,9821000.0,1.47E7,
2251000.0,1793000.0,1523000.0,5336000.0,4469000.0,334900.0,600400.0,2227000.0,1966000.0,9731000.0,1.472E7,
2305000.0,1799000.0,1524000.0,5331000.0,4443000.0,334900.0,609700.0,2243000.0,2086000.0,9684000.0,1.468E7,
2335000.0,1797000.0,1528000.0,5327000.0,4398000.0,347000.0,969300.0,2051000.0,1988000.0,9602000.0,1.469E7,
2312000.0,1797000.0,1529000.0,5349000.0,4315000.0,347000.0,969300.0,2066000.0,1973000.0,9602000.0,1.477E7,
2310000.0,1796000.0,1531000.0,5344000.0,4257000.0,354400.0,961800.0,2066000.0,1973000.0,9650000.0,1.483E7,
2299000.0,1793000.0,1534000.0,5335000.0,4224000.0,362600.0,969100.0,2063000.0,1961000.0,9650000.0,1.486E7,
2297000.0,1792000.0,1538000.0,5335000.0,4179000.0,367400.0,976400.0,2051000.0,1961000.0,9650000.0,1.491E7,
2290000.0,1798000.0,1520000.0,5335000.0,4139000.0,367400.0,982400.0,2122000.0,1884000.0,9650000.0,1.496E7,
2281000.0,1803000.0,1524000.0,5335000.0,4111000.0,367400.0,982400.0,2140000.0,1865000.0,9747000.0,1.499E7,
2275000.0,1802000.0,1525000.0,5330000.0,4099000.0,361400.0,982400.0,2196000.0,1809000.0,9747000.0,1.501E7,
2274000.0,1800000.0,1529000.0,5330000.0,4085000.0,350600.0,991700.0,2199000.0,1797000.0,9747000.0,1.504E7,
2265000.0,1796000.0,1530000.0,5363000.0,4071000.0,588200.0,742900.0,2199000.0,1874000.0,9670000.0,1.504E7,
2262000.0,1797000.0,1532000.0,5363000.0,4036000.0,588200.0,748900.0,2425000.0,1642000.0,9670000.0,1.507E7,
2228000.0,1799000.0,1535000.0,5418000.0,4018000.0,588200.0,763000.0,2411000.0,1719000.0,9689000.0,1.505E7,
2237000.0,1802000.0,1538000.0,5418000.0,3966000.0,588200.0,769000.0,2477000.0,1793000.0,9544000.0,1.509E7,
2234000.0,1802000.0,1541000.0,5403000.0,3965000.0,594100.0,762900.0,2477000.0,1793000.0,9592000.0,1.509E7,
2233000.0,1801000.0,1544000.0,5388000.0,3890000.0,594100.0,762900.0,2477000.0,1793000.0,9688000.0,1.517E7,
2247000.0,1800000.0,1546000.0,5368000.0,3771000.0,594100.0,775000.0,2502000.0,1862000.0,9581000.0,1.527E7,
2240000.0,1801000.0,1552000.0,5318000.0,3771000.0,598900.0,770100.0,2514000.0,1850000.0,9581000.0,1.527E7,
2234000.0,1804000.0,1555000.0,5303000.0,3691000.0,598900.0,770100.0,2514000.0,1850000.0,9581000.0,1.535E7,
2232000.0,1803000.0,1558000.0,5293000.0,3649000.0,606300.0,762700.0,2514000.0,1850000.0,9581000.0,1.539E7,
2246000.0,1802000.0,1537000.0,5283000.0,3603000.0,613400.0,755600.0,2526000.0,1838000.0,9581000.0,1.544E7,
2249000.0,1799000.0,1540000.0,5263000.0,3567000.0,607200.0,753900.0,2534000.0,1825000.0,9581000.0,1.548E7,
2240000.0,1803000.0,1545000.0,5248000.0,3567000.0,607200.0,758700.0,2535000.0,1819000.0,9629000.0,1.548E7,
2224000.0,1801000.0,1548000.0,5243000.0,3543000.0,607200.0,758700.0,2559000.0,1796000.0,9677000.0,1.55E7,
2196000.0,1784000.0,1554000.0,5256000.0,3549000.0,601300.0,758700.0,2611000.0,1744000.0,9677000.0,1.55E7,
2179000.0,1780000.0,1544000.0,5269000.0,3549000.0,601300.0,766800.0,2609000.0,1738000.0,9725000.0,1.552E7,
2171000.0,1782000.0,1546000.0,5264000.0,3489000.0,601300.0,772800.0,2675000.0,1666000.0,9823000.0,1.558E7,
2166000.0,1777000.0,1551000.0,5264000.0,3408000.0,595600.0,779200.0,2668000.0,1666000.0,9823000.0,1.566E7,
2169000.0,1775000.0,1557000.0,5271000.0,3305000.0,588100.0,787200.0,2660000.0,1681000.0,9808000.0,1.576E7,
2178000.0,1780000.0,1559000.0,5266000.0,3281000.0,595200.0,786200.0,2664000.0,1732000.0,9747000.0,1.575E7,
2186000.0,1786000.0,1560000.0,5273000.0,3238000.0,595200.0,786200.0,2687000.0,1836000.0,9669000.0,1.577E7,
2211000.0,1786000.0,1562000.0,5280000.0,3238000.0,595200.0,794600.0,2748000.0,1840000.0,9595000.0,1.573E7,
2236000.0,1792000.0,1566000.0,5280000.0,3161000.0,601200.0,794600.0,2742000.0,1840000.0,9595000.0,1.577E7,
2230000.0,1796000.0,1550000.0,5280000.0,3098000.0,607200.0,788600.0,2742000.0,1840000.0,9595000.0,1.585E7,
2184000.0,1803000.0,1552000.0,5308000.0,3040000.0,607200.0,794600.0,2747000.0,1829000.0,9595000.0,1.591E7,
2177000.0,1807000.0,1555000.0,5303000.0,3028000.0,607200.0,794600.0,2757000.0,1819000.0,9691000.0,1.592E7,
2168000.0,1808000.0,1557000.0,5303000.0,3017000.0,608600.0,787200.0,2757000.0,1819000.0,9691000.0,1.594E7,
2197000.0,1807000.0,1560000.0,5303000.0,3033000.0,597800.0,781200.0,2769000.0,1872000.0,9673000.0,1.591E7,
2210000.0,1808000.0,1545000.0,5315000.0,3038000.0,592900.0,781200.0,2793000.0,1890000.0,9680000.0,1.59E7,
2204000.0,1808000.0,1546000.0,5305000.0,2973000.0,598900.0,2094000.0,1474000.0,1890000.0,9680000.0,1.596E7,
2194000.0,1810000.0,1548000.0,5290000.0,2937000.0,606000.0,2093000.0,1480000.0,1878000.0,9777000.0,1.6E7,
2138000.0,1811000.0,1549000.0,5329000.0,2851000.0,600000.0,2093000.0,1487000.0,1871000.0,9777000.0,1.609E7,
2067000.0,1799000.0,1552000.0,5384000.0,2827000.0,600000.0,2101000.0,1479000.0,1871000.0,9777000.0,1.611E7,
2083000.0,1800000.0,1555000.0,5374000.0,2827000.0,600000.0,2135000.0,1497000.0,1929000.0,9668000.0,1.61E7,
2137000.0,1798000.0,1557000.0,5364000.0,2827000.0,600000.0,2164000.0,1489000.0,2069000.0,9554000.0,1.604E7,
2105000.0,1798000.0,1558000.0,5379000.0,2808000.0,603900.0,2166000.0,1512000.0,2040000.0,9601000.0,1.606E7,
2110000.0,1798000.0,1562000.0,5385000.0,2792000.0,597800.0,2195000.0,1499000.0,2087000.0,9539000.0,1.606E7,
2108000.0,1798000.0,1565000.0,5385000.0,2783000.0,589800.0,2204000.0,1484000.0,2087000.0,9587000.0,1.609E7,
2107000.0,1796000.0,1562000.0,5385000.0,2734000.0,589800.0,2609000.0,1119000.0,2047000.0,9587000.0,1.614E7,
2087000.0,1796000.0,1540000.0,5391000.0,2699000.0,589800.0,2615000.0,1159000.0,2001000.0,9587000.0,1.621E7,
2047000.0,1800000.0,1539000.0,5407000.0,2682000.0,589800.0,2615000.0,1173000.0,1987000.0,9683000.0,1.623E7,
2033000.0,1809000.0,1543000.0,5397000.0,3063000.0,203600.0,2624000.0,1175000.0,1968000.0,9683000.0,1.624E7,
2026000.0,1807000.0,1546000.0,5404000.0,3063000.0,203600.0,2624000.0,1266000.0,1878000.0,9731000.0,1.624E7,
2006000.0,1806000.0,1548000.0,5418000.0,3044000.0,203600.0,2624000.0,1399000.0,1744000.0,9780000.0,1.626E7,
2003000.0,1806000.0,1550000.0,5413000.0,2981000.0,203600.0,2624000.0,1399000.0,1744000.0,9829000.0,1.632E7,
1996000.0,1809000.0,1553000.0,5395000.0,2969000.0,197900.0,2624000.0,1418000.0,1726000.0,9878000.0,1.634E7,
1990000.0,1806000.0,1557000.0,5385000.0,2974000.0,199500.0,2617000.0,1435000.0,1709000.0,9878000.0,1.634E7,
2045000.0,1805000.0,1559000.0,5381000.0,2974000.0,199500.0,2617000.0,1508000.0,1779000.0,9734000.0,1.628E7,
2063000.0,1801000.0,1563000.0,5381000.0,2963000.0,195700.0,2616000.0,1507000.0,1867000.0,9645000.0,1.629E7,
2061000.0,1799000.0,1567000.0,5381000.0,2963000.0,195700.0,2622000.0,1532000.0,1835000.0,9645000.0,1.629E7,
1953000.0,1797000.0,1570000.0,5447000.0,2926000.0,195600.0,2628000.0,1565000.0,1797000.0,9645000.0,1.632E7,
1909000.0,1796000.0,1574000.0,5464000.0,2934000.0,188400.0,2628000.0,1596000.0,1766000.0,9645000.0,1.632E7,
1899000.0,1799000.0,1575000.0,5444000.0,2921000.0,188400.0,2628000.0,1620000.0,1741000.0,9645000.0,1.633E7,
1896000.0,1799000.0,1578000.0,5439000.0,2863000.0,205200.0,2611000.0,1681000.0,1681000.0,9645000.0,1.639E7,
1890000.0,1799000.0,1580000.0,5424000.0,2815000.0,223300.0,2599000.0,1686000.0,1670000.0,9693000.0,1.644E7,
1916000.0,1799000.0,1581000.0,5426000.0,2773000.0,235400.0,2608000.0,1697000.0,1750000.0,9581000.0,1.644E7,
1914000.0,1799000.0,1584000.0,5416000.0,2860000.0,134700.0,2608000.0,1691000.0,1750000.0,9581000.0,1.646E7,
1913000.0,1798000.0,1585000.0,5406000.0,2860000.0,139800.0,2603000.0,1723000.0,1717000.0,9581000.0,1.646E7,
1902000.0,1803000.0,1587000.0,5401000.0,2847000.0,145800.0,2597000.0,1801000.0,1640000.0,9629000.0,1.648E7,
1943000.0,1807000.0,1588000.0,5391000.0,2850000.0,160800.0,2593000.0,1787000.0,1713000.0,9652000.0,1.642E7,
1936000.0,1812000.0,1590000.0,5391000.0,2826000.0,165600.0,2600000.0,1812000.0,1675000.0,9652000.0,1.645E7,
1936000.0,1807000.0,1595000.0,5381000.0,2779000.0,165600.0,2600000.0,1834000.0,1653000.0,9652000.0,1.649E7,
1930000.0,1808000.0,1600000.0,5381000.0,2779000.0,172000.0,2601000.0,1847000.0,1633000.0,9701000.0,1.649E7,
1923000.0,1803000.0,1606000.0,5366000.0,2779000.0,172000.0,2611000.0,1853000.0,1616000.0,9749000.0,1.649E7,
1966000.0,1803000.0,1607000.0,5356000.0,2708000.0,166000.0,2616000.0,1870000.0,1629000.0,9713000.0,1.652E7,
1965000.0,1804000.0,1607000.0,5331000.0,2708000.0,172000.0,2615000.0,1984000.0,1510000.0,9762000.0,1.652E7,
1953000.0,1797000.0,1611000.0,5326000.0,2667000.0,643000.0,2150000.0,2007000.0,1481000.0,9762000.0,1.656E7,
2082000.0,1798000.0,1613000.0,5326000.0,2643000.0,643000.0,2150000.0,2019000.0,1596000.0,9635000.0,1.645E7,
2063000.0,1799000.0,1615000.0,5331000.0,2576000.0,661100.0,2150000.0,2025000.0,1572000.0,9635000.0,1.652E7,
2112000.0,1801000.0,1598000.0,5312000.0,2576000.0,679200.0,2132000.0,2035000.0,1676000.0,9570000.0,1.648E7,
2110000.0,1800000.0,1600000.0,5302000.0,2576000.0,704500.0,2106000.0,2035000.0,1676000.0,9570000.0,1.648E7,
2074000.0,1798000.0,1558000.0,5334000.0,2543000.0,710500.0,2100000.0,2034000.0,1676000.0,9570000.0,1.656E7,
2086000.0,1792000.0,1556000.0,5329000.0,2566000.0,686000.0,2111000.0,2079000.0,1615000.0,9570000.0,1.656E7,
2182000.0,1792000.0,1560000.0,5337000.0,2548000.0,689900.0,2107000.0,2091000.0,1603000.0,9570000.0,1.646E7,
2191000.0,1790000.0,1563000.0,5345000.0,2535000.0,689900.0,2115000.0,2083000.0,1603000.0,9570000.0,1.644E7,
2179000.0,1796000.0,1565000.0,5325000.0,2489000.0,701900.0,2102000.0,2116000.0,1570000.0,9618000.0,1.649E7,
2163000.0,1797000.0,1568000.0,5326000.0,2470000.0,676900.0,2117000.0,2138000.0,1533000.0,9714000.0,1.653E7,
2159000.0,1794000.0,1574000.0,5292000.0,2424000.0,682900.0,2119000.0,2130000.0,1533000.0,9861000.0,1.658E7,
2153000.0,1793000.0,1577000.0,5267000.0,2361000.0,682900.0,2119000.0,2144000.0,1519000.0,9861000.0,1.664E7,
2148000.0,1788000.0,1581000.0,5247000.0,2359000.0,981000.0,1760000.0,2164000.0,1499000.0,9861000.0,1.67E7,
2136000.0,1792000.0,1582000.0,5249000.0,2336000.0,1001000.0,1746000.0,2173000.0,1484000.0,9861000.0,1.672E7,
2113000.0,1791000.0,1587000.0,5258000.0,2313000.0,1001000.0,1759000.0,2187000.0,1457000.0,9959000.0,1.675E7,
2109000.0,1790000.0,1587000.0,5253000.0,2305000.0,1010000.0,1740000.0,2230000.0,1413000.0,9959000.0,1.677E7,
2090000.0,1797000.0,1588000.0,5234000.0,2288000.0,1010000.0,1740000.0,2242000.0,1401000.0,1.001E7,1.678E7,
1959000.0,1802000.0,1590000.0,5386000.0,2265000.0,1022000.0,1738000.0,2232000.0,1508000.0,9903000.0,1.678E7,
1981000.0,1807000.0,1565000.0,5386000.0,2242000.0,1022000.0,1738000.0,2287000.0,1473000.0,9883000.0,1.68E7,
1960000.0,1803000.0,1568000.0,5397000.0,2251000.0,1013000.0,1738000.0,2330000.0,1429000.0,9883000.0,1.68E7,
1959000.0,1802000.0,1570000.0,5377000.0,2229000.0,1013000.0,1753000.0,2316000.0,1429000.0,9883000.0,1.682E7,
1953000.0,1804000.0,1574000.0,5357000.0,2212000.0,1019000.0,1747000.0,2316000.0,1429000.0,9883000.0,1.684E7,
2007000.0,1804000.0,1576000.0,5347000.0,2166000.0,1025000.0,1741000.0,2361000.0,1584000.0,9733000.0,1.683E7,
2026000.0,1804000.0,1579000.0,5347000.0,2140000.0,1019000.0,1739000.0,2369000.0,1761000.0,9593000.0,1.684E7,
2023000.0,1805000.0,1581000.0,5347000.0,2124000.0,1020000.0,1746000.0,2373000.0,1744000.0,9593000.0,1.686E7,
2019000.0,1802000.0,1582000.0,5347000.0,2072000.0,1019000.0,1742000.0,2433000.0,1685000.0,9593000.0,1.692E7,
2008000.0,1801000.0,1584000.0,5337000.0,2040000.0,1025000.0,1736000.0,2444000.0,1673000.0,9641000.0,1.696E7,
1990000.0,1796000.0,1588000.0,5350000.0,2007000.0,1025000.0,1736000.0,2498000.0,1620000.0,9689000.0,1.699E7,
1988000.0,1796000.0,1590000.0,5345000.0,1946000.0,1023000.0,1736000.0,2520000.0,1588000.0,9689000.0,1.706E7,
1985000.0,1796000.0,1593000.0,5325000.0,1916000.0,1037000.0,1737000.0,2513000.0,1576000.0,9689000.0,1.71E7,
1971000.0,1796000.0,1593000.0,5323000.0,1893000.0,1037000.0,1754000.0,2515000.0,1557000.0,9689000.0,1.712E7,
1971000.0,1797000.0,1594000.0,5318000.0,1831000.0,1043000.0,1747000.0,2567000.0,1505000.0,9689000.0,1.718E7,
2004000.0,1797000.0,1594000.0,5293000.0,1831000.0,1055000.0,1752000.0,2566000.0,1539000.0,9640000.0,1.715E7,
2037000.0,1794000.0,1599000.0,5263000.0,2077000.0,767900.0,1752000.0,2635000.0,1495000.0,9615000.0,1.715E7,
2034000.0,1794000.0,1582000.0,5238000.0,2053000.0,767800.0,1752000.0,2681000.0,1449000.0,9615000.0,1.72E7,
2031000.0,1788000.0,1586000.0,5228000.0,2053000.0,767800.0,1758000.0,2702000.0,1422000.0,9615000.0,1.72E7,
2052000.0,1787000.0,1588000.0,5218000.0,2053000.0,775600.0,1750000.0,2702000.0,1616000.0,9420000.0,1.717E7,
2083000.0,1789000.0,1592000.0,5218000.0,2016000.0,769500.0,1750000.0,2763000.0,1555000.0,9420000.0,1.718E7,
2131000.0,1786000.0,1594000.0,5218000.0,2016000.0,769500.0,1784000.0,2743000.0,1541000.0,9420000.0,1.712E7,
2102000.0,1784000.0,1598000.0,5245000.0,2000000.0,1796000.0,765500.0,2728000.0,1541000.0,9420000.0,1.714E7,
2086000.0,1782000.0,1602000.0,5260000.0,2000000.0,1815000.0,746400.0,2728000.0,1541000.0,9420000.0,1.714E7,
2081000.0,1784000.0,1605000.0,5250000.0,1974000.0,1826000.0,746100.0,2760000.0,1498000.0,9515000.0,1.717E7,
2094000.0,1782000.0,1608000.0,5250000.0,1938000.0,1832000.0,740100.0,2770000.0,1488000.0,9515000.0,1.719E7,
2087000.0,1779000.0,1612000.0,5245000.0,1905000.0,1832000.0,740100.0,2770000.0,1488000.0,9515000.0,1.722E7,
2081000.0,1783000.0,1614000.0,5245000.0,1869000.0,1832000.0,740100.0,2791000.0,1468000.0,9515000.0,1.726E7,
2080000.0,1782000.0,1617000.0,5245000.0,1843000.0,1832000.0,740100.0,2807000.0,1451000.0,9562000.0,1.728E7,
2072000.0,1778000.0,1594000.0,5245000.0,1795000.0,1838000.0,734000.0,2807000.0,1451000.0,9562000.0,1.736E7,
2083000.0,1775000.0,1600000.0,5241000.0,1802000.0,1839000.0,726000.0,2818000.0,1441000.0,9562000.0,1.733E7,
2082000.0,1774000.0,1601000.0,5241000.0,1805000.0,1843000.0,719700.0,2873000.0,1386000.0,9562000.0,1.733E7,
2077000.0,1775000.0,1606000.0,5231000.0,1782000.0,1843000.0,719700.0,2873000.0,1386000.0,9562000.0,1.735E7,
2131000.0,1777000.0,1607000.0,5226000.0,1735000.0,1843000.0,719700.0,2952000.0,1307000.0,9562000.0,1.734E7,
2092000.0,1774000.0,1611000.0,5244000.0,1748000.0,1826000.0,709700.0,2963000.0,1296000.0,9562000.0,1.736E7,
2081000.0,1779000.0,1613000.0,5234000.0,1731000.0,1827000.0,703200.0,2963000.0,1296000.0,9562000.0,1.738E7,
2068000.0,1780000.0,1613000.0,5244000.0,1711000.0,1827000.0,696600.0,3022000.0,1236000.0,9562000.0,1.74E7,
2064000.0,1781000.0,1617000.0,5239000.0,1711000.0,1827000.0,696600.0,3074000.0,1185000.0,9610000.0,1.74E7,
2153000.0,1777000.0,1615000.0,5239000.0,1701000.0,2190000.0,327900.0,3099000.0,1294000.0,9475000.0,1.734E7,
2182000.0,1781000.0,1617000.0,5256000.0,1715000.0,2176000.0,333900.0,3093000.0,1294000.0,9475000.0,1.728E7,
2180000.0,1778000.0,1622000.0,5256000.0,1703000.0,2169000.0,332400.0,3115000.0,1273000.0,9522000.0,1.73E7,
2176000.0,1780000.0,1624000.0,5256000.0,1728000.0,2143000.0,360600.0,3086000.0,1273000.0,9618000.0,1.73E7,
2197000.0,1782000.0,1627000.0,5232000.0,1728000.0,2143000.0,372600.0,3100000.0,1316000.0,9549000.0,1.728E7,
2189000.0,1781000.0,1630000.0,5228000.0,1716000.0,2149000.0,372600.0,3112000.0,1298000.0,9645000.0,1.729E7,
2222000.0,1781000.0,1635000.0,5237000.0,1716000.0,2149000.0,378600.0,3174000.0,1395000.0,9480000.0,1.724E7,
2191000.0,1780000.0,1637000.0,5262000.0,1716000.0,2149000.0,378600.0,3174000.0,1395000.0,9480000.0,1.724E7,
2225000.0,1779000.0,1640000.0,5262000.0,1703000.0,2149000.0,390700.0,3162000.0,1395000.0,9480000.0,1.722E7,
2239000.0,1777000.0,1645000.0,5262000.0,1696000.0,2143000.0,384700.0,3162000.0,1395000.0,9527000.0,1.722E7,
2212000.0,1776000.0,1649000.0,5282000.0,1702000.0,2144000.0,383300.0,3156000.0,1395000.0,9575000.0,1.722E7,
2248000.0,1776000.0,1650000.0,5272000.0,1708000.0,2138000.0,415500.0,3124000.0,1395000.0,9575000.0,1.718E7,
2244000.0,1777000.0,1653000.0,5272000.0,1688000.0,2138000.0,421500.0,3145000.0,1368000.0,9671000.0,1.72E7,
2237000.0,1777000.0,1656000.0,5262000.0,1663000.0,2138000.0,427500.0,3188000.0,1319000.0,9671000.0,1.723E7,
2277000.0,1772000.0,1658000.0,5247000.0,1663000.0,2119000.0,433600.0,3182000.0,1363000.0,9627000.0,1.72E7,
2267000.0,1770000.0,1659000.0,5247000.0,1663000.0,2119000.0,445600.0,3225000.0,1308000.0,9627000.0,1.72E7,
2304000.0,1772000.0,1662000.0,5248000.0,1644000.0,2119000.0,455700.0,3234000.0,1396000.0,9520000.0,1.716E7,
2297000.0,1779000.0,1662000.0,5243000.0,1631000.0,2119000.0,455700.0,3304000.0,1326000.0,9520000.0,1.718E7,
2292000.0,1782000.0,1664000.0,5238000.0,1636000.0,2114000.0,455700.0,3304000.0,1326000.0,9567000.0,1.718E7,
2279000.0,1784000.0,1662000.0,5298000.0,1635000.0,2114000.0,465900.0,3317000.0,1303000.0,9567000.0,1.711E7,
2264000.0,1788000.0,1666000.0,5290000.0,1635000.0,2122000.0,457900.0,3365000.0,1254000.0,9615000.0,1.711E7,
2294000.0,1789000.0,1666000.0,5290000.0,1653000.0,2172000.0,394800.0,3373000.0,1370000.0,9487000.0,1.708E7,
2260000.0,1787000.0,1668000.0,5313000.0,1653000.0,2172000.0,394800.0,3373000.0,1370000.0,9535000.0,1.708E7,
2249000.0,1787000.0,1670000.0,5334000.0,1665000.0,2160000.0,394800.0,3415000.0,1327000.0,9535000.0,1.706E7,
2293000.0,1786000.0,1672000.0,5331000.0,1677000.0,2148000.0,394800.0,3451000.0,1291000.0,9582000.0,1.7E7,
2280000.0,1778000.0,1675000.0,5321000.0,1700000.0,2131000.0,388700.0,3475000.0,1268000.0,9582000.0,1.702E7,
2271000.0,1778000.0,1679000.0,5316000.0,1676000.0,2131000.0,382700.0,3488000.0,1255000.0,9678000.0,1.705E7,
2268000.0,1778000.0,1682000.0,5316000.0,1676000.0,2137000.0,382700.0,3538000.0,1198000.0,9678000.0,1.705E7,
2291000.0,1777000.0,1684000.0,5316000.0,1640000.0,2125000.0,394700.0,3543000.0,1319000.0,9541000.0,1.707E7,
2284000.0,1772000.0,1687000.0,5334000.0,1646000.0,2119000.0,410800.0,3539000.0,1307000.0,9541000.0,1.705E7,
2288000.0,1757000.0,1688000.0,5334000.0,1646000.0,2115000.0,402800.0,3572000.0,1274000.0,9589000.0,1.705E7,
2305000.0,1760000.0,1690000.0,5341000.0,1657000.0,2108000.0,402800.0,3619000.0,1222000.0,9589000.0,1.702E7,
2335000.0,1765000.0,1695000.0,5336000.0,1625000.0,2108000.0,420800.0,3612000.0,1365000.0,9483000.0,1.702E7,
2329000.0,1765000.0,1697000.0,5336000.0,1649000.0,2197000.0,314000.0,3629000.0,1342000.0,9483000.0,1.702E7,
2345000.0,1766000.0,1699000.0,5331000.0,1614000.0,2203000.0,1751000.0,2186000.0,1342000.0,9530000.0,1.702E7,
2300000.0,1762000.0,1706000.0,5395000.0,1602000.0,2208000.0,2250000.0,1682000.0,1342000.0,9578000.0,1.701E7,
2291000.0,1757000.0,1710000.0,5395000.0,1602000.0,2208000.0,2265000.0,1683000.0,1326000.0,9578000.0,1.701E7,
2320000.0,1758000.0,1711000.0,5395000.0,1614000.0,2261000.0,2206000.0,1720000.0,1283000.0,9578000.0,1.697E7,
2308000.0,1767000.0,1714000.0,5395000.0,1614000.0,2261000.0,2212000.0,1724000.0,1273000.0,9626000.0,1.697E7,
2306000.0,1765000.0,1717000.0,5391000.0,1576000.0,2268000.0,2205000.0,1724000.0,1273000.0,9626000.0,1.701E7,
2283000.0,1762000.0,1720000.0,5404000.0,1588000.0,2256000.0,2211000.0,1718000.0,1273000.0,9722000.0,1.701E7,
2371000.0,1761000.0,1721000.0,5399000.0,1606000.0,2237000.0,2211000.0,1741000.0,1454000.0,9518000.0,1.692E7,
2344000.0,1768000.0,1722000.0,5412000.0,1624000.0,2226000.0,2216000.0,1744000.0,1438000.0,9518000.0,1.692E7,
2332000.0,1771000.0,1726000.0,5404000.0,1636000.0,2214000.0,2226000.0,1777000.0,1395000.0,9518000.0,1.692E7,
2328000.0,1768000.0,1728000.0,5404000.0,1636000.0,2232000.0,2223000.0,1786000.0,1371000.0,9614000.0,1.692E7,
2325000.0,1766000.0,1728000.0,5398000.0,1635000.0,2234000.0,2237000.0,1774000.0,1355000.0,9614000.0,1.693E7,
2320000.0,1768000.0,1732000.0,5388000.0,1647000.0,2234000.0,2245000.0,1795000.0,1314000.0,9614000.0,1.693E7,
2317000.0,1769000.0,1733000.0,5383000.0,1663000.0,2218000.0,2245000.0,1816000.0,1292000.0,9662000.0,1.693E7,
2305000.0,1777000.0,1737000.0,5378000.0,1988000.0,1866000.0,2257000.0,1855000.0,1236000.0,9662000.0,1.696E7,
2319000.0,1780000.0,1739000.0,5371000.0,2000000.0,3302000.0,809000.0,1866000.0,1301000.0,9635000.0,1.693E7,
2314000.0,1775000.0,1744000.0,5361000.0,1979000.0,3302000.0,802900.0,1885000.0,1282000.0,9683000.0,1.696E7,
2391000.0,1775000.0,1747000.0,5346000.0,1943000.0,3302000.0,809000.0,1879000.0,1476000.0,9489000.0,1.691E7,
2377000.0,1773000.0,1750000.0,5334000.0,1943000.0,3308000.0,802900.0,1909000.0,1446000.0,9489000.0,1.691E7,
2434000.0,1766000.0,1757000.0,5329000.0,1943000.0,3312000.0,808600.0,1899000.0,1446000.0,9489000.0,1.685E7,
2483000.0,1767000.0,1760000.0,5319000.0,4480000.0,774400.0,808600.0,1899000.0,1446000.0,9489000.0,1.679E7,
2470000.0,1766000.0,1763000.0,5320000.0,4480000.0,774400.0,814600.0,1893000.0,1446000.0,9584000.0,1.679E7,
