R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.7999999999999997E-39,0.17,840.0,2000.0,2200.0,3299999.9999999995,3300.0,7400.0,3800.0,7400.0,2700.0,16.0,3299999.9999999995,6.1E-6,0.17,0.17,0.0,160.0,5.5,61000.0,0.0085,8.0E-9,2.5E7,1.0,5.7E8,
4.7999999999999997E-39,0.17,840.0,2000.0,2200.0,3299999.9999999995,3300.0,7400.0,3800.0,7400.0,2700.0,16.0,3299999.9999999995,5.5E-6,0.17,0.17,0.0,160.0,5.5,61000.0,0.0085,7.9E-9,2.6E7,1.0,5.7E8,
4.7999999999999997E-39,0.17,840.0,2000.0,2200.0,3299999.9999999995,3300.0,7400.0,3800.0,7400.0,2700.0,16.0,3299999.9999999995,4.9E-6,0.17,0.17,0.0,160.0,5.5,61000.0,0.0085,7.8E-9,2.7E7,1.0,5.7E8,
4.7999999999999997E-39,0.17,840.0,2000.0,2200.0,3299999.9999999995,3300.0,7400.0,3800.0,7400.0,2700.0,16.0,3299999.9999999995,4.3E-6,0.17,0.17,0.0,160.0,5.5,61000.0,0.0085,7.7E-9,2.8E7,1.0,5.7E8,
4.7999999999999997E-39,0.17,840.0,2000.0,2200.0,3299999.9999999995,3300.0,7400.0,3800.0,7400.0,2700.0,16.0,3299999.9999999995,5.5E-6,0.17,0.17,0.0,160.0,5.5,61000.0,0.0085,7.6E-9,2.6E7,1.0,5.7E8,
4.7999999999999997E-39,0.17,840.0,2000.0,2200.0,3299999.9999999995,3300.0,7400.0,3800.0,7400.0,2700.0,16.0,3299999.9999999995,6.6E-6,0.17,0.17,0.0,160.0,5.5,61000.0,0.0085,7.5E-9,2.4E7,1.0,5.7E8,
4.7999999999999997E-39,0.17,840.0,2000.0,2200.0,3299999.9999999995,3300.0,7400.0,3800.0,7400.0,2700.0,16.0,3299999.9999999995,6.9E-6,0.17,0.17,0.0,150.0,5.5,61000.0,0.0085,7.5E-9,2.4E7,1.0,5.7E8,
4.7999999999999997E-39,0.17,840.0,2000.0,2200.0,3299999.9999999995,3300.0,7400.0,3800.0,7400.0,2700.0,16.0,3299999.9999999995,6.7E-6,0.17,0.17,0.0,150.0,5.5,61000.0,0.0085,7.4E-9,2.4E7,1.0,5.7E8,
4.7999999999999997E-39,0.17,840.0,2000.0,2200.0,3299999.9999999995,3300.0,7400.0,3800.0,7400.0,2700.0,16.0,3299999.9999999995,6.2E-6,0.17,0.17,0.0,150.0,5.5,61000.0,0.0085,7.3E-9,2.5E7,1.0,5.7E8,
4.7999999999999997E-39,0.17,840.0,2000.0,2200.0,3299999.9999999995,3300.0,7400.0,3800.0,7400.0,2700.0,16.0,3299999.9999999995,5.6E-6,0.17,0.17,0.0,150.0,5.5,61000.0,0.0085,7.2E-9,2.6E7,1.0,5.7E8,
4.7999999999999997E-39,0.17,840.0,2000.0,2200.0,3299999.9999999995,3300.0,7400.0,3800.0,7400.0,2700.0,16.0,3299999.9999999995,5.0E-6,0.17,0.17,0.0,150.0,5.5,61000.0,0.0085,7.1E-9,2.7E7,1.0,5.7E8,
4.7999999999999997E-39,0.17,840.0,2000.0,2200.0,3299999.9999999995,3300.0,7400.0,3800.0,7400.0,2700.0,16.0,3299999.9999999995,4.4E-6,0.17,0.17,0.0,150.0,5.5,61000.0,0.0085,7.1E-9,2.8E7,1.0,5.7E8,
4.7999999999999997E-39,0.17,840.0,2000.0,2200.0,3299999.9999999995,3300.0,7400.0,3800.0,7400.0,2700.0,16.0,3299999.9999999995,5.0E-6,0.17,0.17,0.0,150.0,5.5,61000.0,0.0085,7.0E-9,2.7E7,1.0,5.7E8,
4.7999999999999997E-39,0.17,840.0,2000.0,2200.0,3299999.9999999995,3300.0,7400.0,3800.0,7400.0,2700.0,16.0,3299999.9999999995,6.2E-6,0.17,0.17,0.0,140.0,5.5,61000.0,0.0085,6.9E-9,2.5E7,1.0,5.7E8,
4.7999999999999997E-39,0.17,840.0,2000.0,2200.0,3299999.9999999995,3300.0,7400.0,3800.0,7400.0,2700.0,16.0,3299999.9999999995,6.8E-6,0.17,0.17,0.0,140.0,5.5,61000.0,0.0085,6.8E-9,2.4E7,1.0,5.7E8,
4.7999999999999997E-39,0.17,840.0,2000.0,2200.0,3299999.9999999995,3300.0,7400.0,3800.0,7400.0,2700.0,16.0,3299999.9999999995,6.8E-6,0.17,0.17,0.0,140.0,5.5,61000.0,0.0085,6.8E-9,2.4E7,1.0,5.7E8,
5.999999999999999E-39,0.42,29000.0,19000.0,1200.0,3899999.9999999995,2500.0,8700.0,3800.0,7400.0,2700.0,16.0,3999999.9999999995,6.7E-6,0.19,0.19,0.0,200.0,5.2,66000.0,0.0092,5.7E-9,2.4E7,1.0,5.8E8,
1.6E-39,0.11,1700.0,1300.0,1200.0,3899999.9999999995,2500.0,1200.0,3800.0,7400.0,2700.0,16.0,3899999.9999999995,8.4E-6,0.15,0.15,0.0,200.0,5.1,66000.0,0.0092,1.5E-9,2.2E7,1.0,5.8E8,
1.6E-39,0.11,1700.0,1300.0,1200.0,3799999.9999999995,2500.0,1200.0,3800.0,7400.0,2700.0,16.0,3799999.9999999995,1.0E-5,0.15,0.15,0.0,200.0,5.0,66000.0,0.0092,1.5E-9,2.0E7,1.0,5.8E8,
1.6E-39,0.11,1700.0,1300.0,1200.0,3699999.9999999995,2500.0,1200.0,3800.0,7400.0,2700.0,16.0,3799999.9999999995,1.2E-5,0.14,0.14,0.0,200.0,5.0,66000.0,0.0092,1.5E-9,1.9E7,1.0,5.8E8,
1.4999999999999998E-39,0.11,1700.0,1300.0,1200.0,3499999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3499999.9999999995,1.3E-5,0.14,0.14,0.0,200.0,4.7,65000.0,0.0091,1.4E-9,1.8E7,1.0,5.7E8,
1.4999999999999998E-39,0.1,1700.0,1300.0,1200.0,3499999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3499999.9999999995,1.5E-5,0.14,0.14,0.0,200.0,4.7,65000.0,0.0091,1.4E-9,1.7E7,1.0,5.7E8,
1.4999999999999998E-39,0.1,1700.0,1300.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.6E-5,0.13,0.13,0.0,200.0,4.5,65000.0,0.0091,1.3E-9,1.6E7,1.0,5.7E8,
1.4999999999999998E-39,0.1,1700.0,1300.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.7E-5,0.13,0.13,0.0,200.0,4.5,65000.0,0.0091,1.3E-9,1.6E7,1.0,5.7E8,
1.4999999999999998E-39,0.1,1700.0,1300.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.5E-5,0.13,0.13,0.0,200.0,4.5,65000.0,0.0091,1.3E-9,1.7E7,1.0,5.7E8,
1.4999999999999998E-39,0.1,1700.0,1300.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.4E-5,0.13,0.13,0.0,190.0,4.5,65000.0,0.009,1.3E-9,1.8E7,1.0,5.7E8,
1.4999999999999998E-39,0.1,1700.0,1300.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.2E-5,0.13,0.13,0.0,190.0,4.5,65000.0,0.0091,1.3E-9,1.9E7,1.0,5.7E8,
1.4999999999999998E-39,0.1,1700.0,1300.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,9.8E-6,0.13,0.13,0.0,190.0,4.5,65000.0,0.0091,1.3E-9,2.0E7,1.0,5.7E8,
1.4999999999999998E-39,0.1,1700.0,1300.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,8.3E-6,0.13,0.13,0.0,190.0,4.5,65000.0,0.0091,1.2E-9,2.1E7,1.0,5.7E8,
1.4999999999999998E-39,0.1,1700.0,1300.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,7.0E-6,0.13,0.13,0.0,190.0,4.5,65000.0,0.0091,1.2E-9,2.2E7,1.0,5.7E8,
1.4999999999999998E-39,0.1,1700.0,1300.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,7.5E-6,0.13,0.13,0.0,190.0,4.5,65000.0,0.0091,1.2E-9,2.2E7,1.0,5.7E8,
1.4999999999999998E-39,0.11,4900.0,3000.0,1200.0,3499999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3499999.9999999995,0.0098,0.14,0.14,0.0,210.0,4.7,66000.0,0.0091,1.2E-9,2.1E7,1.0,5.8E8,
1.6E-39,0.11,6300.0,3000.0,1200.0,3799999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3899999.9999999995,1.1E-5,0.14,0.14,0.0,210.0,5.0,66000.0,0.0091,1.2E-9,2.0E7,1.0,5.8E8,
1.4999999999999998E-39,0.11,6200.0,3000.0,1200.0,3499999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3499999.9999999995,1.2E-5,0.14,0.14,0.0,210.0,4.7,66000.0,0.0091,1.2E-9,1.9E7,1.0,5.8E8,
1.4999999999999998E-39,0.11,6200.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.3E-5,0.13,0.13,0.0,210.0,4.5,65000.0,0.0091,1.1E-9,1.8E7,1.0,5.7E8,
1.4999999999999998E-39,0.11,6200.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.5E-5,0.13,0.13,0.0,210.0,4.5,65000.0,0.0091,1.1E-9,1.7E7,1.0,5.7E8,
1.4999999999999998E-39,0.11,6200.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.5E-5,0.13,0.13,0.0,210.0,4.5,65000.0,0.009,1.1E-9,1.7E7,1.0,5.7E8,
1.4999999999999998E-39,0.11,6200.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.4E-5,0.13,0.13,0.0,210.0,4.5,65000.0,0.0091,1.1E-9,1.7E7,1.0,5.7E8,
1.4999999999999998E-39,0.11,6200.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.3E-5,0.13,0.13,0.0,210.0,4.5,65000.0,0.009,1.1E-9,1.8E7,1.0,5.7E8,
1.4999999999999998E-39,0.11,6200.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.1E-5,0.13,0.13,0.0,210.0,4.5,65000.0,0.0091,1.1E-9,1.9E7,1.0,5.7E8,
1.6E-39,0.11,440.0,3000.0,1200.0,3799999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3799999.9999999995,1.1E-5,0.15,0.15,0.0,220.0,5.0,66000.0,0.0093,1.3E-9,2.0E7,1.0,5.8E8,
1.4999999999999998E-39,0.11,440.0,3000.0,1200.0,3499999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3599999.9999999995,1.3E-5,0.14,0.14,0.0,220.0,4.7,66000.0,0.0092,1.2E-9,1.8E7,1.0,5.8E8,
1.4999999999999998E-39,0.11,440.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.4E-5,0.13,0.13,0.0,220.0,4.5,65000.0,0.0092,1.2E-9,1.7E7,1.0,5.7E8,
1.4999999999999998E-39,0.11,440.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.6E-5,0.13,0.13,0.0,220.0,4.5,65000.0,0.0092,1.2E-9,1.7E7,1.0,5.7E8,
1.4999999999999998E-39,0.11,440.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.5E-5,0.13,0.13,0.0,220.0,4.5,65000.0,0.0092,1.2E-9,1.7E7,1.0,5.7E8,
1.4999999999999998E-39,0.11,440.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.4E-5,0.13,0.13,0.0,220.0,4.5,65000.0,0.0092,1.2E-9,1.7E7,1.0,5.7E8,
1.4999999999999998E-39,0.11,440.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.2E-5,0.13,0.13,0.0,220.0,4.5,65000.0,0.0092,1.1E-9,1.8E7,1.0,5.7E8,
1.4999999999999998E-39,0.11,440.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,1.0E-5,0.13,0.13,0.0,210.0,4.5,65000.0,0.0092,1.1E-9,1.9E7,1.0,5.7E8,
1.4999999999999998E-39,0.11,440.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,8.7E-6,0.13,0.13,0.0,210.0,4.5,65000.0,0.0092,1.1E-9,2.1E7,1.0,5.7E8,
1.4999999999999998E-39,0.11,440.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,7.4E-6,0.13,0.13,0.0,210.0,4.5,65000.0,0.0092,1.1E-9,2.2E7,1.0,5.7E8,
1.4999999999999998E-39,0.11,440.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,6.3E-6,0.13,0.13,0.0,210.0,4.5,65000.0,0.0092,1.1E-9,2.3E7,1.0,5.7E8,
1.4999999999999998E-39,0.11,440.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,7.4E-6,0.13,0.13,0.0,220.0,4.5,65000.0,0.0092,1.0E-9,2.2E7,1.0,5.8E8,
1.4999999999999998E-39,0.11,440.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,9.0E-6,0.13,0.13,0.0,220.0,4.5,65000.0,0.0092,1.0E-9,2.0E7,1.0,5.8E8,
1.4999999999999998E-39,0.11,440.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,9.6E-6,0.13,0.13,0.0,220.0,4.5,65000.0,0.0092,1.0E-9,2.0E7,1.0,5.8E8,
1.4999999999999998E-39,0.11,440.0,3000.0,1200.0,3299999.9999999995,2500.0,1200.0,3700.0,7300.0,2700.0,16.0,3299999.9999999995,9.3E-6,0.13,0.13,0.0,220.0,4.5,65000.0,0.0092,1.0E-9,2.0E7,1.0,5.8E8,
1.6E-39,0.19,2000.0,5600.0,2800.0,3699999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3699999.9999999995,4.5E-6,0.14,0.14,0.0,230.0,2.2,66000.0,0.0095,3.7E-10,2.0E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3399999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3399999.9999999995,5.3E-6,0.13,0.13,0.0,230.0,2.1,66000.0,0.0094,3.6E-10,1.9E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3399999.9999999995,6.2E-6,0.13,0.13,0.0,230.0,2.1,66000.0,0.0094,3.5E-10,1.8E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3399999.9999999995,6.5E-6,0.13,0.13,0.0,230.0,2.1,66000.0,0.0094,3.5E-10,1.8E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3399999.9999999995,6.1E-6,0.13,0.13,0.0,230.0,2.1,66000.0,0.0094,3.4E-10,1.8E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3399999.9999999995,5.5E-6,0.13,0.13,0.0,230.0,2.1,66000.0,0.0094,3.4E-10,1.9E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3399999.9999999995,4.8E-6,0.13,0.13,0.0,230.0,2.1,66000.0,0.0094,3.4E-10,2.0E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3399999.9999999995,4.1E-6,0.13,0.13,0.0,230.0,2.1,66000.0,0.0094,3.3E-10,2.1E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3399999.9999999995,3.5E-6,0.13,0.13,0.0,230.0,2.1,66000.0,0.0094,3.3E-10,2.2E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3399999.9999999995,3.0E-6,0.13,0.13,0.0,230.0,2.1,66000.0,0.0094,3.3E-10,2.3E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3399999.9999999995,3.2E-6,0.13,0.13,0.0,220.0,2.1,66000.0,0.0094,3.2E-10,2.3E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3399999.9999999995,3.8E-6,0.13,0.13,0.0,220.0,2.1,66000.0,0.0094,3.2E-10,2.1E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3399999.9999999995,3.9E-6,0.13,0.13,0.0,220.0,2.1,66000.0,0.0094,3.2E-10,2.1E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,3.8E-6,0.13,0.13,0.0,220.0,2.1,66000.0,0.0094,3.1E-10,2.1E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,3.4E-6,0.13,0.13,0.0,220.0,2.1,66000.0,0.0094,3.1E-10,2.2E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,3.0E-6,0.13,0.13,0.0,220.0,2.1,66000.0,0.0094,3.1E-10,2.3E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,2.7E-6,0.13,0.13,0.0,220.0,2.1,66000.0,0.0094,3.0E-10,2.4E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,2.3E-6,0.13,0.13,0.0,220.0,2.1,66000.0,0.0094,3.0E-10,2.5E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,2.2E-6,0.13,0.13,0.0,210.0,2.1,66000.0,0.0094,3.0E-10,2.6E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,2.8E-6,0.13,0.13,0.0,210.0,2.1,66000.0,0.0094,2.9E-10,2.4E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,3.1E-6,0.13,0.13,0.0,210.0,2.1,66000.0,0.0094,2.9E-10,2.3E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,3.1E-6,0.13,0.13,0.0,210.0,2.1,66000.0,0.0094,2.9E-10,2.3E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,3.0E-6,0.13,0.13,0.0,210.0,2.1,66000.0,0.0094,2.8E-10,2.3E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,2.7E-6,0.13,0.13,0.0,210.0,2.1,66000.0,0.0094,2.8E-10,2.4E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,2.4E-6,0.13,0.13,0.0,200.0,2.1,66000.0,0.0094,2.8E-10,2.5E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,2.1E-6,0.13,0.13,0.0,200.0,2.1,66000.0,0.0094,2.7E-10,2.6E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,1.8E-6,0.13,0.13,0.0,200.0,2.1,66000.0,0.0094,2.7E-10,2.7E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,2.3E-6,0.13,0.13,0.0,200.0,2.1,66000.0,0.0094,2.7E-10,2.5E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,2.8E-6,0.13,0.13,0.0,200.0,2.1,66000.0,0.0094,2.7E-10,2.4E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,2.9E-6,0.13,0.13,0.0,200.0,2.1,66000.0,0.0094,2.6E-10,2.3E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,2.8E-6,0.13,0.13,0.0,200.0,2.1,66000.0,0.0094,2.6E-10,2.4E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,2.6E-6,0.13,0.13,0.0,200.0,2.1,66000.0,0.0094,2.6E-10,2.4E7,1.0,5.8E8,
1.6E-39,0.18,2000.0,5600.0,2800.0,3299999.9999999995,2500.0,1200.0,3700.0,2200.0,2700.0,16.0,3299999.9999999995,2.3E-6,0.13,0.13,0.0,200.0,2.1,66000.0,0.0094,2.5E-10,2.5E7,1.0,5.8E8,
