RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1313000.0,750800.0,985600.0,1765000.0,1167000.0,121500.0,130800.0,596100.0,376500.0,2383000.0,2394000.0,
1311000.0,752700.0,985600.0,1759000.0,1167000.0,121500.0,130800.0,596100.0,376500.0,2395000.0,2394000.0,
1308000.0,755000.0,986300.0,1759000.0,1124000.0,121500.0,130800.0,596100.0,376500.0,2395000.0,2437000.0,
1306000.0,752600.0,990600.0,1759000.0,1124000.0,121500.0,138900.0,594000.0,370400.0,2395000.0,2437000.0,
1301000.0,750700.0,992800.0,1754000.0,1111000.0,128000.0,143700.0,588800.0,364400.0,2395000.0,2450000.0,
1278000.0,749800.0,994000.0,1772000.0,1066000.0,128000.0,143700.0,588800.0,364400.0,2395000.0,2495000.0,
1357000.0,750900.0,994800.0,1772000.0,1066000.0,128000.0,143700.0,588800.0,487800.0,2295000.0,2414000.0,
1354000.0,754400.0,995000.0,1772000.0,1066000.0,128000.0,143700.0,588800.0,487800.0,2295000.0,2414000.0,
1373000.0,752500.0,996400.0,1772000.0,1057000.0,131300.0,137300.0,588800.0,487800.0,2295000.0,2403000.0,
1370000.0,750800.0,995600.0,1772000.0,1023000.0,131300.0,137300.0,588800.0,487800.0,2295000.0,2436000.0,
1367000.0,753400.0,996500.0,1772000.0,1023000.0,131300.0,152500.0,573600.0,487800.0,2295000.0,2436000.0,
1367000.0,751800.0,998100.0,1772000.0,1023000.0,131300.0,152500.0,573600.0,487800.0,2295000.0,2436000.0,
1372000.0,757500.0,998100.0,1786000.0,1023000.0,131300.0,152500.0,579600.0,481800.0,2295000.0,2411000.0,
1358000.0,757700.0,998800.0,1799000.0,1023000.0,131300.0,152500.0,590700.0,470700.0,2295000.0,2411000.0,
1382000.0,754500.0,998500.0,1805000.0,1006000.0,138300.0,145500.0,590700.0,470700.0,2306000.0,2397000.0,
1380000.0,755200.0,999000.0,1805000.0,1006000.0,138300.0,150300.0,585800.0,470700.0,2318000.0,2397000.0,
1370000.0,755900.0,1001000.0,1812000.0,987700.0,138300.0,150300.0,614200.0,442400.0,2318000.0,2415000.0,
1358000.0,753300.0,1005000.0,1823000.0,962600.0,138300.0,166200.0,598300.0,442400.0,2330000.0,2441000.0,
1356000.0,753800.0,1007000.0,1823000.0,942400.0,138300.0,166200.0,598300.0,442400.0,2330000.0,2461000.0,
1408000.0,754200.0,1008000.0,1823000.0,942400.0,138300.0,166200.0,604300.0,436400.0,2330000.0,2407000.0,
1431000.0,754000.0,1009000.0,1823000.0,942400.0,138300.0,166200.0,626300.0,414400.0,2353000.0,2384000.0,
1428000.0,755000.0,1010000.0,1823000.0,942400.0,138300.0,166200.0,626300.0,414400.0,2365000.0,2384000.0,
1426000.0,736600.0,1011000.0,1823000.0,942400.0,138300.0,166200.0,626300.0,414400.0,2365000.0,2384000.0,
1411000.0,739600.0,1012000.0,1834000.0,929800.0,138300.0,166200.0,626300.0,414400.0,2365000.0,2397000.0,
1410000.0,740100.0,1013000.0,1834000.0,929800.0,138300.0,166200.0,626300.0,414400.0,2365000.0,2397000.0,
1389000.0,740200.0,1013000.0,1849000.0,929800.0,138300.0,179000.0,613400.0,414400.0,2388000.0,2397000.0,
1387000.0,738100.0,1017000.0,1849000.0,914200.0,138300.0,179000.0,659500.0,368300.0,2388000.0,2412000.0,
1323000.0,741100.0,1017000.0,1910000.0,914200.0,138300.0,183900.0,660700.0,362200.0,2388000.0,2412000.0,
1318000.0,744900.0,1018000.0,1910000.0,898500.0,138300.0,183900.0,660700.0,362200.0,2388000.0,2428000.0,
1338000.0,739000.0,1020000.0,1910000.0,898500.0,142200.0,180000.0,660700.0,362200.0,2388000.0,2408000.0,
1336000.0,739400.0,1021000.0,1910000.0,898500.0,142200.0,180000.0,660700.0,362200.0,2388000.0,2408000.0,
1365000.0,740300.0,1021000.0,1910000.0,889700.0,140600.0,178000.0,658300.0,359100.0,2388000.0,2396000.0,
1391000.0,734100.0,1022000.0,1909000.0,877200.0,140600.0,178000.0,664300.0,353100.0,2388000.0,2369000.0,
1383000.0,733900.0,1022000.0,1906000.0,877200.0,140600.0,178000.0,685700.0,331700.0,2388000.0,2369000.0,
1377000.0,733600.0,1023000.0,1897000.0,877200.0,140600.0,178000.0,685700.0,331700.0,2388000.0,2369000.0,
1371000.0,731000.0,1026000.0,1897000.0,877200.0,147500.0,171100.0,685700.0,331700.0,2388000.0,2369000.0,
1371000.0,730400.0,1027000.0,1897000.0,877200.0,156500.0,162100.0,691800.0,325600.0,2388000.0,2369000.0,
1369000.0,731500.0,1006000.0,1897000.0,877200.0,156500.0,183800.0,717900.0,277800.0,2388000.0,2391000.0,
1368000.0,731000.0,1008000.0,1897000.0,877200.0,156500.0,183800.0,717900.0,277800.0,2388000.0,2391000.0,
1410000.0,730100.0,1010000.0,1897000.0,859600.0,156500.0,587400.0,314300.0,277800.0,2400000.0,2365000.0,
1405000.0,734300.0,1010000.0,1887000.0,859600.0,162500.0,586200.0,321400.0,279600.0,2387000.0,2365000.0,
1404000.0,734300.0,1011000.0,1877000.0,859600.0,162500.0,586200.0,321400.0,279500.0,2387000.0,2365000.0,
1404000.0,734000.0,1012000.0,1872000.0,859600.0,162500.0,592200.0,325500.0,269500.0,2387000.0,2365000.0,
1400000.0,738200.0,1012000.0,1872000.0,859600.0,162500.0,597000.0,320600.0,269500.0,2411000.0,2365000.0,
1344000.0,742600.0,1013000.0,1922000.0,836900.0,166500.0,593000.0,337700.0,343900.0,2331000.0,2388000.0,
1367000.0,744800.0,1014000.0,1922000.0,819300.0,192600.0,566900.0,337700.0,343900.0,2342000.0,2379000.0,
1366000.0,743800.0,1016000.0,1922000.0,819300.0,192600.0,566900.0,348900.0,332700.0,2342000.0,2379000.0,
1356000.0,743700.0,1016000.0,1922000.0,819300.0,196400.0,567900.0,344100.0,332700.0,2342000.0,2379000.0,
1354000.0,744300.0,1018000.0,1922000.0,819300.0,196400.0,567900.0,344100.0,332700.0,2342000.0,2379000.0,
1351000.0,746300.0,1018000.0,1922000.0,825000.0,190800.0,572700.0,339300.0,332700.0,2354000.0,2379000.0,
1350000.0,746100.0,1020000.0,1922000.0,825000.0,190800.0,587700.0,336200.0,320700.0,2354000.0,2379000.0,
1345000.0,750200.0,1021000.0,1922000.0,825000.0,190800.0,597400.0,326600.0,320700.0,2354000.0,2379000.0,
1338000.0,750700.0,1022000.0,1922000.0,807400.0,194700.0,593500.0,326600.0,320700.0,2378000.0,2397000.0,
1321000.0,751400.0,1023000.0,1937000.0,807400.0,194700.0,602400.0,317700.0,320700.0,2378000.0,2397000.0,
1314000.0,752100.0,1023000.0,1939000.0,807400.0,194700.0,602400.0,329700.0,308800.0,2390000.0,2397000.0,
1307000.0,758400.0,1023000.0,1919000.0,807400.0,194700.0,602400.0,329700.0,308800.0,2390000.0,2397000.0,
1302000.0,761100.0,1022000.0,1919000.0,794100.0,198500.0,604500.0,323600.0,308800.0,2390000.0,2409000.0,
1301000.0,760800.0,1022000.0,1911000.0,807600.0,184500.0,604500.0,323600.0,308800.0,2402000.0,2409000.0,
1294000.0,761400.0,1023000.0,1911000.0,790000.0,190900.0,598100.0,323600.0,308800.0,2426000.0,2427000.0,
1302000.0,760800.0,1009000.0,1932000.0,790000.0,190900.0,598100.0,347600.0,409400.0,2301000.0,2412000.0,
1286000.0,760000.0,1010000.0,1947000.0,795200.0,190600.0,593300.0,347600.0,409400.0,2301000.0,2412000.0,
1307000.0,758500.0,1012000.0,1938000.0,795200.0,201800.0,582000.0,347600.0,409400.0,2301000.0,2390000.0,
1304000.0,756900.0,1013000.0,1938000.0,795200.0,201800.0,588100.0,364500.0,386500.0,2301000.0,2390000.0,
1303000.0,757000.0,1013000.0,1938000.0,795200.0,201800.0,588100.0,364500.0,386500.0,2312000.0,2390000.0,
1290000.0,758800.0,1014000.0,1948000.0,795200.0,206700.0,591300.0,356400.0,386500.0,2312000.0,2390000.0,
1267000.0,763600.0,1016000.0,1954000.0,795200.0,206600.0,591300.0,370500.0,372400.0,2312000.0,2390000.0,
1267000.0,760800.0,1019000.0,1939000.0,799000.0,202700.0,591200.0,370500.0,372400.0,2324000.0,2390000.0,
1264000.0,763500.0,1019000.0,1934000.0,799000.0,202700.0,591200.0,370500.0,372400.0,2324000.0,2390000.0,
1264000.0,761900.0,995600.0,1934000.0,799000.0,202700.0,605600.0,356100.0,372400.0,2324000.0,2416000.0,
1297000.0,766300.0,996300.0,1929000.0,806200.0,309900.0,491200.0,356100.0,372400.0,2324000.0,2377000.0,
1296000.0,767500.0,996300.0,1919000.0,806200.0,309900.0,491200.0,356100.0,372400.0,2336000.0,2377000.0,
1293000.0,770200.0,996300.0,1919000.0,793700.0,309900.0,491200.0,356100.0,372400.0,2347000.0,2390000.0,
1283000.0,769800.0,997300.0,1929000.0,793700.0,309900.0,497200.0,356100.0,366400.0,2359000.0,2390000.0,
1283000.0,768800.0,998400.0,1929000.0,793700.0,309900.0,497200.0,356100.0,366400.0,2371000.0,2390000.0,
1278000.0,773200.0,998200.0,1924000.0,799200.0,304400.0,565000.0,288300.0,366400.0,2371000.0,2390000.0,
1275000.0,774200.0,999500.0,1919000.0,805200.0,302200.0,561200.0,288300.0,366400.0,2371000.0,2390000.0,
1271000.0,778000.0,999800.0,1919000.0,808300.0,299100.0,570100.0,279300.0,366400.0,2383000.0,2390000.0,
1271000.0,778500.0,999800.0,1919000.0,808300.0,299100.0,570100.0,293400.0,352400.0,2419000.0,2390000.0,
1229000.0,780200.0,985100.0,1977000.0,811500.0,295900.0,570100.0,293400.0,437800.0,2333000.0,2382000.0,
1227000.0,780600.0,987100.0,1977000.0,811500.0,295900.0,594200.0,269400.0,437800.0,2333000.0,2382000.0,
1225000.0,782600.0,987100.0,1977000.0,811500.0,295900.0,594200.0,269400.0,437800.0,2333000.0,2382000.0,
1224000.0,780200.0,990400.0,1977000.0,811500.0,295900.0,603800.0,259700.0,437800.0,2333000.0,2382000.0,
1196000.0,778600.0,991700.0,2000000.0,811500.0,295900.0,603800.0,259700.0,437800.0,2333000.0,2382000.0,
1185000.0,779400.0,991700.0,1990000.0,894400.0,216900.0,599900.0,259700.0,437700.0,2333000.0,2382000.0,
1166000.0,779600.0,991700.0,1999000.0,894400.0,216900.0,611200.0,260500.0,425700.0,2345000.0,2382000.0,
1162000.0,782700.0,992500.0,1994000.0,894400.0,216900.0,620700.0,250900.0,425700.0,2357000.0,2382000.0,
1162000.0,781800.0,993500.0,1984000.0,884900.0,218600.0,615900.0,250900.0,425600.0,2357000.0,2395000.0,
1161000.0,782500.0,993400.0,1971000.0,884900.0,218600.0,613700.0,272100.0,404500.0,2368000.0,2395000.0,
1153000.0,782600.0,993700.0,1959000.0,884900.0,284900.0,546900.0,279800.0,396800.0,2368000.0,2395000.0,
1136000.0,781000.0,996100.0,1965000.0,884900.0,385400.0,446400.0,279800.0,396800.0,2368000.0,2395000.0,
1135000.0,780900.0,997500.0,1950000.0,872300.0,419400.0,412300.0,289800.0,386700.0,2368000.0,2407000.0,
1171000.0,779600.0,1000000.0,1950000.0,938300.0,353500.0,412300.0,289800.0,386700.0,2380000.0,2365000.0,
1167000.0,778300.0,1001000.0,1950000.0,938300.0,353500.0,422000.0,280200.0,386700.0,2380000.0,2365000.0,
1148000.0,779800.0,1002000.0,1966000.0,938300.0,353500.0,422000.0,280200.0,386700.0,2380000.0,2365000.0,
1142000.0,779800.0,1003000.0,1966000.0,920700.0,357300.0,418100.0,280200.0,386700.0,2392000.0,2382000.0,
1137000.0,771400.0,1003000.0,1965000.0,924500.0,353500.0,418100.0,280200.0,386700.0,2392000.0,2382000.0,
1128000.0,772800.0,1005000.0,1965000.0,924500.0,353500.0,418100.0,294500.0,372400.0,2392000.0,2382000.0,
1126000.0,774800.0,1006000.0,1965000.0,927600.0,350400.0,418100.0,308600.0,358300.0,2404000.0,2382000.0,
1120000.0,775000.0,1007000.0,1965000.0,927600.0,350400.0,418100.0,308600.0,358300.0,2404000.0,2382000.0,
1118000.0,775000.0,1008000.0,1965000.0,927600.0,350400.0,418100.0,314700.0,448600.0,2320000.0,2382000.0,
1112000.0,779700.0,1009000.0,1965000.0,921200.0,354800.0,410100.0,324200.0,436500.0,2320000.0,2395000.0,
1112000.0,779200.0,1010000.0,1955000.0,921200.0,354800.0,410100.0,324200.0,436500.0,2320000.0,2395000.0,
1110000.0,780200.0,1011000.0,1950000.0,908600.0,354800.0,410100.0,324200.0,436500.0,2331000.0,2407000.0,
1113000.0,778100.0,1011000.0,1941000.0,908500.0,354800.0,410100.0,324200.0,436500.0,2343000.0,2400000.0,
1120000.0,779100.0,992900.0,1945000.0,896000.0,368900.0,396000.0,324200.0,436500.0,2343000.0,2403000.0,
1115000.0,777100.0,995000.0,1940000.0,880700.0,368900.0,410100.0,332500.0,414200.0,2343000.0,2418000.0,
1178000.0,777800.0,980500.0,1935000.0,849900.0,368900.0,410100.0,332500.0,414200.0,2343000.0,2400000.0,
1167000.0,777100.0,962700.0,1941000.0,849800.0,368900.0,416200.0,326300.0,414200.0,2343000.0,2419000.0,
1162000.0,775400.0,964500.0,1941000.0,837200.0,376600.0,408500.0,326300.0,414200.0,2355000.0,2431000.0,
1191000.0,773300.0,967300.0,1937000.0,837200.0,376600.0,414600.0,320200.0,414200.0,2355000.0,2396000.0,
1189000.0,773000.0,968500.0,1927000.0,1047000.0,166500.0,414600.0,320200.0,414200.0,2367000.0,2396000.0,
1187000.0,775100.0,969300.0,1917000.0,1028000.0,155200.0,424200.0,310600.0,414200.0,2367000.0,2426000.0,
1214000.0,773800.0,970600.0,1912000.0,1028000.0,155200.0,430200.0,304500.0,414200.0,2367000.0,2399000.0,
1266000.0,772300.0,973600.0,1912000.0,1017000.0,152400.0,426700.0,304500.0,414200.0,2367000.0,2363000.0,
1256000.0,776700.0,973600.0,1912000.0,993600.0,163700.0,415500.0,304500.0,414200.0,2367000.0,2387000.0,
1255000.0,777800.0,973800.0,1912000.0,993600.0,163700.0,415500.0,304500.0,414200.0,2367000.0,2387000.0,
1254000.0,778200.0,974500.0,1912000.0,993600.0,163700.0,415500.0,304500.0,414200.0,2367000.0,2387000.0,
1252000.0,779700.0,975000.0,1902000.0,993600.0,163700.0,415500.0,304500.0,414200.0,2367000.0,2387000.0,
1234000.0,776400.0,974800.0,1914000.0,971000.0,163700.0,425500.0,294400.0,414200.0,2367000.0,2409000.0,
1230000.0,773900.0,975800.0,1914000.0,958400.0,163700.0,425500.0,294300.0,414100.0,2378000.0,2422000.0,
1253000.0,774500.0,976200.0,1914000.0,958400.0,163700.0,437000.0,288800.0,408100.0,2378000.0,2398000.0,
1234000.0,774200.0,976900.0,1932000.0,958400.0,163700.0,437000.0,288800.0,408100.0,2378000.0,2398000.0,
1228000.0,778500.0,979300.0,1932000.0,958400.0,171300.0,437400.0,280800.0,408100.0,2378000.0,2398000.0,
1222000.0,784000.0,979800.0,1932000.0,958400.0,179000.0,429700.0,280800.0,408100.0,2390000.0,2398000.0,
1220000.0,784400.0,981100.0,1912000.0,958400.0,179000.0,429700.0,280800.0,408100.0,2390000.0,2398000.0,
1219000.0,782600.0,983100.0,1907000.0,958400.0,179000.0,429700.0,280800.0,408100.0,2390000.0,2398000.0,
1219000.0,781700.0,984000.0,1907000.0,958400.0,179000.0,429700.0,280800.0,408100.0,2390000.0,2398000.0,
1211000.0,779800.0,985900.0,1911000.0,937500.0,175900.0,441000.0,269500.0,408100.0,2390000.0,2422000.0,
1208000.0,781300.0,986900.0,1911000.0,937500.0,175900.0,441000.0,269500.0,408100.0,2402000.0,2422000.0,
1188000.0,783100.0,987400.0,1923000.0,937500.0,187100.0,429700.0,269500.0,408100.0,2402000.0,2422000.0,
1198000.0,785800.0,988300.0,1923000.0,937500.0,194800.0,437400.0,260200.0,467900.0,2336000.0,2409000.0,
1198000.0,786100.0,988600.0,1914000.0,941300.0,190900.0,437300.0,260200.0,467700.0,2336000.0,2409000.0,
1193000.0,784500.0,989700.0,1894000.0,995700.0,136500.0,437300.0,260200.0,467700.0,2336000.0,2409000.0,
1190000.0,786800.0,990400.0,1894000.0,995700.0,136500.0,437300.0,280300.0,447600.0,2336000.0,2409000.0,
1180000.0,788800.0,992000.0,1900000.0,1002000.0,130500.0,437300.0,298400.0,429500.0,2336000.0,2409000.0,
1180000.0,788800.0,992000.0,1900000.0,1002000.0,130500.0,451800.0,283900.0,429500.0,2348000.0,2409000.0,
1178000.0,790300.0,992300.0,1900000.0,989100.0,130500.0,451800.0,295500.0,417900.0,2348000.0,2421000.0,
1213000.0,789900.0,990300.0,1897000.0,970000.0,130500.0,451700.0,306900.0,406300.0,2360000.0,2402000.0,
1230000.0,784400.0,991900.0,1897000.0,957400.0,130500.0,451700.0,321000.0,392200.0,2360000.0,2395000.0,
1201000.0,787100.0,991800.0,1919000.0,944700.0,130500.0,451600.0,377800.0,335400.0,2360000.0,2408000.0,
1225000.0,787600.0,972700.0,1919000.0,944700.0,130500.0,451600.0,377800.0,335400.0,2360000.0,2403000.0,
1222000.0,783300.0,974100.0,1909000.0,949500.0,125600.0,456500.0,373000.0,335400.0,2360000.0,2403000.0,
1221000.0,783400.0,974800.0,1904000.0,944900.0,107500.0,456500.0,373000.0,335400.0,2360000.0,2426000.0,
1221000.0,782800.0,975400.0,1895000.0,929300.0,107500.0,456400.0,373000.0,335400.0,2372000.0,2441000.0,
1216000.0,777000.0,976100.0,1875000.0,929300.0,107500.0,456400.0,373000.0,335400.0,2372000.0,2441000.0,
1231000.0,782600.0,953700.0,1870000.0,941500.0,100200.0,451600.0,379000.0,329300.0,2407000.0,2443000.0,
1229000.0,784600.0,954200.0,1870000.0,941500.0,100200.0,451600.0,379000.0,329300.0,2407000.0,2443000.0,
1222000.0,785300.0,955300.0,1870000.0,941500.0,100200.0,451600.0,379000.0,329300.0,2420000.0,2443000.0,
1245000.0,785500.0,956000.0,1870000.0,918900.0,100200.0,451600.0,379000.0,415300.0,2334000.0,2437000.0,
1237000.0,791500.0,957500.0,1870000.0,918900.0,100200.0,451600.0,379000.0,415300.0,2334000.0,2437000.0,
1211000.0,796400.0,957500.0,1881000.0,901300.0,100200.0,451600.0,379000.0,415200.0,2345000.0,2454000.0,
1244000.0,794400.0,959200.0,1881000.0,901300.0,100200.0,451600.0,379000.0,415200.0,2369000.0,2417000.0,
1197000.0,793600.0,960600.0,1922000.0,901300.0,107900.0,443800.0,379000.0,415200.0,2381000.0,2417000.0,
1185000.0,793000.0,961900.0,1934000.0,901300.0,107900.0,443800.0,389000.0,405200.0,2393000.0,2417000.0,
1182000.0,796000.0,961900.0,1929000.0,845400.0,107900.0,443800.0,389000.0,405200.0,2393000.0,2472000.0,
1177000.0,798800.0,963800.0,1909000.0,845400.0,107800.0,443800.0,416700.0,377400.0,2393000.0,2472000.0,
1173000.0,798600.0,963200.0,1909000.0,827800.0,107800.0,443800.0,416700.0,377400.0,2393000.0,2490000.0,
1167000.0,797400.0,965300.0,1909000.0,806600.0,107800.0,443800.0,416700.0,377400.0,2393000.0,2511000.0,
1162000.0,795200.0,967200.0,1899000.0,806600.0,107800.0,443800.0,422800.0,371300.0,2416000.0,2511000.0,
1160000.0,797000.0,967200.0,1894000.0,806600.0,107800.0,443800.0,422800.0,371300.0,2416000.0,2511000.0,
1190000.0,797300.0,967500.0,1894000.0,806600.0,129000.0,422600.0,428800.0,422700.0,2359000.0,2481000.0,
1187000.0,798800.0,969000.0,1894000.0,800100.0,123000.0,422600.0,445900.0,405600.0,2359000.0,2493000.0,
1185000.0,798700.0,971000.0,1889000.0,778900.0,123000.0,431500.0,459800.0,382800.0,2359000.0,2514000.0,
1178000.0,798200.0,972100.0,1866000.0,748200.0,118400.0,431500.0,459800.0,382800.0,2359000.0,2550000.0,
1178000.0,794100.0,972000.0,1856000.0,747700.0,378100.0,171700.0,473900.0,368700.0,2359000.0,2550000.0,
1223000.0,794100.0,972900.0,1856000.0,747700.0,378100.0,171700.0,485900.0,356600.0,2359000.0,2503000.0,
1222000.0,793100.0,974400.0,1856000.0,747700.0,378100.0,191300.0,466400.0,356600.0,2359000.0,2503000.0,
1211000.0,796300.0,976900.0,1851000.0,756800.0,369000.0,191300.0,487500.0,335500.0,2359000.0,2503000.0,
1250000.0,800700.0,976900.0,1868000.0,762500.0,363300.0,197300.0,481500.0,335500.0,2359000.0,2443000.0,
1248000.0,796400.0,977700.0,1868000.0,762500.0,363300.0,203200.0,475600.0,335500.0,2359000.0,2443000.0,
1247000.0,797200.0,978800.0,1868000.0,768500.0,357300.0,203200.0,475600.0,335500.0,2371000.0,2443000.0,
1256000.0,810000.0,979100.0,1874000.0,750900.0,357200.0,217300.0,461500.0,335500.0,2383000.0,2428000.0,
1289000.0,811200.0,980000.0,1869000.0,750900.0,357200.0,217300.0,467500.0,329400.0,2383000.0,2393000.0,
1289000.0,811200.0,980000.0,1869000.0,755700.0,352400.0,217300.0,467500.0,329400.0,2383000.0,2393000.0,
1270000.0,813100.0,981100.0,1854000.0,755700.0,352400.0,217300.0,467500.0,329400.0,2395000.0,2409000.0,
1268000.0,812100.0,984100.0,1849000.0,739300.0,346200.0,217200.0,467400.0,329400.0,2407000.0,2431000.0,
1267000.0,812900.0,984400.0,1839000.0,739200.0,346200.0,217200.0,467400.0,329300.0,2419000.0,2431000.0,
1254000.0,813500.0,965400.0,1845000.0,739100.0,346100.0,217200.0,477400.0,319300.0,2419000.0,2452000.0,
1245000.0,820400.0,948200.0,1845000.0,739100.0,346100.0,217200.0,483500.0,313300.0,2431000.0,2470000.0,
1190000.0,816500.0,933200.0,1890000.0,739100.0,346100.0,217200.0,493500.0,303200.0,2431000.0,2490000.0,
1190000.0,816000.0,934200.0,1890000.0,724100.0,350000.0,213300.0,539500.0,257200.0,2431000.0,2505000.0,
1282000.0,820700.0,934400.0,1890000.0,708300.0,350000.0,221400.0,531500.0,325500.0,2374000.0,2413000.0,
1299000.0,821400.0,935000.0,1890000.0,690700.0,350000.0,221400.0,531500.0,325500.0,2374000.0,2413000.0,
1306000.0,820600.0,936000.0,1901000.0,690700.0,350000.0,221400.0,531500.0,325500.0,2374000.0,2395000.0,
1306000.0,819600.0,937000.0,1901000.0,670000.0,350000.0,221400.0,531500.0,325500.0,2386000.0,2416000.0,
1309000.0,818500.0,937900.0,1901000.0,670000.0,350000.0,221400.0,531500.0,325500.0,2398000.0,2397000.0,
1289000.0,819800.0,937900.0,1934000.0,664400.0,343400.0,212800.0,547600.0,356400.0,2363000.0,2403000.0,
1251000.0,821500.0,937900.0,1955000.0,664400.0,343400.0,218800.0,541500.0,356400.0,2363000.0,2419000.0,
1249000.0,823100.0,937900.0,1955000.0,669600.0,338300.0,218800.0,541500.0,356400.0,2375000.0,2419000.0,
1218000.0,821500.0,940400.0,1981000.0,655500.0,338200.0,218800.0,559600.0,338300.0,2399000.0,2433000.0,
1217000.0,821000.0,941800.0,1966000.0,655500.0,338200.0,218800.0,559600.0,338300.0,2399000.0,2433000.0,
1237000.0,820800.0,943500.0,1956000.0,632800.0,342900.0,214000.0,559600.0,374800.0,2374000.0,2434000.0,
1256000.0,821900.0,943500.0,1958000.0,616400.0,342900.0,214000.0,570800.0,363600.0,2374000.0,2419000.0,
1253000.0,820300.0,943500.0,1958000.0,842400.0,116500.0,213900.0,582600.0,351400.0,2386000.0,2419000.0,
1250000.0,819700.0,943200.0,1958000.0,842300.0,116400.0,213700.0,582300.0,351400.0,2386000.0,2419000.0,
1243000.0,819300.0,944000.0,1960000.0,829800.0,116400.0,213600.0,582300.0,351300.0,2386000.0,2431000.0,
1269000.0,819600.0,945500.0,1935000.0,804600.0,131900.0,198000.0,582300.0,351300.0,2386000.0,2428000.0,
1287000.0,816600.0,948500.0,1944000.0,764300.0,131900.0,204000.0,576200.0,351200.0,2386000.0,2416000.0,
1304000.0,813400.0,949400.0,1923000.0,764300.0,131900.0,203900.0,582200.0,345100.0,2398000.0,2397000.0,
1303000.0,813000.0,950800.0,1903000.0,764300.0,131800.0,203900.0,582200.0,345100.0,2398000.0,2397000.0,
1362000.0,813700.0,953700.0,1888000.0,741700.0,131800.0,203900.0,582200.0,345100.0,2410000.0,2352000.0,
1347000.0,812100.0,955300.0,1894000.0,741700.0,131800.0,203900.0,582200.0,345100.0,2422000.0,2352000.0,
1333000.0,812800.0,953900.0,1898000.0,741700.0,131800.0,203900.0,582200.0,374300.0,2405000.0,2352000.0,
1330000.0,812100.0,952800.0,1883000.0,741700.0,131800.0,203900.0,582200.0,374300.0,2429000.0,2352000.0,
1317000.0,812200.0,953300.0,1890000.0,719200.0,129400.0,203900.0,619900.0,376000.0,2401000.0,2377000.0,
1314000.0,814800.0,953300.0,1890000.0,706700.0,129400.0,203900.0,619900.0,376000.0,2401000.0,2390000.0,
1314000.0,813900.0,954400.0,1890000.0,706700.0,129400.0,203900.0,619900.0,376000.0,2401000.0,2390000.0,
1314000.0,813900.0,954400.0,1890000.0,706700.0,129400.0,203900.0,619900.0,376000.0,2401000.0,2390000.0,
1314000.0,814000.0,954700.0,1890000.0,706700.0,129400.0,203900.0,619900.0,376000.0,2401000.0,2390000.0,
1307000.0,813200.0,957400.0,1890000.0,706700.0,129400.0,203900.0,619900.0,376000.0,2426000.0,2390000.0,
1303000.0,811500.0,958000.0,1890000.0,686400.0,129400.0,203900.0,619900.0,376000.0,2438000.0,2410000.0,
1297000.0,808500.0,957200.0,1890000.0,663600.0,129400.0,203900.0,619900.0,376000.0,2438000.0,2433000.0,
1284000.0,808400.0,958400.0,1897000.0,651000.0,129400.0,216800.0,647000.0,336100.0,2438000.0,2445000.0,
1283000.0,808700.0,958700.0,1897000.0,656700.0,123700.0,216800.0,647000.0,336100.0,2462000.0,2445000.0,
1201000.0,807700.0,959600.0,1979000.0,656700.0,123700.0,216800.0,647000.0,336100.0,2462000.0,2445000.0,
1196000.0,811200.0,960400.0,1975000.0,656700.0,123700.0,216800.0,647000.0,336100.0,2462000.0,2445000.0,
1239000.0,813900.0,961500.0,1975000.0,662700.0,117700.0,216800.0,647000.0,359600.0,2439000.0,2399000.0,
1238000.0,812300.0,963700.0,1975000.0,650200.0,117700.0,216800.0,647000.0,359600.0,2439000.0,2412000.0,
1261000.0,810200.0,965500.0,1976000.0,634500.0,117700.0,225800.0,645300.0,482100.0,2309000.0,2398000.0,
1243000.0,810900.0,965900.0,1988000.0,634500.0,122500.0,220900.0,645300.0,482100.0,2309000.0,2398000.0,
1239000.0,809400.0,950000.0,1988000.0,622900.0,116600.0,226800.0,651500.0,470100.0,2309000.0,2437000.0,
1238000.0,810500.0,950000.0,1988000.0,622900.0,164800.0,178500.0,651500.0,470100.0,2320000.0,2437000.0,
1237000.0,810300.0,951200.0,1988000.0,622900.0,164800.0,188200.0,641900.0,470100.0,2320000.0,2437000.0,
1235000.0,811100.0,952100.0,1988000.0,622900.0,164800.0,188200.0,641900.0,470100.0,2320000.0,2437000.0,
1269000.0,812500.0,952600.0,1983000.0,592000.0,164800.0,188200.0,641800.0,470000.0,2320000.0,2427000.0,
1267000.0,813900.0,953800.0,1983000.0,576600.0,164800.0,188200.0,641800.0,470000.0,2332000.0,2442000.0,
1281000.0,813800.0,954300.0,1983000.0,576600.0,170800.0,182100.0,663000.0,448900.0,2344000.0,2427000.0,
1258000.0,812100.0,934000.0,1983000.0,576600.0,170800.0,190200.0,676000.0,427800.0,2344000.0,2473000.0,
1256000.0,811700.0,936400.0,1983000.0,576600.0,170800.0,190200.0,682100.0,421800.0,2344000.0,2473000.0,
1256000.0,810700.0,937400.0,1983000.0,576600.0,170800.0,198200.0,674000.0,421800.0,2355000.0,2473000.0,
1306000.0,805000.0,942600.0,1983000.0,564100.0,170800.0,198200.0,674000.0,421800.0,2355000.0,2431000.0,
