R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.3000000000000003E-34,34.0,870000.0,1100000.0,1900.0,1100000.0,290.0,1600.0,4100.0,3300.0,4300.0,14.0,3099999.9999999995,1.3E-4,6.8,6.8,0.0,320.0,4.2,5.0999999999999995E-24,7.7E-6,1.8E-15,6799999.999999999,1.0,5.1E8,
3.3000000000000003E-34,34.0,870000.0,1100000.0,1900.0,1100000.0,290.0,1600.0,4100.0,3300.0,4300.0,14.0,3099999.9999999995,1.2E-4,6.8,6.8,0.0,320.0,4.2,6.3E-25,7.8E-6,1.9E-15,6899999.999999999,1.0,5.1E8,
3.3000000000000003E-34,37.0,950000.0,1200000.0,8400.0,1300000.0,290.0,1600.0,4100.0,3300.0,20000.0,14.0,3499999.9999999995,5.7E-4,7.2,7.2,0.0,350.0,17.0,410.0,8.1E-6,1.4E-10,6699999.999999999,1.0,5.2E8,
3.3000000000000003E-34,36.0,930000.0,1200000.0,8400.0,1200000.0,290.0,1600.0,4100.0,3300.0,2300.0,14.0,3299999.9999999995,6.5E-4,6.2,6.2,0.0,350.0,17.0,92.0,8.1E-6,6.3E-11,6399999.999999999,1.0,5.2E8,
2.8E-34,30.0,930000.0,999999.9999999999,8300.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,7.9E-4,5.3,5.3,0.0,350.0,17.0,9.8,8.1E-6,1.6E-11,5899999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,8.3E-4,5.2,5.2,0.0,350.0,5.7,1.5,8.1E-6,6.0E-12,5799999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,3.2E-4,5.2,5.2,0.0,350.0,5.7,0.16,8.1E-6,1.9E-12,5500000.0,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,3.2E-4,5.2,5.2,0.0,350.0,5.7,0.018,8.1E-6,5.7E-13,5500000.0,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,2.9E-4,5.2,5.2,0.0,350.0,5.7,0.0019,8.1E-6,1.8E-13,5699999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,2.5E-4,5.2,5.2,0.0,350.0,5.7,2.0E-4,8.2E-6,5.8E-14,5999999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,2.2E-4,5.2,5.2,0.0,350.0,5.7,2.2E-5,8.2E-6,2.0E-14,6299999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.8E-4,5.2,5.2,0.0,350.0,5.7,2.3E-6,8.2E-6,8.4E-15,6699999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.5E-4,5.2,5.2,0.0,350.0,5.7,2.5E-7,8.2E-6,4.4E-15,7199999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.3E-4,5.2,5.2,0.0,350.0,5.7,2.7E-8,8.2E-6,2.9E-15,7599999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.5E-4,5.2,5.2,0.0,350.0,5.7,2.9E-9,8.3E-6,2.4E-15,7299999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.7E-4,5.2,5.2,0.0,350.0,5.7,3.1E-10,8.3E-6,2.5E-15,6899999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.7E-4,5.2,5.2,0.0,350.0,5.7,3.3E-11,8.3E-6,2.7E-15,6899999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.6E-4,5.2,5.2,0.0,350.0,5.7,3.6E-12,8.3E-6,2.7E-15,7099999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.4E-4,5.2,5.2,0.0,350.0,5.7,3.8E-13,8.4E-6,2.5E-15,7299999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.3E-4,5.2,5.2,0.0,350.0,5.7,4.1E-14,8.4E-6,2.3E-15,7699999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.1E-4,5.2,5.2,0.0,350.0,5.7,4.4E-15,8.4E-6,2.0E-15,8099999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,9.6E-5,5.2,5.2,0.0,350.0,5.7,4.7E-16,8.4E-6,1.8E-15,8500000.0,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,9.8E-5,5.2,5.2,0.0,350.0,5.7,5.1E-17,8.4E-6,1.6E-15,8400000.0,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.2E-4,5.2,5.2,0.0,350.0,5.7,5.4E-18,8.5E-6,1.8E-15,7799999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.3E-4,5.2,5.2,0.0,350.0,5.7,5.8E-19,8.5E-6,2.0E-15,7599999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.3E-4,5.2,5.2,0.0,350.0,5.7,6.2E-20,8.5E-6,2.1E-15,7599999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.2E-4,5.2,5.2,0.0,350.0,5.7,6.7E-21,8.5E-6,2.1E-15,7799999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.1E-4,5.2,5.2,0.0,350.0,5.7,7.200000000000001E-22,8.5E-6,2.0E-15,8099999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,9.6E-5,5.2,5.2,0.0,350.0,5.7,7.700000000000001E-23,8.6E-6,1.8E-15,8500000.0,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,8.5E-5,5.2,5.2,0.0,350.0,5.7,8.3E-24,8.6E-6,1.6E-15,8900000.0,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,7.4E-5,5.2,5.2,0.0,350.0,5.7,8.899999999999999E-25,8.6E-6,1.4E-15,9300000.0,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.0E-4,5.2,5.2,0.0,350.0,5.7,9.5E-26,8.6E-6,1.5E-15,8299999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.1E-4,5.2,5.2,0.0,350.0,5.7,1.0E-26,8.7E-6,1.7E-15,7899999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.2E-4,5.2,5.2,0.0,350.0,5.7,1.1000000000000001E-27,8.7E-6,1.9E-15,7899999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.1E-4,5.2,5.2,0.0,350.0,5.7,1.2E-28,8.7E-6,1.9E-15,7999999.999999999,1.0,5.1E8,
2.7E-34,30.0,930000.0,999999.9999999999,800.0,1200000.0,290.0,1600.0,4000.0,3300.0,2300.0,14.0,3099999.9999999995,1.0E-4,5.2,5.2,0.0,350.0,5.7,1.3E-29,8.7E-6,1.9E-15,8299999.999999999,1.0,5.1E8,
3.2E-34,42.0,1100000.0,1300000.0,36000.0,1200000.0,2600.0,1600.0,4000.0,3300.0,27000.0,14.0,3699999.9999999995,0.0017,6.4,6.4,0.0,360.0,86.0,2200.0,9.5E-6,1.9E-10,8099999.999999999,1.0,5.2E8,
2.9E-34,38.0,999999.9999999999,1200000.0,430.0,1200000.0,2600.0,1600.0,4000.0,3300.0,15000.0,14.0,3499999.9999999995,2.0E-4,5.4,5.4,0.0,360.0,8.5,770.0,9.5E-6,9.3E-11,7599999.999999999,1.0,5.2E8,
2.4E-34,32.0,940000.0,999999.9999999999,430.0,1200000.0,2600.0,1600.0,4000.0,3300.0,2000.0,14.0,3199999.9999999995,2.4E-4,4.2,4.2,0.0,360.0,7.9,120.0,9.4E-6,2.9E-11,6899999.999999999,1.0,5.1E8,
2.3E-34,30.0,940000.0,960000.0,430.0,1200000.0,2500.0,1600.0,4000.0,3200.0,1900.0,14.0,3099999.9999999995,2.8E-4,4.0,4.0,0.0,360.0,7.7,18.0,9.4E-6,1.0E-11,6399999.999999999,1.0,5.1E8,
2.3E-34,30.0,940000.0,960000.0,430.0,1200000.0,2500.0,1500.0,4000.0,3200.0,1900.0,14.0,3099999.9999999995,3.2E-4,3.9,3.9,0.0,360.0,7.7,1.8,9.4E-6,3.1E-12,6099999.999999999,1.0,5.1E8,
2.3E-34,30.0,940000.0,960000.0,430.0,1200000.0,2500.0,1500.0,4000.0,3200.0,1900.0,14.0,3099999.9999999995,3.2E-4,3.9,3.9,0.0,360.0,7.7,0.18,9.4E-6,9.6E-13,6099999.999999999,1.0,5.1E8,
2.3E-34,30.0,940000.0,960000.0,430.0,1200000.0,2500.0,1500.0,4000.0,3200.0,1900.0,14.0,3099999.9999999995,3.0E-4,3.9,3.9,0.0,360.0,7.7,0.018,9.5E-6,3.0E-13,6299999.999999999,1.0,5.1E8,
2.3E-34,30.0,940000.0,960000.0,430.0,1200000.0,2500.0,1500.0,4000.0,3200.0,1900.0,14.0,3099999.9999999995,2.6E-4,3.9,3.9,0.0,360.0,7.7,0.0018,9.5E-6,9.4E-14,6599999.999999999,1.0,5.1E8,
2.3E-34,30.0,940000.0,960000.0,430.0,1200000.0,2500.0,1500.0,4000.0,3200.0,1900.0,14.0,3099999.9999999995,2.3E-4,3.9,3.9,0.0,360.0,7.7,1.8E-4,9.5E-6,3.2E-14,6899999.999999999,1.0,5.1E8,
2.8E-34,41.0,1100000.0,1200000.0,67000.0,1499999.9999999998,3200.0,1500.0,12000.0,3900.0,17000.0,14.0,3899999.9999999995,0.0024,5.7,5.7,0.0,400.0,91.0,1300.0,1.0E-5,1.6E-10,7399999.999999999,1.0,5.2E8,
2.7E-34,40.0,940000.0,1200000.0,67000.0,1499999.9999999998,3200.0,1500.0,12000.0,3900.0,17000.0,14.0,3699999.9999999995,0.0026,5.5,5.5,0.0,390.0,91.0,390.0,1.0E-5,8.3E-11,7099999.999999999,1.0,5.2E8,
2.7E-34,39.0,870000.0,1200000.0,44000.0,1499999.9999999998,3200.0,1500.0,4000.0,3900.0,4400.0,14.0,3599999.9999999995,0.0031,4.9,4.9,0.0,390.0,62.0,49.0,1.0E-5,3.0E-11,6699999.999999999,1.0,5.2E8,
2.6E-34,38.0,760000.0,1100000.0,24000.0,1499999.9999999998,3200.0,1500.0,4000.0,3900.0,4400.0,14.0,3399999.9999999995,0.0017,4.7,4.7,0.0,390.0,35.0,8.8,1.0E-5,1.3E-11,6399999.999999999,1.0,5.2E8,
2.3E-34,34.0,730000.0,999999.9999999999,3700.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,14.0,3299999.9999999995,0.0014,4.3,4.3,0.0,400.0,9.0,1.5,1.0E-5,5.4E-12,6099999.999999999,1.0,5.2E8,
2.3E-34,34.0,590000.0,999999.9999999999,3700.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,14.0,3099999.9999999995,4.0E-4,4.2,4.2,0.0,400.0,8.8,0.13,1.0E-5,2.0E-12,5999999.999999999,1.0,5.2E8,
2.3E-34,33.0,590000.0,999999.9999999999,3700.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,4.1E-4,4.2,4.2,0.0,400.0,8.8,0.012,1.0E-5,7.5E-13,5899999.999999999,1.0,5.2E8,
2.3E-34,33.0,590000.0,999999.9999999999,3700.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,3.8E-4,4.2,4.2,0.0,400.0,8.8,6.9E-4,1.0E-5,2.3E-13,6099999.999999999,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,3.3E-4,4.2,4.2,0.0,400.0,8.8,3.9E-5,1.0E-5,7.6E-14,6399999.999999999,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,2.7E-4,4.2,4.2,0.0,400.0,8.8,2.2E-6,1.0E-5,2.7E-14,6799999.999999999,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,2.3E-4,4.2,4.2,0.0,400.0,8.8,1.3E-7,1.0E-5,1.2E-14,7299999.999999999,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,1.9E-4,4.2,4.2,0.0,400.0,8.8,7.3E-9,1.0E-5,6.3E-15,7799999.999999999,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,1.5E-4,4.2,4.2,0.0,400.0,8.8,4.1E-10,1.0E-5,4.2E-15,8400000.0,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,1.3E-4,4.2,4.2,0.0,390.0,8.8,2.4E-11,1.0E-5,3.2E-15,8900000.0,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,1.3E-4,4.2,4.2,0.0,390.0,8.8,1.4E-12,1.0E-5,2.7E-15,8800000.0,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,1.5E-4,4.2,4.2,0.0,390.0,8.8,7.7E-14,1.0E-5,2.9E-15,8400000.0,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,1.5E-4,4.2,4.2,0.0,390.0,8.8,4.4E-15,1.0E-5,3.0E-15,8299999.999999999,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,1.4E-4,4.2,4.2,0.0,390.0,8.8,2.5E-16,1.0E-5,3.0E-15,8600000.0,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,1.3E-4,4.2,4.2,0.0,390.0,8.8,1.4E-17,1.0E-5,2.8E-15,8900000.0,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,1.1E-4,4.2,4.2,0.0,390.0,8.8,8.1E-19,1.0E-5,2.5E-15,9400000.0,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,9.7E-5,4.2,4.2,0.0,390.0,8.8,4.6E-20,1.0E-5,2.2E-15,9900000.0,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,8.4E-5,4.2,4.2,0.0,390.0,8.8,2.6E-21,1.0E-5,1.9E-15,1.0E7,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,7.9E-5,4.2,4.2,0.0,390.0,8.8,1.5000000000000002E-22,1.0E-5,1.7E-15,1.1E7,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,1.0E-4,4.2,4.2,0.0,390.0,8.8,8.499999999999999E-24,1.0E-5,1.8E-15,9800000.0,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,1.1E-4,4.2,4.2,0.0,390.0,8.8,4.8E-25,1.0E-5,2.1E-15,9400000.0,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,1.1E-4,4.2,4.2,0.0,390.0,8.8,2.7E-26,1.0E-5,2.2E-15,9500000.0,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,1.0E-4,4.2,4.2,0.0,390.0,8.8,1.6000000000000001E-27,1.0E-5,2.1E-15,9700000.0,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,9.1E-5,4.2,4.2,0.0,390.0,8.8,8.9E-29,1.1E-5,2.0E-15,1.0E7,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,8.0E-5,4.2,4.2,0.0,390.0,8.8,5.1000000000000004E-30,1.1E-5,1.8E-15,1.1E7,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,7.0E-5,4.2,4.2,0.0,390.0,8.8,2.8999999999999996E-31,1.1E-5,1.6E-15,1.1E7,1.0,5.1E8,
2.3E-34,33.0,580000.0,999999.9999999999,3600.0,1499999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,13.0,3099999.9999999995,6.2E-5,4.2,4.2,0.0,390.0,8.8,1.7000000000000002E-32,1.1E-5,1.4E-15,1.2E7,1.0,5.1E8,
2.8E-34,44.0,820000.0,1200000.0,99000.0,1599999.9999999998,3200.0,1500.0,4000.0,3800.0,4400.0,14.0,3799999.9999999995,96.0,5.5,5.5,0.0,400.0,13.0,1900.0,1.1E-5,8.0E-10,1.1E7,1.0,5.2E8,
2.3E-34,37.0,510000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3199999.9999999995,8.7E-5,4.7,4.7,0.0,400.0,8.6,670.0,1.1E-5,4.5E-10,1.0E7,1.0,5.2E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,1.0E-4,4.4,4.4,0.0,400.0,8.4,86.0,1.1E-5,1.9E-10,9500000.0,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,1.2E-4,4.4,4.4,0.0,400.0,8.4,4.0,1.1E-5,5.9E-11,9000000.0,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,1.2E-4,4.4,4.4,0.0,400.0,8.4,0.19,1.1E-5,1.8E-11,8900000.0,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,1.2E-4,4.4,4.4,0.0,400.0,8.4,0.009,1.1E-5,5.4E-12,9100000.0,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,1.1E-4,4.4,4.4,0.0,400.0,8.4,4.3E-4,1.1E-5,1.6E-12,9400000.0,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,9.3E-5,4.4,4.4,0.0,400.0,8.4,2.0E-5,1.1E-5,4.9E-13,9900000.0,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,8.0E-5,4.4,4.4,0.0,400.0,8.4,9.5E-7,1.1E-5,1.5E-13,1.0E7,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,6.9E-5,4.4,4.4,0.0,400.0,8.4,4.5E-8,1.1E-5,4.6E-14,1.1E7,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,6.0E-5,4.4,4.4,0.0,400.0,8.4,2.1E-9,1.1E-5,1.5E-14,1.2E7,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,7.8E-5,4.4,4.4,0.0,400.0,8.4,1.0E-10,1.1E-5,5.6E-15,1.0E7,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,8.8E-5,4.4,4.4,0.0,400.0,8.4,4.7E-12,1.2E-5,3.0E-15,1.0E7,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,8.8E-5,4.4,4.4,0.0,400.0,8.4,2.2E-13,1.2E-5,2.3E-15,1.0E7,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,8.3E-5,4.4,4.4,0.0,400.0,8.4,1.1E-14,1.2E-5,2.0E-15,1.0E7,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,7.5E-5,4.4,4.4,0.0,400.0,8.4,5.0E-16,1.2E-5,1.8E-15,1.1E7,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,6.6E-5,4.4,4.4,0.0,400.0,8.4,2.4E-17,1.2E-5,1.7E-15,1.1E7,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,5.8E-5,4.4,4.4,0.0,390.0,8.4,1.1E-18,1.2E-5,1.5E-15,1.2E7,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,5.1E-5,4.4,4.4,0.0,390.0,8.4,5.4E-20,1.2E-5,1.3E-15,1.2E7,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,6.0E-5,4.4,4.4,0.0,390.0,8.4,2.6E-21,1.2E-5,1.3E-15,1.2E7,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,7.2E-5,4.4,4.4,0.0,390.0,8.4,1.2E-22,1.2E-5,1.5E-15,1.1E7,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,7.6E-5,4.4,4.4,0.0,390.0,8.4,5.8E-24,1.2E-5,1.6E-15,1.1E7,1.0,5.1E8,
2.2E-34,35.0,440000.0,1100000.0,3000.0,1599999.9999999998,3200.0,1500.0,3900.0,3800.0,4300.0,13.0,3099999.9999999995,7.4E-5,4.4,4.4,0.0,390.0,8.4,2.6999999999999997E-25,1.2E-5,1.7E-15,1.1E7,1.0,5.1E8,
