RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3395000.0,2222000.0,890100.0,2173000.0,3041000.0,2738000.0,601500.0,1050000.0,1128000.0,9790000.0,1.055E7,
3406000.0,2223000.0,890400.0,2173000.0,4365000.0,1391000.0,601500.0,1061000.0,1147000.0,9958000.0,1.056E7,
3388000.0,2229000.0,891500.0,2184000.0,4365000.0,1397000.0,601500.0,1055000.0,1147000.0,9958000.0,1.056E7,
3380000.0,2230000.0,891600.0,2183000.0,4369000.0,1391000.0,601400.0,1054000.0,1147000.0,9958000.0,1.056E7,
3401000.0,2230000.0,891600.0,2183000.0,4375000.0,1391000.0,595300.0,1070000.0,1314000.0,9826000.0,1.052E7,
3399000.0,2231000.0,878100.0,2179000.0,4372000.0,1373000.0,595300.0,1070000.0,1314000.0,9875000.0,1.056E7,
3389000.0,2234000.0,878500.0,2186000.0,4372000.0,1373000.0,595300.0,1080000.0,1304000.0,9875000.0,1.056E7,
3403000.0,2235000.0,878500.0,2186000.0,4372000.0,1385000.0,589300.0,1085000.0,1397000.0,9819000.0,1.054E7,
3368000.0,2236000.0,880100.0,2213000.0,4372000.0,1385000.0,589300.0,1127000.0,1356000.0,9819000.0,1.054E7,
3363000.0,2236000.0,880700.0,2213000.0,4372000.0,1385000.0,589300.0,1152000.0,1330000.0,9819000.0,1.054E7,
3348000.0,2237000.0,881200.0,2215000.0,4372000.0,1397000.0,586800.0,1144000.0,1330000.0,9868000.0,1.054E7,
3345000.0,2237000.0,881700.0,2214000.0,4372000.0,1403000.0,580400.0,1157000.0,1317000.0,9868000.0,1.054E7,
3331000.0,2237000.0,882500.0,2244000.0,4382000.0,1399000.0,574600.0,1167000.0,1376000.0,9848000.0,1.052E7,
3282000.0,2239000.0,864500.0,2277000.0,4363000.0,1399000.0,590300.0,1178000.0,1350000.0,9848000.0,1.056E7,
3250000.0,2233000.0,864100.0,2280000.0,4323000.0,1399000.0,609700.0,1170000.0,1338000.0,9897000.0,1.06E7,
3305000.0,2228000.0,866300.0,2277000.0,4302000.0,1405000.0,603700.0,1170000.0,1376000.0,9859000.0,1.056E7,
3303000.0,2229000.0,866800.0,2277000.0,4302000.0,1411000.0,609300.0,1158000.0,1376000.0,9859000.0,1.056E7,
3367000.0,2224000.0,869200.0,2275000.0,4269000.0,1406000.0,609300.0,1181000.0,1528000.0,9685000.0,1.052E7,
3351000.0,2229000.0,869300.0,2266000.0,4212000.0,1412000.0,603300.0,1206000.0,1503000.0,9733000.0,1.058E7,
3337000.0,2225000.0,869700.0,2274000.0,4129000.0,1408000.0,609300.0,1233000.0,1470000.0,9733000.0,1.067E7,
3325000.0,2229000.0,872100.0,2264000.0,4129000.0,1408000.0,618200.0,1242000.0,1452000.0,9733000.0,1.067E7,
3295000.0,2228000.0,874200.0,2302000.0,3980000.0,1613000.0,414400.0,1244000.0,1666000.0,9654000.0,1.078E7,
3348000.0,2236000.0,875500.0,2302000.0,3905000.0,1613000.0,414400.0,1275000.0,1717000.0,9572000.0,1.078E7,
3407000.0,2236000.0,877700.0,2316000.0,3889000.0,1619000.0,408400.0,1315000.0,1677000.0,9572000.0,1.073E7,
3404000.0,2237000.0,879100.0,2316000.0,3880000.0,1602000.0,401100.0,1333000.0,1659000.0,9620000.0,1.076E7,
3429000.0,2237000.0,882900.0,2316000.0,3848000.0,1596000.0,401100.0,1347000.0,1739000.0,9525000.0,1.077E7,
3423000.0,2241000.0,884300.0,2311000.0,3828000.0,1591000.0,401100.0,1403000.0,1683000.0,9525000.0,1.079E7,
3406000.0,2243000.0,885700.0,2322000.0,3826000.0,1579000.0,401100.0,1433000.0,1653000.0,9525000.0,1.081E7,
3402000.0,2242000.0,889400.0,2318000.0,3797000.0,1579000.0,401100.0,1433000.0,1653000.0,9573000.0,1.083E7,
3416000.0,2240000.0,891000.0,2313000.0,3804000.0,1572000.0,401100.0,1433000.0,1653000.0,9573000.0,1.081E7,
3410000.0,2244000.0,878800.0,2308000.0,3816000.0,1566000.0,395100.0,1449000.0,1637000.0,9621000.0,1.082E7,
3389000.0,2247000.0,880600.0,2320000.0,3780000.0,1572000.0,397100.0,1455000.0,1623000.0,9621000.0,1.086E7,
3342000.0,2248000.0,882400.0,2359000.0,3764000.0,1578000.0,390600.0,1455000.0,1623000.0,9621000.0,1.088E7,
3325000.0,2247000.0,882800.0,2366000.0,3770000.0,1578000.0,384600.0,1472000.0,1606000.0,9669000.0,1.088E7,
3320000.0,2251000.0,883800.0,2366000.0,3750000.0,1578000.0,384600.0,1482000.0,1596000.0,9717000.0,1.09E7,
3339000.0,2250000.0,888000.0,2366000.0,3750000.0,1586000.0,376900.0,1482000.0,1657000.0,9656000.0,1.087E7,
3347000.0,2251000.0,889500.0,2366000.0,3697000.0,1592000.0,370800.0,1488000.0,1739000.0,9569000.0,1.092E7,
3327000.0,2250000.0,889900.0,2377000.0,3685000.0,1592000.0,370800.0,1535000.0,1692000.0,9616000.0,1.093E7,
3337000.0,2248000.0,872600.0,2404000.0,3691000.0,1592000.0,364800.0,1575000.0,1723000.0,9545000.0,1.091E7,
3368000.0,2255000.0,873500.0,2404000.0,3666000.0,1594000.0,365200.0,1579000.0,1711000.0,9545000.0,1.089E7,
3367000.0,2256000.0,874300.0,2404000.0,3666000.0,1612000.0,347100.0,1579000.0,1711000.0,9593000.0,1.089E7,
3375000.0,2255000.0,874300.0,2402000.0,3647000.0,1607000.0,353200.0,1624000.0,1660000.0,9593000.0,1.09E7,
3370000.0,2256000.0,875200.0,2391000.0,4402000.0,840000.0,347100.0,1624000.0,1660000.0,9641000.0,1.092E7,
3424000.0,2241000.0,852400.0,2377000.0,4408000.0,840000.0,350000.0,1672000.0,1772000.0,9471000.0,1.088E7,
3455000.0,2237000.0,856400.0,2363000.0,4389000.0,835100.0,355900.0,1666000.0,1772000.0,9471000.0,1.087E7,
3444000.0,2242000.0,857500.0,2363000.0,4365000.0,841200.0,349900.0,1666000.0,1772000.0,9518000.0,1.089E7,
3467000.0,2246000.0,859300.0,2370000.0,4325000.0,833600.0,349900.0,1686000.0,1752000.0,9518000.0,1.09E7,
3441000.0,2247000.0,859400.0,2390000.0,4285000.0,841400.0,342100.0,1728000.0,1710000.0,9566000.0,1.094E7,
3434000.0,2247000.0,860400.0,2390000.0,4188000.0,856500.0,349700.0,1743000.0,1667000.0,9566000.0,1.105E7,
3496000.0,2249000.0,863800.0,2390000.0,4133000.0,850500.0,349700.0,1771000.0,1743000.0,9606000.0,1.104E7,
3487000.0,2251000.0,866200.0,2390000.0,4102000.0,851600.0,351400.0,1835000.0,1670000.0,9750000.0,1.108E7,
3511000.0,2257000.0,867000.0,2390000.0,4079000.0,851600.0,351400.0,1841000.0,1682000.0,9781000.0,1.107E7,
3579000.0,2259000.0,868600.0,2396000.0,4038000.0,846000.0,343700.0,1866000.0,1825000.0,9613000.0,1.104E7,
3556000.0,2259000.0,870000.0,2412000.0,4035000.0,825900.0,343700.0,1894000.0,1798000.0,9613000.0,1.106E7,
3527000.0,2270000.0,870500.0,2430000.0,3991000.0,825900.0,349700.0,1991000.0,1694000.0,9613000.0,1.111E7,
3523000.0,2271000.0,873000.0,2420000.0,3974000.0,825900.0,359800.0,1984000.0,1684000.0,9709000.0,1.113E7,
3478000.0,2274000.0,877300.0,2454000.0,3932000.0,831900.0,359800.0,1978000.0,1684000.0,9709000.0,1.117E7,
3471000.0,2279000.0,879000.0,2454000.0,3932000.0,831900.0,359800.0,2008000.0,1653000.0,9855000.0,1.117E7,
3485000.0,2285000.0,880400.0,2450000.0,3918000.0,827000.0,359700.0,2072000.0,1622000.0,9822000.0,1.117E7,
3474000.0,2283000.0,881700.0,2456000.0,3938000.0,800800.0,362500.0,2064000.0,1622000.0,9822000.0,1.118E7,
3523000.0,2269000.0,883100.0,2455000.0,3920000.0,829400.0,329000.0,2064000.0,1733000.0,9809000.0,1.115E7,
3505000.0,2274000.0,886000.0,2450000.0,3911000.0,819500.0,334100.0,2073000.0,1714000.0,9858000.0,1.117E7,
3430000.0,2278000.0,888900.0,2519000.0,3898000.0,832100.0,321500.0,2098000.0,1689000.0,9858000.0,1.119E7,
3398000.0,2274000.0,889100.0,2587000.0,3843000.0,832000.0,327500.0,2092000.0,1767000.0,9929000.0,1.119E7,
3368000.0,2274000.0,891200.0,2606000.0,3835000.0,827200.0,327400.0,2101000.0,1751000.0,9979000.0,1.121E7,
3364000.0,2276000.0,892100.0,2587000.0,3824000.0,821000.0,332200.0,2090000.0,1751000.0,9979000.0,1.123E7,
3292000.0,2276000.0,896100.0,2655000.0,3824000.0,821000.0,332200.0,2090000.0,1751000.0,9979000.0,1.123E7,
3280000.0,2276000.0,896500.0,2652000.0,3830000.0,827000.0,329700.0,2095000.0,1737000.0,9979000.0,1.123E7,
3274000.0,2275000.0,898400.0,2652000.0,3830000.0,827000.0,335800.0,2089000.0,1737000.0,9979000.0,1.123E7,
3283000.0,2279000.0,899900.0,2660000.0,3830000.0,831800.0,1719000.0,711900.0,1841000.0,9864000.0,1.118E7,
3277000.0,2279000.0,901000.0,2656000.0,3836000.0,836700.0,1708000.0,730300.0,1822000.0,9864000.0,1.118E7,
3269000.0,2280000.0,901900.0,2656000.0,3836000.0,848700.0,1702000.0,780200.0,1766000.0,9864000.0,1.118E7,
3265000.0,2283000.0,903100.0,2656000.0,3808000.0,848700.0,1708000.0,784200.0,1756000.0,9864000.0,1.121E7,
3204000.0,2294000.0,905300.0,2688000.0,3814000.0,842700.0,1714000.0,799300.0,1735000.0,9913000.0,1.121E7,
3186000.0,2295000.0,907100.0,2699000.0,3784000.0,856800.0,1714000.0,865900.0,1655000.0,9962000.0,1.124E7,
3219000.0,2292000.0,908600.0,2691000.0,3784000.0,862800.0,1714000.0,874000.0,1672000.0,9981000.0,1.12E7,
3201000.0,2291000.0,909100.0,2687000.0,3760000.0,878200.0,1709000.0,880700.0,1654000.0,1.003E7,1.122E7,
3185000.0,2292000.0,911600.0,2699000.0,3770000.0,867300.0,1709000.0,880700.0,1654000.0,1.003E7,1.122E7,
3179000.0,2279000.0,913900.0,2695000.0,3770000.0,867300.0,1725000.0,906400.0,1612000.0,1.003E7,1.122E7,
3176000.0,2273000.0,915600.0,2693000.0,3770000.0,867300.0,1733000.0,924100.0,1586000.0,1.003E7,1.122E7,
3214000.0,2275000.0,916900.0,2693000.0,3753000.0,861300.0,1739000.0,929500.0,1793000.0,9813000.0,1.12E7,
3174000.0,2272000.0,917100.0,2721000.0,3715000.0,867300.0,1733000.0,943500.0,1779000.0,9813000.0,1.124E7,
3169000.0,2273000.0,920700.0,2721000.0,3685000.0,859300.0,1727000.0,943500.0,1779000.0,9813000.0,1.129E7,
3163000.0,2277000.0,922600.0,2721000.0,3685000.0,859300.0,1727000.0,943500.0,1779000.0,9813000.0,1.129E7,
3147000.0,2275000.0,924300.0,2733000.0,3656000.0,863800.0,1742000.0,945500.0,1756000.0,9813000.0,1.132E7,
3145000.0,2271000.0,926900.0,2726000.0,3661000.0,858900.0,1741000.0,945400.0,1756000.0,9813000.0,1.132E7,
3138000.0,2270000.0,927300.0,2724000.0,3661000.0,865000.0,1768000.0,975200.0,1694000.0,9813000.0,1.132E7,
3131000.0,2274000.0,931100.0,2724000.0,3611000.0,865000.0,1774000.0,982200.0,1681000.0,9813000.0,1.137E7,
3159000.0,2280000.0,931400.0,2722000.0,3616000.0,866200.0,1768000.0,1002000.0,1728000.0,9794000.0,1.132E7,
3147000.0,2282000.0,931300.0,2717000.0,3578000.0,855300.0,1768000.0,1029000.0,1701000.0,9794000.0,1.137E7,
3132000.0,2282000.0,931100.0,2717000.0,3554000.0,855300.0,1768000.0,1052000.0,1679000.0,9794000.0,1.14E7,
3167000.0,2290000.0,932300.0,2715000.0,3532000.0,861300.0,1760000.0,1064000.0,1719000.0,9790000.0,1.137E7,
3177000.0,2296000.0,934600.0,2712000.0,3802000.0,1035000.0,1304000.0,1045000.0,1757000.0,9835000.0,1.14E7,
3173000.0,2297000.0,936900.0,2702000.0,3741000.0,1041000.0,1298000.0,1074000.0,1728000.0,9884000.0,1.146E7,
3162000.0,2299000.0,940500.0,2693000.0,3741000.0,1041000.0,1304000.0,1107000.0,1689000.0,9884000.0,1.146E7,
3150000.0,2299000.0,942600.0,2683000.0,3692000.0,1041000.0,1310000.0,1113000.0,1677000.0,9884000.0,1.151E7,
3117000.0,2296000.0,945100.0,2723000.0,3667000.0,1046000.0,1305000.0,1124000.0,1688000.0,9862000.0,1.152E7,
3123000.0,2295000.0,922600.0,2719000.0,3667000.0,1058000.0,1293000.0,1138000.0,1807000.0,9827000.0,1.153E7,
3114000.0,2301000.0,924100.0,2714000.0,3672000.0,1059000.0,1287000.0,1159000.0,1786000.0,9827000.0,1.153E7,
3088000.0,2307000.0,924400.0,2719000.0,3658000.0,1055000.0,1287000.0,1190000.0,1755000.0,9925000.0,1.155E7,
3080000.0,2309000.0,908300.0,2714000.0,3658000.0,1062000.0,1280000.0,1211000.0,1734000.0,9925000.0,1.157E7,
3074000.0,2307000.0,911200.0,2719000.0,3626000.0,1058000.0,1280000.0,1211000.0,1734000.0,9975000.0,1.161E7,
3089000.0,2307000.0,914000.0,2719000.0,3608000.0,1052000.0,1294000.0,1209000.0,1811000.0,9935000.0,1.16E7,
3082000.0,2307000.0,915400.0,2705000.0,3585000.0,1052000.0,1313000.0,1236000.0,1765000.0,9935000.0,1.162E7,
3053000.0,2317000.0,916600.0,2712000.0,3552000.0,1052000.0,1313000.0,1391000.0,1610000.0,1.003E7,1.166E7,
3115000.0,2317000.0,918900.0,2744000.0,4206000.0,393400.0,1301000.0,1385000.0,1665000.0,9980000.0,1.158E7,
3141000.0,2317000.0,919400.0,2744000.0,4186000.0,393400.0,1301000.0,1404000.0,1837000.0,9839000.0,1.158E7,
3157000.0,2318000.0,921100.0,2755000.0,4162000.0,399400.0,1304000.0,1408000.0,1898000.0,9765000.0,1.157E7,
3154000.0,2325000.0,921700.0,2769000.0,4169000.0,375800.0,1298000.0,1420000.0,2008000.0,9643000.0,1.158E7,
3151000.0,2325000.0,924300.0,2769000.0,4106000.0,374300.0,1302000.0,1415000.0,2008000.0,9643000.0,1.164E7,
3180000.0,2328000.0,925800.0,2769000.0,4083000.0,374300.0,1302000.0,1426000.0,2024000.0,9616000.0,1.163E7,
3077000.0,2335000.0,927700.0,2884000.0,4083000.0,386300.0,1290000.0,1465000.0,2019000.0,9582000.0,1.161E7,
3120000.0,2332000.0,930400.0,2884000.0,4077000.0,1050000.0,620400.0,1481000.0,2003000.0,9582000.0,1.158E7,
3068000.0,2337000.0,932100.0,2919000.0,4083000.0,1057000.0,607900.0,1553000.0,1930000.0,9630000.0,1.158E7,
3066000.0,2337000.0,933600.0,2915000.0,4071000.0,1056000.0,597100.0,1622000.0,1861000.0,9630000.0,1.16E7,
3080000.0,2336000.0,935800.0,2915000.0,4071000.0,1062000.0,591100.0,1634000.0,1861000.0,9668000.0,1.159E7,
3085000.0,2333000.0,938800.0,2910000.0,4024000.0,1062000.0,591000.0,1634000.0,1948000.0,9580000.0,1.162E7,
3082000.0,2342000.0,939300.0,2902000.0,4024000.0,1068000.0,584600.0,1667000.0,1995000.0,9548000.0,1.161E7,
3068000.0,2345000.0,939600.0,2935000.0,4001000.0,1068000.0,590600.0,1697000.0,1959000.0,9548000.0,1.16E7,
3056000.0,2346000.0,938400.0,2946000.0,3992000.0,1063000.0,611700.0,1726000.0,1902000.0,9548000.0,1.162E7,
3109000.0,2349000.0,940400.0,2946000.0,3992000.0,1063000.0,619000.0,1735000.0,1886000.0,9548000.0,1.157E7,
3074000.0,2345000.0,943100.0,2973000.0,3996000.0,1058000.0,629000.0,1725000.0,1886000.0,9548000.0,1.157E7,
3134000.0,2348000.0,943700.0,2984000.0,3996000.0,1058000.0,643500.0,1733000.0,1863000.0,9548000.0,1.149E7,
3157000.0,2349000.0,946000.0,2984000.0,3996000.0,1058000.0,654700.0,1783000.0,1802000.0,9548000.0,1.146E7,
3131000.0,2350000.0,928700.0,3000000.0,3996000.0,1058000.0,654700.0,1789000.0,1796000.0,9595000.0,1.148E7,
3128000.0,2348000.0,927900.0,2990000.0,3996000.0,1058000.0,654700.0,1836000.0,1749000.0,9643000.0,1.148E7,
3127000.0,2348000.0,914000.0,2987000.0,3984000.0,1065000.0,648300.0,1892000.0,1693000.0,9692000.0,1.151E7,
3058000.0,2348000.0,916000.0,3048000.0,3960000.0,1075000.0,638200.0,1905000.0,1680000.0,9692000.0,1.153E7,
3055000.0,2350000.0,917600.0,3048000.0,3922000.0,1081000.0,642100.0,1914000.0,1661000.0,9740000.0,1.157E7,
3071000.0,2347000.0,921000.0,3034000.0,3890000.0,1071000.0,642100.0,1946000.0,1781000.0,9588000.0,1.159E7,
3097000.0,2352000.0,921900.0,3019000.0,3890000.0,1359000.0,353800.0,2055000.0,1845000.0,9558000.0,1.156E7,
3090000.0,2357000.0,921800.0,3012000.0,3878000.0,1335000.0,353800.0,2087000.0,1814000.0,9558000.0,1.16E7,
3096000.0,2363000.0,922900.0,3024000.0,3878000.0,1335000.0,353800.0,2110000.0,1791000.0,9558000.0,1.157E7,
3082000.0,2366000.0,923100.0,3024000.0,3884000.0,1343000.0,358100.0,2124000.0,1758000.0,9558000.0,1.157E7,
3082000.0,2366000.0,923900.0,3024000.0,4462000.0,750500.0,348400.0,2124000.0,1758000.0,9558000.0,1.159E7,
3126000.0,2370000.0,924200.0,3020000.0,4484000.0,728900.0,365200.0,2191000.0,1674000.0,9606000.0,1.154E7,
3147000.0,2377000.0,925500.0,3020000.0,4484000.0,728900.0,365200.0,2191000.0,1688000.0,9592000.0,1.151E7,
3129000.0,2377000.0,906200.0,3032000.0,4484000.0,728900.0,379700.0,2236000.0,1629000.0,9592000.0,1.153E7,
3201000.0,2380000.0,909600.0,3028000.0,4462000.0,728900.0,379700.0,2250000.0,1643000.0,9660000.0,1.147E7,
3191000.0,2384000.0,903000.0,3023000.0,4405000.0,733700.0,374800.0,2261000.0,1632000.0,9660000.0,1.154E7,
3216000.0,2384000.0,905200.0,3033000.0,4405000.0,733700.0,383800.0,2265000.0,1675000.0,9652000.0,1.15E7,
3212000.0,2388000.0,906400.0,3033000.0,4382000.0,733700.0,392800.0,2262000.0,1669000.0,9652000.0,1.152E7,
3200000.0,2388000.0,907200.0,3044000.0,4364000.0,727700.0,392800.0,2357000.0,1575000.0,9652000.0,1.154E7,
3237000.0,2383000.0,911800.0,3044000.0,4342000.0,736700.0,383800.0,2378000.0,1630000.0,9575000.0,1.152E7,
3210000.0,2382000.0,913600.0,3055000.0,4342000.0,749400.0,371000.0,2499000.0,1509000.0,9575000.0,1.152E7,
3238000.0,2379000.0,915700.0,3050000.0,4320000.0,757500.0,362900.0,2499000.0,1509000.0,9575000.0,1.151E7,
3230000.0,2381000.0,916600.0,3045000.0,4787000.0,258400.0,358000.0,2562000.0,1436000.0,9623000.0,1.156E7,
3214000.0,2382000.0,896400.0,3045000.0,4735000.0,258400.0,367100.0,2553000.0,1436000.0,9671000.0,1.163E7,
3171000.0,2384000.0,897900.0,3064000.0,4695000.0,258400.0,366800.0,2559000.0,1430000.0,9671000.0,1.167E7,
3166000.0,2388000.0,898400.0,3064000.0,4654000.0,258400.0,366800.0,2646000.0,1343000.0,9720000.0,1.171E7,
3158000.0,2396000.0,899200.0,3064000.0,4580000.0,252400.0,366800.0,2658000.0,1331000.0,9768000.0,1.179E7,
3142000.0,2400000.0,900800.0,3059000.0,4535000.0,259100.0,360100.0,2658000.0,1331000.0,9768000.0,1.184E7,
3131000.0,2404000.0,902600.0,3059000.0,4513000.0,259100.0,360100.0,2715000.0,1274000.0,9768000.0,1.186E7,
3157000.0,2408000.0,904500.0,3059000.0,4451000.0,259100.0,360100.0,2715000.0,1354000.0,9737000.0,1.189E7,
3158000.0,2407000.0,904600.0,3088000.0,4430000.0,258900.0,359900.0,2734000.0,1369000.0,9702000.0,1.187E7,
3190000.0,2405000.0,906900.0,3084000.0,4379000.0,251400.0,359700.0,2753000.0,1445000.0,9704000.0,1.19E7,
3181000.0,2403000.0,907800.0,3084000.0,4379000.0,259300.0,351900.0,2753000.0,1445000.0,9801000.0,1.19E7,
3177000.0,2406000.0,908600.0,3084000.0,4335000.0,251200.0,360500.0,2745000.0,1445000.0,9801000.0,1.195E7,
3139000.0,2405000.0,910500.0,3116000.0,4312000.0,241200.0,360500.0,2763000.0,1427000.0,9850000.0,1.198E7,
3136000.0,2407000.0,911100.0,3111000.0,4290000.0,241100.0,369100.0,2775000.0,1406000.0,9850000.0,1.2E7,
3130000.0,2412000.0,911600.0,3109000.0,4230000.0,241100.0,368800.0,2876000.0,1303000.0,9899000.0,1.206E7,
3125000.0,2412000.0,911100.0,3105000.0,4222000.0,227600.0,368400.0,2876000.0,1303000.0,9899000.0,1.208E7,
3121000.0,2416000.0,912100.0,3105000.0,4222000.0,227600.0,368400.0,2913000.0,1266000.0,9899000.0,1.208E7,
3148000.0,2420000.0,913100.0,3105000.0,4170000.0,227600.0,378400.0,2934000.0,1367000.0,9767000.0,1.21E7,
3131000.0,2425000.0,913100.0,3116000.0,4105000.0,227600.0,384400.0,2928000.0,1367000.0,9816000.0,1.216E7,
3124000.0,2429000.0,915000.0,3112000.0,4105000.0,227600.0,402500.0,2964000.0,1313000.0,9865000.0,1.216E7,
3119000.0,2431000.0,918500.0,3098000.0,4092000.0,227500.0,408500.0,2967000.0,1304000.0,9865000.0,1.218E7,
3084000.0,2432000.0,920900.0,3114000.0,4019000.0,221900.0,423800.0,2963000.0,1292000.0,9914000.0,1.225E7,
3115000.0,2437000.0,921600.0,3114000.0,4030000.0,216700.0,431800.0,2959000.0,1363000.0,9883000.0,1.221E7,
3107000.0,2435000.0,923800.0,3111000.0,3995000.0,216700.0,437800.0,2985000.0,1330000.0,9883000.0,1.225E7,
3097000.0,2436000.0,926300.0,3108000.0,4001000.0,216700.0,431800.0,2995000.0,1321000.0,9883000.0,1.225E7,
3029000.0,2435000.0,927800.0,3170000.0,4001000.0,216700.0,431800.0,3005000.0,1311000.0,9883000.0,1.225E7,
2985000.0,2440000.0,932700.0,3199000.0,3980000.0,216700.0,431800.0,3005000.0,1311000.0,9883000.0,1.227E7,
2982000.0,2442000.0,934000.0,3199000.0,3980000.0,216700.0,431800.0,3069000.0,1247000.0,9883000.0,1.227E7,
2957000.0,2452000.0,935000.0,3199000.0,3925000.0,215500.0,425700.0,3083000.0,1233000.0,9883000.0,1.234E7,
2973000.0,2456000.0,937600.0,3199000.0,3913000.0,215500.0,425700.0,3200000.0,1136000.0,9862000.0,1.233E7,
2963000.0,2464000.0,939100.0,3199000.0,3913000.0,215500.0,425700.0,3200000.0,1136000.0,9862000.0,1.233E7,
2985000.0,2467000.0,940300.0,3228000.0,3900000.0,346900.0,294300.0,3221000.0,1189000.0,9789000.0,1.228E7,
2974000.0,2471000.0,942400.0,3228000.0,3878000.0,346900.0,294300.0,3285000.0,1124000.0,9838000.0,1.231E7,
2970000.0,2470000.0,942700.0,3223000.0,3878000.0,346900.0,294300.0,3320000.0,1090000.0,9838000.0,1.231E7,
2952000.0,2471000.0,943600.0,3219000.0,3854000.0,340700.0,286400.0,3369000.0,1041000.0,9838000.0,1.234E7,
2947000.0,2471000.0,944100.0,3219000.0,3854000.0,340700.0,286400.0,3392000.0,1017000.0,9887000.0,1.234E7,
2928000.0,2472000.0,945800.0,3230000.0,3854000.0,340700.0,286400.0,3398000.0,1011000.0,9887000.0,1.234E7,
2906000.0,2461000.0,949200.0,3240000.0,3832000.0,340700.0,286400.0,3408000.0,1001000.0,9887000.0,1.237E7,
2924000.0,2461000.0,951300.0,3249000.0,3819000.0,340700.0,294900.0,3399000.0,1019000.0,9919000.0,1.235E7,
2887000.0,2463000.0,953000.0,3262000.0,3819000.0,340700.0,294900.0,3399000.0,1019000.0,9968000.0,1.235E7,
2839000.0,2468000.0,956800.0,3307000.0,3819000.0,340700.0,331400.0,3379000.0,1027000.0,9945000.0,1.233E7,
2832000.0,2470000.0,956600.0,3304000.0,3819000.0,340700.0,343500.0,3379000.0,1015000.0,9945000.0,1.233E7,
2822000.0,2456000.0,956400.0,3302000.0,4036000.0,137900.0,329400.0,3390000.0,1004000.0,1.004E7,1.233E7,
2869000.0,2459000.0,958400.0,3302000.0,4036000.0,225300.0,242000.0,3390000.0,1107000.0,1.004E7,1.227E7,
2904000.0,2459000.0,959800.0,3302000.0,4006000.0,221600.0,240400.0,3414000.0,1142000.0,9983000.0,1.227E7,
2897000.0,2460000.0,961400.0,3339000.0,3983000.0,230200.0,231800.0,3468000.0,1148000.0,9923000.0,1.226E7,
2895000.0,2466000.0,950800.0,3358000.0,3971000.0,230200.0,231800.0,3468000.0,1190000.0,9880000.0,1.226E7,
2874000.0,2467000.0,953400.0,3369000.0,3971000.0,236200.0,225800.0,3479000.0,1180000.0,9929000.0,1.226E7,
2863000.0,2465000.0,952100.0,3374000.0,3971000.0,236200.0,237000.0,3467000.0,1180000.0,9929000.0,1.226E7,
2866000.0,2465000.0,953800.0,3374000.0,3958000.0,236200.0,237000.0,3522000.0,1257000.0,9798000.0,1.226E7,
2873000.0,2467000.0,943300.0,3374000.0,3958000.0,236200.0,244700.0,3514000.0,1313000.0,9742000.0,1.225E7,
2848000.0,2469000.0,944100.0,3381000.0,3958000.0,236200.0,244700.0,3514000.0,1313000.0,9840000.0,1.225E7,
2825000.0,2470000.0,947900.0,3394000.0,3958000.0,241100.0,247500.0,3506000.0,1313000.0,9889000.0,1.225E7,
2812000.0,2465000.0,947900.0,3402000.0,3921000.0,243600.0,240200.0,3537000.0,1282000.0,9889000.0,1.23E7,
2821000.0,2468000.0,950800.0,3409000.0,3921000.0,249600.0,242200.0,3549000.0,1280000.0,9872000.0,1.227E7,
2818000.0,2468000.0,954000.0,3405000.0,3921000.0,249600.0,247000.0,3587000.0,1237000.0,9872000.0,1.227E7,
2807000.0,2470000.0,956300.0,3406000.0,3921000.0,249600.0,247000.0,3587000.0,1237000.0,9872000.0,1.227E7,
2802000.0,2462000.0,957100.0,3403000.0,3903000.0,249600.0,257400.0,3587000.0,1226000.0,9872000.0,1.229E7,
2783000.0,2463000.0,945100.0,3459000.0,3903000.0,249600.0,262200.0,3582000.0,1260000.0,9838000.0,1.227E7,
2787000.0,2464000.0,950300.0,3459000.0,3903000.0,253500.0,258400.0,3582000.0,1350000.0,9749000.0,1.225E7,
2762000.0,2464000.0,951900.0,3483000.0,3910000.0,252000.0,252300.0,3582000.0,1350000.0,9749000.0,1.225E7,
2751000.0,2462000.0,954600.0,3478000.0,3891000.0,293500.0,220800.0,3572000.0,1350000.0,9749000.0,1.227E7,
2735000.0,2463000.0,957100.0,3490000.0,3891000.0,293500.0,220800.0,3572000.0,1350000.0,9749000.0,1.227E7,
2728000.0,2460000.0,960900.0,3496000.0,3925000.0,260300.0,220800.0,3572000.0,1350000.0,9797000.0,1.227E7,
2740000.0,2466000.0,964600.0,3510000.0,3907000.0,267900.0,213200.0,3572000.0,1458000.0,9738000.0,1.225E7,
2738000.0,2465000.0,967300.0,3510000.0,3882000.0,267900.0,213200.0,3572000.0,1458000.0,9738000.0,1.228E7,
2729000.0,2473000.0,968500.0,3510000.0,3870000.0,267900.0,218000.0,3567000.0,1458000.0,9738000.0,1.229E7,
2740000.0,2472000.0,969200.0,3510000.0,3847000.0,267900.0,226900.0,3571000.0,1492000.0,9691000.0,1.229E7,
2755000.0,2474000.0,971400.0,3506000.0,3809000.0,261200.0,235800.0,3572000.0,1573000.0,9649000.0,1.231E7,
2745000.0,2472000.0,973600.0,3506000.0,3767000.0,261200.0,235800.0,3593000.0,1551000.0,9697000.0,1.235E7,
