entropy,entropyInd,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
0.8961,0.3673,0.01108,0.009073,0.007912,0.01082,0.007919,0.002189,0.01712,0.006838,0.008387,0.1718,0.7468,
0.8985,0.3697,0.01127,0.009079,0.00793,0.0108,0.007919,0.002258,0.01714,0.006868,0.008763,0.1714,0.7466,
0.8974,0.3695,0.01126,0.00909,0.007937,0.01078,0.007736,0.002253,0.01721,0.006815,0.008735,0.1714,0.7468,
0.8963,0.3721,0.01122,0.009084,0.007926,0.01075,0.00756,0.002253,0.01725,0.006953,0.008549,0.1714,0.7471,
0.8968,0.3759,0.01131,0.009096,0.007934,0.01075,0.00737,0.002301,0.01725,0.007216,0.008528,0.1711,0.7472,
0.8985,0.3828,0.01127,0.009091,0.007935,0.01072,0.007292,0.003185,0.01636,0.007485,0.008212,0.1717,0.7467,
0.898,0.3745,0.01127,0.009093,0.007897,0.01067,0.007268,0.00329,0.0163,0.007474,0.008161,0.1717,0.7469,
0.9012,0.3986,0.01127,0.009095,0.007898,0.01066,0.007223,0.005165,0.01447,0.007545,0.008365,0.1714,0.7469,
0.9001,0.3967,0.01125,0.009096,0.007905,0.01062,0.007095,0.005189,0.01446,0.007708,0.008105,0.1715,0.7471,
0.8999,0.4146,0.0112,0.009121,0.007913,0.01062,0.007088,0.005185,0.01446,0.007709,0.00807,0.1715,0.7472,
0.9016,0.4324,0.01112,0.009129,0.007919,0.01067,0.00694,0.009411,0.01023,0.007732,0.008029,0.1717,0.7471,
0.898,0.4293,0.01093,0.009126,0.007924,0.01079,0.006389,0.009388,0.01021,0.00778,0.00786,0.1717,0.7479,
0.8985,0.4231,0.01099,0.009121,0.007931,0.01078,0.006406,0.00933,0.01023,0.007944,0.00782,0.1716,0.7479,
0.8978,0.3835,0.01087,0.009124,0.007942,0.01082,0.006364,0.01037,0.009172,0.008014,0.00772,0.1716,0.748,
0.8973,0.3831,0.01083,0.009127,0.007947,0.01081,0.006316,0.01039,0.009196,0.008053,0.007621,0.1716,0.7481,
0.8978,0.3877,0.01084,0.009134,0.007948,0.01084,0.006328,0.01038,0.009164,0.008275,0.007472,0.1716,0.748,
0.8974,0.3896,0.0108,0.009127,0.007961,0.01084,0.006276,0.01039,0.00915,0.008466,0.007267,0.1717,0.748,
0.8972,0.4136,0.01086,0.009118,0.007961,0.01079,0.006236,0.01041,0.009097,0.008589,0.007188,0.1717,0.7481,
0.8971,0.4039,0.01083,0.009122,0.007974,0.01077,0.006236,0.01041,0.009113,0.008609,0.007148,0.1717,0.7481,
0.8967,0.4038,0.01075,0.009146,0.007982,0.01081,0.006213,0.01043,0.009083,0.008653,0.00708,0.1717,0.7482,
0.8964,0.4193,0.01062,0.009164,0.00799,0.01091,0.006186,0.01047,0.009031,0.008846,0.006845,0.1717,0.7482,
0.8962,0.4203,0.01063,0.009162,0.008,0.0109,0.006145,0.01047,0.009014,0.00897,0.00676,0.1717,0.7483,
0.8959,0.4153,0.01057,0.009161,0.00801,0.01091,0.006184,0.01043,0.009014,0.009036,0.006645,0.1717,0.7483,
0.8954,0.3981,0.01051,0.009144,0.007968,0.01091,0.006185,0.01046,0.008987,0.009073,0.006609,0.1718,0.7484,
0.8955,0.4007,0.01061,0.00917,0.007906,0.01088,0.006182,0.01043,0.008951,0.009073,0.006677,0.1717,0.7484,
0.8952,0.4,0.01059,0.009164,0.007907,0.01084,0.006212,0.01046,0.00891,0.009198,0.006535,0.1717,0.7485,
0.8958,0.4023,0.01067,0.009166,0.00791,0.01081,0.006231,0.01042,0.008926,0.009352,0.006509,0.1716,0.7484,
0.8954,0.4008,0.01057,0.00917,0.007917,0.01084,0.006211,0.01044,0.008862,0.00935,0.006469,0.1718,0.7484,
0.8956,0.4009,0.01058,0.009176,0.007926,0.01085,0.006175,0.01047,0.008831,0.009444,0.006456,0.1717,0.7484,
0.8962,0.3983,0.0106,0.009175,0.007928,0.01085,0.006131,0.01056,0.0088,0.009722,0.006357,0.1715,0.7484,
0.8967,0.4382,0.01072,0.009166,0.007936,0.01084,0.01092,0.00577,0.008826,0.009701,0.006457,0.1714,0.7482,
0.8967,0.4325,0.01069,0.009165,0.007903,0.01082,0.01095,0.008174,0.006366,0.009769,0.006355,0.1717,0.7481,
0.8964,0.4625,0.01062,0.009156,0.007917,0.01081,0.011,0.008162,0.006371,0.009724,0.006355,0.1717,0.7482,
0.8958,0.4618,0.01061,0.009149,0.007925,0.01078,0.01097,0.008141,0.006372,0.009757,0.006292,0.1717,0.7483,
0.8954,0.4572,0.01058,0.009132,0.007936,0.01077,0.01097,0.009696,0.005895,0.008785,0.006172,0.1717,0.7483,
0.8946,0.4586,0.01054,0.009135,0.007911,0.01074,0.01098,0.009651,0.005928,0.00897,0.005906,0.1718,0.7485,
0.8975,0.4316,0.01093,0.009122,0.007916,0.01072,0.011,0.009662,0.005901,0.008971,0.006326,0.1714,0.7481,
0.8983,0.4346,0.01104,0.009116,0.007918,0.01064,0.011,0.009625,0.005933,0.009103,0.006251,0.1716,0.7477,
0.8977,0.4118,0.01101,0.009124,0.007934,0.01059,0.01094,0.009649,0.005932,0.009158,0.00616,0.1716,0.7479,
0.8962,0.3979,0.01099,0.009117,0.00793,0.01059,0.01064,0.00965,0.005932,0.009321,0.005997,0.1716,0.7482,
0.8958,0.4023,0.01098,0.009116,0.007938,0.01057,0.01066,0.00965,0.005915,0.009801,0.005456,0.1717,0.7482,
0.8949,0.4095,0.01098,0.00911,0.007864,0.01056,0.01062,0.009626,0.005915,0.009885,0.005336,0.1718,0.7483,
0.8953,0.4063,0.01101,0.009115,0.007868,0.01064,0.0106,0.009597,0.005898,0.009947,0.005337,0.1717,0.7483,
0.8962,0.3914,0.01103,0.00912,0.007876,0.01063,0.0106,0.009576,0.005914,0.009957,0.005589,0.1714,0.7483,
0.8971,0.3857,0.01114,0.009125,0.007846,0.01062,0.01062,0.009543,0.00588,0.009943,0.00584,0.1712,0.7483,
0.8953,0.3841,0.01111,0.009131,0.007845,0.01059,0.01011,0.009524,0.005894,0.009921,0.005837,0.1717,0.7484,
0.8968,0.3819,0.01121,0.009121,0.007863,0.01057,0.01009,0.009537,0.005894,0.009937,0.006147,0.1713,0.7483,
0.896,0.383,0.01118,0.009125,0.007865,0.01059,0.009935,0.00952,0.005895,0.009937,0.006147,0.1713,0.7485,
0.8951,0.3992,0.01109,0.009126,0.007872,0.01065,0.009776,0.009503,0.005924,0.009964,0.006074,0.1713,0.7487,
0.8941,0.4021,0.01107,0.009133,0.007878,0.01066,0.009672,0.009423,0.00593,0.009979,0.006038,0.1713,0.7489,
0.8926,0.4134,0.01099,0.009123,0.007884,0.01068,0.01214,0.006829,0.005995,0.009937,0.006001,0.1713,0.7491,
0.892,0.4064,0.01098,0.009125,0.007843,0.01068,0.01209,0.006858,0.005983,0.009928,0.005967,0.1713,0.7492,
0.8922,0.4019,0.011,0.009141,0.007818,0.01068,0.01205,0.006848,0.005988,0.009922,0.006083,0.1712,0.7493,
0.8925,0.3942,0.01097,0.009143,0.007819,0.01064,0.01207,0.006852,0.006021,0.009855,0.006081,0.1716,0.7489,
0.8909,0.3993,0.01093,0.009158,0.00783,0.01064,0.01271,0.005986,0.006034,0.009893,0.006029,0.1716,0.7492,
0.8897,0.4264,0.01087,0.009166,0.007792,0.01066,0.0125,0.005966,0.006034,0.009893,0.006029,0.1716,0.7495,
0.891,0.4172,0.01089,0.009167,0.0078,0.01068,0.01254,0.005932,0.006034,0.009985,0.006283,0.1713,0.7494,
0.8905,0.4141,0.01081,0.009161,0.007809,0.01072,0.01252,0.005909,0.006034,0.009985,0.00624,0.1713,0.7495,
0.8894,0.4124,0.01079,0.00917,0.007808,0.01071,0.01223,0.005886,0.006049,0.01004,0.006158,0.1716,0.7496,
0.8883,0.4114,0.01066,0.009173,0.007795,0.01075,0.01208,0.005895,0.006025,0.01007,0.006129,0.1716,0.7498,
0.8875,0.4039,0.01064,0.009172,0.007803,0.01074,0.01195,0.005865,0.006042,0.01012,0.006062,0.1716,0.75,
0.8874,0.3928,0.01086,0.009148,0.007789,0.01071,0.01161,0.005827,0.006056,0.01014,0.006284,0.1713,0.7502,
0.8853,0.4309,0.01085,0.009131,0.007793,0.01071,0.01401,0.006398,0.003133,0.01014,0.006337,0.1714,0.7501,
0.885,0.426,0.01085,0.009129,0.0078,0.01069,0.01401,0.006375,0.003133,0.01016,0.006305,0.1714,0.7501,
0.8841,0.4033,0.01084,0.009133,0.007801,0.01066,0.0139,0.006441,0.003131,0.0105,0.005874,0.1714,0.7503,
0.8796,0.4035,0.01075,0.009145,0.007808,0.01073,0.01285,0.006407,0.003143,0.01054,0.005799,0.1714,0.7514,
0.8793,0.4036,0.01074,0.00913,0.007817,0.01073,0.01279,0.006424,0.003161,0.01056,0.005753,0.1714,0.7514,
0.8791,0.4151,0.01066,0.00916,0.007825,0.01077,0.01277,0.006407,0.003161,0.01068,0.005632,0.1714,0.7515,
0.878,0.3962,0.01062,0.009151,0.007797,0.01077,0.01259,0.00639,0.003212,0.01076,0.00548,0.1716,0.7517,
0.8765,0.3945,0.01044,0.009143,0.007802,0.01091,0.01234,0.006617,0.003016,0.01079,0.005382,0.1716,0.752,
0.8715,0.4039,0.01038,0.009172,0.007764,0.01091,0.01122,0.006626,0.003067,0.01073,0.005382,0.1716,0.7532,
0.8695,0.3951,0.01034,0.009182,0.007769,0.01085,0.01079,0.00662,0.003215,0.0106,0.005349,0.1716,0.7537,
0.8699,0.4016,0.01038,0.009181,0.007784,0.01087,0.01056,0.006569,0.003214,0.01074,0.00564,0.1712,0.7539,
0.8687,0.3998,0.01034,0.009145,0.007773,0.01089,0.01045,0.006535,0.003197,0.01081,0.005521,0.1712,0.7541,
0.8694,0.405,0.01047,0.009155,0.007771,0.01085,0.01031,0.006555,0.003136,0.01103,0.005465,0.1715,0.7537,
0.8676,0.4077,0.01044,0.009155,0.007721,0.01085,0.01001,0.006535,0.00319,0.01106,0.005369,0.1715,0.7542,
0.8657,0.4111,0.01041,0.009174,0.007728,0.01082,0.009665,0.006567,0.003119,0.01116,0.00527,0.1715,0.7546,
0.8647,0.4163,0.01027,0.009156,0.007728,0.0109,0.009592,0.006567,0.003076,0.01132,0.005109,0.1715,0.7547,
0.8632,0.4013,0.01024,0.009151,0.007731,0.0109,0.009386,0.006542,0.003027,0.01139,0.005044,0.1715,0.755,
0.8624,0.4019,0.01024,0.009141,0.007738,0.01085,0.009259,0.006561,0.003022,0.01135,0.005044,0.1716,0.7552,
0.8624,0.4104,0.01041,0.009147,0.007743,0.01082,0.01018,0.005535,0.00296,0.01131,0.005268,0.1713,0.7553,
0.8621,0.4042,0.0104,0.009148,0.007745,0.0108,0.01015,0.005522,0.002998,0.01154,0.004981,0.1715,0.7552,
0.8608,0.4068,0.01038,0.009157,0.007755,0.0108,0.009883,0.005498,0.003023,0.01151,0.004981,0.1715,0.7555,
0.8601,0.4115,0.01033,0.009167,0.007761,0.01077,0.009842,0.00548,0.003051,0.01154,0.004888,0.1715,0.7556,
0.8594,0.4253,0.01019,0.009174,0.007698,0.01095,0.009436,0.005487,0.003077,0.01153,0.005118,0.1715,0.7558,
0.8593,0.4237,0.01019,0.009152,0.007711,0.01095,0.009152,0.005475,0.00306,0.01166,0.005375,0.1711,0.7561,
0.8584,0.4354,0.01017,0.009151,0.007717,0.01092,0.00902,0.005471,0.003087,0.01176,0.005238,0.1711,0.7563,
0.8579,0.4497,0.01016,0.009128,0.007726,0.01091,0.008897,0.005505,0.003058,0.01191,0.00507,0.1715,0.7562,
0.8566,0.4419,0.01014,0.009136,0.007725,0.01089,0.008623,0.005543,0.003043,0.0119,0.005051,0.1715,0.7565,
0.8567,0.4453,0.01023,0.009131,0.007733,0.01085,0.008576,0.005544,0.003016,0.01194,0.005063,0.1715,0.7565,
0.8557,0.4265,0.01018,0.009108,0.007741,0.01086,0.008435,0.00557,0.003006,0.01209,0.004892,0.1715,0.7566,
0.8538,0.4194,0.01004,0.009111,0.007746,0.01094,0.008121,0.005553,0.003022,0.01215,0.004774,0.1715,0.757,
0.8508,0.4109,0.01015,0.009089,0.007735,0.01093,0.007606,0.005514,0.002817,0.01214,0.004882,0.1715,0.7577,
0.8517,0.4084,0.0102,0.009085,0.007743,0.01089,0.007623,0.005497,0.002816,0.01216,0.005094,0.1713,0.7576,
0.8507,0.4182,0.01006,0.009078,0.007751,0.01096,0.00748,0.005517,0.002816,0.01215,0.005026,0.1715,0.7577,
0.8491,0.4154,0.01004,0.009079,0.007757,0.01092,0.007188,0.005531,0.002803,0.01219,0.004984,0.1715,0.758,
0.8489,0.426,0.01002,0.00907,0.007762,0.0109,0.007188,0.005545,0.002789,0.01222,0.004955,0.1715,0.7581,
0.8485,0.4176,0.009993,0.009078,0.007767,0.01087,0.007158,0.005514,0.002813,0.0122,0.004955,0.1715,0.7582,
0.848,0.4096,0.00996,0.009085,0.007772,0.01095,0.00695,0.005665,0.002701,0.01214,0.005055,0.1714,0.7583,
0.8471,0.4114,0.009951,0.009081,0.007754,0.01089,0.006858,0.005651,0.002743,0.01224,0.004891,0.1715,0.7584,
0.8468,0.4129,0.009882,0.009093,0.007733,0.01091,0.006858,0.005695,0.002716,0.01222,0.004891,0.1715,0.7585,
0.8459,0.4045,0.009875,0.009087,0.007746,0.01088,0.006747,0.005659,0.002716,0.0123,0.004811,0.1715,0.7587,
0.8453,0.4072,0.009853,0.009085,0.007755,0.01088,0.006688,0.005652,0.002745,0.01228,0.004742,0.1715,0.7588,
0.845,0.4167,0.009842,0.009091,0.00776,0.01088,0.007488,0.004885,0.00273,0.01228,0.004725,0.1715,0.7588,
0.8443,0.4142,0.009696,0.009077,0.007778,0.01099,0.007448,0.004859,0.002746,0.01225,0.004676,0.1716,0.7589,
0.8476,0.4595,0.009683,0.009081,0.007787,0.01096,0.007465,0.005502,0.008027,0.006307,0.004676,0.1716,0.7589,
0.8469,0.4092,0.009668,0.009067,0.007801,0.01094,0.007408,0.005551,0.008064,0.00627,0.004585,0.1715,0.7591,
0.8463,0.4181,0.009597,0.009083,0.007803,0.01091,0.007387,0.005586,0.008069,0.006433,0.004334,0.1716,0.7592,
0.846,0.4147,0.009585,0.009057,0.007828,0.01086,0.007409,0.005602,0.008063,0.006402,0.004334,0.1716,0.7592,
0.8434,0.4242,0.009561,0.009065,0.007832,0.01082,0.007006,0.005527,0.008048,0.006403,0.004334,0.1716,0.7598,
0.8435,0.4166,0.009674,0.009055,0.007773,0.01081,0.006925,0.005545,0.00803,0.006617,0.004205,0.1715,0.7598,
0.8438,0.4145,0.009675,0.009007,0.007773,0.01088,0.006754,0.005563,0.007981,0.006672,0.004479,0.1712,0.76,
0.8432,0.4093,0.009665,0.008997,0.007752,0.01087,0.006682,0.00558,0.007998,0.006755,0.004363,0.1712,0.7601,
0.8432,0.4033,0.009639,0.008988,0.007759,0.01089,0.006604,0.005609,0.007964,0.006816,0.004297,0.1716,0.7599,
0.8459,0.3995,0.00994,0.008984,0.007769,0.01085,0.006586,0.005585,0.00796,0.006832,0.004762,0.1711,0.7597,
0.8464,0.4053,0.01007,0.008965,0.00775,0.01078,0.006585,0.005585,0.00796,0.006869,0.004822,0.171,0.7596,
0.8468,0.3997,0.0101,0.008962,0.007694,0.01079,0.006624,0.005539,0.007979,0.006858,0.004792,0.1715,0.7592,
0.8461,0.4046,0.01007,0.008966,0.007667,0.01076,0.006564,0.005588,0.007933,0.006926,0.004708,0.1715,0.7593,
0.8461,0.3926,0.01004,0.008965,0.007672,0.01075,0.00657,0.005544,0.007929,0.007021,0.0047,0.1714,0.7594,
0.8481,0.3928,0.01017,0.008969,0.007679,0.01076,0.00657,0.005794,0.00768,0.007091,0.005009,0.1711,0.7592,
0.8458,0.4248,0.01015,0.008956,0.007684,0.01074,0.00659,0.005743,0.01158,0.003263,0.004917,0.1714,0.7589,
0.8455,0.4213,0.01013,0.008971,0.007693,0.0107,0.006608,0.005726,0.01161,0.003267,0.004834,0.1715,0.759,
0.845,0.4094,0.01009,0.008969,0.007702,0.0107,0.006613,0.005679,0.01161,0.003263,0.00483,0.1715,0.759,
0.8487,0.4252,0.01017,0.008959,0.007709,0.01071,0.00656,0.008794,0.008514,0.003246,0.005554,0.1707,0.759,
0.8499,0.428,0.0102,0.008957,0.007707,0.01073,0.006514,0.008746,0.008443,0.003233,0.00584,0.1711,0.7586,
0.8506,0.4212,0.01027,0.008964,0.007656,0.01069,0.006496,0.008795,0.008407,0.003395,0.005878,0.1708,0.7586,
0.8501,0.4201,0.01023,0.008971,0.007655,0.01066,0.006451,0.008816,0.008407,0.00345,0.005791,0.1708,0.7587,
0.8498,0.4388,0.01003,0.008968,0.007667,0.01079,0.006451,0.008817,0.008439,0.003539,0.00567,0.1709,0.7588,
0.8495,0.437,0.009941,0.008981,0.007669,0.01082,0.006405,0.008872,0.008385,0.003539,0.00567,0.1709,0.7589,
0.8489,0.436,0.009917,0.008977,0.007685,0.01078,0.006362,0.008881,0.008374,0.003585,0.0056,0.1709,0.759,
0.8489,0.4381,0.009911,0.008967,0.007697,0.01076,0.00637,0.008873,0.008373,0.003675,0.005509,0.1709,0.759,
0.8489,0.4425,0.009904,0.008969,0.007703,0.01075,0.006389,0.008881,0.008345,0.003821,0.005363,0.1709,0.759,
0.849,0.4133,0.009887,0.008962,0.00768,0.01072,0.006403,0.008877,0.008445,0.00372,0.005337,0.1713,0.7587,
0.8486,0.4157,0.009881,0.008956,0.007693,0.01069,0.00633,0.008908,0.008454,0.003819,0.005198,0.1713,0.7587,
0.8486,0.4188,0.00985,0.008964,0.007702,0.01071,0.006347,0.008908,0.008437,0.003849,0.005168,0.1713,0.7587,
0.8484,0.4368,0.009836,0.008958,0.007711,0.01066,0.006347,0.008909,0.00846,0.003916,0.005079,0.1713,0.7588,
0.848,0.4279,0.009817,0.008934,0.007724,0.01062,0.006355,0.008888,0.008471,0.003885,0.005079,0.1713,0.7589,
0.8477,0.4385,0.009807,0.008922,0.007735,0.01059,0.006338,0.008884,0.008501,0.003901,0.005034,0.1714,0.7589,
0.8473,0.416,0.009637,0.008908,0.007747,0.01071,0.006321,0.008882,0.008484,0.003918,0.005016,0.1714,0.759,
0.847,0.4163,0.009625,0.008898,0.007741,0.01069,0.006319,0.008864,0.008508,0.00393,0.004981,0.1714,0.7591,
0.8469,0.4175,0.009572,0.008886,0.007747,0.01072,0.006336,0.008847,0.008541,0.003898,0.004981,0.1714,0.7591,
0.8469,0.4258,0.009553,0.008901,0.007752,0.0107,0.007646,0.00752,0.008547,0.003935,0.004922,0.1714,0.7591,
0.848,0.4166,0.009569,0.008911,0.007762,0.01067,0.007607,0.00752,0.008564,0.003935,0.005268,0.171,0.7592,
0.8476,0.4155,0.009523,0.008903,0.007772,0.01063,0.007596,0.007518,0.008585,0.004031,0.005146,0.171,0.7593,
0.8474,0.4105,0.009482,0.008918,0.00778,0.01061,0.007614,0.007501,0.008585,0.00403,0.005146,0.171,0.7593,
0.8469,0.418,0.009405,0.008907,0.007797,0.01064,0.007556,0.007515,0.008554,0.004235,0.004942,0.1711,0.7594,
0.8463,0.4216,0.009543,0.008906,0.007808,0.01061,0.007185,0.007524,0.008503,0.004235,0.005159,0.1708,0.7597,
0.8458,0.4138,0.009422,0.008908,0.007815,0.01072,0.007105,0.007543,0.00845,0.004322,0.005072,0.1708,0.7598,
0.8447,0.414,0.009266,0.008888,0.007813,0.01082,0.006866,0.007548,0.008365,0.004337,0.005052,0.1713,0.7597,
0.8446,0.4141,0.009176,0.008893,0.007815,0.01094,0.006931,0.0074,0.00841,0.004256,0.00513,0.1713,0.7597,
0.8441,0.4252,0.009126,0.008886,0.007829,0.01095,0.006931,0.007353,0.008376,0.00437,0.005016,0.1713,0.7598,
0.8461,0.4213,0.009286,0.008887,0.007837,0.01099,0.006942,0.007317,0.008373,0.004494,0.005143,0.1713,0.7594,
0.8454,0.4384,0.009263,0.008875,0.007846,0.01098,0.006873,0.00736,0.008291,0.004606,0.005024,0.1713,0.7596,
0.8465,0.4214,0.009291,0.008867,0.007857,0.01096,0.006851,0.007362,0.008329,0.004611,0.005293,0.171,0.7596,
0.844,0.4225,0.009266,0.008831,0.007816,0.01095,0.006507,0.007324,0.00838,0.004618,0.005213,0.171,0.7601,
0.844,0.4098,0.009289,0.008791,0.007834,0.01091,0.006408,0.007329,0.008346,0.004704,0.005332,0.1708,0.7603,
0.8442,0.4108,0.00926,0.008783,0.007831,0.01089,0.006439,0.007362,0.008323,0.00471,0.005215,0.1713,0.7599,
0.8438,0.4142,0.009288,0.00878,0.007801,0.01086,0.006317,0.00737,0.008289,0.004742,0.005321,0.1712,0.7601,
0.8433,0.4202,0.009283,0.008774,0.007812,0.01086,0.006255,0.007388,0.00822,0.004913,0.00515,0.1712,0.7602,
0.8439,0.4168,0.009369,0.008758,0.007831,0.01084,0.006248,0.007356,0.008219,0.005067,0.005064,0.1713,0.76,
0.8431,0.43,0.009365,0.008745,0.007845,0.01081,0.006154,0.008429,0.00713,0.005256,0.004847,0.1713,0.7601,
0.845,0.4386,0.009557,0.008746,0.007855,0.0108,0.006079,0.00838,0.00715,0.005217,0.005328,0.1708,0.7601,
0.8458,0.4419,0.009648,0.008749,0.007861,0.01079,0.007237,0.00724,0.007133,0.005276,0.005339,0.1707,0.76,
0.8453,0.4216,0.009625,0.008742,0.007831,0.0108,0.007233,0.007187,0.00715,0.005414,0.00518,0.1707,0.7601,
0.8452,0.4286,0.009607,0.008747,0.007844,0.01079,0.007234,0.007278,0.007073,0.0054,0.00518,0.1707,0.7601,
0.8488,0.4198,0.009985,0.008738,0.007858,0.01082,0.007234,0.007363,0.006967,0.0054,0.005711,0.1702,0.7597,
0.8489,0.4225,0.01009,0.008758,0.007865,0.0108,0.00723,0.008172,0.006118,0.005456,0.005654,0.1702,0.7597,
0.8487,0.4165,0.01006,0.008766,0.007877,0.0108,0.00721,0.008172,0.006101,0.005565,0.005545,0.1702,0.7597,
0.8478,0.4145,0.01003,0.008767,0.007836,0.01084,0.007041,0.008172,0.006101,0.005582,0.005528,0.1702,0.7599,
0.8481,0.4168,0.01033,0.008761,0.007845,0.01084,0.006857,0.008138,0.006101,0.005786,0.005324,0.1702,0.7598,
0.849,0.4159,0.01031,0.008736,0.007854,0.01083,0.006901,0.008114,0.006076,0.00578,0.005302,0.1711,0.759,
0.8486,0.4223,0.01019,0.008736,0.007864,0.0109,0.006897,0.008132,0.006025,0.005829,0.005254,0.1711,0.7591,
0.8484,0.4192,0.01017,0.008727,0.007876,0.01089,0.006979,0.008028,0.006026,0.005829,0.005254,0.1711,0.7591,
0.8495,0.4214,0.01009,0.00875,0.007885,0.01093,0.006993,0.008055,0.006014,0.005858,0.005525,0.1708,0.7591,
0.8488,0.4195,0.01006,0.008758,0.007855,0.01093,0.006959,0.008202,0.005838,0.005818,0.005525,0.1708,0.7593,
0.8496,0.4335,0.01018,0.008744,0.007862,0.01091,0.006941,0.008183,0.005836,0.005787,0.005612,0.171,0.7589,
0.851,0.4183,0.01034,0.008752,0.007864,0.01089,0.006987,0.008177,0.005797,0.005827,0.005771,0.1708,0.7588,
0.8509,0.4117,0.01033,0.008736,0.00787,0.01085,0.006985,0.00821,0.005797,0.00579,0.00577,0.171,0.7587,
0.8529,0.4209,0.01047,0.008734,0.007878,0.01083,0.006976,0.008204,0.005777,0.005787,0.006212,0.1706,0.7585,
0.8504,0.3987,0.01045,0.008729,0.00788,0.0108,0.006622,0.008028,0.005754,0.005753,0.00621,0.1709,0.7588,
0.851,0.3884,0.0105,0.008723,0.007883,0.01071,0.006671,0.007981,0.005755,0.005889,0.006303,0.1707,0.7588,
0.8506,0.3855,0.01049,0.008719,0.007889,0.01065,0.006687,0.008008,0.00571,0.005971,0.006107,0.171,0.7588,
0.8503,0.3846,0.01044,0.008739,0.007895,0.01067,0.006729,0.007943,0.005735,0.006011,0.006006,0.171,0.7588,
0.8504,0.3764,0.01055,0.008718,0.007903,0.0106,0.006799,0.007875,0.005714,0.006108,0.00594,0.171,0.7588,
0.8503,0.3783,0.01055,0.00871,0.007914,0.01057,0.006817,0.007886,0.005686,0.006108,0.00594,0.171,0.7589,
0.8496,0.3756,0.01053,0.008695,0.00793,0.01053,0.006736,0.007875,0.005676,0.006285,0.005762,0.171,0.759,
0.8507,0.3786,0.01057,0.008702,0.007935,0.01051,0.006799,0.007791,0.005676,0.006399,0.005974,0.1707,0.759,
0.8505,0.3887,0.01061,0.008709,0.007947,0.01047,0.006718,0.007731,0.005676,0.0064,0.006087,0.1706,0.7591,
0.8498,0.3862,0.01054,0.008714,0.007957,0.01048,0.006621,0.007731,0.005659,0.00643,0.006057,0.1706,0.7593,
0.8493,0.3966,0.01051,0.008722,0.007936,0.01047,0.006634,0.007653,0.005659,0.00643,0.006057,0.1706,0.7594,
0.8494,0.3867,0.01049,0.00867,0.00794,0.01043,0.006754,0.007547,0.005663,0.006468,0.005989,0.171,0.7591,
0.8474,0.4127,0.01037,0.008663,0.007951,0.01049,0.01057,0.003763,0.005632,0.006468,0.005954,0.171,0.7591,
0.8467,0.4129,0.01034,0.008662,0.007965,0.01046,0.0106,0.003704,0.005597,0.00653,0.005857,0.1711,0.7592,
0.8471,0.407,0.0105,0.008668,0.00792,0.01042,0.01068,0.003659,0.005602,0.006554,0.005848,0.1709,0.7592,
0.8468,0.4004,0.01047,0.00869,0.007926,0.01041,0.01075,0.003625,0.005568,0.006641,0.005726,0.171,0.7592,
0.848,0.3819,0.01062,0.008694,0.007931,0.01038,0.0107,0.003598,0.005593,0.006692,0.005933,0.1707,0.7592,
0.8467,0.3824,0.0106,0.008708,0.00794,0.01036,0.01052,0.003621,0.005536,0.006759,0.005802,0.1708,0.7594,
0.8447,0.3857,0.01052,0.008713,0.007945,0.01048,0.009829,0.003573,0.005563,0.00681,0.005922,0.1708,0.7599,
0.8426,0.3926,0.01051,0.008704,0.007959,0.01045,0.00944,0.003499,0.005576,0.006915,0.005782,0.1709,0.7602,
0.8414,0.3986,0.01047,0.00871,0.007961,0.01044,0.009224,0.003546,0.005543,0.007121,0.00556,0.171,0.7605,
0.8408,0.41,0.01045,0.008689,0.00797,0.01041,0.009143,0.003559,0.005508,0.007121,0.00556,0.171,0.7606,
0.8342,0.4088,0.01041,0.008715,0.007973,0.01043,0.007731,0.003522,0.005507,0.007158,0.005515,0.171,0.7621,
0.8331,0.407,0.01037,0.008699,0.007982,0.01045,0.007547,0.003531,0.005506,0.007124,0.005515,0.171,0.7623,
0.8329,0.4087,0.01035,0.008711,0.00799,0.01042,0.007539,0.003518,0.005523,0.007153,0.005469,0.171,0.7624,
0.8325,0.4132,0.01029,0.008697,0.007996,0.01044,0.007577,0.003503,0.005478,0.007307,0.005314,0.171,0.7624,
0.8315,0.4149,0.01023,0.008682,0.008003,0.01043,0.007542,0.003417,0.005495,0.00729,0.005313,0.171,0.7626,
0.8313,0.4216,0.01035,0.008686,0.007952,0.01043,0.007383,0.003432,0.005483,0.007366,0.005309,0.1709,0.7627,
0.8298,0.4179,0.01027,0.008695,0.007955,0.01047,0.008212,0.002522,0.005479,0.007528,0.005112,0.1709,0.7628,
0.8292,0.425,0.01019,0.008696,0.007966,0.01048,0.008145,0.002518,0.005474,0.007617,0.00502,0.171,0.7629,
0.8296,0.4111,0.0103,0.008693,0.007972,0.01048,0.007971,0.002525,0.00548,0.007708,0.005112,0.1708,0.763,
0.8293,0.3942,0.01029,0.008696,0.007976,0.01047,0.007904,0.002498,0.005496,0.007726,0.005074,0.171,0.7629,
0.8287,0.4039,0.01025,0.008701,0.007978,0.01047,0.007847,0.002491,0.005475,0.007773,0.005027,0.171,0.763,
