RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4115000.0,2732000.0,1703000.0,7649000.0,4245000.0,1818000.0,382400.0,2038000.0,1520000.0,9813000.0,9779000.0,
4063000.0,2729000.0,1708000.0,7827000.0,4245000.0,1818000.0,382400.0,2058000.0,1511000.0,9801000.0,9641000.0,
4039000.0,2730000.0,1691000.0,7798000.0,4889000.0,1129000.0,391500.0,2117000.0,1443000.0,9900000.0,9705000.0,
4013000.0,2738000.0,1692000.0,7799000.0,4861000.0,1139000.0,398300.0,2126000.0,1417000.0,9999000.0,9734000.0,
3983000.0,2736000.0,1695000.0,7813000.0,4829000.0,1133000.0,398300.0,2162000.0,1376000.0,1.005E7,9778000.0,
4093000.0,2738000.0,1699000.0,7790000.0,4774000.0,1133000.0,398300.0,2191000.0,1382000.0,1.006E7,9700000.0,
4265000.0,2736000.0,1702000.0,7780000.0,4740000.0,1135000.0,417200.0,2184000.0,1417000.0,1.006E7,9558000.0,
4256000.0,2738000.0,1703000.0,7775000.0,4727000.0,1130000.0,423200.0,2217000.0,1388000.0,1.015E7,9576000.0,
4247000.0,2733000.0,1708000.0,7750000.0,4727000.0,1136000.0,422900.0,2211000.0,1388000.0,1.015E7,9576000.0,
4220000.0,2737000.0,1709000.0,7746000.0,4665000.0,1137000.0,415300.0,2227000.0,1371000.0,1.015E7,9644000.0,
4218000.0,2732000.0,1717000.0,7731000.0,4623000.0,1127000.0,415300.0,2227000.0,1371000.0,1.02E7,9697000.0,
4198000.0,2734000.0,1702000.0,7731000.0,4610000.0,1134000.0,408300.0,2227000.0,1371000.0,1.025E7,9727000.0,
4184000.0,2730000.0,1705000.0,7731000.0,4558000.0,1134000.0,414300.0,2242000.0,1351000.0,1.025E7,9780000.0,
4204000.0,2736000.0,1671000.0,7726000.0,4464000.0,1128000.0,414300.0,2329000.0,1318000.0,1.02E7,9877000.0,
4177000.0,2735000.0,1673000.0,7727000.0,4372000.0,1128000.0,424400.0,2337000.0,1299000.0,1.02E7,9969000.0,
4246000.0,2737000.0,1675000.0,7672000.0,4267000.0,1105000.0,430400.0,2337000.0,1371000.0,1.022E7,1.001E7,
4395000.0,2732000.0,1681000.0,7682000.0,4797000.0,483700.0,430400.0,2331000.0,1489000.0,1.015E7,9950000.0,
4465000.0,2742000.0,1684000.0,7675000.0,4745000.0,497700.0,435200.0,2312000.0,1513000.0,1.013E7,9896000.0,
4446000.0,2745000.0,1690000.0,7640000.0,4724000.0,503700.0,429200.0,2312000.0,1513000.0,1.018E7,9917000.0,
4421000.0,2751000.0,1694000.0,7620000.0,4724000.0,503700.0,434000.0,2307000.0,1513000.0,1.018E7,9917000.0,
4373000.0,2751000.0,1698000.0,7649000.0,4677000.0,510100.0,436000.0,2378000.0,1433000.0,1.023E7,9964000.0,
4215000.0,2756000.0,1703000.0,7742000.0,4659000.0,516200.0,430000.0,2386000.0,1425000.0,1.028E7,9982000.0,
4202000.0,2750000.0,1707000.0,7707000.0,4647000.0,510100.0,430000.0,2407000.0,1405000.0,1.034E7,1.0E7,
4190000.0,2747000.0,1711000.0,7702000.0,4631000.0,504100.0,434800.0,2408000.0,1399000.0,1.034E7,1.002E7,
4168000.0,2748000.0,1694000.0,7682000.0,4598000.0,498100.0,443500.0,2503000.0,1294000.0,1.034E7,1.008E7,
4526000.0,2749000.0,1700000.0,7672000.0,4580000.0,498100.0,463700.0,2507000.0,1325000.0,1.028E7,9718000.0,
4508000.0,2751000.0,1700000.0,7662000.0,4520000.0,505000.0,464800.0,2599000.0,1226000.0,1.028E7,9778000.0,
4484000.0,2751000.0,1703000.0,7673000.0,4470000.0,505000.0,464800.0,2617000.0,1207000.0,1.038E7,9828000.0,
4460000.0,2751000.0,1702000.0,7663000.0,4434000.0,505000.0,470900.0,2623000.0,1196000.0,1.038E7,9864000.0,
4467000.0,2758000.0,1705000.0,7656000.0,4411000.0,505000.0,478900.0,2633000.0,1298000.0,1.036E7,9841000.0,
4526000.0,2749000.0,1694000.0,7631000.0,4399000.0,509800.0,488900.0,2647000.0,1312000.0,1.032E7,9799000.0,
4791000.0,2741000.0,1700000.0,7618000.0,4386000.0,509800.0,495000.0,2711000.0,1307000.0,1.026E7,9522000.0,
4717000.0,2753000.0,1703000.0,7616000.0,4364000.0,509800.0,507000.0,2699000.0,1307000.0,1.026E7,9544000.0,
4674000.0,2752000.0,1707000.0,7621000.0,4341000.0,509800.0,513000.0,2730000.0,1307000.0,1.022E7,9567000.0,
4643000.0,2756000.0,1690000.0,7616000.0,4333000.0,503800.0,513000.0,2746000.0,1290000.0,1.022E7,9601000.0,
4618000.0,2768000.0,1692000.0,7616000.0,4333000.0,503800.0,524800.0,2735000.0,1290000.0,1.027E7,9601000.0,
4553000.0,2768000.0,1695000.0,7633000.0,4333000.0,503500.0,542600.0,2723000.0,1284000.0,1.037E7,9601000.0,
4661000.0,2761000.0,1699000.0,7643000.0,4269000.0,503500.0,548600.0,2723000.0,1452000.0,1.02E7,9531000.0,
4597000.0,2768000.0,1690000.0,7666000.0,4247000.0,510800.0,604500.0,2674000.0,1474000.0,1.021E7,9570000.0,
4568000.0,2784000.0,1693000.0,7646000.0,4212000.0,510700.0,604500.0,2680000.0,1676000.0,1.01E7,9605000.0,
4680000.0,2773000.0,1702000.0,7628000.0,4196000.0,504300.0,610500.0,2674000.0,1793000.0,9987000.0,9485000.0,
4655000.0,2774000.0,1706000.0,7598000.0,4167000.0,498300.0,616500.0,2678000.0,1783000.0,9987000.0,9521000.0,
4635000.0,2784000.0,1711000.0,7593000.0,4139000.0,492200.0,634600.0,2660000.0,1783000.0,9987000.0,9554000.0,
4599000.0,2788000.0,1699000.0,7581000.0,4125000.0,496100.0,636800.0,2660000.0,1777000.0,1.004E7,9584000.0,
4790000.0,2768000.0,1702000.0,7581000.0,4085000.0,496100.0,647700.0,2666000.0,1915000.0,9932000.0,9410000.0,
4766000.0,2761000.0,1707000.0,7571000.0,4085000.0,496100.0,653700.0,2684000.0,1891000.0,9932000.0,9410000.0,
4611000.0,2756000.0,1714000.0,7680000.0,4073000.0,500000.0,664800.0,2669000.0,1891000.0,9982000.0,9422000.0,
4591000.0,2765000.0,1719000.0,7655000.0,4073000.0,499900.0,684600.0,2670000.0,1870000.0,1.008E7,9422000.0,
4545000.0,2769000.0,1721000.0,7660000.0,4087000.0,491600.0,690600.0,2658000.0,1870000.0,1.013E7,9422000.0,
4518000.0,2770000.0,1724000.0,7645000.0,4287000.0,224100.0,689700.0,2670000.0,2006000.0,9979000.0,9519000.0,
4499000.0,2769000.0,1729000.0,7615000.0,4287000.0,230500.0,683300.0,2681000.0,1995000.0,1.003E7,9519000.0,
4488000.0,2772000.0,1730000.0,7597000.0,4287000.0,230500.0,693300.0,2671000.0,2034000.0,9990000.0,9519000.0,
4474000.0,2777000.0,1733000.0,7587000.0,4270000.0,230500.0,699400.0,2665000.0,2080000.0,9993000.0,9537000.0,
4465000.0,2780000.0,1722000.0,7577000.0,4207000.0,230500.0,705400.0,2671000.0,2068000.0,1.004E7,9612000.0,
4517000.0,2773000.0,1728000.0,7590000.0,4211000.0,238400.0,698100.0,2693000.0,2122000.0,1.001E7,9535000.0,
4526000.0,2768000.0,1714000.0,7620000.0,4100000.0,238400.0,710200.0,2681000.0,2161000.0,9973000.0,9612000.0,
4506000.0,2760000.0,1721000.0,7605000.0,4033000.0,257700.0,707700.0,2664000.0,2161000.0,9973000.0,9678000.0,
4464000.0,2749000.0,1729000.0,7600000.0,4008000.0,263700.0,707700.0,2658000.0,2161000.0,9973000.0,9724000.0,
4445000.0,2751000.0,1731000.0,7570000.0,4008000.0,263700.0,719800.0,2657000.0,2149000.0,9973000.0,9724000.0,
4400000.0,2753000.0,1732000.0,7586000.0,3969000.0,258000.0,719700.0,2693000.0,2113000.0,1.002E7,9769000.0,
4474000.0,2749000.0,1719000.0,7576000.0,3946000.0,264000.0,725700.0,2776000.0,2045000.0,1.005E7,9730000.0,
4535000.0,2745000.0,1711000.0,7578000.0,3909000.0,264000.0,734900.0,2767000.0,2089000.0,1.0E7,9685000.0,
4544000.0,2738000.0,1697000.0,7575000.0,3898000.0,266000.0,729300.0,2773000.0,2111000.0,9966000.0,9677000.0,
4536000.0,2733000.0,1700000.0,7550000.0,3898000.0,266000.0,735300.0,2784000.0,2094000.0,9966000.0,9677000.0,
4467000.0,2726000.0,1689000.0,7570000.0,3898000.0,266000.0,745300.0,2835000.0,2033000.0,9966000.0,9690000.0,
4457000.0,2703000.0,1693000.0,7545000.0,3879000.0,269800.0,753500.0,2835000.0,2021000.0,9966000.0,9707000.0,
4442000.0,2703000.0,1698000.0,7530000.0,3860000.0,269800.0,759600.0,2829000.0,2021000.0,9966000.0,9726000.0,
4507000.0,2708000.0,1703000.0,7510000.0,3860000.0,269800.0,765600.0,2833000.0,2055000.0,9921000.0,9642000.0,
4491000.0,2704000.0,1703000.0,7475000.0,3791000.0,274600.0,760800.0,2884000.0,2004000.0,9921000.0,9711000.0,
4452000.0,2707000.0,1704000.0,7498000.0,3789000.0,602800.0,421400.0,2884000.0,2046000.0,9922000.0,9697000.0,
4441000.0,2705000.0,1687000.0,7466000.0,3763000.0,594900.0,412800.0,2905000.0,2025000.0,9922000.0,9756000.0,
4420000.0,2708000.0,1686000.0,7455000.0,3763000.0,594900.0,412800.0,2985000.0,1945000.0,9922000.0,9756000.0,
4551000.0,2720000.0,1693000.0,7471000.0,3739000.0,602000.0,2391000.0,1042000.0,2112000.0,9763000.0,9600000.0,
4527000.0,2719000.0,1697000.0,7472000.0,4111000.0,229600.0,2396000.0,1098000.0,2248000.0,9565000.0,9600000.0,
4502000.0,2704000.0,1698000.0,7461000.0,4110000.0,234200.0,2397000.0,1121000.0,2273000.0,9559000.0,9600000.0,
4454000.0,2709000.0,1698000.0,7475000.0,4110000.0,248300.0,2383000.0,1132000.0,2263000.0,9607000.0,9600000.0,
4437000.0,2712000.0,1702000.0,7474000.0,4099000.0,238200.0,2383000.0,1302000.0,2092000.0,9607000.0,9621000.0,
4415000.0,2713000.0,1704000.0,7483000.0,4076000.0,238200.0,2389000.0,1330000.0,2059000.0,9655000.0,9643000.0,
4562000.0,2706000.0,1707000.0,7481000.0,4076000.0,238200.0,2407000.0,1312000.0,2126000.0,9635000.0,9477000.0,
4547000.0,2706000.0,1695000.0,7471000.0,4011000.0,274100.0,2371000.0,1341000.0,2233000.0,9643000.0,9559000.0,
4597000.0,2684000.0,1689000.0,7469000.0,3936000.0,274100.0,2368000.0,1379000.0,2245000.0,9591000.0,9586000.0,
4553000.0,2691000.0,1691000.0,7463000.0,3904000.0,280200.0,2381000.0,1379000.0,2225000.0,9591000.0,9618000.0,
4642000.0,2692000.0,1695000.0,7458000.0,3772000.0,280200.0,2381000.0,1390000.0,2214000.0,9591000.0,9607000.0,
4630000.0,2685000.0,1701000.0,7446000.0,3736000.0,280100.0,2385000.0,1398000.0,2197000.0,9591000.0,9647000.0,
4609000.0,2683000.0,1704000.0,7432000.0,3714000.0,284000.0,2381000.0,1398000.0,2196000.0,9639000.0,9670000.0,
4725000.0,2673000.0,1705000.0,7421000.0,3685000.0,290000.0,2375000.0,1432000.0,2268000.0,9629000.0,9567000.0,
4703000.0,2658000.0,1710000.0,7398000.0,3657000.0,301500.0,2363000.0,1496000.0,2203000.0,9629000.0,9595000.0,
4677000.0,2663000.0,1695000.0,7403000.0,3645000.0,298700.0,2369000.0,1526000.0,2231000.0,9565000.0,9625000.0,
4658000.0,2666000.0,1697000.0,7378000.0,3620000.0,304800.0,2363000.0,1554000.0,2203000.0,9613000.0,9651000.0,
4617000.0,2687000.0,1700000.0,7335000.0,3620000.0,304700.0,2363000.0,1554000.0,2203000.0,9613000.0,9651000.0,
4610000.0,2680000.0,1703000.0,7426000.0,3593000.0,300900.0,2371000.0,1623000.0,2211000.0,9527000.0,9546000.0,
4479000.0,2669000.0,1692000.0,7525000.0,3561000.0,310600.0,2362000.0,1633000.0,2191000.0,9527000.0,9606000.0,
4469000.0,2669000.0,1697000.0,7520000.0,3544000.0,310600.0,2362000.0,1656000.0,2168000.0,9527000.0,9623000.0,
4614000.0,2670000.0,1697000.0,7520000.0,3550000.0,304600.0,2362000.0,1696000.0,2128000.0,9527000.0,9473000.0,
4587000.0,2669000.0,1704000.0,7526000.0,3550000.0,316700.0,2356000.0,1690000.0,2128000.0,9527000.0,9473000.0,
4584000.0,2665000.0,1684000.0,7504000.0,3443000.0,322700.0,2361000.0,1679000.0,2128000.0,9527000.0,9602000.0,
4562000.0,2665000.0,1688000.0,7498000.0,3431000.0,332500.0,2351000.0,1697000.0,2110000.0,9527000.0,9615000.0,
4545000.0,2663000.0,1689000.0,7486000.0,3395000.0,344600.0,2339000.0,1697000.0,2110000.0,9575000.0,9651000.0,
4655000.0,2662000.0,1694000.0,7504000.0,3477000.0,1281000.0,1290000.0,1719000.0,2088000.0,9575000.0,9540000.0,
4596000.0,2665000.0,1695000.0,7528000.0,3441000.0,1287000.0,1295000.0,1836000.0,1959000.0,9575000.0,9577000.0,
4572000.0,2669000.0,1700000.0,7467000.0,3426000.0,1299000.0,1306000.0,1849000.0,1923000.0,9622000.0,9592000.0,
4481000.0,2667000.0,1703000.0,7528000.0,3411000.0,1311000.0,1294000.0,1916000.0,1856000.0,9671000.0,9607000.0,
4628000.0,2662000.0,1707000.0,7530000.0,3411000.0,1317000.0,1288000.0,1962000.0,1983000.0,9546000.0,9428000.0,
4612000.0,2662000.0,1707000.0,7525000.0,3396000.0,1323000.0,1292000.0,1986000.0,1948000.0,9594000.0,9443000.0,
4566000.0,2655000.0,1716000.0,7539000.0,3396000.0,1330000.0,1285000.0,2096000.0,1892000.0,9588000.0,9443000.0,
4555000.0,2650000.0,1719000.0,7522000.0,3396000.0,1336000.0,1279000.0,2207000.0,1781000.0,9588000.0,9443000.0,
4533000.0,2650000.0,1723000.0,7511000.0,3352000.0,1344000.0,1289000.0,2247000.0,1723000.0,9588000.0,9487000.0,
4503000.0,2659000.0,1725000.0,7520000.0,3346000.0,1338000.0,1289000.0,2258000.0,1711000.0,9588000.0,9499000.0,
4461000.0,2657000.0,1730000.0,7535000.0,3328000.0,1343000.0,1284000.0,2299000.0,1670000.0,9588000.0,9517000.0,
4446000.0,2656000.0,1735000.0,7525000.0,3305000.0,1343000.0,1284000.0,2360000.0,1610000.0,9588000.0,9540000.0,
4434000.0,2655000.0,1739000.0,7519000.0,3293000.0,1343000.0,1284000.0,2426000.0,1543000.0,9636000.0,9552000.0,
4425000.0,2652000.0,1746000.0,7519000.0,3253000.0,1344000.0,1278000.0,2444000.0,1526000.0,9636000.0,9596000.0,
4423000.0,2652000.0,1747000.0,7509000.0,3195000.0,1344000.0,1278000.0,2464000.0,1505000.0,9684000.0,9655000.0,
4412000.0,2653000.0,1751000.0,7515000.0,3110000.0,1338000.0,1278000.0,2504000.0,1465000.0,9781000.0,9747000.0,
4374000.0,2652000.0,1735000.0,7496000.0,3094000.0,1338000.0,1278000.0,2527000.0,1443000.0,9781000.0,9807000.0,
4320000.0,2665000.0,1721000.0,7519000.0,3094000.0,1338000.0,1278000.0,2555000.0,1414000.0,9781000.0,9824000.0,
4281000.0,2676000.0,1723000.0,7597000.0,3001000.0,1338000.0,1278000.0,2555000.0,1442000.0,9802000.0,9860000.0,
4236000.0,2673000.0,1730000.0,7634000.0,2966000.0,1338000.0,1283000.0,2562000.0,1431000.0,9851000.0,9895000.0,
4226000.0,2675000.0,1733000.0,7634000.0,2932000.0,1338000.0,1283000.0,2617000.0,1375000.0,9851000.0,9929000.0,
4223000.0,2676000.0,1735000.0,7629000.0,2919000.0,1321000.0,1299000.0,2642000.0,1335000.0,1.0E7,9959000.0,
4437000.0,2657000.0,1737000.0,7627000.0,2876000.0,1327000.0,1293000.0,2670000.0,1378000.0,9977000.0,9783000.0,
4415000.0,2657000.0,1739000.0,7626000.0,2842000.0,1321000.0,1286000.0,2888000.0,1160000.0,9977000.0,9829000.0,
4488000.0,2656000.0,1742000.0,7622000.0,2805000.0,1321000.0,1298000.0,2925000.0,1163000.0,9975000.0,9763000.0,
4347000.0,2652000.0,1744000.0,7726000.0,2805000.0,1327000.0,1307000.0,2910000.0,1163000.0,1.003E7,9763000.0,
4410000.0,2653000.0,1732000.0,7706000.0,2805000.0,1333000.0,1301000.0,2910000.0,1204000.0,9983000.0,9686000.0,
4385000.0,2653000.0,1734000.0,7713000.0,2784000.0,1347000.0,1287000.0,2940000.0,1174000.0,1.003E7,9707000.0,
4380000.0,2653000.0,1724000.0,7710000.0,2757000.0,1346000.0,1305000.0,2942000.0,1150000.0,1.003E7,9753000.0,
4452000.0,2653000.0,1730000.0,7700000.0,2757000.0,1354000.0,1303000.0,2954000.0,1167000.0,9999000.0,9666000.0,
4412000.0,2647000.0,1735000.0,7702000.0,2739000.0,1359000.0,1313000.0,2938000.0,1166000.0,9999000.0,9684000.0,
4450000.0,2645000.0,1741000.0,7700000.0,2722000.0,2056000.0,648400.0,2915000.0,1219000.0,9936000.0,9636000.0,
4433000.0,2654000.0,1743000.0,7705000.0,3008000.0,1776000.0,642300.0,2927000.0,1207000.0,9936000.0,9636000.0,
4422000.0,2646000.0,1746000.0,7701000.0,2982000.0,1776000.0,647200.0,2923000.0,1207000.0,9986000.0,9663000.0,
4484000.0,2667000.0,1747000.0,7705000.0,2982000.0,1776000.0,674100.0,2943000.0,1240000.0,9905000.0,9566000.0,
4458000.0,2684000.0,1751000.0,7675000.0,2982000.0,1789000.0,660200.0,2965000.0,1218000.0,9905000.0,9566000.0,
4449000.0,2684000.0,1731000.0,7654000.0,2929000.0,1789000.0,663300.0,2980000.0,1267000.0,9882000.0,9648000.0,
4573000.0,2686000.0,1737000.0,7655000.0,2941000.0,1777000.0,678200.0,3026000.0,1289000.0,9798000.0,9501000.0,
4561000.0,2690000.0,1743000.0,7641000.0,2941000.0,1793000.0,678600.0,3027000.0,1272000.0,9847000.0,9501000.0,
4533000.0,2704000.0,1748000.0,7647000.0,2941000.0,1801000.0,670900.0,3043000.0,1377000.0,9725000.0,9501000.0,
4519000.0,2696000.0,1735000.0,7624000.0,2935000.0,1795000.0,670800.0,3066000.0,1355000.0,9725000.0,9535000.0,
4507000.0,2696000.0,1721000.0,7591000.0,2941000.0,1802000.0,663600.0,3060000.0,1478000.0,9602000.0,9553000.0,
4497000.0,2700000.0,1724000.0,7571000.0,2947000.0,1802000.0,663600.0,3054000.0,1544000.0,9536000.0,9553000.0,
4452000.0,2700000.0,1724000.0,7556000.0,2929000.0,1808000.0,684600.0,3027000.0,1544000.0,9536000.0,9571000.0,
4440000.0,2707000.0,1729000.0,7531000.0,2929000.0,1820000.0,696800.0,3013000.0,1532000.0,9536000.0,9571000.0,
4398000.0,2718000.0,1731000.0,7544000.0,2929000.0,1826000.0,706500.0,2997000.0,1532000.0,9536000.0,9571000.0,
4368000.0,2728000.0,1735000.0,7536000.0,2873000.0,1832000.0,706400.0,3005000.0,1518000.0,9583000.0,9641000.0,
4506000.0,2729000.0,1736000.0,7526000.0,2857000.0,1838000.0,702800.0,3032000.0,1486000.0,9583000.0,9516000.0,
4498000.0,2731000.0,1737000.0,7496000.0,2840000.0,1838000.0,714900.0,3037000.0,1468000.0,9583000.0,9532000.0,
4472000.0,2741000.0,1726000.0,7498000.0,2817000.0,1838000.0,741500.0,3051000.0,1428000.0,9583000.0,9571000.0,
4419000.0,2754000.0,1729000.0,7475000.0,2822000.0,1839000.0,741500.0,3062000.0,1410000.0,9583000.0,9571000.0,
4402000.0,2757000.0,1733000.0,7465000.0,2822000.0,1839000.0,751100.0,3070000.0,1454000.0,9618000.0,9571000.0,
4350000.0,2754000.0,1737000.0,7500000.0,2822000.0,1839000.0,757200.0,3064000.0,1485000.0,9587000.0,9571000.0,
4314000.0,2757000.0,1740000.0,7496000.0,2822000.0,1844000.0,752300.0,3078000.0,1471000.0,9587000.0,9571000.0,
4289000.0,2762000.0,1741000.0,7486000.0,2802000.0,1845000.0,757100.0,3074000.0,1464000.0,9587000.0,9595000.0,
4269000.0,2763000.0,1743000.0,7446000.0,2778000.0,1845000.0,757100.0,3080000.0,1458000.0,9635000.0,9619000.0,
4247000.0,2762000.0,1748000.0,7431000.0,2778000.0,1845000.0,757100.0,3080000.0,1458000.0,9635000.0,9619000.0,
4222000.0,2762000.0,1751000.0,7418000.0,2778000.0,1856000.0,754500.0,3144000.0,1385000.0,9780000.0,9619000.0,
4196000.0,2772000.0,1756000.0,7403000.0,2784000.0,1856000.0,748000.0,3164000.0,1366000.0,9878000.0,9619000.0,
4176000.0,2776000.0,1762000.0,7389000.0,2777000.0,1856000.0,750500.0,3161000.0,1360000.0,9878000.0,9632000.0,
4052000.0,2776000.0,1753000.0,7495000.0,2733000.0,1866000.0,764500.0,3147000.0,1350000.0,9878000.0,9688000.0,
4008000.0,2785000.0,1755000.0,7512000.0,3092000.0,1497000.0,1490000.0,2418000.0,1344000.0,9878000.0,9708000.0,
3948000.0,2785000.0,1756000.0,7530000.0,3092000.0,1497000.0,1710000.0,2198000.0,1343000.0,9878000.0,9708000.0,
3938000.0,2783000.0,1735000.0,7490000.0,3072000.0,1513000.0,1708000.0,2199000.0,1327000.0,9878000.0,9752000.0,
3984000.0,2779000.0,1739000.0,7445000.0,3072000.0,1513000.0,1714000.0,2192000.0,1361000.0,9893000.0,9686000.0,
3961000.0,2781000.0,1727000.0,7450000.0,3072000.0,1521000.0,1716000.0,2183000.0,1361000.0,9893000.0,9703000.0,
3944000.0,2789000.0,1724000.0,7430000.0,3076000.0,1503000.0,1722000.0,2200000.0,1338000.0,9943000.0,9726000.0,
3841000.0,2797000.0,1727000.0,7483000.0,3711000.0,874900.0,1722000.0,2202000.0,1328000.0,9943000.0,9726000.0,
3989000.0,2794000.0,1730000.0,7490000.0,3725000.0,860800.0,1750000.0,2202000.0,1320000.0,9973000.0,9555000.0,
3966000.0,2792000.0,1734000.0,7485000.0,3693000.0,865600.0,1745000.0,2242000.0,1349000.0,9904000.0,9588000.0,
3952000.0,2791000.0,1739000.0,7461000.0,3692000.0,858400.0,1749000.0,2256000.0,1396000.0,9833000.0,9601000.0,
3882000.0,2794000.0,1740000.0,7497000.0,3720000.0,837300.0,1742000.0,2256000.0,1396000.0,9833000.0,9601000.0,
3874000.0,2791000.0,1743000.0,7485000.0,3720000.0,843900.0,1748000.0,2244000.0,1396000.0,9833000.0,9601000.0,
4012000.0,2795000.0,1747000.0,7490000.0,3697000.0,854400.0,1748000.0,2271000.0,1491000.0,9749000.0,9459000.0,
3967000.0,2791000.0,1753000.0,7517000.0,3697000.0,868100.0,2796000.0,1271000.0,1589000.0,9589000.0,9459000.0,
3950000.0,2795000.0,1756000.0,7517000.0,4150000.0,398700.0,2796000.0,1277000.0,1577000.0,9589000.0,9481000.0,
3782000.0,2797000.0,1760000.0,7665000.0,4079000.0,404700.0,2790000.0,1363000.0,1491000.0,9637000.0,9552000.0,
3748000.0,2801000.0,1766000.0,7679000.0,4068000.0,404700.0,2784000.0,1397000.0,1457000.0,9637000.0,9569000.0,
3735000.0,2799000.0,1771000.0,7679000.0,4044000.0,409600.0,2785000.0,1407000.0,1441000.0,9685000.0,9593000.0,
3710000.0,2800000.0,1778000.0,7682000.0,4044000.0,415600.0,2784000.0,1451000.0,1392000.0,9734000.0,9593000.0,
3706000.0,2802000.0,1766000.0,7678000.0,3997000.0,421600.0,2778000.0,1457000.0,1385000.0,9734000.0,9653000.0,
3809000.0,2802000.0,1770000.0,7678000.0,3983000.0,424800.0,2764000.0,1472000.0,1403000.0,9701000.0,9544000.0,
3792000.0,2802000.0,1775000.0,7670000.0,3983000.0,424800.0,2764000.0,1484000.0,1391000.0,9701000.0,9544000.0,
3653000.0,2801000.0,1780000.0,7789000.0,3983000.0,439700.0,2763000.0,1470000.0,1391000.0,9701000.0,9544000.0,
3521000.0,2799000.0,1782000.0,7907000.0,3983000.0,447400.0,2783000.0,1477000.0,1449000.0,9608000.0,9544000.0,
3505000.0,2798000.0,1768000.0,7900000.0,3913000.0,465500.0,2771000.0,1477000.0,1443000.0,9608000.0,9637000.0,
3485000.0,2793000.0,1773000.0,7912000.0,3872000.0,465300.0,2770000.0,1492000.0,1424000.0,9608000.0,9684000.0,
3653000.0,2791000.0,1777000.0,7990000.0,3824000.0,483800.0,2751000.0,1503000.0,1496000.0,9525000.0,9462000.0,
3627000.0,2789000.0,1779000.0,7996000.0,3811000.0,483800.0,2757000.0,1534000.0,1459000.0,9525000.0,9475000.0,
3605000.0,2780000.0,1786000.0,7995000.0,3755000.0,478900.0,2755000.0,1588000.0,1399000.0,9525000.0,9542000.0,
3585000.0,2781000.0,1789000.0,7976000.0,3738000.0,472900.0,2764000.0,1601000.0,1378000.0,9621000.0,9566000.0,
3563000.0,2786000.0,1791000.0,7946000.0,3738000.0,492700.0,2744000.0,1613000.0,1366000.0,9717000.0,9566000.0,
3557000.0,2782000.0,1797000.0,7935000.0,3728000.0,497400.0,2745000.0,1632000.0,1338000.0,9766000.0,9579000.0,
3539000.0,2783000.0,1800000.0,7933000.0,3715000.0,504800.0,2763000.0,1618000.0,1327000.0,9863000.0,9591000.0,
3525000.0,2782000.0,1804000.0,7929000.0,3715000.0,516200.0,2765000.0,1625000.0,1306000.0,9913000.0,9591000.0,
3511000.0,2778000.0,1811000.0,7930000.0,3702000.0,529700.0,2757000.0,1649000.0,1278000.0,9913000.0,9604000.0,
3670000.0,2776000.0,1815000.0,7924000.0,3706000.0,544500.0,2746000.0,1652000.0,1485000.0,9695000.0,9431000.0,
3643000.0,2773000.0,1824000.0,7913000.0,3706000.0,550500.0,2740000.0,1662000.0,1514000.0,9656000.0,9431000.0,
3597000.0,2767000.0,1826000.0,7919000.0,3719000.0,538200.0,2740000.0,1662000.0,1576000.0,9593000.0,9431000.0,
3582000.0,2768000.0,1830000.0,7903000.0,3702000.0,538200.0,2740000.0,1668000.0,1570000.0,9641000.0,9448000.0,
3581000.0,2762000.0,1838000.0,7893000.0,3875000.0,2257000.0,809400.0,1711000.0,1596000.0,9571000.0,9487000.0,
3528000.0,2759000.0,1842000.0,7926000.0,3807000.0,2257000.0,824200.0,1696000.0,1595000.0,9571000.0,9554000.0,
3512000.0,2761000.0,1842000.0,7930000.0,3784000.0,2269000.0,820000.0,1688000.0,1595000.0,9667000.0,9578000.0,
3497000.0,2757000.0,1842000.0,7873000.0,3777000.0,2263000.0,834500.0,1673000.0,1595000.0,9667000.0,9590000.0,
3483000.0,2754000.0,1841000.0,7852000.0,3735000.0,2262000.0,852000.0,1656000.0,1595000.0,9667000.0,9632000.0,
3660000.0,2750000.0,1850000.0,7842000.0,3595000.0,2262000.0,852000.0,1677000.0,1714000.0,9526000.0,9554000.0,
3653000.0,2748000.0,1854000.0,7842000.0,3555000.0,2262000.0,852000.0,1699000.0,1692000.0,9526000.0,9595000.0,
3621000.0,2752000.0,1856000.0,7833000.0,3555000.0,2270000.0,844600.0,1720000.0,1672000.0,9574000.0,9595000.0,
3594000.0,2746000.0,1856000.0,7832000.0,3555000.0,2270000.0,875200.0,1699000.0,1661000.0,9574000.0,9595000.0,
3775000.0,2746000.0,1861000.0,7830000.0,3537000.0,2274000.0,872700.0,1700000.0,1651000.0,9574000.0,9411000.0,
3738000.0,2743000.0,1862000.0,7833000.0,3537000.0,2315000.0,831800.0,1806000.0,1546000.0,9574000.0,9411000.0,
3716000.0,2742000.0,1868000.0,7802000.0,3536000.0,2325000.0,822000.0,1875000.0,1476000.0,9574000.0,9411000.0,
3672000.0,2736000.0,1873000.0,7802000.0,3536000.0,2339000.0,807800.0,1886000.0,1465000.0,9670000.0,9411000.0,
