R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.6E-41,0.0029,3100.0,1900.0,2200.0,3799999.9999999995,1700.0,7100.0,110.0,650.0,5900.0,0.11,3899999.9999999995,3.7E-6,0.037,0.037,0.0,450.0,3.5,0.0,7.9E-5,4.7E-16,3.2E7,1.0,7.1E8,
2.6E-41,0.0029,3100.0,1900.0,2200.0,3799999.9999999995,1700.0,7100.0,110.0,650.0,5900.0,0.11,3899999.9999999995,3.5E-6,0.037,0.037,0.0,450.0,3.5,0.0,7.9E-5,4.1E-16,3.2E7,1.0,7.1E8,
2.6E-41,0.0029,3100.0,1900.0,2200.0,3799999.9999999995,1700.0,7100.0,110.0,650.0,5900.0,0.11,3899999.9999999995,4.6E-6,0.037,0.037,0.0,450.0,3.5,0.0,7.9E-5,4.5E-16,2.9E7,1.0,7.1E8,
2.6E-41,0.0029,3100.0,1900.0,2200.0,3799999.9999999995,1700.0,7100.0,110.0,650.0,5900.0,0.11,3899999.9999999995,5.1E-6,0.037,0.037,0.0,440.0,3.5,0.0,7.9E-5,5.2E-16,2.8E7,1.0,7.1E8,
2.6E-41,0.0029,3100.0,1900.0,2200.0,3799999.9999999995,1700.0,7100.0,110.0,650.0,5900.0,0.11,3899999.9999999995,5.1E-6,0.037,0.037,0.0,430.0,3.5,0.0,7.9E-5,5.5E-16,2.8E7,1.0,7.1E8,
2.6E-41,0.0029,3100.0,1900.0,2200.0,3799999.9999999995,1700.0,7100.0,110.0,650.0,5900.0,0.11,3899999.9999999995,4.8E-6,0.037,0.037,0.0,430.0,3.5,0.0,7.9E-5,5.5E-16,2.9E7,1.0,7.1E8,
2.6E-41,0.0029,3100.0,1900.0,2200.0,3799999.9999999995,1700.0,7100.0,110.0,650.0,5900.0,0.11,3799999.9999999995,5.1E-6,0.037,0.037,0.0,420.0,3.5,0.0,7.8E-5,5.4E-16,2.8E7,1.0,7.1E8,
1.4E-40,0.014,16000.0,11000.0,24000.0,4800000.0,1700.0,7100.0,110.0,8200.0,9400.0,0.11,4900000.0,2.3E-5,0.047,0.047,0.0,480.0,13.0,110.0,8.2E-5,5.8E-11,2.7E7,1.0,7.2E8,
4.3E-41,0.0043,3000.0,3000.0,4200.0,4800000.0,1700.0,7100.0,110.0,640.0,1900.0,0.11,4800000.0,8.3E-6,0.02,0.02,0.0,480.0,4.0,5.8,8.2E-5,9.6E-12,2.5E7,1.0,7.2E8,
4.3E-41,0.0043,2900.0,3000.0,4200.0,4700000.0,1700.0,7000.0,110.0,630.0,1900.0,0.11,4700000.0,9.9E-6,0.019,0.019,0.0,480.0,3.9,0.039,8.2E-5,3.5E-12,2.4E7,1.0,7.2E8,
4.1999999999999997E-41,0.0042,2900.0,3000.0,4200.0,4400000.0,1700.0,7000.0,110.0,630.0,1900.0,0.11,4400000.0,1.1E-5,0.018,0.018,0.0,480.0,3.8,6.8E-4,8.2E-5,1.5E-12,2.2E7,1.0,7.2E8,
4.0E-41,0.004,2900.0,3000.0,4200.0,3899999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,1.2E-5,0.017,0.017,0.0,480.0,3.6,3.1E-5,8.1E-5,8.0E-13,2.1E7,1.0,7.1E8,
4.0E-41,0.004,2900.0,3000.0,4200.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,1.3E-5,0.017,0.017,0.0,470.0,3.6,2.1E-7,8.1E-5,2.9E-13,2.0E7,1.0,7.1E8,
4.0E-41,0.004,2900.0,3000.0,4200.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,1.4E-5,0.017,0.017,0.0,470.0,3.6,5.3E-10,8.1E-5,9.0E-14,2.0E7,1.0,7.1E8,
1.8E-40,0.021,640.0,43000.0,6800.0,4700000.0,1700.0,7000.0,110.0,630.0,1900.0,0.11,4800000.0,2.5E-5,0.029,0.029,0.0,480.0,6.6,86.0,8.2E-5,2.1E-11,2.0E7,1.0,7.2E8,
3.8E-41,0.0046,640.0,570.0,6800.0,4600000.0,1700.0,7000.0,110.0,630.0,1900.0,0.11,4600000.0,2.7E-5,0.018,0.018,0.0,480.0,6.4,4.2,8.2E-5,2.5E-12,2.0E7,1.0,7.2E8,
3.8E-41,0.0045,640.0,570.0,6800.0,4300000.0,1700.0,7000.0,110.0,630.0,1900.0,0.11,4300000.0,2.8E-5,0.017,0.017,0.0,470.0,6.3,0.2,8.1E-5,1.3E-12,1.9E7,1.0,7.2E8,
3.6999999999999997E-41,0.0045,640.0,570.0,6800.0,4200000.0,1700.0,7000.0,110.0,630.0,1900.0,0.11,4300000.0,3.1E-5,0.017,0.017,0.0,470.0,6.3,0.0037,8.1E-5,6.0E-13,1.8E7,1.0,7.2E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,3.1E-5,0.016,0.016,0.0,460.0,6.0,4.5E-4,8.1E-5,3.9E-13,1.8E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,3.3E-5,0.016,0.016,0.0,460.0,6.0,1.2E-6,8.1E-5,1.2E-13,1.8E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,3.1E-5,0.016,0.016,0.0,460.0,6.0,3.0E-9,8.1E-5,3.9E-14,1.8E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,2.7E-5,0.016,0.016,0.0,450.0,6.0,7.6E-12,8.1E-5,1.4E-14,1.9E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,2.3E-5,0.016,0.016,0.0,450.0,6.0,1.9E-14,8.1E-5,6.1E-15,2.0E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,1.9E-5,0.016,0.016,0.0,440.0,6.0,6.3E-17,8.1E-5,3.4E-15,2.2E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,1.5E-5,0.016,0.016,0.0,440.0,6.0,0.0,8.1E-5,2.4E-15,2.3E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,1.3E-5,0.016,0.016,0.0,440.0,6.0,0.0,8.1E-5,1.8E-15,2.5E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,1.1E-5,0.016,0.016,0.0,440.0,6.0,0.0,8.1E-5,1.5E-15,2.6E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,1.2E-5,0.016,0.016,0.0,440.0,6.0,0.0,8.1E-5,1.3E-15,2.5E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,1.4E-5,0.016,0.016,0.0,440.0,6.0,0.0,8.1E-5,1.4E-15,2.4E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,1.3E-5,0.016,0.016,0.0,440.0,6.0,0.0,8.1E-5,1.5E-15,2.4E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,1.3E-5,0.016,0.016,0.0,440.0,6.0,0.0,8.1E-5,1.5E-15,2.5E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,1.1E-5,0.016,0.016,0.0,440.0,6.0,0.0,8.1E-5,1.4E-15,2.6E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,9.8E-6,0.016,0.016,0.0,430.0,6.0,0.0,8.1E-5,1.2E-15,2.7E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,8.4E-6,0.016,0.016,0.0,430.0,6.0,0.0,8.1E-5,1.1E-15,2.9E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,7.3E-6,0.016,0.016,0.0,430.0,6.0,0.0,8.1E-5,9.4E-16,3.0E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,7.4E-6,0.016,0.016,0.0,430.0,6.0,0.0,8.1E-5,8.3E-16,3.0E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,9.2E-6,0.016,0.016,0.0,430.0,6.0,0.0,8.1E-5,9.3E-16,2.8E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,9.9E-6,0.016,0.016,0.0,410.0,6.0,0.0,8.1E-5,1.0E-15,2.7E7,1.0,7.1E8,
3.6E-41,0.0043,640.0,570.0,6800.0,3799999.9999999995,1700.0,7000.0,110.0,630.0,1900.0,0.11,3899999.9999999995,9.7E-6,0.016,0.016,0.0,410.0,6.0,0.0,8.1E-5,1.1E-15,2.7E7,1.0,7.1E8,
5.9E-41,0.007,350.0,8100.0,4000.0,4900000.0,1700.0,2000.0,110.0,630.0,1900.0,0.11,4900000.0,6.4E-6,0.032,0.032,0.0,430.0,4.4,92.0,8.6E-5,4.2E-11,2.7E7,1.0,7.3E8,
3.1999999999999996E-41,0.0038,340.0,570.0,4000.0,4600000.0,1700.0,2000.0,110.0,630.0,1900.0,0.11,4600000.0,8.7E-6,0.028,0.028,0.0,430.0,4.3,4.3,8.6E-5,1.2E-11,2.5E7,1.0,7.2E8,
3.1E-41,0.0036,340.0,570.0,4000.0,4300000.0,1700.0,2000.0,110.0,620.0,1900.0,0.11,4300000.0,1.0E-5,0.027,0.027,0.0,430.0,4.1,0.075,8.6E-5,5.4E-12,2.4E7,1.0,7.2E8,
2.9E-41,0.0035,340.0,570.0,4000.0,3999999.9999999995,1700.0,2000.0,110.0,620.0,1900.0,0.11,3999999.9999999995,1.1E-5,0.025,0.025,0.0,430.0,3.9,0.0034,8.5E-5,2.8E-12,2.3E7,1.0,7.2E8,
2.9E-41,0.0034,340.0,570.0,4000.0,3899999.9999999995,1700.0,2000.0,110.0,620.0,1900.0,0.11,3899999.9999999995,1.2E-5,0.025,0.025,0.0,430.0,3.9,6.2E-5,8.5E-5,1.3E-12,2.2E7,1.0,7.2E8,
2.9E-41,0.0034,340.0,570.0,4000.0,3899999.9999999995,1700.0,2000.0,110.0,620.0,1900.0,0.11,3899999.9999999995,1.3E-5,0.025,0.025,0.0,420.0,3.9,1.6E-7,8.5E-5,3.8E-13,2.1E7,1.0,7.2E8,
2.9E-41,0.0034,340.0,570.0,4000.0,3899999.9999999995,1700.0,2000.0,110.0,620.0,1900.0,0.11,3899999.9999999995,1.3E-5,0.025,0.025,0.0,420.0,3.9,4.0E-10,8.5E-5,1.2E-13,2.1E7,1.0,7.2E8,
2.9E-41,0.0034,340.0,570.0,4000.0,3899999.9999999995,1700.0,2000.0,110.0,620.0,1900.0,0.11,3899999.9999999995,1.2E-5,0.025,0.025,0.0,420.0,3.9,1.0E-12,8.5E-5,3.6E-14,2.2E7,1.0,7.2E8,
9.2E-40,0.11,29000.0,150000.0,96000.0,4900000.0,17000.0,2000.0,110.0,4900.0,4700.0,0.11,5200000.0,5.6,0.076,0.076,0.0,450.0,27.0,1000.0,8.9E-5,5.3E-10,2.3E7,1.0,7.3E8,
7.4E-40,0.097,1600.0,180000.0,40000.0,4900000.0,4200.0,2000.0,110.0,4900.0,4700.0,0.11,5200000.0,5.1E-5,0.084,0.084,0.0,460.0,19.0,110.0,8.9E-5,2.7E-10,2.2E7,1.0,7.3E8,
1.0E-39,0.13,1600.0,290000.0,22000.0,5000000.0,4200.0,2000.0,110.0,4900.0,4700.0,0.11,5400000.0,1.1,0.12,0.12,0.0,460.0,12.0,320.0,9.1E-5,2.7E-10,2.1E7,1.0,7.3E8,
3.6999999999999997E-41,0.0048,1600.0,4700.0,1700.0,5000000.0,4200.0,2000.0,110.0,4900.0,4700.0,0.11,5100000.0,9.5E-6,0.029,0.029,0.0,460.0,3.1,6.4,9.0E-5,4.4E-12,2.0E7,1.0,7.3E8,
3.6999999999999997E-41,0.0047,1600.0,4700.0,1700.0,4800000.0,4200.0,2000.0,110.0,4900.0,4700.0,0.11,4800000.0,1.3E-5,0.028,0.028,0.0,460.0,3.0,0.31,9.0E-5,2.4E-12,2.0E7,1.0,7.3E8,
3.4E-41,0.0043,1600.0,4700.0,1700.0,3899999.9999999995,4200.0,2000.0,110.0,4900.0,4700.0,0.11,3999999.9999999995,1.2E-5,0.026,0.026,0.0,460.0,2.6,0.094,8.9E-5,1.8E-12,1.9E7,1.0,7.2E8,
3.4E-41,0.0043,1600.0,4700.0,1700.0,3899999.9999999995,4200.0,2000.0,110.0,4900.0,4700.0,0.11,3899999.9999999995,1.3E-5,0.025,0.025,0.0,460.0,2.6,6.4E-4,8.9E-5,6.5E-13,1.9E7,1.0,7.2E8,
3.4E-41,0.0043,1600.0,4700.0,1700.0,3899999.9999999995,4200.0,2000.0,110.0,4900.0,4700.0,0.11,3899999.9999999995,1.2E-5,0.025,0.025,0.0,460.0,2.6,1.7E-6,8.9E-5,2.0E-13,1.9E7,1.0,7.2E8,
3.4E-41,0.0043,1600.0,4700.0,1700.0,3899999.9999999995,4200.0,2000.0,110.0,4900.0,4700.0,0.11,3899999.9999999995,1.1E-5,0.025,0.025,0.0,450.0,2.6,4.3E-9,8.9E-5,6.1E-14,1.9E7,1.0,7.2E8,
3.4E-41,0.0043,1600.0,4700.0,1700.0,3899999.9999999995,4200.0,2000.0,110.0,4900.0,4700.0,0.11,3899999.9999999995,9.6E-6,0.025,0.025,0.0,440.0,2.6,1.1E-11,8.9E-5,1.9E-14,2.0E7,1.0,7.2E8,
3.4E-41,0.0043,1600.0,4700.0,1700.0,3899999.9999999995,4200.0,2000.0,110.0,4900.0,4700.0,0.11,3899999.9999999995,8.1E-6,0.025,0.025,0.0,440.0,2.6,2.8E-14,8.9E-5,6.5E-15,2.2E7,1.0,7.2E8,
2.0E-41,0.0028,9400.0,1100.0,1100.0,5200000.0,4200.0,2000.0,110.0,4900.0,4700.0,0.11,5300000.0,9.5E-6,0.037,0.037,0.0,460.0,2.9,48.0,9.3E-5,9.0E-12,2.2E7,1.0,7.3E8,
1.9E-40,0.027,14000.0,62000.0,1200.0,5300000.0,4200.0,2000.0,110.0,4900.0,4700.0,0.11,5400000.0,3.5,0.056,0.056,0.0,460.0,1.5,340.0,9.4E-5,2.9E-10,2.1E7,1.0,7.4E8,
2.2E-41,0.0031,1200.0,1500.0,1200.0,5200000.0,4200.0,2000.0,110.0,4900.0,4700.0,0.11,5300000.0,2.3E-6,0.035,0.035,0.0,460.0,4.8,2.5,9.4E-5,1.3E-11,2.0E7,1.0,7.4E8,
2.0999999999999999E-41,0.003,1200.0,1500.0,1200.0,4900000.0,4200.0,2000.0,110.0,4800.0,4600.0,0.11,5000000.0,2.1E-5,0.034,0.034,0.0,470.0,4.6,0.043,9.4E-5,5.5E-12,1.9E7,1.0,7.3E8,
2.0999999999999999E-41,0.003,1200.0,1500.0,1200.0,4900000.0,4200.0,2000.0,110.0,4800.0,4600.0,0.11,4900000.0,2.2E-5,0.034,0.034,0.0,470.0,4.5,2.9E-4,9.3E-5,2.0E-12,1.9E7,1.0,7.3E8,
2.0E-41,0.0028,1200.0,1500.0,1200.0,4300000.0,4200.0,2000.0,110.0,4800.0,4600.0,0.11,4300000.0,2.2E-5,0.032,0.032,0.0,460.0,4.1,1.3E-5,9.3E-5,1.0E-12,1.8E7,1.0,7.3E8,
1.8E-41,0.0026,1200.0,1500.0,1200.0,3899999.9999999995,4200.0,2000.0,110.0,4800.0,4600.0,0.11,3899999.9999999995,2.2E-5,0.03,0.03,0.0,470.0,3.8,8.1E-8,9.2E-5,3.5E-13,1.8E7,1.0,7.2E8,
1.8E-41,0.0026,1200.0,1500.0,1200.0,3899999.9999999995,4200.0,2000.0,110.0,4800.0,4600.0,0.11,3899999.9999999995,2.3E-5,0.03,0.03,0.0,460.0,3.8,2.1E-10,9.2E-5,1.1E-13,1.7E7,1.0,7.2E8,
1.8E-41,0.0026,1200.0,1500.0,1200.0,3899999.9999999995,4200.0,2000.0,110.0,4800.0,4600.0,0.11,3899999.9999999995,2.1E-5,0.03,0.03,0.0,460.0,3.8,5.3E-13,9.2E-5,3.5E-14,1.8E7,1.0,7.2E8,
1.8E-41,0.0026,1200.0,1500.0,1200.0,3899999.9999999995,4200.0,2000.0,110.0,4800.0,4600.0,0.11,3899999.9999999995,1.8E-5,0.03,0.03,0.0,460.0,3.8,1.4E-15,9.2E-5,1.2E-14,1.9E7,1.0,7.2E8,
3.0E-41,0.0042,1200.0,2300.0,3100.0,5200000.0,4200.0,2000.0,110.0,4800.0,4600.0,0.11,5300000.0,1.1E-5,0.041,0.041,0.0,480.0,5.8,60.0,9.5E-5,3.8E-11,1.9E7,1.0,7.4E8,
3.0E-41,0.0042,1200.0,2300.0,3100.0,5100000.0,4200.0,2000.0,110.0,4800.0,4600.0,0.11,5200000.0,3.0E-5,0.041,0.041,0.0,480.0,5.7,0.4,9.5E-5,1.4E-11,1.8E7,1.0,7.4E8,
2.9E-41,0.0041,1200.0,2300.0,3100.0,4900000.0,4200.0,2000.0,110.0,4800.0,4600.0,0.11,4900000.0,3.1E-5,0.04,0.04,0.0,480.0,5.5,0.0071,9.4E-5,6.0E-12,1.8E7,1.0,7.3E8,
2.9E-41,0.0041,1200.0,2300.0,3100.0,4800000.0,4200.0,2000.0,110.0,4800.0,4600.0,0.11,4800000.0,3.3E-5,0.039,0.039,0.0,480.0,5.5,1.8E-5,9.4E-5,1.8E-12,1.8E7,1.0,7.3E8,
3.6E-41,0.005,5000.0,4100.0,3500.0,5000000.0,4200.0,2000.0,110.0,4800.0,4600.0,0.11,5100000.0,5.7E-6,0.034,0.034,0.0,480.0,5.9,190.0,9.5E-5,2.1E-11,1.7E7,1.0,7.4E8,
3.5E-41,0.0048,5000.0,4100.0,3500.0,4500000.0,4200.0,2000.0,110.0,4800.0,4600.0,0.11,4500000.0,3.7E-5,0.032,0.032,0.0,480.0,5.6,8.9,9.4E-5,1.1E-11,1.7E7,1.0,7.3E8,
3.4E-41,0.0048,5000.0,4100.0,3500.0,4400000.0,4200.0,2000.0,110.0,4800.0,4600.0,0.11,4400000.0,3.8E-5,0.032,0.032,0.0,470.0,5.5,0.44,9.4E-5,5.9E-12,1.7E7,1.0,7.3E8,
3.2999999999999997E-41,0.0046,5000.0,4100.0,3500.0,3999999.9999999995,4200.0,2000.0,110.0,4800.0,4600.0,0.11,3999999.9999999995,3.7E-5,0.03,0.03,0.0,470.0,5.2,0.02,9.3E-5,3.2E-12,1.6E7,1.0,7.3E8,
3.2999999999999997E-41,0.0046,5000.0,4100.0,3500.0,3899999.9999999995,4200.0,2000.0,110.0,4800.0,4600.0,0.11,3899999.9999999995,3.7E-5,0.03,0.03,0.0,470.0,5.1,0.001,9.3E-5,1.7E-12,1.6E7,1.0,7.3E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4200.0,2000.0,100.0,4800.0,4600.0,0.11,3899999.9999999995,3.7E-5,0.03,0.03,0.0,460.0,5.1,6.9E-6,9.3E-5,6.3E-13,1.6E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.1,3899999.9999999995,3.5E-5,0.03,0.03,0.0,470.0,5.1,1.8E-8,9.3E-5,1.9E-13,1.6E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.11,3899999.9999999995,3.1E-5,0.03,0.03,0.0,460.0,5.1,4.6E-11,9.3E-5,6.2E-14,1.7E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.11,3899999.9999999995,2.6E-5,0.03,0.03,0.0,460.0,5.1,1.2E-13,9.3E-5,2.1E-14,1.8E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.11,3899999.9999999995,2.1E-5,0.03,0.03,0.0,460.0,5.1,3.1E-16,9.3E-5,8.4E-15,2.0E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.1,3899999.9999999995,1.7E-5,0.03,0.03,0.0,450.0,5.1,7.9E-19,9.3E-5,4.2E-15,2.1E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.11,3899999.9999999995,1.4E-5,0.03,0.03,0.0,450.0,5.1,4.1E-21,9.3E-5,2.6E-15,2.3E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.11,3899999.9999999995,1.2E-5,0.03,0.03,0.0,450.0,5.1,0.0,9.3E-5,1.9E-15,2.4E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.11,3899999.9999999995,9.6E-6,0.03,0.03,0.0,440.0,5.1,2.1E-24,9.3E-5,1.5E-15,2.6E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.11,3899999.9999999995,1.2E-5,0.03,0.03,0.0,440.0,5.1,5.5E-27,9.3E-5,1.5E-15,2.4E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.11,3899999.9999999995,1.3E-5,0.03,0.03,0.0,440.0,5.1,1.3999999999999998E-29,9.3E-5,1.6E-15,2.4E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.11,3899999.9999999995,1.2E-5,0.03,0.03,0.0,430.0,5.1,3.7E-32,9.3E-5,1.6E-15,2.4E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.11,3899999.9999999995,1.1E-5,0.03,0.03,0.0,420.0,5.1,9.699999999999999E-35,9.3E-5,1.5E-15,2.5E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.11,3899999.9999999995,9.6E-6,0.03,0.03,0.0,420.0,5.1,1.0000000000000001E-36,9.3E-5,1.4E-15,2.6E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.11,3899999.9999999995,8.3E-6,0.03,0.03,0.0,410.0,5.1,3.1E-37,9.3E-5,1.2E-15,2.7E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.11,3899999.9999999995,7.2E-6,0.03,0.03,0.0,410.0,5.1,8.4E-38,9.3E-5,1.1E-15,2.9E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3899999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.11,3899999.9999999995,6.2E-6,0.03,0.03,0.0,410.0,5.1,0.0,9.3E-5,9.1E-16,3.1E7,1.0,7.2E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3799999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.1,3899999.9999999995,6.8E-6,0.03,0.03,0.0,410.0,5.1,5.0E-39,9.3E-5,8.5E-16,2.9E7,1.0,7.1E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3799999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.1,3899999.9999999995,8.3E-6,0.03,0.03,0.0,400.0,5.1,1.3E-41,9.3E-5,9.6E-16,2.7E7,1.0,7.1E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3799999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.1,3899999.9999999995,8.9E-6,0.03,0.03,0.0,400.0,5.1,3.4E-44,9.3E-5,1.1E-15,2.7E7,1.0,7.1E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3799999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.1,3899999.9999999995,8.6E-6,0.03,0.03,0.0,400.0,5.1,8.699999999999999E-47,9.3E-5,1.1E-15,2.7E7,1.0,7.1E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3799999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.1,3899999.9999999995,8.0E-6,0.03,0.03,0.0,400.0,5.1,2.3E-49,9.3E-5,1.1E-15,2.8E7,1.0,7.1E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3799999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.1,3899999.9999999995,7.1E-6,0.03,0.03,0.0,400.0,5.1,6.8E-51,9.3E-5,1.0E-15,2.9E7,1.0,7.1E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3799999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.1,3899999.9999999995,6.3E-6,0.03,0.03,0.0,390.0,5.1,1.2E-51,9.3E-5,9.0E-16,3.0E7,1.0,7.1E8,
3.2999999999999997E-41,0.0045,5000.0,4100.0,3500.0,3799999.9999999995,4100.0,2000.0,100.0,4800.0,4600.0,0.1,3899999.9999999995,5.5E-6,0.03,0.03,0.0,390.0,5.1,0.0,9.3E-5,8.0E-16,3.2E7,1.0,7.1E8,
