RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2880000.0,1744000.0,989100.0,3425000.0,3160000.0,1312000.0,554800.0,1099000.0,1173000.0,9958000.0,1.213E7,
2871000.0,1742000.0,991700.0,3413000.0,3160000.0,1320000.0,557700.0,1160000.0,1103000.0,9958000.0,1.213E7,
2816000.0,1740000.0,991700.0,3464000.0,3138000.0,1320000.0,557700.0,1172000.0,1091000.0,1.001E7,1.215E7,
2813000.0,1741000.0,994300.0,3464000.0,3119000.0,1320000.0,557700.0,1184000.0,1079000.0,1.001E7,1.217E7,
2795000.0,1739000.0,997000.0,3482000.0,3083000.0,1326000.0,551700.0,1184000.0,1079000.0,1.001E7,1.22E7,
2788000.0,1739000.0,998800.0,3477000.0,3125000.0,1283000.0,561800.0,1180000.0,1073000.0,1.001E7,1.22E7,
2785000.0,1740000.0,1001000.0,3477000.0,3101000.0,1296000.0,548800.0,1197000.0,1056000.0,1.006E7,1.223E7,
2769000.0,1745000.0,1001000.0,3482000.0,3089000.0,1296000.0,557100.0,1217000.0,1028000.0,1.006E7,1.224E7,
2823000.0,1744000.0,1003000.0,3482000.0,3089000.0,1296000.0,557100.0,1274000.0,1045000.0,1.003E7,1.219E7,
2817000.0,1744000.0,984900.0,3482000.0,3089000.0,1296000.0,572800.0,1269000.0,1034000.0,1.008E7,1.221E7,
2781000.0,1749000.0,987800.0,3510000.0,3058000.0,1296000.0,581100.0,1261000.0,1034000.0,1.008E7,1.224E7,
2819000.0,1750000.0,987500.0,3509000.0,2974000.0,1298000.0,572600.0,1260000.0,1115000.0,1.01E7,1.229E7,
2814000.0,1746000.0,987900.0,3501000.0,2943000.0,1298000.0,592700.0,1240000.0,1136000.0,1.008E7,1.231E7,
2816000.0,1748000.0,991000.0,3509000.0,2942000.0,1287000.0,592700.0,1240000.0,1191000.0,1.003E7,1.23E7,
2803000.0,1732000.0,994700.0,3509000.0,2904000.0,1270000.0,592700.0,1246000.0,1179000.0,1.003E7,1.236E7,
2794000.0,1734000.0,996200.0,3509000.0,2920000.0,1254000.0,598700.0,1334000.0,1085000.0,1.008E7,1.236E7,
2836000.0,1732000.0,999200.0,3509000.0,2904000.0,1248000.0,607500.0,1325000.0,1199000.0,1.001E7,1.234E7,
2844000.0,1735000.0,1000000.0,3509000.0,2870000.0,1248000.0,607500.0,1331000.0,1306000.0,9901000.0,1.236E7,
2825000.0,1738000.0,1000000.0,3515000.0,2845000.0,1248000.0,607500.0,1331000.0,1306000.0,9901000.0,1.238E7,
2855000.0,1741000.0,1004000.0,3515000.0,3051000.0,1041000.0,607500.0,1331000.0,1344000.0,9912000.0,1.234E7,
2851000.0,1744000.0,1006000.0,3515000.0,3051000.0,1041000.0,607500.0,1370000.0,1306000.0,9962000.0,1.234E7,
2818000.0,1742000.0,1008000.0,3538000.0,3026000.0,1035000.0,607500.0,1370000.0,1306000.0,1.001E7,1.238E7,
2751000.0,1746000.0,1009000.0,3610000.0,3026000.0,1035000.0,626800.0,1350000.0,1328000.0,1.004E7,1.235E7,
2745000.0,1742000.0,1010000.0,3610000.0,3032000.0,1124000.0,532300.0,1350000.0,1328000.0,1.009E7,1.235E7,
2784000.0,1740000.0,1011000.0,3606000.0,3230000.0,875600.0,544700.0,1373000.0,1388000.0,9995000.0,1.236E7,
2820000.0,1747000.0,1011000.0,3606000.0,3188000.0,883000.0,537300.0,1410000.0,1410000.0,9935000.0,1.235E7,
2829000.0,1747000.0,1012000.0,3602000.0,3171000.0,877000.0,537300.0,1410000.0,1516000.0,9830000.0,1.236E7,
2828000.0,1745000.0,1016000.0,3602000.0,3147000.0,877000.0,553300.0,1412000.0,1498000.0,9830000.0,1.238E7,
2815000.0,1747000.0,1016000.0,3602000.0,3549000.0,437800.0,556200.0,1402000.0,1498000.0,9830000.0,1.242E7,
2795000.0,1747000.0,1016000.0,3602000.0,3515000.0,431800.0,556200.0,1429000.0,1471000.0,9929000.0,1.246E7,
2789000.0,1744000.0,1020000.0,3602000.0,3515000.0,431800.0,562200.0,1433000.0,1481000.0,9908000.0,1.245E7,
2807000.0,1743000.0,1022000.0,3602000.0,3515000.0,443100.0,889400.0,1122000.0,1525000.0,9837000.0,1.243E7,
2804000.0,1744000.0,1024000.0,3602000.0,3515000.0,449100.0,889400.0,1143000.0,1497000.0,9886000.0,1.243E7,
2802000.0,1726000.0,1029000.0,3602000.0,3515000.0,449100.0,889400.0,1206000.0,1435000.0,9936000.0,1.243E7,
2799000.0,1724000.0,1033000.0,3598000.0,3515000.0,449100.0,898900.0,1254000.0,1378000.0,9936000.0,1.243E7,
2791000.0,1725000.0,1036000.0,3598000.0,3515000.0,455100.0,892900.0,1264000.0,1367000.0,9985000.0,1.243E7,
2779000.0,1713000.0,1039000.0,3588000.0,3515000.0,455100.0,892900.0,1315000.0,1316000.0,9985000.0,1.243E7,
2745000.0,1712000.0,1039000.0,3598000.0,3497000.0,455100.0,1380000.0,827400.0,1316000.0,9985000.0,1.245E7,
2810000.0,1709000.0,1040000.0,3603000.0,3497000.0,455100.0,1380000.0,827400.0,1450000.0,9901000.0,1.238E7,
2769000.0,1707000.0,1042000.0,3628000.0,3497000.0,455100.0,1389000.0,819000.0,1450000.0,9901000.0,1.238E7,
2748000.0,1716000.0,1043000.0,3639000.0,3480000.0,455100.0,1393000.0,825200.0,1439000.0,9901000.0,1.239E7,
2738000.0,1693000.0,1046000.0,3646000.0,3480000.0,1024000.0,824500.0,831200.0,1433000.0,9901000.0,1.239E7,
2827000.0,1691000.0,1046000.0,3639000.0,3456000.0,1024000.0,836900.0,836000.0,1565000.0,9801000.0,1.232E7,
2801000.0,1697000.0,1047000.0,3659000.0,3456000.0,1024000.0,842900.0,892700.0,1502000.0,9801000.0,1.232E7,
2780000.0,1695000.0,1049000.0,3681000.0,3422000.0,1024000.0,849000.0,909300.0,1561000.0,9768000.0,1.234E7,
2817000.0,1694000.0,1052000.0,3681000.0,3405000.0,1036000.0,843200.0,903300.0,1689000.0,9640000.0,1.232E7,
2813000.0,1691000.0,1058000.0,3681000.0,3386000.0,1036000.0,843200.0,994000.0,1599000.0,9688000.0,1.234E7,
2831000.0,1692000.0,1060000.0,3681000.0,3367000.0,1036000.0,852700.0,1002000.0,1720000.0,9598000.0,1.234E7,
2841000.0,1696000.0,1061000.0,3674000.0,3353000.0,1036000.0,866500.0,1003000.0,1704000.0,9646000.0,1.234E7,
2889000.0,1695000.0,1064000.0,3674000.0,3353000.0,1036000.0,872600.0,1107000.0,1725000.0,9516000.0,1.228E7,
2887000.0,1698000.0,1064000.0,3674000.0,3350000.0,1026000.0,872600.0,1107000.0,1725000.0,9516000.0,1.23E7,
2877000.0,1693000.0,1068000.0,3674000.0,3999000.0,299000.0,872600.0,1113000.0,1719000.0,9516000.0,1.238E7,
2882000.0,1693000.0,1072000.0,3674000.0,3942000.0,299000.0,872600.0,1123000.0,1709000.0,9516000.0,1.242E7,
2874000.0,1693000.0,1074000.0,3674000.0,3917000.0,299000.0,884600.0,1117000.0,1703000.0,9516000.0,1.244E7,
2820000.0,1693000.0,1076000.0,3738000.0,3916000.0,298900.0,884100.0,1127000.0,1692000.0,9516000.0,1.243E7,
2809000.0,1697000.0,1077000.0,3738000.0,3888000.0,298900.0,884100.0,1148000.0,1671000.0,9516000.0,1.246E7,
2788000.0,1704000.0,1079000.0,3750000.0,3845000.0,306700.0,876300.0,1168000.0,1651000.0,9563000.0,1.25E7,
2782000.0,1704000.0,1079000.0,3746000.0,3799000.0,306700.0,884300.0,1160000.0,1651000.0,9563000.0,1.255E7,
2776000.0,1708000.0,1080000.0,3744000.0,3762000.0,313500.0,900900.0,1135000.0,1650000.0,9611000.0,1.258E7,
2768000.0,1703000.0,1083000.0,3744000.0,3762000.0,313500.0,900900.0,1135000.0,1650000.0,9611000.0,1.258E7,
2849000.0,1690000.0,1083000.0,3744000.0,3762000.0,319500.0,894900.0,1150000.0,1674000.0,9574000.0,1.25E7,
2834000.0,1660000.0,1087000.0,3740000.0,3715000.0,319500.0,894900.0,1189000.0,1634000.0,9574000.0,1.254E7,
2820000.0,1650000.0,1091000.0,3735000.0,3715000.0,319500.0,894900.0,1195000.0,1628000.0,9670000.0,1.254E7,
2816000.0,1649000.0,1092000.0,3730000.0,3715000.0,319500.0,900900.0,1189000.0,1628000.0,9670000.0,1.254E7,
2812000.0,1651000.0,1094000.0,3730000.0,3612000.0,319500.0,900900.0,1257000.0,1560000.0,9670000.0,1.265E7,
2777000.0,1656000.0,1094000.0,3749000.0,3595000.0,325500.0,900900.0,1283000.0,1528000.0,9670000.0,1.266E7,
2762000.0,1658000.0,1097000.0,3749000.0,3572000.0,331600.0,894900.0,1297000.0,1514000.0,9670000.0,1.269E7,
2794000.0,1664000.0,1098000.0,3742000.0,3572000.0,331600.0,894900.0,1341000.0,1505000.0,9635000.0,1.264E7,
2783000.0,1668000.0,1100000.0,3742000.0,3543000.0,325500.0,894900.0,1341000.0,1505000.0,9635000.0,1.268E7,
2742000.0,1668000.0,1101000.0,3782000.0,3521000.0,325500.0,900900.0,1347000.0,1493000.0,9683000.0,1.27E7,
2696000.0,1665000.0,1101000.0,3822000.0,3484000.0,336400.0,890100.0,1406000.0,1432000.0,9780000.0,1.274E7,
2746000.0,1664000.0,1103000.0,3822000.0,3462000.0,336400.0,902100.0,1394000.0,1568000.0,9692000.0,1.271E7,
2748000.0,1670000.0,1105000.0,3822000.0,3441000.0,336400.0,910100.0,1386000.0,1601000.0,9659000.0,1.272E7,
2766000.0,1670000.0,1105000.0,3844000.0,3448000.0,335200.0,917400.0,1406000.0,1636000.0,9592000.0,1.267E7,
2797000.0,1670000.0,1107000.0,3844000.0,3432000.0,335200.0,917400.0,1406000.0,1679000.0,9645000.0,1.265E7,
2818000.0,1670000.0,1111000.0,3879000.0,3432000.0,341200.0,917400.0,1474000.0,1719000.0,9531000.0,1.259E7,
2852000.0,1674000.0,1113000.0,3879000.0,3409000.0,347200.0,911300.0,1743000.0,1450000.0,9531000.0,1.256E7,
2849000.0,1669000.0,1117000.0,3879000.0,3409000.0,347200.0,920200.0,1756000.0,1428000.0,9531000.0,1.256E7,
2845000.0,1671000.0,1100000.0,3879000.0,3415000.0,341200.0,929800.0,1757000.0,1418000.0,9626000.0,1.258E7,
2867000.0,1674000.0,1101000.0,3879000.0,3415000.0,341200.0,938700.0,1863000.0,1355000.0,9671000.0,1.256E7,
2851000.0,1676000.0,1104000.0,3885000.0,3415000.0,353200.0,926600.0,1935000.0,1283000.0,9671000.0,1.256E7,
2846000.0,1676000.0,1106000.0,3883000.0,3403000.0,353200.0,942100.0,1949000.0,1253000.0,9671000.0,1.257E7,
2806000.0,1676000.0,1105000.0,3915000.0,3363000.0,369100.0,925800.0,1955000.0,1247000.0,9768000.0,1.261E7,
2749000.0,1667000.0,1109000.0,3956000.0,3350000.0,574700.0,720200.0,1972000.0,1231000.0,9768000.0,1.262E7,
2732000.0,1672000.0,1109000.0,3963000.0,3355000.0,874600.0,415100.0,1989000.0,1213000.0,9768000.0,1.262E7,
2722000.0,1672000.0,1112000.0,3955000.0,3355000.0,880700.0,409100.0,1988000.0,1213000.0,9768000.0,1.262E7,
2750000.0,1677000.0,1113000.0,3955000.0,3355000.0,880700.0,417000.0,2034000.0,1181000.0,9747000.0,1.259E7,
2755000.0,1680000.0,1114000.0,3965000.0,3360000.0,875900.0,425200.0,2080000.0,1181000.0,9741000.0,1.257E7,
2749000.0,1679000.0,1103000.0,3962000.0,3365000.0,877100.0,419200.0,2103000.0,1157000.0,9741000.0,1.258E7,
2744000.0,1676000.0,1104000.0,3953000.0,3284000.0,867400.0,419200.0,2113000.0,1147000.0,9789000.0,1.267E7,
2696000.0,1671000.0,1110000.0,3990000.0,3210000.0,870200.0,1401000.0,1153000.0,1116000.0,9838000.0,1.275E7,
2764000.0,1666000.0,1101000.0,3997000.0,3216000.0,871700.0,1741000.0,824400.0,1240000.0,9695000.0,1.269E7,
2812000.0,1663000.0,1102000.0,3991000.0,3121000.0,871700.0,1749000.0,828300.0,1248000.0,9675000.0,1.273E7,
2800000.0,1667000.0,1106000.0,3991000.0,3121000.0,877800.0,1743000.0,904400.0,1172000.0,9675000.0,1.273E7,
2795000.0,1672000.0,1106000.0,3991000.0,3097000.0,877800.0,1743000.0,935100.0,1141000.0,9723000.0,1.276E7,
2783000.0,1679000.0,1107000.0,3984000.0,3033000.0,871700.0,1743000.0,951200.0,1125000.0,9723000.0,1.283E7,
2784000.0,1681000.0,1108000.0,3980000.0,2968000.0,871700.0,1743000.0,975100.0,1157000.0,9668000.0,1.288E7,
2768000.0,1676000.0,1110000.0,3989000.0,2945000.0,871700.0,1743000.0,988100.0,1144000.0,9668000.0,1.291E7,
2763000.0,1681000.0,1111000.0,3989000.0,2953000.0,914900.0,1691000.0,1017000.0,1115000.0,9765000.0,1.291E7,
2745000.0,1685000.0,1113000.0,4049000.0,2929000.0,919700.0,1713000.0,995900.0,1259000.0,9615000.0,1.288E7,
2735000.0,1687000.0,1114000.0,4056000.0,2913000.0,919700.0,1719000.0,1024000.0,1225000.0,9663000.0,1.289E7,
2731000.0,1696000.0,1114000.0,4048000.0,2888000.0,919700.0,1729000.0,1024000.0,1238000.0,9687000.0,1.29E7,
2772000.0,1692000.0,1102000.0,4040000.0,2863000.0,925700.0,1729000.0,1018000.0,1257000.0,9668000.0,1.289E7,
2754000.0,1685000.0,1103000.0,4044000.0,2838000.0,926700.0,1727000.0,1032000.0,1238000.0,9765000.0,1.292E7,
2780000.0,1683000.0,1104000.0,4041000.0,2807000.0,926600.0,1727000.0,1119000.0,1194000.0,9722000.0,1.292E7,
2761000.0,1683000.0,1106000.0,4057000.0,2838000.0,902900.0,1721000.0,1160000.0,1153000.0,9771000.0,1.292E7,
2864000.0,1680000.0,1111000.0,4069000.0,2850000.0,890800.0,1727000.0,1160000.0,1338000.0,9628000.0,1.28E7,
2879000.0,1677000.0,1112000.0,4063000.0,2838000.0,890700.0,1726000.0,1160000.0,1355000.0,9658000.0,1.279E7,
2889000.0,1678000.0,1113000.0,4063000.0,2813000.0,900300.0,1717000.0,1196000.0,1378000.0,9647000.0,1.281E7,
2887000.0,1679000.0,1114000.0,4063000.0,2798000.0,900300.0,1723000.0,1190000.0,1378000.0,9647000.0,1.282E7,
2913000.0,1676000.0,1117000.0,4054000.0,2789000.0,894300.0,1723000.0,1213000.0,1384000.0,9618000.0,1.28E7,
2907000.0,1674000.0,1121000.0,4033000.0,2789000.0,894300.0,1723000.0,1233000.0,1364000.0,9666000.0,1.28E7,
2874000.0,1673000.0,1124000.0,4033000.0,2795000.0,888200.0,1723000.0,1251000.0,1346000.0,9666000.0,1.28E7,
2849000.0,1676000.0,1125000.0,4044000.0,2764000.0,888200.0,1723000.0,1251000.0,1345000.0,9715000.0,1.284E7,
2847000.0,1677000.0,1126000.0,4040000.0,2719000.0,888200.0,1723000.0,1251000.0,1345000.0,9715000.0,1.288E7,
2846000.0,1675000.0,1128000.0,4036000.0,3173000.0,388100.0,1716000.0,1251000.0,1345000.0,9763000.0,1.293E7,
2836000.0,1678000.0,1130000.0,4036000.0,3178000.0,374100.0,1716000.0,1259000.0,1331000.0,9763000.0,1.295E7,
2831000.0,1675000.0,1133000.0,4036000.0,3166000.0,1507000.0,583900.0,1265000.0,1325000.0,9763000.0,1.296E7,
2828000.0,1676000.0,1134000.0,4031000.0,3172000.0,1500000.0,583900.0,1275000.0,1315000.0,9763000.0,1.296E7,
2803000.0,1688000.0,1136000.0,4038000.0,3141000.0,1500000.0,584500.0,1278000.0,1298000.0,9763000.0,1.3E7,
2798000.0,1690000.0,1139000.0,4038000.0,3147000.0,1500000.0,578400.0,1278000.0,1298000.0,9763000.0,1.3E7,
2815000.0,1691000.0,1142000.0,4075000.0,3124000.0,1500000.0,578400.0,1297000.0,1314000.0,9826000.0,1.297E7,
2894000.0,1694000.0,1142000.0,4075000.0,3117000.0,1494000.0,584500.0,1291000.0,1411000.0,9730000.0,1.29E7,
2924000.0,1701000.0,1143000.0,4075000.0,3111000.0,1494000.0,578400.0,1291000.0,1451000.0,9689000.0,1.287E7,
2917000.0,1700000.0,1145000.0,4072000.0,3088000.0,1486000.0,578300.0,1314000.0,1427000.0,9689000.0,1.29E7,
2897000.0,1697000.0,1147000.0,4072000.0,3072000.0,1486000.0,600000.0,1293000.0,1427000.0,9689000.0,1.292E7,
2940000.0,1702000.0,1149000.0,4077000.0,3059000.0,1486000.0,600000.0,1323000.0,1600000.0,9485000.0,1.288E7,
2927000.0,1704000.0,1154000.0,4077000.0,3039000.0,1486000.0,600000.0,1338000.0,1585000.0,9485000.0,1.29E7,
2934000.0,1704000.0,1154000.0,4087000.0,3039000.0,1492000.0,593500.0,1338000.0,1585000.0,9485000.0,1.287E7,
2923000.0,1710000.0,1154000.0,4087000.0,3038000.0,1492000.0,599600.0,1332000.0,1585000.0,9485000.0,1.287E7,
2912000.0,1709000.0,1161000.0,4087000.0,3038000.0,1498000.0,610700.0,1315000.0,1585000.0,9533000.0,1.287E7,
2928000.0,1724000.0,1162000.0,4087000.0,3038000.0,1504000.0,604700.0,1315000.0,1585000.0,9533000.0,1.284E7,
2926000.0,1726000.0,1166000.0,4087000.0,3024000.0,1511000.0,610300.0,1344000.0,1545000.0,9533000.0,1.285E7,
2890000.0,1728000.0,1169000.0,4118000.0,3024000.0,1511000.0,618400.0,1336000.0,1545000.0,9533000.0,1.285E7,
2919000.0,1731000.0,1170000.0,4130000.0,3031000.0,1504000.0,618400.0,1366000.0,1514000.0,9533000.0,1.28E7,
2961000.0,1733000.0,1171000.0,4130000.0,3031000.0,1504000.0,627200.0,1373000.0,1498000.0,9533000.0,1.276E7,
3049000.0,1731000.0,1173000.0,4143000.0,3031000.0,1504000.0,627200.0,1412000.0,1460000.0,9581000.0,1.265E7,
2996000.0,1729000.0,1175000.0,4184000.0,3031000.0,1510000.0,621100.0,1437000.0,1434000.0,9628000.0,1.265E7,
2996000.0,1728000.0,1176000.0,4170000.0,3031000.0,1510000.0,639200.0,1444000.0,1409000.0,9677000.0,1.265E7,
2955000.0,1731000.0,1178000.0,4224000.0,3036000.0,1504000.0,639200.0,1474000.0,1422000.0,9682000.0,1.262E7,
2907000.0,1734000.0,1180000.0,4264000.0,3042000.0,1503000.0,634300.0,1543000.0,1353000.0,9731000.0,1.262E7,
2897000.0,1730000.0,1185000.0,4244000.0,3042000.0,1503000.0,634300.0,1580000.0,1316000.0,9779000.0,1.262E7,
2906000.0,1737000.0,1187000.0,4239000.0,3017000.0,1503000.0,634300.0,1586000.0,1326000.0,9762000.0,1.262E7,
2899000.0,1729000.0,1192000.0,4235000.0,3017000.0,1509000.0,628300.0,1602000.0,1310000.0,9762000.0,1.262E7,
2939000.0,1728000.0,1196000.0,4235000.0,3017000.0,1509000.0,628200.0,1602000.0,1372000.0,9749000.0,1.257E7,
2972000.0,1735000.0,1198000.0,4237000.0,3017000.0,1509000.0,628200.0,1621000.0,1394000.0,9756000.0,1.252E7,
2972000.0,1736000.0,1199000.0,4254000.0,2998000.0,1508000.0,628000.0,1657000.0,1427000.0,9735000.0,1.251E7,
2977000.0,1743000.0,1201000.0,4254000.0,2973000.0,1508000.0,628000.0,1673000.0,1468000.0,9678000.0,1.252E7,
2931000.0,1745000.0,1202000.0,4292000.0,2973000.0,1508000.0,636000.0,1685000.0,1448000.0,9678000.0,1.252E7,
2930000.0,1746000.0,1202000.0,4292000.0,2926000.0,1508000.0,636000.0,1691000.0,1442000.0,9678000.0,1.257E7,
2840000.0,1750000.0,1203000.0,4412000.0,3978000.0,416600.0,644100.0,1683000.0,1548000.0,9572000.0,1.257E7,
2836000.0,1751000.0,1206000.0,4412000.0,3953000.0,425500.0,635100.0,1704000.0,1527000.0,9572000.0,1.26E7,
2830000.0,1748000.0,1210000.0,4412000.0,3931000.0,425500.0,644000.0,1716000.0,1506000.0,9572000.0,1.262E7,
2827000.0,1749000.0,1212000.0,4412000.0,3895000.0,419500.0,644000.0,1750000.0,1473000.0,9572000.0,1.266E7,
2822000.0,1750000.0,1215000.0,4398000.0,3814000.0,419500.0,660900.0,1732000.0,1473000.0,9620000.0,1.274E7,
2849000.0,1750000.0,1217000.0,4393000.0,3790000.0,431500.0,656800.0,1724000.0,1593000.0,9595000.0,1.273E7,
2849000.0,1754000.0,1220000.0,4393000.0,3777000.0,431500.0,656800.0,1724000.0,1593000.0,9595000.0,1.273E7,
2856000.0,1754000.0,1224000.0,4409000.0,3737000.0,431500.0,666900.0,1733000.0,1574000.0,9595000.0,1.274E7,
2839000.0,1749000.0,1228000.0,4422000.0,3713000.0,431500.0,678100.0,1768000.0,1528000.0,9643000.0,1.277E7,
2839000.0,1755000.0,1230000.0,4422000.0,3713000.0,431500.0,691800.0,1795000.0,1570000.0,9560000.0,1.275E7,
2883000.0,1759000.0,1233000.0,4426000.0,3713000.0,431500.0,691800.0,1860000.0,1537000.0,9577000.0,1.269E7,
2782000.0,1759000.0,1235000.0,4515000.0,3713000.0,431500.0,706500.0,1845000.0,1537000.0,9624000.0,1.269E7,
2765000.0,1763000.0,1223000.0,4524000.0,3713000.0,431500.0,706500.0,1865000.0,1517000.0,9624000.0,1.27E7,
2807000.0,1765000.0,1225000.0,4524000.0,3675000.0,431500.0,720500.0,1858000.0,1593000.0,9541000.0,1.27E7,
2804000.0,1767000.0,1226000.0,4524000.0,3652000.0,431500.0,726600.0,1886000.0,1559000.0,9589000.0,1.272E7,
2799000.0,1770000.0,1227000.0,4524000.0,3652000.0,826500.0,337600.0,1893000.0,1546000.0,9589000.0,1.272E7,
2827000.0,1773000.0,1228000.0,4539000.0,3637000.0,826500.0,337600.0,1893000.0,1546000.0,9589000.0,1.268E7,
2811000.0,1772000.0,1229000.0,4551000.0,3624000.0,832500.0,337600.0,1887000.0,1546000.0,9589000.0,1.268E7,
2803000.0,1774000.0,1229000.0,4551000.0,3584000.0,839000.0,331200.0,1926000.0,1507000.0,9637000.0,1.272E7,
2796000.0,1773000.0,1231000.0,4551000.0,3589000.0,847700.0,317700.0,1926000.0,1507000.0,9685000.0,1.272E7,
2823000.0,1769000.0,1234000.0,4551000.0,3574000.0,847700.0,317700.0,1978000.0,1484000.0,9705000.0,1.27E7,
2869000.0,1765000.0,1236000.0,4565000.0,3561000.0,847700.0,329800.0,2027000.0,1467000.0,9660000.0,1.264E7,
2916000.0,1761000.0,1239000.0,4561000.0,3561000.0,847700.0,352700.0,2004000.0,1562000.0,9566000.0,1.259E7,
2925000.0,1763000.0,1241000.0,4561000.0,3770000.0,649900.0,347800.0,2011000.0,1589000.0,9621000.0,1.255E7,
2924000.0,1762000.0,1244000.0,4561000.0,3770000.0,649900.0,355800.0,2036000.0,1556000.0,9621000.0,1.255E7,
2910000.0,1762000.0,1245000.0,4572000.0,4111000.0,287500.0,347300.0,2110000.0,1482000.0,9621000.0,1.258E7,
2904000.0,1763000.0,1246000.0,4572000.0,4095000.0,293500.0,341300.0,2122000.0,1470000.0,9669000.0,1.26E7,
2900000.0,1765000.0,1248000.0,4572000.0,4095000.0,293500.0,341300.0,2122000.0,1470000.0,9669000.0,1.26E7,
2948000.0,1764000.0,1249000.0,4558000.0,4095000.0,307600.0,327100.0,2122000.0,1488000.0,9700000.0,1.255E7,
2946000.0,1763000.0,1251000.0,4543000.0,4095000.0,307600.0,327100.0,2133000.0,1476000.0,9748000.0,1.255E7,
2949000.0,1766000.0,1252000.0,4533000.0,4095000.0,313600.0,321100.0,2140000.0,1510000.0,9806000.0,1.253E7,
2986000.0,1764000.0,1258000.0,4546000.0,4077000.0,313600.0,337100.0,2140000.0,1636000.0,9761000.0,1.249E7,
2964000.0,1771000.0,1258000.0,4541000.0,4042000.0,318500.0,332100.0,2152000.0,1624000.0,9810000.0,1.252E7,
2984000.0,1775000.0,1259000.0,4542000.0,3995000.0,318500.0,338100.0,2164000.0,1641000.0,9824000.0,1.254E7,
2980000.0,1776000.0,1261000.0,4524000.0,4009000.0,314400.0,334000.0,2170000.0,1629000.0,9873000.0,1.254E7,
2933000.0,1771000.0,1265000.0,4557000.0,4013000.0,310600.0,345300.0,2178000.0,1609000.0,9873000.0,1.254E7,
2901000.0,1769000.0,1267000.0,4584000.0,3990000.0,316600.0,339300.0,2178000.0,1609000.0,9922000.0,1.256E7,
2897000.0,1765000.0,1255000.0,4575000.0,3966000.0,366900.0,301100.0,2190000.0,1586000.0,9972000.0,1.26E7,
2856000.0,1759000.0,1258000.0,4608000.0,3830000.0,372800.0,620200.0,1902000.0,1548000.0,9972000.0,1.274E7,
2854000.0,1762000.0,1258000.0,4608000.0,3798000.0,369200.0,619800.0,1896000.0,1548000.0,9972000.0,1.278E7,
2813000.0,1767000.0,1262000.0,4635000.0,3757000.0,386100.0,612500.0,1887000.0,1548000.0,9972000.0,1.282E7,
2812000.0,1767000.0,1264000.0,4635000.0,3732000.0,392100.0,606400.0,1954000.0,1481000.0,9972000.0,1.284E7,
2820000.0,1758000.0,1265000.0,4668000.0,3709000.0,392100.0,606400.0,1954000.0,1513000.0,9940000.0,1.282E7,
2842000.0,1756000.0,1266000.0,4668000.0,3709000.0,392100.0,612500.0,1947000.0,1653000.0,9849000.0,1.279E7,
2838000.0,1756000.0,1267000.0,4666000.0,3715000.0,386400.0,618400.0,2017000.0,1649000.0,9777000.0,1.277E7,
2840000.0,1757000.0,1270000.0,4677000.0,3609000.0,386400.0,624400.0,2037000.0,1808000.0,9641000.0,1.285E7,
2821000.0,1756000.0,1270000.0,4675000.0,3646000.0,339100.0,635900.0,2025000.0,1808000.0,9689000.0,1.287E7,
2817000.0,1754000.0,1271000.0,4665000.0,3646000.0,339000.0,672000.0,1989000.0,1808000.0,9689000.0,1.287E7,
2801000.0,1752000.0,1256000.0,4671000.0,3607000.0,339000.0,684000.0,1988000.0,1797000.0,9689000.0,1.292E7,
2768000.0,1754000.0,1258000.0,4670000.0,3607000.0,339000.0,690100.0,1982000.0,1797000.0,9689000.0,1.292E7,
2774000.0,1743000.0,1265000.0,4665000.0,3594000.0,339000.0,690100.0,2003000.0,1797000.0,9668000.0,1.292E7,
2773000.0,1737000.0,1267000.0,4655000.0,3577000.0,351500.0,682500.0,1998000.0,1797000.0,9668000.0,1.293E7,
2798000.0,1740000.0,1269000.0,4675000.0,3517000.0,351500.0,682500.0,2018000.0,1853000.0,9593000.0,1.293E7,
2809000.0,1729000.0,1273000.0,4675000.0,3517000.0,351500.0,682500.0,2123000.0,1748000.0,9593000.0,1.291E7,
2840000.0,1725000.0,1277000.0,4675000.0,3472000.0,351500.0,695700.0,2115000.0,1824000.0,9558000.0,1.292E7,
2832000.0,1722000.0,1282000.0,4675000.0,3472000.0,351500.0,695700.0,2129000.0,1811000.0,9558000.0,1.292E7,
2767000.0,1734000.0,1284000.0,4746000.0,3477000.0,346600.0,695700.0,2157000.0,1793000.0,9596000.0,1.29E7,
2753000.0,1741000.0,1286000.0,4746000.0,3477000.0,346600.0,706600.0,2157000.0,1782000.0,9644000.0,1.29E7,
2742000.0,1740000.0,1287000.0,4746000.0,3477000.0,346600.0,711400.0,2152000.0,1782000.0,9644000.0,1.29E7,
2737000.0,1731000.0,1283000.0,4736000.0,3475000.0,346600.0,711400.0,2166000.0,1768000.0,9644000.0,1.29E7,
2656000.0,1731000.0,1286000.0,4799000.0,3480000.0,341800.0,719900.0,2158000.0,1768000.0,9692000.0,1.29E7,
2638000.0,1735000.0,1269000.0,4807000.0,3480000.0,341800.0,719900.0,2199000.0,1727000.0,9692000.0,1.292E7,
2629000.0,1731000.0,1254000.0,4814000.0,3457000.0,341800.0,730700.0,2264000.0,1651000.0,9789000.0,1.296E7,
