R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.2999999999999996E-35,5.1,390000.0,120000.0,740.0,2600000.0,7300.0,3000.0,3500.0,1700.0,2500.0,20.0,3099999.9999999995,4.6E-5,1.4,1.4,0.0,420.0,22.0,0.0,2.0E-4,1.6E-14,1.8E7,1.0,5.1E8,
4.2999999999999996E-35,5.1,390000.0,120000.0,740.0,2600000.0,7300.0,3000.0,3500.0,1700.0,2500.0,20.0,3099999.9999999995,5.2E-5,1.4,1.4,0.0,420.0,22.0,0.0,2.0E-4,1.8E-14,1.7E7,1.0,5.1E8,
4.2999999999999996E-35,5.1,390000.0,120000.0,740.0,2600000.0,7300.0,3000.0,3500.0,1700.0,2500.0,20.0,3099999.9999999995,5.3E-5,1.4,1.4,0.0,410.0,22.0,0.0,2.0E-4,2.0E-14,1.7E7,1.0,5.1E8,
4.2999999999999996E-35,5.1,390000.0,120000.0,740.0,2600000.0,7300.0,3000.0,3500.0,1700.0,2500.0,20.0,3099999.9999999995,5.1E-5,1.4,1.4,0.0,410.0,22.0,0.0,2.0E-4,2.0E-14,1.7E7,1.0,5.1E8,
4.2999999999999996E-35,5.1,390000.0,120000.0,740.0,2600000.0,7300.0,3000.0,3500.0,1700.0,2500.0,20.0,3099999.9999999995,4.6E-5,1.4,1.4,0.0,410.0,22.0,0.0,2.0E-4,1.9E-14,1.8E7,1.0,5.1E8,
4.2999999999999996E-35,5.1,390000.0,120000.0,740.0,2600000.0,7300.0,3000.0,3500.0,1700.0,2500.0,20.0,3099999.9999999995,4.1E-5,1.4,1.4,0.0,410.0,22.0,0.0,2.0E-4,1.7E-14,1.9E7,1.0,5.1E8,
4.2999999999999996E-35,5.1,390000.0,120000.0,740.0,2600000.0,7300.0,3000.0,3500.0,1700.0,2500.0,20.0,3099999.9999999995,3.6E-5,1.4,1.4,0.0,410.0,22.0,0.0,2.0E-4,1.6E-14,2.0E7,1.0,5.1E8,
5.9E-35,7.4,190000.0,180000.0,3900.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,4.4E-5,1.8,1.8,0.0,420.0,26.0,6.9E-10,2.5E-4,5.3E-9,1.9E7,1.0,5.2E8,
5.9E-35,7.4,190000.0,180000.0,3900.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,5.6E-5,1.7,1.7,0.0,420.0,26.0,3.6E-12,2.5E-4,1.6E-9,1.8E7,1.0,5.2E8,
5.9E-35,7.4,190000.0,180000.0,3900.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,6.1E-5,1.7,1.7,0.0,420.0,26.0,1.9E-14,2.5E-4,4.8E-10,1.7E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,8.2E-5,1.5,1.5,0.0,430.0,29.0,160.0,2.6E-4,1.7E-9,1.6E7,1.0,5.2E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,1.0E-4,1.5,1.5,0.0,420.0,29.0,0.86,2.6E-4,5.2E-10,1.5E7,1.0,5.2E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,1.1E-4,1.5,1.5,0.0,420.0,29.0,0.0045,2.6E-4,1.6E-10,1.5E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,1.0E-4,1.5,1.5,0.0,420.0,29.0,2.3E-5,2.6E-4,4.8E-11,1.5E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,9.1E-5,1.5,1.5,0.0,410.0,29.0,1.2E-7,2.6E-4,1.4E-11,1.6E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,8.0E-5,1.5,1.5,0.0,410.0,29.0,6.6E-10,2.6E-4,4.4E-12,1.6E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,6.9E-5,1.5,1.5,0.0,410.0,29.0,3.7E-12,2.6E-4,1.3E-12,1.7E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,5.9E-5,1.5,1.5,0.0,410.0,29.0,2.6E-14,2.6E-4,4.3E-13,1.8E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,5.1E-5,1.5,1.5,0.0,410.0,29.0,0.0,2.6E-4,1.5E-13,1.9E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,5.9E-5,1.5,1.5,0.0,410.0,29.0,3.1E-18,2.6E-4,6.3E-14,1.8E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,6.9E-5,1.5,1.5,0.0,410.0,29.0,1.6E-20,2.6E-4,4.2E-14,1.7E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,7.1E-5,1.5,1.5,0.0,400.0,29.0,8.4E-23,2.6E-4,3.8E-14,1.7E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,6.8E-5,1.5,1.5,0.0,400.0,29.0,4.3999999999999995E-25,2.6E-4,3.6E-14,1.7E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,6.2E-5,1.5,1.5,0.0,400.0,29.0,2.3E-27,2.6E-4,3.4E-14,1.8E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,5.5E-5,1.5,1.5,0.0,400.0,29.0,1.7E-29,2.6E-4,3.1E-14,1.9E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,4.8E-5,1.5,1.5,0.0,400.0,29.0,0.0,2.6E-4,2.7E-14,2.0E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,4.2E-5,1.5,1.5,0.0,400.0,29.0,1.1000000000000001E-30,2.6E-4,2.4E-14,2.0E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,4.4E-5,1.5,1.5,0.0,390.0,29.0,1.9E-31,2.6E-4,2.2E-14,2.0E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,5.5E-5,1.5,1.5,0.0,400.0,29.0,9.800000000000001E-34,2.6E-4,2.4E-14,1.9E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,6.0E-5,1.5,1.5,0.0,400.0,29.0,5.1000000000000004E-36,2.6E-4,2.8E-14,1.8E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,5.9E-5,1.5,1.5,0.0,400.0,29.0,2.7E-38,2.6E-4,3.0E-14,1.8E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,5.6E-5,1.5,1.5,0.0,390.0,29.0,1.4E-40,2.6E-4,2.9E-14,1.9E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,5.0E-5,1.5,1.5,0.0,390.0,29.0,8.3E-43,2.6E-4,2.8E-14,1.9E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,4.5E-5,1.5,1.5,0.0,390.0,29.0,2.4E-44,2.6E-4,2.5E-14,2.0E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,3.9E-5,1.5,1.5,0.0,380.0,29.0,0.0,2.6E-4,2.2E-14,2.1E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,3.7E-5,1.5,1.5,0.0,380.0,29.0,0.0,2.6E-4,2.0E-14,2.2E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,4.7E-5,1.5,1.5,0.0,380.0,29.0,0.0,2.6E-4,2.1E-14,2.0E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,5.4E-5,1.5,1.5,0.0,380.0,29.0,0.0,2.6E-4,2.5E-14,1.9E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,5.5E-5,1.5,1.5,0.0,380.0,29.0,0.0,2.6E-4,2.8E-14,1.9E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,5.2E-5,1.5,1.5,0.0,370.0,29.0,0.0,2.7E-4,2.8E-14,1.9E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,4.8E-5,1.5,1.5,0.0,370.0,29.0,0.0,2.7E-4,2.6E-14,2.0E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,4.3E-5,1.5,1.5,0.0,370.0,29.0,0.0,2.7E-4,2.4E-14,2.0E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,3.8E-5,1.5,1.5,0.0,370.0,29.0,0.0,2.7E-4,2.2E-14,2.1E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,3.4E-5,1.5,1.5,0.0,370.0,29.0,0.0,2.7E-4,1.9E-14,2.2E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,4.3E-5,1.5,1.5,0.0,360.0,29.0,0.0,2.7E-4,2.0E-14,2.0E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,5.1E-5,1.5,1.5,0.0,360.0,29.0,0.0,2.7E-4,2.3E-14,1.9E7,1.0,5.1E8,
5.2E-35,6.7,200000.0,160000.0,5800.0,2700000.0,210.0,3000.0,3400.0,6700.0,5700.0,20.0,3099999.9999999995,5.3E-5,1.5,1.5,0.0,360.0,29.0,0.0,2.7E-4,2.6E-14,1.9E7,1.0,5.1E8,
6.6E-35,9.5,230000.0,240000.0,21000.0,2899999.9999999995,210.0,3000.0,3400.0,6700.0,12000.0,20.0,3399999.9999999995,1.2E-4,2.1,2.1,0.0,360.0,59.0,310.0,2.9E-4,4.0E-9,1.8E7,1.0,5.2E8,
4.2E-35,6.0,210000.0,160000.0,890.0,2899999.9999999995,210.0,3000.0,3400.0,6700.0,4800.0,20.0,3199999.9999999995,2.3E-5,1.2,1.2,0.0,360.0,10.0,55.0,2.9E-4,1.7E-9,1.7E7,1.0,5.1E8,
1.8999999999999998E-35,2.8,160000.0,72000.0,890.0,2899999.9999999995,210.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,2.7E-5,0.77,0.77,0.0,350.0,9.7,1.5,2.9E-4,3.5E-10,1.6E7,1.0,5.1E8,
1.8999999999999998E-35,2.8,160000.0,72000.0,890.0,2899999.9999999995,210.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,3.1E-5,0.77,0.77,0.0,350.0,9.7,0.0061,2.9E-4,1.1E-10,1.5E7,1.0,5.1E8,
1.8999999999999998E-35,2.8,160000.0,72000.0,890.0,2899999.9999999995,210.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,3.2E-5,0.77,0.77,0.0,350.0,9.7,2.5E-5,2.9E-4,3.2E-11,1.5E7,1.0,5.1E8,
1.8999999999999998E-35,2.8,160000.0,72000.0,890.0,2899999.9999999995,210.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,3.0E-5,0.77,0.77,0.0,350.0,9.7,9.8E-8,2.9E-4,9.7E-12,1.5E7,1.0,5.1E8,
1.8999999999999998E-35,2.8,160000.0,72000.0,890.0,2899999.9999999995,210.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,2.7E-5,0.77,0.77,0.0,350.0,9.7,4.0E-10,2.9E-4,2.9E-12,1.6E7,1.0,5.1E8,
1.8999999999999998E-35,2.8,160000.0,72000.0,890.0,2899999.9999999995,210.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,2.4E-5,0.77,0.77,0.0,350.0,9.7,1.8E-12,2.9E-4,8.9E-13,1.7E7,1.0,5.1E8,
1.8999999999999998E-35,2.8,160000.0,72000.0,890.0,2899999.9999999995,210.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,2.0E-5,0.77,0.77,0.0,350.0,9.7,7.2E-15,2.9E-4,2.8E-13,1.8E7,1.0,5.1E8,
2.7E-35,4.2,250000.0,110000.0,8600.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3399999.9999999995,8.8E-5,0.92,0.92,0.0,370.0,44.0,8.5E-17,3.1E-4,1.1E-11,1.8E7,1.0,5.2E8,
5.1000000000000004E-36,0.77,170000.0,18000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3299999.9999999995,8.0E-5,0.46,0.46,0.0,370.0,15.0,9.7E-19,3.1E-4,7.3E-13,1.7E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,37000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,4.4E-5,0.39,0.39,0.0,370.0,15.0,2.0E-20,3.0E-4,1.5E-13,1.6E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,37000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,4.8E-5,0.39,0.39,0.0,360.0,15.0,5.600000000000001E-23,3.0E-4,6.4E-14,1.5E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,37000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,4.6E-5,0.39,0.39,0.0,360.0,15.0,1.5999999999999998E-25,3.1E-4,3.9E-14,1.6E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,37000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,4.2E-5,0.39,0.39,0.0,360.0,15.0,4.400000000000001E-28,3.0E-4,3.0E-14,1.6E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,30000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,4.5E-5,0.39,0.39,0.0,350.0,15.0,3.2E-30,3.0E-4,2.7E-14,1.6E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,30000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,4.9E-5,0.39,0.39,0.0,350.0,15.0,8.9E-33,3.1E-4,2.8E-14,1.5E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,30000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,4.7E-5,0.39,0.39,0.0,350.0,15.0,2.3999999999999999E-35,3.1E-4,2.8E-14,1.6E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,30000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,4.3E-5,0.39,0.39,0.0,340.0,15.0,6.7E-38,3.1E-4,2.7E-14,1.6E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,30000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,3.7E-5,0.39,0.39,0.0,340.0,15.0,1.9E-40,3.1E-4,2.4E-14,1.7E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,30000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,3.2E-5,0.39,0.39,0.0,340.0,15.0,4.0E-42,3.1E-4,2.1E-14,1.8E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,30000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,2.7E-5,0.39,0.39,0.0,330.0,15.0,3.6E-42,3.1E-4,1.8E-14,1.9E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,30000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,2.3E-5,0.39,0.39,0.0,330.0,15.0,1.5E-42,3.1E-4,1.6E-14,2.0E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,30000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,2.1E-5,0.39,0.39,0.0,330.0,15.0,0.0,3.1E-4,1.4E-14,2.1E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,30000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,2.7E-5,0.39,0.39,0.0,330.0,15.0,0.0,3.1E-4,1.4E-14,1.9E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,30000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,2.9E-5,0.39,0.39,0.0,320.0,15.0,0.0,3.1E-4,1.6E-14,1.8E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,30000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,2.8E-5,0.39,0.39,0.0,320.0,15.0,0.0,3.1E-4,1.7E-14,1.9E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,30000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,2.6E-5,0.39,0.39,0.0,320.0,15.0,0.0,3.1E-4,1.6E-14,1.9E7,1.0,5.2E8,
2.1000000000000002E-36,0.32,30000.0,5000.0,990.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,2.3E-5,0.39,0.39,0.0,320.0,15.0,0.0,3.1E-4,1.5E-14,2.0E7,1.0,5.2E8,
7.5E-36,1.2,34000.0,32000.0,2500.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3199999.9999999995,2.9E-5,0.5,0.5,0.0,320.0,18.0,0.0,3.1E-4,1.2E-9,2.0E7,1.0,5.2E8,
1.9000000000000002E-36,0.31,1700.0,4100.0,2500.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,3.4E-5,0.38,0.38,0.0,320.0,18.0,0.0,3.1E-4,1.3E-10,1.9E7,1.0,5.2E8,
1.9000000000000002E-36,0.31,1700.0,4100.0,2500.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,3.9E-5,0.38,0.38,0.0,310.0,18.0,0.0,3.1E-4,4.0E-11,1.8E7,1.0,5.2E8,
1.9000000000000002E-36,0.31,1700.0,4100.0,2500.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,3.9E-5,0.38,0.38,0.0,310.0,18.0,0.0,3.1E-4,1.2E-11,1.8E7,1.0,5.2E8,
1.9000000000000002E-36,0.31,1700.0,4100.0,2500.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,3.6E-5,0.38,0.38,0.0,310.0,18.0,0.0,3.1E-4,3.7E-12,1.8E7,1.0,5.2E8,
1.9000000000000002E-36,0.31,1700.0,4100.0,2500.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,3.3E-5,0.38,0.38,0.0,310.0,18.0,0.0,3.1E-4,1.1E-12,1.9E7,1.0,5.2E8,
1.9000000000000002E-36,0.31,1700.0,4100.0,2500.0,3099999.9999999995,960.0,2900.0,3400.0,6600.0,4700.0,20.0,3099999.9999999995,2.8E-5,0.38,0.38,0.0,310.0,18.0,0.0,3.1E-4,3.5E-13,2.0E7,1.0,5.2E8,
5.2E-36,1.8,4000.0,45000.0,540.0,3199999.9999999995,27000.0,2900.0,3400.0,6600.0,4700.0,20.0,3299999.9999999995,5.6E-5,0.46,0.46,0.0,310.0,14.0,0.0,3.2E-4,1.4E-9,2.0E7,1.0,5.2E8,
6.6000000000000005E-37,0.23,3900.0,2500.0,530.0,3199999.9999999995,4600.0,2900.0,3400.0,6600.0,4700.0,20.0,3199999.9999999995,2.7E-5,0.3,0.3,0.0,310.0,14.0,0.0,3.2E-4,6.8E-11,1.9E7,1.0,5.2E8,
6.5E-37,0.22,3900.0,2500.0,530.0,3099999.9999999995,4600.0,2900.0,3400.0,6500.0,4700.0,20.0,3099999.9999999995,3.3E-5,0.29,0.29,0.0,310.0,14.0,0.0,3.2E-4,2.5E-11,1.7E7,1.0,5.2E8,
1.6999999999999999E-35,3.3,8600.0,85000.0,3200.0,3199999.9999999995,4600.0,2900.0,3400.0,6500.0,4700.0,20.0,3299999.9999999995,6.7E-5,0.66,0.66,0.0,320.0,23.0,0.0,3.3E-4,1.1E-9,1.6E7,1.0,5.2E8,
1.6E-36,0.31,1100.0,2200.0,3200.0,3099999.9999999995,4600.0,2900.0,3400.0,6500.0,4700.0,20.0,3099999.9999999995,7.4E-5,0.32,0.32,0.0,320.0,23.0,0.0,3.3E-4,4.7E-11,1.5E7,1.0,5.2E8,
1.6E-36,0.31,1100.0,2200.0,3200.0,3099999.9999999995,4600.0,2900.0,3400.0,6500.0,4600.0,20.0,3099999.9999999995,7.9E-5,0.32,0.32,0.0,310.0,23.0,0.0,3.3E-4,1.4E-11,1.5E7,1.0,5.2E8,
1.6E-36,0.31,1100.0,2200.0,3200.0,3099999.9999999995,4600.0,2900.0,3400.0,6500.0,4600.0,20.0,3099999.9999999995,7.6E-5,0.32,0.32,0.0,310.0,23.0,0.0,3.3E-4,4.3E-12,1.5E7,1.0,5.2E8,
1.6E-36,0.31,1100.0,2200.0,3200.0,3099999.9999999995,4600.0,2900.0,3400.0,6500.0,4600.0,20.0,3099999.9999999995,6.8E-5,0.32,0.32,0.0,310.0,23.0,0.0,3.3E-4,1.3E-12,1.6E7,1.0,5.2E8,
1.6E-36,0.31,1100.0,2200.0,3200.0,3099999.9999999995,4600.0,2900.0,3400.0,6500.0,4600.0,20.0,3099999.9999999995,5.9E-5,0.32,0.32,0.0,310.0,23.0,0.0,3.3E-4,4.3E-13,1.7E7,1.0,5.2E8,
1.6E-36,0.31,1100.0,2200.0,3200.0,3099999.9999999995,4600.0,2900.0,3400.0,6500.0,4600.0,20.0,3099999.9999999995,5.0E-5,0.32,0.32,0.0,310.0,23.0,0.0,3.3E-4,1.5E-13,1.8E7,1.0,5.2E8,
1.6E-36,0.31,1100.0,2200.0,3200.0,3099999.9999999995,4600.0,2900.0,3400.0,6500.0,4600.0,19.0,3099999.9999999995,4.2E-5,0.32,0.32,0.0,300.0,23.0,0.0,3.3E-4,6.6E-14,1.9E7,1.0,5.2E8,
1.6E-36,0.31,1100.0,2200.0,3200.0,3099999.9999999995,4600.0,2900.0,3400.0,6500.0,4600.0,19.0,3099999.9999999995,3.6E-5,0.32,0.32,0.0,300.0,23.0,0.0,3.3E-4,3.7E-14,2.0E7,1.0,5.2E8,
1.6E-36,0.31,1100.0,2200.0,3200.0,3099999.9999999995,4600.0,2900.0,3400.0,6500.0,4600.0,19.0,3099999.9999999995,3.3E-5,0.32,0.32,0.0,300.0,23.0,0.0,3.3E-4,2.6E-14,2.0E7,1.0,5.2E8,
1.6E-36,0.31,1100.0,2200.0,3200.0,3099999.9999999995,4600.0,2900.0,3400.0,6500.0,4600.0,19.0,3099999.9999999995,4.1E-5,0.32,0.32,0.0,300.0,23.0,0.0,3.3E-4,2.5E-14,1.9E7,1.0,5.2E8,
1.6E-36,0.31,1100.0,2200.0,3200.0,3099999.9999999995,4600.0,2900.0,3400.0,6500.0,4600.0,19.0,3099999.9999999995,4.4E-5,0.32,0.32,0.0,300.0,23.0,0.0,3.3E-4,2.7E-14,1.8E7,1.0,5.2E8,
1.6E-36,0.31,1100.0,2200.0,3200.0,3099999.9999999995,4600.0,2900.0,3400.0,6500.0,4600.0,19.0,3099999.9999999995,4.3E-5,0.32,0.32,0.0,300.0,23.0,0.0,3.3E-4,2.8E-14,1.9E7,1.0,5.2E8,
1.6E-36,0.31,1100.0,2200.0,3200.0,3099999.9999999995,4600.0,2900.0,3400.0,6500.0,4600.0,19.0,3099999.9999999995,4.0E-5,0.32,0.32,0.0,290.0,23.0,0.0,3.3E-4,2.7E-14,1.9E7,1.0,5.2E8,
1.6E-36,0.31,1100.0,2200.0,3200.0,3099999.9999999995,4600.0,2900.0,3400.0,6500.0,4600.0,19.0,3099999.9999999995,3.5E-5,0.32,0.32,0.0,290.0,23.0,0.0,3.3E-4,2.5E-14,2.0E7,1.0,5.2E8,
