R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.2E-35,0.44,110.0,5000.0,1800.0,3399999.9999999995,2800.0,4100.0,1800.0,3500.0,210.0,2.9,3399999.9999999995,7.9,0.22,0.22,0.0,180.0,2.2,0.0,0.0,0.0,77000.0,1.0,5.9E8,
9.2E-35,0.44,110.0,5000.0,1800.0,3399999.9999999995,2800.0,4100.0,1800.0,3500.0,210.0,2.9,3399999.9999999995,7.9,0.22,0.22,0.0,180.0,2.2,0.0,0.0,0.0,77000.0,1.0,5.9E8,
9.2E-35,0.44,110.0,5000.0,1800.0,3399999.9999999995,2800.0,4100.0,1800.0,3500.0,210.0,2.9,3399999.9999999995,7.9,0.22,0.22,0.0,170.0,2.2,0.0,0.0,0.0,77000.0,1.0,5.9E8,
9.099999999999999E-35,0.44,7100.0,3100.0,4700.0,4500000.0,2800.0,4100.0,1800.0,3500.0,210.0,3.0,4500000.0,6.4,0.2,0.2,0.0,240.0,3.2,0.0,0.0,0.0,79000.0,1.0,6.2E8,
8.9E-35,0.43,7100.0,3100.0,4700.0,4200000.0,2800.0,4000.0,1800.0,3500.0,210.0,2.9,4200000.0,6.3,0.19,0.19,0.0,240.0,3.1,0.0,0.0,0.0,79000.0,1.0,6.2E8,
8.8E-35,0.42,7100.0,3100.0,4700.0,3999999.9999999995,2800.0,4000.0,1800.0,3500.0,210.0,2.9,4099999.9999999995,6.2,0.19,0.19,0.0,240.0,3.1,0.0,0.0,0.0,78000.0,1.0,6.2E8,
8.7E-35,0.42,7100.0,3100.0,4700.0,3999999.9999999995,2800.0,4000.0,1800.0,3500.0,210.0,2.9,3999999.9999999995,6.1,0.19,0.19,0.0,240.0,3.0,0.0,0.0,0.0,78000.0,1.0,6.2E8,
8.5E-35,0.41,7100.0,3100.0,4700.0,3799999.9999999995,2800.0,4000.0,1800.0,3500.0,210.0,2.9,3799999.9999999995,6.0,0.18,0.18,0.0,240.0,3.0,0.0,0.0,0.0,78000.0,1.0,6.1E8,
8.5E-35,0.41,7100.0,3100.0,4700.0,3699999.9999999995,2800.0,4000.0,1800.0,3500.0,210.0,2.9,3799999.9999999995,6.0,0.18,0.18,0.0,240.0,2.9,0.0,0.0,0.0,77000.0,1.0,6.1E8,
8.3E-35,0.4,7000.0,3000.0,4700.0,3599999.9999999995,2800.0,4000.0,1800.0,3500.0,210.0,2.9,3599999.9999999995,5.9,0.17,0.17,0.0,240.0,2.9,0.0,0.0,0.0,77000.0,1.0,6.1E8,
8.199999999999999E-35,0.4,7000.0,3000.0,4700.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.9,3499999.9999999995,5.8,0.17,0.17,0.0,240.0,2.8,0.0,0.0,0.0,77000.0,1.0,6.1E8,
8.199999999999999E-35,0.4,7000.0,3000.0,4600.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.9,3499999.9999999995,5.8,0.17,0.17,0.0,240.0,2.8,0.0,0.0,0.0,76000.0,1.0,6.1E8,
8.199999999999999E-35,0.4,7000.0,3000.0,4600.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.9,3499999.9999999995,5.8,0.17,0.17,0.0,240.0,2.8,0.0,0.0,0.0,76000.0,1.0,6.1E8,
8.199999999999999E-35,0.4,7000.0,3000.0,4600.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.9,3499999.9999999995,5.8,0.17,0.17,0.0,240.0,2.8,0.0,0.0,0.0,76000.0,1.0,6.1E8,
8.199999999999999E-35,0.4,7000.0,3000.0,4600.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.8,3499999.9999999995,5.8,0.17,0.17,0.0,240.0,2.8,0.0,0.0,0.0,76000.0,1.0,6.1E8,
8.199999999999999E-35,0.4,7000.0,3000.0,4600.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.8,3499999.9999999995,5.8,0.17,0.17,0.0,240.0,2.8,0.0,0.0,0.0,76000.0,1.0,6.1E8,
8.199999999999999E-35,0.4,7000.0,3000.0,4600.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.8,3499999.9999999995,5.8,0.17,0.17,0.0,240.0,2.8,0.0,0.0,0.0,75000.0,1.0,6.1E8,
3.6E-34,1.8,19000.0,30000.0,12000.0,4500000.0,2800.0,4000.0,1800.0,3400.0,210.0,2.9,4500000.0,28.0,0.71,0.71,0.0,260.0,4.5,0.0,0.0,0.0,77000.0,1.0,6.2E8,
1.3E-34,0.65,19000.0,320.0,12000.0,4500000.0,2800.0,4000.0,1800.0,3400.0,210.0,2.9,4500000.0,10.0,0.47,0.47,0.0,260.0,4.5,0.0,0.0,0.0,76000.0,1.0,6.2E8,
7.199999999999999E-35,0.35,1800.0,320.0,4900.0,4099999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.8,4200000.0,5.5,0.38,0.38,0.0,260.0,2.4,0.0,0.0,0.0,76000.0,1.0,6.2E8,
7.1E-35,0.35,1800.0,320.0,4900.0,3999999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.8,3999999.9999999995,5.5,0.38,0.38,0.0,250.0,2.4,0.0,0.0,0.0,75000.0,1.0,6.2E8,
6.799999999999999E-35,0.34,1800.0,320.0,4900.0,3699999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.8,3699999.9999999995,5.3,0.35,0.35,0.0,250.0,2.3,0.0,0.0,0.0,74000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.8,3499999.9999999995,5.1,0.33,0.33,0.0,250.0,2.2,0.0,0.0,0.0,74000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.8,3499999.9999999995,5.1,0.33,0.33,0.0,250.0,2.2,0.0,0.0,0.0,74000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.7,3499999.9999999995,5.1,0.33,0.33,0.0,250.0,2.2,0.0,0.0,0.0,73000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.7,3499999.9999999995,5.1,0.33,0.33,0.0,250.0,2.2,0.0,0.0,0.0,73000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.7,3499999.9999999995,5.1,0.33,0.33,0.0,240.0,2.2,0.0,0.0,0.0,73000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.7,3499999.9999999995,5.1,0.33,0.33,0.0,240.0,2.2,0.0,0.0,0.0,73000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.7,3499999.9999999995,5.1,0.33,0.33,0.0,240.0,2.2,0.0,0.0,0.0,73000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.7,3499999.9999999995,5.1,0.33,0.33,0.0,240.0,2.2,0.0,0.0,0.0,73000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.7,3499999.9999999995,5.1,0.33,0.33,0.0,240.0,2.2,0.0,0.0,0.0,72000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.7,3499999.9999999995,5.1,0.33,0.33,0.0,240.0,2.2,0.0,0.0,0.0,72000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.7,3499999.9999999995,5.1,0.33,0.33,0.0,240.0,2.2,0.0,0.0,0.0,72000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.7,3499999.9999999995,5.1,0.33,0.33,0.0,240.0,2.2,0.0,0.0,0.0,72000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.7,3499999.9999999995,5.1,0.33,0.33,0.0,240.0,2.2,0.0,0.0,0.0,71000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.7,3499999.9999999995,5.1,0.33,0.33,0.0,240.0,2.2,0.0,0.0,0.0,71000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.7,3499999.9999999995,5.1,0.33,0.33,0.0,240.0,2.2,0.0,0.0,0.0,71000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.7,3499999.9999999995,5.1,0.33,0.33,0.0,240.0,2.2,0.0,0.0,0.0,71000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.6,3499999.9999999995,5.1,0.33,0.33,0.0,240.0,2.2,0.0,0.0,0.0,71000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.6,3499999.9999999995,5.1,0.33,0.33,0.0,240.0,2.2,0.0,0.0,0.0,70000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.6,3499999.9999999995,5.1,0.33,0.33,0.0,230.0,2.2,0.0,0.0,0.0,70000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.6,3499999.9999999995,5.1,0.33,0.33,0.0,230.0,2.2,0.0,0.0,0.0,70000.0,1.0,6.1E8,
6.699999999999999E-35,0.33,1800.0,320.0,4900.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.6,3499999.9999999995,5.1,0.33,0.33,0.0,230.0,2.2,0.0,0.0,0.0,70000.0,1.0,6.1E8,
4.6E-35,0.22,2200.0,710.0,220.0,4300000.0,2800.0,4000.0,1800.0,3400.0,210.0,2.6,4300000.0,3.4,0.28,0.28,0.0,250.0,0.79,0.0,0.0,0.0,70000.0,1.0,6.2E8,
4.2E-35,0.2,2200.0,710.0,220.0,3799999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.6,3799999.9999999995,3.1,0.25,0.25,0.0,250.0,0.71,0.0,0.0,0.0,70000.0,1.0,6.2E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.6,3499999.9999999995,2.9,0.23,0.23,0.0,250.0,0.65,0.0,0.0,0.0,69000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.6,3499999.9999999995,2.9,0.23,0.23,0.0,250.0,0.65,0.0,0.0,0.0,69000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.6,3499999.9999999995,2.9,0.23,0.23,0.0,240.0,0.65,0.0,0.0,0.0,69000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.6,3499999.9999999995,2.9,0.23,0.23,0.0,240.0,0.65,0.0,0.0,0.0,68000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.5,3499999.9999999995,2.9,0.23,0.23,0.0,240.0,0.65,0.0,0.0,0.0,68000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.5,3499999.9999999995,2.9,0.23,0.23,0.0,240.0,0.65,0.0,0.0,0.0,68000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.5,3499999.9999999995,2.9,0.23,0.23,0.0,240.0,0.65,0.0,0.0,0.0,67000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.5,3499999.9999999995,2.9,0.23,0.23,0.0,240.0,0.65,0.0,0.0,0.0,67000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.5,3499999.9999999995,2.9,0.23,0.23,0.0,240.0,0.65,0.0,0.0,0.0,67000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.5,3499999.9999999995,2.9,0.23,0.23,0.0,230.0,0.65,0.0,0.0,0.0,67000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.5,3499999.9999999995,2.9,0.23,0.23,0.0,230.0,0.65,0.0,0.0,0.0,67000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.5,3499999.9999999995,2.9,0.23,0.23,0.0,230.0,0.65,0.0,0.0,0.0,66000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.5,3499999.9999999995,2.9,0.23,0.23,0.0,230.0,0.65,0.0,0.0,0.0,66000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.5,3499999.9999999995,2.9,0.23,0.23,0.0,230.0,0.65,0.0,0.0,0.0,66000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.5,3499999.9999999995,2.9,0.23,0.23,0.0,220.0,0.65,0.0,0.0,0.0,66000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.5,3499999.9999999995,2.9,0.23,0.23,0.0,220.0,0.65,0.0,0.0,0.0,66000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.5,3499999.9999999995,2.9,0.23,0.23,0.0,220.0,0.65,0.0,0.0,0.0,66000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.4,3499999.9999999995,2.9,0.23,0.23,0.0,220.0,0.65,0.0,0.0,0.0,65000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.4,3499999.9999999995,2.9,0.23,0.23,0.0,220.0,0.65,0.0,0.0,0.0,65000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.4,3499999.9999999995,2.9,0.23,0.23,0.0,220.0,0.65,0.0,0.0,0.0,65000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.4,3499999.9999999995,2.9,0.23,0.23,0.0,220.0,0.65,0.0,0.0,0.0,64000.0,1.0,6.1E8,
3.9E-35,0.18,2200.0,710.0,220.0,3499999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.4,3499999.9999999995,2.9,0.23,0.23,0.0,220.0,0.65,0.0,0.0,0.0,64000.0,1.0,6.1E8,
4.6E-35,0.21,4400.0,5600.0,220.0,4099999.9999999995,2800.0,4000.0,1800.0,3400.0,210.0,2.4,4099999.9999999995,3.4,0.27,0.27,0.0,250.0,0.83,0.0,0.0,0.0,65000.0,1.0,6.2E8,
2.6E-34,1.2,15000.0,27000.0,220.0,4400000.0,2800.0,3900.0,1800.0,3400.0,210.0,2.4,4400000.0,30.0,0.34,0.34,0.0,250.0,2.8,0.0,0.0,0.0,65000.0,1.0,6.3E8,
7.0E-35,0.33,2600.0,3900.0,220.0,4300000.0,2800.0,3900.0,1800.0,3400.0,210.0,2.4,4300000.0,8.0,0.23,0.23,0.0,250.0,2.7,0.0,0.0,0.0,65000.0,1.0,6.3E8,
6.699999999999999E-35,0.32,2600.0,3900.0,220.0,3999999.9999999995,2800.0,3900.0,1800.0,3400.0,210.0,2.4,3999999.9999999995,7.7,0.22,0.22,0.0,250.0,2.5,0.0,0.0,0.0,64000.0,1.0,6.2E8,
6.5E-35,0.31,2600.0,3800.0,220.0,3799999.9999999995,2700.0,3900.0,1800.0,3400.0,210.0,2.4,3799999.9999999995,7.5,0.21,0.21,0.0,250.0,2.4,0.0,0.0,0.0,64000.0,1.0,6.2E8,
6.299999999999999E-35,0.3,2500.0,3800.0,220.0,3499999.9999999995,2700.0,3900.0,1800.0,3400.0,210.0,2.4,3499999.9999999995,7.2,0.19,0.19,0.0,260.0,2.2,0.0,0.0,0.0,63000.0,1.0,6.2E8,
6.299999999999999E-35,0.3,2500.0,3800.0,220.0,3499999.9999999995,2700.0,3900.0,1800.0,3400.0,210.0,2.4,3499999.9999999995,7.2,0.19,0.19,0.0,260.0,2.2,0.0,0.0,0.0,63000.0,1.0,6.2E8,
6.299999999999999E-35,0.3,2500.0,3800.0,220.0,3499999.9999999995,2700.0,3900.0,1800.0,3400.0,210.0,2.4,3499999.9999999995,7.2,0.19,0.19,0.0,250.0,2.2,0.0,0.0,0.0,63000.0,1.0,6.2E8,
7.3E-35,0.35,830.0,3500.0,3100.0,4200000.0,620.0,3900.0,1800.0,3400.0,210.0,2.4,4200000.0,6.2,0.28,0.28,0.0,260.0,2.8,0.0,0.0,0.0,64000.0,1.0,6.3E8,
7.199999999999999E-35,0.35,830.0,3500.0,3100.0,4099999.9999999995,620.0,3900.0,1800.0,3400.0,210.0,2.4,4099999.9999999995,6.1,0.27,0.27,0.0,260.0,2.7,0.0,0.0,0.0,63000.0,1.0,6.3E8,
7.0E-35,0.34,830.0,3500.0,3100.0,3699999.9999999995,620.0,3900.0,1800.0,3400.0,210.0,2.4,3699999.9999999995,5.9,0.25,0.25,0.0,260.0,2.6,0.0,0.0,0.0,63000.0,1.0,6.2E8,
6.9E-35,0.33,830.0,3500.0,3100.0,3599999.9999999995,620.0,3900.0,1800.0,3400.0,210.0,2.3,3599999.9999999995,5.8,0.24,0.24,0.0,260.0,2.5,0.0,0.0,0.0,63000.0,1.0,6.2E8,
6.799999999999999E-35,0.33,830.0,3500.0,3100.0,3499999.9999999995,620.0,3900.0,1800.0,3300.0,200.0,2.3,3499999.9999999995,5.7,0.24,0.24,0.0,260.0,2.5,0.0,0.0,0.0,62000.0,1.0,6.2E8,
6.799999999999999E-35,0.33,830.0,3500.0,3100.0,3499999.9999999995,620.0,3900.0,1800.0,3300.0,200.0,2.3,3499999.9999999995,5.7,0.24,0.24,0.0,260.0,2.5,0.0,0.0,0.0,62000.0,1.0,6.2E8,
6.799999999999999E-35,0.33,830.0,3500.0,3100.0,3499999.9999999995,620.0,3900.0,1800.0,3300.0,200.0,2.3,3499999.9999999995,5.7,0.24,0.24,0.0,260.0,2.5,0.0,0.0,0.0,62000.0,1.0,6.2E8,
6.799999999999999E-35,0.33,830.0,3500.0,3100.0,3499999.9999999995,620.0,3900.0,1800.0,3300.0,200.0,2.3,3499999.9999999995,5.7,0.24,0.24,0.0,260.0,2.5,0.0,0.0,0.0,62000.0,1.0,6.2E8,
6.799999999999999E-35,0.33,830.0,3500.0,3100.0,3499999.9999999995,620.0,3900.0,1800.0,3300.0,200.0,2.3,3499999.9999999995,5.7,0.24,0.24,0.0,260.0,2.5,0.0,0.0,0.0,62000.0,1.0,6.2E8,
3.3000000000000003E-34,1.6,24000.0,30000.0,5100.0,4500000.0,6900.0,5400.0,3700.0,6700.0,3600.0,2.3,4500000.0,30.0,0.42,0.42,0.0,290.0,3.8,0.0,0.0,0.0,63000.0,1.0,6.4E8,
1.1E-33,5.2,1300.0,130000.0,9200.0,4500000.0,3700.0,5400.0,3700.0,6600.0,3500.0,2.4,4600000.0,77.0,1.2,1.2,0.0,300.0,5.3,0.0,0.0,0.0,64000.0,1.0,6.4E8,
7.699999999999999E-35,0.37,1300.0,4600.0,1700.0,4099999.9999999995,3700.0,5400.0,3700.0,6600.0,3500.0,2.4,4099999.9999999995,5.5,0.45,0.45,0.0,310.0,2.2,0.0,0.0,0.0,63000.0,1.0,6.4E8,
7.5E-35,0.36,1300.0,4600.0,1700.0,3799999.9999999995,3700.0,5400.0,3700.0,6600.0,3500.0,2.3,3899999.9999999995,5.4,0.43,0.43,0.0,300.0,2.1,0.0,0.0,0.0,63000.0,1.0,6.4E8,
7.3E-35,0.35,1300.0,4600.0,1700.0,3499999.9999999995,3700.0,5400.0,3700.0,6600.0,3500.0,2.3,3599999.9999999995,5.3,0.42,0.42,0.0,310.0,2.0,0.0,0.0,0.0,62000.0,1.0,6.3E8,
7.3E-35,0.35,1300.0,4600.0,1700.0,3499999.9999999995,3700.0,5400.0,3700.0,6600.0,3500.0,2.3,3599999.9999999995,5.3,0.42,0.42,0.0,300.0,2.0,0.0,0.0,0.0,62000.0,1.0,6.3E8,
7.3E-35,0.35,1300.0,4600.0,1700.0,3499999.9999999995,3700.0,5400.0,3700.0,6600.0,3500.0,2.3,3599999.9999999995,5.3,0.42,0.42,0.0,300.0,2.0,0.0,0.0,0.0,62000.0,1.0,6.3E8,
3.0E-34,1.5,4800.0,32000.0,3000.0,4400000.0,40000.0,5400.0,3700.0,6600.0,3500.0,2.3,4500000.0,24.0,0.57,0.57,0.0,310.0,1.6,0.0,0.0,0.0,63000.0,1.0,6.4E8,
7.0E-35,0.34,4800.0,1600.0,3000.0,4400000.0,4700.0,5400.0,3700.0,6600.0,3500.0,2.3,4500000.0,5.5,0.42,0.42,0.0,310.0,1.6,0.0,0.0,0.0,62000.0,1.0,6.4E8,
6.699999999999999E-35,0.32,4800.0,1600.0,3000.0,4099999.9999999995,4700.0,5400.0,3700.0,6600.0,3500.0,2.3,4099999.9999999995,5.3,0.4,0.4,0.0,310.0,1.5,0.0,0.0,0.0,62000.0,1.0,6.4E8,
6.299999999999999E-35,0.31,4800.0,1600.0,2900.0,3599999.9999999995,4700.0,5400.0,3700.0,6600.0,3500.0,2.3,3599999.9999999995,5.0,0.38,0.38,0.0,310.0,1.4,0.0,0.0,0.0,61000.0,1.0,6.4E8,
6.299999999999999E-35,0.3,4800.0,1600.0,2900.0,3499999.9999999995,4700.0,5400.0,3700.0,6600.0,3500.0,2.3,3599999.9999999995,5.0,0.37,0.37,0.0,310.0,1.4,0.0,0.0,0.0,61000.0,1.0,6.3E8,
6.299999999999999E-35,0.3,4800.0,1600.0,2900.0,3499999.9999999995,4700.0,5400.0,3700.0,6600.0,3500.0,2.3,3599999.9999999995,5.0,0.37,0.37,0.0,310.0,1.4,0.0,0.0,0.0,61000.0,1.0,6.3E8,
6.299999999999999E-35,0.3,4800.0,1600.0,2900.0,3499999.9999999995,4700.0,5400.0,3700.0,6600.0,3500.0,2.3,3599999.9999999995,5.0,0.37,0.37,0.0,310.0,1.4,0.0,0.0,0.0,60000.0,1.0,6.3E8,
5.4E-34,2.6,4700.0,48000.0,7800.0,4600000.0,4700.0,5400.0,3700.0,6500.0,3500.0,2.3,4700000.0,38.0,0.87,0.87,0.0,330.0,11.0,0.0,0.0,0.0,62000.0,1.0,6.6E8,
4.4E-35,0.21,4700.0,17.0,300.0,4600000.0,4600.0,5300.0,3600.0,6500.0,3500.0,2.3,4600000.0,3.1,0.51,0.51,0.0,320.0,4.3,0.0,0.0,0.0,62000.0,1.0,6.6E8,
4.0999999999999997E-35,0.2,4700.0,17.0,300.0,4300000.0,4600.0,5300.0,3600.0,6500.0,3500.0,2.3,4300000.0,2.9,0.49,0.49,0.0,320.0,4.0,0.0,0.0,0.0,61000.0,1.0,6.6E8,
3.9E-35,0.19,4700.0,17.0,300.0,3999999.9999999995,4600.0,5300.0,3600.0,6500.0,3500.0,2.3,3999999.9999999995,2.7,0.47,0.47,0.0,320.0,3.8,0.0,0.0,0.0,61000.0,1.0,6.5E8,
3.7E-35,0.18,4700.0,17.0,300.0,3799999.9999999995,4600.0,5300.0,3600.0,6500.0,3500.0,2.3,3799999.9999999995,2.6,0.46,0.46,0.0,320.0,3.6,0.0,0.0,0.0,60000.0,1.0,6.5E8,
3.7E-35,0.18,4700.0,17.0,300.0,3799999.9999999995,4600.0,5300.0,3600.0,6500.0,3500.0,2.2,3799999.9999999995,2.6,0.46,0.46,0.0,320.0,3.6,0.0,0.0,0.0,60000.0,1.0,6.5E8,
3.5999999999999997E-35,0.18,4700.0,17.0,300.0,3699999.9999999995,4600.0,5300.0,3600.0,6500.0,3500.0,2.2,3699999.9999999995,2.5,0.46,0.46,0.0,320.0,3.6,0.0,0.0,0.0,60000.0,1.0,6.5E8,
3.5E-35,0.17,4700.0,17.0,300.0,3599999.9999999995,4600.0,5300.0,3600.0,6500.0,3500.0,2.2,3599999.9999999995,2.5,0.45,0.45,0.0,320.0,3.5,0.0,0.0,0.0,60000.0,1.0,6.5E8,
3.5E-35,0.17,4700.0,17.0,300.0,3599999.9999999995,4600.0,5300.0,3600.0,6500.0,3500.0,2.2,3599999.9999999995,2.5,0.45,0.45,0.0,320.0,3.5,0.0,0.0,0.0,59000.0,1.0,6.5E8,
3.5E-35,0.17,4700.0,17.0,300.0,3599999.9999999995,4600.0,5300.0,3600.0,6500.0,3500.0,2.2,3599999.9999999995,2.5,0.45,0.45,0.0,320.0,3.5,0.0,0.0,0.0,59000.0,1.0,6.5E8,
3.5E-35,0.17,4700.0,17.0,300.0,3599999.9999999995,4600.0,5300.0,3600.0,6500.0,3500.0,2.2,3599999.9999999995,2.5,0.45,0.45,0.0,320.0,3.5,0.0,0.0,0.0,59000.0,1.0,6.5E8,
3.5E-35,0.17,4700.0,17.0,300.0,3599999.9999999995,4600.0,5300.0,3600.0,6500.0,3500.0,2.2,3599999.9999999995,2.5,0.45,0.45,0.0,320.0,3.5,0.0,0.0,0.0,59000.0,1.0,6.5E8,
3.5E-35,0.17,4700.0,17.0,300.0,3599999.9999999995,4600.0,5300.0,3600.0,6500.0,3500.0,2.2,3599999.9999999995,2.5,0.45,0.45,0.0,310.0,3.5,0.0,0.0,0.0,59000.0,1.0,6.5E8,
