cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1222.0,82.28,171.7,126.8,0.0631,3.233,1.137,0.5738,1.411,2.305,0.0,348.1,0.128,0.8482,0.6739,0.1868,0.3959,0.4645,0.3981,0.9036,8.177,0.0,348.1,0.128,0.8482,0.6739,0.1868,0.3959,0.4645,0.3981,0.9036,8.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,253.6,137.1,26.08,1110.0,85.16,3.935,6.94,6.289,7.389,0.0,87.34,4.098,9.869,47.49,34.32,0.09962,0.01241,0.1476,0.1497,0.1343,1.019E-10,0.0,3796000.0,106600.0,22320.0,3609.0,6.715,0.02691,0.01884,0.03394,0.01506,0.0122,2.646E-10,0.0,2.578E-6,3.445E-7,5.737E-7,4.256E-7,1.758E-6,2.008E-6,9.617E-7,4.253E-6,1.068E-6,1.884E-6,0.0,3.568E-10,2.911E-11,1.244E-10,2.223E-10,3.577E-13,6.279E-12,2.091E-12,1.086E-12,4.311E-12,5.581E-12,1.0E-4,0.0,139600.0,106600.0,94000.0,30620.0,2.797E7,46110.0,27030.0,63460.0,57880.0,29430.0,0.0,3.37E-38,2.307E-38,7.39E-38,3.993E-38,2.438E-39,1.396E-39,1.457E-40,6.819999999999999E-41,1.097E-40,3.541E-40,2.08E-35,0.0,0.47,0.4845,1.561,0.7395,0.08288,0.02031,0.005196,0.002804,0.003612,0.006355,0.0,0.0,5.41E-4,9.02E-4,6.67E-5,0.9936,7.478E-4,8.922E-4,0.001259,0.001573,4.242E-4,0.0,0.02193,0.00146,0.001628,7.999E-4,0.1604,0.002446,2.714E-4,6.946E-4,3.883E-4,2.151E-4,
0.0,1222.0,81.09,155.6,124.5,0.06069,3.216,1.154,0.5674,2.343,1.419,0.0,348.1,0.1095,0.8622,0.678,0.1862,0.3958,0.4683,0.3962,1.32,7.76,0.0,348.1,0.1095,0.8622,0.678,0.1862,0.3958,0.4683,0.3962,1.32,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,254.9,137.7,26.49,1098.0,85.55,4.234,7.396,7.642,6.36,0.0,87.34,9.984,17.73,53.19,34.31,0.1039,0.01473,0.151,0.1257,0.1111,1.023E-10,0.0,3796000.0,106100.0,22310.0,3601.0,0.3607,0.002097,0.00144,0.002595,0.001152,9.334E-4,2.657E-10,0.0,2.578E-6,3.351E-7,5.567E-7,4.311E-7,1.787E-6,2.012E-6,9.746E-7,4.247E-6,1.257E-6,1.743E-6,0.0,3.568E-10,2.759E-11,1.187E-10,2.272E-10,9.89E-13,6.304E-12,2.119E-12,1.078E-12,6.041E-12,4.561E-12,4.376E-4,0.0,139600.0,107200.0,101400.0,32010.0,2.926E7,49000.0,29570.0,66790.0,60720.0,30260.0,0.0,3.37E-38,2.26E-38,7.394E-38,3.9729999999999997E-38,2.356E-39,1.3909999999999999E-39,1.4679999999999999E-40,6.655999999999999E-41,3.492E-40,1.136E-40,2.08E-35,0.0,0.47,0.4789,1.563,0.7446,0.08155,0.02024,0.005281,0.00279,0.00664,0.003321,0.0,0.0,5.41E-4,9.02E-4,6.67E-5,0.9936,7.478E-4,8.922E-4,0.001259,0.001573,4.242E-4,0.0,0.02193,0.001469,0.001644,8.138E-4,0.1603,0.002454,2.794E-4,7.056E-4,4.087E-4,2.047E-4,
0.0,1222.0,86.45,156.3,128.5,0.128,3.208,1.184,0.9616,2.524,1.112,0.0,348.1,0.06686,0.8046,0.6479,0.1718,0.3952,0.4732,0.4476,0.636,8.529,0.0,348.1,0.06686,0.8046,0.6479,0.1718,0.3952,0.4732,0.4476,0.636,8.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,249.6,150.9,25.72,1092.0,85.12,4.24,6.338,6.809,5.09,0.0,87.5,6.357,14.78,61.28,21.36,0.07647,0.01331,0.05313,0.04054,0.0357,1.026E-10,0.0,3796000.0,104000.0,24260.0,3542.0,0.001136,4.788E-5,5.125E-6,9.719E-6,5.223E-6,4.324E-6,2.665E-10,0.0,2.598E-6,3.209E-7,5.517E-7,4.181E-7,1.784E-6,1.997E-6,9.835E-7,4.321E-6,1.27E-6,1.739E-6,0.0,3.574E-10,2.873E-11,1.145E-10,2.305E-10,1.035E-12,6.346E-12,2.184E-12,2.024E-12,6.363E-12,3.945E-12,4.224E-4,0.0,139900.0,110600.0,141400.0,32070.0,3.069E7,47380.0,30600.0,60400.0,56900.0,25220.0,0.0,3.395E-38,2.281E-38,7.188E-38,3.975E-38,3.184E-39,1.388E-39,1.509E-40,1.4549999999999999E-40,3.9889999999999996E-40,5.861999999999999E-41,2.08E-35,0.0,0.4755,0.4964,1.516,0.7558,0.09062,0.02023,0.005375,0.00382,0.007321,0.002643,0.0,0.0,5.41E-4,9.02E-4,6.67E-5,0.9936,7.478E-4,8.922E-4,0.001259,0.001573,4.242E-4,0.0,0.02195,0.001466,0.001696,8.148E-4,0.1602,0.002438,2.797E-4,7.012E-4,4.027E-4,1.936E-4,
0.0,1222.0,81.08,164.1,132.7,0.1177,3.291,1.166,0.961,2.517,1.091,0.0,348.1,0.06035,0.8425,0.6465,0.1375,0.5005,0.3206,0.3623,0.7872,8.511,0.0,348.1,0.06035,0.8425,0.6465,0.1375,0.5005,0.3206,0.3623,0.7872,8.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,255.2,139.7,25.89,1102.0,89.69,3.792,6.639,6.473,3.899,0.0,87.5,5.28,13.03,56.91,21.3,0.07698,0.0134,0.05718,0.04255,0.03654,1.031E-10,0.0,3796000.0,104700.0,22630.0,3583.0,4.226E-6,3.802E-5,5.6E-7,1.454E-6,1.481E-6,1.285E-6,2.671E-10,0.0,2.611E-6,3.154E-7,5.46E-7,4.203E-7,1.792E-6,2.378E-6,8.523E-7,4.211E-6,1.289E-6,1.629E-6,0.0,3.574E-10,2.727E-11,1.181E-10,2.345E-10,3.386E-13,6.591E-12,2.147E-12,2.032E-12,6.412E-12,4.005E-12,1.0E-4,0.0,139900.0,97220.0,110200.0,30830.0,3.058E7,47560.0,30410.0,60950.0,57490.0,25580.0,0.0,3.395E-38,2.227E-38,7.338E-38,3.921E-38,1.93E-39,1.4089999999999999E-39,1.472E-40,1.412E-40,3.896E-40,5.090999999999999E-41,2.08E-35,0.0,0.4756,0.4626,1.574,0.7583,0.05915,0.02055,0.0053,0.003745,0.007239,0.002519,0.0,0.0,5.41E-4,9.02E-4,6.67E-5,0.9936,7.478E-4,8.922E-4,0.001259,0.001573,4.242E-4,0.0,0.02195,0.001444,0.001653,8.142E-4,0.1603,0.002459,2.717E-4,7.013E-4,4.026E-4,1.942E-4,
0.0,1222.0,83.09,158.7,135.3,0.2827,3.211,1.2,1.237,2.194,1.11,0.0,348.1,0.07,0.8282,0.656,0.1393,0.4905,0.3258,0.3999,0.9766,8.281,0.0,348.1,0.07,0.8282,0.656,0.1393,0.4905,0.3258,0.3999,0.9766,8.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,255.8,140.4,26.66,1099.0,85.52,4.878,8.341,7.196,5.216,0.0,87.5,4.888,16.46,54.45,21.38,0.08341,0.01349,0.06831,0.0507,0.04382,1.035E-10,0.0,3796000.0,104100.0,23230.0,3602.0,6.063E-7,3.486E-5,5.005E-7,1.31E-6,1.348E-6,1.17E-6,2.679E-10,0.0,2.611E-6,3.196E-7,5.514E-7,4.293E-7,1.791E-6,2.337E-6,8.475E-7,4.211E-6,1.367E-6,1.644E-6,0.0,3.574E-10,2.942E-11,1.167E-10,2.401E-10,7.644E-13,6.444E-12,2.227E-12,2.699E-12,5.705E-12,4.152E-12,1.0E-4,0.0,139900.0,98520.0,109200.0,32540.0,2.869E7,46830.0,28850.0,62390.0,57570.0,27440.0,0.0,3.395E-38,2.266E-38,7.178E-38,3.955E-38,2.176E-39,1.383E-39,1.542E-40,1.916E-40,3.251E-40,5.593999999999999E-41,2.08E-35,0.0,0.4756,0.477,1.543,0.7684,0.06539,0.02025,0.005413,0.00447,0.006428,0.002589,0.0,0.0,5.41E-4,9.02E-4,6.67E-5,0.9936,7.478E-4,8.922E-4,0.001259,0.001573,4.242E-4,0.0,0.02195,0.00146,0.001629,8.304E-4,0.1602,0.00244,2.75E-4,7.108E-4,4.134E-4,2.015E-4,
0.0,1225.0,80.18,162.4,133.9,0.1174,3.838,1.195,1.238,2.2,1.11,0.0,348.1,0.07134,0.8252,0.6488,0.1374,0.4925,0.3245,0.4002,1.202,8.057,0.0,348.1,0.07134,0.8252,0.6488,0.1374,0.4925,0.3245,0.4002,1.202,8.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,253.4,142.5,27.83,1105.0,85.85,4.93,8.369,7.219,5.252,0.0,88.33,4.796,14.41,52.28,21.63,0.08632,0.01348,0.06901,0.05134,0.0445,1.038E-10,0.0,3796000.0,102500.0,24170.0,4041.0,5.46E-7,3.197E-5,4.591E-7,1.202E-6,1.237E-6,1.074E-6,2.688E-10,0.0,2.616E-6,3.224E-7,5.523E-7,4.276E-7,1.793E-6,2.326E-6,8.479E-7,4.213E-6,1.4E-6,1.666E-6,0.0,3.599E-10,2.795E-11,1.207E-10,2.409E-10,3.814E-13,7.505E-12,2.219E-12,2.71E-12,5.767E-12,4.244E-12,1.001E-4,0.0,140200.0,96890.0,107100.0,31370.0,2.811E7,45520.0,28540.0,60870.0,56060.0,26530.0,0.0,3.457E-38,2.276E-38,7.132E-38,3.861E-38,2.006E-39,1.5809999999999998E-39,1.528E-40,1.878E-40,3.198E-40,5.565999999999999E-41,2.08E-35,0.0,0.4905,0.4814,1.534,0.7558,0.06124,0.02433,0.005387,0.004478,0.006456,0.002589,0.0,0.0,5.41E-4,9.02E-4,6.67E-5,0.9936,7.478E-4,8.922E-4,0.001259,0.001573,4.242E-4,0.0,0.02197,0.001469,0.001623,8.229E-4,0.1601,0.002426,2.758E-4,7.119E-4,4.152E-4,2.03E-4,
0.0,1225.0,79.2,165.7,137.9,0.1093,3.011,1.196,1.239,2.198,1.11,0.0,348.1,0.08002,0.8221,0.6447,0.1379,0.2692,0.2469,0.3812,1.177,8.399,0.0,348.1,0.08002,0.8221,0.6447,0.1379,0.2692,0.2469,0.3812,1.177,8.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,254.3,142.5,27.8,1098.0,85.63,4.956,8.336,7.212,5.269,0.0,88.83,4.692,10.07,48.81,23.27,0.09122,0.01348,0.06999,0.05243,0.0458,1.042E-10,0.0,3796000.0,101800.0,24350.0,4032.0,5.008E-7,2.933E-5,4.211E-7,1.102E-6,1.135E-6,9.849E-7,2.698E-10,0.0,2.617E-6,3.23E-7,5.503E-7,4.351E-7,1.795E-6,2.307E-6,8.358E-7,4.231E-6,1.399E-6,1.71E-6,0.0,3.601E-10,2.77E-11,1.23E-10,2.456E-10,4.139E-13,6.223E-12,2.224E-12,2.72E-12,5.814E-12,4.333E-12,5.9E-4,0.0,140500.0,96600.0,106000.0,30840.0,2.848E7,45530.0,29110.0,61520.0,56600.0,26650.0,0.0,3.464E-38,2.354E-38,7.075E-38,3.795E-38,2.046E-39,1.2989999999999999E-39,1.521E-40,1.843E-40,3.134E-40,5.535999999999999E-41,2.08E-35,0.0,0.4928,0.4738,1.531,0.7692,0.06211,0.0185,0.005393,0.004484,0.006452,0.002595,0.0,0.0,5.41E-4,9.02E-4,6.67E-5,0.9936,7.478E-4,8.922E-4,0.001259,0.001573,4.242E-4,0.0,0.02197,0.001476,0.001618,8.192E-4,0.1602,0.002409,2.744E-4,7.133E-4,4.168E-4,2.059E-4,
0.0,1218.0,82.43,170.8,141.3,0.102,3.022,1.202,1.232,2.202,1.112,0.0,348.1,0.0674,0.8262,0.6451,0.1399,0.2684,0.2484,0.3793,1.177,8.399,0.0,348.1,0.0674,0.8262,0.6451,0.1399,0.2684,0.2484,0.3793,1.177,8.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853,257.4,142.7,27.88,1091.0,85.62,4.956,8.291,7.182,5.244,0.0,87.05,4.069,10.2,45.72,23.4,0.08369,0.01348,0.06854,0.05053,0.04341,1.045E-10,0.0,3790000.0,107200.0,24330.0,4024.0,4.594E-7,2.691E-5,3.863E-7,1.011E-6,1.041E-6,9.034E-7,2.706E-10,0.0,2.627E-6,3.215E-7,5.539E-7,4.392E-7,1.791E-6,2.298E-6,8.419E-7,4.227E-6,1.406E-6,1.757E-6,0.0,3.579E-10,2.798E-11,1.249E-10,2.521E-10,5.507E-13,6.284E-12,2.234E-12,2.714E-12,5.864E-12,4.405E-12,1.0E-4,0.0,140600.0,100700.0,108600.0,31170.0,2.937E7,46540.0,30180.0,63220.0,58230.0,27300.0,0.0,3.064E-38,2.221E-38,7.112E-38,3.76E-38,2.234E-39,1.297E-39,1.5189999999999999E-40,1.791E-40,3.069E-40,5.497E-41,2.08E-35,0.0,0.4382,0.49,1.56,0.7706,0.06608,0.01853,0.005419,0.004446,0.006464,0.002595,0.0,0.0,5.41E-4,9.02E-4,6.67E-5,0.9936,7.478E-4,8.922E-4,0.001259,0.001573,4.242E-4,0.0,0.02198,0.001479,0.001617,8.205E-4,0.16,0.002401,2.748E-4,7.123E-4,4.164E-4,2.056E-4,
0.0,1221.0,89.14,163.3,144.5,0.06975,2.586,1.214,1.144,2.101,0.9868,0.0,348.1,0.06772,0.8191,0.6493,0.1437,0.262,0.2511,0.3772,1.181,8.394,0.0,348.1,0.06772,0.8191,0.6493,0.1437,0.262,0.2511,0.3772,1.181,8.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853,258.7,142.9,28.2,1092.0,85.6,4.952,8.274,7.177,5.242,0.0,87.05,4.263,10.2,40.5,23.81,0.1553,0.01348,0.1404,0.14,0.1544,1.048E-10,0.0,3790000.0,105700.0,25010.0,4016.0,4.214E-7,2.468E-5,3.544E-7,9.278E-7,9.548E-7,8.288E-7,2.716E-10,0.0,2.645E-6,3.196E-7,5.512E-7,4.449E-7,1.805E-6,2.28E-6,8.497E-7,4.222E-6,1.414E-6,1.802E-6,0.0,3.61E-10,2.952E-11,1.216E-10,2.586E-10,1.292E-12,4.979E-12,2.254E-12,2.56E-12,5.715E-12,4.182E-12,1.0E-4,0.0,140600.0,103000.0,113800.0,32140.0,3.069E7,51390.0,31610.0,66230.0,61200.0,28810.0,0.0,3.257E-38,2.221E-38,7.068E-38,3.57E-38,2.1119999999999998E-39,1.207E-39,1.523E-40,1.722E-40,2.97E-40,5.091999999999999E-41,2.08E-35,0.0,0.4484,0.527,1.518,0.7672,0.06378,0.01658,0.005473,0.004358,0.00639,0.002512,0.0,0.0,5.41E-4,9.02E-4,6.67E-5,0.9936,7.478E-4,8.922E-4,0.001259,0.001573,4.242E-4,0.0,0.02199,0.001471,0.001621,8.166E-4,0.1602,0.002403,2.76E-4,7.126E-4,4.186E-4,2.058E-4,
0.0,1221.0,88.82,164.5,143.2,0.06094,2.583,1.223,1.136,2.098,0.9869,0.0,348.1,0.07065,0.7967,0.6663,0.1496,0.2612,0.2528,0.3748,1.18,8.393,0.0,348.1,0.07065,0.7967,0.6663,0.1496,0.2612,0.2528,0.3748,1.18,8.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853,259.8,144.3,28.69,1086.0,86.06,4.956,8.705,7.72,5.931,0.0,87.05,4.727,22.7,27.84,23.82,0.1376,0.01349,0.1231,0.118,0.1274,1.051E-10,0.0,3790000.0,105100.0,25060.0,4008.0,3.866E-7,2.264E-5,3.251E-7,8.511E-7,8.759E-7,7.602E-7,2.726E-10,0.0,2.663E-6,3.201E-7,5.403E-7,4.639E-7,1.807E-6,2.269E-6,8.477E-7,4.222E-6,1.42E-6,1.852E-6,0.0,3.61E-10,2.968E-11,1.262E-10,2.581E-10,1.146E-12,4.866E-12,2.269E-12,2.435E-12,5.586E-12,4.007E-12,1.001E-4,0.0,140700.0,104900.0,116700.0,35230.0,3.217E7,53940.0,33190.0,70350.0,65370.0,31680.0,0.0,3.257E-38,2.239E-38,7.045E-38,3.509E-38,2.191E-39,1.19E-39,1.524E-40,1.562E-40,2.765E-40,3.355E-41,2.08E-35,0.0,0.4484,0.5291,1.514,0.768,0.06546,0.01634,0.005514,0.004113,0.006109,0.002179,0.0,0.0,5.41E-4,9.02E-4,6.67E-5,0.9936,7.478E-4,8.922E-4,0.001259,0.001573,4.242E-4,0.0,0.02201,0.001474,0.001623,8.409E-4,0.16,0.00239,2.756E-4,7.183E-4,4.26E-4,2.153E-4,
0.0,1217.0,93.81,158.7,143.1,2.668,2.599,1.227,1.03,2.256,0.9653,0.0,348.1,0.06965,0.7663,0.6579,0.1771,0.2598,0.2516,0.2796,0.8595,8.823,0.0,348.1,0.06965,0.7663,0.6579,0.1771,0.2598,0.2516,0.2796,0.8595,8.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848,261.5,148.4,28.3,1079.0,85.74,4.888,8.154,7.478,5.441,0.0,86.2,4.901,17.69,35.03,24.78,0.0867,0.0154,0.07218,0.05422,0.04454,1.055E-10,0.0,3787000.0,107500.0,25210.0,3999.0,3.546E-7,2.077E-5,2.982E-7,7.807E-7,8.035E-7,6.974E-7,2.737E-10,0.0,2.674E-6,3.253E-7,5.366E-7,4.706E-7,1.813E-6,2.259E-6,8.548E-7,4.264E-6,1.351E-6,1.924E-6,0.0,3.598E-10,3.18E-11,1.202E-10,2.616E-10,5.436E-12,4.904E-12,2.278E-12,2.436E-12,5.719E-12,3.97E-12,4.076E-4,0.0,140700.0,192500.0,497000.0,70890.0,3.33E7,62010.0,28700.0,75490.0,70580.0,46500.0,0.0,3.045E-38,2.485E-38,6.814E-38,3.512E-38,3.401E-39,1.183E-39,1.521E-40,1.624E-40,3.511E-40,8.257999999999999E-41,2.08E-35,0.0,0.4192,0.568,1.459,0.7765,0.09993,0.01623,0.005578,0.004315,0.007518,0.003119,0.0,0.0,0.003536,0.01386,0.001359,0.9757,9.662E-4,6.697E-4,0.001333,0.001666,9.246E-4,0.0,0.02201,0.001917,0.003482,0.001009,0.1575,0.002416,2.466E-4,7.255E-4,4.306E-4,2.791E-4,
0.0,1217.0,91.71,156.0,145.6,6.941,3.313,1.243,1.103,2.155,0.9994,0.0,348.1,0.06613,0.7703,0.6545,0.1789,0.2725,0.2562,0.3803,1.111,8.454,0.0,348.1,0.06613,0.7703,0.6545,0.1789,0.2725,0.2562,0.3803,1.111,8.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848,245.7,84.31,19.74,1171.0,87.76,4.541,7.574,6.395,5.248,0.0,86.2,3.447,18.02,30.89,26.98,0.3333,0.02056,0.08173,0.05205,0.04891,1.062E-10,0.0,3787000.0,105000.0,16520.0,2707.0,12260.0,161.7,23.22,41.83,18.55,15.03,2.743E-10,0.0,2.692E-6,3.104E-7,4.891E-7,4.716E-7,1.885E-6,2.248E-6,8.576E-7,4.295E-6,1.397E-6,1.896E-6,0.0,3.599E-10,3.01E-11,1.209E-10,2.66E-10,5.073E-12,6.872E-12,2.287E-12,2.593E-12,5.405E-12,4.036E-12,6.197E-4,0.0,140800.0,171600.0,250100.0,88180.0,3.205E7,75380.0,24510.0,68790.0,24980.0,43990.0,0.0,3.045E-38,2.148E-38,6.613E-38,3.428E-38,6.481E-39,1.633E-39,1.588E-40,1.79E-40,3.313E-40,9.027999999999999E-41,2.08E-35,0.0,0.4193,0.5529,1.455,0.7707,0.1153,0.0253,0.005677,0.004536,0.007283,0.003205,0.0,0.0,0.001037,7.152E-4,0.001398,0.9927,9.939E-4,6.889E-4,0.001371,1.53E-4,9.511E-4,0.0,0.02203,0.001722,0.001964,0.001069,0.1593,0.002438,2.362E-4,7.079E-4,2.038E-4,2.74E-4,
0.0,1217.0,95.51,148.2,151.6,0.3829,3.283,1.245,1.076,2.152,0.974,0.0,348.1,0.0694,0.7894,0.6647,0.1457,0.2651,0.2571,0.3184,0.9645,8.668,0.0,348.1,0.0694,0.7894,0.6647,0.1457,0.2651,0.2571,0.3184,0.9645,8.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848,235.6,61.13,15.72,1215.0,83.49,4.714,7.882,6.526,5.364,0.0,86.2,3.173,29.71,27.06,24.17,0.08633,0.01622,0.07366,0.0482,0.04612,1.06E-10,0.0,3787000.0,104000.0,15600.0,2503.0,833.2,0.2018,1.722,3.103,1.376,1.115,2.748E-10,0.0,2.71E-6,2.97E-7,4.751E-7,4.759E-7,1.91E-6,2.221E-6,8.625E-7,4.296E-6,1.404E-6,1.942E-6,0.0,3.599E-10,2.991E-11,1.243E-10,2.68E-10,2.588E-12,7.343E-12,2.307E-12,2.576E-12,5.42E-12,3.979E-12,5.989E-4,0.0,141000.0,122200.0,142100.0,72740.0,3.064E7,56800.0,25230.0,70750.0,25560.0,45100.0,0.0,3.046E-38,2.217E-38,6.87E-38,3.505E-38,2.0749999999999998E-39,1.403E-39,1.553E-40,1.603E-40,3.183E-40,8.228E-41,2.08E-35,0.0,0.4193,0.5803,1.473,0.7918,0.05356,0.02074,0.005698,0.004302,0.007201,0.003091,0.0,0.0,0.001119,7.716E-4,0.001508,0.9921,0.001072,7.431E-4,0.001479,1.65E-4,0.001026,0.0,0.02206,0.001541,0.001631,0.001027,0.1594,0.002375,2.463E-4,7.26E-4,2.068E-4,2.848E-4,
0.0,1218.0,77.0,165.1,144.8,0.3842,2.221,1.275,1.083,2.173,0.9732,0.0,348.1,0.06816,0.7972,0.661,0.1449,0.2551,0.2581,0.3182,0.9666,8.667,0.0,348.1,0.06816,0.7972,0.661,0.1449,0.2551,0.2581,0.3182,0.9666,8.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848,237.7,61.56,17.21,1213.0,83.56,5.209,8.793,6.93,5.708,0.0,86.2,3.044,23.7,40.81,24.08,0.08267,0.02072,0.08144,0.05133,0.04899,1.057E-10,0.0,3787000.0,103600.0,14940.0,3208.0,43.95,0.01751,0.1493,0.269,0.1193,0.0967,2.754E-10,0.0,2.746E-6,3.001E-7,4.803E-7,4.768E-7,1.907E-6,2.182E-6,8.715E-7,4.292E-6,1.413E-6,1.994E-6,0.0,3.605E-10,2.765E-11,1.293E-10,2.626E-10,2.369E-12,4.571E-12,2.357E-12,2.593E-12,5.472E-12,3.976E-12,7.427E-4,0.0,141100.0,115600.0,133800.0,74170.0,2.867E7,55440.0,26860.0,72650.0,25970.0,45410.0,0.0,3.092E-38,2.158E-38,6.959E-38,3.4E-38,2.069E-39,1.021E-39,1.841E-40,1.582E-40,3.13E-40,8.233E-41,2.08E-35,0.0,0.4298,0.4596,1.602,0.7781,0.05344,0.01328,0.006294,0.004327,0.007256,0.003092,0.0,0.0,0.0012,8.275E-4,0.001617,0.9915,0.00115,7.97E-4,0.001586,1.77E-4,0.0011,0.0,0.02208,0.001533,0.001651,0.001053,0.1592,0.00237,2.615E-4,7.53E-4,2.186E-4,2.955E-4,
