R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.026,3599999.9999999995,1.4,0.023,0.023,0.0,470.0,0.95,96000.0,0.0,0.0,2200000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.025,3599999.9999999995,1.4,0.023,0.023,0.0,460.0,0.95,96000.0,0.0,0.0,2200000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.025,3599999.9999999995,1.4,0.023,0.023,0.0,450.0,0.95,96000.0,0.0,0.0,2200000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.025,3599999.9999999995,1.4,0.023,0.023,0.0,450.0,0.95,96000.0,0.0,0.0,2200000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.025,3599999.9999999995,1.4,0.023,0.023,0.0,450.0,0.95,96000.0,0.0,0.0,2200000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.025,3599999.9999999995,1.4,0.023,0.023,0.0,450.0,0.95,96000.0,0.0,0.0,2100000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.025,3599999.9999999995,1.4,0.023,0.023,0.0,440.0,0.95,96000.0,0.0,0.0,2100000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.025,3599999.9999999995,1.4,0.023,0.023,0.0,440.0,0.95,96000.0,0.0,0.0,2100000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.025,3599999.9999999995,1.4,0.023,0.023,0.0,440.0,0.95,96000.0,0.0,0.0,2100000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.025,3599999.9999999995,1.4,0.023,0.023,0.0,440.0,0.95,96000.0,0.0,0.0,2100000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.025,3599999.9999999995,1.4,0.023,0.023,0.0,440.0,0.95,96000.0,0.0,0.0,2100000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.025,3599999.9999999995,1.4,0.023,0.023,0.0,440.0,0.95,96000.0,0.0,0.0,2100000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.025,3599999.9999999995,1.4,0.023,0.023,0.0,440.0,0.95,96000.0,0.0,0.0,2100000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.024,3599999.9999999995,1.4,0.023,0.023,0.0,440.0,0.95,96000.0,0.0,0.0,2100000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.024,3599999.9999999995,1.4,0.023,0.023,0.0,440.0,0.95,96000.0,0.0,0.0,2100000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.024,3599999.9999999995,1.4,0.023,0.023,0.0,440.0,0.95,96000.0,0.0,0.0,2100000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.024,3599999.9999999995,1.4,0.023,0.023,0.0,440.0,0.95,96000.0,0.0,0.0,2100000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.024,3599999.9999999995,1.4,0.023,0.023,0.0,440.0,0.95,96000.0,0.0,0.0,2100000.0,1.0,6.3E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.024,3599999.9999999995,1.4,0.023,0.023,0.0,430.0,0.95,96000.0,0.0,0.0,2100000.0,1.0,6.3E8,
6.0E-37,0.1,25000.0,120000.0,24000.0,4600000.0,21000.0,1100.0,7000.0,3400.0,3700.0,0.025,4800000.0,16.0,0.055,0.055,0.0,500.0,1.6,130000.0,0.0,0.0,2100000.0,1.0,6.5E8,
3.3000000000000002E-37,0.055,2600.0,76000.0,980.0,4500000.0,21000.0,1100.0,7000.0,3400.0,3700.0,0.024,4700000.0,8.8,0.039,0.039,0.0,490.0,0.32,130000.0,0.0,0.0,2100000.0,1.0,6.5E8,
1.8E-37,0.029,2600.0,38000.0,980.0,4200000.0,3000.0,1100.0,7000.0,3400.0,3700.0,0.024,4300000.0,4.7,0.029,0.029,0.0,490.0,0.3,120000.0,0.0,0.0,2100000.0,1.0,6.5E8,
2.1E-38,0.0035,2600.0,87.0,980.0,4099999.9999999995,3000.0,1100.0,7000.0,3400.0,3700.0,0.024,4099999.9999999995,0.56,0.019,0.019,0.0,490.0,0.29,120000.0,0.0,0.0,2100000.0,1.0,6.4E8,
2.1E-38,0.0034,2600.0,87.0,970.0,3899999.9999999995,3000.0,1100.0,6900.0,3400.0,3700.0,0.024,3999999.9999999995,0.54,0.019,0.019,0.0,480.0,0.28,110000.0,0.0,0.0,2100000.0,1.0,6.4E8,
1.9000000000000002E-38,0.0032,2600.0,87.0,970.0,3599999.9999999995,2900.0,1100.0,6900.0,3400.0,3700.0,0.024,3599999.9999999995,0.5,0.018,0.018,0.0,480.0,0.26,100000.0,0.0,0.0,1999999.9999999998,1.0,6.4E8,
1.9000000000000002E-38,0.0032,2600.0,87.0,970.0,3599999.9999999995,2900.0,1100.0,6900.0,3400.0,3700.0,0.024,3599999.9999999995,0.5,0.018,0.018,0.0,480.0,0.26,100000.0,0.0,0.0,1999999.9999999998,1.0,6.4E8,
1.9000000000000002E-38,0.0032,2600.0,87.0,970.0,3599999.9999999995,2900.0,1100.0,6900.0,3400.0,3700.0,0.024,3599999.9999999995,0.5,0.018,0.018,0.0,470.0,0.26,100000.0,0.0,0.0,1999999.9999999998,1.0,6.4E8,
1.9000000000000002E-38,0.0032,2600.0,87.0,970.0,3599999.9999999995,2900.0,1100.0,6900.0,3400.0,3700.0,0.024,3599999.9999999995,0.5,0.018,0.018,0.0,470.0,0.26,100000.0,0.0,0.0,1999999.9999999998,1.0,6.4E8,
1.9000000000000002E-38,0.0032,2600.0,87.0,970.0,3599999.9999999995,2900.0,1100.0,6900.0,3400.0,3700.0,0.024,3599999.9999999995,0.5,0.018,0.018,0.0,470.0,0.26,100000.0,0.0,0.0,1999999.9999999998,1.0,6.4E8,
1.9000000000000002E-38,0.0032,2600.0,87.0,970.0,3599999.9999999995,2900.0,1100.0,6900.0,3400.0,3700.0,0.023,3599999.9999999995,0.5,0.018,0.018,0.0,470.0,0.26,100000.0,0.0,0.0,1999999.9999999998,1.0,6.4E8,
1.9000000000000002E-38,0.0032,2600.0,87.0,970.0,3599999.9999999995,2900.0,1100.0,6900.0,3400.0,3700.0,0.023,3599999.9999999995,0.5,0.018,0.018,0.0,470.0,0.26,100000.0,0.0,0.0,1999999.9999999998,1.0,6.4E8,
1.9000000000000002E-38,0.0032,2600.0,87.0,970.0,3599999.9999999995,2900.0,1100.0,6900.0,3400.0,3700.0,0.023,3599999.9999999995,0.5,0.018,0.018,0.0,470.0,0.26,100000.0,0.0,0.0,1999999.9999999998,1.0,6.4E8,
1.9000000000000002E-38,0.0032,2600.0,87.0,970.0,3599999.9999999995,2900.0,1100.0,6900.0,3400.0,3700.0,0.023,3599999.9999999995,0.5,0.018,0.018,0.0,460.0,0.26,100000.0,0.0,0.0,1999999.9999999998,1.0,6.4E8,
1.9000000000000002E-38,0.0032,2600.0,87.0,970.0,3599999.9999999995,2900.0,1100.0,6900.0,3400.0,3700.0,0.023,3599999.9999999995,0.5,0.018,0.018,0.0,460.0,0.26,100000.0,0.0,0.0,1999999.9999999998,1.0,6.4E8,
1.9000000000000002E-38,0.0032,2600.0,87.0,970.0,3599999.9999999995,2900.0,1100.0,6900.0,3400.0,3700.0,0.023,3599999.9999999995,0.5,0.018,0.018,0.0,460.0,0.26,100000.0,0.0,0.0,1999999.9999999998,1.0,6.4E8,
1.9000000000000002E-38,0.0032,2600.0,87.0,970.0,3599999.9999999995,2900.0,1100.0,6900.0,3400.0,3700.0,0.023,3599999.9999999995,0.5,0.018,0.018,0.0,460.0,0.26,100000.0,0.0,0.0,1999999.9999999998,1.0,6.4E8,
1.9000000000000002E-38,0.0032,2600.0,87.0,970.0,3599999.9999999995,2900.0,1100.0,6900.0,3400.0,3700.0,0.023,3599999.9999999995,0.5,0.018,0.018,0.0,450.0,0.26,100000.0,0.0,0.0,1999999.9999999998,1.0,6.4E8,
3.9E-37,0.065,39000.0,81000.0,8100.0,4600000.0,2900.0,1100.0,6900.0,3400.0,3700.0,0.023,4800000.0,12.0,0.079,0.079,0.0,470.0,1.7,140000.0,0.0,0.0,1999999.9999999998,1.0,6.6E8,
2.5E-38,0.0041,27000.0,970.0,520.0,4400000.0,2900.0,1100.0,6900.0,3400.0,3700.0,0.023,4500000.0,0.73,0.038,0.038,0.0,460.0,0.67,130000.0,0.0,0.0,1999999.9999999998,1.0,6.5E8,
2.4E-38,0.004,4200.0,970.0,520.0,4300000.0,2900.0,1100.0,6900.0,3400.0,3700.0,0.023,4300000.0,0.71,0.037,0.037,0.0,470.0,0.64,130000.0,0.0,0.0,1999999.9999999998,1.0,6.5E8,
2.3E-38,0.0039,4200.0,970.0,520.0,4099999.9999999995,2900.0,1000.0,6900.0,3300.0,3700.0,0.023,4200000.0,0.69,0.036,0.036,0.0,460.0,0.63,120000.0,0.0,0.0,1999999.9999999998,1.0,6.5E8,
2.3E-38,0.0038,4200.0,970.0,520.0,4099999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.023,4099999.9999999995,0.69,0.036,0.036,0.0,460.0,0.62,120000.0,0.0,0.0,1999999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,970.0,520.0,3699999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.023,3699999.9999999995,0.63,0.034,0.034,0.0,460.0,0.57,110000.0,0.0,0.0,1899999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.023,3599999.9999999995,0.62,0.034,0.034,0.0,460.0,0.56,110000.0,0.0,0.0,1899999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.023,3599999.9999999995,0.62,0.034,0.034,0.0,450.0,0.56,110000.0,0.0,0.0,1899999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.023,3599999.9999999995,0.62,0.034,0.034,0.0,450.0,0.56,110000.0,0.0,0.0,1899999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.022,3599999.9999999995,0.62,0.034,0.034,0.0,450.0,0.56,110000.0,0.0,0.0,1899999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.022,3599999.9999999995,0.62,0.034,0.034,0.0,440.0,0.56,110000.0,0.0,0.0,1899999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.022,3599999.9999999995,0.62,0.034,0.034,0.0,440.0,0.56,110000.0,0.0,0.0,1899999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.022,3599999.9999999995,0.62,0.034,0.034,0.0,440.0,0.56,110000.0,0.0,0.0,1899999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.022,3599999.9999999995,0.62,0.034,0.034,0.0,440.0,0.56,110000.0,0.0,0.0,1899999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.022,3599999.9999999995,0.62,0.034,0.034,0.0,440.0,0.56,110000.0,0.0,0.0,1899999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.022,3599999.9999999995,0.62,0.034,0.034,0.0,430.0,0.56,110000.0,0.0,0.0,1899999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.022,3599999.9999999995,0.62,0.034,0.034,0.0,430.0,0.56,110000.0,0.0,0.0,1899999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.022,3599999.9999999995,0.62,0.034,0.034,0.0,430.0,0.56,110000.0,0.0,0.0,1899999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.022,3599999.9999999995,0.62,0.034,0.034,0.0,420.0,0.56,110000.0,0.0,0.0,1899999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.022,3599999.9999999995,0.62,0.034,0.034,0.0,420.0,0.56,110000.0,0.0,0.0,1899999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.022,3599999.9999999995,0.62,0.034,0.034,0.0,410.0,0.56,110000.0,0.0,0.0,1799999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.022,3599999.9999999995,0.62,0.034,0.034,0.0,410.0,0.56,110000.0,0.0,0.0,1799999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.022,3599999.9999999995,0.62,0.034,0.034,0.0,410.0,0.56,110000.0,0.0,0.0,1799999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.022,3599999.9999999995,0.62,0.034,0.034,0.0,410.0,0.56,110000.0,0.0,0.0,1799999.9999999998,1.0,6.5E8,
2.1E-38,0.0035,4200.0,960.0,520.0,3599999.9999999995,2900.0,1000.0,6800.0,3300.0,3600.0,0.021,3599999.9999999995,0.62,0.034,0.034,0.0,400.0,0.56,110000.0,0.0,0.0,1799999.9999999998,1.0,6.5E8,
2.7E-37,0.046,17000.0,55000.0,3200.0,5100000.0,3700.0,1500.0,15000.0,8800.0,5200.0,0.023,5300000.0,7.6,0.097,0.097,0.0,730.0,0.83,160000.0,0.0,0.0,1899999.9999999998,1.0,6.9E8,
4.5E-38,0.0076,4800.0,2300.0,3200.0,5100000.0,3700.0,1500.0,2600.0,1300.0,5200.0,0.023,5100000.0,1.3,0.065,0.065,0.0,730.0,0.81,160000.0,0.0,0.0,1899999.9999999998,1.0,6.8E8,
4.3E-38,0.0072,4800.0,2300.0,3200.0,4600000.0,3700.0,1500.0,2600.0,1300.0,5100.0,0.023,4600000.0,1.2,0.062,0.062,0.0,730.0,0.76,140000.0,0.0,0.0,1799999.9999999998,1.0,6.8E8,
4.2E-38,0.0071,4800.0,2300.0,3200.0,4400000.0,3700.0,1500.0,2600.0,1300.0,5100.0,0.023,4400000.0,1.2,0.061,0.061,0.0,720.0,0.75,140000.0,0.0,0.0,1799999.9999999998,1.0,6.8E8,
