RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
408500.0,595100.0,185400.0,2283000.0,1.543E7,1479000.0,2518000.0,3843000.0,3288000.0,6.003E7,3.7309999999999994E8,
408500.0,594500.0,186000.0,2283000.0,1.543E7,1500000.0,2508000.0,3870000.0,3299000.0,6.003E7,3.7309999999999994E8,
408500.0,594500.0,186000.0,2283000.0,1.544E7,1502000.0,2504000.0,3870000.0,3293000.0,6.003E7,3.7309999999999994E8,
408500.0,594500.0,186000.0,2283000.0,1.544E7,1509000.0,2504000.0,3883000.0,3273000.0,6.003E7,3.7309999999999994E8,
408500.0,594500.0,186000.0,2283000.0,1.544E7,1515000.0,2498000.0,3902000.0,3242000.0,6.004E7,3.7309999999999994E8,
408500.0,594500.0,186000.0,2283000.0,1.544E7,1515000.0,2498000.0,3908000.0,3213000.0,6.003E7,3.7309999999999994E8,
408500.0,594500.0,186000.0,2283000.0,1.544E7,1512000.0,2510000.0,3917000.0,3192000.0,6.003E7,3.7309999999999994E8,
408500.0,594500.0,186000.0,2283000.0,1.545E7,1507000.0,2501000.0,3929000.0,3162000.0,6.003E7,3.7319999999999994E8,
407700.0,595300.0,186000.0,2283000.0,1.545E7,1510000.0,2501000.0,3933000.0,3227000.0,5.998E7,3.7319999999999994E8,
407700.0,594500.0,186800.0,2283000.0,1.545E7,1531000.0,2480000.0,3945000.0,3245000.0,6.003E7,3.7319999999999994E8,
407700.0,594500.0,186800.0,2283000.0,1.546E7,1536000.0,2494000.0,3972000.0,3194000.0,6.003E7,3.7319999999999994E8,
407700.0,594500.0,186800.0,2283000.0,1.546E7,1535000.0,2494000.0,3992000.0,3445000.0,5.983E7,3.7319999999999994E8,
407600.0,594000.0,186800.0,2279000.0,1.546E7,1541000.0,2494000.0,3992000.0,3438000.0,5.983E7,3.7319999999999994E8,
407600.0,594000.0,186800.0,2279000.0,1.546E7,1572000.0,2464000.0,4053000.0,3377000.0,6.003E7,3.7319999999999994E8,
407600.0,594000.0,186800.0,2279000.0,1.547E7,2031000.0,2014000.0,4065000.0,3502000.0,5.988E7,3.7319999999999994E8,
407600.0,594000.0,186800.0,2279000.0,1.547E7,2009000.0,2014000.0,4104000.0,3463000.0,6.003E7,3.7319999999999994E8,
407600.0,594000.0,186800.0,2279000.0,1.547E7,2003000.0,2027000.0,4155000.0,3398000.0,6.003E7,3.7319999999999994E8,
407600.0,594000.0,186800.0,2279000.0,1.548E7,2001000.0,2021000.0,4155000.0,3514000.0,6.003E7,3.7319999999999994E8,
407600.0,594000.0,186800.0,2279000.0,1.549E7,1989000.0,2026000.0,4191000.0,3529000.0,5.999E7,3.7319999999999994E8,
407600.0,594000.0,186800.0,2279000.0,1.551E7,1991000.0,2626000.0,3661000.0,3427000.0,6.003E7,3.7319999999999994E8,
407600.0,594000.0,186800.0,2279000.0,1.552E7,1980000.0,2621000.0,3650000.0,3420000.0,6.003E7,3.7319999999999994E8,
407600.0,594000.0,186800.0,2279000.0,1.553E7,1983000.0,2636000.0,3647000.0,3506000.0,6.003E7,3.7319999999999994E8,
407600.0,593500.0,187400.0,2279000.0,1.554E7,1969000.0,2636000.0,3695000.0,3556000.0,6.003E7,3.7319999999999994E8,
407600.0,593200.0,187700.0,2279000.0,1.555E7,1966000.0,2632000.0,3713000.0,3574000.0,6.003E7,3.7319999999999994E8,
407600.0,593200.0,187700.0,2279000.0,1.555E7,1962000.0,2632000.0,3728000.0,3558000.0,6.003E7,3.7319999999999994E8,
407600.0,592600.0,188200.0,2279000.0,1.556E7,1964000.0,2624000.0,3844000.0,3443000.0,6.003E7,3.7319999999999994E8,
407600.0,592600.0,188200.0,2279000.0,1.559E7,1953000.0,2623000.0,3933000.0,3336000.0,6.003E7,3.7319999999999994E8,
407600.0,592600.0,188200.0,2279000.0,1.559E7,1950000.0,2623000.0,3968000.0,3301000.0,6.003E7,3.7319999999999994E8,
407600.0,592000.0,188800.0,2279000.0,1.56E7,1942000.0,2630000.0,3990000.0,3422000.0,6.003E7,3.7319999999999994E8,
407600.0,592000.0,188800.0,2279000.0,1.56E7,1948000.0,2624000.0,3990000.0,3497000.0,6.003E7,3.7319999999999994E8,
406900.0,592700.0,188800.0,2279000.0,1.561E7,1955000.0,2615000.0,3985000.0,3549000.0,6.003E7,3.7319999999999994E8,
406900.0,592700.0,188800.0,2279000.0,1.562E7,1949000.0,2605000.0,3985000.0,3531000.0,6.003E7,3.7319999999999994E8,
406900.0,589800.0,191700.0,2279000.0,1.564E7,1934000.0,2610000.0,4038000.0,3459000.0,6.003E7,3.7319999999999994E8,
406900.0,589800.0,191700.0,2279000.0,1.564E7,1931000.0,2615000.0,4033000.0,3459000.0,6.003E7,3.7319999999999994E8,
406900.0,589800.0,191700.0,2279000.0,1.566E7,1915000.0,2623000.0,4025000.0,3459000.0,6.003E7,3.7319999999999994E8,
406000.0,590700.0,191700.0,2279000.0,1.566E7,1910000.0,2623000.0,4025000.0,3508000.0,6.003E7,3.7319999999999994E8,
406000.0,590700.0,191700.0,2279000.0,1.567E7,1908000.0,2617000.0,4052000.0,3468000.0,6.003E7,3.7319999999999994E8,
395900.0,590700.0,191700.0,2289000.0,1.568E7,1902000.0,2622000.0,4065000.0,3567000.0,6.003E7,3.7319999999999994E8,
394500.0,590700.0,191700.0,2285000.0,1.57E7,1880000.0,2630000.0,4092000.0,3533000.0,6.003E7,3.7319999999999994E8,
394500.0,588100.0,194400.0,2285000.0,1.57E7,1888000.0,2645000.0,4126000.0,3542000.0,6.0E7,3.7319999999999994E8,
394500.0,587600.0,194900.0,2285000.0,1.57E7,1888000.0,2645000.0,4137000.0,3596000.0,5.996E7,3.7319999999999994E8,
393700.0,588300.0,194900.0,2285000.0,1.572E7,2070000.0,2458000.0,4170000.0,3587000.0,6.003E7,3.7319999999999994E8,
393700.0,588300.0,194900.0,2285000.0,1.573E7,2071000.0,2449000.0,4208000.0,3793000.0,6.003E7,3.7319999999999994E8,
393700.0,588300.0,194900.0,2285000.0,1.574E7,2074000.0,2443000.0,4230000.0,3765000.0,6.003E7,3.7319999999999994E8,
393700.0,588300.0,194900.0,2285000.0,1.575E7,2062000.0,2472000.0,4212000.0,3778000.0,6.0E7,3.7319999999999994E8,
393700.0,587800.0,195400.0,2285000.0,1.576E7,2069000.0,2473000.0,4220000.0,3827000.0,6.003E7,3.7319999999999994E8,
393700.0,587500.0,195700.0,2285000.0,1.577E7,2461000.0,2075000.0,4242000.0,3790000.0,6.005E7,3.7319999999999994E8,
393700.0,587500.0,195700.0,2285000.0,1.578E7,2470000.0,2055000.0,4258000.0,3810000.0,6.003E7,3.7319999999999994E8,
393700.0,587500.0,195700.0,2285000.0,1.579E7,2464000.0,2049000.0,4344000.0,3724000.0,6.003E7,3.7319999999999994E8,
393700.0,587100.0,196200.0,2285000.0,1.582E7,2455000.0,2035000.0,4424000.0,3716000.0,6.003E7,3.7319999999999994E8,
393700.0,586300.0,196900.0,2285000.0,1.644E7,1838000.0,2027000.0,4434000.0,3705000.0,6.003E7,3.7319999999999994E8,
393700.0,586300.0,196900.0,2285000.0,1.647E7,1813000.0,2027000.0,4473000.0,3654000.0,6.003E7,3.7319999999999994E8,
393700.0,586300.0,196900.0,2285000.0,1.648E7,1976000.0,1866000.0,4518000.0,3684000.0,6.003E7,3.7319999999999994E8,
393200.0,586200.0,196400.0,2281000.0,1.648E7,1978000.0,1858000.0,4524000.0,3678000.0,6.003E7,3.7319999999999994E8,
391900.0,587600.0,196400.0,2281000.0,1.649E7,1968000.0,1858000.0,4541000.0,3661000.0,6.003E7,3.7319999999999994E8,
391900.0,587600.0,196400.0,2281000.0,1.651E7,1962000.0,1852000.0,4551000.0,3651000.0,6.003E7,3.7319999999999994E8,
391500.0,587500.0,196100.0,2277000.0,1.652E7,1951000.0,1889000.0,4530000.0,3619000.0,6.003E7,3.7319999999999994E8,
391500.0,587000.0,196500.0,2277000.0,1.652E7,1967000.0,1882000.0,4533000.0,3584000.0,6.003E7,3.7319999999999994E8,
391500.0,587000.0,196500.0,2277000.0,1.652E7,1993000.0,1861000.0,4527000.0,3584000.0,6.003E7,3.7319999999999994E8,
391500.0,587000.0,196500.0,2277000.0,1.652E7,1997000.0,1867000.0,4522000.0,3574000.0,6.003E7,3.7319999999999994E8,
391500.0,586600.0,197000.0,2277000.0,1.653E7,2007000.0,1865000.0,4521000.0,3563000.0,6.003E7,3.7319999999999994E8,
391500.0,585800.0,197800.0,2277000.0,1.653E7,2007000.0,1865000.0,4541000.0,3616000.0,5.996E7,3.7319999999999994E8,
391500.0,585800.0,197800.0,2277000.0,1.655E7,1992000.0,1865000.0,4535000.0,3616000.0,6.003E7,3.7319999999999994E8,
391500.0,585800.0,197800.0,2277000.0,1.656E7,2120000.0,1750000.0,4614000.0,3514000.0,6.003E7,3.7319999999999994E8,
391500.0,585800.0,197800.0,2277000.0,1.657E7,2124000.0,1756000.0,4629000.0,3481000.0,6.003E7,3.7319999999999994E8,
391500.0,585800.0,197800.0,2277000.0,1.658E7,2118000.0,1761000.0,4646000.0,3546000.0,5.994E7,3.7319999999999994E8,
391500.0,584100.0,199500.0,2277000.0,1.658E7,2125000.0,1758000.0,4642000.0,3546000.0,6.003E7,3.7319999999999994E8,
391500.0,582400.0,201100.0,2277000.0,1.659E7,2122000.0,1788000.0,4646000.0,3487000.0,6.005E7,3.7319999999999994E8,
391000.0,582000.0,200800.0,2268000.0,1.66E7,2126000.0,1791000.0,4646000.0,3452000.0,6.003E7,3.7319999999999994E8,
390300.0,582700.0,200800.0,2268000.0,1.662E7,2287000.0,1636000.0,4635000.0,3431000.0,6.003E7,3.7319999999999994E8,
390300.0,582700.0,200800.0,2268000.0,1.663E7,2280000.0,1632000.0,4635000.0,3462000.0,6.004E7,3.7319999999999994E8,
390300.0,582700.0,200800.0,2268000.0,1.663E7,2282000.0,1636000.0,4639000.0,3448000.0,6.003E7,3.7319999999999994E8,
390300.0,582700.0,200800.0,2268000.0,1.71E7,1825000.0,1650000.0,4653000.0,3533000.0,6.003E7,3.7319999999999994E8,
390300.0,582700.0,200800.0,2268000.0,1.711E7,1816000.0,1662000.0,4640000.0,3513000.0,6.003E7,3.7319999999999994E8,
390300.0,582700.0,200800.0,2268000.0,1.711E7,1816000.0,1662000.0,4640000.0,3513000.0,6.003E7,3.7319999999999994E8,
390300.0,582700.0,200800.0,2268000.0,1.712E7,1805000.0,1665000.0,4710000.0,3413000.0,6.003E7,3.7319999999999994E8,
390300.0,582700.0,200800.0,2268000.0,1.713E7,1799000.0,1665000.0,4735000.0,3388000.0,6.003E7,3.7319999999999994E8,
389200.0,579800.0,201000.0,2267000.0,1.714E7,1800000.0,1670000.0,4743000.0,3339000.0,6.003E7,3.7319999999999994E8,
389200.0,579800.0,201000.0,2267000.0,1.714E7,1805000.0,1665000.0,4743000.0,3339000.0,6.003E7,3.7319999999999994E8,
389200.0,579800.0,201000.0,2267000.0,1.715E7,1789000.0,1689000.0,4758000.0,3301000.0,6.003E7,3.7319999999999994E8,
388600.0,580400.0,201000.0,2267000.0,1.716E7,1795000.0,1676000.0,4769000.0,3362000.0,6.003E7,3.7319999999999994E8,
388600.0,580400.0,201000.0,2267000.0,1.717E7,1793000.0,1682000.0,4789000.0,3320000.0,6.003E7,3.7319999999999994E8,
388600.0,580400.0,201000.0,2267000.0,1.717E7,1803000.0,1672000.0,4789000.0,3379000.0,6.003E7,3.7319999999999994E8,
388600.0,580400.0,201000.0,2267000.0,1.717E7,1807000.0,1662000.0,4801000.0,3367000.0,6.003E7,3.7319999999999994E8,
388600.0,580400.0,201000.0,2267000.0,1.717E7,1817000.0,1652000.0,4894000.0,3274000.0,6.003E7,3.7319999999999994E8,
388600.0,580400.0,201000.0,2267000.0,1.719E7,1808000.0,1659000.0,4891000.0,3261000.0,6.003E7,3.7319999999999994E8,
388600.0,580400.0,201000.0,2267000.0,1.721E7,1791000.0,1668000.0,4901000.0,3226000.0,6.003E7,3.7319999999999994E8,
388600.0,579900.0,201500.0,2267000.0,1.721E7,1796000.0,1663000.0,4916000.0,3192000.0,6.005E7,3.7319999999999994E8,
388600.0,579000.0,202500.0,2267000.0,1.722E7,1786000.0,1664000.0,4922000.0,3213000.0,6.003E7,3.7319999999999994E8,
388200.0,576500.0,202300.0,2265000.0,1.724E7,1770000.0,1665000.0,4913000.0,3321000.0,5.997E7,3.7319999999999994E8,
387500.0,576600.0,202800.0,2265000.0,1.724E7,1778000.0,1666000.0,4989000.0,3236000.0,6.003E7,3.7319999999999994E8,
387500.0,576600.0,202800.0,2265000.0,1.726E7,1768000.0,1666000.0,4983000.0,3236000.0,6.003E7,3.7319999999999994E8,
387500.0,576600.0,202800.0,2265000.0,1.727E7,1768000.0,1675000.0,4977000.0,3213000.0,6.004E7,3.7319999999999994E8,
387000.0,576000.0,202800.0,2261000.0,1.727E7,1762000.0,1684000.0,5005000.0,3177000.0,6.003E7,3.7319999999999994E8,
387000.0,575100.0,203600.0,2261000.0,1.728E7,1775000.0,1659000.0,5031000.0,3151000.0,6.003E7,3.7319999999999994E8,
387000.0,575100.0,203600.0,2261000.0,1.729E7,1793000.0,1660000.0,5031000.0,3127000.0,6.003E7,3.7319999999999994E8,
387000.0,575100.0,203600.0,2261000.0,1.729E7,1802000.0,1651000.0,5121000.0,2997000.0,6.003E7,3.7319999999999994E8,
387000.0,574700.0,204000.0,2261000.0,1.73E7,1799000.0,1651000.0,5156000.0,2951000.0,6.003E7,3.7319999999999994E8,
387000.0,574300.0,204500.0,2261000.0,1.732E7,1781000.0,1657000.0,5169000.0,2997000.0,6.003E7,3.7319999999999994E8,
387000.0,574300.0,204500.0,2261000.0,1.735E7,1754000.0,1663000.0,5163000.0,3160000.0,6.003E7,3.7319999999999994E8,
387000.0,574300.0,204500.0,2261000.0,1.735E7,1761000.0,2470000.0,4349000.0,3160000.0,6.003E7,3.7319999999999994E8,
387000.0,574300.0,204500.0,2261000.0,1.735E7,1763000.0,2940000.0,3870000.0,3160000.0,6.003E7,3.7319999999999994E8,
387000.0,573700.0,205100.0,2261000.0,1.738E7,1763000.0,2917000.0,3920000.0,3109000.0,6.003E7,3.7319999999999994E8,
387000.0,573700.0,205100.0,2261000.0,1.738E7,1767000.0,2922000.0,3928000.0,3080000.0,6.003E7,3.7319999999999994E8,
387000.0,573700.0,205100.0,2261000.0,1.738E7,1808000.0,2874000.0,4012000.0,3062000.0,6.003E7,3.7319999999999994E8,
387000.0,573100.0,205700.0,2261000.0,1.739E7,1818000.0,2855000.0,4012000.0,3080000.0,6.003E7,3.7319999999999994E8,
387000.0,573100.0,205700.0,2261000.0,1.739E7,1826000.0,2848000.0,4062000.0,3150000.0,5.989E7,3.7319999999999994E8,
387000.0,573100.0,205700.0,2261000.0,1.739E7,1833000.0,3694000.0,3252000.0,3105000.0,6.003E7,3.7319999999999994E8,
387000.0,573100.0,205700.0,2261000.0,1.74E7,1831000.0,3715000.0,3292000.0,3039000.0,6.003E7,3.7319999999999994E8,
387000.0,573100.0,205700.0,2261000.0,1.741E7,1825000.0,4488000.0,2519000.0,3015000.0,6.003E7,3.7319999999999994E8,
387000.0,573100.0,205700.0,2261000.0,1.741E7,1832000.0,4487000.0,2547000.0,2982000.0,6.003E7,3.7319999999999994E8,
387000.0,573100.0,205700.0,2261000.0,1.74E7,1827000.0,4480000.0,2618000.0,3014000.0,6.003E7,3.7319999999999994E8,
387000.0,573100.0,205700.0,2261000.0,1.742E7,1820000.0,4497000.0,2609000.0,3066000.0,6.003E7,3.7319999999999994E8,
387000.0,573100.0,205700.0,2261000.0,1.742E7,1829000.0,4476000.0,2619000.0,3097000.0,5.999E7,3.7319999999999994E8,
387000.0,573100.0,205700.0,2261000.0,1.743E7,3286000.0,3018000.0,2672000.0,3039000.0,6.003E7,3.7319999999999994E8,
386600.0,573000.0,205400.0,2257000.0,1.744E7,3274000.0,3030000.0,2684000.0,3078000.0,6.003E7,3.7319999999999994E8,
386600.0,572500.0,205900.0,2257000.0,1.746E7,3251000.0,3030000.0,2750000.0,3043000.0,6.003E7,3.7319999999999994E8,
386600.0,572500.0,205900.0,2257000.0,1.746E7,3251000.0,3039000.0,2741000.0,3043000.0,6.003E7,3.7319999999999994E8,
386600.0,572500.0,205900.0,2257000.0,1.747E7,3243000.0,3033000.0,2795000.0,3040000.0,6.003E7,3.7319999999999994E8,
385900.0,572800.0,206400.0,2257000.0,1.749E7,3234000.0,3038000.0,2793000.0,3018000.0,6.003E7,3.7319999999999994E8,
385900.0,572800.0,206400.0,2257000.0,1.75E7,3246000.0,3020000.0,2817000.0,2994000.0,6.003E7,3.7319999999999994E8,
385900.0,572400.0,206800.0,2257000.0,1.751E7,3248000.0,3012000.0,2915000.0,2969000.0,5.995E7,3.7319999999999994E8,
385900.0,572400.0,206800.0,2257000.0,1.751E7,3901000.0,2364000.0,2924000.0,3094000.0,5.989E7,3.7319999999999994E8,
385900.0,571900.0,207200.0,2257000.0,1.751E7,3907000.0,2358000.0,2945000.0,3073000.0,6.003E7,3.7319999999999994E8,
385900.0,571900.0,207200.0,2257000.0,1.751E7,3907000.0,2376000.0,2933000.0,3067000.0,6.003E7,3.7319999999999994E8,
385900.0,571900.0,207200.0,2257000.0,1.751E7,3920000.0,2369000.0,2948000.0,3046000.0,6.003E7,3.7319999999999994E8,
385700.0,571600.0,207200.0,2252000.0,1.751E7,3920000.0,2369000.0,2948000.0,3142000.0,5.993E7,3.7319999999999994E8,
385700.0,571600.0,207200.0,2252000.0,1.752E7,3917000.0,2357000.0,2995000.0,3094000.0,6.003E7,3.7319999999999994E8,
385700.0,571600.0,207200.0,2252000.0,1.751E7,3911000.0,2371000.0,2994000.0,3082000.0,6.003E7,3.7319999999999994E8,
385700.0,571600.0,207200.0,2252000.0,1.751E7,3915000.0,2369000.0,3009000.0,3047000.0,6.005E7,3.7319999999999994E8,
385700.0,571600.0,207200.0,2252000.0,1.752E7,3913000.0,2370000.0,3016000.0,3131000.0,6.003E7,3.7319999999999994E8,
385700.0,571600.0,207200.0,2252000.0,1.752E7,3905000.0,2365000.0,3017000.0,3169000.0,6.003E7,3.7319999999999994E8,
385000.0,572300.0,207200.0,2252000.0,1.753E7,3904000.0,2684000.0,2698000.0,3247000.0,6.003E7,3.7319999999999994E8,
384500.0,571300.0,207400.0,2249000.0,1.753E7,3908000.0,2688000.0,2706000.0,3231000.0,6.003E7,3.7319999999999994E8,
384500.0,571300.0,207400.0,2249000.0,1.755E7,3892000.0,2710000.0,2699000.0,3251000.0,5.997E7,3.7319999999999994E8,
384500.0,571300.0,207400.0,2249000.0,1.755E7,3899000.0,2708000.0,2694000.0,3251000.0,6.003E7,3.7319999999999994E8,
384500.0,571300.0,207400.0,2249000.0,1.819E7,3274000.0,2703000.0,2686000.0,3251000.0,6.003E7,3.7319999999999994E8,
384500.0,571300.0,207400.0,2249000.0,1.82E7,3268000.0,2707000.0,2676000.0,3251000.0,6.003E7,3.7319999999999994E8,
384500.0,570900.0,207800.0,2249000.0,1.821E7,3272000.0,2703000.0,2690000.0,3232000.0,6.003E7,3.7319999999999994E8,
384500.0,570900.0,207800.0,2249000.0,1.821E7,3274000.0,2698000.0,2690000.0,3209000.0,6.003E7,3.7319999999999994E8,
383700.0,571700.0,207800.0,2249000.0,1.822E7,3268000.0,2706000.0,2730000.0,3160000.0,6.003E7,3.7319999999999994E8,
383700.0,571700.0,207800.0,2249000.0,1.821E7,3269000.0,2702000.0,2768000.0,3282000.0,6.003E7,3.7319999999999994E8,
383700.0,571700.0,207800.0,2249000.0,1.822E7,3255000.0,2712000.0,2788000.0,3252000.0,6.003E7,3.7319999999999994E8,
383700.0,571700.0,207800.0,2249000.0,1.822E7,3255000.0,2737000.0,2784000.0,3426000.0,6.003E7,3.7319999999999994E8,
383700.0,571700.0,207800.0,2249000.0,1.823E7,3259000.0,2729000.0,2824000.0,3386000.0,6.003E7,3.7319999999999994E8,
383700.0,571300.0,208200.0,2249000.0,1.824E7,3261000.0,2711000.0,2824000.0,3386000.0,6.003E7,3.7319999999999994E8,
383300.0,570900.0,207900.0,2245000.0,1.825E7,3261000.0,2704000.0,2831000.0,3374000.0,6.003E7,3.7319999999999994E8,
383300.0,570900.0,207900.0,2245000.0,1.825E7,3270000.0,2703000.0,2823000.0,3374000.0,6.003E7,3.7319999999999994E8,
383300.0,570900.0,207900.0,2245000.0,1.826E7,3271000.0,2702000.0,2818000.0,3359000.0,6.003E7,3.7319999999999994E8,
383300.0,570900.0,207900.0,2245000.0,1.827E7,3258000.0,2702000.0,2818000.0,3359000.0,6.003E7,3.7319999999999994E8,
383300.0,570900.0,207900.0,2245000.0,1.828E7,3249000.0,2702000.0,2836000.0,3415000.0,5.996E7,3.7319999999999994E8,
382700.0,571000.0,208300.0,2245000.0,1.83E7,3232000.0,2710000.0,2855000.0,3388000.0,6.003E7,3.7319999999999994E8,
