R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.0E-37,0.33,2200.0,760.0,6200.0,3199999.9999999995,1200.0,6900.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,1.9E-5,0.07,0.07,0.0,110.0,21.0,0.0,4.8E-6,1.9E-16,2.5E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3199999.9999999995,1200.0,6900.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,1.7E-5,0.07,0.07,0.0,110.0,21.0,0.0,4.8E-6,1.7E-16,2.6E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3199999.9999999995,1200.0,6900.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,1.9E-5,0.07,0.07,0.0,110.0,21.0,0.0,4.8E-6,1.6E-16,2.5E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3199999.9999999995,1200.0,6900.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.4E-5,0.07,0.07,0.0,110.0,21.0,0.0,4.8E-6,1.9E-16,2.3E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3199999.9999999995,1200.0,6900.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.6E-5,0.07,0.07,0.0,110.0,21.0,0.0,4.8E-6,2.2E-16,2.2E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3199999.9999999995,1200.0,6900.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.6E-5,0.07,0.07,0.0,110.0,21.0,0.0,4.8E-6,2.3E-16,2.2E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3199999.9999999995,1200.0,6900.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.5E-5,0.07,0.07,0.0,110.0,21.0,0.0,4.8E-6,2.3E-16,2.3E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3199999.9999999995,1200.0,6900.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.2E-5,0.07,0.07,0.0,110.0,21.0,0.0,4.8E-6,2.2E-16,2.4E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3199999.9999999995,1200.0,6900.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.0E-5,0.07,0.07,0.0,110.0,21.0,0.0,4.8E-6,2.0E-16,2.5E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3199999.9999999995,1200.0,6900.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,1.8E-5,0.07,0.07,0.0,110.0,21.0,0.0,4.8E-6,1.8E-16,2.6E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3199999.9999999995,1200.0,6900.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,1.7E-5,0.07,0.07,0.0,110.0,21.0,0.0,4.8E-6,1.6E-16,2.6E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3199999.9999999995,1200.0,6900.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.3E-5,0.07,0.07,0.0,110.0,21.0,0.0,4.8E-6,1.8E-16,2.4E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3199999.9999999995,1200.0,6900.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.6E-5,0.07,0.07,0.0,110.0,21.0,0.0,4.8E-6,2.1E-16,2.3E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3199999.9999999995,1200.0,6900.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.6E-5,0.07,0.07,0.0,110.0,21.0,0.0,4.8E-6,2.3E-16,2.2E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3199999.9999999995,1200.0,6900.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.5E-5,0.07,0.07,0.0,110.0,21.0,0.0,4.8E-6,2.3E-16,2.3E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3199999.9999999995,1200.0,6900.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.3E-5,0.07,0.07,0.0,110.0,21.0,0.0,4.8E-6,2.2E-16,2.3E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3099999.9999999995,1200.0,6800.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.1E-5,0.07,0.07,0.0,100.0,21.0,0.0,4.8E-6,2.1E-16,2.4E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3099999.9999999995,1200.0,6800.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,1.9E-5,0.07,0.07,0.0,100.0,21.0,0.0,4.8E-6,1.9E-16,2.5E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3099999.9999999995,1200.0,6800.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,1.6E-5,0.07,0.07,0.0,100.0,21.0,0.0,4.8E-6,1.7E-16,2.7E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3099999.9999999995,1200.0,6800.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.1E-5,0.07,0.07,0.0,100.0,21.0,0.0,4.8E-6,1.7E-16,2.4E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3099999.9999999995,1200.0,6800.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.5E-5,0.07,0.07,0.0,100.0,21.0,0.0,4.8E-6,2.0E-16,2.3E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3099999.9999999995,1200.0,6800.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.6E-5,0.07,0.07,0.0,100.0,21.0,0.0,4.8E-6,2.3E-16,2.2E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3099999.9999999995,1200.0,6800.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.6E-5,0.07,0.07,0.0,100.0,21.0,0.0,4.8E-6,2.3E-16,2.3E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3099999.9999999995,1200.0,6800.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.4E-5,0.07,0.07,0.0,99.0,21.0,0.0,4.8E-6,2.3E-16,2.3E7,1.0,5.3E8,
1.0E-37,0.33,2200.0,760.0,6200.0,3099999.9999999995,1200.0,6800.0,1000.0,2200.0,37.0,14.0,3199999.9999999995,2.2E-5,0.07,0.07,0.0,99.0,21.0,0.0,4.8E-6,2.1E-16,2.4E7,1.0,5.3E8,
1.6E-37,0.76,3600.0,3900.0,26000.0,3799999.9999999995,1600.0,6800.0,1000.0,2200.0,2500.0,14.0,3899999.9999999995,3.3E-5,0.14,0.14,0.0,180.0,30.0,8.100000000000001E-37,6.7E-6,1.1E-11,2.4E7,1.0,5.5E8,
4.9E-38,0.24,3600.0,3900.0,3300.0,3499999.9999999995,1600.0,6800.0,1000.0,2200.0,2500.0,14.0,3499999.9999999995,9.6E-6,0.1,0.1,0.0,180.0,6.9,1.5000000000000002E-38,6.6E-6,1.5E-12,2.2E7,1.0,5.4E8,
4.8E-38,0.24,3600.0,3900.0,3300.0,3299999.9999999995,1600.0,6800.0,1000.0,2200.0,2500.0,14.0,3299999.9999999995,1.1E-5,0.1,0.1,0.0,180.0,6.6,7.8E-40,6.6E-6,8.2E-13,2.1E7,1.0,5.4E8,
4.8E-38,0.23,3600.0,3900.0,3300.0,3199999.9999999995,1600.0,6800.0,1000.0,2200.0,2500.0,14.0,3199999.9999999995,1.3E-5,0.099,0.099,0.0,180.0,6.6,5.5E-42,6.6E-6,3.0E-13,1.9E7,1.0,5.4E8,
4.8E-38,0.23,3600.0,3900.0,3300.0,3199999.9999999995,1600.0,6800.0,1000.0,2200.0,2500.0,14.0,3199999.9999999995,1.7E-5,0.099,0.099,0.0,180.0,6.6,1.4E-44,6.6E-6,9.0E-14,1.8E7,1.0,5.4E8,
4.8E-38,0.23,3600.0,3900.0,3300.0,3199999.9999999995,1600.0,6800.0,1000.0,2200.0,2500.0,14.0,3199999.9999999995,1.8E-5,0.099,0.099,0.0,170.0,6.6,3.7E-47,6.6E-6,2.7E-14,1.7E7,1.0,5.4E8,
4.8E-38,0.23,3600.0,3900.0,3300.0,3199999.9999999995,1600.0,6800.0,1000.0,2200.0,2500.0,14.0,3199999.9999999995,1.8E-5,0.099,0.099,0.0,170.0,6.6,9.5E-50,6.6E-6,8.3E-15,1.7E7,1.0,5.4E8,
4.8E-38,0.23,3600.0,3900.0,3300.0,3199999.9999999995,1600.0,6800.0,1000.0,2200.0,2500.0,14.0,3199999.9999999995,1.6E-5,0.099,0.099,0.0,170.0,6.6,2.5E-52,6.6E-6,2.7E-15,1.8E7,1.0,5.4E8,
4.8E-38,0.23,3600.0,3900.0,3300.0,3199999.9999999995,1600.0,6800.0,1000.0,2200.0,2500.0,14.0,3199999.9999999995,1.4E-5,0.099,0.099,0.0,170.0,6.6,7.299999999999999E-55,6.6E-6,9.3E-16,1.9E7,1.0,5.4E8,
4.8E-38,0.32,3600.0,4300.0,4200.0,3599999.9999999995,1600.0,6800.0,1000.0,2200.0,2500.0,14.0,3699999.9999999995,9.5E-6,0.15,0.15,0.0,170.0,14.0,5.300000000000001E-57,6.7E-6,2.7E-12,1.8E7,1.0,5.4E8,
4.6E-38,0.32,3600.0,4300.0,4200.0,3299999.9999999995,1600.0,6800.0,1000.0,2200.0,2500.0,14.0,3299999.9999999995,3.8E-5,0.14,0.14,0.0,170.0,14.0,2.7000000000000002E-58,6.6E-6,1.4E-12,1.7E7,1.0,5.4E8,
4.6E-38,0.31,3600.0,4300.0,4100.0,3199999.9999999995,1600.0,6800.0,1000.0,2200.0,2400.0,14.0,3199999.9999999995,4.4E-5,0.14,0.14,0.0,170.0,13.0,6.999999999999999E-61,6.6E-6,4.3E-13,1.6E7,1.0,5.4E8,
4.6E-38,0.31,3600.0,4300.0,4100.0,3199999.9999999995,1600.0,6800.0,1000.0,2200.0,2400.0,14.0,3199999.9999999995,4.5E-5,0.14,0.14,0.0,170.0,13.0,1.8E-63,6.6E-6,1.3E-13,1.6E7,1.0,5.4E8,
4.7000000000000005E-38,0.39,1900.0,44.0,5400.0,3899999.9999999995,3200.0,6800.0,1000.0,2200.0,2400.0,14.0,3999999.9999999995,2.2E-5,0.15,0.15,0.0,200.0,17.0,910.0,8.0E-6,1.8E-12,1.6E7,1.0,5.5E8,
4.6E-38,0.38,1900.0,44.0,5400.0,3599999.9999999995,3200.0,6800.0,1000.0,2200.0,2400.0,14.0,3599999.9999999995,6.3E-5,0.14,0.14,0.0,200.0,17.0,120.0,7.9E-6,1.1E-12,1.6E7,1.0,5.5E8,
4.5E-38,0.37,1900.0,44.0,5400.0,3399999.9999999995,3200.0,6800.0,1000.0,2200.0,2400.0,14.0,3399999.9999999995,6.8E-5,0.14,0.14,0.0,200.0,16.0,2.3,7.9E-6,5.1E-13,1.5E7,1.0,5.5E8,
4.4E-38,0.36,1900.0,44.0,5400.0,3199999.9999999995,3200.0,6800.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,7.3E-5,0.13,0.13,0.0,200.0,16.0,0.044,7.9E-6,2.2E-13,1.4E7,1.0,5.5E8,
2.4E-37,1.8,1900.0,47000.0,2900.0,3899999.9999999995,3200.0,6800.0,1000.0,2200.0,2400.0,14.0,3899999.9999999995,7.2E-5,0.23,0.23,0.0,200.0,14.0,3.1E-4,8.0E-6,4.5E-12,1.4E7,1.0,5.5E8,
4.9E-38,0.36,1900.0,4500.0,2900.0,3599999.9999999995,3200.0,6800.0,1000.0,2200.0,2400.0,14.0,3599999.9999999995,7.2E-5,0.14,0.14,0.0,200.0,14.0,1.6E-5,7.9E-6,5.0E-13,1.4E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,7.3E-5,0.13,0.13,0.0,200.0,13.0,3.0E-7,7.9E-6,2.2E-13,1.3E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,7.5E-5,0.13,0.13,0.0,200.0,13.0,2.1E-9,7.9E-6,8.2E-14,1.3E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,7.1E-5,0.13,0.13,0.0,200.0,13.0,5.5E-12,7.9E-6,2.5E-14,1.3E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,6.2E-5,0.13,0.13,0.0,200.0,13.0,1.4E-14,7.9E-6,8.3E-15,1.4E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,5.2E-5,0.13,0.13,0.0,200.0,13.0,3.7E-17,7.9E-6,3.1E-15,1.5E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,4.3E-5,0.13,0.13,0.0,200.0,13.0,9.8E-20,7.9E-6,1.4E-15,1.6E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,3.5E-5,0.13,0.13,0.0,200.0,13.0,3.7000000000000005E-22,7.9E-6,8.1E-16,1.7E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,2.9E-5,0.13,0.13,0.0,200.0,13.0,0.0,7.9E-6,5.6E-16,1.8E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,2.5E-5,0.13,0.13,0.0,200.0,13.0,2.9E-24,7.9E-6,4.4E-16,2.0E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,2.6E-5,0.13,0.13,0.0,190.0,13.0,5.3E-27,7.9E-6,3.7E-16,1.9E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,2.9E-5,0.13,0.13,0.0,190.0,13.0,1.3999999999999998E-29,7.9E-6,4.0E-16,1.8E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,3.0E-5,0.13,0.13,0.0,190.0,13.0,3.6E-32,7.9E-6,4.2E-16,1.8E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,2.8E-5,0.13,0.13,0.0,190.0,13.0,9.3E-35,7.9E-6,4.2E-16,1.9E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,2.5E-5,0.13,0.13,0.0,190.0,13.0,2.6000000000000002E-37,7.9E-6,3.9E-16,2.0E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,2.2E-5,0.13,0.13,0.0,190.0,13.0,5.2E-39,7.9E-6,3.5E-16,2.1E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.9E-5,0.13,0.13,0.0,190.0,13.0,0.0,7.9E-6,3.1E-16,2.2E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.6E-5,0.13,0.13,0.0,190.0,13.0,0.0,7.9E-6,2.7E-16,2.3E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.5E-5,0.13,0.13,0.0,190.0,13.0,1.3E-39,7.9E-6,2.3E-16,2.3E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.9E-5,0.13,0.13,0.0,190.0,13.0,3.4E-42,7.9E-6,2.5E-16,2.1E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,2.1E-5,0.13,0.13,0.0,190.0,13.0,8.9E-45,7.9E-6,2.8E-16,2.1E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,2.1E-5,0.13,0.13,0.0,180.0,13.0,2.3E-47,7.9E-6,3.0E-16,2.1E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,2.0E-5,0.13,0.13,0.0,180.0,13.0,6.1E-50,7.9E-6,3.0E-16,2.1E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.8E-5,0.13,0.13,0.0,180.0,13.0,5.0E-52,7.9E-6,2.8E-16,2.2E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.6E-5,0.13,0.13,0.0,170.0,13.0,0.0,7.9E-6,2.5E-16,2.3E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.4E-5,0.13,0.13,0.0,170.0,13.0,4.3E-53,7.9E-6,2.2E-16,2.4E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.2E-5,0.13,0.13,0.0,170.0,13.0,0.0,7.9E-6,1.9E-16,2.5E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.5E-5,0.13,0.13,0.0,170.0,13.0,0.0,7.9E-6,2.0E-16,2.3E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.8E-5,0.13,0.13,0.0,170.0,13.0,0.0,7.9E-6,2.3E-16,2.2E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.8E-5,0.13,0.13,0.0,170.0,13.0,0.0,7.9E-6,2.5E-16,2.2E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.8E-5,0.13,0.13,0.0,160.0,13.0,0.0,7.9E-6,2.6E-16,2.2E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.6E-5,0.13,0.13,0.0,160.0,13.0,0.0,7.9E-6,2.5E-16,2.3E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.5E-5,0.13,0.13,0.0,160.0,13.0,0.0,7.9E-6,2.3E-16,2.4E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.3E-5,0.13,0.13,0.0,160.0,13.0,0.0,7.9E-6,2.1E-16,2.5E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.1E-5,0.13,0.13,0.0,150.0,13.0,0.0,7.9E-6,1.8E-16,2.6E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.3E-5,0.13,0.13,0.0,150.0,13.0,0.0,7.9E-6,1.7E-16,2.5E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.6E-5,0.13,0.13,0.0,150.0,13.0,0.0,7.9E-6,2.0E-16,2.3E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.7E-5,0.13,0.13,0.0,150.0,13.0,0.0,7.9E-6,2.3E-16,2.2E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.7E-5,0.13,0.13,0.0,150.0,13.0,0.0,7.9E-6,2.4E-16,2.3E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.6E-5,0.13,0.13,0.0,150.0,13.0,0.0,7.9E-6,2.4E-16,2.3E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.4E-5,0.13,0.13,0.0,150.0,13.0,0.0,7.9E-6,2.2E-16,2.4E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.3E-5,0.13,0.13,0.0,140.0,13.0,0.0,7.9E-6,2.0E-16,2.5E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.1E-5,0.13,0.13,0.0,140.0,13.0,0.0,7.9E-6,1.8E-16,2.6E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.1E-5,0.13,0.13,0.0,140.0,13.0,0.0,7.9E-6,1.6E-16,2.6E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.5E-5,0.13,0.13,0.0,140.0,13.0,0.0,7.9E-6,1.9E-16,2.4E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.6E-5,0.13,0.13,0.0,140.0,13.0,0.0,7.9E-6,2.1E-16,2.3E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.6E-5,0.13,0.13,0.0,140.0,13.0,0.0,7.9E-6,2.3E-16,2.3E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.5E-5,0.13,0.13,0.0,140.0,13.0,0.0,7.9E-6,2.3E-16,2.3E7,1.0,5.5E8,
4.8E-38,0.35,1900.0,4500.0,2900.0,3199999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,1.4E-5,0.13,0.13,0.0,140.0,13.0,0.0,7.9E-6,2.2E-16,2.4E7,1.0,5.5E8,
4.0000000000000004E-38,0.32,14000.0,1800.0,7100.0,3799999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,14.0,3899999.9999999995,0.0049,0.16,0.16,0.0,160.0,21.0,3.9E-4,8.8E-6,6.2E-12,2.5E7,1.0,5.5E8,
4.0000000000000004E-38,0.32,1400.0,1800.0,7100.0,3799999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,14.0,3799999.9999999995,2.7E-5,0.16,0.16,0.0,160.0,20.0,7.3E-6,8.8E-6,2.7E-12,2.3E7,1.0,5.5E8,
3.9000000000000004E-38,0.31,1400.0,1800.0,7100.0,3599999.9999999995,3200.0,6700.0,1000.0,2200.0,2400.0,13.0,3599999.9999999995,3.2E-5,0.15,0.15,0.0,160.0,20.0,1.4E-7,8.7E-6,1.2E-12,2.1E7,1.0,5.5E8,
1.3000000000000001E-37,0.97,16000.0,28000.0,8300.0,3799999.9999999995,16000.0,6700.0,1000.0,2200.0,2400.0,13.0,3899999.9999999995,4.7E-5,0.19,0.19,0.0,160.0,25.0,86.0,8.8E-6,6.5E-12,2.0E7,1.0,5.5E8,
1.6000000000000001E-38,0.12,1100.0,360.0,710.0,3699999.9999999995,1300.0,6700.0,1000.0,2200.0,2400.0,13.0,3799999.9999999995,2.0E-5,0.12,0.12,0.0,160.0,9.3,4.4,8.8E-6,4.3E-13,1.9E7,1.0,5.5E8,
1.4E-38,0.11,1100.0,360.0,710.0,3299999.9999999995,1300.0,6700.0,1000.0,2200.0,2400.0,13.0,3299999.9999999995,2.0E-5,0.11,0.11,0.0,160.0,8.4,0.6,8.7E-6,2.6E-13,1.8E7,1.0,5.5E8,
1.4E-38,0.1,1100.0,360.0,710.0,3199999.9999999995,1200.0,6700.0,1000.0,2200.0,2400.0,13.0,3299999.9999999995,2.3E-5,0.11,0.11,0.0,160.0,8.2,0.0041,8.7E-6,9.5E-14,1.7E7,1.0,5.5E8,
1.4E-38,0.1,1100.0,360.0,710.0,3199999.9999999995,1200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,2.8E-5,0.11,0.11,0.0,160.0,8.2,1.1E-5,8.7E-6,2.9E-14,1.6E7,1.0,5.5E8,
1.4E-38,0.1,1100.0,360.0,710.0,3199999.9999999995,1200.0,6700.0,1000.0,2200.0,2400.0,13.0,3199999.9999999995,2.9E-5,0.11,0.11,0.0,160.0,8.2,2.7E-8,8.7E-6,9.0E-15,1.6E7,1.0,5.5E8,
