RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2368000.0,1673000.0,1153000.0,3899000.0,4261000.0,770900.0,2157000.0,2037000.0,1610000.0,1.006E7,1.016E7,
2362000.0,1676000.0,1155000.0,3899000.0,4247000.0,782900.0,2155000.0,2041000.0,1596000.0,1.006E7,1.018E7,
2341000.0,1663000.0,1160000.0,3894000.0,4259000.0,770900.0,2155000.0,2052000.0,1585000.0,1.006E7,1.018E7,
2366000.0,1649000.0,1163000.0,3916000.0,4259000.0,770900.0,2155000.0,2175000.0,1481000.0,1.009E7,1.012E7,
2364000.0,1647000.0,1167000.0,3916000.0,4220000.0,770900.0,2155000.0,2175000.0,1481000.0,1.009E7,1.016E7,
2356000.0,1654000.0,1168000.0,3916000.0,4184000.0,770900.0,2172000.0,2188000.0,1451000.0,1.014E7,1.019E7,
2381000.0,1654000.0,1171000.0,3916000.0,4148000.0,770900.0,2195000.0,2188000.0,1584000.0,9982000.0,1.02E7,
2374000.0,1657000.0,1177000.0,3916000.0,4123000.0,760300.0,2204000.0,2192000.0,1571000.0,1.003E7,1.023E7,
2370000.0,1660000.0,1177000.0,3916000.0,4087000.0,768300.0,2202000.0,2192000.0,1565000.0,1.003E7,1.027E7,
2407000.0,1661000.0,1179000.0,3935000.0,4058000.0,763000.0,2202000.0,2186000.0,1678000.0,9919000.0,1.025E7,
2427000.0,1660000.0,1183000.0,3935000.0,4027000.0,763000.0,2202000.0,2186000.0,1694000.0,9953000.0,1.025E7,
2345000.0,1655000.0,1185000.0,4015000.0,4002000.0,769000.0,2208000.0,2186000.0,1682000.0,9953000.0,1.028E7,
2333000.0,1650000.0,1186000.0,4010000.0,3922000.0,769000.0,2214000.0,2180000.0,1682000.0,1.0E7,1.036E7,
2306000.0,1650000.0,1188000.0,4031000.0,3885000.0,780500.0,2208000.0,2195000.0,1660000.0,1.0E7,1.039E7,
2298000.0,1655000.0,1169000.0,4027000.0,3855000.0,794700.0,2199000.0,2287000.0,1560000.0,1.0E7,1.045E7,
2325000.0,1656000.0,1170000.0,4027000.0,3832000.0,806800.0,2193000.0,2292000.0,1607000.0,9944000.0,1.044E7,
2355000.0,1656000.0,1170000.0,4022000.0,3832000.0,806700.0,2193000.0,2303000.0,1622000.0,9918000.0,1.041E7,
2347000.0,1662000.0,1171000.0,4022000.0,3790000.0,1173000.0,1827000.0,2333000.0,1593000.0,9918000.0,1.045E7,
2345000.0,1659000.0,1176000.0,4022000.0,3723000.0,1173000.0,1827000.0,2393000.0,1532000.0,9918000.0,1.052E7,
2361000.0,1660000.0,1178000.0,4022000.0,3688000.0,1185000.0,1821000.0,2405000.0,1687000.0,9795000.0,1.053E7,
2344000.0,1660000.0,1171000.0,4034000.0,4233000.0,614300.0,1821000.0,2434000.0,1658000.0,9844000.0,1.057E7,
2319000.0,1664000.0,1173000.0,4052000.0,4223000.0,604700.0,2477000.0,1795000.0,1642000.0,9844000.0,1.059E7,
2345000.0,1671000.0,1176000.0,4052000.0,4202000.0,610700.0,2477000.0,1869000.0,1632000.0,9822000.0,1.057E7,
2342000.0,1670000.0,1178000.0,4050000.0,4179000.0,821100.0,3217000.0,933000.0,1617000.0,9871000.0,1.059E7,
2340000.0,1664000.0,1181000.0,4050000.0,4167000.0,821100.0,3217000.0,956400.0,1594000.0,9920000.0,1.061E7,
2373000.0,1656000.0,1181000.0,4050000.0,4167000.0,826000.0,3222000.0,946300.0,1727000.0,9885000.0,1.057E7,
2362000.0,1663000.0,1167000.0,4045000.0,4167000.0,826000.0,3222000.0,961400.0,1712000.0,9885000.0,1.059E7,
2301000.0,1661000.0,1168000.0,4104000.0,4180000.0,813000.0,3222000.0,961400.0,1712000.0,9935000.0,1.059E7,
2295000.0,1665000.0,1169000.0,4104000.0,4186000.0,821000.0,3208000.0,975300.0,1698000.0,9935000.0,1.059E7,
2284000.0,1665000.0,1171000.0,4113000.0,4186000.0,821000.0,3208000.0,985400.0,1688000.0,9935000.0,1.059E7,
2392000.0,1664000.0,1172000.0,4113000.0,4186000.0,821000.0,3214000.0,1002000.0,1796000.0,9804000.0,1.048E7,
2374000.0,1664000.0,1175000.0,4119000.0,4192000.0,825000.0,3232000.0,974000.0,1796000.0,9853000.0,1.048E7,
2371000.0,1665000.0,1175000.0,4114000.0,4212000.0,816400.0,3591000.0,603400.0,1796000.0,9902000.0,1.048E7,
2354000.0,1656000.0,1181000.0,4114000.0,4149000.0,824100.0,3589000.0,608400.0,1785000.0,9902000.0,1.054E7,
2372000.0,1656000.0,1185000.0,4109000.0,4116000.0,906600.0,3497000.0,599600.0,1831000.0,9856000.0,1.057E7,
2368000.0,1646000.0,1188000.0,4095000.0,4116000.0,918600.0,3505000.0,579200.0,1831000.0,9856000.0,1.057E7,
2311000.0,1643000.0,1170000.0,4162000.0,4116000.0,924700.0,3507000.0,571100.0,1882000.0,9804000.0,1.057E7,
2348000.0,1642000.0,1170000.0,4158000.0,4707000.0,327300.0,3512000.0,605900.0,1893000.0,9741000.0,1.055E7,
2339000.0,1645000.0,1151000.0,4142000.0,4694000.0,351400.0,3506000.0,669200.0,1811000.0,9741000.0,1.058E7,
2359000.0,1646000.0,1152000.0,4133000.0,4652000.0,351400.0,3538000.0,652800.0,1886000.0,9651000.0,1.06E7,
2357000.0,1647000.0,1153000.0,4133000.0,4652000.0,351400.0,3538000.0,678400.0,1860000.0,9651000.0,1.06E7,
2355000.0,1646000.0,1156000.0,4128000.0,4619000.0,351400.0,3544000.0,691500.0,1841000.0,9651000.0,1.063E7,
2351000.0,1649000.0,1157000.0,4128000.0,4619000.0,351400.0,3550000.0,744700.0,1782000.0,9700000.0,1.063E7,
2343000.0,1653000.0,1161000.0,4128000.0,4619000.0,351400.0,3550000.0,756600.0,1770000.0,9700000.0,1.063E7,
2342000.0,1653000.0,1162000.0,4128000.0,4619000.0,357400.0,3544000.0,781500.0,1745000.0,9797000.0,1.063E7,
2363000.0,1656000.0,1161000.0,4128000.0,4576000.0,364300.0,3548000.0,769500.0,1984000.0,9753000.0,1.065E7,
2360000.0,1657000.0,1163000.0,4122000.0,4561000.0,364300.0,3554000.0,799200.0,1949000.0,9753000.0,1.066E7,
2354000.0,1659000.0,1166000.0,4122000.0,4561000.0,370400.0,3548000.0,810000.0,1938000.0,9753000.0,1.066E7,
2353000.0,1658000.0,1169000.0,4122000.0,4547000.0,364300.0,3548000.0,810000.0,1938000.0,9753000.0,1.068E7,
2346000.0,1662000.0,1158000.0,4122000.0,4485000.0,364300.0,3548000.0,816000.0,1932000.0,9802000.0,1.076E7,
2345000.0,1664000.0,1161000.0,4134000.0,4485000.0,364300.0,3558000.0,843100.0,1968000.0,9729000.0,1.075E7,
2342000.0,1664000.0,1164000.0,4134000.0,4462000.0,370400.0,3558000.0,837100.0,1968000.0,9729000.0,1.077E7,
2336000.0,1667000.0,1167000.0,4129000.0,4462000.0,376400.0,3552000.0,858200.0,1947000.0,9729000.0,1.077E7,
2332000.0,1666000.0,1150000.0,4129000.0,4423000.0,382400.0,3545000.0,882800.0,1921000.0,9729000.0,1.082E7,
2317000.0,1669000.0,1152000.0,4129000.0,4423000.0,382400.0,3545000.0,911700.0,1892000.0,9729000.0,1.082E7,
2353000.0,1667000.0,1158000.0,4129000.0,4362000.0,377000.0,3545000.0,922700.0,1986000.0,9624000.0,1.085E7,
2368000.0,1671000.0,1159000.0,4124000.0,4343000.0,381800.0,3541000.0,937500.0,2113000.0,9531000.0,1.085E7,
2430000.0,1670000.0,1161000.0,4124000.0,4322000.0,381800.0,3541000.0,956100.0,2094000.0,9531000.0,1.081E7,
2423000.0,1663000.0,1162000.0,4124000.0,4301000.0,381800.0,3540000.0,1006000.0,2043000.0,9579000.0,1.083E7,
2413000.0,1666000.0,1164000.0,4124000.0,4301000.0,387900.0,3534000.0,1006000.0,2043000.0,9626000.0,1.083E7,
2491000.0,1666000.0,1166000.0,4119000.0,4301000.0,399900.0,3538000.0,1008000.0,2107000.0,9545000.0,1.074E7,
2442000.0,1671000.0,1168000.0,4161000.0,4257000.0,418000.0,3526000.0,1039000.0,2070000.0,9545000.0,1.079E7,
2459000.0,1672000.0,1172000.0,4166000.0,4242000.0,448200.0,3495000.0,1039000.0,2070000.0,9545000.0,1.078E7,
2456000.0,1672000.0,1175000.0,4166000.0,4242000.0,454200.0,3499000.0,1035000.0,2064000.0,9545000.0,1.078E7,
2526000.0,1676000.0,1176000.0,4157000.0,4242000.0,466700.0,3486000.0,1035000.0,2064000.0,9545000.0,1.069E7,
2519000.0,1681000.0,1155000.0,4157000.0,4222000.0,478700.0,3492000.0,1047000.0,2035000.0,9592000.0,1.074E7,
2568000.0,1685000.0,1156000.0,4157000.0,4222000.0,490800.0,3480000.0,1053000.0,2029000.0,9592000.0,1.068E7,
2544000.0,1690000.0,1159000.0,4164000.0,4222000.0,490800.0,3489000.0,1080000.0,1993000.0,9592000.0,1.068E7,
2535000.0,1696000.0,1162000.0,4164000.0,4192000.0,491200.0,3483000.0,1124000.0,1949000.0,9689000.0,1.072E7,
2532000.0,1694000.0,1166000.0,4164000.0,4157000.0,497200.0,3477000.0,1124000.0,1949000.0,9689000.0,1.075E7,
2508000.0,1698000.0,1156000.0,4182000.0,4134000.0,537000.0,3442000.0,1155000.0,1914000.0,9689000.0,1.079E7,
2477000.0,1693000.0,1159000.0,4205000.0,4122000.0,561100.0,3418000.0,1166000.0,1903000.0,9689000.0,1.08E7,
2529000.0,1692000.0,1162000.0,4201000.0,4104000.0,2221000.0,1758000.0,1212000.0,1923000.0,9719000.0,1.076E7,
2520000.0,1693000.0,1164000.0,4191000.0,4104000.0,2227000.0,1760000.0,1203000.0,1923000.0,9768000.0,1.076E7,
2450000.0,1697000.0,1166000.0,4256000.0,4044000.0,2227000.0,1753000.0,1209000.0,1917000.0,9866000.0,1.082E7,
2473000.0,1694000.0,1170000.0,4256000.0,3998000.0,2239000.0,1741000.0,1281000.0,1959000.0,9802000.0,1.084E7,
2471000.0,1693000.0,1161000.0,4251000.0,3976000.0,2239000.0,1830000.0,1205000.0,1945000.0,9851000.0,1.088E7,
2430000.0,1689000.0,1164000.0,4279000.0,3961000.0,2233000.0,1830000.0,1232000.0,1918000.0,9851000.0,1.09E7,
2453000.0,1685000.0,1168000.0,4294000.0,3955000.0,2239000.0,1849000.0,1210000.0,2078000.0,9723000.0,1.088E7,
2481000.0,1678000.0,1168000.0,4320000.0,3934000.0,2272000.0,1824000.0,1201000.0,2174000.0,9676000.0,1.083E7,
2473000.0,1680000.0,1168000.0,4345000.0,3912000.0,2278000.0,1818000.0,1220000.0,2261000.0,9618000.0,1.082E7,
2500000.0,1681000.0,1170000.0,4345000.0,3912000.0,2284000.0,1824000.0,1237000.0,2283000.0,9616000.0,1.079E7,
2494000.0,1682000.0,1171000.0,4345000.0,3896000.0,2291000.0,1817000.0,1261000.0,2259000.0,9616000.0,1.081E7,
2482000.0,1690000.0,1174000.0,4345000.0,3826000.0,2291000.0,1817000.0,1291000.0,2228000.0,9616000.0,1.088E7,
2480000.0,1689000.0,1178000.0,4345000.0,3826000.0,2303000.0,1805000.0,1338000.0,2182000.0,9616000.0,1.088E7,
2450000.0,1688000.0,1144000.0,4364000.0,3802000.0,2319000.0,1796000.0,1377000.0,2136000.0,9616000.0,1.094E7,
2354000.0,1685000.0,1143000.0,4452000.0,3786000.0,2319000.0,1790000.0,1393000.0,2120000.0,9616000.0,1.096E7,
2325000.0,1692000.0,1146000.0,4462000.0,3786000.0,2324000.0,1796000.0,1439000.0,2064000.0,9616000.0,1.096E7,
2280000.0,1693000.0,1149000.0,4522000.0,3772000.0,2324000.0,1796000.0,1455000.0,2084000.0,9628000.0,1.095E7,
2268000.0,1696000.0,1148000.0,4527000.0,3759000.0,2324000.0,1796000.0,1493000.0,2045000.0,9628000.0,1.096E7,
2266000.0,1697000.0,1150000.0,4527000.0,3753000.0,2508000.0,1605000.0,1546000.0,1993000.0,9676000.0,1.097E7,
2249000.0,1701000.0,1152000.0,4538000.0,5376000.0,866900.0,1605000.0,1579000.0,1960000.0,9724000.0,1.099E7,
2235000.0,1698000.0,1154000.0,4533000.0,5360000.0,860400.0,1605000.0,1640000.0,1899000.0,9773000.0,1.101E7,
2220000.0,1695000.0,1155000.0,4539000.0,5360000.0,860400.0,1605000.0,1661000.0,1877000.0,9822000.0,1.101E7,
2202000.0,1695000.0,1158000.0,4550000.0,5348000.0,860400.0,1633000.0,1777000.0,1734000.0,9871000.0,1.103E7,
2244000.0,1692000.0,1162000.0,4540000.0,5292000.0,852200.0,1647000.0,1759000.0,1764000.0,9890000.0,1.105E7,
2224000.0,1696000.0,1162000.0,4550000.0,5240000.0,866300.0,1633000.0,1764000.0,1754000.0,9989000.0,1.111E7,
2220000.0,1697000.0,1165000.0,4550000.0,5211000.0,854200.0,1633000.0,1764000.0,1754000.0,1.004E7,1.115E7,
2228000.0,1699000.0,1168000.0,4556000.0,5174000.0,860200.0,1633000.0,1843000.0,1774000.0,9934000.0,1.116E7,
2216000.0,1710000.0,1169000.0,4556000.0,5145000.0,854200.0,2302000.0,1173000.0,1774000.0,1.003E7,1.12E7,
2213000.0,1711000.0,1171000.0,4551000.0,5117000.0,849000.0,2308000.0,1194000.0,1748000.0,1.003E7,1.123E7,
2198000.0,1709000.0,1172000.0,4562000.0,5109000.0,826100.0,2308000.0,1289000.0,1652000.0,1.003E7,1.126E7,
2202000.0,1707000.0,1174000.0,4569000.0,5096000.0,838200.0,2296000.0,1341000.0,1741000.0,9893000.0,1.126E7,
2191000.0,1714000.0,1177000.0,4556000.0,5553000.0,350000.0,2310000.0,1393000.0,1675000.0,9942000.0,1.129E7,
2186000.0,1718000.0,1178000.0,4552000.0,5532000.0,345200.0,2316000.0,1387000.0,1675000.0,9942000.0,1.132E7,
2163000.0,1713000.0,1176000.0,4554000.0,5483000.0,353200.0,2320000.0,1569000.0,1480000.0,9942000.0,1.137E7,
2153000.0,1717000.0,1180000.0,4552000.0,5483000.0,353100.0,2328000.0,1612000.0,1429000.0,9942000.0,1.137E7,
2153000.0,1715000.0,1168000.0,4542000.0,5483000.0,364400.0,2323000.0,1702000.0,1333000.0,9992000.0,1.138E7,
2174000.0,1717000.0,1170000.0,4537000.0,5356000.0,364300.0,2331000.0,1728000.0,1356000.0,1.003E7,1.147E7,
2186000.0,1718000.0,1175000.0,4537000.0,5356000.0,364300.0,2341000.0,1793000.0,1301000.0,1.001E7,1.144E7,
2184000.0,1718000.0,1178000.0,4533000.0,5318000.0,368200.0,2348000.0,1815000.0,1268000.0,1.001E7,1.148E7,
2177000.0,1718000.0,1183000.0,4533000.0,5306000.0,368200.0,2348000.0,1857000.0,1226000.0,1.001E7,1.149E7,
2172000.0,1718000.0,1184000.0,4565000.0,5269000.0,368200.0,2361000.0,1844000.0,1290000.0,9950000.0,1.149E7,
2222000.0,1720000.0,1172000.0,4565000.0,5213000.0,375300.0,2354000.0,1856000.0,1366000.0,9912000.0,1.15E7,
2222000.0,1721000.0,1172000.0,4565000.0,5201000.0,375300.0,2362000.0,1848000.0,1366000.0,9912000.0,1.152E7,
2211000.0,1719000.0,1173000.0,4572000.0,5146000.0,375300.0,2362000.0,1858000.0,1356000.0,9912000.0,1.157E7,
2207000.0,1720000.0,1176000.0,4562000.0,5103000.0,375200.0,2362000.0,1875000.0,1339000.0,9912000.0,1.161E7,
2203000.0,1717000.0,1178000.0,4552000.0,4981000.0,367700.0,2362000.0,1875000.0,1339000.0,1.001E7,1.174E7,
2200000.0,1717000.0,1180000.0,4547000.0,4981000.0,367700.0,2371000.0,1866000.0,1339000.0,1.001E7,1.174E7,
2190000.0,1707000.0,1182000.0,4583000.0,4969000.0,367700.0,2380000.0,1877000.0,1372000.0,1.001E7,1.173E7,
2126000.0,1708000.0,1183000.0,4620000.0,4921000.0,374700.0,2382000.0,1868000.0,1372000.0,1.011E7,1.178E7,
2120000.0,1711000.0,1185000.0,4620000.0,4921000.0,380700.0,2376000.0,1941000.0,1299000.0,1.016E7,1.178E7,
2117000.0,1708000.0,1187000.0,4620000.0,4896000.0,380700.0,2376000.0,1982000.0,1258000.0,1.021E7,1.18E7,
2109000.0,1710000.0,1188000.0,4620000.0,4896000.0,380700.0,2376000.0,1993000.0,1247000.0,1.021E7,1.18E7,
2104000.0,1712000.0,1190000.0,4620000.0,4874000.0,380700.0,3479000.0,890500.0,1247000.0,1.021E7,1.182E7,
2139000.0,1711000.0,1192000.0,4620000.0,4835000.0,380700.0,3508000.0,861500.0,1299000.0,1.021E7,1.182E7,
2137000.0,1709000.0,1195000.0,4620000.0,4841000.0,369900.0,3523000.0,870300.0,1272000.0,1.026E7,1.182E7,
2137000.0,1708000.0,1197000.0,4620000.0,4819000.0,375900.0,3527000.0,897400.0,1235000.0,1.031E7,1.185E7,
2132000.0,1709000.0,1197000.0,4609000.0,4785000.0,394000.0,3557000.0,882700.0,1202000.0,1.036E7,1.188E7,
2110000.0,1713000.0,1200000.0,4624000.0,4743000.0,394000.0,3557000.0,903100.0,1181000.0,1.036E7,1.192E7,
2178000.0,1708000.0,1201000.0,4619000.0,4701000.0,400000.0,3551000.0,914300.0,1257000.0,1.027E7,1.189E7,
2111000.0,1704000.0,1203000.0,4679000.0,4699000.0,400000.0,3581000.0,901100.0,1332000.0,1.023E7,1.188E7,
2104000.0,1694000.0,1205000.0,4679000.0,4684000.0,2470000.0,1512000.0,917900.0,1315000.0,1.023E7,1.19E7,
2100000.0,1690000.0,1208000.0,4679000.0,4663000.0,2483000.0,1517000.0,914000.0,1301000.0,1.023E7,1.192E7,
2099000.0,1693000.0,1211000.0,4733000.0,4625000.0,2495000.0,1504000.0,949500.0,1607000.0,9892000.0,1.189E7,
2108000.0,1685000.0,1215000.0,4744000.0,4603000.0,2495000.0,1504000.0,983400.0,1655000.0,9859000.0,1.189E7,
2100000.0,1683000.0,1219000.0,4725000.0,4558000.0,2483000.0,1498000.0,1038000.0,1600000.0,9859000.0,1.195E7,
2069000.0,1677000.0,1223000.0,4737000.0,4488000.0,2489000.0,1540000.0,1001000.0,1590000.0,9908000.0,1.202E7,
2057000.0,1677000.0,1224000.0,4748000.0,4392000.0,2489000.0,1553000.0,1033000.0,1545000.0,9958000.0,1.212E7,
2049000.0,1677000.0,1228000.0,4754000.0,4357000.0,2495000.0,1555000.0,1072000.0,1497000.0,9958000.0,1.216E7,
2105000.0,1675000.0,1231000.0,4760000.0,4273000.0,2495000.0,1573000.0,1054000.0,1515000.0,9990000.0,1.217E7,
2098000.0,1674000.0,1230000.0,4755000.0,4206000.0,2502000.0,1567000.0,1071000.0,1499000.0,1.009E7,1.224E7,
2094000.0,1676000.0,1229000.0,4754000.0,4127000.0,2509000.0,1560000.0,1071000.0,1499000.0,1.009E7,1.232E7,
2084000.0,1665000.0,1231000.0,4753000.0,4105000.0,2509000.0,1560000.0,1071000.0,1499000.0,1.014E7,1.234E7,
2081000.0,1665000.0,1233000.0,4753000.0,4054000.0,2521000.0,1547000.0,1089000.0,1481000.0,1.014E7,1.239E7,
2077000.0,1667000.0,1236000.0,4748000.0,4011000.0,2527000.0,1556000.0,1091000.0,1464000.0,1.014E7,1.244E7,
2053000.0,1670000.0,1240000.0,4783000.0,3998000.0,2527000.0,1556000.0,1122000.0,1550000.0,1.002E7,1.243E7,
2047000.0,1671000.0,1240000.0,4783000.0,3897000.0,2527000.0,1556000.0,1164000.0,1509000.0,1.007E7,1.253E7,
2046000.0,1669000.0,1243000.0,4778000.0,3866000.0,2527000.0,1556000.0,1180000.0,1492000.0,1.007E7,1.256E7,
2039000.0,1670000.0,1243000.0,4774000.0,3805000.0,2527000.0,1556000.0,1259000.0,1414000.0,1.007E7,1.262E7,
2045000.0,1670000.0,1247000.0,4784000.0,3805000.0,2527000.0,1556000.0,1269000.0,1434000.0,1.004E7,1.26E7,
2072000.0,1667000.0,1246000.0,4770000.0,3742000.0,2527000.0,1556000.0,1275000.0,1474000.0,9996000.0,1.263E7,
2109000.0,1660000.0,1247000.0,4760000.0,3729000.0,2527000.0,1556000.0,1333000.0,1431000.0,1.003E7,1.259E7,
2108000.0,1658000.0,1249000.0,4751000.0,3705000.0,2527000.0,1556000.0,1333000.0,1431000.0,1.003E7,1.262E7,
2104000.0,1661000.0,1250000.0,4731000.0,3711000.0,2528000.0,1549000.0,1401000.0,1362000.0,1.003E7,1.262E7,
2101000.0,1661000.0,1252000.0,4706000.0,3717000.0,2522000.0,1549000.0,1424000.0,1340000.0,1.003E7,1.262E7,
2119000.0,1658000.0,1257000.0,4701000.0,3723000.0,2516000.0,1549000.0,1443000.0,1358000.0,9994000.0,1.26E7,
2114000.0,1654000.0,1261000.0,4701000.0,3636000.0,3255000.0,809800.0,1443000.0,1352000.0,1.004E7,1.269E7,
2197000.0,1650000.0,1245000.0,4714000.0,3637000.0,3237000.0,809800.0,1443000.0,1413000.0,9983000.0,1.263E7,
2196000.0,1647000.0,1249000.0,4709000.0,3609000.0,3225000.0,823300.0,1429000.0,1413000.0,1.003E7,1.267E7,
2189000.0,1651000.0,1251000.0,4684000.0,3567000.0,3213000.0,823300.0,1471000.0,1372000.0,1.003E7,1.272E7,
2171000.0,1661000.0,1255000.0,4684000.0,3615000.0,3168000.0,805000.0,1471000.0,1372000.0,1.003E7,1.274E7,
2220000.0,1660000.0,1256000.0,4680000.0,3610000.0,3397000.0,558400.0,1471000.0,1632000.0,9773000.0,1.271E7,
2229000.0,1665000.0,1261000.0,4665000.0,3581000.0,3391000.0,558400.0,1471000.0,1705000.0,9700000.0,1.273E7,
2225000.0,1659000.0,1265000.0,4660000.0,3527000.0,3391000.0,567000.0,1478000.0,1689000.0,9700000.0,1.278E7,
2179000.0,1659000.0,1242000.0,4694000.0,3539000.0,3378000.0,579900.0,1535000.0,1619000.0,9700000.0,1.281E7,
2091000.0,1654000.0,1242000.0,4774000.0,3537000.0,3378000.0,588400.0,1526000.0,1619000.0,9700000.0,1.281E7,
2061000.0,1651000.0,1244000.0,4800000.0,3500000.0,3385000.0,581600.0,1545000.0,1601000.0,9700000.0,1.284E7,
2123000.0,1649000.0,1247000.0,4790000.0,3478000.0,3373000.0,581600.0,1587000.0,1677000.0,9582000.0,1.281E7,
2225000.0,1646000.0,1252000.0,4798000.0,3447000.0,3367000.0,581600.0,1587000.0,1677000.0,9582000.0,1.273E7,
2260000.0,1649000.0,1256000.0,4804000.0,3409000.0,3349000.0,587600.0,1593000.0,1664000.0,9582000.0,1.274E7,
2259000.0,1647000.0,1258000.0,4799000.0,3409000.0,3349000.0,587600.0,1611000.0,1646000.0,9582000.0,1.274E7,
2256000.0,1647000.0,1262000.0,4799000.0,3369000.0,3343000.0,596400.0,1626000.0,1623000.0,9582000.0,1.279E7,
2269000.0,1648000.0,1265000.0,4794000.0,3343000.0,3333000.0,591600.0,1652000.0,1597000.0,9582000.0,1.28E7,
2265000.0,1651000.0,1266000.0,4794000.0,3245000.0,3333000.0,591600.0,1690000.0,1559000.0,9726000.0,1.29E7,
2254000.0,1654000.0,1268000.0,4800000.0,3209000.0,3304000.0,597600.0,1732000.0,1511000.0,9775000.0,1.296E7,
2274000.0,1655000.0,1270000.0,4795000.0,3175000.0,3304000.0,591600.0,1732000.0,1540000.0,9844000.0,1.298E7,
2301000.0,1658000.0,1253000.0,4824000.0,3181000.0,3286000.0,597600.0,1747000.0,1604000.0,9758000.0,1.294E7,
2301000.0,1655000.0,1256000.0,4819000.0,3143000.0,3286000.0,603700.0,1763000.0,1583000.0,9758000.0,1.297E7,
2292000.0,1654000.0,1259000.0,4806000.0,3075000.0,3286000.0,618100.0,1748000.0,1583000.0,9906000.0,1.304E7,
2312000.0,1657000.0,1262000.0,4786000.0,3058000.0,3279000.0,618100.0,1776000.0,1737000.0,9724000.0,1.304E7,
2316000.0,1657000.0,1268000.0,4766000.0,3040000.0,3267000.0,618100.0,1776000.0,1861000.0,9599000.0,1.305E7,
2314000.0,1656000.0,1271000.0,4761000.0,3129000.0,3178000.0,623000.0,1781000.0,1851000.0,9599000.0,1.305E7,
2385000.0,1656000.0,1274000.0,4751000.0,3524000.0,2789000.0,616900.0,1802000.0,1830000.0,9599000.0,1.298E7,
2380000.0,1653000.0,1277000.0,4731000.0,3518000.0,2783000.0,616900.0,1836000.0,1796000.0,9599000.0,1.299E7,
2379000.0,1651000.0,1280000.0,4731000.0,3530000.0,2771000.0,616900.0,1885000.0,1747000.0,9599000.0,1.299E7,
2378000.0,1652000.0,1280000.0,4731000.0,3530000.0,2771000.0,616900.0,1928000.0,1704000.0,9599000.0,1.299E7,
2375000.0,1651000.0,1262000.0,4717000.0,3512000.0,2771000.0,616900.0,2014000.0,1618000.0,9599000.0,1.303E7,
2391000.0,1653000.0,1263000.0,4717000.0,3491000.0,2771000.0,616900.0,2051000.0,1581000.0,9599000.0,1.303E7,
2489000.0,1657000.0,1265000.0,4717000.0,3471000.0,2758000.0,626600.0,2088000.0,1597000.0,9584000.0,1.296E7,
2482000.0,1662000.0,1268000.0,4712000.0,3441000.0,2750000.0,627200.0,2137000.0,1540000.0,9584000.0,1.301E7,
2452000.0,1655000.0,1255000.0,4717000.0,3425000.0,2763000.0,615100.0,2131000.0,1540000.0,9584000.0,1.304E7,
2535000.0,1655000.0,1256000.0,4717000.0,3431000.0,2757000.0,615100.0,2142000.0,1529000.0,9584000.0,1.296E7,
2585000.0,1661000.0,1259000.0,4707000.0,3431000.0,2745000.0,627200.0,2142000.0,1517000.0,9584000.0,1.29E7,
2594000.0,1651000.0,1262000.0,4702000.0,3399000.0,2732000.0,635200.0,2162000.0,1489000.0,9680000.0,1.293E7,
2568000.0,1650000.0,1264000.0,4718000.0,3398000.0,2738000.0,644600.0,2157000.0,1479000.0,9728000.0,1.293E7,
2625000.0,1649000.0,1262000.0,4687000.0,3375000.0,2733000.0,636900.0,2157000.0,1606000.0,9650000.0,1.289E7,
2609000.0,1649000.0,1266000.0,4694000.0,3761000.0,2310000.0,636900.0,2168000.0,1594000.0,9650000.0,1.293E7,
2585000.0,1631000.0,1271000.0,4706000.0,3756000.0,2298000.0,636900.0,2183000.0,1579000.0,9747000.0,1.295E7,
2570000.0,1601000.0,1272000.0,4713000.0,3718000.0,2298000.0,636900.0,2220000.0,1542000.0,9747000.0,1.299E7,
2559000.0,1601000.0,1273000.0,4713000.0,3657000.0,2298000.0,636900.0,2220000.0,1542000.0,9747000.0,1.305E7,
2607000.0,1606000.0,1275000.0,4719000.0,3653000.0,2299000.0,630400.0,2237000.0,1613000.0,9653000.0,1.3E7,
2580000.0,1610000.0,1277000.0,4715000.0,3634000.0,2299000.0,630400.0,2237000.0,1613000.0,9701000.0,1.302E7,
2560000.0,1612000.0,1278000.0,4727000.0,3613000.0,2299000.0,636400.0,2326000.0,1518000.0,9750000.0,1.304E7,
2556000.0,1615000.0,1279000.0,4727000.0,3582000.0,2306000.0,644000.0,2327000.0,1497000.0,9750000.0,1.307E7,
2554000.0,1609000.0,1281000.0,4723000.0,3528000.0,2306000.0,668100.0,2418000.0,1382000.0,9798000.0,1.313E7,
2605000.0,1608000.0,1281000.0,4702000.0,3517000.0,2294000.0,675800.0,2432000.0,1402000.0,9757000.0,1.31E7,
2606000.0,1596000.0,1286000.0,4683000.0,3487000.0,2294000.0,681800.0,2447000.0,1407000.0,9730000.0,1.311E7,
2582000.0,1592000.0,1287000.0,4699000.0,3949000.0,1915000.0,1892000.0,1103000.0,1407000.0,9730000.0,1.316E7,
2593000.0,1594000.0,1291000.0,4705000.0,3902000.0,1921000.0,1886000.0,1120000.0,1440000.0,9680000.0,1.318E7,
2579000.0,1596000.0,1275000.0,4711000.0,4372000.0,1459000.0,1887000.0,1124000.0,1428000.0,9680000.0,1.32E7,
