cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5259.0,197.4,444.2,256.1,2.844,69.88,10.82,73.65,22.78,12.63,0.0,266.8,2.505,6.347,5.234,2.045,2.823,19.92,22.01,30.14,18.54,0.0,266.8,2.505,6.347,5.234,2.045,2.823,19.92,22.01,30.14,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94,35.16,12.66,251.0,1.714,1.776,2.349,2.189,3.189,0.0,144.7,16.15,29.79,96.45,148.4,0.8654,0.1573,0.9283,0.3818,0.689,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228E-4,0.0,10940.0,220300.0,122000.0,47410.0,1554000.0,17620.0,7932.0,15310.0,12020.0,17490.0,0.0,1.3299999999999999E-33,4.26E-34,6.073E-34,5.129E-34,4.2950000000000005E-34,1.22E-32,6.876E-34,7.093999999999999E-33,1.724E-33,1.591E-33,2.08E-35,0.0,57.18,20.18,43.74,23.49,4.147,6.257,1.078,7.347,2.272,1.264,0.0,0.0,0.6674,0.3162,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.166,5.333,4.281,1.965,15.27,1.313,0.1439,0.4941,0.2276,0.2369,
0.0,5259.0,197.1,443.9,256.6,2.838,69.87,10.77,73.61,22.81,12.58,0.0,266.8,2.499,6.341,5.236,2.045,5.131,17.61,22.01,30.17,18.51,0.0,266.8,2.499,6.341,5.236,2.045,5.131,17.61,22.01,30.17,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22,35.73,12.62,247.4,1.708,1.743,2.306,2.15,3.139,0.0,144.7,16.14,29.77,96.15,148.4,0.9273,0.1583,0.9669,0.3902,0.6976,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397E-4,0.0,10950.0,217900.0,119500.0,46760.0,1494000.0,17860.0,7331.0,14560.0,11320.0,16680.0,0.0,1.3299999999999999E-33,4.254E-34,6.051E-34,5.124000000000001E-34,4.2950000000000005E-34,1.2190000000000001E-32,6.734000000000001E-34,7.086E-33,1.7169999999999998E-33,1.59E-33,2.08E-35,0.0,57.18,20.14,43.7,23.51,4.146,6.262,1.072,7.347,2.275,1.261,0.0,0.0,0.6674,0.3162,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.166,5.332,4.281,1.966,15.26,1.312,0.1428,0.4927,0.2272,0.2364,
0.0,5259.0,190.1,429.2,276.5,2.834,69.77,10.77,73.55,22.79,14.66,0.0,266.8,2.454,6.412,5.171,2.045,5.131,17.61,22.0,30.17,18.55,0.0,266.8,2.454,6.412,5.171,2.045,5.131,17.61,22.0,30.17,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,35.13,12.98,247.4,1.708,1.743,2.306,2.15,3.357,0.0,144.7,16.19,29.79,95.78,148.4,1.029,0.1599,1.03,0.4039,0.7116,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10960.0,220400.0,120100.0,46220.0,1468000.0,18280.0,7096.0,14300.0,11080.0,16470.0,0.0,1.3299999999999999E-33,4.229E-34,5.963000000000001E-34,5.194E-34,4.2950000000000005E-34,1.218E-32,6.576E-34,7.079E-33,1.71E-33,1.591E-33,2.08E-35,0.0,57.18,19.61,42.81,24.76,4.146,6.262,1.072,7.347,2.275,1.443,0.0,0.0,0.6674,0.3162,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.166,5.28,4.26,2.03,15.24,1.31,0.1426,0.4911,0.227,0.244,
0.0,5259.0,189.4,421.5,286.7,2.521,54.84,11.75,68.71,42.46,13.37,0.0,266.8,2.437,6.294,5.203,2.024,6.96,15.15,21.66,30.39,19.41,0.0,266.8,2.437,6.294,5.203,2.024,6.96,15.15,21.66,30.39,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31,35.87,13.08,245.6,1.698,1.732,2.278,2.132,3.276,0.0,144.7,16.21,29.79,94.28,148.0,0.6548,0.1582,0.8132,0.4042,0.6657,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353E-4,0.0,10970.0,226600.0,123100.0,44830.0,1428000.0,15520.0,7056.0,13370.0,12760.0,15850.0,0.0,1.3299999999999999E-33,3.947E-34,5.665E-34,5.053E-34,3.517E-34,8.379E-33,9.628000000000001E-34,5.984E-33,6.353999999999999E-33,1.648E-33,2.08E-35,0.0,57.18,19.54,41.72,25.94,4.105,4.749,1.169,6.847,4.221,1.33,0.0,0.0,0.6674,0.3162,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.17,5.279,4.212,2.077,15.25,1.198,0.1508,0.4567,0.362,0.2467,
0.0,5259.0,188.4,421.4,291.1,2.669,52.28,11.97,71.87,46.16,8.63,0.0,266.8,2.371,6.085,5.118,1.944,6.542,15.07,21.38,30.66,20.35,0.0,266.8,2.371,6.085,5.118,1.944,6.542,15.07,21.38,30.66,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57,36.45,13.05,245.6,1.701,1.732,2.278,2.132,3.476,0.0,144.7,16.08,29.18,90.33,147.7,0.6289,0.1571,0.8022,0.3926,1.982,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304E-4,0.0,10980.0,235400.0,126800.0,43900.0,1417000.0,14630.0,7054.0,13560.0,12890.0,16310.0,0.0,1.3299999999999999E-33,4.045E-34,5.682000000000001E-34,5.125E-34,3.862E-34,7.778E-33,1.0179999999999999E-33,6.721E-33,7.175999999999999E-33,5.367E-34,2.08E-35,0.0,57.18,19.45,41.63,25.96,4.1,4.493,1.191,7.158,4.586,0.9805,0.0,0.0,0.6674,0.3162,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.17,5.238,4.194,2.059,15.23,1.181,0.1521,0.4767,0.3861,0.3066,
0.0,5259.0,186.7,422.6,296.8,2.695,51.04,12.03,72.42,47.29,8.108,0.0,266.8,2.368,6.079,5.127,1.944,6.527,15.06,21.32,30.55,20.54,0.0,266.8,2.368,6.079,5.127,1.944,6.527,15.06,21.32,30.55,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54,36.42,13.04,243.8,1.699,1.71,2.255,2.108,3.446,0.0,144.7,16.18,29.23,84.91,147.7,0.6166,0.1563,0.794,0.3843,1.981,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002E-4,0.0,10980.0,245400.0,131500.0,43610.0,1431000.0,14280.0,7176.0,13720.0,13060.0,16230.0,0.0,1.3299999999999999E-33,4.059E-34,5.669E-34,5.129E-34,3.9240000000000005E-34,7.473E-33,1.014E-33,6.843E-33,7.434E-33,4.117E-34,2.08E-35,0.0,57.18,19.3,41.74,26.01,4.102,4.37,1.196,7.212,4.697,0.9288,0.0,0.0,0.6674,0.3162,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.17,5.238,4.191,2.062,15.22,1.172,0.1523,0.4801,0.3961,0.2999,
0.0,5259.0,186.4,422.4,302.6,2.69,51.0,12.04,72.58,47.22,8.056,0.0,266.8,2.365,6.078,5.127,1.944,6.559,15.05,21.78,30.13,20.49,0.0,266.8,2.365,6.078,5.127,1.944,6.559,15.05,21.78,30.13,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,36.73,13.05,243.8,1.7,1.71,2.255,2.108,3.446,0.0,144.7,16.33,29.32,79.18,147.7,0.6134,0.1561,0.7919,0.3818,1.981,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241E-4,0.0,10990.0,256700.0,137100.0,43770.0,1460000.0,14350.0,7392.0,14020.0,13280.0,16580.0,0.0,1.3299999999999999E-33,4.056E-34,5.641E-34,5.111E-34,3.9240000000000005E-34,7.463999999999999E-33,9.971E-34,6.872E-33,7.39E-33,4.106E-34,2.08E-35,0.0,57.18,19.28,41.73,26.01,4.102,4.365,1.198,7.228,4.689,0.9237,0.0,0.0,0.6674,0.3162,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.17,5.238,4.191,2.062,15.22,1.172,0.1517,0.4796,0.393,0.2994,
0.0,5259.0,180.3,422.4,312.7,2.686,52.23,11.2,71.91,47.06,8.877,0.0,266.8,2.275,6.037,5.247,1.944,7.823,13.79,20.5,28.83,23.07,0.0,266.8,2.275,6.037,5.247,1.944,7.823,13.79,20.5,28.83,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89,39.02,13.04,242.9,1.699,1.7,2.244,2.096,3.431,0.0,144.7,16.53,29.51,74.38,147.7,0.6181,0.1566,0.7968,0.3868,1.981,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218E-4,0.0,10990.0,257100.0,154700.0,44310.0,1502000.0,14680.0,7668.0,14480.0,13660.0,17140.0,0.0,1.3299999999999999E-33,3.9600000000000005E-34,5.5810000000000006E-34,5.212E-34,3.9240000000000005E-34,7.456999999999999E-33,9.827E-34,6.873E-33,7.397E-33,3.838E-34,2.08E-35,0.0,57.18,18.66,41.91,26.42,4.102,4.48,1.114,7.161,4.673,1.006,0.0,0.0,0.634,0.3496,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.17,5.107,4.308,2.075,15.21,1.172,0.1507,0.4767,0.3915,0.2996,
0.0,5267.0,180.1,421.0,308.8,2.681,52.22,11.2,71.9,47.17,8.795,0.0,266.9,2.275,6.024,5.171,1.944,7.823,13.79,20.32,28.92,23.15,0.0,266.9,2.275,6.024,5.171,1.944,7.823,13.79,20.32,28.92,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88,39.0,13.01,242.0,1.693,1.699,2.235,2.093,3.425,0.0,144.7,16.69,29.6,70.8,147.7,0.6285,0.1576,0.8078,0.3984,1.938,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208E-4,0.0,11010.0,263900.0,158700.0,45420.0,1557000.0,15140.0,7985.0,15050.0,14190.0,17710.0,0.0,1.3349999999999999E-33,3.9600000000000005E-34,5.549000000000001E-34,5.1520000000000005E-34,3.9240000000000005E-34,7.447E-33,9.673E-34,6.866E-33,7.385E-33,3.825E-34,2.08E-35,0.0,58.46,18.66,41.75,25.3,4.102,4.48,1.114,7.161,4.686,0.9932,0.0,0.0,0.634,0.3496,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.225,5.107,4.301,2.027,15.2,1.171,0.1506,0.4757,0.3909,0.2993,
0.0,5270.0,179.7,419.1,299.0,2.019,29.22,10.4,60.59,84.43,10.02,0.0,267.0,2.277,5.998,5.216,1.939,7.761,13.79,20.32,28.94,23.14,0.0,267.0,2.277,5.998,5.216,1.939,7.761,13.79,20.32,28.94,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01,39.27,12.56,240.4,1.684,1.698,2.218,2.43,3.724,0.0,144.7,16.11,29.23,79.83,146.3,0.5806,0.1533,0.7617,0.3668,1.932,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,11050.0,248600.0,149700.0,48040.0,1530000.0,12940.0,7563.0,13340.0,17350.0,17290.0,0.0,1.339E-33,3.3740000000000003E-34,5.119E-34,4.628E-34,2.265E-34,1.9489999999999998E-33,7.501000000000001E-34,4.035E-33,1.616E-32,4.289E-34,2.08E-35,0.0,58.69,18.57,41.54,25.13,3.977,2.2,1.034,6.038,8.357,1.105,0.0,0.0,0.634,0.3496,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.226,5.095,4.283,2.028,15.19,1.023,0.1451,0.3992,0.6511,0.3121,
0.0,5270.0,179.2,419.2,300.6,2.036,30.64,8.703,60.76,85.55,8.991,0.0,267.0,2.269,5.996,5.216,1.938,7.901,13.87,20.22,28.64,23.33,0.0,267.0,2.269,5.996,5.216,1.938,7.901,13.87,20.22,28.64,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28,39.97,12.57,240.4,1.686,1.698,2.218,2.43,3.724,0.0,144.7,16.0,29.16,78.27,146.3,0.5798,0.1529,0.76,0.3599,1.93,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378E-4,0.0,11060.0,243400.0,146300.0,46820.0,1489000.0,13030.0,7133.0,12730.0,16600.0,16770.0,0.0,1.339E-33,3.378E-34,5.099E-34,4.6190000000000005E-34,2.294E-34,1.942E-33,5.507E-34,4.1E-33,1.645E-32,2.422E-34,2.08E-35,0.0,58.69,18.52,41.52,25.14,3.978,2.342,0.8654,6.055,8.467,1.002,0.0,0.0,0.634,0.3496,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.226,5.062,4.286,2.028,15.22,1.019,0.1398,0.4034,0.6599,0.308,
0.0,5270.0,179.1,417.7,311.3,2.025,30.64,9.336,60.06,85.63,8.905,0.0,267.0,2.267,5.999,5.21,1.938,7.901,13.93,20.16,28.72,23.25,0.0,267.0,2.267,5.999,5.21,1.938,7.901,13.93,20.16,28.72,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34,41.2,12.19,240.4,1.686,1.698,2.218,2.43,3.821,0.0,144.7,16.0,29.18,68.7,146.3,0.5796,0.1529,0.7591,0.3565,1.93,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35E-4,0.0,11060.0,244700.0,147100.0,45790.0,1457000.0,12560.0,6927.0,12330.0,16050.0,16280.0,0.0,1.339E-33,3.371E-34,5.0620000000000005E-34,4.604E-34,2.276E-34,1.931E-33,5.321E-34,4.05E-33,1.65E-32,2.3980000000000003E-34,2.08E-35,0.0,58.69,18.52,41.38,25.25,3.978,2.342,0.9287,5.985,8.475,0.9946,0.0,0.0,0.634,0.3496,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.226,5.061,4.286,2.028,15.2,1.019,0.1398,0.4021,0.6653,0.3031,
0.0,5270.0,179.0,409.8,335.9,2.019,30.64,40.01,29.39,86.06,8.484,0.0,267.0,2.262,5.898,5.308,1.938,7.901,16.83,17.26,28.98,22.99,0.0,267.0,2.262,5.898,5.308,1.938,7.901,16.83,17.26,28.98,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,41.88,12.2,239.5,1.688,1.688,2.206,2.418,3.806,0.0,144.7,15.71,29.12,51.95,146.4,0.5797,0.1528,0.7584,0.3535,1.93,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331E-4,0.0,11070.0,250300.0,150500.0,44920.0,1430000.0,11890.0,7366.0,11610.0,15810.0,15690.0,0.0,1.339E-33,3.3650000000000003E-34,4.9940000000000006E-34,4.627E-34,2.276E-34,1.921E-33,5.347000000000001E-34,4.027E-33,1.65E-32,2.386E-34,2.08E-35,0.0,58.69,18.48,40.64,25.97,3.978,2.342,3.988,2.925,8.517,0.9529,0.0,0.0,0.634,0.3496,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.226,5.061,4.263,2.052,15.19,1.019,0.2549,0.2869,0.6556,0.3127,
0.0,5279.0,173.2,409.9,336.6,8.23,30.62,39.73,29.83,85.9,8.487,0.0,267.1,2.241,5.897,5.212,1.959,7.912,16.8,17.27,28.97,22.99,0.0,267.1,2.241,5.897,5.212,1.959,7.912,16.8,17.27,28.97,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,41.88,12.2,240.2,1.688,1.688,2.206,2.418,3.806,0.0,144.7,15.33,29.06,42.49,146.4,0.5801,0.1528,0.758,0.3517,1.929,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292E-4,0.0,11090.0,257600.0,154700.0,44170.0,1422000.0,11310.0,7373.0,11640.0,15550.0,15480.0,0.0,1.339E-33,3.173E-34,4.975E-34,4.604E-34,2.487E-34,1.912E-33,5.208E-34,4.058E-33,1.645E-32,2.3800000000000003E-34,2.08E-35,0.0,59.43,17.96,40.63,25.25,4.504,2.34,3.96,2.97,8.501,0.9532,0.0,0.0,0.634,0.3496,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.26,4.599,4.263,2.018,15.64,1.018,0.2549,0.2884,0.6542,0.3125,
0.0,5281.0,173.2,409.3,340.1,8.235,30.62,39.74,30.0,85.84,8.246,0.0,267.1,2.24,5.882,5.2,1.959,7.912,16.8,17.27,29.44,22.52,0.0,267.1,2.24,5.882,5.2,1.959,7.912,16.8,17.27,29.44,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86,40.79,13.36,240.2,1.688,1.688,2.206,2.418,3.763,0.0,144.7,15.23,29.11,37.52,146.4,0.5806,0.1528,0.7577,0.3504,1.929,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,11130.0,267100.0,160200.0,44080.0,1433000.0,11040.0,7510.0,11840.0,15500.0,15590.0,0.0,1.343E-33,3.177E-34,4.952E-34,4.559E-34,2.502E-34,1.9019999999999998E-33,5.067E-34,4.091E-33,1.641E-32,2.359E-34,2.08E-35,0.0,59.64,17.95,40.58,25.09,4.504,2.341,3.961,2.986,8.495,0.9307,0.0,0.0,0.634,0.3496,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.261,4.595,4.262,2.023,15.65,1.018,0.255,0.2895,0.6536,0.3117,
0.0,5281.0,171.9,408.7,348.6,8.23,30.76,40.14,29.45,85.84,8.246,0.0,267.1,2.218,5.871,5.233,1.959,7.916,19.42,14.66,29.44,22.52,0.0,267.1,2.218,5.871,5.233,1.959,7.916,19.42,14.66,29.44,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85,40.77,13.35,239.3,1.687,1.677,2.195,2.405,3.748,0.0,144.7,14.87,29.12,31.39,146.4,0.5815,0.1528,0.7576,0.3501,1.929,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,11130.0,278100.0,166700.0,44670.0,1465000.0,11090.0,7727.0,12170.0,15720.0,16070.0,0.0,1.343E-33,3.1580000000000003E-34,4.927E-34,4.559E-34,2.502E-34,1.9E-33,4.824E-34,4.087E-33,1.641E-32,2.348E-34,2.08E-35,0.0,59.64,17.85,40.55,25.22,4.504,2.355,4.002,2.931,8.495,0.9307,0.0,0.0,0.634,0.3496,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.261,4.582,4.268,2.029,15.64,1.02,0.2543,0.2898,0.6525,0.3116,
0.0,5281.0,169.4,404.6,354.8,8.228,30.77,40.15,28.74,86.51,8.249,0.0,267.1,2.193,5.836,5.292,1.959,7.916,19.42,14.66,29.44,22.52,0.0,267.1,2.193,5.836,5.292,1.959,7.916,19.42,14.66,29.44,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85,40.77,13.35,239.3,1.687,1.677,2.195,2.405,3.748,0.0,144.7,15.48,29.45,30.75,146.4,0.5827,0.1528,0.7576,0.3502,1.929,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205E-4,0.0,11130.0,290100.0,173900.0,45850.0,1514000.0,11310.0,8006.0,12540.0,16140.0,16630.0,0.0,1.343E-33,3.16E-34,4.917E-34,4.5330000000000006E-34,2.5170000000000003E-34,1.889E-33,4.708E-34,3.926E-33,1.656E-32,2.3440000000000003E-34,2.08E-35,0.0,59.64,17.68,40.26,25.68,4.505,2.355,4.002,2.861,8.562,0.931,0.0,0.0,0.634,0.3496,0.007641,0.007532,0.001264,0.0,0.0,0.0,0.0,0.0,2.261,4.564,4.267,2.047,15.63,1.019,0.2548,0.2849,0.657,0.3115,
